frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1051363,-90.1577,92.5329,-18.7844,44.9943,-0.855133,4.99639,-174.178,94.6705,90.0022,14.8558,45.042,-0.0386047,5.04088,4.88753,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.90138,-0.493795,0.206302,-5.96821,-0.170817,-2.13626,0.00853583,-0.0547035,3.10782,0.161046,-6.08916,-0.327643,-1.67256,-0.0322781,0.00257831,-0.23966,1.32848,1.87938,-0.108965,-1.44341,-0.0853436,-0.245386,1.33102,-2.0057,-0.129913,-1.53221,-0.852585,0.136788,1.25367,0.0123348,0.999909,-0.00551371,0,0,0,0,0,0,0,0,0,0,0,0,-208.634,-178.521,1378.18,-186.505,-196.123,1427.12,-229.671,-212.887,1334.05,119.746,-157.02,1361.78,109.677,-166.328,1397.9,138.335,-183.838,1317.51,-392.238,-256.145,586.94,-367.595,-199.485,603.244,-309.342,-232.769,622.825,-381.652,-203.598,639.517,116.843,-257.122,615.31,165.002,-221.334,589.465,191.543,-276.246,564.739,183.73,-225.054,621.573,-878.704,-651.897,1236.93,-857.053,-651.142,1278.33,-898.695,-654.006,1282.06,-843.857,928.922,1288.22,-844.505,928.861,1245.87,0,0,0,-874.286,-293.087,1289.51,-896.435,-291.393,1251.59,-850.52,-292.537,1249.97,0,0,0,0.237991,-1.41401,1.70999,0
1051364,-90.1577,92.5329,-18.7844,44.9943,-0.855133,4.99639,-174.178,94.6705,90.0022,14.8558,45.042,-0.0386047,5.04088,4.88753,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.90138,-0.493795,0.206302,-5.96821,-0.170817,-2.13626,0.00853583,-0.0547035,3.10782,0.161046,-6.08916,-0.327643,-1.67256,-0.0322781,0.00222004,-0.237692,1.32789,1.88062,-0.104803,-1.44772,-0.0853532,-0.245353,1.33102,-2.00548,-0.129991,-1.53302,-0.852585,0.136788,1.25367,0.0123348,0.999909,-0.00551371,0,0,0,0,0,0,0,0,0,0,0,0,-208.599,-178.466,1378.16,-186.502,-196.104,1427.09,-229.638,-212.823,1334.06,119.83,-156.671,1361.73,109.712,-166.366,1397.89,138.392,-183.935,1317.46,-391.973,-256.105,586.886,-367.356,-199.436,603.181,-309.089,-232.721,622.811,-381.398,-203.519,639.463,116.822,-256.841,615.246,165.059,-221.059,589.428,191.698,-275.993,564.681,183.775,-224.768,621.519,-878.686,-651.917,1236.97,-857.05,-651.15,1278.33,-898.7,-654.011,1282.07,-843.855,928.945,1288.22,-844.463,928.84,1245.85,0,0,0,-874.284,-293.095,1289.53,-896.419,-291.411,1251.6,-850.248,-292.701,1249.62,0,0,0,0.238056,-1.41411,1.71004,0
1051365,-90.1913,92.5328,-18.7893,44.9941,-0.864471,4.99622,-174.178,94.6705,90.024,14.8559,45.0413,-0.0386047,5.04083,4.88753,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.85666,-0.679503,0.179388,-6.09123,-0.167457,-2.14878,-0.0258339,0.0129926,2.77072,0.172669,-6.07566,-0.353589,-1.63824,-0.0509105,0.00226025,-0.23763,1.32782,1.88099,-0.105005,-1.44794,-0.0853189,-0.245395,1.33098,-2.00598,-0.130068,-1.53306,-0.852585,0.136788,1.25367,0.0123348,0.999909,-0.00551371,0,0,0,0,0,0,0,0,0,0,0,0,-208.537,-178.416,1378.16,-186.415,-196.02,1427.09,-229.611,-212.752,1334.06,119.885,-156.724,1361.7,109.752,-166.437,1397.86,138.454,-184.027,1317.48,-391.743,-255.632,586.599,-366.994,-199.394,603.15,-308.723,-232.676,622.826,-381.008,-203.443,639.431,116.8,-256.512,615.189,165.087,-220.697,589.411,191.704,-275.675,564.634,183.812,-224.445,621.448,-878.681,-651.93,1236.93,-857.064,-651.142,1278.33,-898.701,-654.011,1282.09,-843.628,928.956,1288.33,-844.464,928.83,1245.86,0,0,0,-874.291,-293.088,1289.48,-896.409,-291.413,1251.59,-850.523,-292.608,1249.94,0,0,0,0.23807,-1.4141,1.71005,0
1051366,-90.2256,92.5326,-18.7946,44.9823,-0.874268,4.99617,-174.178,94.6706,90.0691,14.856,45.0296,-0.0386047,5.04088,4.88753,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.77795,-0.618703,0.153093,-5.62047,-0.165359,-1.9822,-0.0121545,-0.00583611,3.40992,0.107421,-5.25201,-0.329047,-1.3306,-0.0209061,0.00268986,-0.23988,1.32842,1.87993,-0.109725,-1.44461,-0.0853293,-0.245236,1.33091,-2.00565,-0.128944,-1.53373,-0.852587,0.136791,1.25367,0.0123342,0.999909,-0.00553663,0,0,0,0,0,0,0,0,0,0,0,0,-208.513,-178.386,1378.16,-186.436,-196.095,1427.03,-229.579,-212.716,1334.05,119.919,-157.252,1361.73,109.809,-166.512,1397.86,138.519,-184.121,1317.45,-391.336,-255.573,586.605,-366.555,-199.354,603.163,-308.294,-232.586,622.802,-380.879,-202.866,639.78,116.768,-256.17,615.076,165.084,-220.321,589.299,191.751,-275.294,564.527,183.817,-224.135,621.398,-878.68,-651.998,1236.95,-857.061,-651.172,1278.33,-898.703,-654.046,1282.08,-843.867,928.935,1288.25,-844.474,928.806,1245.88,0,0,0,-874.281,-293.095,1289.5,-896.473,-291.466,1251.64,-850.511,-292.569,1249.96,0,0,0,0.238067,-1.41411,1.71004,0
1051367,-90.3015,92.533,-18.8123,44.9307,-0.889465,4.99617,-174.178,94.6706,90.0982,14.856,45.0111,-0.0386047,5.04078,4.88753,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.90059,0.742986,0.257809,-5.52501,-0.160824,-2.0345,0.0047851,0.0232556,4.39967,-0.0168079,-5.24392,-0.339142,-1.4666,-0.0180146,0.00265017,-0.239777,1.32844,1.8798,-0.109828,-1.44536,-0.0852534,-0.245432,1.33104,-2.00574,-0.130236,-1.53357,-0.852587,0.136791,1.25367,0.0123342,0.999909,-0.00553663,0,0,0,0,0,0,0,0,0,0,0,0,-208.452,-178.376,1378.18,-186.339,-196.003,1427.14,-229.53,-212.695,1334.07,119.96,-157.346,1361.73,109.855,-166.609,1397.85,138.531,-184.269,1317.48,-390.849,-255.556,586.632,-366.049,-199.25,603.134,-307.868,-232.601,622.819,-380.223,-203.066,639.831,116.792,-255.727,614.929,165.119,-219.892,589.228,191.773,-274.841,564.363,183.798,-223.838,621.259,-878.825,-652.39,1236.35,-857.05,-651.206,1278.31,-898.703,-654.071,1282.06,-843.847,928.915,1288.29,-844.538,928.809,1245.92,0,0,0,-874.3,-293.138,1289.47,-896.416,-291.47,1251.55,-850.51,-292.614,1249.95,0,0,0,0.238026,-1.41412,1.71009,0
1051368,-90.3364,92.5335,-18.8212,44.8964,-0.900391,4.99622,-174.178,94.6706,90.1336,14.8559,44.9856,-0.0386047,5.04088,4.88753,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.97049,1.29669,0.293131,-5.06893,-0.1696,-1.89905,0.0140344,0.167036,4.72406,-0.207243,-4.8085,-0.330501,-1.34315,-0.0598488,0.00270327,-0.239917,1.32848,1.87932,-0.109127,-1.44479,-0.0852314,-0.24543,1.33106,-2.00563,-0.13025,-1.53372,-0.852587,0.136791,1.25367,0.0123342,0.999909,-0.00553663,0,0,0,0,0,0,0,0,0,0,0,0,-208.424,-178.382,1378.19,-186.316,-196.034,1427.16,-229.499,-212.704,1334.09,119.988,-157.445,1361.76,109.912,-166.726,1397.87,138.541,-184.309,1317.5,-390.362,-255.451,586.545,-365.421,-199.256,603.061,-307.348,-232.498,622.857,-379.704,-203.004,639.698,116.84,-255.287,614.792,165.14,-219.421,589.117,191.605,-274.627,564.462,183.84,-223.398,621.112,-878.846,-652.402,1236.32,-857.047,-651.243,1278.32,-898.697,-654.097,1282.06,-843.848,928.869,1288.29,-844.498,928.734,1245.9,0,0,0,-874.284,-293.177,1289.48,-896.398,-291.512,1251.57,-850.482,-292.63,1249.96,0,0,0,0.238028,-1.41414,1.7101,0
1051369,-90.3785,92.5343,-18.8311,44.8604,-0.910889,4.99628,-174.178,94.6706,90.1748,14.8559,44.9562,-0.0387268,5.04088,4.88753,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.96348,1.74768,0.33014,-4.69766,-0.151193,-1.83291,-0.00199014,0.0381055,4.65401,-0.106153,-4.53163,-0.329266,-1.24731,-0.0450651,0.00262616,-0.239788,1.32843,1.87974,-0.109093,-1.44643,-0.0852156,-0.245521,1.3311,-2.00514,-0.129731,-1.53442,-0.852587,0.136791,1.25367,0.0123342,0.999909,-0.00553663,0,0,0,0,0,0,0,0,0,0,0,0,-208.389,-178.392,1378.21,-186.322,-196.051,1427.16,-229.468,-212.668,1334.07,120.034,-157.538,1361.77,109.927,-166.818,1397.88,138.566,-184.454,1317.5,-389.887,-255.347,586.454,-364.921,-199.208,602.975,-306.872,-232.422,622.828,-379.089,-203.282,639.46,116.987,-254.715,614.659,165.282,-218.845,589.036,191.692,-274.043,564.303,183.978,-222.785,621.072,-878.83,-652.449,1236.36,-857.044,-651.253,1278.3,-898.706,-654.099,1282.06,-843.834,928.844,1288.31,-844.512,928.764,1245.93,0,0,0,-874.284,-293.196,1289.49,-896.443,-291.545,1251.62,-850.521,-292.679,1249.93,0,0,0,0.237982,-1.41403,1.70998,0
1051370,-90.423,92.5352,-18.8398,44.8172,-0.921265,4.99475,-174.178,94.6706,90.2229,14.8559,44.9238,-0.0388184,5.04078,4.88753,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.90821,1.96323,0.287233,-4.41798,-0.159309,-1.75985,0.0157583,0.130102,4.68078,-0.041299,-4.97607,-0.350962,-1.45783,-0.00766332,0.00264445,-0.239867,1.32842,1.87982,-0.108417,-1.44658,-0.0852305,-0.245679,1.33116,-2.00508,-0.130382,-1.53507,-0.852587,0.136791,1.25367,0.0123342,0.999909,-0.00553663,0,0,0,0,0,0,0,0,0,0,0,0,-208.365,-178.415,1378.21,-186.311,-196.048,1427.18,-229.464,-212.687,1334.09,120.061,-157.635,1361.81,109.957,-166.918,1397.89,138.594,-184.529,1317.52,-389.501,-255.141,586.194,-364.482,-199.148,602.818,-306.454,-232.377,622.64,-378.654,-203.262,639.33,117.069,-254.082,614.51,165.513,-218.268,588.926,191.961,-273.176,563.925,184.2,-222.239,620.889,-878.835,-652.456,1236.31,-857.062,-651.285,1278.32,-898.708,-654.105,1282.06,-843.843,928.843,1288.32,-844.503,928.744,1245.92,0,0,0,-874.302,-293.215,1289.5,-896.442,-291.554,1251.6,-850.525,-292.683,1249.93,0,0,0,0.238055,-1.41411,1.71004,0
1051371,-90.423,92.5352,-18.8398,44.8172,-0.921265,4.99475,-174.178,94.6706,90.2229,14.8559,44.9238,-0.0388184,5.04078,4.88753,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.90821,1.96323,0.287233,-4.41798,-0.159309,-1.75985,0.0157583,0.130102,4.68078,-0.041299,-4.97607,-0.350962,-1.45783,-0.00766332,0.00265581,-0.240007,1.32845,1.87993,-0.108489,-1.44672,-0.0852543,-0.245491,1.33103,-2.00514,-0.128685,-1.53524,-0.852587,0.136791,1.25367,0.0123342,0.999909,-0.00553663,0,0,0,0,0,0,0,0,0,0,0,0,-208.366,-178.457,1378.23,-186.337,-196.207,1427.11,-229.459,-212.727,1334.09,120.072,-157.735,1361.84,109.958,-167.011,1397.93,138.618,-184.642,1317.53,-388.87,-255.588,586.379,-364.136,-199.044,602.693,-306.098,-232.349,622.498,-378.224,-203.194,639.186,117.337,-253.48,614.281,165.83,-217.74,588.769,192.264,-272.573,563.714,184.676,-221.054,621.044,-878.873,-652.417,1236.29,-857.049,-651.263,1278.31,-898.704,-654.105,1282.06,-844.352,928.736,1287.68,-844.505,928.745,1245.94,0,0,0,-874.277,-293.194,1289.49,-896.439,-291.569,1251.63,-850.503,-292.652,1249.96,0,0,0,0.238019,-1.41414,1.71009,0
1051372,-90.4681,92.5367,-18.8489,44.7707,-0.930176,4.98543,-174.178,94.6708,90.3252,14.8559,44.841,-0.0394287,5.03745,4.88753,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.03083,1.91164,0.178744,-4.42896,-0.142985,-1.83014,0.0364612,0.257469,4.2489,0.0204536,-4.44693,-0.331466,-1.21739,-0.0194147,0.0026294,-0.239989,1.32845,1.87988,-0.107574,-1.44691,-0.0852772,-0.245666,1.33107,-2.00553,-0.129237,-1.53539,-0.852587,0.136791,1.25367,0.0123342,0.999909,-0.00553663,0,0,0,0,0,0,0,0,0,0,0,0,-208.36,-178.499,1378.26,-186.308,-196.2,1427.16,-229.49,-212.779,1334.13,120.07,-157.794,1361.9,109.966,-167.095,1397.97,138.604,-184.676,1317.56,-388.694,-255.175,586.076,-363.707,-199.008,602.594,-305.715,-232.261,622.334,-377.911,-203.059,639.002,117.804,-252.891,613.966,166.191,-217.07,588.56,192.726,-271.967,563.636,185.027,-220.44,620.937,-878.849,-652.46,1236.29,-857.044,-651.252,1278.33,-898.699,-654.075,1282.05,-844.367,928.744,1287.62,-844.484,928.759,1245.86,0,0,0,-874.282,-293.186,1289.51,-896.432,-291.485,1251.52,-850.512,-292.65,1249.94,0,0,0,0.238054,-1.41412,1.71004,0
1051373,-90.563,92.5399,-18.857,44.6689,-0.952209,4.96439,-174.178,94.671,90.3818,14.8559,44.7962,-0.0408325,5.01979,4.88737,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.95582,0.65335,-0.0720095,-4.73948,-0.156999,-1.88408,-0.00317534,0.399259,4.01025,-0.0342806,-4.54763,-0.335183,-1.44819,-0.0560118,0.00218663,-0.238861,1.32835,1.88196,-0.11029,-1.45332,-0.0852718,-0.245768,1.33112,-2.00551,-0.129576,-1.53516,-0.852587,0.136791,1.25367,0.0123342,0.999909,-0.00553663,0,0,0,0,0,0,0,0,0,0,0,0,-208.374,-178.552,1378.28,-186.306,-196.229,1427.22,-229.494,-212.794,1334.15,120.068,-157.432,1361.9,109.751,-166.811,1398.29,138.589,-184.725,1317.61,-388.357,-255.135,585.937,-363.341,-198.953,602.497,-305.581,-232.405,621.832,-377.506,-203.031,638.829,118.528,-252.22,613.744,166.663,-216.405,588.318,193.164,-271.238,563.4,185.234,-220.381,620.485,-878.688,-651.992,1236.87,-857.064,-651.2,1278.31,-898.7,-654.057,1282.07,-844.331,928.807,1287.66,-844.507,928.806,1245.91,0,0,0,-874.283,-293.149,1289.5,-896.431,-291.471,1251.56,-850.525,-292.611,1249.96,0,0,0,0.23806,-1.41412,1.71005,0
1051374,-90.613,92.54,-18.8617,44.6108,-0.963654,4.94728,-174.178,94.6712,90.4375,14.856,44.7485,-0.0429077,5.00796,4.88737,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99662,0.360301,-0.0503592,-5.09989,-0.149048,-2.01815,0.0114015,0.40208,3.46471,0.121234,-4.59459,-0.364107,-1.38774,-0.0421346,0.002156,-0.238908,1.32839,1.88199,-0.110142,-1.45382,-0.0852921,-0.24579,1.33114,-2.00519,-0.129456,-1.53563,-0.852587,0.136791,1.25367,0.0123342,0.999909,-0.00553663,0,0,0,0,0,0,0,0,0,0,0,0,-208.378,-178.596,1378.29,-186.346,-196.294,1427.2,-229.488,-212.838,1334.17,120.072,-157.499,1361.94,109.751,-166.863,1398.32,138.577,-184.768,1317.65,-387.781,-255.097,585.31,-363.013,-198.88,602.301,-305.042,-232.207,621.985,-377.079,-203.075,638.634,118.675,-251.586,613.401,167.093,-215.801,588.025,193.635,-270.829,563.312,185.636,-219.792,620.204,-878.829,-652.374,1236.37,-857.064,-651.192,1278.33,-898.7,-654.038,1282.07,-843.758,928.88,1288.05,-844.463,928.829,1245.88,0,0,0,-874.282,-293.14,1289.51,-896.425,-291.483,1251.63,-850.507,-292.585,1249.97,0,0,0,0.237998,-1.41402,1.70999,0
1051375,-90.6539,92.5256,-18.8506,44.5555,-0.966339,4.93114,-174.188,94.6484,90.4886,14.8577,44.6963,-0.0370178,4.99537,4.88748,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.16164,0.852091,-0.286018,-5.13658,-0.188605,-2.11429,0.036995,0.945947,3.36102,0.1483,-4.82917,-0.365461,-1.4202,-0.0512985,0.00224654,-0.238174,1.32798,1.88112,-0.103041,-1.45003,-0.085472,-0.244975,1.33057,-2.00552,-0.122909,-1.53723,-0.852587,0.136791,1.25367,0.0123342,0.999909,-0.00553663,0,0,0,0,0,0,0,0,0,0,0,0,-208.396,-178.651,1378.31,-186.514,-196.773,1426.78,-229.502,-212.866,1334.19,120.034,-157.511,1362,109.893,-167.229,1398.1,138.557,-184.779,1317.69,-387.558,-254.684,584.912,-362.682,-198.844,602.169,-304.642,-232.199,621.788,-376.792,-202.961,638.478,119.152,-251.008,613.022,167.679,-215.142,587.878,194.195,-269.91,562.834,186.334,-218.577,620.185,-878.668,-651.98,1236.91,-857.052,-651.147,1278.32,-898.71,-654.012,1282.07,-843.789,928.93,1288.04,-844.475,928.825,1245.89,0,0,0,-874.266,-293.085,1289.52,-896.467,-291.432,1251.61,-850.494,-292.533,1249.98,0,0,0,0.238065,-1.41413,1.71005,0
1051376,-90.6682,92.4812,-18.8084,44.502,-0.95755,4.91741,-174.22,94.5928,90.519,14.8617,44.6479,-0.0164185,4.98038,4.88791,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.98722,2.68789,-0.667357,-4.25146,-0.219624,-1.82924,0.011747,1.85351,4.49264,0.350609,-4.66559,-0.391299,-1.38319,-0.0618679,0.00226077,-0.238246,1.32805,1.88075,-0.10223,-1.44862,-0.0855049,-0.245027,1.3306,-2.00494,-0.122031,-1.53843,-0.852589,0.136789,1.25367,0.012337,0.999909,-0.00553255,0,0,0,0,0,0,0,0,0,0,0,0,-208.378,-178.676,1378.35,-186.542,-196.907,1426.81,-229.492,-212.866,1334.19,119.962,-157.518,1362.08,109.858,-167.278,1398.16,138.508,-184.776,1317.74,-387.197,-254.939,585.203,-362.334,-198.807,601.917,-304.237,-232.17,621.639,-376.366,-203.075,638.293,119.706,-250.417,612.764,168.179,-214.464,587.701,194.829,-269.199,562.656,186.814,-217.912,620.084,-878.71,-651.93,1236.95,-857.061,-651.162,1278.33,-898.711,-654.017,1282.07,-843.88,928.955,1288.23,-844.503,928.85,1245.87,0,0,0,-874.26,-293.076,1289.51,-896.387,-291.424,1251.55,-850.502,-292.589,1249.96,0,0,0,0.238059,-1.41414,1.71004,0
1051377,-90.6682,92.4812,-18.8084,44.502,-0.95755,4.91741,-174.22,94.5928,90.519,14.8617,44.6479,-0.0164185,4.98038,4.88791,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.98722,2.68789,-0.667357,-4.25146,-0.219624,-1.82924,0.011747,1.85351,4.49264,0.350609,-4.66559,-0.391299,-1.38319,-0.0618679,0.00221038,-0.238177,1.32808,1.88078,-0.101612,-1.44869,-0.0854773,-0.244874,1.33056,-2.005,-0.120677,-1.53775,-0.852589,0.136789,1.25367,0.012337,0.999909,-0.00553255,0,0,0,0,0,0,0,0,0,0,0,0,-208.39,-178.684,1378.41,-186.553,-196.935,1426.81,-229.483,-212.831,1334.22,119.922,-157.515,1362.16,109.818,-167.317,1398.24,138.461,-184.752,1317.81,-386.836,-255.031,585.104,-362.011,-198.856,601.758,-303.883,-232.127,621.514,-376.09,-203.111,638.096,120.825,-249.9,612.678,168.751,-213.904,587.565,195.433,-268.606,562.479,187.14,-217.915,619.67,-878.693,-651.932,1236.89,-857.065,-651.166,1278.33,-898.705,-654.029,1282.08,-843.877,928.91,1288.22,-844.475,928.816,1245.86,0,0,0,-874.289,-293.145,1289.52,-896.48,-291.431,1251.59,-850.513,-292.597,1249.96,0,0,0,0.238018,-1.41416,1.71009,0
1051378,-90.6702,92.4145,-18.7349,44.4589,-0.931976,4.90394,-174.259,94.4192,90.5514,14.882,44.5633,0.078186,4.95847,4.8896,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.44974,4.94206,-0.828343,-3.3518,-0.244447,-1.57846,0.050616,3.55295,7.0551,0.633858,-3.15,-0.367639,-0.829806,-0.0219915,0.00217153,-0.238158,1.32807,1.88083,-0.100571,-1.44812,-0.0854586,-0.245036,1.33079,-2.00416,-0.120856,-1.53848,-0.852589,0.136789,1.25367,0.012337,0.999909,-0.00553255,0,0,0,0,0,0,0,0,0,0,0,0,-208.372,-178.674,1378.51,-186.58,-196.898,1426.95,-229.466,-212.806,1334.27,119.846,-157.51,1362.23,109.75,-167.369,1398.31,138.408,-184.742,1317.84,-386.528,-255.264,585.034,-361.769,-199.021,601.694,-303.607,-232.25,621.471,-375.816,-203.306,638.007,121.142,-249.612,612.275,169.414,-213.502,587.345,196.114,-268.306,562.509,187.74,-217.509,619.526,-878.693,-651.999,1236.89,-857.052,-651.216,1278.33,-898.692,-654.058,1282.08,-843.913,928.903,1288.25,-844.456,928.781,1245.88,0,0,0,-874.295,-293.146,1289.51,-896.464,-291.484,1251.61,-850.508,-292.584,1249.96,0,0,0,0.238064,-1.41413,1.71004,0
1051379,-90.6682,92.2541,-18.5294,44.4041,-0.84433,4.88656,-174.353,94.3127,90.5634,14.8956,44.5322,0.147207,4.95155,4.89009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.11221,6.31654,-1.65199,-2.58196,-0.377498,-1.28655,0.217749,4.60869,8.49441,0.450456,-2.34085,-0.446146,-0.609296,-0.0550022,0.00206338,-0.238008,1.32815,1.88054,-0.100065,-1.44852,-0.0854879,-0.245173,1.3309,-2.00415,-0.120257,-1.53946,-0.852589,0.136789,1.25367,0.012337,0.999909,-0.00553255,0,0,0,0,0,0,0,0,0,0,0,0,-208.337,-178.669,1378.66,-186.564,-196.912,1427.08,-229.473,-212.74,1334.38,119.79,-157.475,1362.31,109.693,-167.39,1398.44,138.306,-184.661,1317.94,-386.366,-255.665,585.082,-361.6,-199.429,601.621,-303.469,-232.504,621.459,-375.695,-203.672,637.96,122.095,-249.323,612.146,170.353,-213.149,587.213,197.202,-267.669,562.158,188.708,-217.097,619.473,-878.687,-652.01,1236.83,-857.064,-651.233,1278.31,-898.695,-654.092,1282.07,-843.869,928.847,1288.24,-844.506,928.772,1245.91,0,0,0,-874.257,-293.159,1289.49,-896.426,-291.471,1251.52,-850.5,-292.621,1249.95,0,0,0,0.238078,-1.41415,1.71004,0
1051380,-90.6674,92.1579,-18.4032,44.3857,-0.788757,4.87538,-174.408,94.1956,90.578,14.9136,44.5108,0.221662,4.9437,4.89069,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.6705,6.25226,-2.04921,-3.06606,-0.41579,-1.49681,0.275738,5.28041,8.54654,0.449416,-2.46897,-0.496733,-0.65169,-0.0354852,0.00197524,-0.237859,1.32815,1.88097,-0.0988506,-1.44935,-0.0854665,-0.244839,1.33086,-2.00453,-0.117939,-1.53858,-0.852589,0.136789,1.25367,0.012337,0.999909,-0.00553255,0,0,0,0,0,0,0,0,0,0,0,0,-208.347,-178.642,1378.83,-186.538,-197.028,1427.2,-229.472,-212.703,1334.5,119.753,-157.438,1362.44,109.629,-167.411,1398.6,138.274,-184.612,1318.02,-386.152,-256.418,584.896,-361.76,-199.964,601.535,-303.568,-232.916,621.442,-376.016,-203.858,637.806,123.294,-249.404,611.774,171.435,-213.028,587.063,198.556,-267.472,562.061,190.783,-215.201,620.689,-878.826,-652.444,1236.34,-857.059,-651.274,1278.3,-898.711,-654.116,1282.06,-843.904,928.855,1288.25,-844.527,928.744,1245.88,0,0,0,-874.29,-293.202,1289.47,-896.415,-291.573,1251.61,-850.518,-292.658,1249.96,0,0,0,0.238077,-1.41413,1.71004,0
1051381,-90.6656,92.0533,-18.2643,44.3728,-0.722839,4.86405,-174.47,94.0721,90.5927,14.9324,44.4977,0.299278,4.93525,4.89151,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.71371,5.71901,-2.30313,-2.68765,-0.481215,-1.35087,0.351261,5.49673,7.34112,0.800883,-2.66512,-0.484217,-0.681233,-0.0366411,0.00194923,-0.237722,1.32825,1.88106,-0.0983129,-1.44922,-0.0855388,-0.244977,1.33104,-2.00411,-0.117818,-1.54038,-0.852589,0.136789,1.25367,0.012337,0.999909,-0.00553255,0,0,0,0,0,0,0,0,0,0,0,0,-208.324,-178.559,1378.97,-186.577,-196.956,1427.32,-229.498,-212.601,1334.6,119.725,-157.388,1362.59,109.608,-167.391,1398.73,138.248,-184.563,1318.18,-386.412,-257.348,585.35,-362.102,-200.685,601.575,-303.909,-233.44,621.438,-376.178,-204.876,637.82,124.519,-249.527,611.645,172.785,-213.082,586.954,200.002,-267.644,562.123,191.776,-216.269,620.083,-878.812,-652.462,1236.3,-857.06,-651.297,1278.3,-898.698,-654.136,1282.05,-844.274,928.797,1287.43,-844.516,928.719,1245.91,0,0,0,-874.268,-293.224,1289.48,-896.426,-291.563,1251.54,-850.523,-292.707,1249.93,0,0,0,0.238077,-1.41413,1.71004,0
