frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2712540,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.7341,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,-0.00060676,0.00030338,0,-0.000303151,0,-0.000454731,0,0.000910148,-0.000605844,-0.000151919,0,0,-0.000607678,0,12.1104,7.06497,-3.20839,-1.95184,-0.965344,0.17611,-0.83915,-11.2016,8.73641,2.74202,-2.91881,-0.747532,1.39616,-0.585936,0.0136936,-0.689919,1.50036,1.83671,0.252712,-1.83727,-0.0705323,-0.664174,1.50596,-1.93876,0.22842,-1.87296,-0.759206,0.11152,1.26699,0.00808095,0.999967,-0.000451908,-0.735085,-0.7056,1.19339,0.126429,-1.13103,0.847693,0,0,0,0,0,0,0,0,0,0,0,0,-0.244596,-1.18518,1.4832,-40.2159,-11.2665,-618.746,39.2004,1.0161,-389.097,-174.194,-579.656,1566.68,-167.477,-618.134,1606.25,-197.609,-590.76,1511.82,151.059,-673.987,1549.81,136.178,-691.469,1581.37,160.531,-688.695,1497.54,-576.069,-318.458,1138.05,-604.677,-275.967,1105.41,-642.759,-321.878,1074.77,-578.085,-280.428,1073.63,594.52,-623.824,1134.52,613.961,-670.443,1107.88,675.736,-633.763,1091.41,660.201,-622.242,1059.93,0,0,0,-751.026,-677.545,1281.92,-791.127,-680.695,1293.71,-743.957,903.786,1290.15,-792.238,905.227,1276.3,-753.515,903.852,1249.13,-756.068,-321.281,1252.93,-767.489,-321.094,1298.19,-797.73,-319.78,1266.16,0.356422,-1.32909,1.70834,1,0
2712541,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.7341,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,0,0.000303151,0,0.000303383,0,-0.000454726,0,0.000909452,-0.00106103,-0.000151919,0,0,-0.000607218,0,12.2307,7.08238,-3.2599,-1.92748,-0.976798,0.157597,-0.834333,-11.2165,8.67638,2.69788,-2.92118,-0.763439,1.41426,-0.594768,0.0136956,-0.69003,1.50035,1.83723,0.252725,-1.83663,-0.0705175,-0.664056,1.50597,-1.93859,0.229036,-1.87295,-0.759206,0.11152,1.26699,0.00808095,0.999967,-0.000451908,-0.735107,-0.705608,1.19338,0.12635,-1.13102,0.847657,0,0,0,0,0,0,0,0,0,0,0,0,-0.244649,-1.18519,1.48314,-39.9214,-10.45,-617.788,38.5913,0.521576,-389.353,-174.198,-579.636,1566.67,-167.46,-618.137,1606.25,-197.606,-590.741,1511.83,151.041,-673.991,1549.83,136.16,-691.487,1581.4,160.529,-688.682,1497.57,-575.998,-318.353,1138.04,-604.613,-275.853,1105.41,-642.606,-321.819,1074.71,-578.022,-280.327,1073.63,594.573,-623.863,1134.64,614.01,-670.451,1107.97,675.792,-633.759,1091.51,660.256,-622.249,1060.04,0,0,0,-751.006,-677.53,1281.95,-791.125,-680.675,1293.72,-743.974,903.77,1290.16,-792.189,905.201,1276.27,-753.519,903.849,1249.12,-756.054,-321.288,1252.98,-767.48,-321.084,1298.18,-797.733,-319.773,1266.16,0.356425,-1.32909,1.70835,1,0
2712542,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.7341,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,0,0,0,0.000303151,0,-0.000455074,0,0.000606307,-0.00106103,-0.000151919,0,0,0,0,12.3079,7.10322,-3.26503,-1.88434,-0.976862,0.162791,-0.824557,-11.2752,8.72746,2.68262,-2.92104,-0.724965,1.41043,-0.60001,0.0136964,-0.690024,1.5004,1.83711,0.253221,-1.83642,-0.0705654,-0.664113,1.50598,-1.93859,0.229081,-1.87323,-0.759206,0.11152,1.26699,0.00808095,0.999967,-0.000451908,-0.735117,-0.705609,1.19337,0.126316,-1.13101,0.847638,0,0,0,0,0,0,0,0,0,0,0,0,-0.244677,-1.1852,1.48311,-38.7043,-10.1715,-618.54,40.0807,0.88651,-389.418,-174.213,-579.635,1566.69,-167.48,-618.131,1606.27,-197.626,-590.721,1511.83,151.028,-674.01,1549.89,136.162,-691.511,1581.43,160.515,-688.7,1497.6,-575.929,-318.266,1138.01,-604.526,-275.746,1105.39,-642.434,-321.668,1074.54,-577.946,-280.226,1073.6,594.618,-623.828,1134.72,614.066,-670.459,1108.06,675.841,-633.759,1091.6,660.323,-622.249,1060.15,0,0,0,-751.324,-677.874,1281.71,-791.113,-680.664,1293.72,-743.946,903.769,1290.17,-792.254,905.245,1276.31,-753.503,903.893,1249.11,-756.061,-321.238,1252.94,-767.48,-321.075,1298.19,-797.688,-319.747,1266.15,0.356412,-1.32908,1.70835,1,0
2712543,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.7341,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,0.00030338,0,0,0.00030338,0,-0.00045507,0,0,-0.00106183,-0.000151919,0,0,0,0,12.3353,7.107,-3.28052,-1.91626,-0.990993,0.169457,-0.833234,-11.2827,8.79279,2.74599,-2.93192,-0.751301,1.38052,-0.608103,0.0136853,-0.69,1.5004,1.83711,0.253441,-1.83702,-0.0705309,-0.664074,1.50606,-1.93801,0.22894,-1.87315,-0.759251,0.111499,1.26699,0.00812337,0.999967,-0.000458391,-0.735127,-0.705611,1.19336,0.126287,-1.13099,0.847619,0,0,0,0,0,0,0,0,0,0,0,0,-0.244705,-1.1852,1.48308,-39.9213,-10.7634,-617.368,39.1711,-0.694259,-389.813,-174.212,-579.596,1566.69,-167.501,-618.043,1606.26,-197.599,-590.708,1511.83,151.039,-674.024,1549.91,136.152,-691.53,1581.46,160.529,-688.678,1497.62,-575.85,-318.183,1138,-604.436,-275.637,1105.38,-642.061,-321.825,1074.28,-577.837,-280.135,1073.57,594.636,-623.807,1134.82,614.112,-670.469,1108.13,675.898,-633.777,1091.69,660.375,-622.267,1060.23,0,0,0,-750.987,-677.551,1281.95,-791.085,-680.646,1293.72,-744.446,903.674,1289.56,-792.28,905.283,1276.32,-753.51,903.882,1249.12,-756.048,-321.26,1252.89,-767.478,-321.043,1298.17,-797.693,-319.745,1266.14,0.356429,-1.32909,1.70835,1,0
2712544,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.7341,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,0.00030338,0,0,0.00030338,0,-0.00045507,0,0.000303612,-0.00106344,0,0,0,0,0,12.3353,7.107,-3.28052,-1.91626,-0.990993,0.169457,-0.833234,-11.3217,8.84306,2.75258,-2.9394,-0.741817,1.40139,-0.605024,0.0136853,-0.69,1.5004,1.83711,0.253441,-1.83702,-0.0705309,-0.664074,1.50606,-1.93801,0.22894,-1.87315,-0.759251,0.111499,1.26699,0.00812337,0.999967,-0.000458391,-0.735127,-0.705611,1.19336,0.126287,-1.13099,0.847619,0,0,0,0,0,0,0,0,0,0,0,0,-0.244705,-1.1852,1.48308,-39.9213,-10.7634,-617.368,39.1711,-0.694259,-389.813,-174.193,-579.579,1566.7,-167.491,-618.054,1606.22,-197.589,-590.665,1511.84,151.035,-674.042,1549.94,136.151,-691.533,1581.49,160.533,-688.671,1497.66,-575.752,-318.074,1137.96,-604.318,-275.51,1105.36,-642.156,-321.509,1074.46,-577.723,-279.999,1073.55,594.719,-623.854,1134.89,614.154,-670.488,1108.2,675.951,-633.795,1091.77,660.437,-622.27,1060.32,0,0,0,-751.279,-677.875,1281.71,-791.055,-680.629,1293.71,-743.952,903.769,1290.16,-792.289,905.284,1276.31,-753.493,903.893,1249.13,-756.085,-321.162,1252.88,-767.462,-321.041,1298.15,-797.689,-319.734,1266.13,0.356429,-1.32909,1.70835,1,0
2712545,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.7341,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,0.000303151,0,-0.000303606,0.00030338,0,-0.00045507,0,-0.000303839,-0.000911517,0,0,0,0,0,12.3501,7.11533,-3.26762,-1.90907,-0.969558,0.157343,-0.829576,-11.3394,8.95464,2.77652,-2.92872,-0.751551,1.40996,-0.577061,0.013678,-0.690006,1.50041,1.83716,0.253724,-1.83718,-0.0705186,-0.663989,1.506,-1.93833,0.229706,-1.87339,-0.759251,0.111499,1.26699,0.00812337,0.999967,-0.000458391,-0.735138,-0.705614,1.19335,0.126262,-1.13098,0.847601,0,0,0,0,0,0,0,0,0,0,0,0,-0.244735,-1.18521,1.48304,-39.4692,-10.448,-617.056,40.5322,-0.18127,-388.81,-174.188,-579.542,1566.71,-167.449,-618.038,1606.28,-197.561,-590.633,1511.85,151.067,-674.037,1549.97,136.166,-691.534,1581.52,160.555,-688.701,1497.7,-575.649,-317.952,1137.95,-604.237,-275.383,1105.36,-641.879,-321.575,1074.24,-577.605,-279.891,1073.53,594.778,-623.869,1134.98,614.222,-670.525,1108.28,676.024,-633.799,1091.84,660.494,-622.259,1060.37,0,0,0,-751.243,-677.809,1281.65,-791.033,-680.635,1293.72,-743.976,903.796,1290.19,-792.267,905.282,1276.33,-753.518,903.923,1249.16,-756.042,-321.219,1252.85,-767.442,-321.041,1298.13,-797.667,-319.741,1266.12,0.356322,-1.32896,1.70847,1,0
2712546,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.7341,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,0.000606301,0,0,0,0,-0.000454726,0,-0.000303609,-0.000304066,0,0,0,0.000606301,0,12.3669,7.07494,-3.26429,-1.88159,-0.98543,0.182622,-0.837656,-11.3958,8.99076,2.80929,-2.92221,-0.722269,1.42122,-0.594678,0.0137258,-0.689783,1.50045,1.83733,0.253925,-1.83853,-0.0704973,-0.663974,1.50606,-1.93808,0.229591,-1.87391,-0.759251,0.111499,1.26699,0.00812337,0.999967,-0.000458391,-0.735158,-0.705612,1.19334,0.126223,-1.13094,0.847564,0,0,0,0,0,0,0,0,0,0,0,0,-0.244798,-1.18522,1.48298,-40.5402,-10.2429,-614.661,41.1039,0.234347,-391.789,-174.137,-579.501,1566.72,-167.469,-617.999,1606.26,-197.531,-590.591,1511.85,151.089,-674.037,1550.02,136.174,-691.515,1581.55,160.575,-688.68,1497.73,-575.556,-317.864,1137.93,-604.097,-275.242,1105.33,-641.957,-321.278,1074.39,-577.463,-279.763,1073.53,594.83,-623.867,1135.07,614.289,-670.523,1108.35,676.078,-633.829,1091.91,660.571,-622.27,1060.46,0,0,0,-751.191,-677.805,1281.64,-790.986,-680.641,1293.72,-743.923,903.797,1290.17,-792.336,905.301,1276.32,-753.539,903.938,1249.16,-756.02,-321.249,1252.85,-767.433,-321.027,1298.13,-797.655,-319.745,1266.12,0.356441,-1.32909,1.70835,1,0
2712547,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.7341,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,0.000606301,0.000303151,0,0,0,0,0,-0.000303839,0,0,0.000303609,0,0.000606307,0,12.3538,7.01729,-3.25845,-1.87815,-0.978566,0.160123,-0.846944,-11.4285,9.05973,2.81458,-2.92011,-0.73647,1.4199,-0.595481,0.013735,-0.689802,1.50049,1.83722,0.254061,-1.8384,-0.070413,-0.663872,1.50606,-1.93812,0.229485,-1.87326,-0.759251,0.111499,1.26699,0.00812337,0.999967,-0.000458391,-0.735168,-0.705611,1.19333,0.126209,-1.13092,0.847546,0,0,0,0,0,0,0,0,0,0,0,0,-0.24483,-1.18522,1.48295,-39.6091,-10.4061,-614.529,40.0309,0.232292,-392.236,-174.1,-579.45,1566.72,-167.403,-617.953,1606.27,-197.486,-590.547,1511.86,151.102,-674.03,1550.05,136.194,-691.511,1581.58,160.589,-688.652,1497.77,-575.462,-317.741,1137.91,-603.976,-275.119,1105.31,-641.847,-321.174,1074.35,-577.325,-279.636,1073.51,594.898,-623.857,1135.16,614.358,-670.55,1108.43,676.116,-633.837,1091.95,660.638,-622.29,1060.55,0,0,0,-751.131,-677.793,1281.59,-790.959,-680.658,1293.72,-744.524,903.708,1289.56,-792.302,905.282,1276.34,-753.551,903.895,1249.15,-756.02,-321.21,1252.86,-767.391,-321.048,1298.14,-797.64,-319.745,1266.13,0.356431,-1.3291,1.70835,1,0
2712548,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.73416,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,0.000606301,0,0,0,0,0,0,-0.000303609,0.000304069,0,0,0,0.00060676,-0.000607218,12.3314,7.02225,-3.30084,-1.87523,-0.98313,0.181602,-0.847442,-11.4291,9.06901,2.81989,-2.93564,-0.718795,1.3869,-0.581597,0.0137664,-0.689906,1.5005,1.83735,0.253818,-1.83776,-0.0704196,-0.66388,1.50608,-1.93804,0.229816,-1.87391,-0.759251,0.111499,1.26699,0.00812337,0.999967,-0.000458391,-0.735178,-0.70561,1.19333,0.126199,-1.1309,0.847528,0,0,0,0,0,0,0,0,0,0,0,0,-0.244863,-1.18523,1.48291,-38.5504,-10.8595,-614.81,40.3221,0.837711,-393.446,-174.061,-579.404,1566.74,-167.395,-617.914,1606.28,-197.456,-590.488,1511.86,151.128,-674.014,1550.07,136.225,-691.497,1581.62,160.63,-688.629,1497.8,-575.35,-317.613,1137.9,-603.873,-275.016,1105.3,-641.742,-321.05,1074.33,-577.231,-279.507,1073.5,594.994,-623.863,1135.19,614.433,-670.571,1108.51,676.031,-633.847,1091.81,660.732,-622.295,1060.62,0,0,0,-751.107,-677.798,1281.59,-790.936,-680.665,1293.73,-744.499,903.679,1289.53,-792.344,905.306,1276.32,-753.565,903.914,1249.13,-755.961,-321.309,1252.86,-767.375,-321.045,1298.16,-797.605,-319.753,1266.14,0.356429,-1.3291,1.70834,1,0
2712549,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.73416,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,0.000606301,0,0,0,0,0,0,-0.000303609,0.000304069,0,0,0,0.000606766,-0.000607218,12.3314,7.02225,-3.30084,-1.87523,-0.98313,0.181602,-0.847442,-11.4011,9.03984,2.80156,-2.91401,-0.725259,1.39878,-0.610719,0.0137664,-0.689906,1.5005,1.83735,0.253818,-1.83776,-0.0704196,-0.66388,1.50608,-1.93804,0.229816,-1.87391,-0.759251,0.111499,1.26699,0.00812337,0.999967,-0.000458391,-0.735178,-0.70561,1.19333,0.126199,-1.1309,0.847528,0,0,0,0,0,0,0,0,0,0,0,0,-0.244863,-1.18523,1.48291,-38.5504,-10.8595,-614.81,40.3221,0.837711,-393.446,-174.043,-579.361,1566.73,-167.347,-617.842,1606.29,-197.398,-590.417,1511.86,151.155,-673.999,1550.09,136.265,-691.488,1581.64,160.684,-688.604,1497.84,-575.246,-317.489,1137.89,-603.757,-274.894,1105.29,-641.663,-320.885,1074.32,-577.101,-279.375,1073.52,595.056,-623.85,1135.29,614.504,-670.599,1108.57,676.114,-633.882,1091.89,660.803,-622.313,1060.69,0,0,0,-751.094,-678.1,1281.65,-790.914,-680.676,1293.72,-744.549,903.666,1289.57,-792.372,905.308,1276.33,-753.545,903.877,1249.13,-755.968,-321.253,1252.92,-767.363,-321.061,1298.19,-797.588,-319.757,1266.17,0.356429,-1.3291,1.70834,1,0
2712550,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.73416,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,0.000303606,-0.000303609,0,0,0,0,0,-0.000303609,0.000304069,0.00015169,0,0,0.00060676,-0.000607678,12.2906,6.94223,-3.25138,-1.86006,-0.993479,0.167925,-0.841512,-11.3523,8.98751,2.79665,-2.91172,-0.710591,1.39829,-0.597129,0.0138172,-0.690071,1.5005,1.83763,0.253507,-1.83659,-0.070337,-0.663816,1.50609,-1.93776,0.22978,-1.87306,-0.759251,0.111499,1.26699,0.00812337,0.999967,-0.000458391,-0.735188,-0.705606,1.19332,0.126193,-1.13088,0.847511,0,0,0,0,0,0,0,0,0,0,0,0,-0.244896,-1.18524,1.48288,-40.0617,-10.7189,-615.124,39.8713,0.970531,-393.571,-173.975,-579.313,1566.74,-167.315,-617.815,1606.34,-197.328,-590.363,1511.86,151.212,-673.973,1550.1,136.295,-691.455,1581.66,160.489,-688.903,1497.7,-575.129,-317.337,1137.9,-603.633,-274.755,1105.29,-641.57,-320.732,1074.32,-576.987,-279.239,1073.52,595.137,-623.848,1135.34,614.59,-670.602,1108.62,676.205,-633.903,1091.95,660.898,-622.357,1060.82,0,0,0,-751.084,-678.108,1281.66,-790.886,-680.666,1293.71,-744.513,903.685,1289.54,-792.275,905.235,1276.31,-753.54,903.894,1249.14,-755.975,-321.244,1252.91,-767.339,-321.051,1298.21,-797.583,-319.755,1266.17,0.356423,-1.32909,1.70835,1,0
2712551,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.73416,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,0,-0.000607684,0,0,0,0,0,0,0.000607678,0.00015169,0,0,0.000606301,-0.00060676,12.1735,6.7945,-3.20827,-1.83765,-0.97649,0.159876,-0.853142,-11.3061,8.9061,2.77582,-2.91859,-0.738427,1.40609,-0.6151,0.0138048,-0.689124,1.50089,1.83548,0.252801,-1.84181,-0.0701503,-0.663636,1.50607,-1.93792,0.229545,-1.87208,-0.759251,0.111499,1.26699,0.00812337,0.999967,-0.000458391,-0.735209,-0.705605,1.19331,0.12619,-1.13083,0.847476,0,0,0,0,0,0,0,0,0,0,0,0,-0.244962,-1.18525,1.48281,-39.9125,-10.6754,-621.385,40.1844,1.4479,-392.835,-173.914,-579.228,1566.73,-167.16,-617.648,1606.3,-197.265,-590.288,1511.86,151.25,-673.956,1550.11,136.339,-691.42,1581.66,160.547,-688.867,1497.7,-575.021,-317.187,1137.9,-603.513,-274.623,1105.3,-641.429,-320.64,1074.33,-576.876,-279.085,1073.53,595.217,-623.853,1135.38,614.67,-670.613,1108.67,676.303,-633.913,1092,661.002,-622.368,1060.87,0,0,0,-751.072,-678.095,1281.65,-790.872,-680.669,1293.71,-743.95,903.774,1290.16,-792.352,905.284,1276.32,-753.555,903.899,1249.13,-755.938,-321.255,1252.89,-767.32,-321.059,1298.18,-797.553,-319.764,1266.17,0.356426,-1.32912,1.70835,1,0
2712552,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.73416,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,-0.000303836,-0.000759023,0.000303151,0,0,0,0,0,0.00030338,0.000151575,0,0,0,-0.00060676,12.0648,6.66319,-3.13171,-1.8398,-0.968685,0.158676,-0.840636,-11.2073,8.90789,2.76117,-2.94378,-0.733987,1.39056,-0.588715,0.0138481,-0.689033,1.50085,1.83566,0.252737,-1.84235,-0.0700679,-0.663619,1.50605,-1.93795,0.22915,-1.87157,-0.759251,0.111499,1.26699,0.00812337,0.999967,-0.000458391,-0.73522,-0.705606,1.19331,0.126193,-1.13081,0.847459,0,0,0,0,0,0,0,0,0,0,0,0,-0.244995,-1.18526,1.48277,-40.0866,-10.3888,-622.715,39.7101,0.331263,-395.082,-173.844,-579.171,1566.72,-167.053,-617.593,1606.34,-197.186,-590.212,1511.86,151.297,-673.935,1550.09,136.368,-691.39,1581.65,160.593,-688.857,1497.68,-574.907,-317.028,1137.91,-603.396,-274.488,1105.31,-641.311,-320.416,1074.34,-576.762,-278.941,1073.54,595.294,-623.895,1135.43,614.752,-670.63,1108.71,676.377,-633.925,1092.03,661.096,-622.382,1060.89,0,0,0,-751.069,-678.11,1281.65,-790.887,-680.672,1293.72,-743.952,903.786,1290.15,-792.308,905.267,1276.36,-753.515,903.85,1249.15,-755.937,-321.283,1252.89,-767.319,-321.061,1298.16,-797.56,-319.762,1266.14,0.356423,-1.32912,1.70834,1,0
2712553,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.73416,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,-0.000303836,-0.000759023,0.000303151,0,0,0,0,0,0.00030338,0.000151575,0,0,0,-0.00060676,12.0648,6.66319,-3.13171,-1.8398,-0.968685,0.158676,-0.840636,-11.2073,8.90789,2.76117,-2.94378,-0.733987,1.39056,-0.588715,0.0138481,-0.689033,1.50085,1.83566,0.252737,-1.84235,-0.0700679,-0.663619,1.50605,-1.93795,0.22915,-1.87157,-0.759251,0.111499,1.26699,0.00812337,0.999967,-0.000458391,-0.73522,-0.705606,1.19331,0.126193,-1.13081,0.847459,0,0,0,0,0,0,0,0,0,0,0,0,-0.244995,-1.18526,1.48277,-40.0866,-10.3888,-622.715,39.7101,0.331263,-395.082,-173.751,-579.084,1566.72,-166.882,-617.293,1606.32,-197.097,-590.137,1511.84,151.337,-673.898,1550.09,136.432,-691.354,1581.64,160.631,-688.826,1497.66,-574.79,-316.872,1137.9,-603.249,-274.292,1105.3,-641.22,-320.154,1074.33,-576.668,-278.787,1073.51,595.363,-623.858,1135.42,614.824,-670.622,1108.72,676.578,-633.965,1092.2,661.172,-622.41,1060.89,0,0,0,-751.062,-678.128,1281.66,-790.882,-680.687,1293.72,-744.485,903.668,1289.56,-792.363,905.294,1276.35,-753.487,903.822,1249.18,-755.898,-321.346,1252.86,-767.317,-321.067,1298.12,-797.554,-319.79,1266.11,0.356423,-1.32912,1.70834,1,0
2712554,-118.898,95.502,120.469,37.0768,-123.518,-124.245,-8.31998,115.452,94.848,-104.321,38.0212,109.391,-108.839,-6.73416,-118.903,95.4974,120.47,37.0781,-123.517,-124.247,-8.32059,115.458,94.8421,-104.321,38.0224,109.39,-108.841,-6.73273,-0.000303839,-0.000759597,0.000606301,-0.000303151,0,0,0,0.000606301,0.000303151,0.00015169,-0.000303383,0,0,-0.000606301,11.9275,6.6021,-3.09343,-1.8947,-0.947703,0.165968,-0.827533,-11.1246,8.92215,2.73722,-3.01066,-0.756611,1.39804,-0.591761,0.0139611,-0.688837,1.50086,1.83538,0.252756,-1.84314,-0.0698636,-0.66363,1.50605,-1.93819,0.227291,-1.86965,-0.759287,0.11147,1.26698,0.00815637,0.999967,-0.000467912,-0.735243,-0.70561,1.19329,0.126208,-1.13076,0.847426,0,0,0,0,0,0,0,0,0,0,0,0,-0.245057,-1.18528,1.48269,-39.9611,-10.7444,-617.053,40.3957,-0.38852,-395.684,-173.675,-579.008,1566.72,-166.73,-617.299,1606.49,-197.024,-590.045,1511.84,151.426,-673.866,1550.06,136.49,-691.322,1581.62,160.694,-688.814,1497.63,-574.659,-316.685,1137.91,-603.136,-274.103,1105.3,-640.861,-320.187,1074.14,-576.548,-278.647,1073.5,595.444,-623.896,1135.4,614.884,-670.642,1108.68,676.634,-633.985,1092.18,661.237,-622.424,1060.88,0,0,0,-751.069,-678.167,1281.66,-790.876,-680.705,1293.73,-744.453,903.665,1289.55,-792.218,905.206,1276.37,-753.534,903.84,1249.17,-755.901,-321.365,1252.81,-767.331,-321.084,1298.1,-797.557,-319.788,1266.09,0.356508,-1.3289,1.70835,1,0
