frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
1755881,-89.997,90.0014,-14.9974,44.9943,5.00216,4.99698,-174.998,89.9958,90.0033,14.9997,44.9976,4.99947,4.99588,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.88833,-0.252115,1.39518,-6.67255,-0.612288,-2.05179,-0.777155,-8.04845,3.56515,-2.24161,-5.83826,-1.10587,-1.42389,-0.436643,0.0403636,-0.511462,1.48336,1.85866,0.224972,-1.70557,-0.0457882,-0.497464,1.48821,-1.96407,0.22867,-1.76131,-0.706252,0.00349615,1.26476,0.00511454,0.999985,0.0018169,-0.723936,-0.959115,1.20493,0.057164,-1.04766,1.38197,-0.223369,-0.652781,0.929921,0.166383,-0.704526,0.952649,-0.0574065,-0.893972,1.23368,-0.0534871,-0.881584,1.29558,-0.095375,-1.02557,1.55562,-157.019,-425.495,1552.08,-144.758,-463.203,1591.47,-180.272,-438.682,1497.72,173.805,-476.453,1534.14,160.783,-494.495,1565.95,185.963,-491.197,1482.56,-303.81,-279.174,786.712,-260.506,-222.705,787.228,-209.765,-260.192,803.617,-290.042,-270.802,756.023,184.128,-359.818,781.792,234.762,-322.383,770.836,261.323,-368.49,731.559,279.044,-383.023,760.516,0,0,0,-740.311,-786.89,1283.14,-693.368,-788.991,1279.84,-697.264,795.596,1246.72,-697.785,794.218,1294.83,-736.116,794.283,1278.73,-714.458,-430.76,1297.91,-696.941,-428.071,1255.16,-740.339,-427.877,1260.65,0.374023,-1.35588,1.71063,1
1755882,-89.997,90.0014,-14.9974,44.9943,5.00216,4.99698,-174.998,89.9958,90.0033,14.9997,44.9976,4.99947,4.99588,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.88833,-0.252115,1.39518,-6.67255,-0.612288,-2.05179,-0.777155,-8.04845,3.56515,-2.24161,-5.83826,-1.10587,-1.42389,-0.436643,0.0403287,-0.5116,1.48353,1.85846,0.225943,-1.70573,-0.0455542,-0.497612,1.48838,-1.96392,0.226564,-1.75417,-0.706252,0.00349615,1.26476,0.00511454,0.999985,0.0018169,-0.723961,-0.959116,1.20493,0.0586384,-1.04744,1.3777,-0.223358,-0.652696,0.929961,0.166514,-0.704421,0.952709,-0.0574104,-0.894012,1.23359,-0.0535204,-0.881716,1.2955,-0.0951935,-1.02559,1.55565,-157.194,-425.847,1552.24,-144.575,-463.468,1591.93,-180.344,-439.022,1497.9,173.772,-476.698,1534.32,160.753,-494.77,1566.11,185.923,-491.422,1482.72,-303.837,-279.086,786.973,-260.558,-222.593,787.498,-209.796,-260.081,803.851,-290.061,-270.692,756.272,184.382,-359.956,781.799,234.723,-322.06,771.116,261.333,-368.092,731.867,278.983,-382.694,760.772,0,0,0,-740.315,-786.885,1283.12,-693.367,-788.992,1279.83,-697.251,795.592,1246.72,-697.776,794.235,1294.8,-736.116,794.284,1278.72,-714.468,-430.756,1297.92,-696.961,-428.112,1255.15,-740.353,-427.851,1260.64,0.374024,-1.35589,1.71063,1
1755883,-89.997,90.0014,-14.9974,44.9943,5.00216,4.99698,-174.998,89.9958,90.0033,14.9997,44.9976,4.99947,4.99588,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.79223,-0.258541,1.36452,-6.65097,-0.642074,-2.06046,-0.757341,-8.05643,3.63775,-2.24344,-5.78776,-1.13926,-1.44024,-0.40818,0.0403051,-0.511912,1.48368,1.85827,0.226663,-1.70501,-0.0446158,-0.496579,1.48893,-1.95967,0.229618,-1.74308,-0.706252,0.00349615,1.26476,0.00511454,0.999985,0.0018169,-0.723985,-0.959118,1.20493,0.0601299,-1.04715,1.37336,-0.223301,-0.652611,0.929984,0.166558,-0.70425,0.952782,-0.0574383,-0.894039,1.23346,-0.0535171,-0.881831,1.2954,-0.095008,-1.02561,1.55567,-157.29,-426.208,1552.4,-144.488,-463.828,1592.03,-179.978,-439.399,1498.1,173.727,-476.938,1534.49,160.724,-495.043,1566.26,185.886,-491.619,1482.86,-303.853,-278.978,787.238,-260.612,-222.486,787.804,-209.908,-259.951,804.167,-290.117,-270.583,756.516,184.368,-359.667,782.051,234.675,-321.517,771.365,261.289,-367.755,732.102,278.971,-382.404,760.987,0,0,0,-740.325,-786.882,1283.13,-693.394,-789.031,1279.86,-697.25,795.599,1246.73,-697.77,794.232,1294.81,-736.113,794.288,1278.72,-714.504,-430.735,1297.94,-696.993,-428.136,1255.17,-740.395,-427.888,1260.66,0.37402,-1.35589,1.71064,1
1755884,-89.9971,90.0014,-14.9974,44.9943,5.00216,4.99698,-174.998,89.9958,90.0034,14.9997,44.9976,4.99947,4.99588,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.75839,-0.198254,1.398,-6.60634,-0.633421,-2.02612,-0.763602,-7.94822,3.70131,-2.19709,-5.67472,-1.11246,-1.38826,-0.416587,0.0402837,-0.512293,1.48385,1.85786,0.22769,-1.70357,-0.0458468,-0.498464,1.48832,-1.96694,0.227482,-1.75642,-0.706252,0.00349615,1.26476,0.00511454,0.999985,0.0018169,-0.72401,-0.959119,1.20493,0.0616367,-1.04678,1.36895,-0.223258,-0.652569,0.930033,0.166549,-0.704034,0.952895,-0.0574816,-0.894089,1.23334,-0.053551,-0.881973,1.29531,-0.0946826,-1.02392,1.55306,-157.195,-426.595,1552.59,-144.535,-464.122,1592.13,-180.548,-439.711,1498.23,173.665,-477.164,1534.66,160.714,-495.289,1566.4,185.835,-491.773,1483.02,-303.922,-278.834,787.491,-260.745,-222.288,788.145,-209.944,-259.812,804.431,-289.889,-270.396,756.734,184.343,-359.391,782.304,234.616,-321.237,771.632,261.207,-367.49,732.281,278.968,-382.099,761.22,0,0,0,-740.343,-786.882,1283.12,-693.418,-788.952,1279.8,-697.213,795.614,1246.71,-697.749,794.219,1294.81,-736.1,794.285,1278.71,-714.553,-430.714,1297.93,-697.001,-428.098,1255.16,-740.419,-427.858,1260.64,0.374024,-1.3559,1.71065,1
1755885,-89.9971,90.0014,-14.9974,44.9943,5.00216,4.99698,-174.998,89.9958,90.0034,14.9998,44.9976,4.99947,4.99588,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.75839,-0.198254,1.398,-6.60634,-0.633421,-2.02612,-0.763602,-7.92866,3.66811,-2.18282,-5.73302,-1.1006,-1.39782,-0.419644,0.0402669,-0.512561,1.48393,1.85803,0.228112,-1.70349,-0.0459654,-0.499055,1.4886,-1.96618,0.226283,-1.7561,-0.706252,0.00349615,1.26476,0.00511454,0.999985,0.0018169,-0.724037,-0.959121,1.20492,0.0631568,-1.04633,1.36449,-0.223209,-0.652522,0.930015,0.165892,-0.703846,0.953034,-0.0575261,-0.894199,1.23322,-0.0535797,-0.882085,1.29523,-0.0944893,-1.02394,1.55306,-157.323,-426.937,1552.77,-144.645,-464.456,1592.45,-180.649,-440.036,1498.38,173.642,-477.405,1534.8,160.682,-495.539,1566.53,185.824,-491.953,1483.17,-303.976,-278.709,787.727,-260.829,-222.132,788.436,-210.039,-259.58,804.672,-289.998,-270.226,757.039,183.919,-358.474,782.75,234.566,-321.145,771.86,261.158,-367.221,732.495,278.952,-381.843,761.414,0,0,0,-740.381,-786.902,1283.11,-693.448,-789.002,1279.84,-697.21,795.608,1246.71,-697.769,794.217,1294.82,-736.087,794.288,1278.71,-714.564,-430.743,1297.89,-697.02,-428.132,1255.15,-740.459,-427.855,1260.62,0.374018,-1.3559,1.71064,1
1755886,-89.9971,90.0014,-14.9974,44.9943,5.00216,4.99698,-174.998,89.9958,90.0033,14.9997,44.9976,4.99947,4.99588,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.84954,-0.110899,1.42825,-6.59894,-0.624103,-2.02065,-0.782328,-7.88849,3.60164,-2.17631,-5.74068,-1.13766,-1.40273,-0.425144,0.0402898,-0.512904,1.48404,1.85796,0.228382,-1.70235,-0.0459848,-0.499237,1.48862,-1.9667,0.227908,-1.75638,-0.706252,0.00349615,1.26476,0.00511454,0.999985,0.0018169,-0.724064,-0.959123,1.20492,0.0646883,-1.04581,1.35998,-0.223185,-0.652479,0.930046,0.165779,-0.703745,0.953009,-0.0575808,-0.894287,1.23309,-0.0536126,-0.882233,1.29512,-0.0942921,-1.02396,1.55307,-157.327,-427.257,1552.92,-144.652,-464.887,1592.53,-180.672,-440.297,1498.51,173.623,-477.629,1534.91,160.682,-495.798,1566.64,185.818,-492.159,1483.28,-304.079,-278.57,787.965,-260.92,-222.003,788.765,-210.156,-259.4,804.929,-290.062,-270.069,757.309,184.219,-358.915,782.696,234.443,-320.89,772.069,261.087,-366.915,732.675,278.905,-381.606,761.568,0,0,0,-740.421,-786.91,1283.11,-693.484,-788.998,1279.84,-697.245,795.571,1246.7,-697.744,794.202,1294.82,-736.087,794.281,1278.72,-714.612,-430.744,1297.92,-697.034,-428.093,1255.17,-740.51,-427.867,1260.64,0.374016,-1.35591,1.71065,1
1755887,-89.9971,90.0014,-14.9974,44.9943,5.00216,4.99698,-174.998,89.9958,90.0033,14.9998,44.9976,4.99947,4.99588,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.88939,-0.0299077,1.48485,-6.61589,-0.632628,-2.03744,-0.780654,-7.8433,3.52356,-2.13241,-5.78232,-1.09784,-1.41924,-0.434475,0.0403516,-0.513242,1.48412,1.8581,0.228896,-1.70074,-0.0458559,-0.500013,1.48884,-1.96531,0.224855,-1.75321,-0.706252,0.00349615,1.26476,0.00511454,0.999985,0.0018169,-0.72409,-0.959125,1.20492,0.0662279,-1.04521,1.35543,-0.223118,-0.652437,0.930059,0.165718,-0.703606,0.953007,-0.0575693,-0.894356,1.23296,-0.0536589,-0.882354,1.29502,-0.0940899,-1.02398,1.55307,-157.383,-427.763,1552.91,-144.578,-465.1,1592.75,-180.547,-440.649,1498.68,173.61,-477.846,1535.02,160.689,-496.066,1566.74,185.831,-492.349,1483.4,-304.151,-278.444,788.22,-260.975,-221.843,789.058,-210.202,-259.228,805.241,-290.115,-269.896,757.567,184.176,-358.717,782.869,234.353,-320.668,772.282,261.036,-366.577,732.918,278.856,-381.39,761.771,0,0,0,-740.464,-786.924,1283.1,-693.527,-789.07,1279.86,-697.224,795.578,1246.73,-697.762,794.184,1294.83,-736.096,794.269,1278.7,-714.648,-430.753,1297.91,-697.067,-428.154,1255.15,-740.508,-427.893,1260.62,0.37401,-1.35591,1.71065,1
1755888,-89.997,90.0014,-14.9974,44.9943,5.00216,4.99698,-174.998,89.9958,90.0033,14.9998,44.9976,4.99947,4.99588,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.97009,-0.0191964,1.47437,-6.60098,-0.636799,-2.03432,-0.767072,-7.82422,3.42119,-2.11714,-5.84354,-1.14181,-1.45,-0.42219,0.0403254,-0.513366,1.4842,1.85801,0.229736,-1.70152,-0.0460653,-0.499503,1.48876,-1.96771,0.230952,-1.75912,-0.706252,0.00349615,1.26476,0.00511454,0.999985,0.0018169,-0.724117,-0.959124,1.20491,0.0677728,-1.04453,1.35084,-0.223088,-0.652395,0.930067,0.16583,-0.703504,0.953018,-0.057594,-0.894447,1.23284,-0.0536755,-0.882465,1.29491,-0.0938823,-1.024,1.55307,-157.287,-427.901,1553.22,-144.764,-465.727,1592.54,-180.686,-440.953,1498.84,173.612,-478.094,1535.13,160.682,-496.316,1566.83,185.827,-492.565,1483.49,-304.253,-278.31,788.499,-261.035,-221.721,789.332,-210.309,-259.075,805.528,-290.19,-269.741,757.838,184.112,-358.505,783.031,234.284,-320.482,772.455,260.959,-366.313,733.088,278.75,-381.15,762.001,0,0,0,-740.506,-786.932,1283.08,-693.576,-789.081,1279.87,-697.244,795.576,1246.74,-697.798,794.179,1294.84,-736.118,794.258,1278.7,-714.675,-430.731,1297.91,-697.045,-428.1,1255.14,-740.511,-427.9,1260.6,0.374019,-1.35591,1.71065,1
1755889,-89.997,90.0014,-14.9974,44.9943,5.00216,4.99698,-174.998,89.9958,90.0032,14.9998,44.9976,4.99947,4.99588,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.97009,-0.0191964,1.47437,-6.60098,-0.636799,-2.03432,-0.767072,-7.83022,3.31643,-2.12329,-5.92523,-1.10598,-1.45069,-0.400655,0.0403267,-0.513601,1.48422,1.85827,0.230341,-1.70176,-0.0459122,-0.499479,1.48895,-1.96732,0.231541,-1.7568,-0.706338,0.00346638,1.26475,0.00523279,0.999985,0.00182188,-0.724144,-0.959125,1.20491,0.0693187,-1.04379,1.34622,-0.223037,-0.652377,0.930053,0.166346,-0.703458,0.953066,-0.0575958,-0.894511,1.2327,-0.0536979,-0.88258,1.29478,-0.0936699,-1.02403,1.55307,-157.327,-428.171,1553.39,-144.738,-466.032,1592.7,-180.667,-441.248,1498.99,173.612,-478.359,1535.23,160.665,-496.591,1566.91,185.844,-492.785,1483.57,-304.351,-278.136,788.751,-261.171,-221.531,789.646,-210.389,-258.906,805.787,-290.305,-269.516,758.105,184.041,-358.29,783.209,234.207,-320.292,772.633,260.899,-366.076,733.241,278.721,-380.857,762.121,0,0,0,-740.548,-786.945,1283.07,-693.617,-789.098,1279.85,-697.252,795.546,1246.73,-697.808,794.164,1294.84,-736.13,794.245,1278.71,-714.663,-430.808,1297.89,-697.095,-428.153,1255.15,-740.52,-427.922,1260.59,0.374005,-1.35591,1.71066,1
1755890,-89.997,90.0014,-14.9974,44.9943,5.00216,4.99698,-174.998,89.9958,90.0032,14.9998,44.9976,4.99947,4.99582,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.9996,0.00869265,1.50095,-6.66032,-0.631631,-2.03302,-0.76642,-7.83739,3.25661,-2.09669,-5.95723,-1.13275,-1.46475,-0.405143,0.0403569,-0.513769,1.48428,1.85837,0.230912,-1.70199,-0.0458433,-0.499728,1.48902,-1.96745,0.231971,-1.75512,-0.706338,0.00346638,1.26475,0.00523279,0.999985,0.00182188,-0.724173,-0.959125,1.20491,0.0708636,-1.04298,1.34158,-0.223014,-0.652364,0.930086,0.167216,-0.70294,0.953272,-0.0576259,-0.894598,1.23256,-0.0537067,-0.882704,1.29466,-0.0934521,-1.02405,1.55307,-157.349,-428.487,1553.53,-144.664,-466.393,1592.91,-180.665,-441.49,1499.12,173.641,-478.604,1535.32,160.68,-496.862,1567,185.877,-493.02,1483.66,-304.441,-277.975,789.022,-261.251,-221.369,789.94,-210.46,-258.766,806.081,-290.362,-269.354,758.385,183.972,-358.086,783.366,234.085,-320.069,772.791,260.817,-365.865,733.394,278.564,-380.606,762.269,0,0,0,-740.591,-786.945,1283.06,-693.664,-789.215,1279.94,-697.271,795.534,1246.73,-697.83,794.173,1294.84,-736.15,794.242,1278.71,-714.733,-430.765,1297.89,-697.1,-428.175,1255.16,-740.537,-427.902,1260.57,0.374007,-1.3559,1.71066,1
1755891,-89.997,90.0014,-14.9974,44.9943,5.00216,4.99698,-174.998,89.9958,90.0032,14.9998,44.9975,4.99947,4.99582,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.09841,-0.00810622,1.5277,-6.64399,-0.650169,-2.04341,-0.768078,-7.90312,3.20758,-2.15827,-5.96119,-1.11989,-1.45562,-0.392871,0.040391,-0.514099,1.48432,1.8584,0.231395,-1.70191,-0.045768,-0.499972,1.48917,-1.96724,0.233157,-1.7553,-0.706338,0.00346638,1.26475,0.00523279,0.999985,0.00182188,-0.724202,-0.959126,1.20491,0.0724049,-1.04212,1.33691,-0.222993,-0.652325,0.930088,0,0,0,-0.0576122,-0.89465,1.23243,-0.0537222,-0.88285,1.29454,-0.0932292,-1.02409,1.55307,-157.289,-428.804,1553.71,-144.637,-466.719,1593.02,-180.578,-441.739,1499.29,173.676,-478.885,1535.41,160.716,-497.142,1567.08,185.924,-493.246,1483.73,-304.49,-277.82,789.277,-261.337,-221.196,790.217,-210.55,-258.65,806.356,-290.421,-269.186,758.647,183.569,-357.535,783.793,234.022,-319.877,772.985,260.739,-365.668,733.514,278.289,-380.23,762.255,0,0,0,-740.654,-786.931,1283.05,-693.729,-789.208,1279.96,-697.262,795.541,1246.75,-697.831,794.165,1294.84,-736.143,794.241,1278.7,-714.766,-430.787,1297.86,-697.136,-428.183,1255.17,-740.593,-427.923,1260.58,0.374003,-1.35589,1.71066,1
1755892,-89.997,90.0014,-14.9973,44.9943,5.00216,4.99698,-174.998,89.9958,90.0032,14.9998,44.9975,4.99947,4.99582,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.22613,-0.0179182,1.58952,-6.70012,-0.643349,-2.06737,-0.751715,-7.94015,3.24168,-2.17814,-5.99754,-1.1455,-1.47199,-0.413912,0.040446,-0.514381,1.48446,1.85779,0.232576,-1.70111,-0.0456224,-0.500073,1.48932,-1.9668,0.234288,-1.75405,-0.706338,0.00346638,1.26475,0.00523279,0.999985,0.00182188,-0.724231,-0.959127,1.2049,0.0739385,-1.0412,1.33223,-0.222834,-0.652265,0.930058,0,0,0,-0.0575833,-0.894731,1.2323,-0.0536931,-0.882986,1.29443,-0.0930003,-1.02413,1.55307,-157.271,-429.131,1553.86,-144.606,-467.067,1593.13,-180.496,-442.024,1499.45,173.713,-479.164,1535.53,160.796,-497.457,1567.15,185.946,-493.476,1483.83,-304.587,-277.645,789.6,-261.389,-221.011,790.516,-210.6,-258.5,806.617,-290.49,-269.001,758.91,183.784,-357.68,783.757,233.969,-319.681,773.148,260.674,-365.458,733.653,278.223,-380.03,762.362,0,0,0,-740.697,-786.923,1283.05,-693.792,-788.707,1279.58,-697.26,795.546,1246.75,-697.843,794.164,1294.86,-736.149,794.241,1278.7,-714.819,-430.788,1297.88,-697.204,-428.159,1255.15,-740.654,-427.919,1260.57,0.373997,-1.35589,1.71066,1
1755893,-89.9969,90.0014,-14.9973,44.9943,5.00216,4.99698,-174.998,89.9958,90.0032,14.9998,44.9975,4.99947,4.99582,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.29163,-0.0127772,1.58651,-6.69576,-0.629524,-2.03839,-0.772005,-8.00352,3.26123,-2.21041,-5.96457,-1.11658,-1.45902,-0.424614,0.0404697,-0.514559,1.48452,1.85759,0.233542,-1.70193,-0.0457027,-0.500866,1.4895,-1.96719,0.231937,-1.75457,-0.706338,0.00346638,1.26475,0.00523279,0.999985,0.00182188,-0.724256,-0.959129,1.2049,0.0754617,-1.04024,1.32754,-0.222751,-0.652217,0.930076,0,0,0,-0.0575511,-0.894847,1.23216,-0.0536534,-0.883174,1.29435,-0.0927657,-1.02417,1.55307,-157.214,-429.433,1554.04,-144.487,-467.236,1593.49,-180.493,-442.286,1499.63,173.77,-479.467,1535.62,160.841,-497.777,1567.23,185.992,-493.721,1483.91,-304.614,-277.503,789.91,-261.453,-220.807,790.865,-210.632,-258.36,806.904,-290.546,-268.822,759.184,183.717,-357.502,783.926,233.902,-319.479,773.334,260.643,-365.245,733.823,278.184,-379.84,762.464,0,0,0,-740.748,-786.94,1283.04,-693.84,-789.117,1279.89,-697.306,795.529,1246.67,-697.828,794.156,1294.85,-736.147,794.236,1278.7,-714.863,-430.792,1297.87,-697.197,-428.195,1255.13,-740.689,-427.939,1260.59,0.374003,-1.35589,1.71067,1
1755894,-89.9969,90.0014,-14.9973,44.9943,5.00216,4.99698,-174.998,89.9958,90.0032,14.9998,44.9975,4.99947,4.99582,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.29163,-0.0127772,1.58651,-6.69576,-0.629524,-2.03839,-0.772005,-8.00352,3.26123,-2.21041,-5.96457,-1.11658,-1.45902,-0.424614,0.0405169,-0.514942,1.48459,1.85765,0.234079,-1.70115,-0.0457071,-0.501072,1.48955,-1.96791,0.233144,-1.75485,-0.706338,0.00346638,1.26475,0.00523279,0.999985,0.00182188,-0.724281,-0.959131,1.2049,0.0769735,-1.03923,1.32284,-0.222948,-0.652207,0.930154,0,0,0,-0.057471,-0.894964,1.2321,-0.053587,-0.883369,1.29427,-0.0925242,-1.02421,1.55306,-157.183,-429.727,1554.23,-144.443,-467.588,1593.62,-180.502,-442.54,1499.79,173.784,-479.778,1535.72,160.865,-498.114,1567.32,186.023,-494.002,1484,-304.679,-277.298,790.214,-261.473,-220.661,791.172,-210.661,-258.186,807.206,-290.584,-268.658,759.481,183.346,-356.569,784.414,233.864,-319.284,773.533,260.541,-365.022,734.002,278.134,-379.708,762.59,0,0,0,-740.77,-786.934,1283.03,-693.858,-789.077,1279.85,-697.293,795.544,1246.73,-697.812,794.159,1294.86,-736.14,794.235,1278.69,-714.904,-430.646,1297.93,-697.266,-428.219,1255.17,-740.736,-427.916,1260.58,0.373989,-1.35589,1.7107,1
1755895,-89.9969,90.0014,-14.9973,44.9943,5.00216,4.99698,-174.998,89.9958,90.0032,14.9997,44.9975,4.99947,4.99582,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.34104,0.00254239,1.61921,-6.72593,-0.637362,-2.07272,-0.750702,-8.06824,3.39193,-2.21802,-5.94245,-1.12875,-1.45691,-0.430567,0.0405973,-0.515221,1.48471,1.85724,0.234968,-1.70058,-0.0456464,-0.501269,1.48968,-1.96809,0.234164,-1.75476,-0.706338,0.00346638,1.26475,0.00523279,0.999985,0.00182188,-0.724308,-0.959133,1.2049,0.0784713,-1.03819,1.31813,-0.222969,-0.652125,0.930181,0,0,0,-0.0574041,-0.895111,1.23198,-0.0534938,-0.883594,1.29424,-0.0922763,-1.02426,1.55305,-157.136,-430.023,1554.43,-144.398,-467.88,1593.75,-180.46,-442.807,1499.96,173.846,-480.083,1535.82,160.941,-498.484,1567.41,186.072,-494.275,1484.1,-304.715,-277.132,790.499,-261.506,-220.507,791.511,-210.656,-258.008,807.499,-290.607,-268.45,759.785,183.276,-356.394,784.592,233.787,-319.128,773.708,260.49,-364.792,734.16,278.079,-379.515,762.718,0,0,0,-740.785,-786.938,1283.04,-693.894,-789.08,1279.86,-697.248,795.194,1246.98,-697.809,794.117,1294.81,-736.135,794.238,1278.7,-714.913,-430.773,1297.88,-697.254,-428.137,1255.16,-740.706,-427.934,1260.58,0.374001,-1.35588,1.7107,1
1755896,-89.9969,90.0014,-14.9973,44.9943,5.00216,4.99698,-174.998,89.9958,90.0033,14.9997,44.9976,4.99947,4.99588,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.37039,0.0112631,1.6336,-6.69232,-0.645278,-2.03111,-0.748317,-8.13772,3.50898,-2.25709,-5.8183,-1.13082,-1.45793,-0.432184,0.0406597,-0.515285,1.48474,1.85756,0.235715,-1.7018,-0.0455847,-0.502236,1.48982,-1.96898,0.229633,-1.75193,-0.706338,0.00346638,1.26475,0.00523279,0.999985,0.00182188,-0.724335,-0.959135,1.2049,0.0799555,-1.03712,1.31342,-0.222983,-0.652098,0.930227,0,0,0,-0.0573028,-0.895234,1.23191,-0.0534098,-0.883832,1.29423,-0.092022,-1.02431,1.55303,-157.054,-430.356,1554.61,-144.035,-467.818,1594.29,-180.443,-443.097,1500.14,173.93,-480.384,1535.92,160.981,-498.81,1567.5,186.155,-494.565,1484.19,-304.74,-276.951,790.79,-261.579,-220.318,791.867,-210.68,-257.821,807.795,-290.654,-268.28,760.119,183.219,-356.197,784.79,233.692,-318.952,773.901,260.423,-364.546,734.349,278.023,-379.318,762.899,0,0,0,-740.766,-786.953,1283.04,-693.87,-789.151,1279.9,-697.235,795.231,1247.02,-697.869,794.193,1294.85,-736.147,794.236,1278.71,-714.914,-430.756,1297.88,-697.247,-428.206,1255.16,-740.731,-427.948,1260.62,0.37401,-1.35587,1.71072,1
1755897,-89.9969,90.0014,-14.9973,44.9943,5.00216,4.99698,-174.998,89.9958,90.0033,14.9997,44.9976,4.99947,4.99588,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.43888,0.0664297,1.62359,-6.67358,-0.64301,-2.01929,-0.766373,-8.17031,3.53961,-2.25392,-5.80969,-1.12211,-1.43017,-0.39326,0.0406959,-0.515462,1.48486,1.85722,0.236346,-1.7021,-0.0455695,-0.502622,1.48994,-1.96935,0.229548,-1.75191,-0.706338,0.00346638,1.26475,0.00523279,0.999985,0.00182188,-0.724361,-0.959136,1.2049,0.0814268,-1.03602,1.3087,-0.223022,-0.652028,0.930277,0,0,0,-0.0571727,-0.895389,1.23186,-0.0533016,-0.884076,1.29425,-0.0917618,-1.02437,1.553,-157.013,-430.697,1554.79,-143.964,-468.188,1594.49,-180.41,-443.393,1500.33,173.978,-480.683,1536.02,161.024,-499.158,1567.6,186.181,-494.856,1484.29,-304.77,-276.742,791.089,-261.637,-220.133,792.197,-210.704,-257.634,808.125,-290.634,-268.083,760.444,183.14,-355.972,785.002,233.645,-318.79,774.117,260.358,-364.331,734.499,277.961,-379.113,763.091,0,0,0,-740.732,-786.949,1283.05,-693.821,-789.121,1279.86,-697.268,795.273,1247.03,-697.845,794.165,1294.85,-736.155,794.25,1278.72,-714.889,-430.709,1297.89,-697.245,-428.202,1255.15,-740.682,-427.927,1260.61,0.374019,-1.35586,1.7107,1
