frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1795653,-90.0039,90.002,-14.998,44.9929,4.99822,4.99317,-175.001,90.0022,90.0089,15.001,44.9885,5.00351,4.99752,5.00293,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1462,-0.142244,-1.17746,-5.73122,-0.388903,-1.992,-0.146296,4.245,2.64263,0.100993,-4.96894,-0.718453,-1.07703,-0.171045,0.0149399,-0.183797,1.30715,1.83921,-0.114947,-1.48439,-0.0718951,-0.186404,1.31009,-1.95598,-0.126612,-1.5497,-0.708151,-0.0870462,1.32517,0.000879449,0.999999,-0.00052309,0,0,0,0,0,0,0,0,0,0,0,0,-196.579,-119.999,1351.68,-177.303,-138.385,1401.02,-215.808,-155.4,1306.47,136.992,-106.839,1335.02,127.941,-115.494,1371.66,152.693,-135.475,1290.27,-342.026,-273.039,559.614,-323.301,-210.8,569.285,-267.438,-230.828,594.354,-354.58,-271.536,590.197,130.184,-244.825,586.728,171.47,-203.468,560.86,207.576,-252.608,537.245,227.203,-253.452,568.101,-702.797,-880.878,1291.53,-700.573,-877.699,1249.76,-744.576,-879.606,1265.6,-732.311,703.517,1251.8,-691.976,702.219,1255.59,-719.669,704.881,1296.97,-726.02,-521.723,1242.85,-690.931,-519.23,1272.26,-732.033,-518.56,1289.57,0.0159056,-0.484582,1.62388,0.382187,-1.41193,1.71068,0
1795654,-90.0039,90.002,-14.998,44.9929,4.99822,4.99317,-175.001,90.0022,90.0089,15.001,44.9885,5.00351,4.99741,5.00293,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12882,-0.139362,-1.17546,-5.70501,-0.369672,-2.01332,-0.150368,4.22279,2.60842,0.0882517,-4.97039,-0.69208,-1.08279,-0.176429,0.0148775,-0.183697,1.30711,1.8395,-0.114742,-1.48559,-0.0718735,-0.186362,1.3101,-1.9559,-0.126805,-1.54948,-0.708151,-0.0870462,1.32517,0.000879449,0.999999,-0.00052309,0,0,0,0,0,0,0,0,0,0,0,0,-196.575,-119.987,1351.66,-177.292,-138.389,1401.03,-215.786,-155.376,1306.48,137.009,-106.856,1335.03,127.938,-115.501,1371.66,152.692,-135.499,1290.26,-341.986,-273.002,559.607,-323.159,-210.745,569.133,-267.428,-230.818,594.361,-354.568,-271.541,590.188,130.193,-244.822,586.732,171.473,-203.468,560.856,207.596,-252.605,537.248,227.207,-253.445,568.096,-702.81,-880.878,1291.53,-700.581,-877.721,1249.77,-744.6,-879.606,1265.6,-732.316,703.522,1251.8,-691.918,702.33,1255.74,-719.666,704.867,1296.98,-725.968,-521.773,1242.82,-690.948,-519.25,1272.25,-732.037,-518.564,1289.57,0.0159049,-0.484582,1.62388,0.382153,-1.41166,1.71078,0
1795655,-90.0039,90.002,-14.998,44.9929,4.99822,4.99317,-175.001,90.0022,90.0089,15.001,44.9885,5.00351,4.99741,5.00293,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12882,-0.139362,-1.17546,-5.70501,-0.369672,-2.01332,-0.150368,4.22279,2.60842,0.0882517,-4.97039,-0.69208,-1.08279,-0.176429,0.0149208,-0.183745,1.30715,1.83918,-0.114672,-1.4849,-0.0718855,-0.186425,1.31013,-1.95577,-0.126987,-1.5498,-0.708151,-0.0870462,1.32517,0.000879449,0.999999,-0.00052309,0,0,0,0,0,0,0,0,0,0,0,0,-196.573,-119.99,1351.66,-177.301,-138.385,1401.04,-215.794,-155.391,1306.47,137.013,-106.847,1335.03,127.96,-115.503,1371.66,152.701,-135.491,1290.25,-341.981,-273.004,559.629,-323.277,-210.803,569.268,-267.423,-230.774,594.375,-354.586,-271.512,590.193,130.183,-244.809,586.736,171.484,-203.465,560.844,207.585,-252.602,537.239,227.2,-253.445,568.077,-702.82,-880.881,1291.52,-700.599,-877.724,1249.77,-744.6,-879.617,1265.6,-732.324,703.523,1251.79,-691.963,702.238,1255.63,-719.671,704.858,1296.97,-726.021,-521.662,1242.75,-690.966,-519.222,1272.24,-732.052,-518.567,1289.56,0.0159043,-0.484583,1.62388,0.382179,-1.41192,1.71065,0
1795656,-90.0039,90.002,-14.998,44.9929,4.99822,4.99311,-175.001,90.0022,90.0089,15.001,44.9885,5.00346,4.9973,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18168,-0.15676,-1.18515,-5.71208,-0.388982,-2.01812,-0.136579,4.20089,2.62925,0.0990639,-4.97586,-0.67218,-1.06479,-0.177453,0.0149329,-0.183728,1.30712,1.83929,-0.114641,-1.48491,-0.0718658,-0.186402,1.31011,-1.95573,-0.126583,-1.54981,-0.708151,-0.0870462,1.32517,0.000879449,0.999999,-0.00052309,0,0,0,0,0,0,0,0,0,0,0,0,-196.555,-119.98,1351.67,-177.286,-138.384,1401.04,-215.775,-155.367,1306.47,137.024,-106.856,1335.02,127.967,-115.524,1371.66,152.711,-135.486,1290.27,-341.999,-273.026,559.624,-323.277,-210.799,569.271,-267.442,-230.759,594.351,-354.579,-271.504,590.206,130.193,-244.797,586.713,171.478,-203.442,560.854,207.586,-252.588,537.238,227.197,-253.455,568.089,-702.835,-880.887,1291.52,-700.579,-877.745,1249.78,-744.618,-879.617,1265.6,-732.32,703.516,1251.8,-691.951,702.251,1255.61,-719.675,704.852,1296.99,-725.958,-521.749,1242.8,-690.987,-519.262,1272.25,-732.047,-518.572,1289.56,0.0159037,-0.484583,1.62388,0.382339,-1.41185,1.71056,0
1795657,-90.0039,90.002,-14.998,44.9929,4.99822,4.99311,-175.001,90.0022,90.0089,15.001,44.9885,5.00346,4.99725,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18221,-0.124266,-1.20658,-5.70916,-0.381182,-2.01393,-0.136485,4.21672,2.64224,0.0890218,-4.99257,-0.692255,-1.06561,-0.186416,0.0148915,-0.183667,1.30707,1.83975,-0.114841,-1.48602,-0.0718905,-0.186478,1.31011,-1.95589,-0.127166,-1.55014,-0.708151,-0.0870462,1.32517,0.000879449,0.999999,-0.00052309,0,0,0,0,0,0,0,0,0,0,0,0,-196.55,-119.991,1351.65,-177.278,-138.384,1401.03,-215.78,-155.355,1306.49,137.046,-106.87,1335.02,127.959,-115.519,1371.66,152.723,-135.5,1290.26,-342.021,-273.022,559.589,-323.15,-210.723,569.147,-267.441,-230.764,594.366,-354.57,-271.488,590.183,130.182,-244.782,586.719,171.47,-203.443,560.84,207.582,-252.575,537.239,227.175,-253.412,568.1,-702.854,-880.878,1291.53,-700.592,-877.751,1249.78,-744.637,-879.609,1265.59,-732.333,703.528,1251.78,-691.948,702.235,1255.61,-719.672,704.86,1296.97,-725.932,-521.763,1242.76,-690.966,-519.287,1272.26,-732.058,-518.577,1289.57,0.0159032,-0.484584,1.62388,0.382197,-1.41192,1.71065,0
1795658,-90.0039,90.002,-14.998,44.9929,4.99822,4.99311,-175.001,90.0022,90.0089,15.001,44.9885,5.00346,4.99719,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1923,-0.0949149,-1.20288,-5.70278,-0.367759,-1.99235,-0.14256,4.22496,2.66633,0.0820852,-4.93673,-0.673788,-1.07307,-0.177745,0.0149326,-0.183741,1.30712,1.83937,-0.11478,-1.48518,-0.0718724,-0.186365,1.31008,-1.9561,-0.126813,-1.54967,-0.708151,-0.0870462,1.32517,0.000879449,0.999999,-0.00052309,0,0,0,0,0,0,0,0,0,0,0,0,-196.552,-119.964,1351.67,-177.26,-138.378,1401.05,-215.785,-155.376,1306.48,137.038,-106.866,1335.02,127.974,-115.521,1371.66,152.726,-135.507,1290.26,-341.966,-272.977,559.58,-323.254,-210.783,569.282,-267.405,-230.759,594.363,-354.547,-271.503,590.173,130.193,-244.772,586.716,171.478,-203.424,560.84,207.58,-252.584,537.238,227.176,-253.421,568.104,-702.854,-880.875,1291.53,-700.619,-877.744,1249.78,-744.633,-879.601,1265.6,-732.329,703.524,1251.79,-691.922,702.318,1255.76,-719.677,704.861,1296.98,-725.963,-521.751,1242.79,-691.003,-519.277,1272.24,-732.061,-518.563,1289.58,0.0159025,-0.484584,1.62388,0.382217,-1.41193,1.71068,0
1795659,-90.0039,90.002,-14.998,44.9929,4.99822,4.99311,-175.001,90.0022,90.0089,15.001,44.9885,5.00346,4.99714,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20271,-0.085112,-1.21906,-5.72912,-0.396099,-2.00596,-0.124352,4.21593,2.66295,0.099085,-4.97119,-0.696822,-1.08905,-0.171891,0.0149309,-0.183685,1.30713,1.83918,-0.114576,-1.4851,-0.0718552,-0.186442,1.31014,-1.95583,-0.127193,-1.54988,-0.708151,-0.0870462,1.32517,0.000879449,0.999999,-0.00052309,0,0,0,0,0,0,0,0,0,0,0,0,-196.535,-119.984,1351.67,-177.259,-138.374,1401.06,-215.759,-155.383,1306.49,137.041,-106.853,1335.03,127.986,-115.529,1371.67,152.729,-135.53,1290.25,-342.003,-273.026,559.595,-323.14,-210.699,569.164,-267.421,-230.753,594.384,-354.594,-271.49,590.21,130.187,-244.768,586.72,171.473,-203.426,560.836,207.57,-252.571,537.246,227.174,-253.406,568.082,-702.856,-880.871,1291.53,-700.606,-877.736,1249.78,-744.64,-879.599,1265.58,-732.354,703.54,1251.79,-691.96,702.229,1255.61,-719.675,704.868,1296.96,-725.952,-521.872,1242.8,-691.008,-519.239,1272.26,-732.064,-518.556,1289.56,0.0159021,-0.484585,1.62388,0.382216,-1.41162,1.71078,0
1795660,-90.0039,90.002,-14.998,44.9929,4.99822,4.99311,-175.001,90.0022,90.0089,15.001,44.9885,5.00346,4.99714,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20271,-0.085112,-1.21906,-5.72912,-0.396099,-2.00596,-0.124352,4.21593,2.66295,0.099085,-4.97119,-0.696822,-1.08905,-0.171891,0.0149394,-0.183685,1.30715,1.8391,-0.114745,-1.485,-0.0720419,-0.18665,1.31031,-1.95354,-0.126112,-1.55442,-0.708151,-0.0870462,1.32517,0.000879449,0.999999,-0.00052309,0,0,0,0,0,0,0,0,0,0,0,0,-196.527,-119.995,1351.67,-177.451,-138.666,1401.07,-215.771,-155.386,1306.49,137.046,-106.85,1335.02,127.994,-115.522,1371.67,152.729,-135.525,1290.26,-342.063,-273.077,559.611,-323.27,-210.767,569.301,-267.463,-230.706,594.413,-354.598,-271.485,590.219,130.194,-244.772,586.724,171.49,-203.422,560.848,207.572,-252.565,537.236,227.174,-253.406,568.087,-702.846,-880.864,1291.52,-700.623,-877.733,1249.77,-744.633,-879.591,1265.59,-732.308,703.525,1251.78,-691.939,702.259,1255.6,-719.673,704.866,1296.96,-725.98,-521.764,1242.75,-690.978,-519.226,1272.24,-732.076,-518.557,1289.58,0.0159017,-0.484585,1.62388,0.382163,-1.41164,1.7108,0
1795661,-90.0039,90.002,-14.998,44.9929,4.99822,4.99311,-175.001,90.0022,90.0089,15.001,44.9885,5.00346,4.99725,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19369,-0.064524,-1.18043,-5.70842,-0.379626,-1.99757,-0.136163,4.23734,2.65138,0.104359,-4.91615,-0.682866,-1.09228,-0.183003,0.0149026,-0.183637,1.30707,1.83965,-0.114673,-1.48605,-0.0719355,-0.186499,1.31011,-1.95557,-0.126726,-1.55128,-0.708151,-0.0870462,1.32517,0.000879449,0.999999,-0.00052309,0,0,0,0,0,0,0,0,0,0,0,0,-196.532,-120.014,1351.66,-177.304,-138.5,1401.02,-215.777,-155.401,1306.5,137.066,-106.872,1335.02,127.983,-115.531,1371.66,152.74,-135.516,1290.25,-342.032,-273.03,559.641,-323.293,-210.759,569.299,-267.459,-230.737,594.41,-354.571,-271.476,590.211,130.187,-244.775,586.721,171.475,-203.423,560.85,207.563,-252.582,537.235,227.175,-253.436,568.085,-702.846,-880.863,1291.53,-700.621,-877.728,1249.77,-744.635,-879.584,1265.58,-732.307,703.536,1251.77,-691.95,702.244,1255.61,-719.688,704.875,1296.97,-726.099,-521.68,1242.81,-690.971,-519.234,1272.27,-732.077,-518.553,1289.55,0.0159013,-0.484585,1.62388,0.38219,-1.41192,1.71067,0
1795662,-90.0039,90.002,-14.998,44.9929,4.99822,4.99311,-175.001,90.0022,90.009,15.001,44.9885,5.00346,4.99725,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.20495,-0.100971,-1.20447,-5.69462,-0.388989,-2.00682,-0.156959,4.27948,2.60214,0.126894,-4.96672,-0.670372,-1.08363,-0.19153,0.0149521,-0.183724,1.30711,1.83934,-0.114515,-1.48501,-0.0718632,-0.186259,1.31039,-1.95285,-0.126265,-1.55233,-0.708158,-0.0870463,1.32517,0.000877033,0.999999,-0.000524672,0,0,0,0,0,0,0,0,0,0,0,0,-196.519,-120.01,1351.67,-177.447,-138.692,1401.06,-215.641,-155.511,1306.52,137.048,-106.855,1335.03,127.988,-115.525,1371.66,152.74,-135.495,1290.25,-342.042,-273.007,559.598,-323.302,-210.731,569.298,-267.469,-230.723,594.403,-354.596,-271.439,590.199,130.186,-244.792,586.727,171.476,-203.421,560.853,207.579,-252.595,537.241,227.173,-253.436,568.077,-702.851,-880.862,1291.52,-700.596,-877.737,1249.79,-744.635,-879.578,1265.57,-732.32,703.536,1251.78,-691.953,702.247,1255.63,-719.676,704.88,1296.96,-726.021,-521.762,1242.79,-690.98,-519.253,1272.26,-732.067,-518.536,1289.57,0.0159011,-0.484586,1.62388,0.3822,-1.41161,1.71074,0
1795663,-90.0039,90.002,-14.998,44.9929,4.99822,4.99311,-175.001,90.0023,90.009,15.001,44.9885,5.00346,4.99725,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15617,-0.0999376,-1.21191,-5.68203,-0.362482,-1.99412,-0.147427,4.27449,2.56834,0.135578,-4.97475,-0.681733,-1.09418,-0.181489,0.0150044,-0.183833,1.30714,1.83933,-0.114999,-1.48437,-0.0718186,-0.186419,1.31016,-1.95574,-0.127138,-1.5496,-0.708158,-0.0870463,1.32517,0.000877033,0.999999,-0.000524672,0,0,0,0,0,0,0,0,0,0,0,0,-196.521,-120.017,1351.68,-177.246,-138.407,1401.07,-215.732,-155.441,1306.5,137.05,-106.866,1335.02,127.992,-115.527,1371.67,152.755,-135.496,1290.27,-342.055,-272.984,559.629,-323.289,-210.744,569.289,-267.485,-230.673,594.413,-354.597,-271.417,590.215,130.191,-244.793,586.718,171.475,-203.433,560.839,207.567,-252.596,537.237,227.176,-253.432,568.091,-702.839,-880.858,1291.53,-700.563,-877.743,1249.79,-744.611,-879.589,1265.58,-732.331,703.544,1251.78,-691.936,702.288,1255.63,-719.676,704.876,1296.97,-726.064,-521.659,1242.77,-690.981,-519.254,1272.25,-732.054,-518.56,1289.55,0.0159011,-0.484586,1.62388,0.382189,-1.41193,1.71065,0
1795664,-90.0037,90.0019,-14.9983,44.9931,4.99822,4.99333,-175.001,90.0021,90.0068,15.0009,44.9908,5.00308,4.99725,5.0026,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15926,-0.0997259,-1.17081,-5.7274,-0.374597,-2.00375,-0.123442,4.31261,2.73098,0.147171,-5.09193,-0.700451,-1.12488,-0.177071,0.0149056,-0.18359,1.30706,1.83956,-0.114378,-1.48581,-0.0718667,-0.186399,1.31015,-1.95533,-0.126491,-1.55058,-0.708158,-0.0870463,1.32517,0.000877033,0.999999,-0.000524672,0,0,0,0,0,0,0,0,0,0,0,0,-196.521,-120.035,1351.68,-177.296,-138.515,1401.03,-215.73,-155.445,1306.51,137.059,-106.862,1335.02,127.984,-115.544,1371.66,152.738,-135.527,1290.26,-342.037,-272.953,559.656,-323.328,-210.694,569.341,-267.445,-230.686,594.411,-354.59,-271.428,590.231,130.175,-244.807,586.732,171.47,-203.449,560.839,207.567,-252.582,537.228,227.172,-253.411,568.093,-702.824,-880.863,1291.53,-700.585,-877.732,1249.78,-744.62,-879.591,1265.59,-732.335,703.537,1251.79,-691.958,702.247,1255.61,-719.686,704.872,1296.97,-726.074,-521.757,1242.81,-690.977,-519.243,1272.26,-732.047,-518.562,1289.56,0.0159014,-0.484586,1.62388,0.38221,-1.41194,1.71067,0
1795665,-90.0037,90.0019,-14.9982,44.9932,4.99827,4.99349,-175.001,90.0021,90.0065,15.0009,44.992,5.00308,4.99741,5.00249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.17985,-0.0732371,-1.16264,-5.75539,-0.350116,-2.00472,-0.145991,4.33482,2.50206,0.131518,-4.8804,-0.705267,-0.965192,-0.189715,0.014917,-0.183684,1.30709,1.83952,-0.114667,-1.48582,-0.0719541,-0.186564,1.31032,-1.95351,-0.126215,-1.55323,-0.708158,-0.0870463,1.32517,0.000877033,0.999999,-0.000524672,0,0,0,0,0,0,0,0,0,0,0,0,-196.52,-120.029,1351.67,-177.418,-138.674,1401.08,-215.718,-155.413,1306.49,137.066,-106.879,1335.02,127.99,-115.533,1371.66,152.74,-135.511,1290.25,-342.034,-272.933,559.651,-323.313,-210.693,569.326,-267.467,-230.664,594.432,-354.601,-271.405,590.228,130.176,-244.808,586.73,171.458,-203.446,560.854,207.565,-252.568,537.239,227.184,-253.43,568.076,-702.82,-880.867,1291.53,-700.579,-877.714,1249.76,-744.59,-879.605,1265.6,-732.326,703.525,1251.78,-691.974,702.223,1255.61,-719.672,704.865,1296.97,-725.961,-521.726,1242.77,-690.959,-519.233,1272.26,-732.039,-518.559,1289.56,0.0159019,-0.484586,1.62388,0.382201,-1.41193,1.71068,0
1795666,-90.0037,90.0019,-14.9982,44.9932,4.99827,4.99349,-175.001,90.0021,90.0065,15.0009,44.992,5.00308,4.99741,5.00249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.17985,-0.0732371,-1.16264,-5.75539,-0.350116,-2.00472,-0.145991,4.33482,2.50206,0.131518,-4.8804,-0.705267,-0.965192,-0.189715,0.0149254,-0.183742,1.3071,1.83964,-0.115155,-1.48572,-0.0716512,-0.186082,1.31023,-1.95499,-0.127229,-1.54764,-0.708158,-0.0870463,1.32517,0.000877033,0.999999,-0.000524672,0,0,0,0,0,0,0,0,0,0,0,0,-196.519,-120.028,1351.67,-177.245,-138.429,1401.07,-215.607,-155.501,1306.51,137.059,-106.891,1335,127.977,-115.528,1371.66,152.742,-135.528,1290.26,-342.037,-272.924,559.636,-323.307,-210.692,569.341,-267.449,-230.636,594.434,-354.589,-271.419,590.231,130.182,-244.812,586.74,171.461,-203.435,560.836,207.559,-252.59,537.232,227.168,-253.414,568.091,-702.793,-880.862,1291.53,-700.56,-877.737,1249.79,-744.577,-879.598,1265.6,-732.33,703.534,1251.78,-691.966,702.259,1255.62,-719.672,704.867,1296.96,-726.016,-521.709,1242.81,-690.956,-519.272,1272.25,-732.031,-518.564,1289.59,0.0159026,-0.484587,1.62388,0.382203,-1.41191,1.71066,0
1795667,-90.0037,90.0019,-14.9982,44.9932,4.99827,4.99366,-175.001,90.0021,90.0064,15.0009,44.9923,5.0027,4.99736,5.00233,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12099,-0.0979648,-1.18787,-5.65873,-0.375922,-1.9937,-0.149583,4.35279,2.66459,0.145709,-5.10807,-0.703645,-1.14107,-0.175922,0.014925,-0.183676,1.30714,1.83922,-0.114982,-1.48547,-0.0717191,-0.18599,1.31021,-1.95474,-0.126163,-1.5487,-0.708158,-0.0870463,1.32517,0.000877033,0.999999,-0.000524672,0,0,0,0,0,0,0,0,0,0,0,0,-196.524,-120.023,1351.71,-177.303,-138.532,1401.04,-215.624,-155.521,1306.55,137.062,-106.876,1335.01,128,-115.533,1371.66,152.734,-135.547,1290.26,-342.003,-272.896,559.661,-323.321,-210.7,569.326,-267.438,-230.673,594.418,-354.619,-271.432,590.248,130.185,-244.794,586.726,171.455,-203.437,560.84,207.563,-252.58,537.256,227.172,-253.434,568.081,-702.774,-880.867,1291.54,-700.545,-877.732,1249.78,-744.564,-879.607,1265.59,-732.343,703.541,1251.79,-691.922,702.34,1255.76,-719.678,704.862,1296.95,-725.883,-521.831,1242.7,-690.923,-519.233,1272.25,-732.021,-518.564,1289.57,0.0159035,-0.484587,1.62388,0.382341,-1.41186,1.71057,0
1795668,-90.0037,90.0019,-14.9983,44.9933,4.99833,4.99399,-175.001,90.0021,90.0063,15.0009,44.9924,5.00259,4.99741,5.00222,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.17734,-0.124967,-1.14395,-5.73698,-0.375387,-2.0179,-0.126929,4.2674,2.57205,0.165225,-4.94064,-0.67409,-1.0435,-0.187534,0.0149761,-0.183789,1.30716,1.83911,-0.114942,-1.48458,-0.071665,-0.186072,1.3102,-1.95536,-0.127193,-1.5477,-0.708158,-0.0870463,1.32517,0.000877033,0.999999,-0.000524672,0,0,0,0,0,0,0,0,0,0,0,0,-196.509,-120.04,1351.7,-177.227,-138.441,1401.07,-215.614,-155.523,1306.56,137.048,-106.875,1335.02,127.996,-115.543,1371.67,152.737,-135.519,1290.27,-342.094,-272.986,559.628,-323.308,-210.692,569.319,-267.459,-230.652,594.416,-354.612,-271.426,590.251,130.172,-244.809,586.725,171.448,-203.443,560.857,207.549,-252.573,537.249,227.174,-253.413,568.079,-702.777,-880.866,1291.53,-700.53,-877.732,1249.77,-744.559,-879.606,1265.59,-732.328,703.524,1251.78,-691.914,702.34,1255.75,-719.681,704.866,1296.96,-725.832,-521.865,1242.8,-690.94,-519.248,1272.24,-732.009,-518.563,1289.56,0.0159047,-0.484587,1.62388,0.382194,-1.41191,1.71066,0
1795669,-90.0037,90.0019,-14.9983,44.9933,4.99833,4.99426,-175.001,90.0021,90.0063,15.0009,44.9923,5.00248,4.99741,5.00216,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15939,-0.148512,-1.17768,-5.63022,-0.372966,-1.97639,-0.143922,4.33433,2.63715,0.115575,-4.97652,-0.681943,-1.0812,-0.141482,0.0149265,-0.183622,1.30709,1.83943,-0.114546,-1.48548,-0.07172,-0.186112,1.31024,-1.95461,-0.126294,-1.54903,-0.708158,-0.0870463,1.32517,0.000877033,0.999999,-0.000524672,0,0,0,0,0,0,0,0,0,0,0,0,-196.511,-120.049,1351.71,-177.294,-138.549,1401.06,-215.622,-155.523,1306.54,137.06,-106.865,1335.02,127.992,-115.549,1371.67,152.74,-135.53,1290.27,-342.048,-272.948,559.644,-323.315,-210.725,569.327,-267.456,-230.671,594.439,-354.622,-271.433,590.242,130.17,-244.785,586.735,171.438,-203.432,560.858,207.563,-252.562,537.249,227.167,-253.407,568.083,-702.767,-880.869,1291.53,-700.529,-877.722,1249.79,-744.553,-879.603,1265.59,-732.325,703.52,1251.78,-691.922,702.329,1255.75,-719.681,704.858,1296.97,-725.856,-521.838,1242.76,-690.94,-519.257,1272.25,-732.014,-518.573,1289.56,0.0159059,-0.484587,1.62388,0.382192,-1.41192,1.71069,0
1795670,-90.0037,90.0019,-14.9983,44.9933,4.99838,4.99431,-175.001,90.0021,90.0062,15.0009,44.9923,5.00237,4.99741,5.00205,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.19555,-0.0858356,-1.19031,-5.823,-0.372064,-2.07533,-0.137193,4.30638,2.52419,0.134659,-4.98913,-0.676194,-1.09727,-0.172502,0.014921,-0.183657,1.30711,1.8395,-0.114892,-1.48563,-0.0717341,-0.186026,1.31018,-1.95477,-0.125699,-1.54904,-0.708158,-0.0870463,1.32517,0.000877033,0.999999,-0.000524672,0,0,0,0,0,0,0,0,0,0,0,0,-196.515,-120.048,1351.72,-177.301,-138.588,1401.03,-215.628,-155.527,1306.55,137.06,-106.881,1335.02,127.986,-115.548,1371.68,152.737,-135.537,1290.28,-342.08,-272.999,559.641,-323.323,-210.713,569.339,-267.486,-230.674,594.428,-354.613,-271.464,590.258,130.163,-244.779,586.719,171.451,-203.428,560.848,207.558,-252.566,537.247,227.173,-253.405,568.073,-702.754,-880.87,1291.52,-700.528,-877.727,1249.77,-744.543,-879.605,1265.58,-732.323,703.526,1251.77,-691.978,702.23,1255.61,-719.679,704.876,1296.96,-725.957,-521.856,1242.85,-690.918,-519.264,1272.25,-732.001,-518.554,1289.55,0.0159072,-0.484587,1.62388,0.382193,-1.41191,1.71067,0
