frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
758229,-90.1344,101.251,-27.5783,44.9957,-1.39905,-61.0222,-159.046,94.42,89.9812,14.8718,45.0471,5.04335,5.04159,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.77762,-1.36399,-0.256959,-4.28755,0.0186955,-0.566085,0.00534336,-0.161361,3.13189,-0.00742073,-6.07538,-0.773939,-1.60298,-0.622303,0.0230615,-0.221054,1.33024,1.89426,-0.107079,-1.60797,-0.0652039,-0.214498,1.3324,-1.99009,-0.122781,-1.70001,-0.852533,0.136492,1.25333,0.0123757,0.999908,-0.00557717,0,0,0,0,0,0,0,0,0,0,0,0,-176.581,-128.893,1378.25,-158.575,-150.065,1427.08,-202.401,-159.623,1333.49,151.586,-158.296,1365.51,139.626,-165.802,1401.38,166.214,-187.424,1321.47,-359.765,-181.228,585.218,-331.849,-125.578,599.692,-275.767,-161.594,620.883,-346.922,-127.045,636.163,0,0,0,246.416,-264.924,585.858,275.919,-318.598,612.135,232.339,-254.324,618.335,-878.404,-653.058,1235.86,-856.515,-651.98,1278.2,-898.199,-654.457,1282.12,-843.828,928.706,1287.22,-844.957,928.585,1245.84,0,0,0,-873.811,-293.528,1289.3,-896.356,-291.939,1251.89,-849.578,-293.991,1249.28,0,0,0,0.238062,-1.41415,1.71,0
758230,-90.1663,101.25,-27.5784,44.9956,-1.39905,-61.0222,-159.046,94.4199,90.0001,14.8718,45.0469,5.04335,5.04132,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.77235,-1.61893,-0.171546,-4.42497,0.0392319,-0.535103,-0.00146996,-0.189795,2.68327,0.0856487,-6.30748,-0.744381,-1.71509,-0.604257,0.0231462,-0.221185,1.33033,1.89343,-0.107479,-1.60684,-0.0652103,-0.214597,1.3324,-1.99024,-0.122949,-1.70093,-0.852533,0.136492,1.25333,0.0123757,0.999908,-0.00557717,0,0,0,0,0,0,0,0,0,0,0,0,-176.498,-128.874,1378.25,-158.512,-150.015,1427.06,-202.359,-159.592,1333.5,151.632,-158.333,1365.46,139.712,-165.846,1401.35,166.25,-187.483,1321.44,-359.503,-181.272,585.293,-331.62,-125.606,599.697,-275.56,-161.623,620.819,-346.337,-127.668,636.019,0,0,0,246.487,-264.603,585.846,275.933,-318.288,612.054,232.455,-253.949,618.361,-878.538,-653.246,1236.55,-856.474,-651.979,1278.18,-898.193,-654.457,1282.12,-843.857,928.739,1287.17,-844.956,928.592,1245.85,0,0,0,-873.815,-293.506,1289.27,-896.357,-291.945,1251.89,-849.588,-294.025,1249.27,0,0,0,0.238052,-1.41416,1.71,0
758231,-90.1998,101.246,-27.5784,44.9898,-1.39905,-61.0221,-159.046,94.4195,90.0455,14.8719,45.0466,5.04335,5.04127,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.64793,-1.6066,-0.339026,-4.15348,0.0463609,-0.509485,-0.0191946,-0.194892,2.68068,-0.00545038,-6.05478,-0.751486,-1.61024,-0.623422,0.023177,-0.221196,1.33028,1.89361,-0.107457,-1.60731,-0.0650019,-0.213887,1.33178,-1.99345,-0.119881,-1.69745,-0.852533,0.136492,1.25333,0.0123757,0.999908,-0.00557717,0,0,0,0,0,0,0,0,0,0,0,0,-176.45,-128.856,1378.26,-158.314,-150.061,1426.81,-202.329,-159.574,1333.53,151.686,-158.386,1365.44,139.753,-165.895,1401.33,166.3,-187.535,1321.42,-359.185,-181.323,585.414,-331.256,-125.686,599.63,-275.216,-161.727,620.979,-346.134,-127.482,635.987,0,0,0,246.634,-264.18,585.833,275.956,-317.912,611.912,232.465,-253.522,618.268,-878.521,-653.246,1236.57,-856.515,-651.937,1278.16,-898.196,-654.463,1282.13,-843.84,928.722,1287.23,-844.903,928.568,1245.88,0,0,0,-873.808,-293.525,1289.31,-896.473,-292.133,1252.24,-849.563,-294.091,1249.27,0,0,0,0.237967,-1.41405,1.70994,0
758232,-90.2332,101.24,-27.5784,44.9755,-1.39905,-61.0221,-159.046,94.4191,90.0657,14.8718,45.0327,5.04335,5.04132,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.85909,-1.1072,-0.226192,-4.19565,0.0784264,-0.536146,-0.0159326,-0.179251,3.48011,-0.116209,-5.34287,-0.786658,-1.3784,-0.62555,0.0231695,-0.221181,1.33029,1.89339,-0.107264,-1.60793,-0.0651596,-0.214583,1.33233,-1.99074,-0.122838,-1.70135,-0.852533,0.136492,1.25333,0.0123757,0.999908,-0.00557717,0,0,0,0,0,0,0,0,0,0,0,0,-176.392,-128.876,1378.27,-158.4,-150.062,1427.05,-202.276,-159.574,1333.55,151.726,-158.45,1365.43,139.792,-165.964,1401.33,166.315,-187.607,1321.39,-358.771,-181.334,585.38,-330.825,-125.776,599.666,-274.741,-161.786,621.362,-345.72,-127.824,636.004,0,0,0,246.725,-263.692,585.731,276.031,-317.532,611.807,232.549,-253.055,618.223,-878.539,-653.232,1236.58,-856.495,-651.994,1278.19,-898.181,-654.456,1282.12,-843.857,928.746,1287.2,-844.879,928.566,1245.85,0,0,0,-873.807,-293.528,1289.3,-896.3,-291.946,1251.89,-849.574,-294.145,1249.32,0,0,0,0.238003,-1.41416,1.71005,0
758233,-90.3076,101.229,-27.5785,44.9316,-1.39905,-61.0219,-159.046,94.4189,90.0961,14.8717,45.0121,5.04335,5.04138,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.00603,-0.347308,-0.23053,-3.87466,0.00257107,-0.260002,-0.0150545,-0.137253,4.30195,-0.271897,-4.97938,-0.774387,-1.32492,-0.654467,0.0231688,-0.221191,1.33029,1.89321,-0.106947,-1.60823,-0.0650631,-0.214457,1.33226,-1.99118,-0.121628,-1.7005,-0.852533,0.136492,1.25333,0.0123757,0.999908,-0.00557717,0,0,0,0,0,0,0,0,0,0,0,0,-176.352,-128.904,1378.33,-158.335,-150.118,1427.06,-202.228,-159.58,1333.58,151.752,-158.506,1365.43,139.822,-166.024,1401.33,166.324,-187.646,1321.38,-358.472,-180.964,584.983,-330.341,-125.852,599.715,-274.429,-162.154,620.989,-345.365,-127.873,635.869,0,0,0,247.242,-262.683,586.141,276.128,-317.041,611.671,232.663,-252.436,618.188,-878.52,-653.078,1236.15,-856.496,-651.984,1278.18,-898.207,-654.454,1282.12,-843.845,928.736,1287.21,-844.872,928.563,1245.81,0,0,0,-873.817,-293.511,1289.28,-896.318,-291.955,1251.88,-849.568,-294.099,1249.21,0,0,0,0.237965,-1.41405,1.70994,0
758234,-90.3484,101.229,-27.5786,44.9047,-1.39905,-61.0219,-159.046,94.4189,90.1314,14.8716,44.9859,5.0433,5.04138,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99828,-0.124098,-0.2278,-3.76719,0.0448727,-0.367318,-0.04006,-0.132628,4.72521,-0.293087,-4.69095,-0.784304,-1.28747,-0.636916,0.0231832,-0.221122,1.33026,1.89345,-0.106686,-1.6087,-0.0650307,-0.214366,1.3322,-1.9915,-0.120737,-1.7004,-0.852533,0.136492,1.25333,0.0123757,0.999908,-0.00557717,0,0,0,0,0,0,0,0,0,0,0,0,-176.323,-128.92,1378.38,-158.302,-150.199,1427.08,-202.211,-159.599,1333.61,151.784,-158.551,1365.46,139.842,-166.083,1401.35,166.352,-187.711,1321.41,-358.428,-180.967,584.781,-329.895,-125.917,599.69,-273.969,-161.919,620.94,-344.99,-127.894,635.799,0,0,0,247.268,-262.225,585.933,276.312,-316.54,611.582,233.259,-251.634,618.63,-878.484,-653.124,1236.14,-856.484,-651.986,1278.18,-898.197,-654.468,1282.12,-843.847,928.696,1287.18,-846.117,930.02,1245.57,0,0,0,-873.809,-293.505,1289.28,-896.479,-292.139,1252.25,-849.552,-294.148,1249.26,0,0,0,0.238057,-1.41413,1.71,0
758235,-90.3915,101.229,-27.5786,44.8775,-1.39905,-61.0219,-159.046,94.4188,90.1781,14.8713,44.9558,5.04297,5.04138,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.13887,-0.115428,-0.220526,-3.52507,0.00381811,-0.301724,0.00356648,-0.125989,4.32516,-0.233678,-4.6008,-0.750533,-1.22602,-0.634836,0.0231939,-0.221197,1.33028,1.89356,-0.106745,-1.60876,-0.0650404,-0.214543,1.3323,-1.99118,-0.121205,-1.70075,-0.852533,0.136492,1.25333,0.0123757,0.999908,-0.00557717,0,0,0,0,0,0,0,0,0,0,0,0,-176.309,-128.961,1378.4,-158.296,-150.192,1427.13,-202.195,-159.616,1333.62,151.794,-158.604,1365.48,139.845,-166.134,1401.38,166.368,-187.762,1321.43,-357.646,-181.412,585.096,-329.534,-125.917,599.607,-273.624,-161.947,620.915,-344.676,-127.69,635.79,0,0,0,247.309,-261.859,585.745,276.46,-315.969,611.478,233.352,-251.187,618.475,-878.545,-653.251,1236.54,-856.529,-651.928,1278.16,-898.196,-654.463,1282.11,-843.797,928.697,1287.12,-844.928,928.604,1245.87,0,0,0,-873.804,-293.543,1289.29,-896.36,-291.946,1251.86,-849.563,-294.042,1249.28,0,0,0,0.238052,-1.41414,1.71,0
758236,-90.3915,101.229,-27.5786,44.8775,-1.39905,-61.0219,-159.046,94.4188,90.1781,14.8713,44.9558,5.04297,5.04138,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.13887,-0.115428,-0.220526,-3.52507,0.00381811,-0.301724,0.00356648,-0.125989,4.32516,-0.233678,-4.6008,-0.750533,-1.22602,-0.634836,0.0232423,-0.221371,1.33034,1.89341,-0.10688,-1.6078,-0.0650089,-0.214464,1.33221,-1.9916,-0.120333,-1.70029,-0.852533,0.136492,1.25333,0.0123757,0.999908,-0.00557717,0,0,0,0,0,0,0,0,0,0,0,0,-176.3,-128.989,1378.43,-158.265,-150.274,1427.14,-202.191,-159.631,1333.63,151.789,-158.652,1365.51,139.848,-166.195,1401.43,166.383,-187.798,1321.46,-357.302,-181.419,584.916,-329.204,-125.928,599.442,-273.29,-161.957,620.786,-344.295,-127.771,635.65,0,0,0,247.441,-261.515,585.722,276.724,-315.401,611.403,233.49,-250.886,618.313,-878.7,-652.798,1236.21,-856.504,-651.96,1278.17,-898.203,-654.469,1282.12,-843.821,928.688,1287.25,-846.114,930.024,1245.57,0,0,0,-873.806,-293.529,1289.28,-896.34,-291.966,1251.89,-849.564,-294.098,1249.26,0,0,0,0.238042,-1.41414,1.70999,0
758237,-90.4367,101.229,-27.5786,44.8495,-1.39905,-61.0219,-159.046,94.4187,90.2258,14.8712,44.9221,5.04216,5.04132,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.03922,-0.00744796,-0.312866,-3.32427,0.0453879,-0.33988,-0.0363362,-0.168358,3.96647,-0.0970521,-5.1028,-0.758709,-1.48608,-0.668862,0.023243,-0.221412,1.33039,1.89315,-0.106622,-1.60759,-0.0650629,-0.214691,1.3324,-1.99069,-0.121304,-1.7013,-0.852533,0.136492,1.25333,0.0123757,0.999908,-0.00557717,0,0,0,0,0,0,0,0,0,0,0,0,-176.308,-129.028,1378.43,-158.325,-150.261,1427.18,-202.193,-159.68,1333.63,151.787,-158.688,1365.55,139.858,-166.242,1401.46,166.373,-187.818,1321.49,-357.125,-180.905,584.333,-328.88,-125.88,599.328,-272.867,-161.946,620.967,-343.902,-127.791,635.569,0,0,0,247.685,-261.03,585.675,277.064,-314.789,611.344,233.461,-250.928,617.844,-878.519,-653.272,1236.55,-856.497,-651.993,1278.17,-898.197,-654.454,1282.1,-843.794,928.716,1287.15,-844.914,928.586,1245.84,0,0,0,-873.802,-293.513,1289.25,-896.34,-291.945,1251.86,-849.59,-294.064,1249.3,0,0,0,0.238068,-1.41415,1.70999,0
758238,-90.5318,101.229,-27.5788,44.7762,-1.39905,-61.0222,-159.046,94.4187,90.3219,14.8713,44.8298,5.02902,5.03614,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.1599,-0.477025,-0.456421,-3.31438,0.0531947,-0.346632,-0.0232221,0.13719,3.41473,-0.0280904,-4.85007,-0.758652,-1.36478,-0.647696,0.0231816,-0.221231,1.33031,1.89384,-0.105971,-1.60901,-0.0650905,-0.214717,1.33233,-1.99105,-0.12063,-1.70134,-0.852538,0.136492,1.25333,0.0124164,0.999907,-0.00558827,0,0,0,0,0,0,0,0,0,0,0,0,-176.316,-129.081,1378.45,-158.326,-150.337,1427.17,-202.217,-159.703,1333.64,151.785,-158.702,1365.6,139.822,-166.259,1401.49,166.363,-187.822,1321.53,-356.73,-181,584.319,-328.502,-125.913,599.179,-272.589,-161.985,620.513,-343.562,-127.82,635.373,0,0,0,248.012,-260.472,585.59,277.397,-314.117,611.246,233.961,-250.014,618.076,-878.51,-653.075,1236.14,-856.49,-652.001,1278.2,-898.19,-654.476,1282.11,-843.81,928.719,1287.22,-846.118,930.055,1245.6,0,0,0,-873.794,-293.536,1289.31,-896.347,-291.948,1251.87,-849.604,-294.037,1249.27,0,0,0,0.238055,-1.41415,1.71,0
758239,-90.5816,101.228,-27.5789,44.7382,-1.39899,-61.0223,-159.046,94.4188,90.3743,14.8713,44.7821,5.02313,5.01783,5.04238,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.12406,-0.945158,-0.387795,-3.53164,0.177344,-0.427989,-0.0331134,0.258886,3.39221,0.0162637,-4.77654,-0.685552,-1.49627,-0.602966,0.0231464,-0.221209,1.33031,1.89415,-0.106024,-1.60943,-0.0650776,-0.2147,1.33234,-1.99104,-0.120289,-1.70078,-0.852538,0.136492,1.25333,0.0124164,0.999907,-0.00558827,0,0,0,0,0,0,0,0,0,0,0,0,-176.352,-129.123,1378.48,-158.347,-150.391,1427.2,-202.241,-159.753,1333.64,151.764,-158.702,1365.63,139.781,-166.259,1401.54,166.344,-187.813,1321.57,-356.342,-181.18,584.331,-328.227,-125.905,598.978,-272.262,-161.973,620.353,-343.221,-127.858,635.212,0,0,0,248.309,-260.045,585.481,277.69,-313.385,611.319,234.244,-249.445,617.946,-878.534,-653.06,1236.12,-856.497,-651.992,1278.21,-898.191,-654.458,1282.11,-843.851,928.696,1287.23,-846.115,930.031,1245.58,0,0,0,-873.802,-293.531,1289.31,-896.311,-291.936,1251.85,-849.555,-294.058,1249.33,0,0,0,0.237935,-1.41407,1.70999,0
758240,-90.6305,101.219,-27.5742,44.6965,-1.39822,-61.0209,-159.048,94.4129,90.4227,14.8719,44.7291,5.01687,5.00742,5.04217,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.04665,-0.958686,-0.558497,-3.5149,0.129124,-0.431129,-0.0237269,0.544842,3.39239,0.0408675,-4.68382,-0.720731,-1.36099,-0.598454,0.0231817,-0.221301,1.33039,1.89381,-0.106338,-1.60793,-0.0651072,-0.214785,1.33242,-1.9907,-0.120697,-1.70095,-0.852538,0.136492,1.25333,0.0124164,0.999907,-0.00558827,0,0,0,0,0,0,0,0,0,0,0,0,-176.381,-129.159,1378.49,-158.393,-150.392,1427.22,-202.259,-159.792,1333.66,151.717,-158.677,1365.65,139.761,-166.253,1401.56,166.316,-187.796,1321.62,-356.075,-181.146,584.158,-327.855,-125.946,598.802,-271.902,-161.989,620.201,-342.69,-128.037,635.134,0,0,0,248.62,-259.556,585.319,278.142,-312.802,611.241,234.372,-249.387,617.513,-878.671,-652.795,1236.24,-856.495,-651.958,1278.19,-898.195,-654.459,1282.12,-844.239,928.605,1287.16,-844.924,928.593,1245.83,0,0,0,-873.8,-293.519,1289.27,-896.315,-291.929,1251.85,-849.55,-294.08,1249.3,0,0,0,0.238045,-1.41416,1.70999,0
758241,-90.6305,101.219,-27.5742,44.6965,-1.39822,-61.0209,-159.048,94.4129,90.4227,14.8719,44.7291,5.01687,5.00742,5.04217,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.04665,-0.958686,-0.558497,-3.5149,0.129124,-0.431129,-0.0237269,0.544842,3.39239,0.0408675,-4.68382,-0.720731,-1.36099,-0.598454,0.0231044,-0.221151,1.3303,1.89441,-0.10502,-1.60892,-0.0650674,-0.214706,1.33246,-1.99012,-0.119885,-1.70056,-0.852538,0.136492,1.25333,0.0124164,0.999907,-0.00558827,0,0,0,0,0,0,0,0,0,0,0,0,-176.411,-129.163,1378.51,-158.44,-150.45,1427.27,-202.248,-159.783,1333.64,151.676,-158.651,1365.73,139.697,-166.241,1401.6,166.292,-187.771,1321.62,-355.569,-181.599,584.251,-327.526,-125.984,598.643,-271.536,-162.016,620.351,-342.359,-128.119,634.902,0,0,0,249.112,-258.826,585.271,278.536,-312.034,611.121,234.985,-248.323,617.808,-878.665,-652.785,1236.23,-856.485,-651.987,1278.2,-898.19,-654.464,1282.12,-844.244,928.586,1287.11,-846.125,930.064,1245.55,0,0,0,-873.792,-293.542,1289.33,-896.317,-291.918,1251.83,-849.632,-293.965,1249.27,0,0,0,0.238053,-1.41413,1.71,0
758242,-90.657,101.166,-27.5315,44.6576,-1.37311,-61.0064,-159.069,94.3648,90.4598,14.8752,44.6785,5.01092,4.99597,5.04184,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.91213,1.47829,-0.670125,-2.62941,-0.137802,-0.352851,0.0155848,1.43652,4.11493,0.195605,-4.66503,-0.657592,-1.28425,-0.627494,0.0230715,-0.221267,1.33044,1.89374,-0.104943,-1.60776,-0.0651445,-0.21485,1.33255,-1.98961,-0.119452,-1.70206,-0.852538,0.136492,1.25333,0.0124164,0.999907,-0.00558827,0,0,0,0,0,0,0,0,0,0,0,0,-176.393,-129.172,1378.58,-158.488,-150.471,1427.31,-202.248,-159.743,1333.68,151.599,-158.626,1365.79,139.654,-166.227,1401.66,166.216,-187.717,1321.68,-355.21,-181.658,584.027,-327.205,-126.086,598.481,-271.256,-162.375,619.853,-342.058,-128.162,634.772,0,0,0,249.541,-258.217,585.21,279.085,-311.362,611.021,235.383,-247.666,617.768,-878.396,-653.029,1235.85,-856.518,-651.939,1278.18,-898.198,-654.458,1282.11,-843.833,928.727,1287.22,-846.097,930.018,1245.58,0,0,0,-873.789,-293.519,1289.28,-896.477,-292.12,1252.23,-849.579,-294.102,1249.23,0,0,0,0.238057,-1.41413,1.71,0
758243,-90.6639,101.09,-27.4643,44.6297,-1.33414,-60.972,-159.104,94.1982,90.5098,14.8829,44.5871,4.99882,4.9691,5.04091,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.61964,4.39047,-0.382757,-1.23423,-0.113047,-0.299118,0.118181,3.40918,5.97599,0.48046,-4.1727,-0.649992,-1.20432,-0.595369,0.0229897,-0.221182,1.33042,1.89375,-0.103713,-1.6075,-0.0651881,-0.214931,1.33265,-1.9892,-0.11869,-1.703,-0.852538,0.136492,1.25333,0.0124164,0.999907,-0.00558827,0,0,0,0,0,0,0,0,0,0,0,0,-176.38,-129.162,1378.68,-158.515,-150.505,1427.4,-202.251,-159.694,1333.72,151.498,-158.58,1365.86,139.559,-166.223,1401.69,166.124,-187.629,1321.71,-355.329,-181.361,583.451,-326.922,-126.315,598.425,-270.924,-162.365,619.763,-341.693,-128.482,634.694,0,0,0,249.639,-258.505,584.625,279.781,-310.737,610.824,235.995,-247.135,617.781,-878.274,-653.228,1235.83,-856.512,-651.962,1278.17,-898.184,-654.458,1282.11,-843.859,928.733,1287.22,-846.108,930.034,1245.61,0,0,0,-873.802,-293.515,1289.28,-896.332,-291.944,1251.88,-849.568,-294.072,1249.24,0,0,0,0.238062,-1.41415,1.71,0
758244,-90.6617,100.915,-27.2519,44.6081,-1.211,-60.8365,-159.226,94.0928,90.5279,14.8894,44.5496,4.99076,4.96191,5.04026,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.10403,6.07452,-1.10724,-0.617375,-0.271594,0.225942,0.21035,4.49102,7.43576,0.536941,-2.29778,-0.604451,-0.538971,-0.618378,0.0229711,-0.221368,1.33053,1.89324,-0.104246,-1.60608,-0.0651844,-0.214798,1.33274,-1.98902,-0.117875,-1.70288,-0.852538,0.136492,1.25333,0.0124164,0.999907,-0.00558827,0,0,0,0,0,0,0,0,0,0,0,0,-176.405,-129.109,1378.81,-158.555,-150.493,1427.51,-202.258,-159.619,1333.83,151.413,-158.542,1365.87,139.501,-166.182,1401.72,166.054,-187.566,1321.73,-354.896,-181.799,583.717,-326.73,-126.654,598.415,-270.783,-162.646,619.753,-341.728,-128.529,634.587,0,0,0,250.762,-257.296,584.743,280.763,-310.126,610.595,236.782,-246.672,617.628,-878.485,-653.081,1236.11,-856.493,-651.979,1278.2,-898.189,-654.469,1282.13,-843.803,928.707,1287.21,-846.112,930.045,1245.56,0,0,0,-873.796,-293.538,1289.29,-896.472,-292.124,1252.24,-849.587,-294.069,1249.31,0,0,0,0.238013,-1.41417,1.71004,0
758245,-90.6589,100.812,-27.1334,44.6076,-1.13269,-60.7538,-159.299,93.9781,90.5454,14.902,44.522,4.98182,4.95569,5.03775,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.32345,5.10397,-1.26489,-1.15383,-0.112481,0.46409,0.210157,5.20211,8.59557,0.596875,-2.28909,-0.56274,-0.630271,-0.577514,0.022932,-0.221438,1.33063,1.89296,-0.104168,-1.60545,-0.0648926,-0.214376,1.33297,-1.98734,-0.116266,-1.70108,-0.852538,0.136492,1.25333,0.0124164,0.999907,-0.00558827,0,0,0,0,0,0,0,0,0,0,0,0,-176.383,-129.07,1378.96,-158.593,-150.528,1427.66,-202.119,-159.693,1333.88,151.347,-158.496,1365.92,139.444,-166.147,1401.8,165.991,-187.464,1321.79,-354.983,-182.285,583.769,-326.798,-127.104,598.375,-270.851,-163.074,619.738,-341.609,-129.21,634.704,0,0,0,251.696,-257.43,584.527,282.223,-310.027,610.606,237.916,-246.256,617.445,-878.421,-653.069,1235.82,-856.491,-651.967,1278.18,-898.186,-654.464,1282.11,-843.812,928.727,1287.21,-844.92,928.561,1245.88,0,0,0,-873.813,-293.507,1289.26,-896.342,-291.943,1251.88,-849.559,-294.104,1249.28,0,0,0,0.238072,-1.41415,1.71,0
758246,-90.6589,100.812,-27.1334,44.6076,-1.13269,-60.7538,-159.299,93.9781,90.5454,14.902,44.522,4.98182,4.95569,5.03775,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.32345,5.10397,-1.26489,-1.15383,-0.112481,0.46409,0.210157,5.20211,8.59557,0.596875,-2.28909,-0.56274,-0.630271,-0.577514,0.0228881,-0.221332,1.33065,1.89332,-0.103624,-1.60612,-0.0649914,-0.214394,1.33308,-1.98727,-0.116104,-1.70252,-0.852538,0.136492,1.25333,0.0124164,0.999907,-0.00558827,0,0,0,0,0,0,0,0,0,0,0,0,-176.368,-128.967,1379.08,-158.614,-150.486,1427.79,-202.141,-159.554,1334,151.331,-158.469,1366.03,139.407,-166.131,1401.91,165.972,-187.402,1321.89,-355.158,-183.288,584.015,-327.187,-127.662,598.478,-271.156,-163.637,619.722,-342.3,-129.318,634.727,0,0,0,253.368,-256.554,584.615,283.564,-309.467,610.053,239.203,-246.144,617.548,-878.506,-653.034,1236.13,-856.472,-652.007,1278.2,-898.202,-654.457,1282.11,-843.82,928.737,1287.15,-844.945,928.598,1245.84,0,0,0,-873.811,-293.502,1289.26,-896.331,-291.953,1251.88,-849.562,-294.104,1249.31,0,0,0,0.237953,-1.41404,1.70994,0
758247,-90.6542,100.697,-26.9877,44.6078,-1.05621,-60.6777,-159.378,93.8556,90.5599,14.9153,44.5047,4.97391,4.94806,5.01502,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.56616,4.65106,-1.35922,-1.53883,-0.238587,0.0271606,0.314305,5.65644,7.8081,0.82605,-2.43274,-0.581522,-0.66443,-0.57791,0.022864,-0.221165,1.3307,1.89364,-0.102911,-1.60714,-0.0648694,-0.213964,1.33309,-1.9873,-0.114449,-1.70105,-0.852538,0.136492,1.25333,0.0124164,0.999907,-0.00558827,0,0,0,0,0,0,0,0,0,0,0,0,-176.382,-128.803,1379.21,-158.616,-150.352,1427.85,-202.114,-159.397,1334.07,151.357,-158.439,1366.16,139.415,-166.107,1402.02,165.985,-187.349,1322.01,-355.65,-184.098,584.055,-327.752,-128.517,598.429,-271.653,-164.293,619.631,-342.519,-130.544,634.706,0,0,0,254.928,-256.349,584.658,285.16,-309.195,609.991,240.696,-245.925,617.49,-877.734,-653.625,1236.29,-856.497,-651.942,1278.17,-898.191,-654.475,1282.12,-844.232,928.576,1287.21,-846.139,930.051,1245.58,0,0,0,-873.805,-293.518,1289.28,-896.326,-291.952,1251.88,-849.598,-294.007,1249.28,0,0,0,0.238055,-1.41414,1.71,0
