frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3041678,-90.0012,89.9992,-14.9976,44.9954,4.9983,4.9966,-175.001,89.9739,89.9656,14.966,45.0372,5.05381,5.07176,5.02549,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,-0.00030338,0.00242521,-0.00759605,0,-0.00546491,-0.000607218,0,0.00425374,0.00136728,-0.00881133,-0.00166733,-0.00651774,-0.00318308,-4.97765,-1.21797,-1.59977,-6.08471,-0.238452,-2.39788,0.122439,4.49038,3.95088,0.502474,-5.47368,-1.10095,-1.33509,-0.674703,0.0237684,-0.222005,1.36624,1.79814,-0.112997,-1.62719,-0.0620901,-0.214799,1.37481,-1.96339,-0.163566,-1.67629,-0.710386,0.00381992,1.25773,0.0108017,0.999942,0.000259122,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.70172,6.2871,-81.438,5.09295,5.85715,50.5512,-176.752,-130.597,1414.2,-159.448,-148.602,1463.99,-200.587,-164.505,1370.16,156.947,-163.057,1389.17,148.002,-170.308,1426.54,166.471,-192.375,1344.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.404,-787.374,1254.71,-703.602,-786.652,1260.01,-724.309,-789.113,1295.98,-683.64,794.189,1269.87,-717.759,795.376,1247.87,-725.582,796.637,1294.18,-701.572,-429.487,1284.35,-748.995,-426.179,1278.76,-726.702,-425.986,1242.29,0.366706,-1.32965,1.70687,0,0
3041679,-90.0012,89.9992,-14.9976,44.9953,4.9983,4.99649,-175.001,89.9739,89.9656,14.9659,45.0372,5.05381,5.0717,5.02544,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,-0.000303377,0.00212366,-0.0065276,0,-0.00653254,-0.000607678,-0.000389429,0.00212526,0.000455758,-0.00364607,-0.00166733,-0.00592038,-0.00378938,-4.98495,-1.20051,-1.62507,-6.0425,-0.250005,-2.4271,0.120275,4.48966,3.9424,0.509246,-5.48769,-1.09969,-1.35516,-0.696873,0.0237684,-0.222005,1.36624,1.79814,-0.112997,-1.62719,-0.0620901,-0.214799,1.37481,-1.96339,-0.163566,-1.67629,-0.710386,0.00381992,1.25773,0.0108017,0.999942,0.000259122,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.58454,6.21481,-83.8881,3.56804,7.04734,48.7669,-176.647,-130.608,1414.24,-159.362,-148.612,1464,-200.489,-164.52,1370.18,157.04,-163.062,1389.16,148.108,-170.318,1426.51,166.546,-192.39,1344.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.403,-787.369,1254.72,-703.605,-786.639,1260,-724.3,-789.113,1295.97,-683.645,794.196,1269.87,-717.756,795.383,1247.86,-725.584,796.646,1294.2,-701.576,-429.494,1284.35,-748.995,-426.174,1278.76,-726.706,-425.981,1242.29,0.366688,-1.32963,1.70689,0,0
3041680,-90.0012,89.9992,-14.9976,44.9953,4.9983,4.99644,-175.001,89.9739,89.9656,14.966,45.0371,5.05376,5.07165,5.02538,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,-0.00030338,0.000606307,-0.00501334,0,-0.00653254,-0.000607218,0,0.000911517,0.000303839,-0.00425374,-0.00212366,-0.00592486,-0.00379228,-5.01075,-1.15576,-1.59724,-6.03001,-0.249556,-2.40075,0.115943,4.47895,3.96548,0.497859,-5.48359,-1.10164,-1.33364,-0.680227,0.0237684,-0.222005,1.36624,1.79814,-0.112997,-1.62719,-0.0620901,-0.214799,1.37481,-1.96339,-0.163566,-1.67629,-0.710386,0.00381992,1.25773,0.0108017,0.999942,0.000259122,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.32867,5.80815,-81.7633,5.05766,5.19708,47.2533,-176.559,-130.608,1414.24,-159.268,-148.659,1464.03,-200.404,-164.531,1370.22,157.152,-163.061,1389.14,148.208,-170.315,1426.5,166.63,-192.387,1344.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.402,-787.361,1254.72,-703.587,-786.669,1260.03,-724.305,-789.105,1295.97,-683.651,794.202,1269.86,-717.761,795.396,1247.85,-725.579,796.647,1294.17,-701.577,-429.491,1284.34,-748.994,-426.163,1278.77,-726.684,-425.965,1242.3,0.366686,-1.32963,1.7069,0,0
3041681,-90.0012,89.9992,-14.9976,44.9953,4.9983,4.99644,-175.001,89.9739,89.9656,14.966,45.0371,5.05376,5.07165,5.02538,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,-0.00030338,0.000606307,-0.00501334,0,-0.00653254,-0.000607218,0,0.000911517,0.000303839,-0.00425374,-0.00212366,-0.00592486,-0.00379228,-5.01075,-1.15576,-1.59724,-6.03001,-0.249556,-2.40075,0.115943,4.47895,3.96548,0.497859,-5.48359,-1.10164,-1.33364,-0.680227,0.0237684,-0.222005,1.36624,1.79814,-0.112997,-1.62719,-0.0620901,-0.214799,1.37481,-1.96339,-0.163566,-1.67629,-0.710386,0.00381992,1.25773,0.0108017,0.999942,0.000259122,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.32867,5.80815,-81.7633,5.05766,5.19708,47.2533,-176.453,-130.625,1414.28,-159.128,-148.684,1464.04,-200.328,-164.538,1370.22,157.239,-163.061,1389.11,148.293,-170.315,1426.48,166.714,-192.375,1344.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.403,-787.35,1254.72,-703.613,-786.617,1260,-724.311,-789.077,1295.97,-683.665,794.201,1269.87,-717.788,795.412,1247.86,-725.607,796.68,1294.19,-701.567,-429.472,1284.35,-748.992,-426.157,1278.77,-726.688,-425.952,1242.3,0.366686,-1.32963,1.7069,0,0
3041682,-90.0012,89.9992,-14.9976,44.9953,4.99824,4.99638,-175.001,89.974,89.9657,14.966,45.0371,5.05376,5.07148,5.02538,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303154,-0.00030338,0.00060676,-0.00440238,-0.000607678,-0.00698829,0,0.00121536,0.00106103,0.000303609,-0.00288211,-0.00166861,-0.00698829,-0.0031879,-5.03586,-1.16644,-1.61097,-6.0541,-0.249887,-2.40001,0.116452,4.49538,3.99707,0.496246,-5.46191,-1.08747,-1.33878,-0.696258,0.0237684,-0.222005,1.36624,1.79814,-0.112997,-1.62719,-0.0620901,-0.214799,1.37481,-1.96339,-0.163566,-1.67629,-0.710386,0.00381992,1.25773,0.0108017,0.999942,0.000259122,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.16036,5.06369,-81.0001,4.9015,5.63824,46.8143,-176.356,-130.633,1414.31,-159.015,-148.685,1464.08,-200.248,-164.543,1370.27,157.336,-163.057,1389.1,148.372,-170.333,1426.45,166.817,-192.382,1344.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.41,-787.345,1254.72,-703.61,-786.618,1259.99,-724.311,-789.081,1295.97,-683.666,794.205,1269.84,-717.758,795.417,1247.83,-725.594,796.714,1294.15,-701.543,-429.407,1284.31,-749.003,-426.151,1278.76,-726.683,-425.971,1242.29,0.366706,-1.32963,1.70688,0,0
3041683,-90.0013,89.9992,-14.9976,44.9953,4.99824,4.99633,-175.001,89.9739,89.9657,14.966,45.0371,5.05376,5.07143,5.02533,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607218,-0.00030338,0,-0.00318549,-0.000607678,-0.00697247,0,0.000607678,0.000606301,0.000303839,-0.00318549,-0.00166733,-0.0065276,-0.0031879,-5.0787,-1.10536,-1.62084,-6.0122,-0.262277,-2.41464,0.129952,4.52192,4.02598,0.540852,-5.42996,-1.11671,-1.3325,-0.680669,0.0243548,-0.222292,1.36615,1.79936,-0.114427,-1.62814,-0.0615074,-0.215002,1.37461,-1.96209,-0.164935,-1.67732,-0.710386,0.00381992,1.25773,0.0108017,0.999942,0.000259122,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,4.8326,6.13995,-80.5603,4.00145,5.48572,47.2767,-176.264,-130.648,1414.33,-158.935,-148.72,1464.09,-200.162,-164.556,1370.3,157.426,-163.058,1389.08,148.466,-170.323,1426.45,166.909,-192.362,1344.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.415,-787.336,1254.71,-703.598,-786.653,1260.01,-724.317,-789.087,1295.97,-683.643,794.201,1269.86,-717.761,795.416,1247.86,-725.597,796.698,1294.19,-701.572,-429.451,1284.34,-749,-426.154,1278.76,-726.711,-425.949,1242.29,0.366608,-1.3298,1.70688,0,0
3041684,-90.0013,89.9992,-14.9976,44.9953,4.99824,4.99627,-175.001,89.974,89.9657,14.966,45.0371,5.05376,5.07143,5.02533,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,-0.00030338,0,-0.00257678,-0.000607678,-0.00651774,-0.000455074,0.000759597,0.000303151,0.000303609,-0.00288211,-0.00166861,-0.00592486,-0.00273458,-5.09555,-1.09108,-1.62599,-6.01224,-0.227814,-2.40078,0.131976,4.51651,4.02274,0.511203,-5.44273,-1.09507,-1.33033,-0.670818,0.0243548,-0.222292,1.36615,1.79936,-0.114427,-1.62814,-0.0615074,-0.215002,1.37461,-1.96209,-0.164935,-1.67732,-0.710386,0.00381992,1.25773,0.0108017,0.999942,0.000259122,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.70066,5.54717,-79.8039,4.74782,6.09998,46.5121,-176.182,-130.666,1414.36,-158.827,-148.762,1464.11,-200.374,-164.39,1370.35,157.512,-163.072,1389.06,148.588,-170.341,1426.4,166.976,-192.354,1343.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.428,-787.337,1254.72,-703.617,-786.611,1259.99,-724.31,-789.067,1295.98,-683.642,794.24,1269.87,-717.77,795.422,1247.87,-725.59,796.694,1294.15,-701.574,-429.454,1284.36,-749.009,-426.133,1278.75,-726.717,-425.91,1242.32,0.366682,-1.32963,1.7069,0,0
3041685,-90.0013,89.9992,-14.9976,44.9953,4.99824,4.99627,-175.001,89.974,89.9657,14.966,45.0371,5.05376,5.07132,5.02533,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607218,0,0,-0.00212366,-0.000607678,-0.0059115,-0.00045507,0.000607678,0.000606307,0.000455758,-0.00257873,-0.00106103,-0.00653254,-0.00212526,-5.06259,-1.10232,-1.6397,-6.00733,-0.2715,-2.39031,0.130156,4.54481,3.99248,0.50718,-5.43651,-1.10852,-1.33471,-0.691125,0.0243548,-0.222292,1.36615,1.79936,-0.114427,-1.62814,-0.0615074,-0.215002,1.37461,-1.96209,-0.164935,-1.67732,-0.710386,0.00381992,1.25773,0.0108017,0.999942,0.000259122,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.4103,4.75832,-80.87,4.12713,6.70618,45.6189,-176.076,-130.674,1414.37,-158.743,-148.729,1464.15,-200,-164.61,1370.35,157.605,-163.048,1389.05,148.697,-170.346,1426.36,167.056,-192.349,1343.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.403,-787.332,1254.71,-703.604,-786.619,1259.98,-724.315,-789.059,1295.96,-683.657,794.216,1269.85,-717.757,795.399,1247.85,-725.594,796.689,1294.17,-701.571,-429.442,1284.34,-748.992,-426.136,1278.75,-726.685,-425.951,1242.31,0.366615,-1.3298,1.70689,0,0
3041686,-90.0013,89.9992,-14.9976,44.9953,4.99824,4.99633,-175.001,89.974,89.9657,14.966,45.037,5.05376,5.07132,5.02533,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0,-0.00151577,-0.000607218,-0.00439569,-0.000455414,0.000911508,0.000909452,0.000455758,-0.00257873,-0.00106344,-0.00591144,-0.00212685,-5.05894,-1.05995,-1.6335,-6.01931,-0.240165,-2.40479,0.112725,4.53137,4.02647,0.519633,-5.46175,-1.07554,-1.31419,-0.689055,0.0243548,-0.222292,1.36615,1.79936,-0.114427,-1.62814,-0.0615074,-0.215002,1.37461,-1.96209,-0.164935,-1.67732,-0.710386,0.00381992,1.25773,0.0108017,0.999942,0.000259122,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,4.51356,5.54054,-79.6544,4.27351,7.1816,45.9183,-176,-130.705,1414.4,-158.657,-148.758,1464.18,-199.907,-164.647,1370.37,157.671,-163.047,1389.03,148.767,-170.346,1426.34,167.128,-192.349,1343.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.412,-787.328,1254.72,-703.605,-786.6,1260,-724.318,-789.068,1295.98,-683.65,794.229,1269.86,-717.785,795.429,1247.88,-725.599,796.704,1294.18,-701.568,-429.443,1284.34,-749.01,-426.137,1278.76,-726.715,-425.929,1242.32,0.366672,-1.32962,1.7069,0,0
3041687,-90.0013,89.9992,-14.9976,44.9953,4.99824,4.99633,-175.001,89.974,89.9657,14.966,45.037,5.05376,5.07132,5.02533,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0,-0.00151577,-0.000607218,-0.00439569,-0.000455414,0.000911508,0.000909452,0.000455758,-0.00257873,-0.00106344,-0.00591144,-0.00212685,-5.05894,-1.05995,-1.6335,-6.01931,-0.240165,-2.40479,0.112725,4.53137,4.02647,0.519633,-5.46175,-1.07554,-1.31419,-0.689055,0.0243548,-0.222292,1.36615,1.79936,-0.114427,-1.62814,-0.0615074,-0.215002,1.37461,-1.96209,-0.164935,-1.67732,-0.710386,0.00381992,1.25773,0.0108017,0.999942,0.000259122,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,4.51356,5.54054,-79.6544,4.27351,7.1816,45.9183,-175.929,-130.719,1414.42,-158.568,-148.782,1464.2,-199.824,-164.674,1370.39,157.742,-163.049,1389.01,148.854,-170.361,1426.32,167.206,-192.343,1343.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.407,-787.319,1254.72,-703.608,-786.616,1259.99,-724.33,-789.067,1295.97,-683.637,794.243,1269.88,-717.76,795.419,1247.87,-725.59,796.69,1294.18,-701.537,-429.387,1284.3,-748.997,-426.131,1278.76,-726.717,-425.931,1242.32,0.366672,-1.32962,1.7069,0,0
3041688,-90.0013,89.9992,-14.9976,44.9953,4.99824,4.99633,-175.001,89.974,89.9657,14.966,45.037,5.05376,5.07143,5.02528,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,0,-0.00121352,-0.000607678,-0.00318308,-0.00045507,0.000911508,0.00121261,0.00045507,-0.0018189,-0.000607678,-0.00378938,-0.00212687,-5.09076,-1.13551,-1.62519,-6.02881,-0.263786,-2.41547,0.127514,4.51026,3.97005,0.524668,-5.42907,-1.08135,-1.32236,-0.66672,0.0250458,-0.222602,1.36603,1.80049,-0.11605,-1.62912,-0.0608188,-0.215225,1.37439,-1.96087,-0.1665,-1.67837,-0.710386,0.00381966,1.25773,0.0108022,0.999942,0.000258268,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,2.84927,5.39667,-79.5034,4.71851,5.62272,44.5604,-175.849,-130.74,1414.45,-158.484,-148.777,1464.22,-199.763,-164.706,1370.42,157.805,-163.043,1389,148.95,-170.347,1426.31,167.283,-192.33,1343.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.419,-787.331,1254.72,-703.592,-786.637,1259.99,-724.315,-789.068,1295.97,-683.639,794.231,1269.87,-717.744,795.402,1247.86,-725.582,796.656,1294.19,-701.54,-429.413,1284.3,-749.005,-426.138,1278.76,-726.704,-425.929,1242.32,0.366615,-1.3298,1.70687,0,0
3041689,-90.0013,89.9992,-14.9976,44.9953,4.99824,4.99633,-175.001,89.974,89.9657,14.966,45.037,5.0537,5.07143,5.02528,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,0,-0.000758449,-0.000606766,-0.00212206,-0.00045507,0.000759597,0.00106023,0.00045507,-0.0018189,-0.00106263,-0.00272836,-0.00166735,-5.11761,-1.16857,-1.62341,-6.03383,-0.23692,-2.4234,0.124704,4.49574,3.95859,0.52399,-5.45149,-1.12052,-1.33994,-0.67127,0.0250458,-0.222602,1.36603,1.80049,-0.11605,-1.62912,-0.0608188,-0.215225,1.37439,-1.96087,-0.1665,-1.67837,-0.710386,0.00381966,1.25773,0.0108022,0.999942,0.000258268,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,4.22981,4.92653,-80.0964,4.399,6.65596,42.3234,-175.772,-130.738,1414.48,-158.425,-148.773,1464.23,-199.987,-164.51,1370.47,157.86,-163.017,1388.97,149.027,-170.338,1426.27,167.33,-192.329,1343.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.417,-787.333,1254.72,-703.593,-786.642,1260,-724.329,-789.073,1295.97,-683.653,794.21,1269.85,-717.749,795.398,1247.86,-725.589,796.7,1294.19,-701.58,-429.449,1284.34,-748.999,-426.143,1278.75,-726.752,-425.926,1242.33,0.366666,-1.32963,1.7069,0,0
3041690,-90.0013,89.9992,-14.9976,44.9953,4.99824,4.99633,-175.001,89.974,89.9657,14.966,45.037,5.0537,5.07143,5.02528,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607672,0,0,-0.000455074,-0.00060676,-0.00106103,-0.00045507,0.000758449,0.00121261,0.00045507,-0.000757877,-0.000607218,-0.00212206,-0.00106103,-5.15277,-1.1808,-1.64154,-6.05507,-0.250289,-2.40682,0.125472,4.45347,3.93448,0.527938,-5.47029,-1.11644,-1.33586,-0.678924,0.0250458,-0.222602,1.36603,1.80049,-0.11605,-1.62912,-0.0608188,-0.215225,1.37439,-1.96087,-0.1665,-1.67837,-0.710386,0.00381966,1.25773,0.0108022,0.999942,0.000258268,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,4.37036,6.03864,-78.5936,5.00147,6.06006,42.448,-175.717,-130.744,1414.49,-158.359,-148.806,1464.23,-199.625,-164.737,1370.45,157.925,-163.021,1388.96,149.08,-170.333,1426.25,167.393,-192.333,1343.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.426,-787.335,1254.72,-703.585,-786.638,1259.99,-724.325,-789.095,1295.97,-683.642,794.217,1269.89,-717.774,795.402,1247.86,-725.58,796.66,1294.15,-701.571,-429.451,1284.34,-749.01,-426.154,1278.77,-726.695,-425.965,1242.29,0.366596,-1.3298,1.70689,0,0
3041691,-90.0013,89.9992,-14.9978,44.9955,4.99824,4.99649,-175.001,89.9909,89.99,14.9881,45.0139,5.02547,5.03633,5.01732,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,-0.00243071,0.0018189,0,0.00106103,0,0.294033,0.866625,0.820199,-0.742821,-0.459343,-0.556552,-1.34784,-5.17878,-1.30256,-1.61656,-6.03187,-0.243036,-2.39934,0.126966,4.12569,3.02667,0.332938,-4.33639,-1.11681,-0.72695,-0.672586,0.0250458,-0.222602,1.36603,1.80049,-0.11605,-1.62912,-0.0608188,-0.215225,1.37439,-1.96087,-0.1665,-1.67837,-0.710386,0.00381966,1.25773,0.0108022,0.999942,0.000258268,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,3.00411,5.56961,-79.0507,4.40969,4.8395,43.9672,-175.654,-130.761,1414.5,-158.313,-148.784,1464.24,-199.592,-164.776,1370.47,157.982,-163.016,1388.93,149.309,-170.434,1426.04,167.458,-192.313,1343.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.414,-787.356,1254.73,-703.595,-786.647,1260,-724.327,-789.107,1295.97,-683.657,794.202,1269.86,-717.767,795.399,1247.86,-725.599,796.662,1294.17,-701.579,-429.474,1284.33,-749.001,-426.171,1278.76,-726.719,-425.966,1242.29,0.366604,-1.32981,1.70689,0,0
3041692,-90.0012,89.9992,-14.998,44.9955,4.9983,4.99655,-175.001,89.9916,89.9976,14.9907,45.0062,5.01925,5.01572,5.01094,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303377,-0.000303839,-0.00424411,0.00212687,0.000606766,0.00166857,0,0.108126,0.448788,0.227686,-0.479739,-0.448788,-1.7642,-0.326082,-4.83353,-1.6402,-1.72981,-6.18444,-0.264195,-2.4255,0.148905,4.07346,3.88779,0.161884,-6.36688,-1.04746,-1.78448,-0.616046,0.0258041,-0.222682,1.36603,1.80139,-0.116161,-1.63027,-0.06006,-0.215214,1.37431,-1.95996,-0.166568,-1.67957,-0.710386,0.00381966,1.25773,0.0108022,0.999942,0.000258268,6.2187e-310,-1.59106e+101,3.99601e-315,5.29124e-310,6.21876e-310,5.29124e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.2187e-310,5.29124e-310,5.29124e-310,4.65316,5.92809,-75.9138,4.38819,5.61228,43.2171,-175.589,-130.787,1414.56,-158.254,-148.818,1464.29,-199.84,-164.607,1370.54,158.015,-162.998,1388.93,149.224,-170.328,1426.19,167.491,-192.281,1343.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.412,-787.358,1254.72,-703.604,-786.658,1259.99,-724.322,-789.088,1295.97,-683.666,794.201,1269.86,-717.785,795.399,1247.86,-725.593,796.671,1294.17,-701.586,-429.48,1284.33,-749,-426.181,1278.76,-726.702,-425.973,1242.27,0.366606,-1.32981,1.70687,0,0
