frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2906738,-95.0732,102.166,-8.38373,-24.7452,1.64493,-101.691,-42.781,94.213,100.116,9.50236,-12.9696,0.382891,-81.542,-18.5244,-95.0866,102.183,-8.37324,-24.8648,1.61355,-102.174,-41.9214,94.2342,100.142,9.48375,-13.1569,0.349,-82.2402,-18.6818,-1.70057,3.12927,1.60945,-18.5705,-1.8261,-30.8268,55.7116,1.77995,3.94224,-1.99633,-22.3156,-1.93443,-41.3798,-9.44002,5.91893,3.43422,-2.15991,5.45217,-0.868685,1.51662,-0.579048,-8.07868,10.309,1.03851,5.2975,0.0448442,3.22755,-0.66208,0.0834553,-0.730675,1.56957,1.76226,0.267547,-1.90782,0.00110148,-0.70376,1.58168,-2.01274,0.237082,-1.93495,-0.761462,0.0570384,1.26432,0.00292858,0.99999,-0.00350998,-0.583906,-0.909311,1.20649,0.170284,-1.063,0.861158,0,0,0,0,0,0,0,0,0,0,0,0,-0.233855,-1.14765,1.71303,-33.1948,-19.1116,-493.476,37.661,11.4055,-348.263,-94.0933,-615.964,1651.84,-86.3733,-655.745,1690.01,-121.337,-623.617,1598.34,224.072,-724.213,1610.23,210.21,-742.378,1642.12,229.267,-737.75,1557.03,-583.153,-367.166,1128.01,-551.939,-329.275,1070.88,-591.009,-323.837,1085.92,-609.971,-368.669,1039.61,588.898,-853.064,1028.93,616.866,-863.487,979.656,652.76,-801.454,989.315,627.486,-782.993,970.726,-753.071,-734.22,1250.55,-770.799,-732.398,1294.28,-800.285,-735.122,1264.97,0,0,0,-779.214,848.809,1297.32,-747.807,848.761,1270.95,-793.638,-375.648,1287.28,-779.903,-374.343,1244.1,-747.568,-375.707,1275.81,0.364108,-1.32898,1.7065,1,1
2906739,-95.0888,102.195,-8.36639,-24.9305,1.62471,-102.005,-42.2298,94.2319,100.156,9.47952,-13.2174,0.361907,-81.9892,-18.6294,-95.0998,102.215,-8.35604,-25.0461,1.59394,-102.467,-41.3812,94.2503,100.18,9.46278,-13.3779,0.331321,-82.6316,-18.7718,-1.49427,2.87843,1.83737,-18.459,-2.1552,-29.052,55.0616,1.4223,3.59199,-1.81063,-22.5403,-2.05462,-40.5147,-9.05942,5.95868,3.65344,-2.26183,5.05955,-1.02303,0.992178,-0.800752,-8.27711,10.47,1.05637,4.97615,0.0562885,2.73766,-0.698762,0.0833772,-0.730521,1.56955,1.76195,0.267345,-1.90765,0.00100187,-0.703795,1.58166,-2.01323,0.237005,-1.93418,-0.761473,0.0570217,1.26431,0.0029573,0.99999,-0.00333992,-0.586487,-0.908627,1.2089,0.170038,-1.06326,0.861187,0,0,0,0,0,0,0,0,0,0,0,0,-0.234508,-1.14689,1.71344,-32.2878,-19.4406,-495.225,37.3846,10.6432,-346.916,-94.2313,-616.074,1651.87,-86.4543,-655.832,1690.03,-121.499,-623.746,1598.37,224.008,-724.017,1610.16,210.163,-742.179,1642.07,229.186,-737.563,1556.96,-583.527,-368.027,1130.2,-552.73,-330.124,1072.9,-591.863,-324.63,1088.2,-611.17,-369.616,1042.09,588.128,-852.204,1030.36,616.288,-863.418,981.464,652.511,-801.428,990.476,627.364,-782.979,971.655,-752.988,-734.144,1250.6,-770.727,-732.421,1294.27,-800.208,-735.128,1264.97,0,0,0,-779.216,848.801,1297.3,-747.701,848.867,1270.85,-793.593,-375.649,1287.28,-779.778,-374.398,1244.07,-747.547,-375.726,1275.86,0.364116,-1.32898,1.7065,1,1
2906740,-95.1014,102.227,-8.35132,-25.1125,1.60351,-102.307,-41.6838,94.2459,100.192,9.4621,-13.4169,0.34332,-82.3473,-18.7122,-95.1127,102.246,-8.3392,-25.2237,1.5745,-102.754,-40.8481,94.2662,100.218,9.44211,-13.5959,0.313887,-83.0191,-18.8606,-0.897576,3.06103,1.60945,-18.0753,-2.04069,-28.9391,54.4493,1.40674,3.89981,-1.81063,-21.7585,-1.93443,-39.4624,-9.56383,5.89272,3.46288,-2.21358,5.17578,-0.949577,1.03481,-0.754611,-8.26537,9.84508,0.967732,5.0764,0.0259337,2.85263,-0.81045,0.0833304,-0.730609,1.56951,1.76217,0.266865,-1.90501,0.000888857,-0.703798,1.58165,-2.01379,0.236333,-1.93298,-0.761473,0.0570217,1.26431,0.0029573,0.99999,-0.00333992,-0.58906,-0.907942,1.21131,0.169796,-1.06351,0.861217,0,0,0,0,0,0,0,0,0,0,0,0,-0.235135,-1.14615,1.71384,-32.8647,-19.2126,-498.695,37.217,12.1671,-348.894,-94.4064,-616.167,1651.9,-86.5504,-655.953,1690.09,-121.708,-623.901,1598.41,223.92,-723.785,1610.11,210.114,-741.983,1642.01,229.122,-737.382,1556.9,-583.847,-368.866,1132.31,-553.847,-330.834,1074.7,-592.697,-325.496,1090.41,-612.296,-370.464,1044.49,587.386,-851.224,1031.96,615.712,-863.229,983.12,652.299,-801.454,991.434,627.261,-782.982,972.537,-752.972,-734.154,1250.59,-770.675,-732.422,1294.29,-800.161,-735.135,1264.96,0,0,0,-779.243,848.819,1297.3,-747.827,848.783,1270.92,-793.597,-375.642,1287.29,-779.294,-374.396,1244.27,-747.527,-375.759,1275.9,0.364011,-1.32881,1.70675,1,1
2906741,-95.1014,102.227,-8.35132,-25.1125,1.60351,-102.307,-41.6838,94.262,100.23,9.442,-13.6377,0.324352,-82.7466,-18.8028,-95.1254,102.276,-8.3227,-25.3976,1.55525,-103.036,-40.322,94.2818,100.256,9.42173,-13.8108,0.296702,-83.4028,-18.9481,-0.897576,3.06103,1.60945,-18.0753,-2.04069,-28.9391,54.4493,1.98086,3.77601,-2.02728,-21.0562,-1.87253,-38.3561,-8.56331,5.89272,3.46288,-2.21358,5.17578,-0.949577,1.03481,-0.754611,-8.31365,9.51171,0.992424,5.23184,0.020135,3.04026,-0.870281,0.0833304,-0.730609,1.56951,1.76217,0.266865,-1.90501,0.000888857,-0.703798,1.58165,-2.01379,0.236333,-1.93298,-0.761473,0.0570217,1.26431,0.0029573,0.99999,-0.00333992,-0.58906,-0.907942,1.21131,0.169796,-1.06351,0.861217,0,0,0,0,0,0,0,0,0,0,0,0,-0.235135,-1.14615,1.71384,-32.8647,-19.2126,-498.695,37.217,12.1671,-348.894,-94.5527,-616.279,1651.94,-86.6649,-656.029,1690.17,-121.893,-624.052,1598.44,223.852,-723.583,1610.05,210.065,-741.797,1641.95,229.029,-737.159,1556.84,-584.103,-369.723,1134.34,-555.31,-331.114,1076.13,-593.586,-326.365,1092.6,-613.5,-371.408,1046.74,587.051,-850.454,1033.29,615.135,-863.031,984.634,652.05,-801.315,992.463,627.142,-782.927,973.33,-752.91,-734.103,1250.6,-770.615,-732.433,1294.31,-800.079,-735.109,1264.97,0,0,0,-779.205,848.814,1297.26,-747.839,848.703,1270.98,-793.581,-375.636,1287.33,-779.577,-374.371,1244.2,-747.525,-375.605,1275.88,0.364011,-1.32881,1.70675,1,1
2906742,-95.1248,102.289,-8.32196,-25.4647,1.56584,-102.887,-40.619,94.2781,100.267,9.42116,-13.8532,0.30522,-83.1313,-18.8871,-95.1378,102.306,-8.30657,-25.5677,1.53618,-103.311,-39.8032,94.2972,100.293,9.40164,-14.0226,0.279768,-83.7825,-19.0343,-1.29312,3.15699,1.6404,-17.023,-1.71603,-27.9796,52.1832,1.62492,3.65221,-2.05823,-21.1395,-1.65419,-37.5434,-7.83058,6.01065,2.97296,-2.23071,5.21583,-0.96198,0.935794,-0.694813,-8.40937,9.68203,1.03213,4.81755,0.0778995,2.69593,-0.985367,0.0831678,-0.730334,1.56957,1.76082,0.26709,-1.9037,0.000694296,-0.703839,1.58169,-2.01427,0.236245,-1.93127,-0.761473,0.0570217,1.26431,0.0029573,0.99999,-0.00333992,-0.594177,-0.906568,1.21612,0.169321,-1.06401,0.861282,0,0,0,0,0,0,0,0,0,0,0,0,-0.236313,-1.14475,1.71459,-33.2304,-21.5125,-496.661,38.1528,10.5683,-343.951,-94.7338,-616.405,1651.98,-86.79,-656.164,1690.16,-122.069,-624.22,1598.49,223.769,-723.371,1609.99,210.028,-741.623,1641.89,228.917,-736.96,1556.77,-583.537,-370.505,1136.08,-556.299,-331.862,1077.95,-594.349,-327.2,1094.81,-614.6,-372.296,1049.12,586.351,-849.561,1034.58,614.529,-862.802,986.205,651.785,-801.26,993.448,627,-782.882,974.128,-752.897,-734.084,1250.57,-770.586,-732.326,1294.24,-800.042,-735.076,1264.98,0,0,0,-779.312,848.909,1297.3,-747.834,848.809,1270.98,-793.556,-375.583,1287.35,-779.567,-374.336,1244.24,-747.527,-375.573,1275.92,0.364111,-1.329,1.7065,1,1
2906743,-95.1407,102.321,-8.30423,-25.6518,1.54769,-103.195,-40.0365,94.2943,100.301,9.39983,-14.0853,0.288705,-83.5541,-18.9831,-95.1499,102.335,-8.29079,-25.734,1.5173,-103.581,-39.2916,94.3124,100.329,9.38186,-14.2311,0.263088,-84.158,-19.1192,-1.36184,2.66178,2.04276,-16.4082,-1.43922,-27.1749,51.038,1.14518,3.18794,-1.98086,-20.9772,-1.33622,-39.091,-8.94481,6.25812,3.03043,-2.35919,5.16729,-1.0693,0.83575,-0.693273,-8.35289,9.60646,1.09492,5.17437,0.0602811,3.08091,-0.992584,0.0831067,-0.730187,1.56956,1.76042,0.266929,-1.90324,0.000579582,-0.703895,1.58169,-2.01491,0.235365,-1.93,-0.761473,0.0570217,1.26431,0.0029573,0.99999,-0.00333992,-0.596719,-0.905878,1.21852,0.169089,-1.06426,0.861316,0,0,0,0,0,0,0,0,0,0,0,0,-0.236869,-1.14409,1.71494,-34.7714,-21.7861,-494.159,36.8039,11.0758,-340.936,-94.9071,-616.546,1652.01,-86.8731,-656.296,1690.22,-122.259,-624.405,1598.57,223.714,-723.161,1609.91,209.984,-741.444,1641.83,228.848,-736.739,1556.72,-583.723,-371.324,1138.07,-557.225,-332.589,1079.66,-595.134,-328.073,1096.92,-615.661,-373.164,1051.34,585.791,-848.649,1036,613.882,-862.565,987.685,651.502,-801.12,994.426,626.841,-782.811,974.904,-752.876,-734.142,1250.53,-770.55,-732.319,1294.27,-800.003,-735.022,1264.97,0,0,0,-779.278,848.912,1297.28,-747.78,848.957,1270.86,-793.524,-375.557,1287.36,-779.549,-374.289,1244.25,-747.509,-375.568,1275.93,0.364115,-1.32898,1.70651,1,1
2906744,-95.1499,102.347,-8.28842,-25.8008,1.53297,-103.443,-39.5748,94.3066,100.336,9.38349,-14.2725,0.274588,-83.8969,-19.0633,-95.1617,102.363,-8.27538,-25.8965,1.49861,-103.845,-38.7874,94.3274,100.365,9.36238,-14.4365,0.246665,-84.5293,-19.2029,-0.990429,2.87843,1.91896,-16.2946,-1.8261,-26.1226,51.1618,1.48564,3.97719,-2.42964,-20.768,-1.62639,-38.2553,-8.81207,6.17199,3.23843,-2.2195,5.45656,-0.965758,1.32473,-0.566145,-8.23011,9.42388,0.976567,5.0022,0.00836793,2.84023,-1.03125,0.0830428,-0.730232,1.56956,1.76011,0.266623,-1.90127,0.000571233,-0.703809,1.58171,-2.01483,0.236381,-1.92819,-0.761473,0.0570217,1.26431,0.0029573,0.99999,-0.00333992,-0.59925,-0.905184,1.22091,0.16886,-1.0645,0.861352,0,0,0,0,0,0,0,0,0,0,0,0,-0.237403,-1.14345,1.71528,-36.4206,-20.003,-497.444,35.1412,11.4948,-342.115,-95.0994,-616.691,1652.08,-87.0055,-656.41,1690.24,-122.424,-624.558,1598.6,223.636,-722.953,1609.85,209.966,-741.246,1641.75,228.767,-736.558,1556.65,-583.958,-372.188,1140.01,-558.179,-333.326,1081.39,-595.904,-328.957,1099.04,-616.693,-374.121,1053.7,585.198,-847.663,1037.35,613.237,-862.239,989.11,651.213,-801.123,995.274,626.661,-782.73,975.606,-752.839,-734.079,1250.51,-770.518,-732.284,1294.29,-799.995,-735.003,1264.99,0,0,0,-779.332,848.951,1297.29,-747.906,848.881,1270.88,-793.489,-375.524,1287.36,-779.539,-374.258,1244.23,-747.473,-375.515,1275.89,0.364007,-1.32883,1.70674,1,1
2906745,-95.1613,102.376,-8.27023,-25.9624,1.51564,-103.712,-39.0981,94.321,100.376,9.36021,-14.4792,0.257473,-84.276,-19.1506,-95.1733,102.391,-8.26033,-26.0551,1.48011,-104.103,-38.2907,94.3421,100.4,9.34321,-14.6386,0.230502,-84.8961,-19.2852,-1.09197,2.94543,1.73325,-16.2183,-2.09772,-26.4122,52.4718,1.66668,4.24027,-2.47129,-21.2942,-1.65587,-38.5339,-8.30469,6.39584,3.68828,-2.28382,5.24276,-0.986442,1.23568,-0.60674,-8.32306,9.31237,1.05124,4.74533,0.0431302,2.87975,-1.08706,0.0829653,-0.72999,1.56952,1.75962,0.267028,-1.90196,0.000549758,-0.703759,1.58169,-2.01506,0.236702,-1.92674,-0.761473,0.0570217,1.26431,0.0029573,0.99999,-0.00333992,-0.601769,-0.904486,1.22328,0.168634,-1.06474,0.861389,0,0,0,0,0,0,0,0,0,0,0,0,-0.237919,-1.14283,1.71561,-36.244,-19.8504,-497.443,35.7502,10.9958,-343.919,-95.2487,-616.822,1652.09,-87.0964,-656.584,1690.25,-122.563,-624.71,1598.63,223.586,-722.78,1609.77,209.919,-741.072,1641.67,228.7,-736.34,1556.56,-584.116,-373.059,1141.96,-558.941,-334.028,1083.15,-596.583,-329.825,1101.1,-617.66,-375.015,1055.83,584.543,-846.695,1038.61,612.568,-861.928,990.503,650.896,-801.316,995.951,626.437,-782.592,976.303,-752.833,-734.2,1250.49,-770.464,-732.281,1294.28,-799.958,-734.967,1265,0,0,0,-779.366,848.979,1297.3,-747.929,848.947,1270.9,-793.382,-375.45,1287.24,-779.537,-374.238,1244.19,-747.443,-375.552,1275.85,0.364307,-1.32846,1.7065,1,1
2906746,-95.1613,102.376,-8.27023,-25.9624,1.51564,-103.712,-39.0981,94.321,100.376,9.36021,-14.4792,0.257473,-84.276,-19.1506,-95.1845,102.418,-8.24566,-26.2099,1.46181,-104.355,-37.8015,94.3566,100.435,9.32435,-14.8374,0.214602,-85.2584,-19.3661,-1.09197,2.94543,1.73325,-16.2183,-2.09772,-26.4122,52.4718,1.66668,4.24027,-2.47129,-21.2942,-1.65587,-38.5339,-8.30469,6.39584,3.68828,-2.28382,5.24276,-0.986442,1.23568,-0.60674,-8.32306,9.31237,1.05124,4.74533,0.0431302,2.87975,-1.08706,0.0829653,-0.72999,1.56952,1.75962,0.267028,-1.90196,0.000549758,-0.703759,1.58169,-2.01506,0.236702,-1.92674,-0.761473,0.0570217,1.26431,0.0029573,0.99999,-0.00333992,-0.601769,-0.904486,1.22328,0.168634,-1.06474,0.861389,0,0,0,0,0,0,0,0,0,0,0,0,-0.237919,-1.14283,1.71561,-36.244,-19.8504,-497.443,35.7502,10.9958,-343.919,-95.4077,-616.956,1652.13,-87.2237,-656.694,1690.27,-122.714,-624.87,1598.68,223.518,-722.584,1609.69,209.886,-740.905,1641.6,228.592,-736.164,1556.49,-584.142,-373.931,1143.87,-559.79,-334.756,1084.83,-597.194,-330.683,1103.13,-618.577,-375.892,1058.39,583.762,-845.758,1039.77,611.889,-861.631,991.821,650.573,-801.218,996.769,626.239,-782.477,976.966,-752.765,-734.094,1250.53,-770.429,-732.28,1294.29,-799.922,-734.97,1265.01,0,0,0,-779.376,848.974,1297.3,-747.981,848.911,1270.91,-793.434,-375.476,1287.3,-779.611,-374.219,1244.2,-747.459,-375.53,1275.83,0.364307,-1.32846,1.7065,1,1
2906747,-95.1841,102.432,-8.23755,-26.2755,1.47662,-104.229,-38.0762,94.3523,100.446,9.32374,-14.8632,0.227386,-85.0164,-19.3141,-95.1955,102.444,-8.23135,-26.3608,1.44371,-104.6,-37.32,94.3708,100.469,9.30581,-15.0329,0.198968,-85.6161,-19.4457,-1.23804,2.62687,1.33089,-15.6921,-2.04276,-26.279,50.3454,1.49286,3.18669,-1.78163,-19.6848,-1.60945,-36.8107,-8.16101,6.25594,4.12834,-2.23916,5.21213,-1.0006,0.995552,-0.594908,-8.61258,10.1026,1.11011,4.69931,0.0165809,2.50233,-0.997073,0.0828267,-0.729732,1.5695,1.75864,0.266581,-1.90099,0.000426091,-0.70375,1.58171,-2.01552,0.236691,-1.92431,-0.761473,0.0570217,1.26431,0.0029573,0.99999,-0.00333992,-0.606763,-0.903079,1.228,0.168192,-1.06521,0.861465,0,0,0,0,0,0,0,0,0,0,0,0,-0.238899,-1.14166,1.71623,-34.6941,-18.6579,-499.388,34.5983,11.7016,-343.585,-95.5738,-617.096,1652.16,-87.3095,-656.836,1690.29,-122.876,-625.041,1598.73,223.462,-722.399,1609.59,209.849,-740.713,1641.5,228.527,-735.981,1556.39,-584.25,-374.793,1145.7,-560.542,-335.498,1086.47,-597.781,-331.393,1105.27,-619.5,-376.668,1060.58,583.065,-844.838,1040.9,611.25,-861.232,993.127,650.262,-800.944,997.627,626.031,-782.303,977.612,-752.736,-734.059,1250.59,-770.411,-732.293,1294.3,-799.89,-734.975,1265.01,0,0,0,-779.383,848.964,1297.3,-747.973,848.911,1270.92,-793.361,-375.467,1287.2,-779.57,-374.257,1244.1,-747.407,-375.458,1275.81,0.364052,-1.32861,1.70678,1,1
2906748,-95.1942,102.455,-8.22559,-26.4257,1.45847,-104.479,-37.586,94.3671,100.479,9.30574,-15.0672,0.211792,-85.3735,-19.3941,-95.2062,102.47,-8.21741,-26.5077,1.42581,-104.84,-36.8462,94.3848,100.502,9.28759,-15.225,0.183602,-85.969,-19.524,-0.990429,2.83201,1.43815,-14.9714,-1.7642,-25.2095,48.4381,1.7023,3.49745,-1.68682,-20.029,-1.45469,-35.7483,-7.58297,6.0242,3.98647,-2.22601,5.63137,-0.947614,1.08204,-0.619277,-8.53679,9.97826,1.1986,5.73492,0.055444,3.3295,-0.909481,0.0827925,-0.729485,1.56953,1.75781,0.267126,-1.9012,0.000340938,-0.703851,1.58172,-2.01569,0.236656,-1.92388,-0.761473,0.0570217,1.26431,0.0029573,0.99999,-0.00333992,-0.609238,-0.902369,1.23034,0.167977,-1.06544,0.861504,0,0,0,0,0,0,0,0,0,0,0,0,-0.239365,-1.1411,1.71652,-34.6689,-19.28,-499.69,37.9104,12.6759,-343.646,-95.6843,-617.233,1652.2,-87.3922,-656.962,1690.33,-123,-625.195,1598.76,223.436,-722.223,1609.53,209.848,-740.555,1641.42,228.459,-735.806,1556.29,-584.399,-375.636,1147.48,-561.402,-336.258,1088.08,-598.338,-332.108,1107.26,-620.364,-377.583,1062.63,582.425,-843.923,1041.92,610.592,-860.837,994.361,649.925,-800.532,998.469,625.854,-782.139,978.208,-752.691,-734.106,1250.57,-770.371,-732.304,1294.31,-799.868,-735.022,1265.02,0,0,0,-779.394,848.939,1297.3,-747.94,848.856,1270.87,-793.357,-375.504,1287.19,-779.605,-374.29,1244.12,-747.404,-375.528,1275.8,0.364113,-1.329,1.7065,1,1
2906749,-95.2063,102.485,-8.21143,-26.5866,1.43764,-104.747,-37.0555,94.3822,100.519,9.2847,-15.2836,0.196655,-85.769,-19.4772,-95.2166,102.495,-8.20385,-26.6507,1.40812,-105.073,-36.3802,94.3985,100.535,9.26968,-15.4138,0.168508,-86.3169,-19.6008,-1.02034,2.6006,1.05233,-14.6707,-1.95404,-24.3681,47.1214,1.25351,3.55935,-1.77995,-19.561,-1.48414,-35.2483,-7.86153,6.12408,4.28258,-2.25682,5.49432,-1.01847,0.970551,-0.6622,-8.62025,10.4476,1.13617,4.97883,0.0593603,2.52487,-0.872603,0.0826948,-0.729591,1.5695,1.7573,0.267026,-1.89966,0.000270162,-0.703891,1.58167,-2.01619,0.23646,-1.9226,-0.761469,0.0570099,1.2643,0.00295002,0.999991,-0.00315947,-0.611695,-0.901653,1.23266,0.167765,-1.06567,0.861542,0,0,0,0,0,0,0,0,0,0,0,0,-0.239816,-1.14056,1.71681,-35.7231,-19.1248,-500.4,35.9656,12.4947,-342.853,-95.8272,-617.373,1652.2,-87.4575,-657.153,1690.36,-123.147,-625.343,1598.79,223.364,-722.046,1609.45,209.826,-740.391,1641.34,228.394,-735.584,1556.21,-584.457,-376.47,1149.33,-562.087,-336.91,1089.73,-598.921,-332.993,1109.2,-621.247,-378.403,1064.92,581.798,-843.059,1042.96,609.958,-860.45,995.568,649.608,-800.104,999.342,625.65,-781.932,978.827,-752.693,-734.19,1250.52,-770.349,-732.371,1294.31,-799.825,-735.057,1265,0,0,0,-779.385,848.919,1297.3,-747.926,848.827,1270.94,-793.351,-375.551,1287.2,-779.239,-374.306,1244.25,-747.394,-375.585,1275.81,0.364104,-1.32902,1.70651,1,1
2906750,-95.2147,102.507,-8.20044,-26.7166,1.42173,-104.965,-36.6319,94.395,100.549,9.2682,-15.4555,0.1828,-86.083,-19.5496,-95.2268,102.519,-8.19067,-26.7896,1.39064,-105.301,-35.9221,94.412,100.568,9.25211,-15.5991,0.153688,-86.6599,-19.6763,-0.918685,2.44512,1.33089,-13.9589,-1.54754,-22.8263,47.0454,1.32954,3.18794,-1.51659,-19.0155,-1.48564,-34.1079,-7.85734,6.17488,4.00346,-2.33767,5.62824,-0.974241,0.925653,-0.698685,-8.63565,10.4683,1.13029,5.08063,-0.0156907,2.87558,-0.841006,0.0826365,-0.729474,1.5695,1.75691,0.26666,-1.89883,0.000173343,-0.703919,1.58164,-2.01693,0.236309,-1.92204,-0.761469,0.0570099,1.2643,0.00295002,0.999991,-0.00315947,-0.614134,-0.900931,1.23496,0.167557,-1.06589,0.861581,0,0,0,0,0,0,0,0,0,0,0,0,-0.240253,-1.14004,1.71708,-37.7031,-19.1046,-498.225,35.6507,10.964,-343.167,-95.9502,-617.519,1652.24,-87.5314,-657.3,1690.38,-123.317,-625.539,1598.83,223.299,-721.843,1609.36,209.785,-740.215,1641.27,228.303,-735.424,1556.12,-584.514,-377.272,1151.09,-562.857,-337.635,1091.35,-599.55,-333.923,1111.1,-622.004,-379.292,1066.93,581.182,-842.088,1044.04,609.337,-860.061,996.761,649.313,-799.653,1000.18,625.47,-781.744,979.428,-752.682,-734.17,1250.53,-770.357,-732.347,1294.28,-799.828,-735.091,1265.01,0,0,0,-779.332,848.864,1297.29,-747.949,848.792,1270.89,-793.348,-375.581,1287.21,-779.216,-374.341,1244.28,-747.408,-375.687,1275.86,0.364106,-1.329,1.7065,1,1
2906751,-95.2147,102.507,-8.20044,-26.7166,1.42173,-104.965,-36.6319,94.395,100.549,9.2682,-15.4555,0.1828,-86.083,-19.5496,-95.2366,102.543,-8.17787,-26.9246,1.37338,-105.521,-35.472,94.4252,100.599,9.23486,-15.7809,0.139146,-86.9977,-19.7503,-0.918685,2.44512,1.33089,-13.9589,-1.54754,-22.8263,47.0454,1.32954,3.18794,-1.51659,-19.0155,-1.48564,-34.1079,-7.85734,6.17488,4.00346,-2.33767,5.62824,-0.974241,0.925653,-0.698685,-8.63565,10.4683,1.13029,5.08063,-0.0156907,2.87558,-0.841006,0.0826365,-0.729474,1.5695,1.75691,0.26666,-1.89883,0.000173343,-0.703919,1.58164,-2.01693,0.236309,-1.92204,-0.761469,0.0570099,1.2643,0.00295002,0.999991,-0.00315947,-0.614134,-0.900931,1.23496,0.167557,-1.06589,0.861581,0,0,0,0,0,0,0,0,0,0,0,0,-0.240253,-1.14004,1.71708,-37.7031,-19.1046,-498.225,35.6507,10.964,-343.167,-96.1048,-617.681,1652.27,-87.8488,-657.571,1690.15,-123.509,-625.703,1598.86,223.274,-721.659,1609.27,209.82,-739.943,1641.33,228.237,-735.277,1556.03,-584.602,-378.079,1152.87,-563.537,-338.338,1092.95,-600.177,-334.728,1112.99,-622.909,-380.066,1069.13,580.571,-841.073,1045.09,608.767,-859.62,997.933,649.039,-799.211,1001.01,625.297,-781.518,980,-752.695,-734.218,1250.51,-770.346,-732.404,1294.29,-799.835,-735.123,1265,0,0,0,-779.354,848.851,1297.32,-747.795,848.878,1270.79,-793.431,-375.638,1287.31,-779.246,-374.345,1244.29,-747.412,-375.626,1275.85,0.364106,-1.329,1.7065,1,1
