frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3134383,-90.0016,89.9995,-14.9973,44.9924,4.99868,4.99399,-175.001,90.0034,90.0073,14.9996,44.9934,5.00132,4.98951,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,0,0.000911517,-0.00394991,0,-0.00486142,0,0.00212687,0.00638545,-0.000303606,-0.00864641,0.000607218,-0.0145624,0,-5.22669,-0.981194,-1.60762,-5.90011,-0.267611,-2.30505,0.105205,4.34818,3.72972,0.4479,-5.35946,-0.9553,-1.26841,-0.620408,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710422,0.00389093,1.25772,0.0109461,0.99994,0.000266324,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.03986,2.88162,-74.2659,1.63337,8.13098,40.2956,-175.026,-127.558,1411.95,-158.247,-145.599,1461.88,-199.38,-161.138,1367.89,158.598,-162.939,1388.43,149.513,-169.909,1425.71,168.026,-192.674,1343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.598,-787.259,1254.76,-703.78,-786.538,1259.91,-724.439,-789.02,1295.96,-683.606,794.243,1269.76,-717.703,795.466,1247.88,-725.511,796.788,1294.21,-701.602,-429.435,1284.29,-749.165,-426.023,1278.8,-726.051,-425.89,1240.57,0.366665,-1.32963,1.70691,0,0
3134384,-90.0016,89.9995,-14.9973,44.9924,4.99868,4.99393,-175.001,90.0034,90.0073,14.9996,44.9933,5.00132,4.9894,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,-0.000303836,0.000911517,-0.00394991,0,-0.00547319,0,0.00212689,0.00638062,-0.000303839,-0.00881133,0.000607224,-0.015764,0,-5.20506,-1.00622,-1.6227,-5.88752,-0.289964,-2.29344,0.104646,4.32699,3.69651,0.447346,-5.38874,-0.949149,-1.24821,-0.598918,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710422,0.00389093,1.25772,0.0109461,0.99994,0.000266324,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,5.401,2.39707,-75.4674,1.50982,6.91681,42.4157,-175.035,-127.568,1411.94,-158.242,-145.594,1461.86,-199.376,-161.13,1367.89,158.6,-162.935,1388.44,149.507,-169.904,1425.71,168.033,-192.667,1343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.594,-787.265,1254.76,-703.751,-786.583,1259.92,-724.439,-789.024,1295.96,-683.595,794.258,1269.76,-717.713,795.467,1247.88,-725.492,796.779,1294.22,-701.605,-429.432,1284.29,-749.173,-426.016,1278.8,-726.044,-425.894,1240.48,0.366661,-1.32963,1.70691,0,0
3134385,-90.0016,89.9995,-14.9973,44.9924,4.99868,4.99382,-175.001,90.0035,90.0073,14.9996,44.9933,5.00132,4.98929,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.000606766,-0.00258263,0,-0.00653254,0,0.00151803,0.000760165,0,-0.00121536,0.000607684,-0.0145512,0,-5.22044,-1.00451,-1.60395,-5.87765,-0.273261,-2.30493,0.123918,4.3227,3.70658,0.439949,-5.40021,-0.937129,-1.26022,-0.61524,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710422,0.00389093,1.25772,0.0109461,0.99994,0.000266324,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,6.30025,4.11493,-74.2391,2.7063,8.27415,40.1443,-175.036,-127.571,1411.96,-158.285,-145.604,1461.86,-199.375,-161.149,1367.88,158.59,-162.939,1388.43,149.468,-169.906,1425.73,168.022,-192.685,1343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.605,-787.279,1254.76,-703.748,-786.605,1259.93,-724.44,-789.02,1295.96,-683.605,794.247,1269.77,-717.671,795.442,1247.88,-725.485,796.727,1294.22,-701.622,-429.421,1284.28,-749.171,-426.033,1278.8,-726.003,-425.897,1240.47,0.366604,-1.32982,1.70689,0,0
3134386,-90.0016,89.9995,-14.9973,44.9924,4.99868,4.99371,-175.001,90.0035,90.0073,14.9996,44.9933,5.00132,4.98923,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.00030338,-0.00212687,0,-0.00653247,0,0.00151919,0.00060676,0,-0.00121444,0.000607218,-0.0130355,0,-5.19328,-1.014,-1.59726,-5.90797,-0.299354,-2.29971,0.111317,4.34964,3.70701,0.427027,-5.38053,-0.956382,-1.25451,-0.626121,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710422,0.00389093,1.25772,0.0109461,0.99994,0.000266324,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.9329,2.75209,-73.7967,4.05553,7.50972,39.5307,-175.037,-127.576,1411.96,-158.247,-145.628,1461.88,-199.414,-161.151,1367.89,158.584,-162.934,1388.44,149.493,-169.917,1425.71,168.009,-192.679,1343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.613,-787.273,1254.77,-703.776,-786.554,1259.91,-724.446,-789.032,1295.96,-683.585,794.269,1269.79,-717.696,795.449,1247.89,-725.497,796.755,1294.22,-701.608,-429.443,1284.28,-749.177,-426.025,1278.8,-726.004,-425.916,1240.46,0.3666,-1.32982,1.70691,0,0
3134387,-90.0016,89.9995,-14.9973,44.9923,4.99868,4.99366,-175.001,90.0035,90.0073,14.9996,44.9933,5.00132,4.98923,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303154,-0.00212687,0,-0.00698829,0,0.00182165,0.000303612,0.000303151,-0.00121537,0.000607218,-0.0113853,0,-5.19826,-1.01508,-1.6018,-5.85726,-0.286027,-2.31249,0.119809,4.32595,3.70358,0.427234,-5.40527,-0.961781,-1.28378,-0.60494,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710422,0.00389093,1.25772,0.0109461,0.99994,0.000266324,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,5.10848,2.38945,-75.6081,2.12687,7.12613,44.3202,-175.06,-127.585,1411.95,-158.281,-145.612,1461.86,-199.39,-161.151,1367.88,158.567,-162.938,1388.44,149.472,-169.916,1425.71,167.987,-192.672,1343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.593,-787.28,1254.76,-703.757,-786.582,1259.93,-724.442,-789.037,1295.97,-683.591,794.248,1269.78,-717.701,795.448,1247.88,-725.485,796.749,1294.21,-701.614,-429.417,1284.28,-749.167,-426.033,1278.81,-726.055,-425.902,1240.48,0.366598,-1.32981,1.7069,0,0
3134388,-90.0016,89.9995,-14.9973,44.9923,4.99868,4.99377,-175.001,90.0035,90.0073,14.9996,44.9933,5.00132,4.98918,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00030338,-0.00212687,0,-0.00547324,0,0.00182164,0.00060676,0.00030338,-0.00121444,0.000607218,-0.00972284,0,-5.22302,-1.01924,-1.604,-5.88655,-0.280846,-2.31721,0.119093,4.34216,3.70415,0.41917,-5.37055,-0.943084,-1.27237,-0.628929,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710422,0.00389093,1.25772,0.0109461,0.99994,0.000266324,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.93825,3.18203,-74.4201,1.63487,7.65049,39.704,-175.064,-127.578,1411.95,-158.267,-145.604,1461.87,-199.406,-161.145,1367.87,158.565,-162.938,1388.44,149.458,-169.91,1425.73,168.002,-192.676,1343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.578,-787.284,1254.75,-703.758,-786.603,1259.92,-724.43,-789.05,1295.96,-683.619,794.237,1269.76,-717.706,795.45,1247.88,-725.494,796.724,1294.24,-701.622,-429.443,1284.29,-749.182,-426.04,1278.81,-726.021,-425.916,1240.46,0.366651,-1.32988,1.7069,0,0
3134389,-90.0016,89.9995,-14.9973,44.9923,4.99868,4.99377,-175.001,90.0035,90.0073,14.9996,44.9933,5.00132,4.98918,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00030338,-0.00212687,0,-0.00547324,0,0.00182164,0.00060676,0.00030338,-0.00121444,0.000607218,-0.00972284,0,-5.22302,-1.01924,-1.604,-5.88655,-0.280846,-2.31721,0.119093,4.34216,3.70415,0.41917,-5.37055,-0.943084,-1.27237,-0.628929,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710422,0.00389093,1.25772,0.0109461,0.99994,0.000266324,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.93825,3.18203,-74.4201,1.63487,7.65049,39.704,-175.079,-127.571,1411.95,-158.287,-145.607,1461.87,-199.413,-161.157,1367.88,158.558,-162.944,1388.44,149.649,-170.013,1425.51,167.973,-192.694,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.591,-787.301,1254.75,-703.754,-786.565,1259.93,-724.428,-789.042,1295.96,-683.594,794.246,1269.77,-717.704,795.455,1247.89,-725.512,796.762,1294.2,-701.605,-429.455,1284.29,-749.174,-426.039,1278.8,-725.998,-425.967,1240.43,0.366651,-1.32988,1.7069,0,0
3134390,-90.0016,89.9995,-14.9973,44.9923,4.99868,4.99371,-175.001,90.0035,90.0073,14.9996,44.9933,5.00132,4.98934,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000606301,-0.00182302,0,-0.00485408,0,0.0015169,0.000606301,0,-0.000759597,0,-0.00440566,0,-5.19997,-1.01238,-1.62098,-5.87858,-0.274337,-2.31158,0.116604,4.35808,3.69734,0.45718,-5.36969,-0.940097,-1.29849,-0.606466,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710422,0.00389093,1.25772,0.0109461,0.99994,0.000266324,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.04243,2.57345,-74.4164,1.96019,7.99208,41.8033,-175.08,-127.581,1411.95,-158.289,-145.619,1461.87,-199.416,-161.16,1367.87,158.532,-162.938,1388.44,149.645,-170.021,1425.5,167.977,-192.679,1343.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.6,-787.298,1254.75,-703.769,-786.571,1259.92,-724.442,-789.043,1295.97,-683.604,794.237,1269.78,-717.718,795.449,1247.92,-725.521,796.736,1294.24,-701.619,-429.452,1284.29,-749.168,-426.051,1278.8,-725.992,-425.959,1240.42,0.366659,-1.32964,1.70692,0,0
3134391,-90.0016,89.9995,-14.9973,44.9923,4.99868,4.99371,-175.001,90.0035,90.0073,14.9996,44.9933,5.00132,4.9894,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000606301,-0.00151919,0,-0.00439901,0,0.00121352,0.000758449,0,-0.000607218,0,-0.00212687,0,-5.23308,-1.01855,-1.59572,-5.91614,-0.284142,-2.31123,0.115466,4.32903,3.69412,0.451276,-5.34153,-0.945979,-1.27685,-0.615028,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710422,0.00389093,1.25772,0.0109461,0.99994,0.000266324,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.95361,1.78183,-75.4645,1.95729,6.70335,39.5628,-175.08,-127.581,1411.94,-158.281,-145.612,1461.86,-199.41,-161.159,1367.87,158.533,-162.94,1388.44,149.643,-170.023,1425.5,167.965,-192.698,1343.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.592,-787.299,1254.75,-703.774,-786.576,1259.92,-724.439,-789.054,1295.95,-683.588,794.229,1269.78,-717.702,795.448,1247.88,-725.515,796.734,1294.25,-701.614,-429.449,1284.28,-749.186,-426.042,1278.8,-726.037,-425.92,1240.58,0.366607,-1.32982,1.70691,0,0
3134392,-90.0016,89.9995,-14.9973,44.9923,4.99868,4.99371,-175.001,90.0035,90.0073,14.9996,44.9933,5.00132,4.9894,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00060676,-0.00151805,0,-0.00318308,0,0.00121352,0.000757884,0,-0.00060676,0,-0.00106262,0,-5.22467,-0.993763,-1.60664,-5.89488,-0.276926,-2.29607,0.118177,4.36025,3.71621,0.451792,-5.39184,-0.963877,-1.26759,-0.618018,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710422,0.00389093,1.25772,0.0109461,0.99994,0.000266324,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,6.00814,2.86994,-74.4243,3.75025,8.312,40.4244,-175.071,-127.586,1411.95,-158.314,-145.6,1461.88,-199.436,-161.157,1367.87,158.54,-162.947,1388.45,149.628,-170.013,1425.51,167.952,-192.692,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.613,-787.291,1254.77,-703.765,-786.565,1259.91,-724.435,-789.042,1295.95,-683.603,794.241,1269.77,-717.725,795.452,1247.93,-725.48,796.699,1294.23,-701.624,-429.437,1284.28,-749.171,-426.059,1278.79,-726.011,-425.934,1240.45,0.36667,-1.32965,1.70692,0,0
3134393,-90.0015,89.9995,-14.9976,44.993,4.99868,4.99404,-175.001,90.0033,90.0064,14.9996,44.9941,5.00132,4.99022,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,0.00030338,-0.00212206,0.00576427,0,0.00106103,0,-0.00151575,-0.00818507,0.00045507,0.00757877,0,0.00820365,0,-5.21232,-0.985542,-1.56655,-5.93834,-0.266503,-2.29728,0.132653,4.33427,3.77687,0.434313,-5.42724,-0.931421,-1.28424,-0.610291,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710421,0.00389019,1.25772,0.0109465,0.99994,0.000265479,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.05222,3.15759,-75.9076,2.71593,7.09446,42.5434,-175.095,-127.576,1411.93,-158.301,-145.627,1461.89,-199.432,-161.15,1367.87,158.525,-162.944,1388.45,149.629,-170.021,1425.51,167.953,-192.691,1343.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.6,-787.295,1254.76,-703.773,-786.57,1259.91,-724.427,-789.054,1295.96,-683.606,794.219,1269.76,-717.734,795.451,1247.92,-725.501,796.737,1294.23,-701.623,-429.452,1284.29,-749.163,-426.061,1278.79,-726.005,-425.965,1240.52,0.366613,-1.32982,1.7069,0,0
3134394,-90.0015,89.9995,-14.9976,44.9929,4.99873,4.99415,-175.001,90.0033,90.0063,14.9996,44.9948,5.00127,4.99071,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0.000303839,-0.00242887,0.00516136,0.000606301,0.00318549,0,-0.00182028,0.0270456,0.00030338,-0.0251422,-0.000606307,0.0135208,0,-5.19041,-0.973876,-1.57882,-5.90548,-0.280745,-2.30529,0.10692,4.3617,3.64388,0.434859,-5.33304,-0.942544,-1.22495,-0.62324,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710421,0.00389019,1.25772,0.0109465,0.99994,0.000265479,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.05525,3.29616,-76.6628,2.25874,7.07065,41.9498,-175.106,-127.572,1411.93,-158.335,-145.631,1461.86,-199.448,-161.157,1367.87,158.532,-162.952,1388.45,149.605,-170.021,1425.51,167.947,-192.695,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.595,-787.289,1254.76,-703.779,-786.585,1259.91,-724.438,-789.049,1295.96,-683.596,794.229,1269.77,-717.715,795.453,1247.93,-725.515,796.784,1294.23,-701.608,-429.444,1284.28,-749.168,-426.049,1278.8,-726.06,-425.917,1240.6,0.366649,-1.32965,1.70693,0,0
3134395,-90.0015,89.9995,-14.9976,44.9929,4.99873,4.99415,-175.001,90.0033,90.0063,14.9996,44.9948,5.00127,4.99071,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0.000303839,-0.00242887,0.00516136,0.000606301,0.00318549,0,-0.00182028,0.0270456,0.00030338,-0.0251422,-0.000606307,0.0135208,0,-5.19041,-0.973876,-1.57882,-5.90548,-0.280745,-2.30529,0.10692,4.3617,3.64388,0.434859,-5.33304,-0.942544,-1.22495,-0.62324,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710421,0.00389019,1.25772,0.0109465,0.99994,0.000265479,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.05525,3.29616,-76.6628,2.25874,7.07065,41.9498,-175.113,-127.588,1411.93,-158.342,-145.614,1461.87,-199.461,-161.16,1367.85,158.502,-162.947,1388.45,149.605,-170.019,1425.51,167.938,-192.692,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.592,-787.296,1254.74,-703.764,-786.578,1259.92,-724.437,-789.051,1295.95,-683.587,794.237,1269.77,-717.72,795.445,1247.93,-725.502,796.736,1294.24,-701.624,-429.44,1284.29,-749.168,-426.038,1278.79,-726.005,-425.951,1240.43,0.366649,-1.32965,1.70693,0,0
3134396,-90.0015,89.9995,-14.9976,44.9929,4.99873,4.99431,-175.001,90.0033,90.006,14.9996,44.9952,5.00127,4.99098,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0.000303839,-0.00273455,0.00546084,0.000607678,0.00545677,0.000455414,-0.00151575,0.0265667,0.000303839,0.00253006,-0.000606307,0.0168377,0,-5.20621,-1.01284,-1.61357,-5.86149,-0.274054,-2.29905,0.127319,4.35269,3.73449,0.437866,-5.37164,-0.924819,-1.29267,-0.613921,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710421,0.00389019,1.25772,0.0109465,0.99994,0.000265479,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,5.26343,2.85978,-75.4583,1.66943,6.59028,41.8057,-175.111,-127.581,1411.93,-158.34,-145.62,1461.87,-199.467,-161.154,1367.87,158.501,-162.957,1388.45,149.604,-170.024,1425.51,167.931,-192.696,1343.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.592,-787.289,1254.76,-703.77,-786.558,1259.92,-724.439,-789.042,1295.96,-683.611,794.232,1269.76,-717.733,795.458,1247.93,-725.499,796.734,1294.21,-701.621,-429.452,1284.29,-749.176,-426.048,1278.8,-725.991,-425.926,1240.44,0.366672,-1.32963,1.70692,0,0
3134397,-90.0015,89.9995,-14.9976,44.993,4.99873,4.99448,-175.001,90.0033,90.0059,14.9996,44.995,5.00121,4.99212,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0.000303839,-0.00273248,0.00576857,0.000607678,0.00757877,0.000455414,-0.00212366,0.00291499,0,-0.00868251,-0.00106182,0.0462846,0,-5.20023,-0.984021,-1.61739,-5.95153,-0.266543,-2.33934,0.12313,4.3328,3.71446,0.450393,-5.38261,-0.944016,-1.29891,-0.597851,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710421,0.00389019,1.25772,0.0109465,0.99994,0.000265479,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,4.96901,2.69634,-75.9019,1.79952,7.34939,40.4578,-175.108,-127.587,1411.92,-158.369,-145.62,1461.86,-199.476,-161.157,1367.86,158.485,-162.952,1388.45,149.593,-170.022,1425.52,167.917,-192.7,1343.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.595,-787.29,1254.75,-703.763,-786.578,1259.92,-724.439,-789.031,1295.95,-683.612,794.247,1269.77,-717.692,795.428,1247.92,-725.497,796.742,1294.24,-701.604,-429.439,1284.29,-749.164,-426.038,1278.8,-725.988,-425.928,1240.42,0.366606,-1.32982,1.7069,0,0
3134398,-90.0015,89.9995,-14.9977,44.993,4.99879,4.99491,-175.001,90.0033,90.0059,14.9996,44.995,5.00121,4.993,4.99999,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000909452,0.000303839,-0.00303609,0.00637098,0.00106343,0.0119746,0.00106263,-0.00242704,0.000948782,0.000303839,0.00731427,-0.00106103,0.0681724,0,-5.19671,-1.00204,-1.59876,-5.88442,-0.293125,-2.30739,0.111841,4.3507,3.70782,0.455234,-5.38872,-0.95572,-1.2699,-0.602868,0.0249811,-0.220838,1.3654,1.80438,-0.119035,-1.63837,-0.0614264,-0.214064,1.37356,-1.95576,-0.168832,-1.69249,-0.710421,0.00389019,1.25772,0.0109465,0.99994,0.000265479,6.63456e-310,-1.92479e-286,7.86845e-315,5.25945e-310,6.63462e-310,5.25945e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.63456e-310,5.25945e-310,5.25945e-310,5.39877,3.03335,-74.4126,3.02415,7.71714,42.6737,-175.142,-127.579,1411.93,-158.363,-145.63,1461.87,-199.481,-161.154,1367.86,158.482,-162.949,1388.45,149.576,-170.021,1425.52,167.909,-192.679,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.595,-787.277,1254.75,-703.761,-786.565,1259.93,-724.431,-789.037,1295.95,-683.605,794.238,1269.77,-717.7,795.44,1247.92,-725.482,796.756,1294.21,-701.595,-429.437,1284.29,-749.157,-426.037,1278.79,-725.976,-425.991,1240.42,0.366614,-1.32983,1.7069,0,0
