frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1696591,-90.0035,90.0018,-14.9984,44.9919,4.9986,4.99687,-175.001,90.0016,90.0039,15.004,44.9971,5.00084,4.99621,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14592,-0.139484,-1.19838,-5.76189,-0.379047,-2.02442,-0.156658,4.08242,3.68306,0.0904049,-5.20834,-0.961374,-1.28748,-0.488544,0.0152599,-0.184389,1.30782,1.83617,-0.113388,-1.48304,-0.0717997,-0.18871,1.31187,-1.95429,-0.128579,-1.55598,-0.712068,-0.109433,1.25599,-0.00189191,0.999997,0.00157843,0,0,0,0,0,0,0,0,0,0,0,0,-196.152,-121.277,1353.09,-177.016,-139.735,1402.65,-215.516,-156.464,1307.91,137.333,-107.476,1335.42,128.399,-116.251,1372.13,152.926,-136.11,1290.6,-343.501,-272.34,560.963,-324.82,-210.19,570.807,-268.654,-230.037,595.711,-356.001,-270.941,591.789,128.719,-244.11,586.949,169.877,-202.481,561.074,205.874,-251.823,537.348,225.628,-252.409,567.99,-700.263,-903.54,1248.11,-740.313,-900.389,1258.29,-712.705,-902.273,1295.88,-691.602,681.898,1265.97,-731.718,680.543,1291.9,-738.968,680.533,1251.9,-739.685,-544.519,1285.2,-722.192,-542.172,1243.08,-693.156,-541.036,1277.8,0.0171357,-0.485736,1.6237,0.382235,-1.41192,1.71067,0
1696592,-90.0035,90.0018,-14.9984,44.992,4.9986,4.99687,-175.001,90.0016,90.0038,15.0039,44.9972,5.00084,4.99621,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14947,-0.141309,-1.16412,-5.76295,-0.386181,-2.01166,-0.16104,4.06452,3.67691,0.0965155,-5.1968,-0.959946,-1.28488,-0.477933,0.0152246,-0.184311,1.30777,1.83644,-0.113095,-1.48369,-0.0718267,-0.188754,1.31186,-1.95445,-0.128676,-1.55624,-0.712068,-0.109433,1.25599,-0.00189191,0.999997,0.00157843,0,0,0,0,0,0,0,0,0,0,0,0,-196.153,-121.288,1353.1,-177.02,-139.733,1402.64,-215.53,-156.458,1307.93,137.338,-107.479,1335.43,128.388,-116.263,1372.14,152.919,-136.09,1290.61,-343.464,-272.303,560.975,-324.822,-210.18,570.797,-268.66,-230.046,595.745,-355.993,-270.939,591.798,128.732,-244.107,586.959,169.864,-202.478,561.078,205.883,-251.827,537.354,225.623,-252.402,567.986,-700.266,-903.519,1248.1,-740.334,-900.385,1258.3,-712.712,-902.289,1295.88,-691.623,681.867,1265.97,-731.696,680.526,1291.89,-738.953,680.54,1251.9,-739.669,-544.528,1285.2,-722.186,-542.141,1243.06,-693.171,-541.065,1277.83,0.017136,-0.485736,1.6237,0.382393,-1.41185,1.7106,0
1696593,-90.0035,90.0018,-14.9985,44.992,4.9986,4.99687,-175.001,90.0016,90.0038,15.0038,44.9972,5.00084,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15703,-0.151523,-1.18409,-5.75041,-0.381759,-2.0048,-0.134297,4.09892,3.7175,0.106818,-5.20553,-0.952776,-1.29735,-0.486294,0.0152199,-0.184307,1.30781,1.83638,-0.113719,-1.48387,-0.0718139,-0.188723,1.31188,-1.95432,-0.128871,-1.55618,-0.712068,-0.109433,1.25599,-0.00189191,0.999997,0.00157843,0,0,0,0,0,0,0,0,0,0,0,0,-196.151,-121.261,1353.09,-177.015,-139.723,1402.66,-215.52,-156.45,1307.92,137.348,-107.472,1335.41,128.392,-116.243,1372.15,152.921,-136.103,1290.61,-343.475,-272.304,560.97,-324.818,-210.163,570.807,-268.656,-230.047,595.756,-356.013,-270.943,591.795,128.756,-244.103,586.983,169.864,-202.474,561.074,205.851,-251.837,537.356,225.641,-252.409,567.987,-700.254,-903.531,1248.1,-740.333,-900.389,1258.28,-712.713,-902.296,1295.88,-691.603,681.88,1265.97,-731.699,680.536,1291.9,-738.921,680.528,1251.89,-739.668,-544.531,1285.19,-722.183,-542.219,1243.05,-693.178,-541.037,1277.8,0.0171362,-0.485736,1.6237,0.382239,-1.41192,1.7107,0
1696594,-90.0035,90.0018,-14.9985,44.992,4.9986,4.99687,-175.001,90.0016,90.0038,15.0038,44.9972,5.00084,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15703,-0.151523,-1.18409,-5.75041,-0.381759,-2.0048,-0.134297,4.09892,3.7175,0.106818,-5.20553,-0.952776,-1.29735,-0.486294,0.0151634,-0.184199,1.30776,1.8365,-0.113199,-1.48469,-0.0718328,-0.188792,1.3119,-1.9543,-0.129045,-1.55656,-0.712068,-0.109433,1.25599,-0.00189157,0.999997,0.00157833,0,0,0,0,0,0,0,0,0,0,0,0,-196.145,-121.272,1353.09,-177.021,-139.718,1402.65,-215.528,-156.462,1307.93,137.35,-107.472,1335.42,128.387,-116.247,1372.14,152.907,-136.102,1290.6,-343.473,-272.309,560.955,-324.806,-210.184,570.818,-268.628,-230.035,595.728,-356,-270.945,591.796,128.761,-244.115,586.993,169.845,-202.476,561.067,205.881,-251.818,537.36,225.626,-252.422,567.989,-700.259,-903.501,1248.1,-740.339,-900.376,1258.27,-712.729,-902.29,1295.88,-691.607,681.868,1265.97,-731.686,680.547,1291.88,-738.959,680.534,1251.9,-739.714,-544.451,1285.31,-722.19,-542.136,1243.03,-693.185,-541.024,1277.75,0.0171363,-0.485736,1.6237,0.382224,-1.41193,1.71068,0
1696595,-90.0035,90.0018,-14.9985,44.992,4.99865,4.99693,-175.001,90.0016,90.0038,15.0036,44.9973,5.00084,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14008,-0.133767,-1.18813,-5.75387,-0.372064,-2.03309,-0.13957,4.11605,3.70752,0.0923477,-5.18404,-0.93782,-1.28482,-0.486925,0.0152957,-0.184447,1.30785,1.836,-0.113616,-1.4822,-0.0717888,-0.188673,1.31182,-1.95463,-0.128606,-1.55551,-0.712068,-0.109433,1.25599,-0.00189157,0.999997,0.00157833,0,0,0,0,0,0,0,0,0,0,0,0,-196.155,-121.298,1353.09,-177.005,-139.719,1402.61,-215.513,-156.466,1307.93,137.313,-107.466,1335.42,128.392,-116.253,1372.14,152.918,-136.099,1290.62,-343.47,-272.296,560.983,-324.814,-210.155,570.814,-268.636,-230.049,595.748,-355.999,-270.948,591.806,128.759,-244.096,586.995,169.852,-202.476,561.089,205.867,-251.823,537.362,225.615,-252.425,568.006,-700.259,-903.505,1248.09,-740.307,-900.383,1258.29,-712.719,-902.282,1295.88,-691.606,681.867,1265.99,-731.707,680.54,1291.91,-738.926,680.516,1251.9,-739.738,-544.472,1285.3,-722.189,-542.163,1243.05,-693.219,-541.029,1277.72,0.0171364,-0.485736,1.6237,0.38224,-1.41193,1.7107,0
1696596,-90.0034,90.0018,-14.9985,44.9921,4.99865,4.99693,-175.001,90.0016,90.0037,15.0035,44.9973,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14133,-0.138874,-1.18269,-5.78788,-0.356407,-2.02677,-0.129903,4.11026,3.68415,0.0815114,-5.20202,-0.982471,-1.27024,-0.471226,0.0152437,-0.184368,1.30782,1.83619,-0.113463,-1.48316,-0.0718202,-0.188778,1.31186,-1.95429,-0.128604,-1.55645,-0.712068,-0.109433,1.25599,-0.00189157,0.999997,0.00157833,0,0,0,0,0,0,0,0,0,0,0,0,-196.141,-121.296,1353.08,-177.027,-139.728,1402.61,-215.513,-156.444,1307.92,137.325,-107.47,1335.42,128.387,-116.251,1372.14,152.914,-136.106,1290.6,-343.443,-272.288,560.977,-324.832,-210.16,570.824,-268.664,-230.026,595.752,-355.993,-270.954,591.795,128.775,-244.09,587.012,169.859,-202.48,561.082,205.864,-251.818,537.353,225.628,-252.408,567.985,-700.242,-903.531,1248.1,-740.308,-900.381,1258.3,-712.697,-902.284,1295.88,-691.612,681.874,1265.98,-731.711,680.55,1291.9,-738.919,680.507,1251.9,-739.717,-544.445,1285.31,-722.185,-542.146,1243.09,-693.182,-541.04,1277.83,0.0171364,-0.485736,1.6237,0.382248,-1.41192,1.7107,0
1696597,-90.0034,90.0018,-14.9985,44.9921,4.99865,4.99693,-175.001,90.0016,90.0037,15.0034,44.9973,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1433,-0.143515,-1.19098,-5.79778,-0.38969,-2.01505,-0.137356,4.11944,3.68163,0.0807702,-5.19943,-0.939449,-1.29483,-0.470367,0.01525,-0.184355,1.30781,1.83621,-0.113312,-1.48308,-0.0718281,-0.188757,1.31182,-1.95464,-0.128506,-1.55625,-0.712068,-0.109433,1.25599,-0.00189157,0.999997,0.00157833,0,0,0,0,0,0,0,0,0,0,0,0,-196.145,-121.285,1353.09,-177.007,-139.72,1402.62,-215.534,-156.451,1307.92,137.326,-107.464,1335.43,128.389,-116.251,1372.15,152.913,-136.078,1290.62,-343.489,-272.297,560.958,-324.804,-210.186,570.8,-268.655,-230.021,595.722,-355.999,-270.947,591.798,128.737,-244.095,586.964,169.864,-202.469,561.088,205.862,-251.803,537.377,225.63,-252.418,567.995,-700.267,-903.505,1248.1,-740.315,-900.387,1258.3,-712.718,-902.288,1295.87,-691.604,681.9,1265.99,-731.705,680.545,1291.9,-739.032,680.554,1251.92,-739.715,-544.48,1285.3,-722.168,-542.115,1243.04,-693.205,-541.029,1277.75,0.0171363,-0.485736,1.6237,0.382224,-1.41191,1.71067,0
1696598,-90.0034,90.0018,-14.9985,44.9922,4.99865,4.99698,-175.001,90.0016,90.0037,15.0034,44.9973,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12249,-0.189558,-1.14501,-5.79644,-0.369949,-2.03055,-0.125862,4.11885,3.66531,0.103454,-5.20878,-0.953279,-1.27668,-0.453483,0.0152127,-0.184327,1.30778,1.83656,-0.113508,-1.48378,-0.0718204,-0.188701,1.31181,-1.95463,-0.12839,-1.55598,-0.712068,-0.109433,1.25599,-0.00189157,0.999997,0.00157833,0,0,0,0,0,0,0,0,0,0,0,0,-196.155,-121.284,1353.09,-177.016,-139.721,1402.6,-215.534,-156.463,1307.92,137.325,-107.469,1335.42,128.366,-116.241,1372.15,152.911,-136.088,1290.61,-343.462,-272.288,560.973,-324.817,-210.17,570.802,-268.639,-230.059,595.74,-356.004,-270.937,591.801,128.731,-244.095,586.975,169.868,-202.492,561.066,205.876,-251.829,537.363,225.638,-252.456,568.001,-700.253,-903.518,1248.11,-740.325,-900.391,1258.3,-712.706,-902.278,1295.88,-691.623,681.887,1265.99,-731.71,680.552,1291.89,-739.003,680.548,1251.92,-739.679,-544.532,1285.2,-722.177,-542.202,1243.08,-693.164,-541.003,1277.82,0.0171363,-0.485736,1.6237,0.382227,-1.41191,1.71067,0
1696599,-90.0034,90.0018,-14.9985,44.9922,4.99865,4.99698,-175.001,90.0016,90.0037,15.0033,44.9973,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15137,-0.155886,-1.16593,-5.81397,-0.367984,-2.05549,-0.127472,4.12218,3.6556,0.0746206,-5.2165,-0.927436,-1.29578,-0.468057,0.0152246,-0.18434,1.30783,1.83618,-0.113631,-1.48332,-0.0718516,-0.188818,1.3119,-1.95424,-0.128893,-1.55675,-0.712068,-0.109433,1.25599,-0.00189157,0.999997,0.00157833,0,0,0,0,0,0,0,0,0,0,0,0,-196.154,-121.274,1353.09,-177.039,-139.717,1402.65,-215.543,-156.456,1307.92,137.32,-107.465,1335.42,128.378,-116.243,1372.15,152.903,-136.109,1290.61,-343.476,-272.285,560.952,-324.819,-210.184,570.808,-268.649,-230.016,595.742,-356.018,-270.948,591.796,128.752,-244.098,587.006,169.875,-202.491,561.079,205.88,-251.833,537.372,225.636,-252.45,568.011,-700.256,-903.542,1248.11,-740.304,-900.399,1258.3,-712.712,-902.284,1295.88,-691.604,681.885,1265.99,-731.726,680.626,1291.86,-738.94,680.53,1251.9,-739.673,-544.533,1285.2,-722.17,-542.169,1243.07,-693.21,-541.041,1277.74,0.0171362,-0.485736,1.6237,0.382225,-1.41193,1.71067,0
1696600,-90.0034,90.0018,-14.9985,44.9922,4.99865,4.99698,-175.001,90.0016,90.0037,15.0033,44.9973,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15137,-0.155886,-1.16593,-5.81397,-0.367984,-2.05549,-0.127472,4.12218,3.6556,0.0746206,-5.2165,-0.927436,-1.29578,-0.468057,0.0152081,-0.184312,1.30781,1.83635,-0.113477,-1.48374,-0.0718152,-0.188686,1.31179,-1.95475,-0.128232,-1.55564,-0.712068,-0.109433,1.25599,-0.00189157,0.999997,0.00157833,0,0,0,0,0,0,0,0,0,0,0,0,-196.167,-121.295,1353.09,-177.017,-139.718,1402.6,-215.539,-156.449,1307.92,137.327,-107.464,1335.42,128.377,-116.234,1372.15,152.909,-136.108,1290.6,-343.469,-272.314,560.905,-324.824,-210.177,570.8,-268.653,-230.034,595.725,-356.005,-270.943,591.801,128.765,-244.109,587.006,169.883,-202.483,561.096,205.879,-251.824,537.356,225.641,-252.45,567.998,-700.256,-903.523,1248.09,-740.314,-900.392,1258.3,-712.718,-902.283,1295.88,-691.611,681.87,1265.97,-731.735,680.633,1291.86,-738.92,680.515,1251.91,-739.655,-544.548,1285.19,-722.14,-542.131,1243.04,-693.187,-541.002,1277.78,0.017136,-0.485736,1.6237,0.382223,-1.41191,1.71067,0
1696601,-90.0033,90.0018,-14.9985,44.9922,4.99865,4.99698,-175.001,90.0016,90.0036,15.0032,44.9973,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13266,-0.175418,-1.1258,-5.81075,-0.382708,-2.03932,-0.142255,4.12409,3.64346,0.0963302,-5.19588,-0.954391,-1.29827,-0.485159,0.0152069,-0.184312,1.3078,1.83634,-0.113335,-1.4835,-0.0718293,-0.188716,1.31183,-1.95461,-0.128539,-1.55609,-0.712068,-0.109433,1.25599,-0.00189157,0.999997,0.00157833,0,0,0,0,0,0,0,0,0,0,0,0,-196.158,-121.284,1353.09,-177.023,-139.714,1402.6,-215.539,-156.471,1307.92,137.31,-107.46,1335.42,128.364,-116.241,1372.14,152.898,-136.104,1290.6,-343.487,-272.313,560.921,-324.825,-210.162,570.816,-268.675,-230.031,595.753,-355.988,-270.941,591.773,128.764,-244.112,586.975,169.863,-202.488,561.093,205.879,-251.827,537.378,225.63,-252.441,568.005,-700.25,-903.518,1248.11,-740.312,-900.381,1258.3,-712.7,-902.278,1295.89,-691.62,681.87,1265.99,-731.717,680.556,1291.89,-738.931,680.522,1251.9,-739.676,-544.541,1285.19,-722.208,-542.131,1243.07,-693.159,-541.079,1277.84,0.0171359,-0.485736,1.6237,0.382199,-1.41165,1.71079,0
1696602,-90.0033,90.0018,-14.9985,44.9923,4.99865,4.99698,-175.001,90.0016,90.0036,15.0031,44.9973,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14529,-0.18547,-1.15575,-5.80576,-0.355043,-2.05246,-0.13238,4.1133,3.68059,0.0878529,-5.19075,-0.931786,-1.29,-0.472611,0.0152076,-0.184314,1.30778,1.8365,-0.113657,-1.48374,-0.0718405,-0.188734,1.31181,-1.95468,-0.128604,-1.55611,-0.712068,-0.109433,1.25599,-0.00189157,0.999997,0.00157833,0,0,0,0,0,0,0,0,0,0,0,0,-196.165,-121.291,1353.08,-177.025,-139.725,1402.6,-215.544,-156.449,1307.93,137.321,-107.468,1335.41,128.362,-116.245,1372.15,152.9,-136.08,1290.62,-343.449,-272.296,560.98,-324.819,-210.177,570.807,-268.665,-230.043,595.735,-355.994,-270.946,591.785,128.719,-244.104,586.96,169.864,-202.484,561.088,205.888,-251.813,537.365,225.643,-252.447,568.005,-700.238,-903.522,1248.1,-740.319,-900.387,1258.31,-712.701,-902.283,1295.88,-691.618,681.88,1265.98,-731.705,680.56,1291.88,-738.953,680.544,1251.9,-739.678,-544.544,1285.19,-722.167,-542.164,1243.07,-693.195,-541.01,1277.76,0.0171356,-0.485736,1.6237,0.382244,-1.41192,1.71069,0
1696603,-90.0033,90.0018,-14.9985,44.9924,4.99865,4.99698,-175.001,90.0016,90.0036,15.0031,44.9973,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1267,-0.154121,-1.17508,-5.8067,-0.406252,-2.03335,-0.139386,4.1255,3.71267,0.097149,-5.21811,-0.943839,-1.27115,-0.470593,0.0152,-0.184318,1.3078,1.83641,-0.11354,-1.48373,-0.0718255,-0.188661,1.31181,-1.95456,-0.128333,-1.55605,-0.712068,-0.109433,1.25599,-0.00189157,0.999997,0.00157833,0,0,0,0,0,0,0,0,0,0,0,0,-196.159,-121.265,1353.08,-177.025,-139.721,1402.6,-215.538,-156.47,1307.91,137.316,-107.466,1335.42,128.364,-116.233,1372.14,152.898,-136.1,1290.61,-343.477,-272.341,560.97,-324.814,-210.177,570.814,-268.652,-230.014,595.731,-355.991,-270.948,591.789,128.738,-244.098,586.982,169.871,-202.482,561.085,205.889,-251.816,537.374,225.634,-252.426,567.994,-700.239,-903.523,1248.12,-740.322,-900.377,1258.26,-712.707,-902.281,1295.88,-691.619,681.9,1265.98,-731.714,680.561,1291.89,-738.929,680.518,1251.89,-739.67,-544.411,1285.35,-722.144,-542.167,1243.07,-693.2,-540.983,1277.76,0.0171352,-0.485737,1.6237,0.382239,-1.41169,1.71078,0
1696604,-90.0033,90.0018,-14.9985,44.9924,4.99865,4.99698,-175.001,90.0016,90.0036,15.003,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1222,-0.163363,-1.18178,-5.78693,-0.375659,-2.02393,-0.128067,4.12027,3.68825,0.0805042,-5.16518,-0.956936,-1.29897,-0.457073,0.015197,-0.184297,1.30777,1.83671,-0.113455,-1.48399,-0.071849,-0.188737,1.31186,-1.95439,-0.12863,-1.5564,-0.712068,-0.109432,1.25599,-0.00189231,0.999997,0.00157826,0,0,0,0,0,0,0,0,0,0,0,0,-196.167,-121.269,1353.09,-177.041,-139.726,1402.63,-215.55,-156.462,1307.92,137.322,-107.471,1335.43,128.356,-116.246,1372.16,152.911,-136.105,1290.61,-343.444,-272.322,560.921,-324.817,-210.176,570.809,-268.626,-230.039,595.739,-355.997,-270.953,591.78,128.755,-244.096,586.989,169.872,-202.497,561.077,205.887,-251.827,537.368,225.636,-252.422,568.004,-700.257,-903.521,1248.1,-740.317,-900.384,1258.27,-712.7,-902.283,1295.88,-691.592,681.897,1265.98,-731.715,680.568,1291.89,-738.958,680.542,1251.92,-739.651,-544.543,1285.19,-722.197,-542.153,1243.09,-693.145,-540.957,1277.84,0.017135,-0.485737,1.6237,0.382237,-1.4116,1.7108,0
1696605,-90.0033,90.0018,-14.9985,44.9924,4.99865,4.99698,-175.001,90.0016,90.0036,15.003,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1222,-0.163363,-1.18178,-5.78693,-0.375659,-2.02393,-0.128067,4.12027,3.68825,0.0805042,-5.16518,-0.956936,-1.29897,-0.457073,0.0152106,-0.184302,1.30779,1.83638,-0.113271,-1.48338,-0.0718498,-0.188718,1.31179,-1.95483,-0.128295,-1.55622,-0.712068,-0.109432,1.25599,-0.00189231,0.999997,0.00157826,0,0,0,0,0,0,0,0,0,0,0,0,-196.158,-121.279,1353.1,-177.016,-139.727,1402.6,-215.557,-156.465,1307.92,137.305,-107.457,1335.43,128.36,-116.245,1372.15,152.894,-136.09,1290.62,-343.45,-272.299,560.987,-324.808,-210.161,570.795,-268.639,-230.089,595.743,-355.997,-270.961,591.802,128.725,-244.085,586.978,169.868,-202.496,561.081,205.884,-251.836,537.378,225.635,-252.43,567.999,-700.245,-903.523,1248.12,-740.331,-900.384,1258.27,-712.719,-902.287,1295.88,-691.619,681.864,1265.96,-731.703,680.557,1291.89,-738.929,680.525,1251.91,-739.651,-544.54,1285.2,-722.181,-542.153,1243.08,-693.16,-541.001,1277.85,0.0171347,-0.485737,1.6237,0.382208,-1.41192,1.71068,0
1696606,-90.0033,90.0018,-14.9986,44.9924,4.99865,4.99698,-175.001,90.0016,90.0036,15.003,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16851,-0.155365,-1.16532,-5.79271,-0.38227,-2.03591,-0.145004,4.10824,3.71463,0.0993495,-5.18992,-0.955133,-1.27439,-0.462025,0.0151971,-0.184337,1.30782,1.83636,-0.113696,-1.48376,-0.0718294,-0.188687,1.31181,-1.95461,-0.128466,-1.55609,-0.712068,-0.109432,1.25599,-0.00189231,0.999997,0.00157826,0,0,0,0,0,0,0,0,0,0,0,0,-196.158,-121.283,1353.08,-177.023,-139.732,1402.59,-215.535,-156.467,1307.92,137.316,-107.476,1335.42,128.362,-116.245,1372.16,152.898,-136.125,1290.6,-343.469,-272.306,560.943,-324.816,-210.184,570.816,-268.625,-230.072,595.715,-355.976,-270.955,591.799,128.728,-244.099,586.979,169.875,-202.494,561.08,205.891,-251.841,537.37,225.639,-252.447,568.014,-700.254,-903.507,1248.11,-740.334,-900.38,1258.28,-712.706,-902.283,1295.89,-691.63,681.878,1265.99,-731.703,680.551,1291.89,-738.97,680.536,1251.91,-739.661,-544.514,1285.21,-722.19,-542.156,1243.07,-693.206,-541.016,1277.77,0.0171343,-0.485737,1.6237,0.382237,-1.4119,1.71069,0
1696607,-90.0032,90.0018,-14.9986,44.9925,4.99865,4.99698,-175.001,90.0016,90.0036,15.0029,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14783,-0.151748,-1.17731,-5.76379,-0.377046,-2.01589,-0.13078,4.10296,3.70792,0.0952757,-5.19211,-0.964756,-1.27931,-0.491742,0.0152519,-0.184456,1.30784,1.8361,-0.113454,-1.48282,-0.0718891,-0.188811,1.31181,-1.95469,-0.128597,-1.5568,-0.712068,-0.109432,1.25599,-0.00189231,0.999997,0.00157826,0,0,0,0,0,0,0,0,0,0,0,0,-196.166,-121.286,1353.08,-177.04,-139.73,1402.59,-215.574,-156.451,1307.92,137.308,-107.485,1335.43,128.376,-116.256,1372.15,152.903,-136.101,1290.6,-343.433,-272.304,560.939,-324.807,-210.189,570.809,-268.635,-230.066,595.73,-355.992,-270.944,591.812,128.723,-244.093,586.974,169.882,-202.491,561.102,205.899,-251.832,537.372,225.611,-252.415,568.004,-700.236,-903.529,1248.12,-740.327,-900.379,1258.28,-712.717,-902.289,1295.89,-691.62,681.887,1265.97,-731.705,680.553,1291.88,-738.927,680.513,1251.89,-739.672,-544.524,1285.21,-722.144,-542.185,1243.07,-693.231,-541.037,1277.7,0.0171339,-0.485738,1.6237,0.382228,-1.41192,1.7107,0
1696608,-90.0032,90.0017,-14.9986,44.9926,4.99865,4.99698,-175.001,90.0016,90.0035,15.0029,44.9974,5.00079,4.99627,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14878,-0.138597,-1.16529,-5.77155,-0.382446,-2.03133,-0.146778,4.08769,3.70257,0.0896936,-5.18945,-0.960573,-1.28572,-0.476058,0.015227,-0.184377,1.3078,1.83648,-0.113549,-1.48336,-0.071871,-0.188865,1.31191,-1.95421,-0.129055,-1.55688,-0.712068,-0.109432,1.25599,-0.00189231,0.999997,0.00157826,0,0,0,0,0,0,0,0,0,0,0,0,-196.166,-121.288,1353.08,-177.052,-139.728,1402.65,-215.561,-156.476,1307.91,137.312,-107.482,1335.43,128.362,-116.251,1372.15,152.908,-136.112,1290.62,-343.437,-272.324,560.951,-324.808,-210.174,570.803,-268.628,-230.061,595.73,-355.977,-270.954,591.777,128.728,-244.105,586.989,169.859,-202.501,561.085,205.882,-251.842,537.373,225.643,-252.455,568.005,-700.267,-903.532,1248.1,-740.336,-900.391,1258.27,-712.725,-902.291,1295.88,-691.612,681.867,1265.97,-731.72,680.556,1291.89,-738.916,680.503,1251.9,-739.68,-544.52,1285.21,-722.545,-542.161,1243.09,-693.208,-541.066,1277.76,0.0171332,-0.485738,1.6237,0.382382,-1.41185,1.7106,0
