frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2378737,-90.4328,90.4708,-14.6226,42.7712,5.24629,1.70781,-173.029,90.2331,90.2501,14.7942,43.7997,4.77868,3.23246,4.44847,-90.4755,90.5158,-14.5831,42.5886,5.27798,1.30054,-172.765,90.2571,90.2789,14.7745,43.6963,4.74789,2.99985,4.3744,-2.72992,2.78558,2.29037,-13.0318,1.60945,-21.3881,12.1978,1.69542,1.11423,-1.29862,-7.55202,-1.27875,-11.7149,-3.54388,5.77028,-1.68804,1.65476,-6.22212,-0.632759,-1.8632,-0.793599,-6.07536,3.42778,-2.0377,-5.26244,-0.705278,-0.632913,-0.441776,0.0174904,-0.548305,1.50542,1.81774,0.25303,-1.75832,-0.0686188,-0.530752,1.51214,-1.95354,0.222787,-1.79459,-0.763085,0.0669272,1.2601,0.00589851,0.999981,0.00198175,-0.751364,-0.821585,1.20958,0.157957,-0.962898,0.84772,0,0,0,0,0,0,0,0,0,0,0,0,-0.18335,-1.08199,1.49977,-45.0178,-0.930543,-495.628,51.6801,-8.62652,-521.956,-177.584,-453.572,1574.64,-200.743,-465.829,1520.18,-166.899,-491.062,1614.62,153.994,-520.707,1552.59,141.249,-539.345,1584.31,163.735,-533.904,1500.42,-219.253,-267.609,823.229,-286.814,-238.114,843.222,-300.325,-274.229,779.111,-270.938,-228.154,805.593,156.29,-375.68,789.241,201.327,-338.762,785.206,237.079,-386.609,742.172,252.386,-402.368,771.337,-745.781,-724.519,1272.63,-788.909,-722.553,1291.24,-789.55,-724.905,1249.58,-746.945,859.452,1289.93,-788.657,859.229,1287.81,-763.479,860.226,1245.16,-758.159,-365.609,1296.19,-798.615,-365.368,1272.43,-759.917,-364.578,1252.08,0.357281,-1.33051,1.70865,1,1
2378738,-90.4587,90.4985,-14.5971,42.6353,5.2609,1.50254,-172.9,90.2465,90.267,14.7816,43.7253,4.76407,3.11293,4.41206,-90.5031,90.5458,-14.5589,42.4488,5.29364,1.08602,-172.627,90.2726,90.2957,14.7609,43.6175,4.73265,2.879,4.3366,-2.22621,3.03319,2.47859,-13.4172,1.43922,-19.8395,13.4327,1.23804,1.97885,-1.40806,-7.18399,-1.48564,-10.776,-3.53452,5.94732,-1.5,1.58237,-5.65359,-0.642169,-1.80049,-0.768111,-6.07585,3.39183,-2.01887,-4.9567,-0.695668,-0.700682,-0.415483,0.0177247,-0.548325,1.50539,1.81816,0.253245,-1.75861,-0.0684749,-0.530755,1.51216,-1.95407,0.222271,-1.79606,-0.763085,0.0669272,1.2601,0.00589851,0.999981,0.00198175,-0.751355,-0.821548,1.20957,0.15793,-0.962722,0.847648,0,0,0,0,0,0,0,0,0,0,0,0,-0.183448,-1.08185,1.49975,-45.9341,-2.30744,-494.044,52.4461,-9.09329,-522.274,-177.31,-453.461,1574.69,-200.511,-465.722,1520.28,-166.658,-491.043,1614.69,154.215,-520.806,1552.62,141.453,-539.436,1584.32,163.971,-534.006,1500.45,-219.489,-267.139,822.858,-286.955,-237.642,843.069,-300.633,-273.766,778.922,-271.175,-227.676,805.382,157.438,-375.672,788.195,202.492,-338.791,784.507,238.491,-386.745,741.634,253.773,-402.285,771.001,-745.773,-724.49,1272.63,-788.894,-722.526,1291.23,-789.546,-724.862,1249.58,-746.936,859.448,1289.94,-788.693,859.271,1287.8,-763.43,860.224,1245.13,-758.164,-365.609,1296.22,-798.611,-365.339,1272.46,-759.893,-364.542,1252.09,0.357266,-1.33051,1.70865,1,1
2378739,-90.4872,90.5292,-14.5709,42.4958,5.27758,1.28833,-172.764,90.2612,90.2864,14.7658,43.6448,4.75072,3.00087,4.37739,-90.5313,90.5764,-14.5342,42.3056,5.30964,0.866369,-172.485,90.2886,90.3131,14.7469,43.5366,4.717,2.75484,4.29777,-3.18794,2.90233,2.56892,-13.7886,1.48564,-20.8336,13.3379,1.46415,2.19751,-1.36046,-8.24006,-1.27755,-11.6066,-3.58667,5.79559,-1.79165,1.55061,-5.88533,-0.655008,-1.83662,-0.663245,-6.01728,2.93924,-2.00225,-5.50045,-0.727605,-0.753563,-0.455006,0.0179199,-0.548339,1.50544,1.81773,0.253693,-1.75993,-0.0681546,-0.530146,1.51202,-1.95501,0.226089,-1.7965,-0.763085,0.0669272,1.2601,0.00589851,0.999981,0.00198175,-0.751346,-0.821512,1.20957,0.157894,-0.962553,0.847579,0,0,0,0,0,0,0,0,0,0,0,0,-0.183556,-1.08171,1.49976,-46.5229,-0.620956,-494.621,51.8216,-7.69537,-521.955,-177.041,-453.386,1574.78,-200.264,-465.611,1520.34,-166.448,-491.06,1614.48,154.47,-520.953,1552.66,141.693,-539.582,1584.36,164.2,-534.108,1500.48,-219.685,-266.75,822.417,-287.086,-237.125,842.91,-301.03,-273.218,778.774,-271.422,-227.162,805.18,158.525,-375.646,787.321,203.706,-338.767,783.743,239.879,-386.773,741.022,255.008,-402.316,770.612,-745.749,-724.463,1272.61,-788.88,-722.522,1291.23,-789.538,-724.857,1249.58,-746.948,859.408,1289.92,-788.693,859.263,1287.81,-763.507,860.263,1245.15,-758.167,-365.578,1296.23,-798.612,-365.304,1272.45,-759.901,-364.504,1252.12,0.357274,-1.33051,1.70865,1,1
2378740,-90.5149,90.5614,-14.5426,42.3489,5.29338,1.06982,-172.624,90.2768,90.3055,14.7507,43.5634,4.73638,2.87283,4.33995,-90.5602,90.6077,-14.5088,42.1592,5.32596,0.641672,-172.34,90.3049,90.3308,14.7325,43.4535,4.70094,2.6274,4.25791,-2.72368,3.27747,2.72368,-13.9589,1.48414,-22.1384,14.0981,1.888,1.94991,-1.54598,-8.0317,-1.60945,-12.572,-3.85062,5.82048,-1.84139,1.52058,-5.51651,-0.657315,-1.48669,-0.707085,-6.08355,2.73795,-1.87256,-5.26179,-0.67922,-0.656541,-0.497012,0.0181405,-0.548406,1.50545,1.81774,0.253888,-1.7608,-0.0679196,-0.529737,1.51201,-1.95476,0.230428,-1.79922,-0.763085,0.0669272,1.2601,0.00589851,0.999981,0.00198175,-0.751338,-0.821477,1.20957,0.157851,-0.962392,0.847514,0,0,0,0,0,0,0,0,0,0,0,0,-0.183675,-1.08156,1.49979,-45.3077,-0.628463,-495.206,52.2389,-6.20053,-525.248,-176.766,-453.353,1574.86,-199.96,-465.499,1520.41,-166.394,-491.207,1614.24,154.718,-521.116,1552.69,141.925,-539.731,1584.39,164.442,-534.239,1500.53,-219.904,-266.357,822.069,-287.217,-236.593,842.741,-301.421,-272.71,778.625,-271.674,-226.679,804.998,160.015,-375.976,786.201,204.874,-338.861,782.959,241.272,-386.859,740.423,256.33,-402.327,770.144,-745.729,-724.439,1272.61,-788.848,-722.508,1291.22,-789.478,-724.85,1249.59,-746.967,859.469,1289.94,-788.689,859.269,1287.8,-763.451,860.24,1245.13,-758.184,-365.539,1296.23,-798.608,-365.291,1272.43,-759.877,-364.506,1252.1,0.357267,-1.33051,1.70865,1,1
2378741,-90.5149,90.5614,-14.5426,42.3489,5.29338,1.06982,-172.624,90.2768,90.3055,14.7507,43.5634,4.73638,2.87283,4.33995,-90.5838,90.6333,-14.4882,42.0397,5.33925,0.458325,-172.22,90.3184,90.3454,14.7208,43.3855,4.68779,2.52308,4.22528,-2.72368,3.27747,2.72368,-13.9589,1.48414,-22.1384,14.0981,1.888,1.94991,-1.54598,-8.0317,-1.60945,-12.572,-3.85062,5.82048,-1.84139,1.52058,-5.51651,-0.657315,-1.48669,-0.707085,-6.08355,2.73795,-1.87256,-5.26179,-0.67922,-0.656541,-0.497012,0.0181405,-0.548406,1.50545,1.81774,0.253888,-1.7608,-0.0679196,-0.529737,1.51201,-1.95476,0.230428,-1.79922,-0.763085,0.0669272,1.2601,0.00589851,0.999981,0.00198175,-0.751338,-0.821477,1.20957,0.157851,-0.962392,0.847514,0,0,0,0,0,0,0,0,0,0,0,0,-0.183675,-1.08156,1.49979,-45.3077,-0.628463,-495.206,52.2389,-6.20053,-525.248,-176.467,-453.461,1574.81,-199.676,-465.419,1520.51,-166.141,-491.187,1614.29,154.993,-521.287,1552.73,142.155,-539.892,1584.42,164.664,-534.418,1500.52,-220.181,-265.863,821.712,-287.352,-236.102,842.59,-301.855,-272.11,778.57,-271.98,-226.145,804.832,161.234,-376.085,785.056,206.054,-338.866,782.192,242.763,-386.78,739.878,257.623,-402.372,769.701,-745.675,-724.454,1272.63,-788.82,-722.489,1291.23,-789.453,-724.85,1249.61,-746.935,859.464,1289.97,-788.726,859.292,1287.8,-763.47,860.26,1245.13,-758.168,-365.568,1296.21,-798.576,-365.284,1272.4,-759.863,-364.462,1252.07,0.357267,-1.33051,1.70865,1,1
2378742,-90.5728,90.6248,-14.4933,42.0506,5.32701,0.618781,-172.347,90.3107,90.3434,14.7217,43.3958,4.70439,2.62069,4.26462,-90.6199,90.6724,-14.4565,41.8566,5.35956,0.177408,-172.036,90.339,90.3677,14.7027,43.281,4.66757,2.3627,4.17512,-3.18794,3.21889,2.35227,-15.2588,1.7642,-22.102,15.3207,1.51659,1.8261,-1.25351,-8.5734,-1.54754,-13.1077,-3.65221,5.84083,-1.58387,1.46299,-5.41935,-0.656977,-1.8258,-0.826624,-5.9654,3.01347,-2.06863,-5.21777,-0.699659,-0.862536,-0.498123,0.0186204,-0.54859,1.50541,1.81799,0.254755,-1.76212,-0.0674646,-0.529802,1.51213,-1.95511,0.231424,-1.80101,-0.763085,0.0669272,1.2601,0.00589851,0.999981,0.00198175,-0.751322,-0.821407,1.20956,0.157739,-0.962096,0.847395,0,0,0,0,0,0,0,0,0,0,0,0,-0.183958,-1.08124,1.49993,-46.3904,-1.77835,-491.177,51.4679,-7.0321,-526.992,-176.183,-453.336,1575.06,-199.392,-465.384,1520.63,-165.878,-491.221,1614.37,155.23,-521.458,1552.74,142.397,-540.076,1584.44,164.964,-534.492,1500.61,-220.483,-265.356,821.31,-287.487,-235.599,842.491,-302.273,-271.514,778.493,-272.249,-225.618,804.666,162.399,-375.912,783.778,207.181,-338.854,781.372,244.17,-386.851,739.27,258.966,-402.263,769.339,-745.646,-724.419,1272.63,-788.767,-722.483,1291.22,-789.399,-724.858,1249.61,-746.974,859.459,1289.94,-788.746,859.304,1287.82,-763.498,860.258,1245.14,-758.148,-365.526,1296.18,-798.56,-365.299,1272.34,-759.894,-364.418,1251.53,0.357192,-1.33038,1.70883,1,1
2378743,-90.6044,90.6562,-14.4695,41.9006,5.34396,0.387894,-172.189,90.328,90.3616,14.7071,43.3069,4.68847,2.48966,4.22385,-90.6506,90.7058,-14.4295,41.7005,5.37682,-0.0620206,-171.878,90.3566,90.3869,14.6872,43.1915,4.65028,2.2255,4.1322,-2.69273,3.00224,2.59987,-15.104,1.71777,-22.2227,15.3736,1.58048,1.67947,-1.5785,-8.65077,-1.63795,-12.4887,-4.31039,5.93915,-1.69485,1.51542,-5.15056,-0.691357,-1.87512,-0.85093,-6.02103,3.42448,-1.98489,-4.64742,-0.665466,-0.685843,-0.49534,0.0188705,-0.548748,1.50538,1.81823,0.255035,-1.76259,-0.0671053,-0.529683,1.51222,-1.95498,0.232243,-1.80044,-0.763085,0.0669272,1.2601,0.00589851,0.999981,0.00198175,-0.751313,-0.821374,1.20956,0.15767,-0.961964,0.847343,0,0,0,0,0,0,0,0,0,0,0,0,-0.184122,-1.08106,1.50003,-46.2173,-0.553185,-491.481,50.1123,-5.31912,-526.106,-175.893,-453.359,1575.16,-199.065,-465.372,1520.74,-165.584,-491.277,1614.44,155.488,-521.662,1552.76,142.636,-540.276,1584.46,165.232,-534.623,1500.69,-220.761,-264.899,821.017,-287.678,-235.084,842.439,-302.691,-270.978,778.44,-272.543,-225.117,804.527,164.402,-377.104,781.771,208.41,-338.866,780.603,245.617,-386.87,738.688,260.26,-402.279,768.87,-745.596,-724.461,1272.66,-788.73,-722.491,1291.24,-789.379,-724.849,1249.61,-746.988,859.41,1290.01,-788.74,859.284,1287.82,-763.477,860.247,1245.13,-758.186,-365.472,1296.16,-798.915,-365.234,1272.59,-759.869,-364.465,1251.53,0.357269,-1.33051,1.70866,1,1
2378744,-90.6358,90.6903,-14.4415,41.7423,5.36277,0.177011,-172.032,90.343,90.381,14.6936,43.2193,4.67146,2.35852,4.17692,-90.682,90.7399,-14.402,41.5413,5.39438,-0.306222,-171.716,90.3747,90.4064,14.6714,43.1,4.63258,2.08508,4.08828,-3.68316,3.82243,2.81612,-16.1091,2.21299,-27.2246,16.2956,1.888,1.60782,-1.68682,-9.15218,-1.43776,-13.2904,-4.81286,6.05399,-1.19132,1.45824,-5.38454,-0.701915,-1.66372,-0.90864,-6.01124,3.53212,-1.90155,-4.86967,-0.635502,-0.746593,-0.418204,0.0191848,-0.548865,1.50541,1.81831,0.255605,-1.76235,-0.0668757,-0.529811,1.51233,-1.95515,0.232022,-1.80126,-0.763051,0.0669618,1.26009,0.0057902,0.999981,0.00199848,-0.751305,-0.82134,1.20955,0.157593,-0.961842,0.847296,0,0,0,0,0,0,0,0,0,0,0,0,-0.184301,-1.08088,1.50017,-44.1173,-2.05581,-490.408,51.4899,-6.67797,-524.634,-175.587,-453.381,1575.29,-198.775,-465.37,1520.88,-165.299,-491.318,1614.58,155.771,-521.859,1552.81,142.916,-540.509,1584.48,165.514,-534.774,1500.8,-221.01,-264.469,820.61,-287.877,-234.575,842.352,-303.01,-270.568,778.186,-272.888,-224.592,804.413,165.329,-376.931,780.814,209.54,-338.898,779.805,247.059,-386.818,738.18,261.528,-402.265,768.444,-745.56,-724.443,1272.66,-788.689,-722.507,1291.24,-789.333,-724.859,1249.63,-746.989,859.443,1289.95,-788.749,859.28,1287.81,-763.509,860.254,1245.15,-758.064,-365.425,1296.06,-798.507,-365.319,1272.33,-759.889,-364.474,1251.51,0.357279,-1.33052,1.70864,1,1
2378745,-90.6682,90.7274,-14.4102,41.5817,5.37939,-0.0772095,-171.868,90.3631,90.3989,14.6765,43.128,4.6562,2.21735,4.13021,-90.714,90.7746,-14.374,41.3791,5.41223,-0.555129,-171.551,90.3931,90.4265,14.6552,43.0064,4.61448,1.94147,4.04337,-2.87843,3.49391,3.28079,-15.3981,1.54754,-24.7607,15.3671,2.32761,1.73452,-1.54754,-8.72136,-1.65587,-14.1921,-4.61212,5.99616,-1.03703,1.46557,-5.38875,-0.682585,-1.6844,-0.832526,-6.04677,3.713,-2.04406,-4.52916,-0.65796,-0.616607,-0.369024,0.019466,-0.549132,1.50537,1.81849,0.256146,-1.76201,-0.0668303,-0.530475,1.51243,-1.95586,0.229752,-1.80386,-0.763051,0.0669618,1.26009,0.0057902,0.999981,0.00199848,-0.751294,-0.821305,1.20955,0.157507,-0.961731,0.847255,0,0,0,0,0,0,0,0,0,0,0,0,-0.184495,-1.08068,1.50033,-45.4676,-0.80985,-489.085,51.7608,-5.96232,-528.058,-175.229,-453.437,1575.41,-198.52,-465.39,1521.01,-164.953,-491.227,1614.82,156.038,-522.077,1552.83,143.178,-540.745,1584.5,165.801,-534.913,1500.86,-221.335,-264.018,820.286,-288.122,-234.089,842.293,-303.676,-269.815,778.346,-273.248,-224.08,804.299,166.329,-376.43,780.04,210.758,-338.89,778.938,248.596,-386.732,737.687,262.793,-402.233,768.018,-745.551,-724.465,1272.64,-788.67,-722.503,1291.23,-789.315,-724.873,1249.61,-746.986,859.451,1289.97,-788.718,859.259,1287.81,-763.524,860.25,1245.16,-758.062,-365.402,1296.07,-798.85,-365.252,1272.6,-759.827,-364.431,1251.54,0.357275,-1.33052,1.70864,1,1
2378746,-90.6682,90.7274,-14.4102,41.5817,5.37939,-0.0772095,-171.868,90.3631,90.3989,14.6765,43.128,4.6562,2.21735,4.13021,-90.7401,90.8028,-14.3512,41.2471,5.42672,-0.757598,-171.415,90.4082,90.4428,14.642,42.93,4.59971,1.8243,4.00672,-2.87843,3.49391,3.28079,-15.3981,1.54754,-24.7607,15.3671,2.32761,1.73452,-1.54754,-8.72136,-1.65587,-14.1921,-4.61212,5.99616,-1.03703,1.46557,-5.38875,-0.682585,-1.6844,-0.832526,-6.04677,3.713,-2.04406,-4.52916,-0.65796,-0.616607,-0.369024,0.019466,-0.549132,1.50537,1.81849,0.256146,-1.76201,-0.0668303,-0.530475,1.51243,-1.95586,0.229752,-1.80386,-0.763051,0.0669618,1.26009,0.0057902,0.999981,0.00199848,-0.751294,-0.821305,1.20955,0.157507,-0.961731,0.847255,0,0,0,0,0,0,0,0,0,0,0,0,-0.184495,-1.08068,1.50033,-45.4676,-0.80985,-489.085,51.7608,-5.96232,-528.058,-174.938,-453.488,1575.55,-198.23,-465.42,1521.14,-164.684,-491.466,1614.96,156.285,-522.304,1552.86,143.477,-540.973,1584.52,166.045,-535.11,1500.87,-221.697,-263.638,819.829,-288.406,-233.62,842.176,-304.241,-269.316,778.267,-273.68,-223.563,804.158,167.592,-376.437,778.866,211.944,-338.89,778.126,250.189,-386.744,737.129,264.196,-402.202,767.613,-745.525,-724.475,1272.64,-788.659,-722.498,1291.24,-789.285,-724.868,1249.62,-746.967,859.458,1289.95,-788.704,859.253,1287.79,-763.507,860.251,1245.13,-758.03,-365.423,1296.08,-798.814,-365.26,1272.61,-759.801,-364.48,1251.54,0.357275,-1.33052,1.70864,1,1
2378747,-90.6993,90.7632,-14.3815,41.4212,5.39607,-0.321655,-171.708,90.3995,90.4392,14.6473,42.939,4.61734,1.92945,4.03466,-90.7731,90.8387,-14.3222,41.0795,5.44508,-1.01481,-171.243,90.4274,90.4636,14.6252,42.8327,4.58089,1.675,3.96002,-3.09509,3.57483,2.61497,-16.0059,1.73852,-24.4357,16.8967,1.60921,2.5575,-1.58048,-9.44002,-1.95404,-15.345,-4.42598,6.00688,-0.999141,1.44595,-5.50254,-0.678805,-1.74512,-0.796721,-6.2077,3.46768,-1.99896,-4.93034,-0.629861,-0.75946,-0.278031,0.0197195,-0.549589,1.50546,1.81791,0.256205,-1.76071,-0.0665469,-0.530457,1.51253,-1.95597,0.230564,-1.80423,-0.763051,0.0669618,1.26009,0.0057902,0.999981,0.00199848,-0.751284,-0.821272,1.20955,0.157414,-0.961632,0.84722,0,0,0,0,0,0,0,0,0,0,0,0,-0.184707,-1.08047,1.50051,-44.7287,-0.773902,-487.85,50.0937,-6.30749,-528.934,-174.601,-453.532,1575.68,-197.962,-465.429,1521.3,-164.364,-491.53,1615.07,156.57,-522.549,1552.87,143.731,-541.242,1584.55,166.33,-535.308,1500.87,-222.284,-262.902,819.593,-288.687,-233.1,842.063,-304.872,-268.744,778.192,-274.14,-223.078,803.955,168.854,-376.558,777.794,213.201,-338.927,777.322,251.799,-386.713,736.793,265.577,-402.141,767.175,-745.51,-724.448,1272.62,-788.644,-722.507,1291.22,-789.296,-724.888,1249.62,-747.004,859.458,1289.95,-788.73,859.277,1287.8,-763.483,860.256,1245.14,-758.003,-365.436,1296.09,-798.828,-365.272,1272.63,-759.797,-364.434,1251.51,0.357267,-1.33053,1.70864,1,1
2378748,-90.7647,90.8332,-14.3283,41.0825,5.42899,-0.838104,-171.365,90.4182,90.4615,14.6298,42.8493,4.59766,1.78561,3.99585,-90.8136,90.8826,-14.2867,40.8744,5.46748,-1.32942,-171.03,90.4509,90.4892,14.6045,42.7132,4.55778,1.49169,3.90268,-3.06103,3.79315,2.53797,-16.4513,1.48564,-24.5441,17.3832,1.87253,2.39869,-1.94793,-9.75585,-2.25713,-14.6552,-4.36408,5.78249,-0.726381,1.45356,-4.99098,-0.690916,-1.54379,-0.846056,-6.39019,2.96292,-1.87235,-5.10217,-0.6277,-0.678311,-0.264235,0.020231,-0.549727,1.50549,1.81764,0.257339,-1.76289,-0.0656717,-0.530686,1.51269,-1.9554,0.231154,-1.79977,-0.763051,0.0669618,1.26009,0.0057902,0.999981,0.00199848,-0.751271,-0.821212,1.20954,0.157206,-0.961468,0.847163,0,0,0,0,0,0,0,0,0,0,0,0,-0.185178,-1.08,1.50097,-46.6756,-1.99768,-487.141,52.1944,-6.27325,-529.122,-174.282,-453.549,1575.83,-197.556,-465.354,1521.15,-163.787,-491.306,1615.43,156.854,-522.795,1552.91,143.991,-541.511,1584.58,166.583,-535.574,1500.9,-222.779,-262.457,819.234,-289.044,-232.582,841.977,-305.534,-267.851,778.396,-274.617,-222.571,803.827,170.202,-376.512,776.757,214.477,-338.929,776.458,253.531,-386.623,736.367,266.995,-402.15,766.744,-745.501,-724.464,1272.62,-788.635,-722.517,1291.21,-789.26,-724.88,1249.6,-746.976,859.432,1289.96,-788.712,859.268,1287.8,-763.461,860.215,1245.13,-758.009,-365.456,1296.09,-798.877,-365.271,1272.65,-759.815,-364.475,1251.5,0.357275,-1.33053,1.70864,1,1
2378749,-90.8011,90.8727,-14.2992,40.913,5.44589,-1.10522,-171.192,90.4383,90.4846,14.6105,42.7445,4.57559,1.62525,3.95034,-90.8479,90.9198,-14.2566,40.7003,5.48644,-1.59649,-170.849,90.471,90.511,14.5869,42.6114,4.5381,1.33551,3.85384,-3.16739,3.89981,3.24984,-18.0261,2.21299,-27.4256,17.9206,1.7642,2.19751,-1.68682,-10.7554,-2.05462,-15.8622,-4.8231,5.83052,-0.513244,1.37146,-5.18889,-0.698845,-1.69848,-0.787177,-6.3367,2.5372,-1.87186,-5.16085,-0.591568,-0.666172,-0.29195,0.020455,-0.549862,1.50546,1.81758,0.257912,-1.76425,-0.0655129,-0.530371,1.51276,-1.95541,0.235278,-1.80404,-0.763051,0.0669618,1.26009,0.0057902,0.999981,0.00199848,-0.751264,-0.821182,1.20953,0.157092,-0.961404,0.847142,0,0,0,0,0,0,0,0,0,0,0,0,-0.185436,-1.07974,1.50124,-46.8525,-2.24854,-484.739,50.2351,-5.99641,-529.241,-173.985,-453.583,1575.98,-197.27,-465.363,1521.31,-163.777,-491.597,1615.23,157.128,-523.061,1552.93,144.238,-541.765,1584.61,166.854,-535.804,1500.89,-223.199,-262.084,818.804,-289.41,-232.08,841.887,-306.224,-267.269,778.339,-275.127,-222.03,803.683,171.575,-376.554,775.613,215.869,-338.937,775.576,255.169,-386.77,735.768,268.428,-402.167,766.328,-745.49,-724.463,1272.64,-788.635,-722.512,1291.23,-789.25,-724.883,1249.59,-746.935,859.505,1289.88,-788.706,859.27,1287.79,-763.47,860.262,1245.14,-758.016,-365.449,1296.08,-798.914,-365.294,1272.61,-759.726,-364.52,1252.02,0.357269,-1.33053,1.70865,1,1
2378750,-90.8338,90.9097,-14.2673,40.7505,5.46459,-1.36511,-171.012,90.4576,90.5049,14.5927,42.6419,4.5546,1.47656,3.90238,-90.8828,90.9576,-14.226,40.5234,5.50566,-1.86794,-170.664,90.4915,90.5332,14.569,42.5076,4.51802,1.17624,3.80402,-3.6485,3.80696,3.15379,-18.3848,1.796,-27.2417,18.0749,1.86608,2.01181,-1.53737,-10.389,-2.10466,-15.2588,-4.96762,5.94363,-0.647149,1.11523,-4.95669,-0.725628,-1.41493,-0.804334,-6.42008,2.87119,-1.93147,-5.38155,-0.598618,-0.772883,-0.29718,0.0206418,-0.549726,1.50553,1.81702,0.258674,-1.76686,-0.0651038,-0.530622,1.51287,-1.95593,0.232376,-1.79993,-0.763051,0.0669618,1.26009,0.0057902,0.999981,0.00199848,-0.751257,-0.821153,1.20953,0.156972,-0.96135,0.847124,0,0,0,0,0,0,0,0,0,0,0,0,-0.185709,-1.07947,1.50154,-45.9328,-1.62635,-483.995,51.4299,-5.94382,-528.211,-173.715,-453.641,1576.12,-196.989,-465.39,1521.47,-163.226,-491.447,1615.64,157.397,-523.307,1552.97,144.47,-542.016,1584.64,167.073,-536.079,1500.85,-223.7,-261.642,818.377,-289.804,-231.604,841.788,-306.92,-267.05,778.037,-275.661,-221.501,803.54,173,-376.595,774.449,217.271,-339.019,774.738,256.886,-386.748,735.254,269.948,-402.201,765.902,-745.482,-724.472,1272.65,-788.632,-722.512,1291.23,-789.259,-724.869,1249.62,-746.942,859.436,1289.97,-788.682,859.251,1287.8,-763.444,860.251,1245.13,-758.018,-365.446,1296.06,-798.97,-365.247,1272.65,-759.782,-364.455,1251.47,0.357176,-1.33042,1.70878,1,1
