frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2393527,-90.1291,90.0467,-15.0254,44.6958,4.94405,4.84499,-175.063,90.1048,90.0896,15.0043,44.6888,4.96001,4.91444,4.96562,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53231,1.58272,-0.875133,-5.23483,-0.794923,-2.26206,-0.925086,3.75371,3.16403,0.112581,-5.53685,-0.537737,-1.26924,-0.49061,0.0258453,-0.203294,1.41954,1.93972,0.488714,-1.36683,-0.0622026,-0.198425,1.42156,-1.93552,-0.105972,-1.66343,-0.839934,-0.0952214,1.27218,0.00127686,0.999998,0.00160542,0,0,0,0,0,0,-0.044693,-0.597435,1.58644,0.0354794,-0.611982,1.58572,-179.644,-119.36,1462.05,-163.657,-140.541,1511.22,-201.61,-151.352,1415.84,140.53,-145.318,1491.7,152.395,-137.02,1455.78,167.921,-164.927,1411.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.642,-888.037,1292.44,-830.393,-889.285,1246.16,-871.279,-886.142,1252.7,-864.193,694.889,1246.68,-817.323,696.47,1264.79,-860.708,695.072,1287.43,-872.351,-530.577,1278.06,-824.924,-527.123,1275.41,0,0,0,-0.00439849,-0.604686,1.58608,0.307795,-1.36262,1.71277,1
2393528,-90.1291,90.0467,-15.0254,44.6959,4.94405,4.84499,-175.063,90.1048,90.0895,15.0043,44.6888,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54549,1.57794,-0.875016,-5.20702,-0.800402,-2.28185,-0.926707,3.72771,3.16649,0.142308,-5.5321,-0.549239,-1.25316,-0.488383,0.0258992,-0.203275,1.41954,1.93979,0.489313,-1.36611,-0.0621721,-0.198383,1.42157,-1.93555,-0.106142,-1.66322,-0.839934,-0.0952214,1.27218,0.00127686,0.999998,0.00160542,0,0,0,0,0,0,-0.0446646,-0.597431,1.58645,0.0354807,-0.611961,1.58566,-179.628,-119.341,1462.05,-163.631,-140.536,1511.25,-201.592,-151.353,1415.84,140.56,-145.316,1491.7,152.419,-136.999,1455.78,167.954,-164.929,1411.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.63,-888.035,1292.44,-830.397,-889.268,1246.14,-871.283,-886.149,1252.71,-864.214,694.899,1246.68,-817.284,696.487,1264.83,-860.66,695.071,1287.31,-872.342,-530.595,1278.06,-824.914,-527.129,1275.41,0,0,0,-0.00440309,-0.604689,1.58608,0.307787,-1.36261,1.71277,1
2393529,-90.1291,90.0467,-15.0254,44.6959,4.94405,4.84505,-175.063,90.1048,90.0895,15.0043,44.6888,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53807,1.57184,-0.86745,-5.20575,-0.798635,-2.29102,-0.925637,3.77427,3.16875,0.142509,-5.5554,-0.578778,-1.28492,-0.503577,0.0259351,-0.203311,1.4195,1.94005,0.489056,-1.36603,-0.0620767,-0.19821,1.42156,-1.93541,-0.105727,-1.66219,-0.839934,-0.0952214,1.27218,0.00127686,0.999998,0.00160542,0,0,0,0,0,0,-0.0446493,-0.597408,1.58644,0.0355223,-0.611957,1.58571,-179.624,-119.315,1462.05,-163.614,-140.511,1511.24,-201.551,-151.355,1415.83,140.573,-145.318,1491.69,152.442,-137.004,1455.77,167.99,-164.911,1411.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.627,-888.035,1292.44,-830.267,-889.47,1246.2,-871.279,-886.142,1252.69,-864.197,694.883,1246.67,-817.29,696.48,1264.85,-860.676,695.042,1287.41,-872.387,-530.608,1278.28,-824.905,-527.163,1275.43,0,0,0,-0.00440751,-0.604691,1.58608,0.307798,-1.36263,1.71278,1
2393530,-90.1291,90.0467,-15.0254,44.6959,4.94405,4.84505,-175.063,90.1048,90.0895,15.0043,44.6888,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56635,1.60128,-0.87341,-5.20116,-0.791295,-2.27058,-0.922378,3.74178,3.15479,0.137311,-5.53462,-0.576812,-1.25533,-0.49408,0.0259514,-0.203347,1.41955,1.93959,0.48863,-1.36616,-0.0621404,-0.198378,1.4216,-1.93526,-0.106253,-1.66365,-0.839934,-0.0952214,1.27218,0.00127686,0.999998,0.00160542,0,0,0,0,0,0,-0.0446414,-0.597388,1.58645,0.0355327,-0.611944,1.58571,-179.579,-119.312,1462.04,-163.61,-140.499,1511.23,-201.544,-151.341,1415.84,140.604,-145.295,1491.69,152.458,-136.995,1455.77,168.002,-164.921,1411.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.631,-888.039,1292.45,-830.323,-889.355,1246.07,-871.284,-886.156,1252.7,-864.198,694.873,1246.68,-817.304,696.495,1264.87,-860.676,695.05,1287.39,-872.357,-530.602,1278.07,-824.905,-527.154,1275.42,0,0,0,-0.00441193,-0.604694,1.58608,0.307791,-1.36262,1.71277,1
2393531,-90.1291,90.0467,-15.0254,44.696,4.94405,4.8451,-175.063,90.1048,90.0895,15.0043,44.6889,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54041,1.55897,-0.864657,-5.21343,-0.784074,-2.27679,-0.924675,3.74092,3.163,0.120868,-5.5299,-0.590423,-1.27055,-0.497734,0.0259697,-0.203408,1.41965,1.93884,0.487964,-1.36654,-0.0621009,-0.198208,1.42154,-1.93551,-0.105658,-1.66325,-0.839934,-0.0952214,1.27218,0.00127686,0.999998,0.00160542,0,0,0,0,0,0,-0.0445971,-0.597375,1.58644,0.0355605,-0.611924,1.58572,-179.567,-119.276,1462.06,-163.588,-140.516,1511.22,-201.532,-151.334,1415.85,140.653,-145.264,1491.7,152.494,-136.985,1455.76,168.014,-164.909,1411.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.628,-888.051,1292.44,-830.409,-889.248,1246.16,-871.273,-886.17,1252.71,-864.212,694.874,1246.68,-817.337,696.434,1264.82,-860.656,695.047,1287.32,-872.342,-530.613,1278.07,-824.903,-527.175,1275.43,0,0,0,-0.0044161,-0.604696,1.58608,0.307761,-1.36262,1.71271,1
2393532,-90.1291,90.0467,-15.0254,44.696,4.94405,4.8451,-175.063,90.1048,90.0895,15.0043,44.6889,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54041,1.55897,-0.864657,-5.21343,-0.784074,-2.27679,-0.924675,3.74092,3.163,0.120868,-5.5299,-0.590423,-1.27055,-0.497734,0.0259981,-0.203309,1.41955,1.93941,0.488954,-1.36617,-0.0620454,-0.198132,1.4215,-1.93564,-0.105574,-1.66254,-0.839934,-0.0952214,1.27218,0.00127686,0.999998,0.00160542,0,0,0,0,0,0,-0.044587,-0.597362,1.58645,0.0355705,-0.611893,1.58564,-179.561,-119.274,1462.04,-163.558,-140.509,1511.21,-201.502,-151.317,1415.84,140.667,-145.29,1491.66,152.511,-136.983,1455.75,168.042,-164.905,1411.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.625,-888.064,1292.43,-830.396,-889.287,1246.19,-871.266,-886.177,1252.7,-864.194,694.866,1246.67,-817.329,696.414,1264.77,-860.672,695.022,1287.41,-872.332,-530.621,1278.04,-824.901,-527.171,1275.43,0,0,0,-0.00442021,-0.604698,1.58608,0.307755,-1.36263,1.71271,1
2393533,-90.1291,90.0467,-15.0254,44.696,4.9441,4.8451,-175.063,90.1048,90.0895,15.0043,44.6889,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58513,1.56886,-0.887974,-5.22523,-0.819095,-2.28714,-0.909547,3.76359,3.16165,0.136348,-5.55454,-0.57897,-1.26029,-0.489283,0.0259966,-0.203338,1.41962,1.93882,0.488398,-1.36668,-0.0620534,-0.19825,1.42153,-1.9355,-0.105335,-1.66337,-0.839934,-0.0952214,1.27218,0.00127686,0.999998,0.00160542,0,0,0,0,0,0,-0.044563,-0.597346,1.58645,0.0355896,-0.61188,1.58565,-179.508,-119.27,1462.06,-163.529,-140.504,1511.22,-201.477,-151.29,1415.83,140.7,-145.264,1491.67,152.535,-136.976,1455.74,168.045,-164.898,1411.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.624,-888.063,1292.44,-830.256,-889.495,1246.18,-871.269,-886.179,1252.69,-864.198,694.865,1246.68,-817.323,696.436,1264.8,-860.672,695.017,1287.41,-872.348,-530.618,1278.06,-824.907,-527.182,1275.42,0,0,0,-0.00442409,-0.6047,1.58608,0.307758,-1.36263,1.71271,1
2393534,-90.1291,90.0467,-15.0254,44.696,4.9441,4.8451,-175.063,90.1048,90.0895,15.0043,44.689,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56426,1.55277,-0.897731,-5.22842,-0.779855,-2.29546,-0.922078,3.75572,3.17121,0.140219,-5.53435,-0.578215,-1.26112,-0.495462,0.0261765,-0.203315,1.41961,1.93816,0.491056,-1.36371,-0.0620721,-0.198294,1.4215,-1.93564,-0.105407,-1.66383,-0.839934,-0.0952214,1.27218,0.00127686,0.999998,0.00160542,0,0,0,0,0,0,-0.0445356,-0.597346,1.58645,0.0356162,-0.611879,1.58565,-179.485,-119.275,1462.05,-163.519,-140.481,1511.17,-201.47,-151.282,1415.84,140.831,-145.334,1491.51,152.549,-136.967,1455.74,168.08,-164.893,1411.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.627,-888.062,1292.44,-830.271,-889.449,1246.06,-871.258,-886.176,1252.68,-864.184,694.855,1246.67,-817.244,696.46,1264.9,-860.657,695.031,1287.31,-872.336,-530.636,1278.05,-824.896,-527.185,1275.43,0,0,0,-0.00442777,-0.604702,1.58608,0.307785,-1.36263,1.71276,1
2393535,-90.1291,90.0467,-15.0254,44.696,4.9441,4.84515,-175.063,90.1048,90.0895,15.0043,44.689,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.60016,1.53332,-0.873855,-5.24989,-0.794351,-2.29582,-0.925779,3.74037,3.16683,0.147272,-5.53556,-0.588235,-1.2828,-0.480604,0.0260908,-0.203217,1.41957,1.93879,0.489998,-1.36576,-0.0620319,-0.198219,1.42154,-1.93547,-0.105608,-1.66356,-0.839931,-0.0952221,1.27218,0.00127781,0.999998,0.00160357,0,0,0,0,0,0,-0.044513,-0.597333,1.58645,0.0356632,-0.611878,1.58571,-179.475,-119.244,1462.05,-163.504,-140.481,1511.21,-201.447,-151.287,1415.84,140.795,-145.291,1491.59,152.589,-136.96,1455.73,168.096,-164.88,1411.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.619,-888.065,1292.44,-830.247,-889.512,1246.19,-871.262,-886.179,1252.69,-864.186,694.85,1246.67,-817.328,696.416,1264.8,-860.69,695.024,1287.42,-872.326,-530.632,1278.05,-824.903,-527.186,1275.41,0,0,0,-0.00443114,-0.604703,1.58608,0.307791,-1.36263,1.71276,1
2393536,-90.129,90.0467,-15.0254,44.696,4.9441,4.84515,-175.063,90.1048,90.0895,15.0043,44.6891,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56868,1.57023,-0.877469,-5.22056,-0.781028,-2.26567,-0.92825,3.75739,3.17918,0.14451,-5.53364,-0.558618,-1.25586,-0.474749,0.0261779,-0.203424,1.41965,1.93826,0.489413,-1.36466,-0.0619008,-0.197965,1.42141,-1.93605,-0.10479,-1.66191,-0.839931,-0.0952221,1.27218,0.00127781,0.999998,0.00160357,0,0,0,0,0,0,-0.0444991,-0.597317,1.58646,0.0356828,-0.611877,1.58572,-179.451,-119.233,1462.06,-163.419,-140.524,1511.21,-201.393,-151.275,1415.83,140.825,-145.276,1491.6,152.598,-136.95,1455.72,168.134,-164.888,1411.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.614,-888.065,1292.44,-830.488,-889.132,1246.03,-871.241,-886.171,1252.69,-864.186,694.86,1246.67,-817.351,696.426,1264.83,-860.635,695.031,1287.31,-872.335,-530.634,1278.06,-824.899,-527.183,1275.42,0,0,0,-0.00443431,-0.604705,1.58608,0.307813,-1.36262,1.71276,1
2393537,-90.129,90.0467,-15.0254,44.6961,4.9441,4.84515,-175.063,90.1048,90.0894,15.0043,44.6892,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59238,1.56399,-0.890379,-5.21804,-0.769737,-2.28512,-0.914911,3.76309,3.18566,0.1331,-5.54446,-0.586022,-1.27277,-0.485568,0.0262003,-0.203389,1.41967,1.93797,0.489807,-1.36458,-0.0619493,-0.198112,1.42154,-1.9354,-0.105418,-1.66318,-0.839931,-0.0952221,1.27218,0.00127781,0.999998,0.00160357,0,0,0,0,0,0,-0.0444587,-0.597333,1.58647,0.0357072,-0.611868,1.58572,-179.429,-119.21,1462.06,-163.457,-140.455,1511.21,-201.387,-151.273,1415.84,140.865,-145.274,1491.59,152.617,-136.94,1455.73,168.141,-164.868,1411.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.62,-888.056,1292.45,-830.345,-889.345,1246.26,-871.258,-886.173,1252.69,-864.182,694.878,1246.68,-817.339,696.434,1264.77,-860.69,695.051,1287.41,-872.369,-530.63,1278.26,-824.897,-527.163,1275.41,0,0,0,-0.0044371,-0.604706,1.58608,0.307807,-1.36262,1.71277,1
2393538,-90.129,90.0467,-15.0254,44.6961,4.9441,4.84521,-175.063,90.1048,90.0894,15.0043,44.6892,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57163,1.57475,-0.881954,-5.23071,-0.79243,-2.2687,-0.930515,3.72551,3.19526,0.119772,-5.54216,-0.578094,-1.28767,-0.478449,0.0261848,-0.203257,1.41961,1.93828,0.490123,-1.3652,-0.0619392,-0.19817,1.42151,-1.93561,-0.10548,-1.6632,-0.839931,-0.0952221,1.27218,0.00127781,0.999998,0.00160357,0,0,0,0,0,0,-0.0444374,-0.597312,1.58646,0.0357439,-0.61184,1.5857,-179.402,-119.219,1462.05,-163.413,-140.46,1511.22,-201.373,-151.261,1415.83,140.883,-145.275,1491.56,152.644,-136.938,1455.72,168.155,-164.869,1411.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.615,-888.05,1292.45,-830.357,-889.358,1246.11,-871.266,-886.169,1252.69,-864.196,694.874,1246.67,-817.319,696.434,1264.76,-860.678,695.043,1287.41,-872.378,-530.616,1278.26,-824.897,-527.183,1275.43,0,0,0,-0.00443964,-0.604706,1.58608,0.307803,-1.36263,1.71277,1
2393539,-90.129,90.0467,-15.0254,44.6961,4.9441,4.84521,-175.063,90.1048,90.0894,15.0043,44.6892,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57163,1.57475,-0.881954,-5.23071,-0.79243,-2.2687,-0.930515,3.72551,3.19526,0.119772,-5.54216,-0.578094,-1.28767,-0.478449,0.0261926,-0.203354,1.41969,1.93781,0.489014,-1.36591,-0.0619173,-0.198154,1.42151,-1.93569,-0.105434,-1.66316,-0.839931,-0.0952221,1.27218,0.00127781,0.999998,0.00160357,0,0,0,0,0,0,-0.0444227,-0.597309,1.58647,0.0357649,-0.611847,1.58572,-179.38,-119.211,1462.06,-163.388,-140.454,1511.23,-201.355,-151.259,1415.84,140.912,-145.246,1491.6,152.682,-136.939,1455.72,168.179,-164.857,1411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.617,-888.048,1292.44,-830.246,-889.485,1246.19,-871.269,-886.164,1252.69,-864.189,694.885,1246.67,-817.312,696.457,1264.82,-860.685,695.055,1287.41,-872.375,-530.611,1278.28,-824.904,-527.154,1275.42,0,0,0,-0.00444195,-0.604707,1.58608,0.307813,-1.36262,1.71278,1
2393540,-90.129,90.0467,-15.0254,44.6961,4.9441,4.84521,-175.063,90.1048,90.0894,15.0043,44.6893,4.96001,4.91444,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53881,1.53919,-0.872869,-5.22226,-0.796636,-2.30927,-0.921698,3.74422,3.16615,0.131229,-5.51238,-0.541124,-1.25517,-0.503816,0.026218,-0.203252,1.41959,1.93844,0.489857,-1.36563,-0.0618273,-0.197979,1.42138,-1.93653,-0.105072,-1.66168,-0.839931,-0.0952221,1.27218,0.00127781,0.999998,0.00160357,0,0,0,0,0,0,-0.0443885,-0.597304,1.58647,0.0357818,-0.611831,1.58571,-179.368,-119.216,1462.07,-163.303,-140.471,1511.22,-201.323,-151.237,1415.86,140.921,-145.259,1491.58,152.701,-136.928,1455.72,168.21,-164.842,1411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.613,-888.041,1292.44,-830.252,-889.477,1246.19,-871.269,-886.153,1252.69,-864.185,694.884,1246.67,-817.311,696.475,1264.83,-860.691,695.068,1287.43,-872.332,-530.603,1278.05,-824.892,-527.17,1275.43,0,0,0,-0.00444393,-0.604707,1.58608,0.307806,-1.36262,1.71277,1
2393541,-90.129,90.0466,-15.0254,44.6962,4.9441,4.84526,-175.063,90.1048,90.0894,15.0043,44.6894,4.96001,4.9145,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57037,1.5393,-0.904442,-5.21619,-0.791401,-2.28903,-0.91204,3.73074,3.18148,0.131243,-5.53636,-0.587409,-1.27108,-0.482141,0.0262557,-0.203396,1.41966,1.93804,0.488738,-1.36558,-0.0618391,-0.198046,1.42151,-1.93559,-0.10524,-1.66283,-0.839931,-0.0952221,1.27218,0.00127781,0.999998,0.00160357,0,0,0,0,0,0,-0.044366,-0.597284,1.58647,0.0358246,-0.611834,1.58572,-179.339,-119.204,1462.07,-163.353,-140.457,1511.21,-201.287,-151.251,1415.86,140.939,-145.223,1491.61,152.721,-136.919,1455.71,168.237,-164.832,1411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.62,-888.042,1292.44,-830.346,-889.322,1246.15,-871.28,-886.153,1252.71,-864.178,694.883,1246.67,-817.208,696.504,1264.92,-860.705,695.088,1287.43,-872.318,-530.604,1278.05,-824.886,-527.173,1275.44,0,0,0,-0.00444563,-0.604706,1.58608,0.307812,-1.36263,1.71278,1
2393542,-90.129,90.0466,-15.0254,44.6962,4.9441,4.84526,-175.063,90.1048,90.0894,15.0043,44.6894,4.96001,4.9145,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59486,1.55202,-0.879846,-5.22575,-0.792528,-2.27047,-0.948342,3.71529,3.17235,0.121054,-5.5377,-0.567625,-1.28501,-0.495863,0.0263002,-0.203166,1.41959,1.93801,0.491147,-1.36476,-0.0618207,-0.198005,1.42147,-1.9359,-0.105136,-1.66254,-0.839931,-0.0952221,1.27218,0.00127781,0.999998,0.00160357,0,0,0,0,0,0,-0.0443364,-0.597296,1.58647,0.0358321,-0.611834,1.58571,-179.327,-119.184,1462.07,-163.317,-140.443,1511.21,-201.288,-151.244,1415.85,141.018,-145.285,1491.49,152.742,-136.924,1455.71,168.238,-164.843,1411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.618,-888.045,1292.44,-830.309,-889.369,1246.13,-871.266,-886.153,1252.7,-864.196,694.887,1246.67,-817.332,696.441,1264.81,-860.689,695.063,1287.43,-872.333,-530.603,1278.06,-824.9,-527.158,1275.42,0,0,0,-0.00444697,-0.604706,1.58608,0.307806,-1.36261,1.71277,1
2393543,-90.129,90.0466,-15.0254,44.6962,4.94416,4.84526,-175.063,90.1048,90.0894,15.0043,44.6895,4.96001,4.9145,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55556,1.55088,-0.875552,-5.2471,-0.803181,-2.29744,-0.902843,3.73059,3.1858,0.144661,-5.5522,-0.579422,-1.27072,-0.498549,0.0263446,-0.203194,1.4196,1.93788,0.491494,-1.36421,-0.061849,-0.19818,1.42151,-1.93578,-0.105252,-1.66326,-0.839931,-0.0952221,1.27218,0.00127781,0.999998,0.00160357,0,0,0,0,0,0,-0.0443199,-0.597301,1.58646,0.0358657,-0.611853,1.58571,-179.298,-119.207,1462.08,-163.307,-140.424,1511.22,-201.284,-151.241,1415.84,141.045,-145.286,1491.49,152.757,-136.912,1455.7,168.259,-164.829,1411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.622,-888.041,1292.44,-830.256,-889.455,1246.1,-871.27,-886.161,1252.69,-864.187,694.883,1246.68,-817.316,696.469,1264.86,-860.644,695.062,1287.31,-872.37,-530.608,1278.26,-824.897,-527.159,1275.42,0,0,0,-0.00444794,-0.604705,1.58608,0.307758,-1.3626,1.71271,1
2393544,-90.129,90.0466,-15.0254,44.6962,4.94416,4.84526,-175.063,90.1048,90.0894,15.0043,44.6895,4.96001,4.9145,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56056,1.55537,-0.861775,-5.23351,-0.801002,-2.2754,-0.926271,3.74885,3.18684,0.0949271,-5.53161,-0.557771,-1.28343,-0.487133,0.0263472,-0.203367,1.41964,1.93807,0.48926,-1.365,-0.0617729,-0.197926,1.4213,-1.93705,-0.104414,-1.66162,-0.839931,-0.0952221,1.27218,0.00127781,0.999998,0.00160357,0,0,0,0,0,0,-0.0443019,-0.597289,1.58647,0.0358781,-0.611858,1.58573,-179.294,-119.181,1462.09,-163.202,-140.485,1511.24,-201.286,-151.213,1415.84,141.018,-145.237,1491.56,152.783,-136.919,1455.7,168.305,-164.843,1411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.624,-888.045,1292.44,-830.325,-889.379,1246.25,-871.262,-886.163,1252.69,-864.21,694.898,1246.68,-817.322,696.445,1264.78,-860.687,695.052,1287.41,-872.378,-530.607,1278.27,-824.898,-527.174,1275.43,0,0,0,-0.00444868,-0.604704,1.58608,0.307799,-1.36261,1.71276,1
2393545,-90.129,90.0466,-15.0254,44.6962,4.94416,4.84526,-175.063,90.1048,90.0894,15.0043,44.6895,4.96001,4.9145,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.56056,1.55537,-0.861775,-5.23351,-0.801002,-2.2754,-0.926271,3.74885,3.18684,0.0949271,-5.53161,-0.557771,-1.28343,-0.487133,0.0263294,-0.203272,1.41961,1.93817,0.489915,-1.36528,-0.0617652,-0.198012,1.42137,-1.93657,-0.1047,-1.66212,-0.839929,-0.0952225,1.27218,0.00127764,0.999998,0.00160226,0,0,0,0,0,0,-0.044283,-0.597296,1.58646,0.0358946,-0.611848,1.58572,-179.27,-119.2,1462.08,-163.212,-140.481,1511.23,-201.252,-151.228,1415.84,141.027,-145.247,1491.55,152.796,-136.915,1455.69,168.301,-164.836,1411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.625,-888.049,1292.45,-830.247,-889.479,1246.18,-871.262,-886.16,1252.7,-864.202,694.88,1246.69,-817.317,696.442,1264.79,-860.685,695.048,1287.42,-872.343,-530.606,1278.06,-824.899,-527.157,1275.41,0,0,0,-0.00444911,-0.604703,1.58608,0.307806,-1.36261,1.71276,1
2393546,-90.129,90.0466,-15.0254,44.6963,4.94416,4.84537,-175.063,90.1048,90.0894,15.0043,44.6896,4.96001,4.9145,4.96568,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.53757,1.53866,-0.869379,-5.22542,-0.787237,-2.29652,-0.926269,3.73622,3.187,0.129283,-5.54184,-0.564948,-1.28773,-0.490814,0.0264132,-0.203355,1.41968,1.9372,0.49047,-1.3642,-0.0618095,-0.198197,1.42141,-1.93655,-0.105101,-1.66294,-0.839929,-0.0952225,1.27218,0.00127764,0.999998,0.00160226,0,0,0,0,0,0,-0.0442574,-0.597292,1.58647,0.035906,-0.611842,1.58572,-179.244,-119.23,1462.09,-163.203,-140.465,1511.23,-201.25,-151.219,1415.86,141.11,-145.276,1491.49,152.807,-136.927,1455.69,168.309,-164.84,1411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846.621,-888.049,1292.44,-830.326,-889.366,1246.12,-871.263,-886.161,1252.69,-864.18,694.881,1246.68,-817.403,696.414,1264.67,-860.641,695.052,1287.31,-872.352,-530.597,1278.05,-824.89,-527.161,1275.41,0,0,0,-0.00444909,-0.604702,1.58608,0.307809,-1.3626,1.71277,1
