frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3029999,-90.0013,89.9987,-14.9995,44.9944,5.00298,4.99311,-175.001,89.9741,89.9866,15.0489,45.0148,5.10455,4.97681,5.00723,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607212,0,0,-0.00333714,0.00166985,-0.00865286,0,0,0.000759023,0.000303609,-0.00302928,-0.00440233,-0.00591591,-0.00212366,-4.83298,-1.38282,-1.11695,-6.1441,-0.643628,-2.39684,0.0793199,4.30635,3.98958,0.178403,-5.53257,-1.17722,-0.916887,-0.658916,0.0259935,-0.223108,1.36689,1.79191,-0.100429,-1.62179,-0.0599989,-0.216184,1.37597,-1.96954,-0.161279,-1.67675,-0.710352,0.00383,1.25779,0.0106914,0.999943,0.00021026,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.23402,6.10103,-89.8936,4.4335,6.57752,57.391,-174.691,-132.369,1416.42,-156.98,-150.54,1465.96,-199.234,-165.967,1372.48,158.605,-163.786,1389.57,150.135,-171.648,1426.59,168.014,-192.551,1344.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.285,-787.374,1254.82,-703.428,-786.685,1260.07,-724.189,-789.106,1296.09,-683.651,794.201,1269.87,-717.802,795.375,1247.93,-725.623,796.665,1294.22,-701.577,-429.435,1284.28,-748.884,-426.203,1278.86,-726.688,-426.007,1242.57,0.366667,-1.32963,1.70694,0,0
3030000,-90.0013,89.9987,-14.9995,44.9944,5.00298,4.99306,-175.001,89.9741,89.9866,15.0489,45.0148,5.10455,4.97664,5.00718,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0.00030338,-0.00287993,0.00166861,-0.00865941,0,-0.000303151,0.000758449,0.000303839,-0.00343834,-0.00440233,-0.00697247,-0.00273042,-4.82103,-1.36658,-1.11779,-6.13635,-0.659934,-2.38341,0.114976,4.32589,3.9692,0.183517,-5.54583,-1.15193,-0.922644,-0.649587,0.0259935,-0.223108,1.36689,1.79191,-0.100429,-1.62179,-0.0599989,-0.216184,1.37597,-1.96954,-0.161279,-1.67675,-0.710352,0.00383,1.25779,0.0106914,0.999943,0.00021026,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.13658,6.2699,-89.5738,4.26979,6.23958,55.5904,-174.655,-132.393,1416.43,-156.937,-150.581,1465.96,-199.222,-165.972,1372.5,158.608,-163.771,1389.57,150.147,-171.647,1426.58,168.046,-192.53,1344.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.292,-787.371,1254.82,-703.419,-786.675,1260.08,-724.193,-789.096,1296.08,-683.676,794.196,1269.86,-717.803,795.377,1247.92,-725.61,796.675,1294.19,-701.562,-429.415,1284.27,-748.881,-426.202,1278.85,-726.709,-425.997,1242.58,0.366604,-1.3298,1.70692,0,0
3030001,-90.0013,89.9987,-14.9995,44.9944,5.00298,4.993,-175.001,89.9741,89.9866,15.0489,45.0151,5.1045,4.97648,5.00718,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,-0.00242521,0.00166733,-0.00819745,0,0.000607678,0.00060676,0.000455758,0.002619,-0.00439237,-0.00819125,-0.00272836,-4.82957,-1.38578,-1.11208,-6.14054,-0.663091,-2.40596,0.0926113,4.31418,3.98281,0.199404,-5.52528,-1.17371,-0.919197,-0.660159,0.0262881,-0.223208,1.36685,1.79257,-0.100834,-1.62221,-0.0597075,-0.216248,1.37588,-1.96885,-0.161647,-1.67722,-0.710352,0.00383,1.25779,0.0106914,0.999943,0.00021026,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.0613,6.77177,-87.8974,5.78376,6.28393,57.0712,-174.644,-132.399,1416.43,-156.883,-150.557,1465.99,-199.199,-165.981,1372.5,158.635,-163.783,1389.56,150.173,-171.637,1426.57,168.05,-192.541,1344.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.282,-787.376,1254.83,-703.416,-786.674,1260.07,-724.188,-789.1,1296.08,-683.688,794.182,1269.84,-717.806,795.376,1247.93,-725.609,796.645,1294.21,-701.563,-429.439,1284.28,-748.881,-426.203,1278.85,-726.693,-426.014,1242.57,0.366665,-1.3296,1.70695,0,0
3030002,-90.0014,89.9987,-14.9995,44.9944,5.00304,4.99295,-175.001,89.9742,89.9866,15.0489,45.015,5.1045,4.97643,5.00713,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,0,-0.00212208,0.00212208,-0.00819745,0,0.000759023,0,0.000455758,0.00166233,-0.00378938,-0.00863988,-0.00273042,-4.84552,-1.33809,-1.1178,-6.12459,-0.6636,-2.38059,0.0748043,4.30433,3.97993,0.178581,-5.50318,-1.14403,-0.926546,-0.658772,0.0262881,-0.223208,1.36685,1.79257,-0.100834,-1.62221,-0.0597075,-0.216248,1.37588,-1.96885,-0.161647,-1.67722,-0.710352,0.00383,1.25779,0.0106914,0.999943,0.00021026,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,3.19001,5.36172,-89.7028,5.01734,6.88482,56.4904,-174.629,-132.416,1416.44,-156.894,-150.606,1465.99,-198.784,-166.291,1372.5,158.654,-163.771,1389.56,150.182,-171.634,1426.57,168.085,-192.522,1344.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.284,-787.372,1254.83,-703.416,-786.686,1260.08,-724.185,-789.091,1296.08,-683.677,794.198,1269.85,-717.818,795.385,1247.94,-725.619,796.683,1294.21,-701.556,-429.418,1284.28,-748.875,-426.206,1278.85,-726.704,-426.001,1242.59,0.366603,-1.32979,1.70693,0,0
3030003,-90.0014,89.9987,-14.9995,44.9944,5.00304,4.9929,-175.001,89.9742,89.9867,15.0489,45.015,5.10445,4.97632,5.00713,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000608138,0,0,-0.00212526,0.00166733,-0.00759597,0,0.000759605,0.00030338,0.000455758,0.00113382,-0.00378938,-0.00865941,-0.00272836,-4.83584,-1.34191,-1.1382,-6.11612,-0.692454,-2.40457,0.106568,4.35334,4.00477,0.182785,-5.51023,-1.16469,-0.927624,-0.661559,0.0262881,-0.223208,1.36685,1.79257,-0.100834,-1.62221,-0.0597075,-0.216248,1.37588,-1.96885,-0.161647,-1.67722,-0.710352,0.00383,1.25779,0.0106914,0.999943,0.00021026,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.42508,7.05469,-89.2471,5.46396,5.46468,54.6917,-174.622,-132.417,1416.45,-156.858,-150.598,1466,-198.763,-166.309,1372.5,158.655,-163.764,1389.55,150.193,-171.619,1426.56,168.086,-192.513,1344.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.281,-787.377,1254.83,-703.429,-786.678,1260.08,-724.191,-789.1,1296.08,-683.677,794.206,1269.84,-717.821,795.382,1247.94,-725.628,796.7,1294.21,-701.568,-429.429,1284.28,-748.881,-426.197,1278.85,-726.688,-426.001,1242.59,0.366606,-1.3298,1.70693,0,0
3030004,-90.0014,89.9987,-14.9995,44.9944,5.00304,4.9929,-175.001,89.9742,89.9867,15.0489,45.015,5.1045,4.97626,5.00707,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000608138,0,0,-0.00212526,0.00166733,-0.00759597,0,0.000759023,0.000757884,0.00030338,0.00147742,-0.0027263,-0.00926008,-0.00273042,-4.83584,-1.34191,-1.1382,-6.11612,-0.692454,-2.40457,0.106568,4.34979,4.01933,0.192998,-5.49067,-1.17083,-0.904416,-0.647932,0.0262881,-0.223208,1.36685,1.79257,-0.100834,-1.62221,-0.0597075,-0.216248,1.37588,-1.96885,-0.161647,-1.67722,-0.710352,0.00383,1.25779,0.0106914,0.999943,0.00021026,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.42508,7.05469,-89.2471,5.46396,5.46468,54.6917,-174.607,-132.446,1416.47,-156.839,-150.611,1465.99,-198.758,-166.302,1372.52,158.677,-163.756,1389.54,150.217,-171.608,1426.56,168.095,-192.506,1344.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.284,-787.365,1254.82,-703.434,-786.656,1260.06,-724.193,-789.105,1296.08,-683.671,794.219,1269.86,-717.814,795.383,1247.93,-725.624,796.67,1294.23,-701.574,-429.424,1284.27,-748.886,-426.194,1278.86,-726.678,-425.988,1242.58,0.366606,-1.3298,1.70693,0,0
3030005,-90.0014,89.9987,-14.9995,44.9944,5.00304,4.9929,-175.001,89.9742,89.9867,15.0489,45.015,5.1045,4.97621,5.00707,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,0,-0.00151806,0.00166733,-0.00652267,0,0.000759597,0.00106183,0.000455074,0.0013982,-0.00272427,-0.00926709,-0.00272836,-4.86166,-1.32956,-1.10978,-6.12484,-0.680684,-2.3908,0.102011,4.33669,4.05111,0.195824,-5.5014,-1.16283,-0.911767,-0.664635,0.0262881,-0.223208,1.36685,1.79257,-0.100834,-1.62221,-0.0597075,-0.216248,1.37588,-1.96885,-0.161647,-1.67722,-0.710352,0.00383,1.25779,0.0106914,0.999943,0.00021026,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.45899,6.40529,-90.4621,3.66646,6.07545,55.6102,-174.581,-132.449,1416.48,-156.855,-150.548,1466.05,-198.743,-166.346,1372.52,158.689,-163.75,1389.54,150.233,-171.606,1426.55,168.104,-192.5,1344.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.297,-787.367,1254.83,-703.425,-786.661,1260.06,-724.203,-789.084,1296.08,-683.674,794.23,1269.86,-717.83,795.393,1247.93,-725.634,796.699,1294.18,-701.57,-429.431,1284.28,-748.883,-426.192,1278.84,-726.698,-425.99,1242.58,0.366614,-1.32979,1.70693,0,0
3030006,-90.0014,89.9987,-14.9995,44.9944,5.00304,4.99295,-175.001,89.9742,89.9867,15.0489,45.015,5.1045,4.97632,5.00707,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,0,-0.00136624,0.00106103,-0.00546084,0,0.00106344,0.00106104,0.000758449,0.00168711,-0.00212045,-0.00759597,-0.00212368,-4.8373,-1.28091,-1.14569,-6.08706,-0.675263,-2.37768,0.100037,4.33779,4.07392,0.191824,-5.47552,-1.141,-0.90175,-0.657813,0.0262881,-0.223208,1.36685,1.79257,-0.100834,-1.62221,-0.0597075,-0.216248,1.37588,-1.96885,-0.161647,-1.67722,-0.710352,0.00383,1.25779,0.0106914,0.999943,0.00021026,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.41799,5.6894,-88.4987,4.86057,5.89686,54.1133,-174.586,-132.447,1416.49,-156.888,-150.608,1466.01,-198.745,-166.337,1372.55,158.701,-163.732,1389.54,150.242,-171.596,1426.55,168.118,-192.491,1344.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.295,-787.359,1254.82,-703.424,-786.678,1260.08,-724.194,-789.091,1296.09,-683.683,794.202,1269.85,-717.818,795.386,1247.94,-725.63,796.694,1294.21,-701.579,-429.403,1284.27,-748.877,-426.184,1278.85,-726.725,-425.998,1242.59,0.366606,-1.32979,1.70693,0,0
3030007,-90.0014,89.9987,-14.9995,44.9943,5.00304,4.99295,-175.001,89.9742,89.9868,15.0489,45.015,5.1045,4.97632,5.00702,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0,0,-0.00106344,0.00106103,-0.00318549,0,0.000759597,0.00136418,0.000758449,0.00178635,-0.00166607,-0.0065276,-0.00212206,-4.85808,-1.29621,-1.11422,-6.0959,-0.688687,-2.37792,0.0859896,4.3234,4.08214,0.187052,-5.49482,-1.16683,-0.928867,-0.664608,0.0266209,-0.223358,1.36682,1.79338,-0.101436,-1.62235,-0.0593813,-0.216388,1.37577,-1.968,-0.162204,-1.67741,-0.71035,0.00382852,1.25779,0.0106927,0.999943,0.000210236,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,3.16154,5.86338,-87.5915,5.47126,6.55746,55.5856,-174.572,-132.468,1416.5,-156.84,-150.587,1466.03,-198.751,-166.364,1372.55,158.708,-163.732,1389.53,150.262,-171.578,1426.55,168.123,-192.477,1344.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.304,-787.357,1254.82,-703.43,-786.665,1260.07,-724.191,-789.083,1296.08,-683.658,794.233,1269.87,-717.816,795.386,1247.93,-725.628,796.675,1294.22,-701.577,-429.414,1284.28,-748.89,-426.175,1278.85,-726.705,-425.963,1242.6,0.36666,-1.32961,1.70694,0,0
3030008,-90.0014,89.9987,-14.9995,44.9943,5.00304,4.99295,-175.001,89.9742,89.9868,15.0489,45.015,5.1045,4.97632,5.00707,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607218,0,0,-0.00136624,0.000606301,-0.00272836,0,0.000911508,0.0015169,0.000455074,0.0020249,-0.00106024,-0.00592486,-0.00166735,-4.84315,-1.29621,-1.09462,-6.09932,-0.668457,-2.37509,0.0915035,4.31886,4.08577,0.197079,-5.48882,-1.16389,-0.915399,-0.667195,0.0266209,-0.223358,1.36682,1.79338,-0.101436,-1.62235,-0.0593813,-0.216388,1.37577,-1.968,-0.162204,-1.67741,-0.71035,0.00382852,1.25779,0.0106927,0.999943,0.000210236,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.40481,5.88818,-86.1113,5.74997,5.77821,53.7776,-174.574,-132.49,1416.51,-156.856,-150.587,1466.06,-198.728,-166.367,1372.56,158.711,-163.723,1389.52,150.273,-171.572,1426.54,168.119,-192.463,1344.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.286,-787.35,1254.81,-703.447,-786.623,1260.07,-724.203,-789.072,1296.07,-683.672,794.234,1269.85,-717.955,795.468,1247.94,-725.64,796.67,1294.22,-701.569,-429.431,1284.28,-748.886,-426.184,1278.85,-726.704,-425.956,1242.63,0.366595,-1.32979,1.70693,0,0
3030009,-90.0014,89.9987,-14.9995,44.9943,5.00304,4.99295,-175.001,89.9742,89.9868,15.0489,45.015,5.1045,4.97632,5.00707,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607218,0,0,-0.00136624,0.000606301,-0.00272836,0,0.000911508,0.0015169,0.000455074,0.0020249,-0.00106024,-0.00592486,-0.00166735,-4.84315,-1.29621,-1.09462,-6.09932,-0.668457,-2.37509,0.0915035,4.31886,4.08577,0.197079,-5.48882,-1.16389,-0.915399,-0.667195,0.0266209,-0.223358,1.36682,1.79338,-0.101436,-1.62235,-0.0593813,-0.216388,1.37577,-1.968,-0.162204,-1.67741,-0.71035,0.00382852,1.25779,0.0106927,0.999943,0.000210236,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.40481,5.88818,-86.1113,5.74997,5.77821,53.7776,-174.558,-132.497,1416.5,-156.85,-150.596,1466.07,-198.728,-166.392,1372.56,158.724,-163.721,1389.51,150.283,-171.57,1426.54,168.138,-192.455,1344.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.297,-787.358,1254.82,-703.44,-786.646,1260.06,-724.207,-789.083,1296.08,-683.691,794.212,1269.86,-717.808,795.381,1247.93,-725.627,796.683,1294.2,-701.536,-429.357,1284.23,-748.901,-426.185,1278.85,-726.711,-425.989,1242.6,0.366595,-1.32979,1.70693,0,0
3030010,-90.0014,89.9987,-14.9995,44.9943,5.00304,4.99295,-175.001,89.9742,89.9868,15.0489,45.015,5.1045,4.97632,5.00707,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606766,0,0,-0.00106264,0.000606301,-0.00166859,0,0.000911517,0.00151575,0.000454726,0.00193871,-0.000605844,-0.00485775,-0.00166985,-4.82776,-1.28988,-1.07359,-6.10728,-0.687287,-2.38871,0.10064,4.29167,4.0124,0.183498,-5.49556,-1.17538,-0.912766,-0.661759,0.0266209,-0.223358,1.36682,1.79338,-0.101436,-1.62235,-0.0593813,-0.216388,1.37577,-1.968,-0.162204,-1.67741,-0.71035,0.00382852,1.25779,0.0106927,0.999943,0.000210236,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,3.31798,6.61758,-88.3304,4.2373,6.05148,53.0499,-174.577,-132.499,1416.52,-156.837,-150.605,1466.06,-198.741,-166.404,1372.56,158.724,-163.713,1389.51,150.277,-171.551,1426.53,168.142,-192.443,1344.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.306,-787.356,1254.83,-703.451,-786.657,1260.07,-724.21,-789.082,1296.08,-683.689,794.216,1269.85,-717.838,795.4,1247.94,-725.627,796.66,1294.22,-701.584,-429.402,1284.26,-748.902,-426.191,1278.86,-726.728,-425.986,1242.6,0.366596,-1.32979,1.70693,0,0
3030011,-90.0014,89.9987,-14.9995,44.9946,5.00298,4.99328,-175.001,89.9905,89.9973,15.0155,45.0031,5.05359,4.98318,5.00625,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0.000607218,-0.000303839,0.00151577,0,0.00212366,0,0.247356,0.557116,-1.46868,-0.247607,-0.773772,0.526165,-0.00926017,-4.85193,-1.30701,-1.0993,-6.12448,-0.665219,-2.39757,0.0949211,4.0572,3.56458,0.509399,-5.41031,-1.21432,-0.712071,-0.753417,0.0266209,-0.223358,1.36682,1.79338,-0.101436,-1.62235,-0.0593813,-0.216388,1.37577,-1.968,-0.162204,-1.67741,-0.71035,0.00382852,1.25779,0.0106927,0.999943,0.000210236,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,3.16181,6.16002,-87.9074,5.14863,5.45244,53.9467,-174.584,-132.546,1416.54,-156.861,-150.629,1466.08,-198.737,-166.443,1372.61,158.717,-163.696,1389.5,150.277,-171.541,1426.53,168.128,-192.419,1344.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.3,-787.346,1254.82,-703.44,-786.631,1260.06,-724.222,-789.072,1296.08,-683.697,794.224,1269.86,-717.941,795.459,1247.95,-725.622,796.664,1294.21,-701.58,-429.411,1284.28,-748.884,-426.188,1278.85,-726.702,-425.994,1242.58,0.366599,-1.32979,1.70694,0,0
3030012,-90.0013,89.9987,-14.9995,44.9947,5.00293,4.99366,-175.001,89.9927,90.0002,15.0034,45.0016,5.02345,4.9864,5.00516,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,-0.000912207,0.00242523,-0.000607678,0.00651781,0,0.00745058,0.0712909,-0.155856,0.0475823,-1.37803,0.277135,-0.0195828,-4.69172,-1.65598,-1.19915,-6.08636,-0.676833,-2.27184,0.098599,4.17658,3.52709,0.251543,-5.66089,-1.0532,-0.996559,-0.630478,0.0267802,-0.223472,1.36681,1.79353,-0.101846,-1.62197,-0.0592259,-0.216532,1.37575,-1.96783,-0.162605,-1.67705,-0.71035,0.00382852,1.25779,0.0106927,0.999943,0.000210236,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.26499,6.15811,-87.7759,6.04753,5.77921,53.6238,-174.588,-132.545,1416.55,-156.847,-150.643,1466.08,-198.749,-166.439,1372.62,158.706,-163.692,1389.5,150.271,-171.55,1426.53,168.112,-192.418,1344.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.3,-787.356,1254.82,-703.455,-786.659,1260.07,-724.207,-789.088,1296.09,-683.693,794.214,1269.85,-717.823,795.38,1247.93,-725.64,796.69,1294.22,-701.575,-429.412,1284.27,-748.902,-426.175,1278.86,-726.732,-425.988,1242.6,0.366578,-1.32978,1.70692,0,0
3030013,-90.0014,89.9987,-14.9995,44.9947,5.00287,4.99377,-175,89.9935,90.0015,15.0027,45.0016,5.01473,4.99109,5.00445,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0,0.00257681,-0.00167111,0.0086398,0.000455414,0.0608106,-0.00758955,-0.0560142,0.0170961,-0.719608,0.527474,-0.0556924,-4.91812,-1.62677,-0.973666,-6.17578,-0.685957,-2.38326,0.0917856,4.16784,3.64834,0.30424,-5.29674,-1.04743,-0.760325,-0.658143,0.0267802,-0.223472,1.36681,1.79353,-0.101846,-1.62197,-0.0592259,-0.216532,1.37575,-1.96783,-0.162605,-1.67705,-0.71035,0.00382852,1.25779,0.0106927,0.999943,0.000210236,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,1.36003,6.14473,-88.531,3.81186,6.37101,55.168,-174.587,-132.542,1416.54,-156.843,-150.621,1466.09,-198.733,-166.448,1372.61,158.688,-163.69,1389.49,150.278,-171.543,1426.51,168.113,-192.418,1344.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.302,-787.357,1254.82,-703.436,-786.677,1260.08,-724.205,-789.087,1296.08,-683.681,794.223,1269.86,-717.937,795.448,1247.92,-725.649,796.687,1294.23,-701.583,-429.409,1284.28,-748.902,-426.185,1278.85,-726.709,-426.017,1242.57,0.366653,-1.32962,1.70692,0,0
3030014,-90.0014,89.9987,-14.9995,44.9947,5.00282,4.99399,-175,89.9938,90.0031,15.0023,45.0012,5.00944,4.99283,5.0038,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,-0.000607678,0.00287993,-0.00212687,0.0107863,0.000455414,0.0444385,0.178399,-0.0354973,-0.0199084,-0.443479,0.134714,-0.0651934,-4.75753,-1.42762,-1.15262,-6.07226,-0.674988,-2.35687,0.0708217,4.15113,4.02835,0.247825,-5.6282,-1.02783,-1.06571,-0.648544,0.0267802,-0.223472,1.36681,1.79353,-0.101846,-1.62197,-0.0592259,-0.216532,1.37575,-1.96783,-0.162605,-1.67705,-0.71035,0.00382852,1.25779,0.0106927,0.999943,0.000210236,6.84084e-310,1.40341e-66,8.17741e-315,5.12534e-310,6.8409e-310,5.12534e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.84084e-310,5.12534e-310,5.12534e-310,2.2687,7.51573,-88.9598,5.73658,6.38893,53.1767,-174.606,-132.559,1416.54,-156.858,-150.642,1466.12,-198.743,-166.469,1372.62,158.676,-163.67,1389.49,150.257,-171.514,1426.53,168.101,-192.388,1344.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.307,-787.353,1254.82,-703.448,-786.652,1260.08,-724.21,-789.089,1296.09,-683.698,794.212,1269.85,-717.924,795.439,1247.93,-725.634,796.665,1294.23,-701.586,-429.416,1284.27,-748.91,-426.178,1278.85,-726.738,-425.992,1242.59,0.366645,-1.32961,1.70695,0,0
