frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1738631,-89.9767,90.0009,-14.9873,44.9867,4.99922,4.98668,-174.996,89.9865,90.0062,14.9993,44.9937,4.99974,4.99623,4.9985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00857586,-0.0406089,-0.000515091,-0.0393636,-0.00060676,-0.0354819,0,-0.00960764,0.0112484,-0.000569266,0.00257873,0.00167111,-0.00439901,0,6.78163,-3.78396,2.01029,-8.18356,-0.202206,-2.56026,-0.540337,-6.0333,6.65316,-2.59904,-4.99463,-1.31445,-1.30374,-0.588524,0.0453642,-0.511137,1.49813,1.8152,0.211638,-1.60772,-0.0426149,-0.505419,1.50529,-1.97326,0.178276,-1.65257,-0.757287,0.0480082,1.26553,0.00598344,0.999975,0.00383593,-0.290307,-0.750162,0.98952,0.181018,-0.867634,1.0353,0,0,0,0,0,0,0,0,0,0,0,0,0.0976352,-0.75746,0.708195,-19.8072,6.9139,-175.779,70.6458,-78.3732,-879.637,-160.168,-441.598,1567.96,-143.235,-474.769,1609,-182.508,-458.953,1514.75,176.375,-460.357,1542.99,166.711,-479.159,1575.64,187.84,-473.614,1491.24,-315.428,-317.847,773.972,-294.226,-266.829,799.01,-237.453,-296.99,819.45,-309.333,-277.639,836.73,140.078,-348.439,791.082,178.567,-305.853,782.195,215.573,-350.278,736.821,235.8,-362.758,764.799,-772.931,-744.388,1298.32,-788.284,-742.489,1253.84,-746.611,-745.58,1257.09,0,0,0,-784.084,838.788,1293.07,-737.624,839.54,1280.67,-792.353,-386.307,1282.83,-762.241,-386.485,1244.46,-746.613,-384.892,1287.22,0.370559,-1.32949,1.70699,0,0
1738632,-89.9763,90.0007,-14.9871,44.9863,4.99922,4.98646,-174.996,89.986,90.0062,14.9993,44.9936,4.99974,4.99602,4.99856,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0142565,-0.0334223,0.0028463,-0.051908,-0.000606307,-0.0654749,0,-0.0169759,-0.00224733,-0.00285815,0,0.00167111,-0.00697774,0.000607218,7.59821,-4.11964,2.38108,-8.38675,-0.211163,-2.63233,-0.534519,-6.44044,6.48549,-2.71184,-5.13898,-1.31282,-1.34101,-0.593415,0.0475967,-0.512837,1.4981,1.81404,0.210856,-1.60791,-0.040034,-0.506691,1.50556,-1.97332,0.173757,-1.64658,-0.757287,0.0480082,1.26553,0.00598344,0.999975,0.00383593,-0.289637,-0.752813,0.990526,0.17977,-0.870287,1.03864,0,0,0,0,0,0,0,0,0,0,0,0,0.0961217,-0.759963,0.710813,-23.2128,-0.623807,-153.586,71.7292,-80.7538,-898.031,-157.941,-443.275,1567.99,-140.8,-476.109,1609.16,-180.247,-461.117,1514.76,178.656,-462.044,1542.77,169.039,-480.806,1575.41,190.055,-475.326,1491.04,-313.948,-320.765,773.847,-292.629,-269.784,798.824,-235.785,-299.793,819.319,-307.744,-280.447,836.594,141.506,-351.239,790.883,180.285,-308.902,781.607,217.296,-353.495,736.252,237.504,-365.791,764.298,-772.981,-744.304,1298.35,-788.315,-742.405,1253.84,-746.672,-745.529,1257.12,0,0,0,-784.041,838.892,1293.05,-737.614,839.633,1280.65,-792.368,-386.211,1282.77,-762.259,-386.414,1244.44,-746.655,-384.797,1287.19,0.370561,-1.32948,1.70698,0,0
1738633,-89.9759,90.0005,-14.9868,44.9861,4.99922,4.98646,-174.996,89.9855,90.006,14.9992,44.9935,4.99974,4.9958,4.99856,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0192075,-0.0233887,0.00707215,-0.010872,-0.00060676,-0.0371897,0,-0.050096,-0.00343412,-0.00120754,0.00606301,0.00166985,-0.00863988,0.000607218,8.50295,-4.31454,2.73416,-8.47573,-0.203971,-2.62143,-0.515504,-6.97034,6.26446,-2.78338,-5.34464,-1.33838,-1.39125,-0.583885,0.0497512,-0.514336,1.4981,1.81293,0.210168,-1.60886,-0.0380387,-0.50817,1.50554,-1.97392,0.174722,-1.64978,-0.757287,0.0480082,1.26553,0.00598344,0.999975,0.00383593,-0.288945,-0.755488,0.991524,0.178524,-0.872934,1.04203,0,0,0,0,0,0,0,0,0,0,0,0,0.094597,-0.762502,0.713439,-13.6747,9.15028,-116.191,72.5309,-73.3187,-911.393,-155.752,-444.897,1568.02,-138.744,-477.935,1609.02,-178.107,-462.814,1514.86,180.895,-463.666,1542.57,171.294,-482.43,1575.25,192.225,-477.02,1490.84,-312.459,-323.595,773.823,-291.218,-272.571,798.717,-234.559,-302.561,819.161,-306.246,-283.236,836.475,143.356,-354.366,790.224,181.817,-311.794,781.115,218.86,-356.446,735.797,239.076,-368.703,763.826,-772.968,-744.093,1298.4,-788.285,-742.199,1253.88,-746.655,-745.341,1257.18,0,0,0,-784.073,839.156,1293,-737.576,839.891,1280.64,-792.352,-386.056,1282.7,-762.189,-386.147,1244.41,-746.63,-384.57,1287.15,0.370561,-1.32947,1.70699,0,0
1738634,-89.9757,90.0004,-14.9866,44.9859,4.99922,4.98646,-174.996,89.9848,90.0059,14.9991,44.9934,4.99974,4.99558,4.99856,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0323429,-0.0146486,0.00986727,-0.0193543,0,-0.00576179,0,-0.0607884,-0.0118069,-0.00335769,0.00364056,0.00106344,-0.0103149,0.000607684,9.23195,-4.4287,3.05245,-8.52146,-0.213741,-2.58914,-0.511175,-7.57554,6.05215,-2.93514,-5.40654,-1.31891,-1.40961,-0.589967,0.0517346,-0.515467,1.49812,1.81168,0.209096,-1.61273,-0.0358247,-0.510742,1.50555,-1.97589,0.168612,-1.64592,-0.757287,0.0480082,1.26553,0.00598344,0.999975,0.00383593,-0.288236,-0.758185,0.992517,0.17728,-0.875573,1.04547,0,0,0,0,0,0,0,0,0,0,0,0,0.0932561,-0.765784,0.716691,-4.72893,12.8675,-97.3811,76.538,-73.6719,-926.551,-153.569,-446.468,1568.12,-136.194,-478.913,1609.58,-176.001,-464.15,1515.06,183.115,-465.259,1542.37,173.482,-483.979,1575.1,194.33,-478.722,1490.64,-311.016,-326.486,773.911,-289.851,-275.295,798.668,-233.009,-304.896,819.236,-304.819,-285.921,836.468,144.594,-356.888,790.076,183.312,-314.515,780.658,220.212,-359.165,735.453,240.524,-371.433,763.406,-772.928,-743.819,1298.47,-788.239,-741.917,1253.92,-746.568,-745.053,1257.27,0,0,0,-784.012,839.4,1292.94,-737.559,840.149,1280.59,-792.271,-385.75,1282.56,-762.221,-385.923,1244.5,-746.617,-384.272,1287.06,0.370568,-1.32945,1.70699,0,0
1738635,-89.9757,90.0004,-14.9866,44.9859,4.99922,4.98646,-174.996,89.9841,90.0059,14.999,44.9934,4.99979,4.99542,4.99856,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0323429,-0.0146486,0.00986727,-0.0193543,0,-0.00576179,0,-0.0757704,-0.00963097,-0.00367379,0.00212368,0.00167111,-0.0113682,0.000607218,9.23195,-4.4287,3.05245,-8.52146,-0.213741,-2.58914,-0.511175,-8.22031,5.98876,-3.18142,-5.47732,-1.36356,-1.41878,-0.58878,0.0517346,-0.515467,1.49812,1.81168,0.209096,-1.61273,-0.0358247,-0.510742,1.50555,-1.97589,0.168612,-1.64592,-0.757287,0.0480082,1.26553,0.00598344,0.999975,0.00383593,-0.288236,-0.758185,0.992517,0.17728,-0.875573,1.04547,0,0,0,0,0,0,0,0,0,0,0,0,0.0932561,-0.765784,0.716691,-4.72893,12.8675,-97.3811,76.538,-73.6719,-926.551,-151.405,-447.98,1568.23,-134.371,-480.857,1609.27,-173.932,-465.759,1515.2,185.224,-466.864,1542.19,175.664,-485.528,1574.92,196.421,-480.303,1490.47,-309.753,-329.184,773.99,-288.516,-277.982,798.627,-231.498,-307.683,819.161,-303.475,-288.508,836.476,145.895,-359.36,789.803,184.662,-316.999,780.246,221.514,-361.713,735.075,241.901,-373.954,763.042,-772.81,-743.529,1298.5,-788.131,-741.65,1253.99,-746.485,-744.728,1257.3,0,0,0,-784.026,839.665,1292.95,-737.528,840.442,1280.55,-792.223,-385.454,1282.48,-762.06,-385.652,1244.27,-746.496,-384.009,1286.99,0.370568,-1.32945,1.70699,0,0
1738636,-89.9753,90.0003,-14.9863,44.9847,4.99922,4.98641,-174.996,89.9833,90.0058,14.9987,44.9933,4.99979,4.9952,4.99856,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.023549,-0.00457137,0.018804,-0.0583171,0,-0.00159954,0.000607218,-0.07176,-0.010222,-0.00651781,0.00121536,0.00167111,-0.0130355,0.000607678,10.1494,-4.45049,3.31478,-8.61341,-0.204409,-2.62313,-0.509849,-8.81086,5.94425,-3.48445,-5.51475,-1.36295,-1.43881,-0.578391,0.0559432,-0.519011,1.49804,1.81002,0.207425,-1.61101,-0.0319345,-0.513538,1.50558,-1.97797,0.169706,-1.65051,-0.757287,0.0480082,1.26553,0.00598344,0.999975,0.00383593,-0.286777,-0.763646,0.994485,0.174788,-0.880828,1.05252,0,0,0,0,0,0,0,0,0,0,0,0,0.0902608,-0.769773,0.720838,-2.24511,0.0714356,-67.9889,73.1179,-79.69,-957.907,-149.333,-449.482,1568.36,-132.102,-482.144,1609.54,-171.916,-467.325,1515.39,187.296,-468.412,1542,177.77,-487.05,1574.74,198.457,-481.929,1490.25,-308.599,-331.552,774.07,-287.241,-280.487,798.657,-230.466,-311.04,818.864,-302.179,-290.911,836.568,147.468,-361.785,789.324,185.932,-319.278,779.904,222.906,-364.05,734.779,243.087,-376.261,762.626,-772.687,-743.343,1298.51,-788.052,-741.468,1254.05,-746.377,-744.442,1257.31,0,0,0,-784.037,839.855,1292.95,-737.493,840.651,1280.53,-792.11,-385.275,1282.46,-762.002,-385.501,1244.26,-746.448,-383.829,1286.92,0.370587,-1.32946,1.70699,0,0
1738637,-89.9752,90.0003,-14.9863,44.9838,4.99922,4.98684,-174.996,89.9829,90.0058,14.9985,44.9933,4.99979,4.99509,4.99856,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0187734,-0.00368689,0.0163941,-0.0881692,0,0.00845138,0.000607678,-0.0480711,-0.00865133,-0.00833665,0.00106344,0.00106184,-0.0130455,0.000607678,10.199,-4.3329,3.34613,-8.60032,-0.211532,-2.6419,-0.538454,-9.29307,5.91382,-3.68733,-5.47925,-1.39302,-1.45292,-0.576289,0.057868,-0.520283,1.49804,1.80894,0.206505,-1.61315,-0.0299225,-0.51525,1.50564,-1.97929,0.16794,-1.64991,-0.757287,0.0480082,1.26553,0.00598344,0.999975,0.00383593,-0.28603,-0.766409,0.995461,0.173537,-0.88344,1.05612,0,0,0,0,0,0,0,0,0,0,0,0,0.0887282,-0.772387,0.72351,-11.2838,6.301,-47.9752,69.937,-68.8372,-965.068,-147.265,-450.967,1568.52,-129.932,-483.449,1609.77,-169.928,-468.826,1515.57,189.362,-469.976,1541.79,179.842,-488.564,1574.54,200.434,-483.585,1490.06,-307.381,-333.948,774.342,-286.065,-282.739,798.775,-229.414,-312.799,819.044,-300.917,-293.153,836.721,148.396,-363.616,789.34,187.098,-321.267,779.589,223.841,-366.06,734.393,244.38,-378.4,762.453,-772.576,-743.281,1298.5,-787.964,-741.428,1254.05,-746.298,-744.401,1257.3,0,0,0,-784.033,839.891,1292.96,-737.509,840.736,1280.51,-792.098,-385.221,1282.55,-761.922,-385.433,1244.27,-746.376,-383.798,1286.95,0.370772,-1.32924,1.70696,0,0
1738638,-89.9751,90.0004,-14.9862,44.9826,4.99922,4.98684,-174.996,89.9821,90.0057,14.9982,44.9933,4.99979,4.99514,4.99856,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0104262,0,0.0114937,-0.129752,0,0.00760749,0.000606301,-0.0601554,-0.00756827,-0.0155336,-0.00212687,0.00106103,-0.0120015,0.000606766,9.96011,-3.92944,3.2763,-8.40356,-0.212189,-2.56784,-0.516401,-9.66353,5.86643,-3.90662,-5.52961,-1.39632,-1.47657,-0.571434,0.0597904,-0.522021,1.49795,1.80784,0.205932,-1.61326,-0.0280807,-0.516644,1.50568,-1.9799,0.169386,-1.65273,-0.757287,0.0480082,1.26553,0.00598344,0.999975,0.00383593,-0.285273,-0.769195,0.996431,0.172283,-0.886043,1.05978,0,0,0,0,0,0,0,0,0,0,0,0,0.0871796,-0.775032,0.726186,-8.88142,-4.22477,-37.0527,66.4233,-75.45,-968.691,-145.245,-452.456,1568.66,-128.043,-485.001,1609.7,-167.951,-470.296,1515.77,191.332,-471.546,1541.55,181.842,-490.12,1574.36,202.351,-485.097,1489.84,-306.485,-336.009,774.676,-284.886,-284.744,798.963,-228.35,-315.191,818.988,-299.786,-295.168,836.935,149.682,-365.492,788.95,188.164,-322.967,779.385,224.795,-367.789,734.131,245.254,-380.019,762.051,-772.516,-743.368,1298.48,-787.871,-741.512,1254.03,-746.206,-744.491,1257.28,0,0,0,-784.006,839.808,1292.94,-737.461,840.675,1280.54,-792.007,-385.31,1282.53,-761.903,-385.491,1244.32,-746.327,-383.879,1286.99,0.370594,-1.32948,1.707,0,0
1738639,-89.9752,90.0005,-14.9863,44.9815,4.99922,4.9869,-174.996,89.982,90.0056,14.998,44.9932,4.99979,4.99509,4.99856,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00479861,0.00263361,0.00604931,-0.104947,0,0.00815812,0.000606301,-0.0339945,-0.00715406,-0.0256777,-0.0047095,0.00060676,-0.0124574,0.00060676,9.62445,-3.45988,3.13888,-8.19796,-0.214071,-2.51692,-0.525547,-9.86622,5.84027,-4.01316,-5.6468,-1.40321,-1.51302,-0.60221,0.0616392,-0.523587,1.49798,1.8061,0.205389,-1.61338,-0.0262318,-0.518765,1.50594,-1.98008,0.165772,-1.65368,-0.757287,0.0480082,1.26553,0.00598344,0.999975,0.00383593,-0.284505,-0.771998,0.997399,0.171023,-0.888636,1.06348,0,0,0,0,0,0,0,0,0,0,0,0,0.0856303,-0.777687,0.728875,-6.59389,-13.2724,-22.8145,71.6245,-81.3987,-980.607,-143.28,-453.923,1568.8,-126.039,-486.318,1610.06,-166.053,-471.797,1515.91,193.242,-473.111,1541.33,183.817,-491.668,1574.14,204.175,-486.719,1489.59,-305.351,-337.725,774.828,-283.884,-286.461,799.235,-227.239,-316.561,819.339,-298.613,-296.901,837.195,150.462,-366.879,789.003,189.104,-324.464,779.21,225.683,-369.301,733.9,246.173,-381.561,761.753,-772.461,-743.605,1298.44,-787.867,-741.699,1253.97,-746.198,-744.721,1257.2,0,0,0,-783.998,839.638,1292.97,-737.466,840.445,1280.55,-792.037,-385.568,1282.67,-761.978,-385.714,1244.53,-746.219,-384.143,1287.15,0.370614,-1.32946,1.70698,0,0
1738640,-89.9752,90.0005,-14.9863,44.9815,4.99922,4.9869,-174.996,89.982,90.0056,14.998,44.9932,4.99979,4.99509,4.99856,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00479861,0.00263361,0.00604931,-0.104947,0,0.00815812,0.000606301,-0.0339945,-0.00715406,-0.0256777,-0.0047095,0.00060676,-0.0124574,0.00060676,9.62445,-3.45988,3.13888,-8.19796,-0.214071,-2.51692,-0.525547,-9.86622,5.84027,-4.01316,-5.6468,-1.40321,-1.51302,-0.60221,0.0616392,-0.523587,1.49798,1.8061,0.205389,-1.61338,-0.0262318,-0.518765,1.50594,-1.98008,0.165772,-1.65368,-0.757287,0.0480082,1.26553,0.00598344,0.999975,0.00383593,-0.284505,-0.771998,0.997399,0.171023,-0.888636,1.06348,0,0,0,0,0,0,0,0,0,0,0,0,0.0856303,-0.777687,0.728875,-6.59389,-13.2724,-22.8145,71.6245,-81.3987,-980.607,-141.383,-455.396,1568.96,-124.125,-488.121,1609.99,-164.229,-473.305,1516.1,195.124,-474.67,1541.09,185.731,-493.237,1573.89,205.995,-488.245,1489.33,-304.517,-339.256,775.329,-282.839,-287.956,799.542,-226.066,-318.353,819.562,-297.608,-298.334,837.496,151.369,-368.086,788.91,190.049,-325.733,779.078,226.489,-370.535,733.711,247.058,-382.808,761.572,-772.488,-743.86,1298.4,-787.89,-741.966,1253.91,-746.204,-745.022,1257.13,0,0,0,-783.986,839.36,1292.96,-737.474,840.126,1280.6,-792.043,-385.831,1282.74,-762.01,-385.966,1244.56,-746.238,-384.42,1287.21,0.370614,-1.32946,1.70698,0,0
1738641,-89.9753,90.0006,-14.9863,44.981,4.99922,4.98701,-174.996,89.9819,90.0055,14.9978,44.993,4.99974,4.99509,4.99856,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00465739,0.00178264,-0.0398501,0,0.00927163,0.00060676,-0.0075903,-0.00537677,-0.0151806,-0.00653254,0,-0.011394,0.000606766,9.14386,-2.96343,2.97396,-7.93961,-0.219135,-2.44659,-0.52048,-9.62549,5.83441,-3.99755,-5.74619,-1.40594,-1.53856,-0.588956,0.0634578,-0.525075,1.49785,1.80495,0.206005,-1.61393,-0.0244218,-0.519604,1.50576,-1.98203,0.169201,-1.65435,-0.757287,0.0479573,1.26553,0.00599432,0.999975,0.00387315,-0.283727,-0.774821,0.998362,0.169758,-0.891221,1.06724,0,0,0,0,0,0,0,0,0,0,0,0,0.0840665,-0.780367,0.73157,0,0,0,77.0142,-72.9809,-1004.46,-139.546,-456.927,1569.13,-122.016,-489.39,1610.22,-162.44,-475.137,1516.25,196.881,-476.191,1540.86,187.524,-494.782,1573.72,207.74,-489.733,1489.08,-303.479,-340.34,775.573,-281.948,-289.087,799.951,-225.052,-319.647,819.851,-296.613,-299.573,837.933,152.189,-369.135,788.789,190.854,-326.765,778.987,227.284,-371.625,733.496,247.803,-383.841,761.321,-772.554,-744.115,1298.36,-787.967,-742.199,1253.88,-746.305,-745.241,1257.11,0,0,0,-783.982,839.105,1293.01,-737.523,839.853,1280.63,-792.104,-386.048,1282.76,-762.019,-386.197,1244.61,-746.372,-384.624,1287.2,0.370617,-1.32948,1.70699,0,0
1738642,-89.9827,90.0006,-14.992,44.9835,4.99927,4.98995,-174.996,89.9847,90.0056,14.9979,44.9952,4.99979,4.9952,4.99866,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00412602,0.206339,0.0502926,0.000607218,0.073837,-0.00151691,-0.155907,-0.00407263,-0.00722427,0.216341,0.000606754,-0.00819745,0.00106103,8.47242,-2.53077,2.72803,-7.82421,-0.20661,-2.38929,-0.53308,-9.2691,5.84895,-3.86546,-5.76232,-1.39429,-1.60554,-0.569095,0.0668558,-0.52842,1.49759,1.80319,0.206415,-1.61311,-0.0207829,-0.522252,1.50588,-1.98436,0.168416,-1.65102,-0.757287,0.0479573,1.26553,0.00599432,0.999975,0.00387315,-0.282146,-0.780517,1.00028,0.167214,-0.896365,1.0749,0,0,0,0,0,0,0,0,0,0,0,0,0.0809176,-0.785769,0.736987,0,0,0,74.5778,-74.6118,-1023.26,-137.84,-458.527,1569.3,-120.386,-491.125,1610.26,-160.778,-476.692,1516.43,198.541,-477.761,1540.65,189.216,-496.366,1573.49,209.349,-491.263,1488.84,-302.538,-341.274,776.075,-281.004,-290.012,800.445,-224.183,-320.435,820.271,-295.698,-300.434,838.431,153.052,-370.062,788.792,191.666,-327.699,778.9,228,-372.377,733.423,248.624,-384.78,761.155,-772.663,-744.299,1298.35,-788.058,-742.357,1253.85,-746.322,-745.552,1257.08,0,0,0,-784.026,838.951,1293.04,-737.545,839.649,1280.66,-792.162,-386.191,1282.76,-762.085,-386.362,1244.63,-746.417,-384.792,1287.22,0.370612,-1.3295,1.70699,0,0
1738643,-89.9837,90.0006,-14.9921,44.9842,4.99927,4.99082,-174.996,89.9851,90.0056,14.998,44.9955,4.99979,4.99536,4.99872,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0998196,0.00427457,0.00432567,0.0608526,0.000605844,0.0543963,-0.00257678,0.00432567,-0.0021628,0,0.0317576,0.000606301,-0.00440566,0.00166733,7.9573,-2.46444,2.58327,-7.79523,-0.212429,-2.44025,-0.533252,-8.6214,5.88533,-3.62838,-5.51179,-1.40473,-1.47901,-0.58273,0.0683469,-0.529894,1.49747,1.80223,0.207034,-1.61416,-0.0192006,-0.5238,1.50592,-1.98538,0.168836,-1.65028,-0.757287,0.0479573,1.26553,0.00599432,0.999975,0.00387315,-0.281344,-0.783388,1.00124,0.165935,-0.89892,1.0788,0,0,0,0,0,0,0,0,0,0,0,0,0.079331,-0.788489,0.739708,0,0,0,70.0413,-70.9838,-1028.6,-136.246,-460.108,1569.5,-118.692,-492.771,1610.5,-159.235,-478.243,1516.61,200.118,-479.303,1540.46,190.817,-497.871,1573.28,210.868,-492.734,1488.64,-301.677,-341.828,776.625,-280.129,-290.632,801.012,-223.208,-321.095,820.77,-294.735,-301.137,839.021,154.051,-370.921,788.568,192.431,-328.443,778.937,228.773,-373.081,733.33,249.378,-385.443,761.07,-772.788,-744.332,1298.32,-788.171,-742.442,1253.86,-746.396,-745.702,1257.17,0,0,0,-784.052,838.919,1293.05,-737.564,839.613,1280.69,-792.237,-386.236,1282.72,-762.133,-386.413,1244.59,-746.505,-384.847,1287.18,0.370618,-1.3295,1.70699,0,0
1738644,-89.9844,90.0006,-14.9926,44.9847,4.99927,4.99142,-174.996,89.9863,90.0056,14.9981,44.995,4.99985,4.99542,4.99877,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0632515,0.00362829,-0.0121908,0.0467738,0.000606307,0.0507949,-0.00379225,0.0761091,-0.00145304,0.00443459,0.0310176,0.00106184,-0.00167111,0.00212366,7.52945,-2.55149,2.39777,-7.98402,-0.201802,-2.49065,-0.551713,-7.92318,6.04171,-3.30286,-5.56231,-1.35248,-1.50494,-0.599848,0.0696336,-0.530726,1.49751,1.80067,0.208405,-1.61737,-0.0177063,-0.525203,1.50586,-1.98704,0.170054,-1.64917,-0.757287,0.0479573,1.26553,0.00599432,0.999975,0.00387315,-0.280538,-0.786275,1.0022,0.164652,-0.901466,1.08274,0,0,0,0,0,0,0,0,0,0,0,0,0.0777916,-0.790007,0.741265,0,0,0,67.4874,-64.2713,-1041.31,-134.741,-461.746,1569.72,-117.095,-494.348,1610.61,-157.79,-479.843,1516.82,201.603,-480.794,1540.34,192.291,-499.443,1573.14,212.23,-494.294,1488.47,-300.963,-342.056,777.174,-279.325,-290.982,801.628,-222.202,-321.186,821.526,-293.956,-301.582,839.65,154.561,-371.43,788.835,193.193,-329.095,778.993,229.535,-373.678,733.27,250.162,-386.015,761.034,-772.881,-744.269,1298.33,-788.237,-742.378,1253.84,-746.458,-745.626,1257.15,0,0,0,-784.056,838.954,1293.05,-737.613,839.69,1280.69,-792.261,-386.149,1282.59,-762.186,-386.351,1244.53,-746.528,-384.782,1287.12,0.370617,-1.32953,1.70698,0,0
1738645,-89.9844,90.0006,-14.9926,44.9847,4.99927,4.99142,-174.996,89.9863,90.0056,14.9981,44.995,4.99985,4.99542,4.99877,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0632515,0.00362829,-0.0121908,0.0467738,0.000606307,0.0507949,-0.00379225,0.0761091,-0.00145304,0.00443459,0.0310176,0.00106184,-0.00167111,0.00212366,7.52945,-2.55149,2.39777,-7.98402,-0.201802,-2.49065,-0.551713,-7.92318,6.04171,-3.30286,-5.56231,-1.35248,-1.50494,-0.599848,0.0696336,-0.530726,1.49751,1.80067,0.208405,-1.61737,-0.0177063,-0.525203,1.50586,-1.98704,0.170054,-1.64917,-0.757287,0.0479573,1.26553,0.00599432,0.999975,0.00387315,-0.280538,-0.786275,1.0022,0.164652,-0.901466,1.08274,0,0,0,0,0,0,0,0,0,0,0,0,0.0777916,-0.790007,0.741265,0,0,0,67.4874,-64.2713,-1041.31,-133.319,-463.38,1569.95,-115.841,-496.172,1610.64,-156.458,-481.112,1517.09,202.909,-482.304,1540.26,193.652,-501.009,1573.09,213.513,-495.721,1488.39,-300.159,-342.269,777.81,-278.547,-291.219,802.358,-221.638,-321.618,821.947,-293.122,-301.82,840.357,155.362,-372.004,788.881,193.924,-329.601,779.137,230.262,-374.098,733.34,250.853,-386.51,761.033,-772.921,-744.108,1298.38,-788.256,-742.24,1253.88,-746.515,-745.479,1257.17,0,0,0,-784.035,839.123,1293.02,-737.558,839.862,1280.68,-792.322,-386.038,1282.63,-762.113,-386.159,1244.31,-746.533,-384.591,1287.08,0.370617,-1.32953,1.70698,0,0
