frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2945503,-89.9953,90.0023,-14.9941,44.9908,5.00167,4.99402,-175.001,89.9919,90.0075,14.9988,44.991,5.00145,4.98801,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.58273,-0.468303,1.86668,-6.67195,-0.320162,-2.52125,-0.138625,-3.86489,3.28036,-1.83508,-5.57467,-0.892041,-1.39816,-0.532143,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82675,-0.0826265,1.27799,0.00205995,0.999994,0.00268934,0.278589,-0.724206,1.54896,0.0342817,-0.53916,1.57603,-0.301029,-0.939453,1.63021,-0.295562,-1.00784,1.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.836,-875.41,1241.47,-861.818,-876.57,1272.44,-823.461,-873.544,1288.62,-810.33,707.559,1260.54,-829.63,707.393,1297,-857.877,709.354,1256.23,-846.947,-515.252,1289.42,-808.033,-517.399,1265.48,-849.046,-514.278,1245.14,-0.299001,-0.954315,1.65163,0.379116,-1.3559,1.71134,0
2945504,-89.9953,90.0023,-14.9941,44.9908,5.00167,4.99402,-175.001,89.9937,90.006,14.9989,44.9932,5.00139,4.98915,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.71932,-0.432609,1.90869,-6.70347,-0.338752,-2.55248,-0.117828,-4.12291,3.14428,-1.92722,-5.81105,-0.886861,-1.4913,-0.5497,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82675,-0.0826265,1.27799,0.00205995,0.999994,0.00268934,0.278704,-0.723996,1.54888,0.0342421,-0.539115,1.57594,-0.300954,-0.939904,1.63009,-0.295243,-1.00823,1.63696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.762,-875.497,1241.55,-861.806,-876.588,1272.42,-823.454,-873.578,1288.6,-810.306,707.528,1260.55,-829.644,707.364,1297.06,-857.891,709.345,1256.25,-846.938,-515.284,1289.42,-808.013,-517.403,1265.46,-849.025,-514.312,1245.13,-0.299016,-0.95455,1.65143,0.379142,-1.35604,1.71124,0
2945505,-89.9955,90.0022,-14.9951,44.9916,5.00167,4.99434,-175.001,89.994,90.0062,14.9989,44.9938,5.00139,4.98997,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.95135,-0.422288,2.02678,-6.73942,-0.341257,-2.5662,-0.12256,-4.26999,2.79968,-1.93578,-5.67854,-0.93476,-1.36827,-0.52564,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82675,-0.0826265,1.27799,0.00205995,0.999994,0.00268934,0.278795,-0.72378,1.54879,0.0342452,-0.539093,1.5758,-0.300851,-0.940359,1.62993,-0.295031,-1.00862,1.63681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.938,-875.311,1241.42,-861.802,-876.61,1272.4,-823.442,-873.58,1288.62,-810.296,707.49,1260.57,-829.63,707.335,1297.07,-857.874,709.325,1256.25,-846.929,-515.311,1289.4,-808.018,-517.452,1265.41,-849.025,-514.331,1245.14,-0.299031,-0.954785,1.65124,0.37921,-1.35577,1.71122,0
2945506,-89.9955,90.0022,-14.9951,44.9917,5.00161,4.99451,-175.001,89.9937,90.0061,14.9989,44.9933,5.00134,4.99052,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.09045,-0.396492,2.05634,-6.73963,-0.342837,-2.5118,-0.110482,-4.36777,2.87426,-1.95736,-5.78215,-0.917587,-1.44656,-0.548347,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82675,-0.0826265,1.27799,0.00205995,0.999994,0.00268934,0.278892,-0.723581,1.54873,0.0342009,-0.539058,1.57577,-0.30078,-0.940753,1.62984,-0.294666,-1.00905,1.6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.833,-875.418,1241.45,-861.8,-876.609,1272.41,-823.438,-873.609,1288.61,-810.311,707.503,1260.52,-829.627,707.356,1297.04,-857.867,709.312,1256.25,-846.944,-515.301,1289.42,-808.024,-517.482,1265.51,-849.029,-514.319,1245.13,-0.299044,-0.955019,1.65105,0.379207,-1.35606,1.71112,0
2945507,-89.9955,90.0022,-14.9951,44.9917,5.00161,4.99462,-175.001,89.9938,90.0062,14.9989,44.9937,5.00134,4.99073,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.125,-0.388517,2.03907,-6.87785,-0.349181,-2.60552,-0.130645,-4.4276,2.82876,-2.00933,-5.90457,-0.923267,-1.51858,-0.531063,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82675,-0.0826265,1.27799,0.00205995,0.999994,0.00268934,0.278979,-0.723335,1.54867,0.0341542,-0.538998,1.57569,-0.300631,-0.941143,1.62975,-0.294473,-1.00942,1.63652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.886,-875.337,1241.46,-861.794,-876.583,1272.42,-823.437,-873.574,1288.65,-810.304,707.513,1260.58,-829.642,707.36,1297.07,-857.89,709.337,1256.24,-846.949,-515.269,1289.42,-808.028,-517.333,1265.48,-849.044,-514.297,1245.14,-0.299057,-0.955253,1.65085,0.37912,-1.35589,1.71133,0
2945508,-89.9956,90.0022,-14.9951,44.9917,5.00161,4.99483,-175.001,89.9937,90.0061,14.9989,44.9938,5.00128,4.99166,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.17459,-0.363934,2.11858,-6.73752,-0.357266,-2.54725,-0.102586,-4.45345,2.74161,-2.00684,-5.81154,-0.907346,-1.48658,-0.522397,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82675,-0.0826265,1.27799,0.00205995,0.999994,0.00268934,0.279052,-0.72311,1.54862,0.0340529,-0.538917,1.5756,-0.300435,-0.94154,1.6296,-0.294209,-1.0098,1.63636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.864,-875.329,1241.44,-861.794,-876.549,1272.41,-823.431,-873.544,1288.61,-810.333,707.563,1260.55,-829.626,707.409,1297.04,-857.896,709.385,1256.23,-846.943,-515.225,1289.41,-808.01,-517.458,1265.47,-849.049,-514.256,1245.14,-0.299069,-0.955486,1.65066,0.379231,-1.35577,1.71119,0
2945509,-89.9956,90.0022,-14.9951,44.9917,5.00161,4.99483,-175.001,89.9937,90.0061,14.9989,44.9938,5.00128,4.99166,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.17459,-0.363934,2.11858,-6.73752,-0.357266,-2.54725,-0.102586,-4.45345,2.74161,-2.00684,-5.81154,-0.907346,-1.48658,-0.522397,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82675,-0.0826265,1.27799,0.00205995,0.999994,0.00268934,0.27911,-0.722872,1.54859,0.0339359,-0.538818,1.57548,-0.300284,-0.941905,1.62953,-0.294167,-1.01019,1.63638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.834,-875.345,1241.47,-861.821,-876.513,1272.42,-823.454,-873.487,1288.65,-810.333,707.608,1260.54,-829.645,707.442,1297.03,-857.893,709.408,1256.23,-846.937,-515.236,1289.42,-808.016,-517.436,1265.48,-849.058,-514.237,1245.16,-0.299082,-0.955717,1.65046,0.379243,-1.35587,1.71117,0
2945510,-89.9956,90.0022,-14.9951,44.9918,5.00161,4.99511,-175.001,89.9937,90.0061,14.9989,44.9938,5.00128,4.99204,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.14966,-0.358878,2.11683,-6.65357,-0.353163,-2.52906,-0.0983623,-4.43485,2.75146,-2.04266,-5.8261,-0.934304,-1.49067,-0.545649,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82675,-0.0826265,1.27799,0.00205995,0.999994,0.00268934,0.279128,-0.722603,1.54856,0.033812,-0.538763,1.5754,-0.300132,-0.942248,1.62942,-0.293847,-1.01053,1.63616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.922,-875.185,1241.47,-861.802,-876.479,1272.44,-823.433,-873.463,1288.64,-810.309,707.594,1260.59,-829.646,707.482,1297.05,-857.873,709.427,1256.22,-846.948,-515.16,1289.44,-808.001,-517.337,1265.52,-849.014,-514.215,1245.15,-0.299093,-0.955947,1.65027,0.379098,-1.35596,1.71123,0
2945511,-89.9956,90.0022,-14.9951,44.9918,5.00161,4.99521,-175.001,89.9938,90.0061,14.9989,44.9938,5.00123,4.99313,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.14212,-0.267945,2.08449,-6.76588,-0.316208,-2.57709,-0.123245,-4.38626,2.97367,-2.00974,-5.77987,-0.934939,-1.47803,-0.544438,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.82675,-0.0826265,1.27799,0.00205995,0.999994,0.00268934,0.279157,-0.722358,1.54852,0.0336492,-0.538709,1.57531,-0.29997,-0.942627,1.62936,-0.293599,-1.01089,1.63608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.834,-875.323,1241.49,-861.811,-876.458,1272.43,-823.439,-873.433,1288.61,-810.311,707.596,1260.52,-829.633,707.487,1297.01,-857.907,709.456,1256.22,-846.938,-515.152,1289.43,-808.011,-517.334,1265.5,-849.034,-514.195,1245.14,-0.299104,-0.956176,1.65008,0.379104,-1.35587,1.71128,0
2945512,-89.9956,90.0022,-14.9952,44.9919,5.00156,4.99554,-175.001,89.9938,90.0061,14.9989,44.9939,5.00123,4.99373,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.10362,-0.464152,2.0565,-6.7186,-0.326915,-2.54915,-0.11509,-4.33297,3.12443,-2.01558,-5.71569,-0.90142,-1.45557,-0.512945,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826421,-0.082633,1.27734,0.0021084,0.999995,0.00255186,0.279166,-0.722071,1.54852,0.0334959,-0.53858,1.57524,-0.299735,-0.942994,1.62935,-0.293462,-1.01122,1.63609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.86,-875.267,1241.51,-861.8,-876.464,1272.44,-823.436,-873.464,1288.64,-810.344,707.638,1260.5,-829.629,707.505,1297.01,-857.89,709.442,1256.22,-846.949,-515.161,1289.44,-808.017,-517.329,1265.51,-849.041,-514.185,1245.14,-0.299113,-0.956403,1.64988,0.379106,-1.35591,1.71134,0
2945513,-89.9957,90.0021,-14.9952,44.9919,5.00156,4.9956,-175.001,89.9939,90.0061,14.9989,44.994,5.00117,4.99406,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.09311,-0.541362,2.03551,-6.87834,-0.338389,-2.58751,-0.123978,-4.26497,3.2805,-2.02691,-5.67393,-0.913575,-1.46704,-0.518515,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826421,-0.082633,1.27734,0.0021084,0.999995,0.00255186,0.279185,-0.721751,1.54851,0.0333222,-0.538481,1.57514,-0.299463,-0.943396,1.62933,-0.292694,-1.0116,1.63618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.935,-875.172,1241.45,-861.796,-876.459,1272.44,-823.423,-873.471,1288.63,-810.33,707.617,1260.54,-829.638,707.48,1297.06,-857.878,709.438,1256.22,-846.948,-515.159,1289.44,-808.029,-517.292,1265.52,-849.02,-514.205,1245.15,-0.299119,-0.956629,1.64969,0.379116,-1.35578,1.71141,0
2945514,-89.9957,90.0021,-14.9952,44.9919,5.00156,4.99571,-175.001,89.9939,90.0062,14.9989,44.9941,5.00117,4.99439,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.04329,-0.617993,2.03293,-6.84748,-0.353569,-2.5959,-0.120125,-4.22841,3.34231,-1.999,-5.60339,-0.898251,-1.43698,-0.517273,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826421,-0.082633,1.27734,0.0021084,0.999995,0.00255186,0.279179,-0.721443,1.5485,0.0331455,-0.538415,1.57506,-0.299191,-0.943725,1.62939,-0.292252,-1.01192,1.63615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.889,-875.285,1241.45,-861.809,-876.503,1272.44,-823.475,-873.447,1288.61,-810.342,707.593,1260.49,-829.639,707.455,1297.02,-857.907,709.433,1256.24,-846.942,-515.189,1289.42,-808.055,-517.336,1265.48,-849.009,-514.219,1245.14,-0.299123,-0.956854,1.6495,0.379216,-1.35586,1.71123,0
2945515,-89.9957,90.0021,-14.9953,44.992,5.0015,4.99587,-175.001,89.994,90.0062,14.9989,44.9942,5.00117,4.9946,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.00972,-0.633976,2.03265,-6.85897,-0.345463,-2.56604,-0.10624,-4.11705,3.38093,-1.96762,-5.56937,-0.909245,-1.4312,-0.52146,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826421,-0.082633,1.27734,0.0021084,0.999995,0.00255186,0.279201,-0.721106,1.54851,0.0330125,-0.538371,1.57503,-0.298886,-0.944065,1.62951,-0.291919,-1.01232,1.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.92,-875.249,1241.44,-861.824,-876.524,1272.44,-823.455,-873.511,1288.63,-810.317,707.559,1260.54,-829.629,707.443,1297.03,-857.895,709.388,1256.24,-846.947,-515.225,1289.44,-808.044,-517.323,1265.48,-849.043,-514.243,1245.15,-0.299125,-0.957078,1.6493,0.379047,-1.35578,1.71135,0
2945516,-89.9957,90.0021,-14.9953,44.992,5.0015,4.99587,-175.001,89.994,90.0062,14.9989,44.9942,5.00117,4.9946,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.00972,-0.633976,2.03265,-6.85897,-0.345463,-2.56604,-0.10624,-4.11705,3.38093,-1.96762,-5.56937,-0.909245,-1.4312,-0.52146,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826421,-0.082633,1.27734,0.0021084,0.999995,0.00255186,0.27921,-0.720752,1.54853,0.0327713,-0.538282,1.57492,-0.298553,-0.944462,1.62959,-0.291545,-1.01266,1.63642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.843,-875.369,1241.52,-861.827,-876.526,1272.42,-823.442,-873.537,1288.62,-810.345,707.559,1260.55,-829.642,707.412,1297.05,-857.88,709.375,1256.23,-846.94,-515.24,1289.42,-808.024,-517.405,1265.51,-849.028,-514.261,1245.12,-0.299125,-0.957301,1.64911,0.379129,-1.35603,1.71122,0
2945517,-89.9957,90.0021,-14.9953,44.992,5.0015,4.99603,-175.001,89.9941,90.0061,14.9989,44.9942,5.00112,4.99493,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.03138,-0.597294,2.05073,-6.87158,-0.333462,-2.5868,-0.103965,-4.09779,3.2287,-1.93786,-5.64383,-0.906399,-1.45509,-0.551954,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826421,-0.082633,1.27734,0.0021084,0.999995,0.00255186,0.279233,-0.720407,1.54855,0.0325824,-0.538277,1.5749,-0.298232,-0.944906,1.62972,-0.290697,-1.01303,1.63621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.836,-875.394,1241.47,-861.824,-876.565,1272.43,-823.439,-873.575,1288.62,-810.356,707.573,1260.52,-829.659,707.373,1297.02,-857.872,709.357,1256.24,-846.955,-515.267,1289.41,-808.051,-517.41,1265.45,-849.071,-514.284,1245.14,-0.299122,-0.957523,1.64892,0.379094,-1.35595,1.71127,0
2945518,-89.9958,90.0021,-14.9953,44.9922,5.0015,4.9963,-175.001,89.9941,90.006,14.9989,44.9943,5.00106,4.99498,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.97249,-0.498279,2.00502,-6.74091,-0.364613,-2.53839,-0.115429,-4.12369,3.13488,-1.93733,-5.65032,-0.898026,-1.43695,-0.541141,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826421,-0.082633,1.27734,0.0021084,0.999995,0.00255186,0.279242,-0.720055,1.54858,0.0324567,-0.538221,1.57487,-0.297966,-0.945329,1.62984,-0.290646,-1.01355,1.63661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.995,-875.186,1241.4,-861.81,-876.568,1272.41,-823.488,-873.524,1288.64,-810.302,707.536,1260.54,-829.642,707.373,1297.04,-857.862,709.332,1256.23,-846.956,-515.268,1289.42,-808.018,-517.501,1265.51,-849.018,-514.293,1245.14,-0.299118,-0.957746,1.64873,0.379145,-1.35605,1.71124,0
2945519,-89.9958,90.0021,-14.9954,44.9923,5.00145,4.99647,-175.001,89.9941,90.006,14.9989,44.9943,5.00106,4.99504,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.91117,-0.465206,2.00802,-6.70931,-0.325713,-2.56933,-0.121654,-4.12616,3.05937,-1.94092,-5.68562,-0.902395,-1.4572,-0.526519,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826421,-0.082633,1.27734,0.0021084,0.999995,0.00255186,0.279255,-0.719706,1.5486,0.0322297,-0.538199,1.57484,-0.297624,-0.945823,1.62987,-0.290058,-1.01397,1.63662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.79,-875.472,1241.51,-861.831,-876.557,1272.41,-823.469,-873.534,1288.61,-810.334,707.515,1260.54,-829.663,707.392,1297.05,-857.861,709.346,1256.24,-846.969,-515.239,1289.42,-808.051,-517.389,1265.45,-849.067,-514.261,1245.13,-0.299111,-0.957969,1.64854,0.379154,-1.35585,1.71122,0
2945520,-89.9958,90.0021,-14.9954,44.9923,5.00145,4.99652,-175.001,89.9942,90.0059,14.9989,44.9943,5.00106,4.99509,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.90878,-0.485549,1.96883,-6.71823,-0.339101,-2.55478,-0.123052,-4.14644,2.9815,-1.92051,-5.70658,-0.905106,-1.47126,-0.529776,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826421,-0.082633,1.27734,0.0021084,0.999995,0.00255186,0.2793,-0.719351,1.5486,0.0320534,-0.538146,1.57478,-0.297296,-0.94632,1.6299,-0.289239,-1.01439,1.63629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.891,-875.315,1241.44,-861.847,-876.559,1272.43,-823.468,-873.543,1288.61,-810.349,707.558,1260.52,-829.657,707.392,1297.03,-857.903,709.374,1256.24,-846.967,-515.257,1289.42,-808.048,-517.443,1265.52,-849.051,-514.277,1245.13,-0.299099,-0.958191,1.64835,0.379288,-1.35594,1.71116,0
2945521,-89.9958,90.0021,-14.9955,44.9924,5.00145,4.99658,-175.001,89.9942,90.0059,14.9989,44.9944,5.00101,4.9952,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.86521,-0.564253,1.96725,-6.73325,-0.352128,-2.564,-0.128156,-4.14903,2.90328,-1.93537,-5.73784,-0.906869,-1.46948,-0.525734,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826421,-0.082633,1.27734,0.0021084,0.999995,0.00255186,0.279343,-0.71898,1.54862,0.0319016,-0.538067,1.57473,-0.296935,-0.946741,1.62989,-0.288743,-1.01483,1.63623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.905,-875.264,1241.45,-861.832,-876.528,1272.43,-823.468,-873.532,1288.63,-810.335,707.565,1260.54,-829.651,707.442,1297.04,-857.884,709.389,1256.24,-846.963,-515.224,1289.43,-808.034,-517.384,1265.55,-849.049,-514.264,1245.16,-0.299086,-0.958414,1.64817,0.379236,-1.35589,1.71132,0
2945522,-89.9958,90.0021,-14.9955,44.9924,5.00145,4.99658,-175.001,89.9942,90.0059,14.9989,44.9944,5.00101,4.9952,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.86521,-0.564253,1.96725,-6.73325,-0.352128,-2.564,-0.128156,-4.14903,2.90328,-1.93537,-5.73784,-0.906869,-1.46948,-0.525734,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826093,-0.0826358,1.27669,0.00215714,0.999995,0.00241331,0.279377,-0.718616,1.54861,0.0316687,-0.537965,1.57463,-0.296584,-0.947185,1.6298,-0.288676,-1.01538,1.63657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.018,-875.137,1241.42,-861.842,-876.501,1272.43,-823.471,-873.501,1288.62,-810.364,707.609,1260.53,-829.655,707.451,1297.02,-857.89,709.417,1256.23,-846.963,-515.203,1289.43,-808.031,-517.403,1265.54,-849.047,-514.245,1245.15,-0.299072,-0.958639,1.64798,0.379153,-1.35602,1.71122,0
2945523,-89.9959,90.002,-14.9955,44.9924,5.00145,4.99663,-175.001,89.9942,90.0058,14.9989,44.9944,5.00101,4.99526,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.85546,-0.629006,1.95464,-6.78025,-0.320708,-2.56686,-0.137235,-4.222,2.97564,-1.95252,-5.72244,-0.913025,-1.46516,-0.536148,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826093,-0.0826358,1.27669,0.00215714,0.999995,0.00241331,0.279431,-0.71825,1.54862,0.0314737,-0.537925,1.57457,-0.296484,-0.94763,1.62984,-0.288518,-1.01589,1.63651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.916,-875.22,1241.44,-861.843,-876.495,1272.44,-823.46,-873.487,1288.64,-810.349,707.617,1260.51,-829.637,707.48,1297,-857.896,709.434,1256.22,-846.964,-515.199,1289.42,-808.048,-517.401,1265.52,-849.067,-514.197,1245.13,-0.299057,-0.958865,1.64779,0.379087,-1.35593,1.71127,0
2945524,-89.9959,90.002,-14.9956,44.9925,5.00145,4.99669,-175.001,89.9942,90.0058,14.9989,44.9945,5.00101,4.99537,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.83351,-0.674408,1.90955,-6.81898,-0.332224,-2.57255,-0.123667,-4.34162,3.04493,-1.96567,-5.73871,-0.893347,-1.47769,-0.537812,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.826093,-0.0826358,1.27669,0.00215714,0.999995,0.00241331,0.279491,-0.717854,1.5486,0.0312845,-0.537821,1.57453,-0.296199,-0.948033,1.62968,-0.28817,-1.01631,1.63633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.946,-875.17,1241.45,-861.839,-876.48,1272.45,-823.478,-873.45,1288.63,-810.336,707.635,1260.53,-829.644,707.476,1297.04,-857.883,709.438,1256.23,-846.956,-515.166,1289.43,-808.038,-517.284,1265.48,-849.068,-514.202,1245.15,-0.29904,-0.959091,1.6476,0.379021,-1.35569,1.7114,0
