frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1752829,-89.9957,89.9994,-14.9952,44.9914,5.00189,4.99311,-174.998,89.953,89.9863,15.0429,45.0399,5.0694,5.04115,5.02036,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00181892,0.00060676,0.0039439,-0.00621459,0.000606301,-0.012448,0.00166731,-0.000607678,-0.00330284,0.00136728,-0.00698829,-0.00106182,-0.00652267,-0.00440238,5.37067,-2.74392,1.97381,-7.05277,-0.578872,-2.42773,-0.596188,-3.87514,5.69743,-2.14635,-5.16385,-1.27496,-1.39286,-0.671008,0.031631,-0.827844,1.50242,1.74703,0.265756,-2.77062,0.00187476,-0.745457,1.51481,-2.03761,0.223747,-2.81026,-0.727073,0.302717,1.2612,-0.0562202,0.998383,0.00837401,-0.582158,-0.702612,1.09627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384538,-0.881455,1.71303,-58.5018,-51.8235,-923.141,48.5952,41.2462,-106.489,8.65019,-617.524,1587.12,-16.1777,-649.845,1625.15,-16.0093,-600.768,1534.49,129.744,-930.177,1541.37,107.559,-931.837,1573.38,123.061,-942.08,1488.04,75.2669,-366.175,811.273,129.77,-366.939,837.522,125.549,-432.189,853.37,113.134,-360.233,875.476,233.648,-794.792,799.392,287.895,-811.986,790.148,264.052,-859.771,741.071,260.264,-885.462,766.835,-721.84,-498.62,1290.66,-768.468,-496.99,1296.49,-757.105,-500.177,1256.04,-758.366,1084.37,1294.32,0,0,0,0,0,0,-747.331,-140.483,1303.88,-778.287,-140.958,1267.66,-734.761,-139.206,1260.95,0.370691,-1.32939,1.70698,0,0
1752830,-89.9957,89.9994,-14.9952,44.9914,5.00189,4.99311,-174.998,89.953,89.9863,15.0429,45.0399,5.0694,5.04115,5.02036,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00181892,0.00060676,0.0039439,-0.00621459,0.000606301,-0.012448,0.00166731,-0.000607678,-0.00330284,0.00136728,-0.00698829,-0.00106182,-0.00652267,-0.00440238,5.37067,-2.74392,1.97381,-7.05277,-0.578872,-2.42773,-0.596188,-3.87514,5.69743,-2.14635,-5.16385,-1.27496,-1.39286,-0.671008,0.031631,-0.827844,1.50242,1.74703,0.265756,-2.77062,0.00187476,-0.745457,1.51481,-2.03761,0.223747,-2.81026,-0.727073,0.302717,1.2612,-0.0562202,0.998383,0.00837401,-0.582158,-0.702612,1.09627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384538,-0.881455,1.71303,-58.5018,-51.8235,-923.141,48.5952,41.2462,-106.489,8.42336,-617.354,1586.99,-16.4038,-649.639,1625.01,-16.2402,-600.648,1534.33,129.472,-930.049,1541.38,107.397,-931.577,1573.5,122.818,-941.996,1488.11,75.1069,-367.276,810.707,129.681,-367.184,837.312,125.269,-432.462,853.157,112.601,-360.578,875.055,233.358,-795.079,799.351,287.657,-812.292,790.098,263.719,-860.294,740.915,259.982,-885.837,766.872,-722.965,-498.512,1290.33,-769.857,-497.077,1295.85,-758.905,-500.102,1255.53,-757.511,1084.27,1294.36,0,0,0,0,0,0,-748.3,-140.645,1303.49,-779.187,-141.026,1267.25,-735.707,-139.286,1260.5,0.370691,-1.32939,1.70698,0,0
1752831,-89.9957,89.9994,-14.9952,44.9914,5.00189,4.993,-174.998,89.9529,89.9863,15.0429,45.0397,5.06934,5.04098,5.0203,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151805,0.000606301,0.00424732,-0.00621935,0.000606307,-0.0130552,0.00166859,0.000911508,-0.0022073,0.00075959,-0.00243071,-0.00166985,-0.00757877,-0.00379511,5.38908,-2.7874,1.97694,-7.0225,-0.602061,-2.39328,-0.604704,-4.20366,5.6668,-2.22943,-5.1938,-1.30036,-1.38364,-0.682177,0.0311287,-0.827751,1.50233,1.74828,0.262812,-2.77209,0.00171659,-0.745331,1.51477,-2.0368,0.223774,-2.80991,-0.727073,0.302717,1.2612,-0.0562202,0.998383,0.00837401,-0.583868,-0.703843,1.09834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384764,-0.881507,1.713,-55.4921,-53.0967,-924.809,49.6923,42.933,-105.288,8.00388,-617.38,1586.84,-16.8359,-649.446,1624.87,-16.4967,-600.516,1534.17,129.247,-929.93,1541.43,107.133,-931.445,1573.53,122.573,-941.897,1488.15,74.7243,-366.918,810.505,129.453,-367.378,837.011,124.875,-432.515,852.795,112.285,-360.776,874.813,233.099,-795.386,799.314,287.406,-812.603,790.066,263.516,-860.413,741.058,259.748,-886.127,766.843,-724.384,-498.71,1289.54,-771.316,-497.237,1295.16,-760.405,-500.187,1254.95,-756.855,1084.15,1294.39,0,0,0,-759.47,1084.92,1246.57,-749.286,-140.911,1303.15,-780.16,-141.173,1266.81,-736.605,-139.522,1260.13,0.370698,-1.32938,1.70698,0,0
1752832,-89.9957,89.9994,-14.9951,44.9914,5.00194,4.99284,-174.998,89.9528,89.9864,15.0429,45.0398,5.06934,5.04093,5.02025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0.000607218,0.00060676,-0.00151577,0.00106104,-0.0113683,0.00227363,-0.00121628,0.00104489,0.000304069,-0.0024289,-0.00166859,-0.00697774,-0.00379799,5.5347,-2.86805,2.02096,-7.08462,-0.605898,-2.40856,-0.588856,-4.43361,5.67826,-2.29405,-5.25714,-1.30791,-1.38592,-0.686739,0.0307694,-0.827605,1.50225,1.74938,0.264543,-2.76957,-0.000600962,-0.745387,1.51447,-2.03656,0.223643,-2.81972,-0.727073,0.302717,1.2612,-0.0562202,0.998383,0.00837401,-0.58629,-0.70508,1.10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385211,-0.881607,1.71295,-51.8756,-51.3514,-930.15,58.1385,41.5501,-103.757,7.61426,-617.382,1586.71,-17.0868,-649.155,1624.65,-16.776,-600.378,1534.02,128.996,-929.774,1541.46,106.814,-931.361,1573.5,122.355,-941.791,1488.2,74.3396,-367.226,810.189,128.96,-367.748,836.652,124.305,-432.638,852.29,112.002,-361.082,874.512,232.866,-795.684,799.23,287.178,-812.903,790.037,263.232,-860.926,740.893,259.517,-886.494,766.898,-725.858,-498.966,1288.74,-772.623,-497.44,1294.34,-761.439,-500.634,1254.12,-756.076,1083.9,1294.44,0,0,0,-758.64,1084.67,1246.74,-750.206,-141.061,1302.49,-781.123,-141.345,1266.32,-737.634,-139.826,1259.67,0.370688,-1.32938,1.70698,0,0
1752833,-89.9957,89.9994,-14.9951,44.9914,5.00194,4.99278,-174.998,89.9526,89.9864,15.0429,45.0398,5.06929,5.04087,5.02019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0.000303839,0.000910139,-0.00121536,0.00106103,-0.0103071,0.00227707,-0.00394394,0.000977595,-0.000304066,-0.00182028,-0.00212366,-0.00757877,-0.00379799,5.57505,-2.96222,2.02515,-7.06705,-0.584562,-2.40598,-0.587377,-4.68157,5.7443,-2.40386,-5.22727,-1.31941,-1.40907,-0.657814,0.0308289,-0.827116,1.50244,1.74964,0.261231,-2.77342,-0.000801618,-0.745234,1.5144,-2.03586,0.223134,-2.81846,-0.727073,0.302717,1.2612,-0.0562202,0.998383,0.00837401,-0.587001,-0.705085,1.10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38543,-0.881652,1.71293,-51.0038,-54.1738,-930.813,54.5901,42.1185,-100.24,7.33386,-617.146,1586.54,-17.3342,-648.935,1624.54,-17.0813,-600.2,1533.83,128.78,-929.609,1541.5,106.676,-931.065,1573.62,122.028,-941.619,1488.41,73.8923,-368.293,809.723,128.554,-368.147,836.257,123.879,-432.938,851.968,111.571,-361.393,874.142,232.646,-795.963,799.176,286.958,-813.197,790.004,263.02,-861.234,740.885,259.316,-886.787,766.906,-727.318,-499.34,1287.96,-774.197,-497.746,1293.55,-763.165,-500.771,1253.19,-755.554,1083.58,1294.65,0,0,0,-759.1,1084.49,1245.97,-751.253,-141.34,1301.89,-782.165,-141.603,1265.71,-738.626,-140.102,1258.96,0.370693,-1.32939,1.70697,0,0
1752834,-89.9956,89.9993,-14.9951,44.9913,5.00194,4.99267,-174.998,89.9524,89.9864,15.0428,45.0398,5.06929,5.04082,5.02019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0,0.000909452,-0.00151805,0.00106183,-0.010762,0.00167111,-0.00667436,0.0013365,-0.000758449,-0.00212366,-0.00166859,-0.00758449,-0.00379802,5.57503,-3.08964,2.00911,-7.13613,-0.593066,-2.43296,-0.624813,-4.95703,5.83158,-2.47541,-5.21717,-1.31262,-1.39899,-0.68169,0.0303795,-0.827121,1.50241,1.75034,0.260768,-2.77168,-0.00110851,-0.745067,1.51433,-2.03528,0.222914,-2.81877,-0.727073,0.302717,1.2612,-0.0562202,0.998383,0.00837401,-0.587719,-0.7051,1.10049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385648,-0.881695,1.71291,-53.2663,-50.554,-933.684,51.738,40.1289,-98.1025,7.06806,-616.945,1586.39,-17.6754,-648.741,1624.43,-17.3717,-600.025,1533.65,128.548,-929.41,1541.54,106.466,-930.87,1573.67,121.832,-941.464,1488.47,73.4335,-368.599,809.372,127.811,-368.397,835.84,123.502,-433.528,851.74,111.15,-361.687,873.761,232.454,-796.236,799.108,286.766,-813.459,789.986,262.829,-861.533,740.883,259.13,-887.059,766.92,-728.829,-499.512,1287.02,-775.726,-497.982,1292.6,-764.76,-500.917,1252.24,-755.371,1083.28,1294.89,0,0,0,-758.438,1084.67,1246.67,-752.342,-141.708,1301.29,-783.217,-141.841,1264.99,-739.683,-140.407,1258.19,0.370737,-1.32939,1.70704,0,0
1752835,-89.9956,89.9993,-14.9951,44.9913,5.00194,4.99257,-174.998,89.9522,89.9865,15.0428,45.0398,5.06929,5.04076,5.02019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.000607218,0.00121352,-0.00182303,0.000607678,-0.0103071,0.00166985,-0.00879801,0.00286465,-0.00136624,-0.00212206,-0.00166859,-0.00697254,-0.00319031,5.61392,-3.20569,2.01185,-7.19694,-0.561248,-2.47204,-0.611876,-5.21862,5.97726,-2.58328,-5.21839,-1.30886,-1.40832,-0.666776,0.030403,-0.82672,1.50243,1.75054,0.260599,-2.7738,-0.000750968,-0.744776,1.51433,-2.03404,0.222811,-2.81542,-0.727073,0.302717,1.2612,-0.0562202,0.998383,0.00837401,-0.58844,-0.705103,1.10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385863,-0.881736,1.71289,-57.9347,-54.4996,-940.077,46.6939,40.9655,-95.1595,6.87524,-616.591,1586.21,-17.9323,-648.494,1624.29,-17.6384,-599.847,1533.48,128.355,-929.212,1541.58,106.258,-930.619,1573.73,121.624,-941.254,1488.54,72.9255,-368.998,808.962,127.337,-368.705,835.428,123.031,-433.813,851.436,110.624,-361.971,873.344,232.268,-796.458,799.05,286.558,-813.673,789.981,262.686,-861.6,741.056,258.967,-887.242,766.93,-730.554,-500.157,1285.65,-777.133,-498.267,1291.54,-766.305,-501.161,1251.32,-755.249,1082.99,1295.21,0,0,0,-758.085,1084.22,1246.96,-753.377,-141.973,1300.39,-784.352,-142.067,1264.13,-740.729,-140.852,1257.36,0.370724,-1.32947,1.70697,0,0
1752836,-89.9956,89.9993,-14.9951,44.9913,5.00194,4.99257,-174.998,89.9522,89.9865,15.0428,45.0398,5.06929,5.04076,5.02019,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.000607218,0.00121352,-0.00182303,0.000607678,-0.0103071,0.00166985,-0.00879801,0.00286465,-0.00136624,-0.00212206,-0.00166859,-0.00697254,-0.00319031,5.61392,-3.20569,2.01185,-7.19694,-0.561248,-2.47204,-0.611876,-5.21862,5.97726,-2.58328,-5.21839,-1.30886,-1.40832,-0.666776,0.030403,-0.82672,1.50243,1.75054,0.260599,-2.7738,-0.000750968,-0.744776,1.51433,-2.03404,0.222811,-2.81542,-0.727073,0.302717,1.2612,-0.0562202,0.998383,0.00837401,-0.58844,-0.705103,1.10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385863,-0.881736,1.71289,-57.9347,-54.4996,-940.077,46.6939,40.9655,-95.1595,6.6349,-616.272,1586.02,-18.1485,-648.168,1624.1,-17.9093,-599.611,1533.27,128.145,-928.94,1541.65,106.07,-930.369,1573.77,121.442,-941.041,1488.6,72.4558,-369.295,808.604,127.06,-368.969,835.15,122.727,-434.209,851.248,110.072,-362.186,872.949,232.098,-796.677,799.02,286.378,-813.876,789.948,262.553,-861.849,741.058,258.798,-887.444,766.969,-732.039,-500.497,1284.58,-778.617,-498.519,1290.42,-767.284,-501.645,1250.14,-755.234,1082.71,1295.57,0,0,0,0,0,0,-754.54,-142.219,1299.46,-785.467,-142.308,1263.24,-741.913,-140.978,1256.47,0.370724,-1.32947,1.70697,0,0
1752837,-89.9956,89.9993,-14.9951,44.9912,5.00194,4.99273,-174.998,89.9517,89.9867,15.0427,45.0397,5.06929,5.04076,5.02014,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911508,-0.00106344,0.00121536,-0.00243071,0.000607678,-0.00697247,0.00121442,-0.0238763,0.00401917,-0.00242887,-0.00212368,-0.00106344,-0.00546491,-0.00273042,5.63056,-3.38893,1.98041,-7.26014,-0.577295,-2.45143,-0.60322,-5.73931,6.21322,-2.76436,-5.16182,-1.31173,-1.39325,-0.681162,0.0299781,-0.826692,1.5024,1.7513,0.260542,-2.77138,-0.000772196,-0.744509,1.51425,-2.03318,0.222837,-2.814,-0.727073,0.302717,1.2612,-0.0562202,0.998383,0.00837401,-0.589168,-0.705115,1.10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386078,-0.881774,1.71287,-56.898,-54.5688,-943.209,45.0816,39.8098,-90.2393,6.20333,-616.165,1585.9,-18.4358,-647.889,1623.97,-18.2024,-599.372,1533.11,127.975,-928.666,1541.71,105.885,-930.052,1573.83,121.251,-940.808,1488.65,71.9558,-369.584,808.259,126.347,-369.254,834.681,122.281,-434.473,850.924,109.673,-362.427,872.626,231.951,-796.854,799.012,286.221,-814.037,789.937,262.409,-862.067,741.066,258.674,-887.629,766.999,-733.412,-500.712,1283.51,-780.01,-498.758,1289.31,-769.007,-501.705,1248.9,-755.465,1082.49,1295.85,0,0,0,-758.459,1083.44,1247.06,-755.673,-142.39,1298.63,-786.603,-142.539,1262.39,-743.024,-141.163,1255.7,0.370691,-1.3294,1.70697,0,0
1752838,-89.9956,89.9992,-14.9951,44.9912,5.00194,4.99273,-174.998,89.9513,89.9868,15.0427,45.0397,5.06929,5.04076,5.02014,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,-0.00243071,0.00121536,-0.00258263,0.000607678,-0.00485041,0.00166985,-0.0278314,0.0053282,-0.00288208,-0.00212206,-0.00106344,-0.00440566,-0.00212366,5.66129,-3.57442,1.96673,-7.41477,-0.615791,-2.51358,-0.629808,-5.94494,6.29731,-2.85181,-5.19434,-1.3275,-1.41391,-0.663488,0.0297241,-0.826058,1.50237,1.7528,0.25947,-2.77229,-0.000826804,-0.743963,1.51415,-2.03139,0.223094,-2.81086,-0.731371,0.300381,1.26178,-0.050807,0.998698,0.00462712,-0.592684,-0.707591,1.10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386502,-0.881845,1.71284,-52.4055,-53.5833,-946.535,49.9425,40.7915,-88.779,6.06856,-615.629,1585.71,-18.7202,-647.554,1623.8,-18.5165,-599.149,1532.93,127.807,-928.354,1541.76,105.718,-929.702,1573.92,121.07,-940.537,1488.72,71.4381,-369.201,807.972,125.876,-369.521,834.315,121.566,-434.281,850.356,109.203,-362.647,872.261,231.798,-796.974,798.998,286.089,-814.151,789.933,262.29,-862.222,741.085,258.565,-887.788,767.041,-734.874,-500.924,1282.58,-781.511,-498.88,1288.27,-770.368,-501.849,1247.99,-755.658,1082.27,1296.15,0,0,0,-758.949,1083.34,1247.44,-756.944,-142.67,1297.85,-787.749,-142.682,1261.5,-744.142,-141.247,1254.84,0.37069,-1.32939,1.70698,1,0
1752839,-89.9956,89.9991,-14.9951,44.9911,5.00194,4.99273,-174.998,89.9512,89.9869,15.0426,45.0397,5.06929,5.04076,5.02014,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0012126,-0.00258263,0.00121445,-0.00288647,0.000607678,-0.00379225,0.00106345,-0.0219733,0.00606616,-0.00364331,-0.00182028,-0.00106344,-0.00379511,-0.00212366,5.66667,-3.58617,1.98707,-7.34641,-0.586121,-2.47904,-0.598402,-6.13231,6.35472,-2.94411,-5.17168,-1.32509,-1.40575,-0.67458,0.0294575,-0.82579,1.50237,1.75352,0.258811,-2.77178,-0.00224422,-0.743936,1.51397,-2.03175,0.221735,-2.81551,-0.731371,0.300381,1.26178,-0.050807,0.998698,0.00462712,-0.594449,-0.708832,1.10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386712,-0.881877,1.71282,-50.1231,-55.9268,-948.872,48.9264,39.0356,-88.5587,5.62737,-615.529,1585.57,-18.9923,-647.218,1623.71,-18.8347,-598.858,1532.78,127.627,-928.003,1541.82,105.565,-929.325,1573.99,120.908,-940.221,1488.82,70.9711,-370.073,807.52,125.614,-369.64,834.081,121.361,-434.602,850.248,108.822,-362.933,871.828,231.668,-797.083,798.996,285.952,-814.23,789.952,262.137,-862.505,741.001,258.459,-888.05,767.121,-736.238,-501.045,1282.57,-782.868,-499.004,1287.94,-771.659,-501.853,1247.79,-756.08,1082.07,1296.49,0,0,0,-759.194,1083.24,1247.77,-758.207,-142.777,1297.77,-788.746,-142.783,1261.17,-745.118,-141.452,1254.83,0.370646,-1.32931,1.70701,1,0
1752840,-89.9958,89.9992,-14.9957,44.992,5.00194,4.99306,-174.998,89.9599,89.9899,15.0332,45.0313,5.05888,5.03537,5.01823,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121352,-0.00243071,-0.0054691,0.0054691,0.000608138,0.000606301,-0.000607678,1.24825,0.0945005,-1.17626,-0.693236,-0.313912,-0.0861002,-0.0206298,5.72539,-3.58318,2.00192,-7.39435,-0.594535,-2.4814,-0.606013,-6.33892,6.18507,-2.89917,-4.8785,-1.23862,-1.28682,-0.605461,0.0293355,-0.825664,1.5024,1.75362,0.261318,-2.76758,-0.00256878,-0.743773,1.51387,-2.03159,0.220098,-2.81261,-0.731371,0.300381,1.26178,-0.050807,0.998698,0.00462712,-0.595191,-0.708839,1.10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38692,-0.881906,1.7128,-54.5129,-54.6783,-947.848,48.1823,39.6692,-87.3773,5.31048,-615.205,1585.43,-19.0577,-646.927,1623.69,-19.1531,-598.563,1532.63,127.475,-927.642,1541.89,105.298,-929.108,1573.95,120.777,-939.889,1488.9,70.521,-370.225,807.25,125.22,-369.854,833.711,120.967,-434.738,849.983,108.183,-362.878,871.539,231.526,-797.13,799.008,285.826,-814.25,789.968,261.899,-862.486,741.09,258.344,-888.095,767.213,-737.4,-501.078,1282.56,-784.133,-499.083,1287.6,-772.449,-502.025,1247.43,-756.713,1081.98,1296.68,0,0,0,-758.61,1082.95,1249,-759.334,-142.915,1297.74,-789.641,-142.831,1261.02,-745.893,-141.502,1255.03,0.370685,-1.3294,1.70698,1,0
1752841,-89.9957,89.999,-14.9955,44.9918,5.00189,4.99317,-174.998,89.9828,90.0004,15.006,45.011,5.02863,5.01062,5.0136,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.00318311,-0.00394991,0.00394991,-0.000607678,0.00273455,-0.000607672,0.696395,0.518165,-0.959478,-0.897576,-1.16917,-1.71777,-0.27158,5.78751,-3.81033,1.99519,-7.22776,-0.60477,-2.48014,-0.595252,-6.51354,6.56106,-3.03847,-4.7143,-1.29664,-1.71887,-0.729502,0.0290351,-0.825261,1.50233,1.75485,0.259,-2.76949,-0.00273945,-0.74344,1.5137,-2.0315,0.220503,-2.81003,-0.731371,0.300381,1.26178,-0.050807,0.998698,0.00462712,-0.596967,-0.71007,1.10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387127,-0.881934,1.71279,-56.1603,-55.5086,-957.726,41.7399,38.0414,-85.9437,4.92267,-614.806,1585.31,-19.306,-646.572,1623.59,-19.5263,-598.183,1532.46,127.35,-927.249,1541.95,105.275,-928.578,1574.1,120.69,-939.535,1488.98,70.1447,-369.592,807.034,124.57,-369.894,833.317,120.492,-434.79,849.605,107.791,-362.93,871.094,231.388,-797.144,799.023,285.72,-814.243,789.985,261.819,-862.51,741.136,258.272,-887.961,767.244,-738.087,-500.899,1282.89,-785.01,-499.145,1287.26,-773.576,-501.808,1247.41,-757.198,1082.02,1296.52,0,0,0,-759.658,1083.23,1247.85,-760.362,-142.908,1297.74,-790.438,-142.853,1260.84,-746.699,-141.579,1255.05,0.370692,-1.32939,1.70697,1,0
1752842,-89.9957,89.999,-14.9955,44.9918,5.00189,4.99317,-174.998,89.9865,90.0033,15.0009,45.0047,5.01903,5.0013,5.0094,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.00318311,-0.00394991,0.00394991,-0.000607678,0.00273455,-0.000607672,0.239869,0.0773772,-0.294033,-0.294033,-0.8821,-0.506392,-0.432604,5.78751,-3.81033,1.99519,-7.22776,-0.60477,-2.48014,-0.595252,-6.06211,6.27805,-3.07494,-5.95658,-1.353,-1.69886,-0.673321,0.0290351,-0.825261,1.50233,1.75485,0.259,-2.76949,-0.00273945,-0.74344,1.5137,-2.0315,0.220503,-2.81003,-0.731371,0.300381,1.26178,-0.050807,0.998698,0.00462712,-0.596967,-0.71007,1.10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387127,-0.881934,1.71279,-56.1603,-55.5086,-957.726,41.7399,38.0414,-85.9437,4.52203,-614.427,1585.16,-20.0337,-646.058,1623.42,-19.9109,-597.865,1532.32,127.186,-926.794,1542.04,105.131,-928.085,1574.18,120.558,-939.095,1489.06,69.741,-369.664,806.628,124.383,-369.856,833.018,119.942,-434.571,849.053,107.49,-362.911,870.856,231.284,-797.092,799.018,285.606,-814.162,790.02,261.753,-862.482,741.196,258.068,-887.872,767.428,-739.256,-501.191,1282.47,-785.975,-499.091,1287.17,-774.114,-502.044,1247.15,-757.45,1082.06,1296.26,0,0,0,-759.82,1083.18,1247.58,-761.036,-142.869,1297.75,-791.169,-142.779,1260.89,-747.451,-141.51,1255.11,0.370692,-1.32939,1.70697,1,0
1752843,-89.9958,89.9991,-14.9955,44.9917,5.00189,4.9936,-174.998,89.9874,90.0039,14.9999,45.004,5.01293,4.99912,5.00733,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910148,-0.00273045,-0.00425374,0.00364056,-0.000607678,0.00820986,-0.00227535,0.0731398,0.0553128,-0.0148939,0.0265634,-0.402331,-0.220469,-0.203363,5.71559,-3.51837,2.26784,-7.36929,-0.567715,-2.4685,-0.591734,-6.42967,6.20634,-2.76109,-4.80895,-1.24317,-1.16625,-0.621085,0.0288614,-0.824798,1.50233,1.75542,0.258959,-2.76995,-0.00338215,-0.743052,1.51384,-2.02954,0.220759,-2.81416,-0.731371,0.300381,1.26178,-0.050807,0.998698,0.00462712,-0.597718,-0.710079,1.10866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387332,-0.88196,1.71277,-57.5879,-58.333,-953.401,43.2375,39.6529,-84.775,4.38384,-613.729,1584.92,-20.108,-645.691,1623.3,-20.2536,-597.525,1532.18,127.026,-926.257,1542.17,104.97,-927.583,1574.26,120.418,-938.647,1489.15,69.4427,-369.621,806.393,123.753,-369.832,832.674,119.735,-434.756,848.998,107.158,-362.851,870.652,231.122,-796.972,799.045,285.48,-814.035,790.04,261.677,-862.377,741.269,258.122,-887.826,767.437,-740.073,-501.086,1282.21,-786.72,-498.936,1287.15,-774.79,-501.93,1247.1,-757.474,1082.15,1296.11,0,0,0,-759.158,1083.08,1248.5,-761.496,-142.756,1297.82,-792.138,-142.52,1261.13,-748.034,-141.309,1255.03,0.370811,-1.3292,1.70698,1,0
