frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3177213,-112.571,112.153,-22.0449,-55.4012,28.2103,-98.8786,-31.3053,112.858,111.536,18.2649,-54.5207,-24.6878,-98.1442,-30.9241,-112.549,112.141,-22.0935,-55.3535,28.2825,-98.7956,-31.2801,112.852,111.536,18.2614,-54.5335,-24.7256,-98.1535,-30.9287,1.33622,-0.00756634,-5.26165,3.85062,3.85062,3.73567,1.29312,-0.208765,0.574719,2.72092,-0.68092,-1.8261,-0.152221,-0.250486,-0.434844,3.41159,-0.196674,6.53484,-0.299769,0.854132,-0.83162,-0.656334,7.34178,0.272638,6.8805,-1.3094,1.01111,-0.875667,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259457,1.2572,0.00697583,0.999972,0.0025421,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.49446,4.90557,-62.5721,4.01143,6.66739,45.3086,-170.631,-115.464,1403.76,-154.042,-132.16,1454.14,-195.004,-150.111,1360.61,162.783,-155.598,1381.17,153.622,-161.627,1418.59,171.774,-186.305,1337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.877,-818.026,1292.68,-733.923,-816.085,1245.15,-696.525,-819.741,1265.84,-734.69,765.293,1281.22,-712.624,764.928,1245.9,-687.862,766.213,1288.59,-705.49,-460.015,1247.68,-748.985,-456.481,1271.96,-709.015,-457.071,1294.37,0.36657,-1.32953,1.70692,1,2
3177214,-112.554,112.153,-22.0953,-55.3687,28.2451,-98.8466,-31.2948,112.851,111.546,18.3054,-54.534,-24.7265,-98.1483,-30.9286,-112.535,112.14,-22.1394,-55.3208,28.3135,-98.7589,-31.269,112.849,111.542,18.2818,-54.538,-24.7437,-98.1553,-30.9306,1.65419,-0.00960244,-5.19448,2.90938,3.43555,2.72092,1.11423,-0.479496,0.479739,2.10466,-0.588067,-2.04276,-0.422653,-0.173724,-0.469141,3.50355,-0.273467,6.43604,-0.382024,0.674245,-0.875406,-0.517637,7.13514,0.385962,6.72431,-1.18616,0.984236,-0.876042,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259457,1.2572,0.00697583,0.999972,0.0025421,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.47879,2.68117,-66.5949,5.80772,4.51397,43.96,-170.541,-115.451,1403.78,-153.94,-132.123,1454.16,-194.918,-150.091,1360.6,162.859,-155.638,1381.17,153.711,-161.657,1418.59,171.846,-186.318,1337.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.894,-818.023,1292.68,-733.91,-816.076,1245.14,-696.522,-819.738,1265.83,-734.687,765.301,1281.2,-712.605,764.905,1245.91,-687.863,766.22,1288.59,-705.458,-460.031,1247.66,-748.972,-456.469,1271.97,-709.015,-457.082,1294.37,0.366487,-1.3297,1.70691,1,2
3177215,-112.528,112.152,-22.1924,-55.3024,28.3085,-98.7838,-31.275,112.846,111.551,18.3237,-54.5397,-24.7446,-98.1513,-30.9297,-112.522,112.138,-22.1819,-55.2894,28.3418,-98.7237,-31.2583,112.847,111.547,18.3007,-54.5422,-24.7604,-98.1571,-30.9323,0.944002,-0.0151678,-4.14742,3.30839,2.81653,3.74506,1.11423,-0.479739,0.588067,1.87253,-0.649969,-1.7642,-0.251422,-0.127619,-0.292157,3.57426,-0.485698,6.08488,-0.567445,0.529236,-0.823435,-0.594487,7.23103,0.313255,6.67138,-1.29636,0.919896,-0.878661,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259457,1.2572,0.00697583,0.999972,0.0025421,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,0.556047,1.04836,-63.7515,5.03715,5.75796,43.9391,-170.45,-115.413,1403.8,-153.863,-132.118,1454.17,-195.128,-149.873,1360.66,162.937,-155.651,1381.19,153.801,-161.693,1418.6,171.928,-186.378,1337.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.887,-818.019,1292.68,-733.915,-816.088,1245.13,-696.533,-819.742,1265.84,-734.692,765.3,1281.21,-712.618,764.921,1245.9,-687.825,766.257,1288.63,-705.463,-460.038,1247.67,-748.985,-456.458,1271.95,-709.029,-457.065,1294.38,0.36657,-1.32957,1.70692,1,2
3177216,-112.515,112.152,-22.2321,-55.2692,28.3384,-98.7439,-31.2645,112.842,111.558,18.3399,-54.5457,-24.7635,-98.1524,-30.9314,-112.51,112.137,-22.2207,-55.2592,28.3674,-98.69,-31.248,112.845,111.552,18.3183,-54.5461,-24.776,-98.1587,-30.9339,1.43922,-0.0200534,-4.08138,3.15699,3.26532,4.14322,1.29312,-0.238302,0.772988,1.50112,-0.557116,-1.7642,-0.0948812,-0.141226,-0.267273,3.47866,-0.429946,6.36059,-0.436349,0.683581,-0.883878,-0.642302,7.05889,0.215498,6.87647,-1.36854,1.02767,-0.87363,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259457,1.2572,0.00697583,0.999972,0.0025421,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.88387,4.28959,-63.4214,5.05202,5.61513,45.3003,-170.385,-115.402,1403.83,-153.729,-132.075,1454.23,-194.748,-150.039,1360.65,163.026,-155.7,1381.19,153.889,-161.738,1418.61,172.009,-186.422,1337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.878,-818.01,1292.68,-733.921,-816.085,1245.14,-696.503,-819.747,1265.84,-734.69,765.294,1281.21,-712.584,764.924,1245.9,-687.87,766.212,1288.58,-705.472,-460.024,1247.66,-748.969,-456.467,1271.97,-709.02,-457.074,1294.38,0.366469,-1.32969,1.70692,1,2
3177217,-112.501,112.152,-22.2732,-55.2399,28.3686,-98.7044,-31.254,112.84,111.564,18.3563,-54.5503,-24.7781,-98.1544,-30.9328,-112.499,112.135,-22.256,-55.2303,28.3902,-98.6578,-31.238,112.842,111.557,18.3346,-54.5497,-24.7905,-98.1602,-30.9354,1.50112,-0.0317842,-3.96171,2.56892,2.87843,3.93683,0.91955,-0.178399,0.479739,1.40827,-0.357628,-1.26899,-0.195625,-0.147416,-0.352765,3.52943,-0.316423,6.47571,-0.375597,0.772218,-0.864767,-0.67786,6.92738,0.354904,6.77436,-1.29531,1.02662,-0.872251,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259486,1.2572,0.00697478,0.999972,0.00254375,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.59959,1.34541,-64.6246,5.81819,3.30744,45.4429,-170.308,-115.371,1403.84,-153.712,-132.072,1454.19,-194.667,-149.993,1360.67,163.119,-155.752,1381.21,153.975,-161.785,1418.63,172.092,-186.46,1337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.879,-818.011,1292.68,-733.914,-816.054,1245.13,-696.512,-819.729,1265.82,-734.697,765.301,1281.21,-712.617,764.928,1245.92,-687.871,766.23,1288.58,-705.48,-460.032,1247.67,-748.991,-456.474,1271.95,-709.015,-457.076,1294.37,0.366553,-1.32954,1.70692,1,2
3177218,-112.489,112.151,-22.3112,-55.2129,28.3975,-98.6651,-31.2452,112.838,111.569,18.3712,-54.5533,-24.7914,-98.1562,-30.934,-112.488,112.133,-22.2877,-55.2026,28.4101,-98.6271,-31.2285,112.841,111.561,18.3498,-54.5531,-24.804,-98.1615,-30.9368,0.835674,-0.0331493,-3.06414,2.81653,2.51203,3.8031,0.944002,-0.189739,0.431923,1.60921,-0.261436,-1.26899,-0.12977,-0.125568,-0.326328,3.73233,-0.421794,6.2289,-0.4933,0.657082,-0.886222,-0.80001,7.18742,0.50526,6.57116,-1.18673,0.936983,-0.898009,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259486,1.2572,0.00697478,0.999972,0.00254375,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.94335,0.711531,-66.4031,4.14819,2.92906,43.2388,-170.236,-115.331,1403.85,-153.469,-132.764,1453.93,-194.579,-149.955,1360.69,163.186,-155.794,1381.21,154.201,-161.946,1418.41,172.152,-186.481,1337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.877,-818.01,1292.68,-733.936,-816.064,1245.14,-696.516,-819.747,1265.84,-734.729,765.304,1281.24,-712.642,764.928,1245.92,-687.807,766.295,1288.63,-705.468,-460.024,1247.67,-749.004,-456.461,1271.96,-709.017,-457.082,1294.38,0.366548,-1.32952,1.70693,1,2
3177219,-112.481,112.151,-22.3388,-55.1841,28.4189,-98.6288,-31.2345,112.837,111.574,18.3851,-54.5553,-24.8061,-98.1582,-30.9354,-112.476,112.13,-22.3208,-55.1712,28.4303,-98.5924,-31.2176,112.838,111.566,18.3666,-54.5568,-24.8188,-98.1631,-30.9383,0.944002,-0.053478,-2.87359,2.81612,2.15109,3.18969,0.860041,-0.17679,0.517247,1.47017,-0.188944,-1.48414,-0.177119,-0.142737,-0.189513,3.74246,-0.594199,6.20828,-0.610338,0.601425,-0.873232,-0.828608,7.40603,0.437125,6.67282,-1.17429,0.944486,-0.879634,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259486,1.2572,0.00697478,0.999972,0.00254375,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.61613,4.7263,-64.4845,4.75455,5.55886,43.3733,-170.176,-115.323,1403.87,-153.588,-132.505,1454.03,-194.5,-149.933,1360.71,163.253,-155.819,1381.22,154.265,-161.961,1418.43,172.208,-186.511,1337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.882,-818.011,1292.68,-733.925,-816.064,1245.15,-696.514,-819.734,1265.85,-734.699,765.317,1281.21,-712.615,764.933,1245.92,-687.826,766.263,1288.61,-705.458,-460.034,1247.68,-748.968,-456.478,1271.96,-709.009,-457.073,1294.37,0.36654,-1.32953,1.70693,1,2
3177220,-112.481,112.151,-22.3388,-55.1841,28.4189,-98.6288,-31.2345,112.837,111.574,18.3851,-54.5553,-24.8061,-98.1582,-30.9354,-112.469,112.128,-22.34,-55.1513,28.4415,-98.5705,-31.2107,112.837,111.569,18.3769,-54.5591,-24.828,-98.164,-30.9392,0.944002,-0.053478,-2.87359,2.81612,2.15109,3.18969,0.860041,-0.17679,0.517247,1.47017,-0.188944,-1.48414,-0.177119,-0.142737,-0.189513,3.74246,-0.594199,6.20828,-0.610338,0.601425,-0.873232,-0.828608,7.40603,0.437125,6.67282,-1.17429,0.944486,-0.879634,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259486,1.2572,0.00697478,0.999972,0.00254375,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.61613,4.7263,-64.4845,4.75455,5.55886,43.3733,-170.107,-115.304,1403.9,-153.475,-132.488,1454.06,-194.455,-149.906,1360.71,163.314,-155.845,1381.21,154.332,-161.973,1418.42,172.279,-186.532,1337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.885,-818.011,1292.69,-733.921,-816.061,1245.14,-696.503,-819.734,1265.83,-734.692,765.302,1281.2,-712.617,764.936,1245.91,-687.859,766.224,1288.58,-705.475,-460.009,1247.69,-749.007,-456.468,1271.97,-709.012,-457.071,1294.38,0.36654,-1.32953,1.70693,1,2
3177221,-112.461,112.147,-22.3888,-55.1285,28.4543,-98.5759,-31.2158,112.833,111.583,18.412,-54.56,-24.831,-98.1598,-30.9378,-112.461,112.126,-22.3606,-55.1276,28.4529,-98.5445,-31.2025,112.836,111.573,18.389,-54.5618,-24.8387,-98.1651,-30.9403,1.14402,-0.299192,-2.2393,2.32132,1.48564,2.09575,0.938773,-0.204969,0.294033,1.22256,-0.281546,-1.26899,-0.0664127,-0.119543,-0.0767782,3.82619,-0.50186,6.63577,-0.481447,0.721494,-0.866158,-0.668067,7.13505,0.373278,6.80408,-1.27027,1.04053,-0.864488,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259486,1.2572,0.00697478,0.999972,0.00254375,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,3.54578,3.23697,-63.1013,4.61928,5.26996,45.018,-170.012,-115.278,1403.89,-153.422,-132.465,1454.07,-194.379,-149.886,1360.72,163.365,-155.859,1381.2,154.393,-161.986,1418.41,172.353,-186.558,1337.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.883,-818.009,1292.69,-733.929,-816.047,1245.15,-696.515,-819.725,1265.81,-734.679,765.304,1281.21,-712.607,764.925,1245.94,-687.825,766.278,1288.63,-705.487,-460.004,1247.67,-748.995,-456.467,1271.97,-709.015,-457.06,1294.38,0.366558,-1.32952,1.70691,1,2
3177222,-112.45,112.144,-22.4113,-55.1071,28.4665,-98.5538,-31.208,112.831,111.586,18.4211,-54.5638,-24.8433,-98.1625,-30.939,-112.453,112.123,-22.3774,-55.1053,28.4614,-98.5202,-31.1947,112.834,111.576,18.4002,-54.5643,-24.8486,-98.1661,-30.9414,0.835674,-0.25138,-2.16656,2.22846,1.11423,1.97885,0.773772,-0.143261,0.27158,0.695689,-0.38743,-1.33089,-0.297349,-0.123307,-0.227078,4.10898,-0.443033,6.47145,-0.488365,0.65031,-0.882491,-0.670217,7.25555,0.441985,6.67588,-1.17275,0.918972,-0.852272,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259486,1.2572,0.00697478,0.999972,0.00254375,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,3.1599,4.24495,-66.0994,2.05653,3.83875,44.4691,-169.936,-115.275,1403.89,-153.335,-132.463,1454.07,-194.328,-149.869,1360.72,163.418,-155.876,1381.19,154.444,-162.015,1418.41,172.398,-186.581,1337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.883,-817.998,1292.68,-733.914,-816.046,1245.14,-696.525,-819.724,1265.82,-734.685,765.321,1281.21,-712.597,764.923,1245.91,-687.856,766.246,1288.57,-705.478,-460.01,1247.67,-748.988,-456.464,1271.97,-709.004,-457.063,1294.37,0.366473,-1.32968,1.70692,1,2
3177223,-112.443,112.142,-22.4309,-55.0858,28.4756,-98.5345,-31.2,112.83,111.588,18.4299,-54.5677,-24.8547,-98.1635,-30.9398,-112.447,112.121,-22.3904,-55.0844,28.467,-98.4976,-31.1873,112.833,111.579,18.4105,-54.5666,-24.8578,-98.1671,-30.9423,0.646559,-0.235335,-1.73325,2.04025,0.692566,2.27014,0.908971,-0.125444,0.23127,1.0358,-0.357453,-1.1207,-0.077862,-0.100128,-0.271802,3.94377,-0.479097,6.5062,-0.513003,0.632968,-0.872724,-0.611371,7.47097,0.415155,6.75072,-1.22028,0.959111,-0.868902,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259486,1.2572,0.00697478,0.999972,0.00254375,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.61452,3.95449,-65.364,5.65435,4.93823,42.1492,-169.875,-115.247,1403.91,-153.3,-132.458,1454.07,-194.276,-149.866,1360.72,163.473,-155.891,1381.18,154.502,-162.024,1418.4,172.443,-186.596,1337.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.88,-818.005,1292.68,-733.918,-816.058,1245.14,-696.528,-819.715,1265.81,-734.7,765.321,1281.2,-712.611,764.942,1245.91,-687.82,766.303,1288.64,-705.44,-460.035,1247.69,-748.971,-456.468,1271.96,-709.022,-457.052,1294.37,0.366471,-1.32968,1.70692,1,2
3177224,-112.437,112.14,-22.4449,-55.0666,28.4819,-98.5084,-31.1929,112.829,111.59,18.4395,-54.5705,-24.8644,-98.1647,-30.9408,-112.441,112.118,-22.3996,-55.0649,28.4696,-98.4766,-31.1804,112.832,111.581,18.4201,-54.5688,-24.8662,-98.168,-30.9432,0.665444,-0.188944,-1.29312,1.79515,0.526165,2.53797,0.773772,-0.124624,0.168242,0.773772,-0.201181,-0.912589,-0.115812,-0.0909877,-0.386964,3.69733,-0.540396,6.63145,-0.558804,0.791457,-0.851967,-0.529816,7.48746,0.234498,6.86801,-1.3711,0.940198,-0.875307,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259486,1.2572,0.00697478,0.999972,0.00254375,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,2.35231,1.83789,-63.2826,5.36626,3.42946,44.401,-169.857,-115.232,1403.9,-153.276,-132.466,1454.05,-194.23,-149.836,1360.73,163.506,-155.916,1381.19,154.561,-162.034,1418.38,172.475,-186.614,1337.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.888,-817.99,1292.67,-733.925,-816.055,1245.14,-696.507,-819.728,1265.84,-734.689,765.316,1281.2,-712.582,764.93,1245.89,-687.862,766.253,1288.61,-705.456,-460.012,1247.68,-748.993,-456.454,1271.96,-709.021,-457.049,1294.37,0.366549,-1.32953,1.70692,1,2
3177225,-112.431,112.138,-22.4521,-55.0493,28.4868,-98.4835,-31.1857,112.827,111.592,18.4474,-54.5722,-24.8733,-98.1649,-30.9419,-112.436,112.115,-22.4049,-55.0468,28.4692,-98.4573,-31.174,112.831,111.584,18.4289,-54.5707,-24.874,-98.1688,-30.944,0.557116,-0.17066,-0.371411,1.75289,0.397312,2.41382,0.640437,-0.117638,0.167612,0.913051,-0.140185,-0.849366,-0.0550311,-0.100571,-0.423293,3.85789,-0.58529,6.58298,-0.539632,0.752951,-0.88589,-0.460909,7.25701,0.239889,6.87973,-1.33619,0.975053,-0.876928,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259486,1.2572,0.00697478,0.999972,0.00254375,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,4.20768,2.86609,-65.6585,4.92804,3.4536,46.8352,-169.781,-115.227,1403.9,-153.174,-132.48,1454.06,-194.17,-149.827,1360.72,163.563,-155.928,1381.18,154.576,-162.045,1418.38,172.522,-186.638,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.879,-817.99,1292.68,-733.922,-816.046,1245.15,-696.524,-819.709,1265.81,-734.694,765.314,1281.22,-712.636,764.949,1245.91,-687.868,766.247,1288.58,-705.482,-460.001,1247.69,-749.008,-456.445,1271.97,-709.025,-457.053,1294.38,0.366541,-1.32949,1.70694,1,2
3177226,-112.431,112.138,-22.4521,-55.0493,28.4868,-98.4835,-31.1857,112.827,111.592,18.4474,-54.5722,-24.8733,-98.1649,-30.9419,-112.431,112.112,-22.4063,-55.0302,28.4658,-98.4396,-31.168,112.83,111.586,18.437,-54.5725,-24.8812,-98.1695,-30.9447,0.557116,-0.17066,-0.371411,1.75289,0.397312,2.41382,0.640437,-0.117638,0.167612,0.913051,-0.140185,-0.849366,-0.0550311,-0.100571,-0.423293,3.85789,-0.58529,6.58298,-0.539632,0.752951,-0.88589,-0.460909,7.25701,0.239889,6.87973,-1.33619,0.975053,-0.876928,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259486,1.2572,0.00697478,0.999972,0.00254375,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,4.20768,2.86609,-65.6585,4.92804,3.4536,46.8352,-169.729,-115.216,1403.9,-153.179,-132.449,1454.06,-194.129,-149.818,1360.72,163.605,-155.951,1381.19,154.618,-162.068,1418.39,172.558,-186.669,1336.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.874,-817.989,1292.67,-733.922,-816.057,1245.14,-696.5,-819.722,1265.83,-734.694,765.318,1281.21,-712.681,764.953,1246.03,-687.867,766.248,1288.6,-705.455,-460.03,1247.68,-749.004,-456.457,1271.97,-709.013,-457.059,1294.38,0.366541,-1.32949,1.70694,1,2
3177227,-112.427,112.136,-22.4543,-55.0297,28.489,-98.4608,-31.1782,112.826,111.596,18.4626,-54.5751,-24.8887,-98.166,-30.9434,-112.428,112.109,-22.4037,-55.015,28.4593,-98.4237,-31.1624,112.829,111.588,18.4444,-54.5742,-24.8878,-98.1702,-30.9454,0.357628,-0.204182,-0.148195,1.7642,0.110076,2.07371,0.634493,-0.0909245,0.278558,0.456526,-0.121119,-0.685453,-0.0454755,-0.0796969,-0.24375,4.07424,-0.535784,6.4663,-0.542393,0.714375,-0.863607,-0.422727,6.99854,0.360792,6.72797,-1.22292,0.994959,-0.860088,0.0256516,-0.222349,1.36633,1.80591,-0.11478,-1.6458,-0.0612188,-0.215107,1.37439,-1.95178,-0.166755,-1.70746,-0.710076,-0.0259486,1.2572,0.00697478,0.999972,0.00254375,6.29973e-310,-1.01717e+269,9.93976e-315,4.7383e-310,6.29978e-310,4.7383e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.29973e-310,4.7383e-310,4.7383e-310,1.92129,4.07624,-66.1439,5.3613,5.28625,45.0128,-169.689,-115.223,1403.9,-153.182,-132.411,1454.08,-194.109,-149.796,1360.73,163.621,-155.958,1381.19,154.661,-162.087,1418.4,172.605,-186.688,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.881,-817.999,1292.68,-733.908,-816.057,1245.15,-696.499,-819.717,1265.82,-734.692,765.311,1281.21,-712.628,764.948,1245.93,-687.828,766.29,1288.63,-705.468,-460.008,1247.68,-748.986,-456.456,1271.96,-709.008,-457.067,1294.38,0.366468,-1.32968,1.70692,1,2
