frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
891006,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00988,-174.954,90.0841,90.1547,14.9933,44.6623,4.95642,4.91547,4.97022,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00967,-174.954,90,90,15,45,5,5,5,-3.9956,1.20919,-0.425313,-5.23537,-0.620853,-1.96699,0.395126,2.3084,4.62907,-0.125045,-5.27818,-0.644394,-1.23893,-0.229942,0.00587093,-0.233903,1.33554,1.88728,-0.0873911,-1.49557,-0.0826869,-0.233583,1.33774,-1.99423,-0.0995135,-1.59359,-0.852372,0.136291,1.25344,0.0122578,0.999909,-0.00571132,0,0,0,0,0,0,0,0,0,0,0,0,-202.349,-162.367,1385.83,-182.01,-183.425,1434.29,-224.839,-195.022,1340.66,126.873,-157.595,1371.22,116.119,-167.009,1407.01,144.231,-183.764,1326.6,-387.26,-277.438,593.196,-366.642,-218.323,605.128,-306.576,-245.962,626.928,-380.433,-220.977,641.53,157.11,-268.448,613.452,204.219,-226.308,594.001,236.45,-277.676,567.956,220.403,-230.647,626.659,-878.342,-653.057,1235.96,-856.451,-651.998,1278.15,-898.159,-654.519,1282.18,-843.582,928.73,1287.02,-844.806,928.469,1245.92,0,0,0,-873.88,-293.51,1289.43,-896.282,-291.993,1251.85,-849.444,-294.166,1249.27,0,0,0,0.238042,-1.41409,1.71004,0
891007,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00945,-174.954,90.0841,90.1547,14.9933,44.6623,4.95642,4.91547,4.97022,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00945,-174.954,90,90,15,45,5,5,5,-4.00663,1.17652,-0.411137,-5.22834,-0.62707,-1.96143,0.392998,2.31371,4.64614,-0.15419,-5.30209,-0.628346,-1.22536,-0.244189,0.00589445,-0.234007,1.33562,1.88688,-0.0877594,-1.49513,-0.0827279,-0.233657,1.33776,-1.99424,-0.0997886,-1.59418,-0.852372,0.136291,1.25344,0.0122578,0.999909,-0.00571132,0,0,0,0,0,0,0,0,0,0,0,0,-202.348,-162.375,1385.83,-182.018,-183.453,1434.31,-224.859,-195.045,1340.67,126.876,-157.6,1371.23,116.132,-167.013,1407.05,144.226,-183.755,1326.6,-387.249,-277.454,593.193,-366.623,-218.336,605.138,-306.555,-245.979,626.917,-380.434,-220.965,641.549,157.15,-268.443,613.484,204.22,-226.281,593.993,236.412,-277.621,567.977,220.465,-230.553,626.724,-878.571,-652.863,1236.24,-856.479,-651.905,1278.12,-898.12,-654.608,1282.3,-843.622,928.713,1286.98,-844.817,928.476,1245.95,0,0,0,-873.875,-293.557,1289.5,-896.312,-291.975,1251.85,-849.478,-294.089,1249.31,0,0,0,0.237995,-1.41412,1.7101,0
891008,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00907,-174.954,90.0841,90.1547,14.9933,44.6623,4.95642,4.91547,4.97022,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00912,-174.954,90,90,15,45,5,5,5,-3.98256,1.20751,-0.430145,-5.22088,-0.629843,-1.93868,0.397171,2.31679,4.62797,-0.10183,-5.26986,-0.637259,-1.23156,-0.226198,0.00588788,-0.234017,1.33559,1.88722,-0.0879655,-1.49546,-0.0827395,-0.23367,1.33777,-1.99433,-0.100112,-1.59434,-0.852372,0.136291,1.25344,0.0122578,0.999909,-0.00571132,0,0,0,0,0,0,0,0,0,0,0,0,-202.343,-162.363,1385.83,-182.014,-183.43,1434.31,-224.865,-195.055,1340.68,126.876,-157.593,1371.22,116.115,-166.99,1407.05,144.235,-183.746,1326.6,-387.265,-277.429,593.182,-366.63,-218.366,605.119,-306.572,-245.964,626.91,-380.412,-220.992,641.542,157.137,-268.453,613.465,204.238,-226.273,594.019,236.434,-277.656,567.965,220.444,-230.584,626.705,-878.365,-653.083,1235.85,-856.461,-651.973,1278.19,-898.16,-654.524,1282.17,-843.589,928.73,1286.99,-844.799,928.483,1245.97,0,0,0,-873.859,-293.545,1289.45,-896.444,-292.174,1252.25,-849.464,-294.041,1249.28,0,0,0,0.237903,-1.41401,1.71005,0
891009,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00863,-174.954,90.0841,90.1547,14.9933,44.6623,4.95642,4.91547,4.97022,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00869,-174.954,90,90,15,45,5,5,5,-3.99083,1.20778,-0.407226,-5.20741,-0.648566,-1.95255,0.399728,2.35251,4.63231,-0.134664,-5.28636,-0.643332,-1.2478,-0.22467,0.0058768,-0.233895,1.33554,1.88741,-0.0874385,-1.49556,-0.0827245,-0.233625,1.33775,-1.99426,-0.0997396,-1.59411,-0.852372,0.136291,1.25344,0.0122578,0.999909,-0.00571132,0,0,0,0,0,0,0,0,0,0,0,0,-202.348,-162.36,1385.83,-182.016,-183.444,1434.31,-224.859,-195.036,1340.67,126.871,-157.569,1371.24,116.108,-166.99,1407.04,144.24,-183.744,1326.6,-387.252,-277.441,593.202,-366.627,-218.339,605.122,-306.803,-246.055,626.721,-380.414,-220.958,641.595,157.158,-268.447,613.449,204.214,-226.298,593.991,236.436,-277.644,567.971,220.452,-230.673,626.683,-878.992,-652.794,1236.77,-856.469,-651.957,1278.13,-898.156,-654.524,1282.16,-843.585,928.711,1286.99,-844.813,928.467,1245.92,0,0,0,-873.877,-293.53,1289.47,-896.287,-292.001,1251.89,-849.518,-294.109,1249.31,0,0,0,0.237995,-1.41411,1.7101,0
891010,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00809,-174.954,90.0841,90.1547,14.9933,44.6623,4.95642,4.91547,4.97027,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00814,-174.954,90,90,15,45,5,5,5,-3.97616,1.20444,-0.450278,-5.21001,-0.624119,-1.9433,0.39738,2.31227,4.64263,-0.148304,-5.24946,-0.644886,-1.2593,-0.228033,0.00590763,-0.234046,1.33561,1.88715,-0.0882432,-1.49497,-0.0826755,-0.233542,1.33773,-1.99421,-0.0993496,-1.59349,-0.852372,0.136291,1.25344,0.0122578,0.999909,-0.00571132,0,0,0,0,0,0,0,0,0,0,0,0,-202.347,-162.37,1385.83,-182.013,-183.432,1434.28,-224.832,-195.036,1340.66,126.862,-157.577,1371.21,116.107,-166.974,1407.04,144.236,-183.755,1326.59,-387.266,-277.435,593.203,-366.621,-218.358,605.129,-306.563,-245.986,626.938,-380.405,-220.972,641.546,157.125,-268.468,613.467,204.222,-226.295,594.007,236.448,-277.678,567.98,220.419,-230.652,626.648,-878.327,-653.138,1235.9,-856.443,-651.943,1278.12,-898.153,-654.524,1282.17,-843.72,928.555,1287.8,-844.793,928.468,1245.97,0,0,0,-873.877,-293.531,1289.49,-896.292,-292.003,1251.9,-849.5,-294.047,1249.27,0,0,0,0.237984,-1.41411,1.71011,0
891011,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00809,-174.954,90.0841,90.1547,14.9933,44.6623,4.95642,4.91547,4.97027,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00765,-174.954,90,90,15,45,5,5,5,-3.97616,1.20444,-0.450278,-5.21001,-0.624119,-1.9433,0.39738,2.31227,4.64263,-0.148304,-5.24946,-0.644886,-1.2593,-0.228033,0.0059291,-0.234031,1.33559,1.88712,-0.0877641,-1.49453,-0.0827118,-0.233567,1.33771,-1.99449,-0.0996205,-1.59379,-0.852372,0.136291,1.25344,0.0122578,0.999909,-0.00571132,0,0,0,0,0,0,0,0,0,0,0,0,-202.346,-162.357,1385.83,-181.995,-183.454,1434.3,-224.856,-195.041,1340.67,126.857,-157.584,1371.23,116.119,-166.993,1407.02,144.24,-183.764,1326.6,-387.247,-277.467,593.209,-366.622,-218.348,605.14,-306.559,-245.976,626.927,-380.403,-220.975,641.569,157.106,-268.477,613.444,204.219,-226.281,593.972,236.437,-277.683,567.994,220.484,-230.656,626.734,-878.614,-652.829,1236.27,-856.469,-651.951,1278.15,-898.162,-654.527,1282.16,-844.187,928.554,1286.98,-844.814,928.499,1245.95,0,0,0,-873.87,-293.529,1289.43,-896.31,-291.993,1251.88,-849.494,-294.109,1249.28,0,0,0,0.237995,-1.41411,1.7101,0
891012,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00754,-174.954,90.0841,90.1547,14.9933,44.6623,4.95642,4.91552,4.97027,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00689,-174.954,90,90,15,45,5,5,5,-4.00076,1.21643,-0.424191,-5.20374,-0.637429,-1.96246,0.399851,2.33527,4.63897,-0.123241,-5.2628,-0.649069,-1.24683,-0.219894,0.0058812,-0.233937,1.3356,1.88698,-0.0877878,-1.49508,-0.0827072,-0.233604,1.33775,-1.99423,-0.099626,-1.59393,-0.852372,0.136291,1.25344,0.0122578,0.999909,-0.00571132,0,0,0,0,0,0,0,0,0,0,0,0,-202.345,-162.366,1385.83,-182.01,-183.452,1434.3,-224.85,-195.045,1340.66,126.859,-157.574,1371.22,116.113,-166.999,1407.04,144.225,-183.786,1326.58,-387.256,-277.422,593.196,-366.633,-218.332,605.122,-306.259,-246.081,626.896,-380.444,-220.972,641.556,157.138,-268.492,613.423,204.221,-226.294,593.988,236.446,-277.651,567.978,220.398,-230.693,626.643,-875.839,-655.897,1237.46,-856.465,-651.985,1278.14,-898.171,-654.511,1282.15,-843.64,928.697,1287,-844.824,928.472,1245.95,0,0,0,-873.846,-293.583,1289.48,-896.281,-292.001,1251.88,-849.522,-294.001,1249.33,0,0,0,0.237989,-1.41411,1.71011,0
891013,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00689,-174.954,90.0841,90.1547,14.9933,44.6623,4.95647,4.91552,4.97027,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00651,-174.954,90,90,15,45,5,5,5,-3.99758,1.24143,-0.446666,-5.21733,-0.615928,-1.95932,0.405728,2.31802,4.64317,-0.138754,-5.27839,-0.621522,-1.22507,-0.252434,0.00593607,-0.234053,1.33558,1.88723,-0.08785,-1.49455,-0.0827162,-0.233554,1.33767,-1.99477,-0.0994826,-1.59371,-0.852372,0.136291,1.25344,0.0122578,0.999909,-0.00571132,0,0,0,0,0,0,0,0,0,0,0,0,-202.341,-162.373,1385.83,-181.98,-183.476,1434.28,-224.866,-195.079,1340.67,126.86,-157.588,1371.22,116.111,-167.005,1407.03,144.248,-183.764,1326.6,-387.263,-277.439,593.2,-366.602,-218.338,605.123,-306.81,-246.053,626.705,-380.429,-220.954,641.537,157.117,-268.468,613.444,204.237,-226.302,593.995,236.442,-277.706,567.971,220.515,-230.659,626.744,-878.82,-652.88,1236.85,-856.456,-651.96,1278.12,-898.157,-654.521,1282.16,-843.387,928.561,1287.82,-844.808,928.49,1245.93,0,0,0,-873.873,-293.528,1289.43,-896.253,-291.974,1251.81,-849.464,-294.138,1249.26,0,0,0,0.237991,-1.41413,1.71011,0
891014,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00612,-174.954,90.084,90.1547,14.9933,44.6623,4.95647,4.91552,4.97027,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00612,-174.954,90,90,15,45,5,5,5,-4.00575,1.22988,-0.437055,-5.2101,-0.623294,-1.95701,0.387156,2.3158,4.61565,-0.119406,-5.27293,-0.6494,-1.23943,-0.213902,0.0059023,-0.233998,1.33559,1.88707,-0.0878309,-1.4949,-0.0827221,-0.23361,1.33769,-1.99457,-0.0993941,-1.59401,-0.852364,0.136291,1.25344,0.0122535,0.999909,-0.00568832,0,0,0,0,0,0,0,0,0,0,0,0,-202.336,-162.372,1385.83,-181.995,-183.447,1434.27,-224.859,-195.041,1340.66,126.86,-157.587,1371.22,116.114,-167.003,1407.03,144.23,-183.768,1326.59,-387.256,-277.454,593.221,-366.638,-218.331,605.141,-306.799,-246.059,626.705,-380.463,-220.935,641.556,157.111,-268.474,613.436,204.212,-226.29,593.944,236.452,-277.692,567.963,220.464,-230.591,626.716,-878.579,-652.79,1236.35,-856.465,-651.967,1278.12,-898.153,-654.531,1282.15,-843.544,928.723,1287.02,-844.817,928.51,1245.93,0,0,0,-873.851,-293.575,1289.5,-896.294,-291.987,1251.87,-849.471,-294.117,1249.27,0,0,0,0.237985,-1.41411,1.71011,0
891015,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.0058,-174.954,90.084,90.1547,14.9933,44.6623,4.95647,4.91552,4.97027,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00585,-174.954,90,90,15,45,5,5,5,-3.99699,1.22446,-0.434628,-5.21329,-0.618691,-1.9689,0.371282,2.33333,4.62673,-0.098336,-5.27255,-0.628563,-1.23859,-0.22744,0.00596536,-0.234151,1.33563,1.88685,-0.0879946,-1.49389,-0.0827416,-0.233693,1.33777,-1.99423,-0.0998753,-1.59461,-0.852364,0.136291,1.25344,0.0122535,0.999909,-0.00568832,0,0,0,0,0,0,0,0,0,0,0,0,-202.331,-162.363,1385.84,-182.013,-183.442,1434.31,-224.863,-195.059,1340.67,126.852,-157.587,1371.22,116.122,-167.001,1407.04,144.247,-183.772,1326.57,-387.257,-277.436,593.196,-366.627,-218.347,605.135,-306.446,-246.201,626.656,-380.429,-220.967,641.574,157.111,-268.467,613.435,204.228,-226.286,593.972,236.447,-277.653,567.966,220.387,-230.715,626.586,-878.619,-652.794,1236.34,-856.46,-651.987,1278.17,-898.157,-654.514,1282.14,-844.135,928.529,1286.99,-844.849,928.499,1245.95,0,0,0,-873.869,-293.561,1289.5,-896.241,-291.962,1251.79,-849.457,-294.08,1249.29,0,0,0,0.237999,-1.41412,1.71012,0
891016,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00552,-174.954,90.084,90.1547,14.9934,44.6623,4.95647,4.91552,4.97027,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00552,-174.954,90,90,15,45,5,5,5,-3.99493,1.19365,-0.415432,-5.22479,-0.620379,-1.9513,0.369182,2.33868,4.60864,-0.120619,-5.29343,-0.639427,-1.24595,-0.211298,0.0059254,-0.234033,1.33559,1.88707,-0.0877773,-1.49445,-0.0827002,-0.233639,1.33774,-1.99417,-0.0991907,-1.5941,-0.852364,0.136291,1.25344,0.0122535,0.999909,-0.00568832,0,0,0,0,0,0,0,0,0,0,0,0,-202.329,-162.374,1385.84,-182.005,-183.451,1434.3,-224.843,-195.035,1340.65,126.85,-157.585,1371.22,116.11,-167.008,1407.03,144.235,-183.774,1326.59,-387.243,-277.444,593.19,-366.65,-218.338,605.137,-306.813,-246.07,626.703,-380.402,-220.996,641.56,157.135,-268.445,613.425,204.238,-226.299,594.019,236.453,-277.674,567.98,220.476,-230.579,626.727,-878.612,-652.805,1236.32,-856.459,-651.987,1278.16,-898.164,-654.521,1282.14,-843.493,928.739,1287.03,-844.833,928.501,1245.92,0,0,0,-873.864,-293.569,1289.5,-896.277,-291.973,1251.83,-849.488,-294.108,1249.31,0,0,0,0.238005,-1.41413,1.71011,0
891017,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.0052,-174.954,90.084,90.1547,14.9934,44.6623,4.95647,4.91552,4.97027,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00525,-174.954,90,90,15,45,5,5,5,-3.98925,1.24459,-0.429582,-5.19953,-0.613266,-1.94851,0.397562,2.32677,4.62869,-0.145021,-5.28881,-0.632278,-1.2582,-0.230842,0.00588973,-0.233961,1.33558,1.88721,-0.0877292,-1.49523,-0.082731,-0.23365,1.33775,-1.99423,-0.0995446,-1.59425,-0.852364,0.136291,1.25344,0.0122535,0.999909,-0.00568832,0,0,0,0,0,0,0,0,0,0,0,0,-202.346,-162.371,1385.83,-182.024,-183.444,1434.29,-224.862,-195.039,1340.66,126.866,-157.586,1371.23,116.112,-167.001,1407.04,144.234,-183.766,1326.6,-387.24,-277.446,593.194,-366.638,-218.349,605.145,-306.276,-246.069,626.887,-380.397,-221.012,641.545,157.137,-268.461,613.459,204.255,-226.306,594.023,236.447,-277.676,567.972,220.482,-230.623,626.716,-878.594,-652.809,1236.3,-856.439,-652.007,1278.16,-898.123,-654.608,1282.28,-843.698,928.533,1287.78,-844.826,928.508,1245.92,0,0,0,-873.875,-293.519,1289.43,-896.457,-292.192,1252.27,-849.487,-294.064,1249.24,0,0,0,0.238001,-1.41413,1.71011,0
891018,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.0052,-174.954,90.084,90.1547,14.9934,44.6623,4.95647,4.91552,4.97027,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00498,-174.954,90,90,15,45,5,5,5,-3.98925,1.24459,-0.429582,-5.19953,-0.613266,-1.94851,0.397562,2.32677,4.62869,-0.145021,-5.28881,-0.632278,-1.2582,-0.230842,0.00590564,-0.234016,1.33556,1.88727,-0.0876637,-1.49488,-0.0827311,-0.233704,1.33779,-1.99408,-0.0998856,-1.59447,-0.852364,0.136291,1.25344,0.0122535,0.999909,-0.00568832,0,0,0,0,0,0,0,0,0,0,0,0,-202.338,-162.376,1385.83,-182.026,-183.435,1434.31,-224.858,-195.06,1340.66,126.852,-157.586,1371.22,116.101,-166.999,1407.03,144.233,-183.755,1326.59,-387.274,-277.439,593.207,-366.648,-218.337,605.121,-306.574,-245.973,626.908,-380.415,-220.997,641.546,157.109,-268.45,613.454,204.202,-226.295,593.962,236.464,-277.671,567.96,220.416,-230.664,626.635,-878.634,-652.802,1236.24,-856.468,-651.95,1278.13,-898.161,-654.539,1282.16,-844.151,928.537,1286.97,-844.831,928.5,1245.94,0,0,0,-873.871,-293.56,1289.48,-896.457,-292.195,1252.28,-849.469,-294.095,1249.23,0,0,0,0.237997,-1.41412,1.71013,0
891019,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00498,-174.954,90.084,90.1547,14.9934,44.6623,4.95647,4.91558,4.97027,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00476,-174.954,90,90,15,45,5,5,5,-3.98943,1.1968,-0.408615,-5.21365,-0.619449,-1.95826,0.384806,2.30831,4.60628,-0.150804,-5.27919,-0.638231,-1.22775,-0.23735,0.0059158,-0.234058,1.33562,1.88696,-0.0878526,-1.49468,-0.0826998,-0.233564,1.33777,-1.99415,-0.0996397,-1.59379,-0.852364,0.136291,1.25344,0.0122535,0.999909,-0.00568832,0,0,0,0,0,0,0,0,0,0,0,0,-202.353,-162.36,1385.84,-182.025,-183.434,1434.3,-224.851,-195.065,1340.67,126.859,-157.595,1371.22,116.121,-166.999,1407.03,144.233,-183.772,1326.59,-387.257,-277.442,593.158,-366.644,-218.342,605.126,-306.571,-245.993,626.926,-380.426,-220.95,641.531,157.14,-268.455,613.45,204.262,-226.29,594.022,236.433,-277.684,567.994,220.499,-230.622,626.719,-878.374,-653.079,1235.87,-856.473,-651.986,1278.16,-898.172,-654.518,1282.16,-843.386,928.542,1287.84,-844.836,928.507,1245.91,0,0,0,-873.872,-293.537,1289.45,-896.455,-292.2,1252.27,-849.456,-294.2,1249.31,0,0,0,0.238004,-1.41412,1.71012,0
891020,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00454,-174.954,90.084,90.1547,14.9933,44.6623,4.95647,4.91558,4.97033,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00454,-174.954,90,90,15,45,5,5,5,-3.98779,1.21032,-0.447304,-5.24308,-0.62351,-1.96708,0.391794,2.31718,4.63387,-0.104587,-5.27687,-0.631581,-1.23956,-0.220144,0.00589902,-0.233967,1.33561,1.88686,-0.0877247,-1.49472,-0.0827202,-0.233597,1.3377,-1.99446,-0.0993624,-1.59406,-0.852364,0.136291,1.25344,0.0122535,0.999909,-0.00568832,0,0,0,0,0,0,0,0,0,0,0,0,-202.337,-162.375,1385.83,-182.002,-183.469,1434.28,-224.857,-195.057,1340.66,126.856,-157.583,1371.22,116.12,-167.011,1407.03,144.221,-183.78,1326.59,-387.273,-277.449,593.216,-366.652,-218.326,605.128,-306.282,-246.065,626.912,-380.418,-220.994,641.541,157.11,-268.467,613.432,204.257,-226.279,594.026,236.454,-277.659,567.987,220.428,-230.643,626.634,-878.626,-652.825,1236.17,-856.473,-651.98,1278.14,-898.114,-654.614,1282.27,-844.197,928.561,1286.98,-844.83,928.49,1245.94,0,0,0,-873.865,-293.57,1289.51,-896.283,-292.015,1251.89,-849.487,-294.129,1249.23,0,0,0,0.238006,-1.41413,1.71013,0
891021,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00432,-174.954,90.0839,90.1547,14.9934,44.6623,4.95647,4.91558,4.97033,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00432,-174.954,90,90,15,45,5,5,5,-4.00109,1.22195,-0.418905,-5.21709,-0.633819,-1.94605,0.406719,2.33445,4.62718,-0.124416,-5.27404,-0.644436,-1.24085,-0.229313,0.00586663,-0.233905,1.33558,1.88705,-0.0876073,-1.49548,-0.0827208,-0.233673,1.33777,-1.99411,-0.0997787,-1.59427,-0.852364,0.136291,1.25344,0.0122535,0.999909,-0.00568832,0,0,0,0,0,0,0,0,0,0,0,0,-202.341,-162.372,1385.83,-182.019,-183.442,1434.31,-224.856,-195.058,1340.66,126.871,-157.586,1371.22,116.118,-167.013,1407.04,144.222,-183.767,1326.59,-387.267,-277.467,593.238,-366.647,-218.353,605.143,-306.297,-246.042,626.855,-380.432,-220.94,641.56,157.134,-268.48,613.435,204.25,-226.305,594.015,236.447,-277.679,567.985,220.465,-230.547,626.683,-878.632,-652.802,1236.2,-856.439,-652.027,1278.18,-898.149,-654.531,1282.17,-844.179,928.575,1286.99,-844.803,928.464,1245.89,0,0,0,-873.874,-293.535,1289.44,-896.305,-292.021,1251.89,-849.453,-294.109,1249.29,0,0,0,0.238005,-1.41414,1.71013,0
891022,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00411,-174.954,90.0839,90.1547,14.9934,44.6623,4.95647,4.91558,4.97033,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00411,-174.954,90,90,15,45,5,5,5,-4.0112,1.20661,-0.428212,-5.22409,-0.63816,-1.94502,0.399617,2.32963,4.59116,-0.121538,-5.28461,-0.653005,-1.24234,-0.228453,0.0059169,-0.234066,1.33562,1.88702,-0.087965,-1.49458,-0.082673,-0.233495,1.33769,-1.99441,-0.0989216,-1.5933,-0.852364,0.136291,1.25344,0.0122535,0.999909,-0.00568832,0,0,0,0,0,0,0,0,0,0,0,0,-202.346,-162.37,1385.84,-181.991,-183.483,1434.3,-224.839,-195.039,1340.66,126.85,-157.584,1371.23,116.108,-166.99,1407.04,144.232,-183.769,1326.59,-387.242,-277.444,593.177,-366.636,-218.36,605.136,-306.812,-246.063,626.682,-380.419,-220.999,641.543,157.117,-268.479,613.422,204.209,-226.305,593.961,236.443,-277.625,567.964,220.344,-230.656,626.557,-878.624,-652.824,1236.16,-856.432,-651.976,1278.14,-898.158,-654.522,1282.16,-843.575,928.742,1287.01,-844.839,928.488,1245.93,0,0,0,-873.871,-293.529,1289.44,-896.3,-292.025,1251.88,-849.476,-294.086,1249.29,0,0,0,0.23802,-1.41414,1.71013,0
891023,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00378,-174.954,90.0839,90.1546,14.9934,44.6623,4.95653,4.91558,4.97033,-90.2381,90.0674,-14.9885,44.3343,4.92265,4.00383,-174.954,90,90,15,45,5,5,5,-4.00009,1.19634,-0.428895,-5.19894,-0.647179,-1.95898,0.397979,2.31763,4.63359,-0.127619,-5.27914,-0.633055,-1.24328,-0.207692,0.00590172,-0.23399,1.3356,1.88697,-0.0876603,-1.49485,-0.0826776,-0.233539,1.33774,-1.99419,-0.0992944,-1.5935,-0.852364,0.136291,1.25344,0.0122535,0.999909,-0.00568832,0,0,0,0,0,0,0,0,0,0,0,0,-202.349,-162.364,1385.84,-182.012,-183.439,1434.3,-224.843,-195.056,1340.65,126.861,-157.584,1371.23,116.12,-167.005,1407.04,144.228,-183.763,1326.59,-387.265,-277.451,593.215,-366.643,-218.358,605.128,-306.577,-245.973,626.926,-380.413,-220.969,641.56,157.147,-268.452,613.439,204.266,-226.289,594.023,236.444,-277.678,567.968,220.384,-230.709,626.608,-878.601,-652.842,1236.19,-856.434,-652.017,1278.15,-898.16,-654.527,1282.16,-843.402,928.572,1287.86,-844.828,928.502,1245.92,0,0,0,-873.867,-293.546,1289.47,-896.304,-292.013,1251.88,-849.478,-294.134,1249.31,0,0,0,0.238008,-1.41414,1.71013,0
