frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2303836,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303609,0,0.000607684,0,0,0,-0.00030338,0,0,0,0,0,0,-4.55315,0.206549,-0.536112,-5.56278,-0.355717,-1.97729,0.132863,3.62998,3.12878,0.225304,-5.63262,-0.818578,-1.3489,-0.637831,0.0223154,-0.0632189,1.35066,1.84803,-0.10593,-1.50888,-0.0649242,-0.0661608,1.35354,-1.93584,-0.127329,-1.56808,-0.764528,0.0870326,1.26272,0.0142641,0.999895,0.00235339,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152759,-0.472852,1.57722,0,0,0,0,0,0,-189.348,2.71576,1392.54,-171.394,-15.5161,1442.12,-208.254,-32.1169,1346.87,145.834,11.7728,1380.12,136.118,2.86739,1417.22,161.121,-15.8414,1335.27,-324.164,-123.93,595.306,-308.483,-66.3993,604.373,-251.044,-84.6747,632.89,-324.091,-67.0152,643.65,139.31,-108.239,628.937,173.504,-65.8648,609.121,217.429,-116.721,580.066,237.028,-118.382,610.794,-780.77,-703.313,1298.33,-810.978,-701.129,1262.51,-771.53,-704.697,1249.9,-776.16,879.291,1294.51,0,0,0,-736.986,878.65,1266.91,-800.618,-345.096,1290.37,-790.362,-344.269,1245.7,-756.963,-344.218,1277.39,0.359276,-1.33293,1.70611,0,0
2303837,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,-0.000303839,0.000303609,0,0,0,-0.00030338,0,0,0,0,0,0,-4.56692,0.246157,-0.557934,-5.58204,-0.329814,-1.97506,0.135956,3.59729,3.11829,0.24681,-5.65594,-0.803694,-1.33213,-0.635743,0.022308,-0.063165,1.35069,1.84772,-0.106158,-1.50875,-0.064836,-0.0663278,1.35362,-1.93668,-0.129498,-1.56623,-0.764528,0.0870326,1.26272,0.0142641,0.999895,0.00235339,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152759,-0.472852,1.57722,0,0,0,0,0,0,-189.349,2.72304,1392.54,-171.27,-15.3489,1442.27,-208.261,-32.1249,1346.87,145.831,11.7886,1380.11,136.124,2.86626,1417.23,161.097,-15.8226,1335.29,-324.138,-123.924,595.304,-308.48,-66.4182,604.378,-251.017,-84.7214,632.877,-324.085,-67.0148,643.645,139.291,-108.236,628.942,173.51,-65.8539,609.115,217.424,-116.723,580.083,237.004,-118.377,610.808,-780.77,-703.315,1298.3,-810.984,-701.136,1262.53,-771.5,-704.763,1249.93,-776.182,879.331,1294.51,0,0,0,-737.854,878.065,1266.92,-800.609,-345.092,1290.35,-790.267,-344.428,1245.57,-756.957,-344.185,1277.38,0.359242,-1.33294,1.70605,0,0
2303838,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,-0.000303839,0.000303609,0,0,0,-0.00030338,0,0,0,0,0,0,-4.56692,0.246157,-0.557934,-5.58204,-0.329814,-1.97506,0.135956,3.59729,3.11829,0.24681,-5.65594,-0.803694,-1.33213,-0.635743,0.022308,-0.063165,1.35069,1.84772,-0.106158,-1.50875,-0.064836,-0.0663278,1.35362,-1.93668,-0.129498,-1.56623,-0.764528,0.0870326,1.26272,0.0142641,0.999895,0.00235339,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152759,-0.472852,1.57722,0,0,0,0,0,0,-189.355,2.72019,1392.55,-171.289,-15.3596,1442.26,-208.247,-32.1185,1346.88,145.839,11.7752,1380.1,136.117,2.88379,1417.23,161.102,-15.8552,1335.28,-324.172,-123.943,595.302,-308.452,-66.4513,604.361,-251.034,-84.7341,632.865,-324.1,-66.9995,643.645,139.3,-108.236,628.94,173.527,-65.8663,609.112,217.444,-116.719,580.081,237.033,-118.374,610.806,-780.757,-703.303,1298.32,-810.972,-701.128,1262.52,-771.516,-704.674,1249.91,-776.113,879.267,1294.51,0,0,0,-736.954,878.6,1266.89,-800.608,-345.091,1290.36,-790.273,-344.365,1245.58,-756.963,-344.168,1277.38,0.359242,-1.33294,1.70605,0,0
2303839,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,0,0.000607678,0,0,0,-0.00030338,0,0,0,0,0,0,-4.5752,0.227707,-0.577569,-5.59381,-0.353674,-1.97475,0.134775,3.61872,3.1081,0.263895,-5.6534,-0.824242,-1.32706,-0.637138,0.0222795,-0.063166,1.3507,1.8479,-0.106605,-1.50939,-0.0648247,-0.0662736,1.35363,-1.93648,-0.129262,-1.56612,-0.764521,0.0870356,1.26272,0.0142644,0.999895,0.00235364,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152756,-0.472853,1.57722,0,0,0,0,0,0,-189.351,2.7249,1392.55,-171.284,-15.3796,1442.27,-208.26,-32.1029,1346.88,145.841,11.7815,1380.11,136.104,2.87463,1417.25,161.093,-15.8335,1335.26,-324.14,-123.922,595.315,-308.474,-66.4359,604.384,-251.055,-84.6875,632.874,-324.104,-67.0063,643.656,139.288,-108.244,628.945,173.524,-65.8639,609.113,217.429,-116.714,580.078,237.002,-118.396,610.808,-780.761,-703.301,1298.32,-810.99,-701.121,1262.53,-771.532,-704.685,1249.9,-776.151,879.307,1294.52,0,0,0,-737.033,878.61,1266.87,-800.657,-345.115,1290.35,-790.256,-344.369,1245.57,-756.943,-344.204,1277.38,0.359289,-1.33293,1.7061,0,0
2303840,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303836,0,0,0.000303609,0,0,0.000606301,0,0,0,0,0,0,0,-4.55385,0.227089,-0.535199,-5.5567,-0.358394,-1.96216,0.154429,3.65337,3.11821,0.217115,-5.6573,-0.801174,-1.32977,-0.643456,0.0221993,-0.0630502,1.35069,1.84788,-0.106192,-1.51054,-0.064862,-0.0664099,1.35364,-1.93641,-0.12931,-1.56702,-0.764521,0.0870356,1.26272,0.0142644,0.999895,0.00235364,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152758,-0.472853,1.57722,0,0,0,0,0,0,-189.334,2.71118,1392.55,-171.291,-15.3641,1442.25,-208.257,-32.1124,1346.87,145.845,11.7699,1380.11,136.112,2.87643,1417.25,161.075,-15.8504,1335.27,-324.125,-123.92,595.327,-308.479,-66.4089,604.373,-251.024,-84.7421,632.858,-324.085,-67.0085,643.677,139.29,-108.251,628.956,173.507,-65.8486,609.124,217.444,-116.704,580.079,237.005,-118.372,610.785,-780.756,-703.307,1298.32,-810.986,-701.128,1262.52,-771.479,-704.749,1249.96,-776.231,879.37,1294.5,0,0,0,-737.885,878.072,1266.91,-800.619,-345.099,1290.35,-790.314,-344.281,1245.61,-756.987,-344.189,1277.4,0.359271,-1.33294,1.70605,0,0
2303841,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0.000303842,0,0,0.000606301,0,0,0,0,0,0,0,-4.57171,0.229159,-0.540387,-5.55786,-0.353225,-1.95792,0.150044,3.63344,3.11102,0.236506,-5.66189,-0.80917,-1.35296,-0.640394,0.0222138,-0.0630648,1.35067,1.84791,-0.106167,-1.51023,-0.0648428,-0.0664296,1.35368,-1.93644,-0.129937,-1.56665,-0.764521,0.0870356,1.26272,0.0142644,0.999895,0.00235364,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.015276,-0.472853,1.57722,0,0,0,0,0,0,-189.338,2.70575,1392.53,-171.276,-15.3446,1442.28,-208.247,-32.1102,1346.89,145.836,11.7803,1380.1,136.1,2.86896,1417.25,161.074,-15.8337,1335.27,-324.148,-123.939,595.322,-308.47,-66.4319,604.364,-251.026,-84.7326,632.854,-324.092,-67.0107,643.653,139.294,-108.238,628.964,173.519,-65.8532,609.138,217.454,-116.705,580.087,236.951,-118.41,610.778,-780.765,-703.321,1298.32,-810.968,-701.118,1262.52,-771.51,-704.729,1249.91,-776.192,879.343,1294.51,0,0,0,-736.984,878.63,1266.92,-800.612,-345.112,1290.38,-790.481,-344.089,1245.28,-756.935,-344.196,1277.41,0.359297,-1.33292,1.7061,0,0
2303842,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303612,-0.000303839,0,0.000303609,0,0,0.000606307,0,0,0,0,0,0,0,-4.55927,0.240134,-0.554841,-5.56025,-0.352327,-1.96846,0.11712,3.64269,3.1297,0.243869,-5.66336,-0.798934,-1.32174,-0.64048,0.0222252,-0.0630881,1.35068,1.84785,-0.106097,-1.51015,-0.0648235,-0.0663496,1.35364,-1.93653,-0.129476,-1.56621,-0.764521,0.0870356,1.26272,0.0142644,0.999895,0.00235364,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152762,-0.472853,1.57722,0,0,0,0,0,0,-189.345,2.70937,1392.54,-171.271,-15.3608,1442.28,-208.246,-32.1109,1346.87,145.844,11.7707,1380.11,136.115,2.86765,1417.24,161.084,-15.8472,1335.26,-324.143,-123.93,595.293,-308.469,-66.436,604.385,-251.019,-84.7327,632.859,-324.081,-67.0012,643.659,139.302,-108.249,628.946,173.52,-65.8525,609.129,217.438,-116.706,580.074,236.971,-118.382,610.781,-780.743,-703.309,1298.32,-810.964,-701.128,1262.51,-771.462,-704.779,1249.95,-776.157,879.289,1294.52,0,0,0,-736.991,878.625,1266.88,-800.602,-345.108,1290.35,-790.27,-344.336,1245.58,-756.945,-344.155,1277.37,0.359268,-1.33292,1.70605,0,0
2303843,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303612,-0.000303839,0,0.000303609,0,0,0.000606307,0,0,0,0,0,0,0,-4.55927,0.240134,-0.554841,-5.56025,-0.352327,-1.96846,0.11712,3.64269,3.1297,0.243869,-5.66336,-0.798934,-1.32174,-0.64048,0.0222252,-0.0630881,1.35068,1.84785,-0.106097,-1.51015,-0.0648235,-0.0663496,1.35364,-1.93653,-0.129476,-1.56621,-0.764521,0.0870356,1.26272,0.0142644,0.999895,0.00235364,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152762,-0.472853,1.57722,0,0,0,0,0,0,-189.347,2.7079,1392.54,-171.276,-15.3376,1442.28,-208.252,-32.1087,1346.87,145.843,11.7712,1380.11,136.109,2.88063,1417.27,161.092,-15.8402,1335.27,-324.134,-123.922,595.309,-308.468,-66.4177,604.363,-251.035,-84.6927,632.878,-324.093,-67.0015,643.656,139.296,-108.224,628.946,173.511,-65.8712,609.119,217.441,-116.705,580.087,236.987,-118.392,610.782,-780.763,-703.292,1298.3,-810.977,-701.124,1262.52,-771.493,-704.676,1249.92,-776.231,879.366,1294.52,0,0,0,-737.838,878.03,1266.93,-800.633,-345.095,1290.38,-790.508,-344.052,1245.28,-756.946,-344.18,1277.39,0.359268,-1.33292,1.70605,0,0
2303844,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0,0.000303839,0,0,0.000606301,0,0,0,0,0,0,0,-4.58583,0.238262,-0.560132,-5.57605,-0.342005,-1.95314,0.148314,3.64298,3.14519,0.247878,-5.64502,-0.809944,-1.32192,-0.647069,0.0222453,-0.0631686,1.35071,1.8479,-0.106499,-1.50994,-0.0648293,-0.0663911,1.35366,-1.9365,-0.129631,-1.56628,-0.764521,0.0870356,1.26272,0.0142644,0.999895,0.00235364,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152762,-0.472852,1.57722,0,0,0,0,0,0,-189.339,2.71672,1392.55,-171.272,-15.3444,1442.3,-208.246,-32.1005,1346.88,145.837,11.7685,1380.11,136.093,2.87736,1417.25,161.078,-15.851,1335.28,-324.213,-123.953,595.324,-308.454,-66.4558,604.36,-251.022,-84.7074,632.876,-324.105,-66.9939,643.653,139.3,-108.25,628.942,173.509,-65.8737,609.108,217.448,-116.699,580.08,236.997,-118.363,610.785,-780.771,-703.321,1298.32,-810.986,-701.128,1262.51,-771.518,-704.651,1249.91,-776.169,879.319,1294.53,0,0,0,-737.779,878.075,1266.9,-800.607,-345.106,1290.35,-790.498,-344.021,1245.27,-756.945,-344.176,1277.39,0.359267,-1.33292,1.70605,0,0
2303845,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0.00060676,0,0,0,0,0,0,0,0,0,0,-4.59499,0.217276,-0.550732,-5.56644,-0.348236,-1.96057,0.142859,3.64019,3.14978,0.243341,-5.65029,-0.816769,-1.3246,-0.642305,0.0221916,-0.0630672,1.35066,1.84815,-0.1063,-1.51069,-0.0648224,-0.0663075,1.35364,-1.93652,-0.129381,-1.56606,-0.764521,0.0870356,1.26272,0.0142644,0.999895,0.00235364,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.015276,-0.472853,1.57722,0,0,0,5.99272,1.25038,-25.8004,-189.355,2.72767,1392.55,-171.28,-15.3389,1442.28,-208.252,-32.1028,1346.87,145.836,11.7822,1380.11,136.085,2.88904,1417.26,161.074,-15.8218,1335.27,-324.146,-123.932,595.324,-308.49,-66.3932,604.359,-251.025,-84.7352,632.855,-324.095,-66.9982,643.648,139.301,-108.237,628.93,173.513,-65.8527,609.125,217.441,-116.716,580.089,237.006,-118.379,610.779,-780.764,-703.314,1298.32,-810.971,-701.137,1262.52,-771.498,-704.657,1249.92,-776.268,879.433,1294.49,0,0,0,-737.017,878.604,1266.94,-800.637,-345.109,1290.37,-790.52,-344.031,1245.3,-756.954,-344.174,1277.38,0.35926,-1.33293,1.70604,0,0
2303846,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,0,0,0.00060676,0,0,0,0,0,0,0,0,0,0,-4.57741,0.230077,-0.547843,-5.59598,-0.351856,-1.96413,0.140551,3.63507,3.13449,0.247168,-5.66218,-0.815135,-1.32518,-0.631669,0.0222495,-0.0632234,1.35071,1.84813,-0.106843,-1.50987,-0.0648205,-0.0663862,1.35368,-1.9364,-0.129789,-1.5662,-0.764521,0.0870356,1.26272,0.0142644,0.999895,0.00235364,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152765,-0.472852,1.57722,0,0,0,7.3625,0.354427,-24.4587,-189.349,2.71158,1392.54,-171.278,-15.3314,1442.29,-208.245,-32.1078,1346.87,145.831,11.7732,1380.11,136.082,2.8881,1417.29,161.092,-15.8302,1335.28,-324.132,-123.923,595.325,-308.469,-66.427,604.36,-251.051,-84.7169,632.862,-324.094,-67.0024,643.658,139.296,-108.236,628.946,173.509,-65.8661,609.129,217.448,-116.705,580.082,236.994,-118.38,610.767,-780.758,-703.308,1298.31,-810.983,-701.131,1262.52,-771.485,-704.734,1249.94,-776.272,879.427,1294.5,0,0,0,-736.986,878.626,1266.9,-800.625,-345.092,1290.37,-790.224,-344.516,1245.74,-756.958,-344.18,1277.39,0.359255,-1.33293,1.70605,0,0
2303847,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000302925,0,0,0.00060676,0,0,0,0,0,0,0,0,0,0,-4.55464,0.243138,-0.55414,-5.57884,-0.324213,-1.96711,0.134642,3.63021,3.1084,0.238663,-5.66683,-0.823823,-1.33609,-0.62351,0.0222351,-0.0632022,1.35073,1.84797,-0.106891,-1.50995,-0.0649163,-0.066145,1.35355,-1.93572,-0.127232,-1.56798,-0.764521,0.0870356,1.26272,0.0142644,0.999895,0.00235364,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152766,-0.472852,1.57722,0,0,0,7.36556,0.83893,-23.8838,-189.353,2.71493,1392.54,-171.406,-15.5065,1442.1,-208.246,-32.0994,1346.88,145.828,11.7756,1380.1,136.086,2.89562,1417.28,161.08,-15.8342,1335.28,-324.149,-123.934,595.3,-308.462,-66.4232,604.357,-251.029,-84.6917,632.869,-324.1,-67.0053,643.648,139.305,-108.24,628.944,173.51,-65.8575,609.129,217.443,-116.708,580.097,237.009,-118.367,610.785,-780.761,-703.311,1298.32,-810.971,-701.125,1262.51,-771.482,-704.686,1249.94,-776.168,879.327,1294.53,0,0,0,-736.974,878.637,1266.88,-800.613,-345.101,1290.37,-790.499,-344.038,1245.26,-756.949,-344.207,1277.4,0.359266,-1.33293,1.70604,0,0
2303848,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0.00060676,0,0,0,0,0,0,0,0,0,0,-4.54814,0.241219,-0.557752,-5.57628,-0.344727,-1.97484,0.127107,3.63294,3.10699,0.232876,-5.65709,-0.836014,-1.32958,-0.630027,0.0221701,-0.0630979,1.3507,1.8483,-0.107084,-1.51106,-0.064818,-0.0662776,1.35362,-1.93657,-0.129111,-1.56591,-0.764526,0.0870326,1.26272,0.0142587,0.999896,0.00234606,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152772,-0.472852,1.57722,0,0,0,0,0,0,-189.358,2.72172,1392.56,-171.28,-15.3529,1442.28,-208.253,-32.106,1346.87,145.832,11.7894,1380.1,136.053,2.89721,1417.34,161.073,-15.8447,1335.27,-324.174,-123.945,595.331,-308.474,-66.4097,604.367,-251.023,-84.7311,632.853,-324.094,-67.0132,643.661,139.304,-108.236,628.945,173.512,-65.8567,609.113,217.457,-116.719,580.103,236.987,-118.398,610.782,-780.759,-703.308,1298.31,-810.972,-701.133,1262.52,-771.509,-704.711,1249.92,-776.181,879.344,1294.51,0,0,0,-737.87,878.073,1266.9,-800.62,-345.093,1290.37,-790.311,-344.291,1245.6,-756.965,-344.193,1277.39,0.359295,-1.33292,1.7061,0,0
2303849,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0.00060676,0,0,0,0,0,0,0,0,0,0,-4.54814,0.241219,-0.557752,-5.57628,-0.344727,-1.97484,0.127107,3.63294,3.10699,0.232876,-5.65709,-0.836014,-1.32958,-0.630027,0.0221701,-0.0630979,1.3507,1.8483,-0.107084,-1.51106,-0.064818,-0.0662776,1.35362,-1.93657,-0.129111,-1.56591,-0.764526,0.0870326,1.26272,0.0142587,0.999896,0.00234606,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152772,-0.472852,1.57722,0,0,0,0,0,0,-189.354,2.70952,1392.54,-171.298,-15.3731,1442.26,-208.257,-32.0982,1346.88,145.828,11.7684,1380.1,136.084,2.87687,1417.29,161.082,-15.8467,1335.27,-324.142,-123.934,595.301,-308.477,-66.4571,604.362,-251.02,-84.7521,632.852,-324.097,-67.0119,643.661,139.3,-108.242,628.941,173.51,-65.8757,609.113,217.427,-116.706,580.083,237.007,-118.385,610.783,-780.766,-703.316,1298.32,-810.978,-701.131,1262.52,-771.479,-704.704,1249.94,-776.21,879.358,1294.51,0,0,0,-736.98,878.588,1266.91,-800.633,-345.107,1290.38,-790.27,-344.414,1245.57,-756.953,-344.19,1277.37,0.359295,-1.33292,1.7061,0,0
2303850,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303148,0,0,0.00030338,0,0,0,0,-0.000303839,0,0,0,0,0,-4.59731,0.229637,-0.564395,-5.56571,-0.354091,-1.98515,0.125184,3.6262,3.11659,0.261218,-5.65839,-0.794856,-1.31044,-0.632145,0.0222444,-0.063229,1.35073,1.84791,-0.106967,-1.50979,-0.0648542,-0.0663631,1.35364,-1.93641,-0.129346,-1.56661,-0.764526,0.0870326,1.26272,0.0142587,0.999896,0.00234606,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.015277,-0.472852,1.57722,0,0,0,6.60323,1.56724,-25.2074,-189.354,2.70734,1392.54,-171.296,-15.3663,1442.26,-208.262,-32.1187,1346.86,145.831,11.7696,1380.12,136.074,2.88777,1417.29,161.076,-15.8439,1335.26,-324.123,-123.946,595.326,-308.492,-66.4331,604.375,-251.047,-84.732,632.868,-324.102,-66.9996,643.656,139.284,-108.236,628.94,173.508,-65.8639,609.117,217.446,-116.714,580.08,237.002,-118.377,610.777,-780.751,-703.321,1298.33,-810.965,-701.127,1262.52,-771.534,-704.68,1249.91,-776.143,879.31,1294.5,0,0,0,-737.869,878.091,1266.9,-800.626,-345.101,1290.37,-790.501,-344.062,1245.27,-756.979,-344.219,1277.38,0.359257,-1.33293,1.70604,0,0
2303851,-90.0014,90.0007,-14.9994,44.9952,4.99993,4.99714,-175,90.0022,90.0027,15.0012,44.9964,5.00093,4.99576,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303609,0,0,0,0,-0.000303609,-0.000303839,0,0,0,0,-4.57493,0.218627,-0.536201,-5.55009,-0.341857,-1.95925,0.150156,3.6398,3.14127,0.233563,-5.65198,-0.802932,-1.34669,-0.636912,0.0221907,-0.0631469,1.35069,1.84816,-0.106557,-1.51069,-0.0648485,-0.0663569,1.35363,-1.93645,-0.129244,-1.56649,-0.764526,0.0870326,1.26272,0.0142587,0.999896,0.00234606,6.59954e-310,6.59954e-310,6.59954e-310,5.16907e-310,6.59958e-310,5.16907e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0152771,-0.472852,1.57722,0,0,0,0,0,0,-189.363,2.70802,1392.54,-171.411,-15.5078,1442.1,-208.266,-32.1067,1346.87,145.834,11.7724,1380.1,136.073,2.88071,1417.29,161.104,-15.8427,1335.27,-324.137,-123.939,595.309,-308.464,-66.4567,604.366,-251.055,-84.7421,632.849,-324.094,-67.0472,643.651,139.297,-108.233,628.946,173.509,-65.8661,609.115,217.436,-116.715,580.054,236.993,-118.391,610.796,-780.756,-703.305,1298.31,-810.971,-701.136,1262.53,-771.518,-704.714,1249.92,-776.163,879.322,1294.51,0,0,0,-737.848,878.111,1266.89,-800.613,-345.1,1290.36,-790.506,-344.07,1245.27,-756.953,-344.225,1277.39,0.359261,-1.33295,1.70604,0,0
