frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1943557,-90.0011,90.0005,-14.9995,44.9934,4.99987,4.99513,-175.001,90.0024,90.0049,15.003,44.9925,5.00147,4.98878,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00394394,0,-0.00546496,-0.000606301,0.00106263,0.00424415,0.00106183,-0.00452003,0.000606301,-0.0254795,0,-4.53111,0.458236,-0.531941,-5.41415,-0.352885,-1.94108,0.147031,3.63976,2.86982,0.249672,-5.70294,-0.88433,-1.32017,-0.638424,0.0308572,-0.317509,1.33638,1.85354,-0.101871,-1.52297,-0.0561055,-0.31604,1.33852,-1.92779,-0.130287,-1.57942,-0.764356,0.087378,1.26291,0.015329,0.99988,0.00229797,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143335,-0.723661,1.57753,0,0,0,0,0,0,-180.115,-245.391,1376.28,-162.629,-263.809,1426.38,-199.045,-280.003,1330.45,155.196,-243.829,1366.76,145.224,-252.485,1403.49,170.269,-270.932,1321.99,-310.812,-368.656,577.678,-294.086,-311.335,587.104,-237.276,-330.769,616.241,-309.936,-311.793,626.23,152.663,-363.312,615.292,187.622,-321.635,595.905,230.623,-373.201,567.191,249.875,-375.356,598.213,-781.227,-702.986,1298.38,-811.106,-700.825,1262.24,-771.704,-704.122,1250.36,-776.39,879.924,1294.39,0,0,0,-736.145,879.158,1267.29,-800.882,-344.837,1290.01,-789.242,-344.904,1245.97,-757.097,-344.12,1277.89,0.359426,-1.33291,1.70605,0,0
1943558,-90.0011,90.0005,-14.9995,44.9934,4.99987,4.99513,-175.001,90.0024,90.0049,15.003,44.9925,5.00147,4.98878,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.003941,0,-0.00546496,-0.000606301,0.00106184,0.00424411,0.00106183,-0.00439873,0.00060676,-0.017103,0,-4.51765,0.438919,-0.536269,-5.42066,-0.35846,-1.93179,0.142766,3.65387,2.87321,0.237905,-5.69799,-0.865965,-1.31558,-0.64261,0.0308878,-0.317544,1.33638,1.85355,-0.101994,-1.5226,-0.0561488,-0.315904,1.33834,-1.92827,-0.128871,-1.57997,-0.764356,0.087378,1.26291,0.015329,0.99988,0.00229797,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143336,-0.723661,1.57753,0,0,0,0,0,0,-180.1,-245.397,1376.28,-162.654,-263.826,1426.2,-199.061,-280.014,1330.46,155.199,-243.835,1366.76,145.233,-252.489,1403.48,170.281,-270.939,1322,-310.814,-368.664,577.682,-294.099,-311.331,587.124,-237.299,-330.751,616.189,-309.932,-311.811,626.25,152.671,-363.322,615.299,187.638,-321.631,595.909,230.611,-373.192,567.195,249.873,-375.344,598.221,-781.234,-702.978,1298.37,-811.122,-700.818,1262.25,-771.422,-704.607,1250.43,-776.146,879.685,1294.42,0,0,0,-736.145,879.182,1267.3,-800.885,-344.833,1290.02,-789.897,-344.654,1245.99,-757.092,-344.115,1277.9,0.359454,-1.3329,1.70611,0,0
1943559,-90.0011,90.0005,-14.9995,44.9934,4.99987,4.99507,-175.001,90.0024,90.0049,15.003,44.9926,5.00147,4.98878,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00257873,0,-0.00545677,-0.000605844,0.000607218,0.00136419,0.000455074,-0.00151948,0.00060676,-0.00698574,0,-4.50462,0.459509,-0.50818,-5.42482,-0.347225,-1.92187,0.130681,3.61832,2.8589,0.234875,-5.69831,-0.894155,-1.32987,-0.635518,0.030848,-0.317507,1.33637,1.85363,-0.101785,-1.5232,-0.0560882,-0.316071,1.33848,-1.92826,-0.130441,-1.57871,-0.764356,0.087378,1.26291,0.015329,0.99988,0.00229797,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143336,-0.723661,1.57753,0,0,0,0,0,0,-180.126,-245.412,1376.28,-162.598,-263.777,1426.39,-199.059,-280,1330.45,155.199,-243.837,1366.77,145.226,-252.48,1403.48,170.27,-270.928,1322,-310.823,-368.674,577.699,-294.113,-311.346,587.106,-237.27,-330.79,616.223,-309.939,-311.821,626.247,152.651,-363.326,615.274,187.637,-321.621,595.898,230.586,-373.202,567.188,249.885,-375.36,598.214,-781.224,-702.993,1298.37,-811.095,-700.827,1262.24,-771.672,-704.085,1250.34,-776.247,879.793,1294.39,0,0,0,-736.185,879.206,1267.31,-800.877,-344.82,1290.02,-789.301,-344.874,1245.98,-757.094,-344.108,1277.89,0.359419,-1.33292,1.70605,0,0
1943560,-90.0011,90.0005,-14.9995,44.9933,4.99987,4.99507,-175.001,90.0024,90.0049,15.003,44.9926,5.00147,4.98878,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00242704,0,-0.00485041,-0.000606307,0.000607218,0.000909461,0.000454726,-0.00162647,0.000606301,-0.0016353,0,-4.52233,0.462452,-0.518978,-5.45754,-0.355428,-1.93723,0.153898,3.62555,2.85329,0.216776,-5.6753,-0.893082,-1.31612,-0.645817,0.0308478,-0.317523,1.33638,1.85361,-0.101956,-1.5232,-0.0561081,-0.316116,1.3385,-1.92808,-0.130348,-1.57929,-0.764356,0.087378,1.26291,0.015329,0.99988,0.00229797,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.113,-245.412,1376.28,-162.607,-263.798,1426.39,-199.055,-279.988,1330.45,155.2,-243.845,1366.77,145.224,-252.489,1403.49,170.27,-270.943,1322,-310.823,-368.681,577.684,-294.119,-311.342,587.101,-237.284,-330.759,616.239,-309.952,-311.809,626.249,152.654,-363.327,615.302,187.649,-321.638,595.897,230.608,-373.195,567.195,249.865,-375.364,598.214,-781.223,-703.001,1298.39,-811.109,-700.827,1262.25,-771.412,-704.623,1250.41,-776.29,879.825,1294.39,0,0,0,-736.183,879.21,1267.29,-800.866,-344.832,1290.01,-789.268,-344.901,1245.99,-757.09,-344.131,1277.9,0.359455,-1.3329,1.70611,0,0
1943561,-90.0011,90.0005,-14.9995,44.9933,4.99987,4.99507,-175.001,90.0024,90.0049,15.003,44.9926,5.00147,4.98878,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00242704,0,-0.00485041,-0.000606307,0.000607218,0.000909461,0.000454726,-0.00162647,0.000606301,-0.0016353,0,-4.52233,0.462452,-0.518978,-5.45754,-0.355428,-1.93723,0.153898,3.62555,2.85329,0.216776,-5.6753,-0.893082,-1.31612,-0.645817,0.0308478,-0.317523,1.33638,1.85361,-0.101956,-1.5232,-0.0561081,-0.316116,1.3385,-1.92808,-0.130348,-1.57929,-0.764356,0.087378,1.26291,0.015329,0.99988,0.00229797,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.132,-245.403,1376.28,-162.673,-263.799,1426.24,-199.067,-280.011,1330.44,155.199,-243.841,1366.76,145.233,-252.482,1403.47,170.274,-270.942,1321.99,-310.825,-368.672,577.688,-294.119,-311.348,587.112,-237.3,-330.773,616.216,-309.949,-311.815,626.252,152.673,-363.326,615.289,187.638,-321.639,595.891,230.608,-373.199,567.186,249.872,-375.369,598.238,-781.228,-702.98,1298.37,-811.108,-700.824,1262.25,-771.435,-704.639,1250.41,-776.313,879.868,1294.4,0,0,0,-736.159,879.215,1267.31,-800.875,-344.832,1290.02,-789.272,-344.891,1245.99,-757.092,-344.097,1277.89,0.359455,-1.3329,1.70611,0,0
1943562,-90.0011,90.0005,-14.9995,44.9933,4.99987,4.99507,-175.001,90.0024,90.005,15.003,44.9925,5.00147,4.98878,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00212366,0,-0.00485046,-0.000606301,0.00060676,0.000759023,0.000758457,-0.00164734,0.000607678,0,0,-4.50478,0.455978,-0.536873,-5.41461,-0.332241,-1.92344,0.137328,3.62767,2.86658,0.236083,-5.73878,-0.874197,-1.31373,-0.643481,0.0308668,-0.317546,1.33639,1.85352,-0.101977,-1.52288,-0.0561278,-0.315921,1.3384,-1.92803,-0.12914,-1.57936,-0.764356,0.087378,1.26291,0.015329,0.99988,0.00229797,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.127,-245.412,1376.28,-162.619,-263.78,1426.37,-199.064,-279.997,1330.46,155.194,-243.834,1366.76,145.223,-252.493,1403.49,170.271,-270.939,1322.02,-310.826,-368.667,577.7,-294.099,-311.342,587.11,-237.286,-330.757,616.208,-309.941,-311.824,626.252,152.664,-363.326,615.29,187.637,-321.629,595.888,230.621,-373.188,567.204,249.874,-375.356,598.224,-781.238,-702.99,1298.38,-811.111,-700.824,1262.24,-771.369,-705.03,1250.7,-776.104,879.656,1294.42,0,0,0,-736.176,879.177,1267.33,-800.876,-344.832,1290.01,-789.331,-344.844,1245.99,-757.098,-344.103,1277.89,0.359404,-1.33291,1.70604,0,0
1943563,-90.0011,90.0005,-14.9995,44.9933,4.99987,4.99507,-175.001,90.0024,90.005,15.003,44.9925,5.00147,4.98878,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00151688,0,-0.00379225,-0.000606301,0.00060676,0.000759023,0.000758449,-0.00142205,0.000607218,0,0,-4.53307,0.484343,-0.536187,-5.40111,-0.348359,-1.91893,0.138027,3.63686,2.88217,0.222338,-5.69682,-0.897787,-1.323,-0.647905,0.030843,-0.317503,1.33639,1.85356,-0.101974,-1.52328,-0.0561009,-0.315917,1.33836,-1.92851,-0.12948,-1.57877,-0.764356,0.087378,1.26291,0.015329,0.99988,0.00229797,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.124,-245.408,1376.27,-162.631,-263.752,1426.22,-199.062,-280.002,1330.44,155.203,-243.839,1366.77,145.229,-252.48,1403.49,170.267,-270.933,1322,-310.811,-368.679,577.694,-294.092,-311.347,587.104,-237.612,-330.764,616.218,-309.927,-311.821,626.24,152.661,-363.311,615.299,187.635,-321.637,595.898,230.615,-373.196,567.2,249.884,-375.357,598.228,-781.225,-702.975,1298.38,-811.088,-700.823,1262.23,-771.677,-704.108,1250.36,-776.236,879.789,1294.39,0,0,0,-736.134,879.146,1267.32,-800.867,-344.83,1290.02,-789.275,-344.897,1245.97,-757.102,-344.104,1277.87,0.359459,-1.33291,1.70611,0,0
1943564,-90.0011,90.0005,-14.9995,44.9933,4.99987,4.99507,-175.001,90.0024,90.005,15.003,44.9925,5.00147,4.98906,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00136521,0,-0.00318308,-0.000606301,0.000303151,0.000759023,0.000758449,-0.00106183,0.000607218,0.00287802,0,-4.52334,0.472492,-0.535523,-5.44157,-0.345275,-1.91453,0.146446,3.62383,2.90335,0.235581,-5.7138,-0.87148,-1.33479,-0.64813,0.0308402,-0.3175,1.33638,1.85359,-0.101981,-1.52318,-0.056114,-0.315843,1.33833,-1.92841,-0.129049,-1.57898,-0.764356,0.087378,1.26291,0.015329,0.99988,0.00229797,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.127,-245.41,1376.27,-162.646,-263.822,1426.22,-199.06,-280.012,1330.46,155.192,-243.837,1366.76,145.218,-252.482,1403.49,170.26,-270.938,1322,-310.82,-368.684,577.683,-294.131,-311.33,587.115,-237.351,-330.764,616.224,-309.946,-311.84,626.251,152.657,-363.322,615.302,187.624,-321.643,595.906,230.609,-373.208,567.19,249.874,-375.367,598.217,-781.233,-702.998,1298.37,-811.1,-700.831,1262.25,-771.658,-704.102,1250.39,-776.259,879.817,1294.38,0,0,0,-736.157,879.169,1267.3,-800.873,-344.84,1290.02,-789.284,-344.87,1245.96,-757.093,-344.127,1277.9,0.359456,-1.3329,1.70611,0,0
1943565,-90.0011,90.0005,-14.9995,44.9933,4.99987,4.99507,-175.001,90.0025,90.005,15.003,44.9925,5.00147,4.98911,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00136418,0,-0.00273042,-0.000606307,0.000607212,0.000759023,0.000757877,-0.000758449,0,0.00322197,0,-4.55155,0.484699,-0.544592,-5.42437,-0.36052,-1.91139,0.157296,3.60025,2.8678,0.256915,-5.6965,-0.890168,-1.31247,-0.663753,0.0308522,-0.317527,1.33638,1.85349,-0.101656,-1.52304,-0.0561113,-0.316057,1.33847,-1.92802,-0.130036,-1.57937,-0.764356,0.087378,1.26291,0.015329,0.99988,0.00229797,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.114,-245.409,1376.28,-162.617,-263.828,1426.37,-199.058,-280.021,1330.44,155.197,-243.844,1366.77,145.228,-252.5,1403.49,170.266,-270.929,1321.99,-310.82,-368.678,577.692,-294.108,-311.339,587.121,-237.335,-330.786,616.237,-309.942,-311.823,626.239,152.665,-363.344,615.298,187.629,-321.642,595.902,230.611,-373.204,567.2,249.886,-375.361,598.224,-781.226,-702.997,1298.38,-811.102,-700.824,1262.25,-771.663,-704.12,1250.4,-776.192,879.746,1294.42,0,0,0,-736.122,879.148,1267.34,-800.877,-344.829,1290.02,-789.906,-344.633,1246,-757.106,-344.107,1277.89,0.359461,-1.3329,1.70611,0,0
1943566,-90.0011,90.0005,-14.9995,44.9933,4.99987,4.99507,-175.001,90.0025,90.005,15.003,44.9925,5.00147,4.98911,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00121536,0,-0.00166735,-0.000606301,0.000759597,0.000759023,0.000759597,-0.00030338,0,0.00319031,0,-4.50607,0.478817,-0.531778,-5.42886,-0.347262,-1.92173,0.136117,3.61222,2.86378,0.239316,-5.71806,-0.888706,-1.3164,-0.640119,0.0308484,-0.317596,1.33643,1.8534,-0.102227,-1.52305,-0.0561246,-0.316112,1.33852,-1.92786,-0.130575,-1.57955,-0.764355,0.0873764,1.26291,0.0153335,0.99988,0.00229284,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.122,-245.413,1376.27,-162.634,-263.808,1426.38,-199.06,-280.02,1330.45,155.195,-243.844,1366.76,145.223,-252.476,1403.5,170.258,-270.927,1321.99,-310.815,-368.685,577.703,-294.117,-311.338,587.108,-237.324,-330.745,616.216,-309.949,-311.818,626.256,152.663,-363.342,615.299,187.631,-321.646,595.9,230.605,-373.203,567.187,249.881,-375.363,598.222,-781.238,-702.983,1298.38,-811.099,-700.822,1262.23,-771.411,-704.645,1250.42,-776.22,879.776,1294.4,0,0,0,-736.184,879.177,1267.29,-800.863,-344.824,1290.01,-789.251,-344.904,1245.97,-757.097,-344.099,1277.88,0.359473,-1.3329,1.70612,0,0
1943567,-90.0011,90.0005,-14.9995,44.9933,4.99987,4.99507,-175.001,90.0025,90.005,15.003,44.9925,5.00147,4.98911,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00121536,0,-0.00166735,-0.000606301,0.000759597,0.000759023,0.000759597,-0.00030338,0,0.00319031,0,-4.50607,0.478817,-0.531778,-5.42886,-0.347262,-1.92173,0.136117,3.61222,2.86378,0.239316,-5.71806,-0.888706,-1.3164,-0.640119,0.0308484,-0.317596,1.33643,1.8534,-0.102227,-1.52305,-0.0561246,-0.316112,1.33852,-1.92786,-0.130575,-1.57955,-0.764355,0.0873764,1.26291,0.0153335,0.99988,0.00229284,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.124,-245.419,1376.28,-162.612,-263.825,1426.37,-199.058,-280.022,1330.44,155.195,-243.841,1366.77,145.227,-252.496,1403.49,170.263,-270.919,1321.99,-310.821,-368.671,577.684,-294.083,-311.359,587.09,-237.343,-330.769,616.206,-309.933,-311.812,626.224,152.65,-363.335,615.296,187.643,-321.651,595.903,230.613,-373.214,567.193,249.867,-375.37,598.219,-781.225,-702.985,1298.38,-811.104,-700.832,1262.24,-771.403,-704.596,1250.45,-776.39,879.948,1294.37,0,0,0,-736.196,879.174,1267.3,-800.867,-344.85,1290.01,-789.244,-344.906,1245.99,-757.089,-344.125,1277.89,0.359473,-1.3329,1.70612,0,0
1943568,-90.0011,90.0005,-14.9995,44.9932,4.99987,4.99507,-175.001,90.0023,90.0043,15.0026,44.995,5.00147,4.99091,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00121444,0,-0.000606301,0,-0.000759597,-0.0065276,-0.00364607,0.30362,0,0.0221894,0,-4.51578,0.493382,-0.539959,-5.43377,-0.344913,-1.93422,0.140941,3.62299,2.9005,0.249884,-5.83164,-0.875993,-1.37033,-0.653711,0.0308535,-0.317529,1.33638,1.8535,-0.101669,-1.523,-0.0560948,-0.316034,1.33846,-1.92812,-0.129996,-1.57892,-0.764355,0.0873764,1.26291,0.0153335,0.99988,0.00229284,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.115,-245.412,1376.27,-162.62,-263.796,1426.37,-199.071,-279.994,1330.44,155.19,-243.843,1366.77,145.232,-252.497,1403.5,170.263,-270.94,1322.01,-310.818,-368.665,577.682,-294.128,-311.334,587.115,-237.62,-330.739,616.219,-309.934,-311.824,626.247,152.656,-363.344,615.297,187.632,-321.647,595.898,230.619,-373.21,567.19,249.877,-375.363,598.223,-781.217,-702.99,1298.37,-811.084,-700.826,1262.24,-771.68,-704.105,1250.36,-776.277,879.855,1294.38,0,0,0,-736.201,879.16,1267.29,-800.88,-344.84,1290.02,-789.253,-344.908,1246,-757.078,-344.124,1277.9,0.359426,-1.33292,1.70603,0,0
1943569,-90.0011,90.0005,-14.9995,44.9938,4.99987,4.99545,-175.001,90.0023,90.0043,15.0026,44.995,5.00142,4.99167,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,-0.00030338,-0.00030338,0.00425374,0,0.00379511,0.000607678,-0.00106344,-0.00606301,-0.00364603,0.0605593,-0.000607218,0.0938659,0,-4.55405,0.455239,-0.50667,-5.38927,-0.340326,-1.90395,0.155629,3.62295,2.84278,0.27841,-5.64522,-0.890278,-1.27464,-0.66777,0.0308041,-0.317361,1.33636,1.85355,-0.101667,-1.52393,-0.0561034,-0.316067,1.33849,-1.92789,-0.130078,-1.57914,-0.764355,0.0873764,1.26291,0.0153335,0.99988,0.00229284,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.128,-245.423,1376.27,-162.633,-263.821,1426.36,-199.057,-280.018,1330.43,155.215,-243.842,1366.76,145.238,-252.5,1403.48,170.255,-270.94,1322.01,-310.804,-368.669,577.689,-294.102,-311.339,587.119,-237.609,-330.737,616.192,-309.931,-311.811,626.227,152.647,-363.336,615.297,187.633,-321.65,595.909,230.607,-373.205,567.201,249.874,-375.364,598.231,-781.217,-702.986,1298.38,-811.1,-700.825,1262.24,-771.698,-704.096,1250.32,-776.161,879.738,1294.39,0,0,0,-736.158,879.173,1267.3,-800.881,-344.823,1290.01,-789.27,-344.899,1245.99,-757.083,-344.122,1277.88,0.359432,-1.33293,1.70604,0,0
1943570,-90.0011,90.0005,-14.9995,44.9938,4.99987,4.99556,-175.001,90.0023,90.0043,15.0026,44.9944,5.00142,4.99216,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,-0.000303154,-0.000607218,0.00425053,0,0.00486142,0.00121442,-0.00151805,-0.0060676,-0.0036461,-0.0151804,-0.000606307,0.0664853,0,-4.52281,0.440452,-0.540298,-5.44984,-0.352128,-1.95234,0.133452,3.61658,2.85276,0.249696,-5.72167,-0.875918,-1.3142,-0.649566,0.0308508,-0.317554,1.33643,1.85345,-0.102321,-1.52312,-0.0560917,-0.315972,1.33848,-1.9279,-0.129897,-1.57888,-0.764355,0.0873764,1.26291,0.0153335,0.99988,0.00229284,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.134,-245.409,1376.28,-162.638,-263.824,1426.36,-199.053,-280.025,1330.44,155.201,-243.842,1366.77,145.228,-252.477,1403.51,170.268,-270.951,1322,-310.795,-368.672,577.69,-294.092,-311.334,587.118,-237.61,-330.764,616.205,-309.938,-311.808,626.238,152.654,-363.362,615.299,187.636,-321.654,595.909,230.613,-373.198,567.184,249.888,-375.356,598.234,-781.215,-702.979,1298.37,-811.105,-700.827,1262.24,-771.704,-704.106,1250.35,-776.328,879.86,1294.39,0,0,0,-736.119,879.123,1267.31,-800.856,-344.839,1290,-789.271,-344.895,1245.97,-757.089,-344.135,1277.88,0.359469,-1.33291,1.70611,0,0
1943571,-90.0011,90.0005,-14.9995,44.9938,4.99987,4.99567,-175.001,90.0023,90.0043,15.0026,44.9946,5.00136,4.99255,4.99971,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,-0.00030338,-0.000303836,0.00440566,0,0.00592486,0.00121536,-0.00151919,-0.00651781,-0.00334223,-0.0197348,-0.00106103,0.0400661,0,-4.538,0.439941,-0.526246,-5.52643,-0.354911,-1.9455,0.151226,3.64157,2.89509,0.245997,-5.77026,-0.890558,-1.33985,-0.63478,0.030827,-0.317453,1.33634,1.85372,-0.10148,-1.52357,-0.0561251,-0.315895,1.33834,-1.92837,-0.129112,-1.57935,-0.764355,0.0873764,1.26291,0.0153335,0.99988,0.00229284,6.74742e-310,6.74742e-310,6.74742e-310,5.06082e-310,6.74748e-310,5.06082e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0143337,-0.723661,1.57753,0,0,0,0,0,0,-180.114,-245.416,1376.27,-162.647,-263.816,1426.2,-199.06,-280.025,1330.45,155.203,-243.84,1366.77,145.223,-252.494,1403.48,170.267,-270.926,1321.99,-310.798,-368.678,577.676,-294.085,-311.334,587.121,-237.593,-330.755,616.198,-309.926,-311.798,626.232,152.661,-363.334,615.286,187.62,-321.649,595.883,230.613,-373.199,567.19,249.888,-375.354,598.235,-781.209,-702.988,1298.36,-811.084,-700.822,1262.23,-771.66,-704.137,1250.39,-776.222,879.776,1294.39,0,0,0,-736.107,879.159,1267.31,-800.871,-344.848,1290.01,-789.255,-344.911,1245.98,-757.082,-344.12,1277.88,0.359477,-1.33291,1.70611,0,0
