frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1985188,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2277,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.4544,17.0031,-1.99731,7.9892,-0.896692,0.584747,-0.476732,-8.86099,16.6734,0.874971,6.1764,-0.324034,-0.0227586,-1.05672,0.0480939,-0.168929,1.41416,1.89332,-0.129798,-1.59349,-0.0396542,-0.16306,1.41602,-1.94175,-0.136215,-1.66594,-0.845227,-0.115941,1.25371,-0.0016342,0.999998,-0.000731251,0,0,0,0,0,0,-0.0338119,-0.566071,1.58886,0.0461788,-0.581971,1.58901,-156.41,-81.7315,1455.11,-139.921,-101.445,1505.04,-178.957,-114.789,1409.81,175.75,-103.687,1447.78,163.944,-110.589,1483.86,190.667,-133.376,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.17,-908.946,1243.1,-878.33,-910.345,1268.35,-842.716,-907.002,1289.27,-831.743,673.978,1257.69,-855.151,674.021,1291.64,-878.055,675.734,1248.05,-864.356,-547.859,1241.53,-824.87,-548.276,1267.62,-868.06,-548.562,1285.77,0.00611196,-0.574028,1.58893,0.307828,-1.36263,1.71275,1
1985189,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2277,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.45686,17.0236,-1.9857,8.00444,-0.884973,0.596665,-0.455815,-8.85034,16.6571,0.902907,6.18049,-0.297266,-0.00400842,-1.07294,0.0480867,-0.168924,1.41416,1.89331,-0.129816,-1.5934,-0.0398419,-0.163376,1.41629,-1.93957,-0.136388,-1.66953,-0.845227,-0.115941,1.25371,-0.0016342,0.999998,-0.000731251,0,0,0,0,0,0,-0.0338199,-0.566071,1.58886,0.0461723,-0.581972,1.58899,-156.42,-81.73,1455.11,-140.132,-101.409,1504.98,-178.978,-114.77,1409.8,175.737,-103.681,1447.78,163.931,-110.589,1483.86,190.657,-133.38,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.168,-908.946,1243.1,-878.346,-910.342,1268.36,-842.716,-907.001,1289.28,-831.765,673.994,1257.71,-855.161,674.03,1291.64,-878.066,675.733,1248.04,-864.359,-547.846,1241.51,-824.785,-548.101,1267.58,-868.009,-548.63,1285.75,0.00611221,-0.574028,1.58893,0.307827,-1.36262,1.71275,1
1985190,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2277,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.45686,17.0236,-1.9857,8.00444,-0.884973,0.596665,-0.455815,-8.85034,16.6571,0.902907,6.18049,-0.297266,-0.00400842,-1.07294,0.0480827,-0.168924,1.41416,1.89331,-0.129777,-1.5934,-0.0398979,-0.163488,1.41634,-1.93934,-0.136643,-1.67043,-0.845227,-0.115941,1.25371,-0.0016342,0.999998,-0.000731251,0,0,0,0,0,0,-0.033832,-0.566082,1.58887,0.0461619,-0.581977,1.58899,-156.413,-81.7358,1455.11,-140.155,-101.412,1504.98,-178.991,-114.775,1409.81,175.733,-103.673,1447.78,163.927,-110.581,1483.86,190.655,-133.376,1404.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.166,-908.949,1243.11,-878.55,-910.257,1268.56,-842.727,-907.005,1289.28,-831.742,673.992,1257.7,-855.18,674.033,1291.64,-878.064,675.744,1248.05,-864.397,-547.832,1241.53,-824.762,-548.125,1267.6,-867.974,-548.696,1285.75,0.00611229,-0.574028,1.58893,0.30783,-1.36263,1.71275,1
1985191,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.45092,17.0123,-2.005,8.01807,-0.874827,0.577594,-0.46046,-8.87089,16.6654,0.877919,6.19259,-0.336794,-0.017496,-1.04014,0.0480749,-0.168922,1.41413,1.89352,-0.129639,-1.59349,-0.0398798,-0.163379,1.41634,-1.93913,-0.136509,-1.67036,-0.845217,-0.115937,1.25371,-0.00162602,0.999998,-0.000731743,0,0,0,0,0,0,-0.0338407,-0.566081,1.58887,0.0461553,-0.581959,1.58899,-156.42,-81.7261,1455.11,-140.182,-101.427,1504.96,-178.978,-114.788,1409.82,175.722,-103.683,1447.79,163.911,-110.588,1483.86,190.65,-133.371,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.169,-908.952,1243.11,-878.565,-910.244,1268.58,-842.723,-907.006,1289.29,-831.754,673.95,1257.72,-855.178,674.033,1291.64,-878.078,675.737,1248.04,-864.379,-547.853,1241.54,-824.863,-548.345,1267.68,-868.002,-548.664,1285.76,0.00611228,-0.574028,1.58893,0.307777,-1.36261,1.71269,1
1985192,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.42771,17.0172,-1.99086,8.00258,-0.8951,0.575801,-0.453201,-8.83578,16.684,0.863167,6.19446,-0.331316,-0.00403589,-1.04913,0.0480861,-0.168959,1.41418,1.89316,-0.129819,-1.59296,-0.0399268,-0.163514,1.41634,-1.93939,-0.13699,-1.67065,-0.845217,-0.115937,1.25371,-0.00162602,0.999998,-0.000731743,0,0,0,0,0,0,-0.0338305,-0.566086,1.58887,0.0461426,-0.581974,1.589,-156.422,-81.7393,1455.1,-140.168,-101.4,1504.96,-179.008,-114.786,1409.82,175.713,-103.675,1447.78,163.918,-110.586,1483.86,190.638,-133.368,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.17,-908.957,1243.1,-878.569,-910.252,1268.57,-842.727,-907.016,1289.29,-831.775,674.001,1257.72,-855.177,674.023,1291.65,-878.061,675.722,1248.05,-864.386,-547.85,1241.54,-824.765,-548.156,1267.61,-868.005,-548.678,1285.76,0.00611217,-0.574028,1.58893,0.307827,-1.36263,1.71274,1
1985193,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.42771,17.0172,-1.99086,8.00258,-0.8951,0.575801,-0.453201,-8.85975,16.6732,0.86276,6.17533,-0.333522,-0.0117608,-1.06287,0.0480763,-0.168978,1.41415,1.89343,-0.129808,-1.59317,-0.0399335,-0.163527,1.41635,-1.93927,-0.136848,-1.67074,-0.845217,-0.115937,1.25371,-0.00162602,0.999998,-0.000731743,0,0,0,0,0,0,-0.0338436,-0.566074,1.58887,0.0461467,-0.581979,1.58899,-156.428,-81.7512,1455.1,-140.18,-101.431,1504.98,-179.009,-114.787,1409.82,175.706,-103.679,1447.79,163.901,-110.58,1483.86,190.643,-133.375,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.172,-908.943,1243.11,-878.588,-910.241,1268.56,-842.73,-907.025,1289.3,-831.793,674.006,1257.7,-855.177,674.021,1291.65,-878.053,675.716,1248.03,-864.401,-547.901,1241.45,-824.884,-548.299,1267.63,-868.032,-548.636,1285.76,0.00611195,-0.574028,1.58893,0.307812,-1.36263,1.71274,1
1985194,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.46232,17.0427,-1.97841,8.03617,-0.895609,0.57745,-0.473111,-8.85513,16.6789,0.857247,6.15189,-0.356547,-0.0274838,-1.06859,0.0480493,-0.168911,1.41411,1.89367,-0.129521,-1.59366,-0.039935,-0.163529,1.41636,-1.9392,-0.137045,-1.67066,-0.845217,-0.115937,1.25371,-0.00162602,0.999998,-0.000731743,0,0,0,0,0,0,-0.0338451,-0.566084,1.58886,0.0461311,-0.581956,1.58899,-156.439,-81.7532,1455.09,-140.192,-101.414,1504.97,-179.007,-114.776,1409.82,175.701,-103.678,1447.79,163.884,-110.581,1483.86,190.635,-133.368,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.177,-908.971,1243.11,-878.588,-910.261,1268.59,-842.745,-907.011,1289.29,-831.777,674.007,1257.73,-855.181,674.017,1291.64,-878.094,675.721,1248.05,-864.419,-547.916,1241.46,-824.787,-548.164,1267.63,-868.015,-548.665,1285.74,0.00611172,-0.574027,1.58893,0.307774,-1.36262,1.71268,1
1985195,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.45564,17.0438,-1.98598,8.0353,-0.893774,0.586767,-0.455915,-8.85058,16.6745,0.886468,6.18514,-0.322955,-0.00701661,-1.05048,0.0480388,-0.168908,1.41414,1.89338,-0.12959,-1.59344,-0.0399267,-0.16348,1.41636,-1.93914,-0.136863,-1.67031,-0.845217,-0.115937,1.25371,-0.00162602,0.999998,-0.000731743,0,0,0,0,0,0,-0.0338622,-0.566078,1.58886,0.0461321,-0.58196,1.58899,-156.463,-81.7552,1455.1,-140.213,-101.426,1504.97,-179.015,-114.78,1409.82,175.688,-103.677,1447.79,163.883,-110.585,1483.86,190.612,-133.372,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.166,-908.979,1243.11,-878.604,-910.274,1268.6,-842.732,-907.032,1289.29,-831.804,674.005,1257.71,-855.202,674.017,1291.65,-878.087,675.722,1248.03,-864.437,-547.898,1241.45,-824.764,-548.15,1267.61,-868.045,-548.658,1285.76,0.00611135,-0.574027,1.58893,0.307823,-1.36264,1.71274,1
1985196,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44513,17.0181,-1.99445,7.98463,-0.883066,0.57063,-0.449904,-8.84869,16.6896,0.889351,6.15382,-0.337997,-0.0326865,-1.05905,0.048067,-0.168977,1.41415,1.89338,-0.129759,-1.59285,-0.0399521,-0.163506,1.41637,-1.93906,-0.136858,-1.67076,-0.845217,-0.115937,1.25371,-0.00162602,0.999998,-0.000731743,0,0,0,0,0,0,-0.033856,-0.566099,1.58886,0.0461122,-0.581981,1.58898,-156.457,-81.7401,1455.1,-140.226,-101.388,1504.94,-179.028,-114.785,1409.81,175.678,-103.674,1447.79,163.875,-110.589,1483.87,190.617,-133.365,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.193,-908.956,1243.1,-878.618,-910.265,1268.6,-842.742,-907.031,1289.28,-831.846,674.002,1257.71,-855.193,674.004,1291.63,-878.11,675.725,1248.05,-864.413,-547.919,1241.44,-824.793,-548.089,1267.56,-868.02,-548.68,1285.74,0.00611089,-0.574027,1.58893,0.307821,-1.36262,1.71273,1
1985197,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44513,17.0181,-1.99445,7.98463,-0.883066,0.57063,-0.449904,-8.84853,16.6575,0.880852,6.14522,-0.324363,-0.00721624,-1.06841,0.0480514,-0.16905,1.4142,1.89316,-0.129928,-1.59287,-0.0399425,-0.163495,1.41637,-1.93894,-0.136798,-1.67047,-0.845217,-0.115937,1.25371,-0.00162602,0.999998,-0.000731743,0,0,0,0,0,0,-0.0338857,-0.566081,1.58885,0.0461175,-0.581978,1.58899,-156.476,-81.7597,1455.09,-140.241,-101.424,1504.96,-179.026,-114.788,1409.8,175.674,-103.689,1447.78,163.879,-110.585,1483.86,190.606,-133.366,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.187,-908.963,1243.1,-878.616,-910.26,1268.58,-842.741,-907.022,1289.28,-831.808,673.966,1257.71,-855.216,674.01,1291.64,-878.097,675.716,1248.03,-864.408,-547.942,1241.45,-824.822,-548.062,1267.62,-868.05,-548.66,1285.76,0.00611027,-0.574027,1.58893,0.307823,-1.36264,1.71274,1
1985198,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5148,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.43881,17.0506,-1.98905,8.02214,-0.89425,0.580857,-0.462911,-8.82394,16.6263,0.82899,6.16747,-0.341784,-0.0380598,-1.07469,0.0480605,-0.169033,1.41417,1.89326,-0.129707,-1.59264,-0.0399234,-0.16343,1.41638,-1.93885,-0.136537,-1.67008,-0.845217,-0.115937,1.25371,-0.00162602,0.999998,-0.000731743,0,0,0,0,0,0,-0.0338526,-0.566107,1.58886,0.0460979,-0.58198,1.589,-156.495,-81.756,1455.1,-140.258,-101.429,1504.97,-179.025,-114.782,1409.81,175.663,-103.687,1447.79,163.868,-110.599,1483.86,190.606,-133.377,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.182,-908.967,1243.11,-878.384,-910.366,1268.33,-842.753,-907.033,1289.3,-831.826,673.979,1257.73,-855.22,674.003,1291.63,-878.12,675.707,1248.02,-864.43,-547.924,1241.44,-824.806,-548.133,1267.6,-868.081,-548.636,1285.77,0.00610974,-0.574027,1.58893,0.307829,-1.36265,1.71275,1
1985199,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.45213,17.0339,-1.99308,7.99264,-0.873326,0.588134,-0.478306,-8.84414,16.6648,0.87979,6.161,-0.322937,-0.0186032,-1.03492,0.0480413,-0.169029,1.41417,1.89322,-0.12966,-1.59279,-0.039967,-0.163516,1.41641,-1.93869,-0.136913,-1.67071,-0.845217,-0.115937,1.25371,-0.00162602,0.999998,-0.000731743,0,0,0,0,0,0,-0.0338927,-0.566079,1.58886,0.0460908,-0.581979,1.589,-156.494,-81.7586,1455.09,-140.276,-101.418,1504.96,-179.043,-114.803,1409.8,175.655,-103.696,1447.79,163.86,-110.607,1483.86,190.59,-133.37,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.194,-908.987,1243.11,-878.591,-910.282,1268.56,-842.754,-907.032,1289.3,-831.836,673.994,1257.72,-855.218,673.992,1291.63,-878.11,675.696,1248.02,-864.455,-547.922,1241.43,-824.806,-548.089,1267.56,-868.059,-548.633,1285.72,0.00610897,-0.574027,1.58893,0.307781,-1.36262,1.71268,1
1985200,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.44064,16.9963,-1.95555,8.01113,-0.886967,0.599041,-0.446093,-8.84658,16.6408,0.860277,6.18068,-0.339591,-0.0400682,-1.05177,0.047988,-0.168936,1.41413,1.89352,-0.129534,-1.59377,-0.0399896,-0.163502,1.4164,-1.93869,-0.136788,-1.67098,-0.845217,-0.115937,1.25371,-0.00162602,0.999998,-0.000731743,0,0,0,0,0,0,-0.0339019,-0.566085,1.58887,0.0461005,-0.581989,1.58901,-156.497,-81.7483,1455.09,-140.289,-101.427,1504.95,-179.058,-114.806,1409.8,175.654,-103.699,1447.79,163.841,-110.598,1483.86,190.575,-133.369,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.204,-908.977,1243.1,-878.593,-910.283,1268.57,-842.747,-907.042,1289.29,-831.87,673.984,1257.74,-855.246,673.977,1291.63,-878.109,675.69,1248.03,-864.419,-547.944,1241.43,-824.824,-548.158,1267.6,-868.117,-548.571,1285.76,0.00610819,-0.574027,1.58893,0.307827,-1.36266,1.71273,1
1985201,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.45524,17.0518,-1.97021,7.98824,-0.894365,0.593471,-0.452888,-8.83371,16.6421,0.857965,6.15321,-0.317032,-0.0331522,-1.05141,0.0479965,-0.168935,1.41414,1.89347,-0.129388,-1.59345,-0.0399914,-0.16357,1.41645,-1.93848,-0.137122,-1.67098,-0.845216,-0.115937,1.25371,-0.00162178,0.999998,-0.000735472,0,0,0,0,0,0,-0.0339047,-0.566095,1.58887,0.0460817,-0.581976,1.589,-156.505,-81.7696,1455.09,-140.301,-101.419,1504.96,-179.052,-114.811,1409.8,175.643,-103.691,1447.81,163.839,-110.596,1483.86,190.573,-133.377,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.193,-908.979,1243.11,-878.596,-910.277,1268.56,-842.745,-907.04,1289.29,-831.852,673.956,1257.72,-855.233,673.974,1291.63,-878.112,675.688,1248.02,-864.415,-547.931,1241.41,-824.778,-548.22,1267.64,-868.016,-548.734,1285.71,0.00610745,-0.574027,1.58893,0.307814,-1.36266,1.71274,1
1985202,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.4299,17.0387,-1.97341,8.02647,-0.883848,0.580278,-0.45448,-8.81571,16.6392,0.846633,6.16322,-0.34636,-0.0314575,-1.06239,0.0480012,-0.168939,1.41414,1.89344,-0.129556,-1.59344,-0.0399872,-0.163519,1.41641,-1.93865,-0.136898,-1.67089,-0.845216,-0.115937,1.25371,-0.00162178,0.999998,-0.000735472,0,0,0,0,0,0,-0.0339067,-0.566098,1.58888,0.0460869,-0.58198,1.58901,-156.503,-81.7644,1455.09,-140.293,-101.442,1504.96,-179.054,-114.809,1409.8,175.649,-103.699,1447.79,163.837,-110.614,1483.87,190.574,-133.385,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.19,-909.002,1243.12,-878.393,-910.391,1268.34,-842.757,-907.044,1289.3,-831.86,673.955,1257.72,-855.246,673.987,1291.64,-878.125,675.686,1248.02,-864.452,-547.937,1241.42,-824.806,-548.144,1267.61,-868.099,-548.629,1285.75,0.00610666,-0.574027,1.58893,0.307829,-1.36266,1.71275,1
1985203,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.4299,17.0387,-1.97341,8.02647,-0.883848,0.580278,-0.45448,-8.81571,16.6392,0.846633,6.16322,-0.34636,-0.0314575,-1.06239,0.047997,-0.169005,1.41413,1.89362,-0.129662,-1.59345,-0.0399772,-0.163434,1.41637,-1.93883,-0.136718,-1.67044,-0.845216,-0.115937,1.25371,-0.00162178,0.999998,-0.000735472,0,0,0,0,0,0,-0.0339179,-0.566093,1.58887,0.0460799,-0.581989,1.58902,-156.525,-81.7651,1455.08,-140.302,-101.451,1504.94,-179.07,-114.832,1409.81,175.639,-103.715,1447.8,163.827,-110.606,1483.86,190.576,-133.394,1404.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.19,-909.004,1243.12,-878.371,-910.392,1268.35,-842.746,-907.069,1289.29,-831.851,673.935,1257.73,-855.243,673.964,1291.63,-878.127,675.679,1248.02,-864.435,-547.96,1241.43,-824.815,-548.139,1267.59,-868.069,-548.669,1285.71,0.00610584,-0.574027,1.58893,0.307821,-1.36266,1.71274,1
1985204,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24642,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.4255,17.0438,-1.96577,8.03918,-0.885991,0.578854,-0.456298,-8.83471,16.6307,0.83602,6.16917,-0.337519,-0.0339809,-1.06808,0.0480135,-0.169006,1.41417,1.89333,-0.129833,-1.5929,-0.0400211,-0.163642,1.41647,-1.93841,-0.137304,-1.67115,-0.845216,-0.115937,1.25371,-0.00162178,0.999998,-0.000735472,0,0,0,0,0,0,-0.0339132,-0.566086,1.58886,0.0460516,-0.581986,1.58901,-156.521,-81.7881,1455.08,-140.319,-101.42,1504.97,-179.068,-114.809,1409.8,175.63,-103.692,1447.79,163.828,-110.602,1483.87,190.567,-133.386,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.181,-909.007,1243.12,-878.594,-910.304,1268.54,-842.752,-907.058,1289.29,-831.881,673.945,1257.72,-855.26,673.963,1291.63,-878.121,675.68,1248.02,-864.456,-547.947,1241.41,-824.832,-548.171,1267.57,-868.036,-548.718,1285.73,0.00610494,-0.574026,1.58893,0.307828,-1.36265,1.71274,1
1985205,-122.969,83.5824,-2.18842,-35.0228,14.4494,-84.5149,-26.5357,122.447,83.7581,2.24645,-33.0036,-14.2278,-86.7405,-26.5704,-122.975,83.575,-2.18596,-35.0261,14.449,-84.5197,-26.5357,122.453,83.749,2.24463,-33.0077,-14.2296,-86.7409,-26.5718,7.41665,17.0215,-1.97223,8.0091,-0.878227,0.596445,-0.459392,-8.82983,16.6307,0.844219,6.14429,-0.340536,-0.0235908,-1.0619,0.0480182,-0.169077,1.41417,1.89335,-0.129867,-1.59256,-0.0400358,-0.163673,1.41647,-1.93834,-0.137365,-1.67131,-0.845216,-0.115937,1.25371,-0.00162178,0.999998,-0.000735472,0,0,0,0,0,0,-0.0339236,-0.566089,1.58886,0.0460647,-0.581976,1.589,-156.524,-81.7912,1455.07,-140.329,-101.415,1504.96,-179.076,-114.814,1409.79,175.612,-103.703,1447.79,163.815,-110.606,1483.86,190.56,-133.381,1404.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.195,-909.008,1243.09,-878.59,-910.307,1268.54,-842.748,-907.061,1289.3,-831.863,673.959,1257.72,-855.278,673.98,1291.63,-878.125,675.68,1248.02,-864.472,-547.935,1241.4,-824.822,-548.139,1267.58,-868.059,-548.704,1285.72,0.00610408,-0.574026,1.58893,0.307829,-1.36266,1.71274,1
