frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
969990,-111.388,85.2699,47.7452,-57.5726,-29.0662,-78.552,-49.394,111.284,86.0206,-47.9339,-55.024,28.8508,-81.3279,-48.3854,-111.392,85.2698,47.7485,-57.5434,-29.0558,-78.5453,-49.3742,111.292,86.0162,-47.9303,-55.019,28.8526,-81.3273,-48.3875,5.98705,14.4109,1.769,8.66087,-2.18255,-0.0288167,0.116758,-9.47748,15.7259,-2.4291,7.76417,-0.979788,-0.0116421,-0.714316,0.0400766,-0.282118,1.35396,1.84886,-0.141313,-1.51544,-0.0474944,-0.281717,1.356,-1.93098,-0.170858,-1.57578,-0.776375,0.0821655,1.26132,0.0149201,0.999887,-0.00182064,6.39299e-310,6.39299e-310,0,4.93945e-310,2.31053e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269616,-0.686767,1.58018,-171.611,-211.219,1391.51,-154.042,-227.87,1441.93,-190.567,-248.664,1347.42,164.021,-207.352,1381.19,154.256,-214.72,1418.1,179.23,-236.738,1337.5,-712.254,58.7906,1168.58,-751.396,100.131,1146.19,-796.414,53.4901,1128.46,-736.25,95.4519,1107.21,767.718,4.82097,1123,799.645,46.2771,1098.95,750.076,95.6157,1120.4,731.723,91.8356,1089.01,-805.34,-708.038,1247.85,-778.253,-706.516,1286.56,-818.906,-708.582,1295.81,-762.117,873.398,1252.45,-757.665,873.295,1293.31,-805.181,876.89,1276.46,-776.567,-350.446,1257.42,-791.263,-349.558,1299.69,-820.704,-348.119,1266.56,0.359817,-1.33304,1.70631,1
969991,-111.388,85.2699,47.7452,-57.5726,-29.0662,-78.552,-49.394,111.284,86.0206,-47.9339,-55.024,28.8508,-81.3279,-48.3854,-111.389,85.2694,47.7387,-57.5303,-29.0525,-78.5293,-49.367,111.292,86.0143,-47.9297,-55.0213,28.8531,-81.3232,-48.3886,5.98705,14.4109,1.769,8.66087,-2.18255,-0.0288167,0.116758,-9.47748,15.7259,-2.4291,7.76417,-0.979788,-0.0116421,-0.714316,0.0401753,-0.28235,1.35405,1.8484,-0.141962,-1.51443,-0.0474822,-0.281735,1.35602,-1.93096,-0.170546,-1.57643,-0.776375,0.0821655,1.26132,0.0149201,0.999887,-0.00182064,6.39299e-310,6.39299e-310,0,4.93945e-310,2.32701e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269881,-0.686761,1.58018,-171.553,-211.21,1391.55,-154.004,-227.894,1441.95,-190.53,-248.655,1347.46,164.058,-207.403,1381.17,154.314,-214.746,1418.09,179.278,-236.79,1337.49,-712.188,58.9402,1168.77,-751.327,100.248,1146.38,-796.33,53.648,1128.63,-736.318,95.8509,1107.4,767.854,4.69061,1122.7,799.784,46.1455,1098.66,750.248,95.5234,1120.1,731.866,91.7361,1088.71,-805.256,-708.191,1247.77,-777.543,-706.688,1286.49,-818.718,-708.636,1295.82,-761.927,873.274,1252.42,-757.505,873.162,1293.26,-804.984,876.866,1276.55,-776.427,-350.558,1257.45,-791.046,-349.622,1299.73,-820.594,-348.174,1266.68,0.359975,-1.33293,1.70628,1
969992,-111.385,85.2695,47.7329,-57.5542,-29.0597,-78.5244,-49.3836,111.286,86.0178,-47.9323,-55.0283,28.8519,-81.3182,-48.3889,-111.386,85.2695,47.7276,-57.5134,-29.0486,-78.5133,-49.358,111.293,86.0122,-47.9291,-55.024,28.8537,-81.3184,-48.39,6.14174,14.4388,1.91553,8.88765,-2.11974,0.082671,0.0929421,-9.0911,15.5647,-2.27665,7.63546,-0.879744,-0.0177092,-0.718972,0.0401503,-0.282292,1.35402,1.84836,-0.141675,-1.51526,-0.0470304,-0.280739,1.35578,-1.93209,-0.169047,-1.57001,-0.776375,0.0821655,1.26132,0.0149201,0.999887,-0.00182064,6.39299e-310,6.39299e-310,0,4.93945e-310,2.34349e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0270148,-0.686755,1.58019,-171.498,-211.214,1391.59,-153.775,-228.022,1442.01,-190.275,-248.784,1347.52,164.097,-207.447,1381.15,154.346,-214.796,1418.08,179.292,-236.839,1337.45,-712.148,59.0568,1168.93,-751.289,100.393,1146.57,-796.304,53.7808,1128.8,-736.135,95.695,1107.61,767.968,4.62668,1122.51,799.839,46.0169,1098.35,750.343,95.4171,1119.78,731.956,91.623,1088.42,-805.258,-708.229,1247.72,-777.374,-706.787,1286.41,-818.454,-708.704,1295.86,-761.938,873.137,1252.28,-756.955,873.396,1293.09,-804.888,876.874,1276.67,-776.432,-350.595,1257.42,-790.809,-349.683,1299.75,-820.544,-348.194,1266.84,0.35997,-1.33292,1.70628,1
969993,-111.38,85.2696,47.7127,-57.5188,-29.0517,-78.4912,-49.3659,111.287,86.0162,-47.9317,-55.03,28.8527,-81.3123,-48.3902,-111.382,85.2702,47.718,-57.4959,-29.0449,-78.5018,-49.3491,111.294,86.0102,-47.9285,-55.0265,28.8543,-81.3139,-48.3913,6.41172,15.5063,2.18379,8.76771,-2.06229,-0.0580585,0.104543,-8.97103,15.4889,-2.25062,7.74148,-0.854459,0.139592,-0.775269,0.0401659,-0.282263,1.35398,1.84825,-0.141226,-1.51561,-0.0472471,-0.281222,1.35573,-1.93278,-0.168819,-1.57347,-0.776375,0.0821655,1.26132,0.0149201,0.999887,-0.00182064,6.39299e-310,6.39299e-310,0,4.93945e-310,2.35996e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0270411,-0.686749,1.58019,-171.442,-211.201,1391.63,-153.745,-228.043,1442.02,-190.394,-248.698,1347.52,164.143,-207.479,1381.13,154.396,-214.84,1418.06,179.326,-236.871,1337.41,-712.115,59.1701,1169.07,-751.26,100.524,1146.73,-796.303,53.943,1128.93,-736.105,95.8154,1107.76,768.034,4.51718,1122.25,799.905,45.8921,1098.06,750.427,95.3255,1119.49,732.022,91.4972,1088.12,-805.4,-708.173,1247.72,-777.21,-706.858,1286.18,-818.229,-708.792,1295.91,-762.045,873.086,1252.13,-756.652,873.289,1292.94,-804.69,876.755,1276.75,-776.453,-350.669,1257.36,-790.575,-349.752,1299.76,-820.525,-348.253,1267.03,0.359982,-1.33294,1.70627,1
969994,-111.377,85.2697,47.7052,-57.4999,-29.0483,-78.4786,-49.3552,111.288,86.015,-47.9305,-55.0324,28.8529,-81.3066,-48.3907,-111.38,85.2717,47.7098,-57.4779,-29.0415,-78.4948,-49.3403,111.295,86.008,-47.9279,-55.0293,28.8549,-81.3091,-48.3927,6.45966,15.7201,2.1618,8.80624,-2.13383,-0.0114367,0.0978844,-8.8234,15.512,-2.35876,7.70768,-0.898184,0.238048,-0.750243,0.0402285,-0.282367,1.35393,1.84867,-0.141641,-1.51533,-0.0469924,-0.280753,1.35581,-1.93206,-0.168577,-1.57095,-0.776375,0.0821655,1.26132,0.0149201,0.999887,-0.00182064,6.39299e-310,6.39299e-310,0,4.93945e-310,2.37644e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0270673,-0.686743,1.58019,-171.397,-211.208,1391.66,-153.706,-228.061,1442.03,-190.205,-248.804,1347.58,164.167,-207.512,1381.11,154.401,-214.87,1418.05,179.375,-236.895,1337.41,-712.048,59.2783,1169.2,-751.178,100.639,1146.86,-796.282,54.1033,1129.04,-736.055,95.967,1107.9,768.132,4.41967,1122,800.08,45.9652,1097.61,750.54,95.2294,1119.18,732.002,90.9264,1087.78,-805.311,-708.291,1247.75,-776.986,-706.953,1285.94,-817.947,-708.853,1295.99,-762.203,873.031,1252.04,-756.572,873.313,1292.75,-804.61,876.706,1276.97,-776.452,-350.729,1257.22,-790.245,-349.824,1299.7,-820.496,-348.29,1267.18,0.359978,-1.33293,1.70626,1
969995,-111.372,85.2698,47.697,-57.4828,-29.0456,-78.4682,-49.3433,111.289,86.0138,-47.9301,-55.0349,28.8529,-81.3042,-48.3917,-111.377,85.2743,47.7018,-57.4554,-29.0377,-78.4926,-49.3297,111.296,86.0063,-47.9274,-55.0313,28.8553,-81.3054,-48.3937,6.37035,15.536,2.11706,8.98265,-2.11403,0.137164,0.0825367,-8.76897,15.5419,-2.56295,7.80379,-0.933388,0.265774,-0.728224,0.0402312,-0.282373,1.35397,1.8481,-0.141696,-1.51537,-0.0469953,-0.280899,1.35586,-1.9319,-0.168964,-1.57171,-0.776375,0.0821655,1.26132,0.0149201,0.999887,-0.00182064,6.39299e-310,6.39299e-310,0,4.93945e-310,2.3929e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0270933,-0.686738,1.58019,-171.354,-211.224,1391.66,-153.676,-228.078,1442.06,-190.186,-248.812,1347.58,164.195,-207.544,1381.08,154.447,-214.903,1418.03,179.372,-236.927,1337.38,-711.985,59.3982,1169.29,-751.131,100.772,1146.96,-796.228,54.2235,1129.2,-735.979,96.0986,1108,768.22,4.32574,1121.79,800.131,45.8539,1097.35,750.634,95.1435,1118.91,732.086,90.824,1087.52,-805.419,-708.379,1247.67,-776.74,-707.154,1285.59,-817.59,-708.912,1296.1,-762.439,873.001,1251.79,-756.139,873.32,1292.39,-804.483,876.629,1277.18,-776.099,-350.989,1257.14,-789.789,-349.866,1299.56,-820.35,-348.348,1267.38,0.359845,-1.33306,1.70628,1
969996,-111.368,85.2701,47.6918,-57.4641,-29.0432,-78.4636,-49.3333,111.291,86.013,-47.9295,-55.0372,28.8529,-81.3029,-48.3923,-111.375,85.2773,47.6968,-57.4361,-29.0349,-78.4958,-49.321,111.297,86.0048,-47.9269,-55.0332,28.8558,-81.302,-48.3947,6.28941,15.4565,2.09705,8.87546,-2.11001,0.0936922,0.0867238,-8.80377,15.6953,-2.65533,7.68251,-1.07173,0.166838,-0.757619,0.0402114,-0.282312,1.35394,1.84817,-0.14183,-1.51574,-0.0472985,-0.281652,1.35605,-1.93115,-0.169783,-1.57694,-0.776375,0.0821655,1.26132,0.0149201,0.999887,-0.00182064,6.39299e-310,6.39299e-310,0,4.93945e-310,2.40938e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0271193,-0.686732,1.58019,-171.326,-211.207,1391.68,-153.787,-227.982,1442.04,-190.33,-248.705,1347.58,164.203,-207.569,1381.04,154.453,-214.927,1417.99,179.37,-236.977,1337.36,-712.211,59.2091,1169.11,-751.056,100.876,1147.05,-796.185,54.3123,1129.32,-735.922,96.2078,1108.08,768.311,4.28257,1121.62,800.193,45.7366,1097.11,750.722,95.0529,1118.65,732.135,90.7433,1087.28,-805.514,-708.486,1247.42,-776.416,-706.932,1285.42,-817.165,-708.889,1296.25,-762.813,873.069,1251.5,-754.849,873.512,1292.56,-804.522,876.69,1277.48,-776.36,-350.684,1256.6,-789.259,-349.888,1299.39,-820.226,-348.361,1267.54,0.359838,-1.33307,1.70629,1
969997,-111.368,85.2701,47.6918,-57.4641,-29.0432,-78.4636,-49.3333,111.291,86.013,-47.9295,-55.0372,28.8529,-81.3029,-48.3923,-111.373,85.2802,47.6939,-57.4202,-29.0328,-78.5018,-49.3141,111.297,86.0037,-47.9266,-55.0346,28.8561,-81.2995,-48.3954,6.28941,15.4565,2.09705,8.87546,-2.11001,0.0936922,0.0867238,-8.80377,15.6953,-2.65533,7.68251,-1.07173,0.166838,-0.757619,0.0402568,-0.28245,1.35395,1.84807,-0.142048,-1.51555,-0.0470438,-0.281253,1.35619,-1.93006,-0.169904,-1.57452,-0.776375,0.0821655,1.26132,0.0149201,0.999887,-0.00182064,6.39299e-310,6.39299e-310,0,4.93945e-310,2.42586e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0271458,-0.686728,1.58019,-171.293,-211.212,1391.69,-153.775,-227.959,1442.05,-190.142,-248.791,1347.61,164.233,-207.602,1381.02,154.481,-214.946,1417.99,179.4,-236.974,1337.34,-711.879,59.5389,1169.39,-750.997,100.937,1147.09,-796.142,54.3508,1129.38,-735.872,96.2866,1108.14,768.365,4.20713,1121.48,800.245,45.6427,1096.9,750.775,94.9551,1118.43,732.27,91.096,1087.12,-805.829,-708.234,1247.6,-776.073,-707.01,1285.16,-816.722,-708.877,1296.38,-763.093,873.134,1251.3,-754.684,873.43,1292.36,-804.42,876.641,1277.68,-776.661,-350.073,1256.14,-788.8,-349.852,1299.22,-820.078,-348.344,1267.68,0.359958,-1.33292,1.7063,1
969998,-111.366,85.2706,47.6863,-57.4443,-29.0401,-78.4629,-49.326,111.291,86.0118,-47.9292,-55.0394,28.8531,-81.3002,-48.3929,-111.372,85.2845,47.6916,-57.3997,-29.0305,-78.5136,-49.3054,111.298,86.0024,-47.9262,-55.0363,28.8564,-81.2967,-48.3962,6.25649,15.6785,2.17265,8.79073,-2.03933,0.00355669,0.0782681,-8.82212,15.707,-2.68447,7.58309,-1.12092,0.0916619,-0.755247,0.0403137,-0.282212,1.35382,1.84745,-0.139739,-1.51432,-0.0470027,-0.281179,1.35613,-1.93044,-0.169952,-1.57383,-0.776375,0.0821655,1.26132,0.0149201,0.999887,-0.00182064,6.39299e-310,6.39299e-310,0,4.93945e-310,2.44235e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0271723,-0.686723,1.58019,-171.282,-211.205,1391.68,-153.723,-227.971,1442.07,-190.125,-248.795,1347.6,164.245,-207.632,1381.01,154.567,-215.069,1417.84,179.404,-237.016,1337.33,-711.847,59.6194,1169.41,-750.977,101.025,1147.12,-796.054,54.4812,1129.33,-735.844,96.3572,1108.15,768.426,4.13953,1121.33,800.181,45.3486,1096.86,750.823,94.8887,1118.22,732.319,91.0318,1086.94,-805.953,-708.177,1247.71,-775.82,-706.954,1284.83,-816.284,-708.868,1296.52,-764.642,874.874,1250.27,-754.556,873.515,1292.11,-804.414,876.692,1277.89,-776.472,-350.523,1255.96,-788.422,-349.798,1299.03,-820.064,-348.314,1267.87,0.360034,-1.33295,1.70632,1
969999,-111.365,85.2712,47.6797,-57.4251,-29.0382,-78.4636,-49.3158,111.293,86.0089,-47.9277,-55.0414,28.8547,-81.2932,-48.3946,-111.371,85.2895,47.6909,-57.3786,-29.0284,-78.5302,-49.2969,111.298,86.0012,-47.9259,-55.0378,28.8568,-81.294,-48.397,6.28246,15.7724,2.33216,8.83127,-2.01694,0.0554441,0.0611543,-8.74855,15.645,-2.63082,7.9398,-1.01166,0.417379,-0.762648,0.0402622,-0.282079,1.35377,1.8476,-0.139442,-1.51529,-0.0469635,-0.281151,1.35608,-1.9307,-0.169744,-1.57339,-0.777685,0.0822818,1.26175,0.0151309,0.999884,-0.00176735,6.39299e-310,6.39299e-310,0,4.93945e-310,2.45884e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0271987,-0.686719,1.58019,-171.262,-211.223,1391.67,-153.687,-227.971,1442.03,-190.101,-248.801,1347.59,164.262,-207.657,1381.01,154.575,-215.098,1417.83,179.399,-237.058,1337.33,-711.839,59.6663,1169.41,-750.954,101.071,1147.1,-796.037,54.5415,1129.34,-735.821,96.397,1108.15,768.307,4.00873,1120.94,800.241,45.226,1096.7,750.911,94.8072,1118.04,732.395,90.9504,1086.77,-806.011,-708.286,1247.67,-775.497,-706.908,1284.59,-815.854,-708.831,1296.62,-766.046,875.389,1248.94,-754.342,873.611,1291.88,-804.382,876.726,1278.1,-776.523,-350.524,1255.78,-788.058,-349.772,1298.96,-820.026,-348.302,1268.06,0.359843,-1.33308,1.70628,1
970000,-111.363,85.2743,47.6745,-57.3792,-29.0332,-78.476,-49.2989,111.294,86.0071,-47.9267,-55.0422,28.8551,-81.292,-48.3951,-111.37,85.2952,47.6916,-57.3569,-29.0267,-78.5517,-49.2884,111.299,85.9999,-47.9255,-55.0394,28.8571,-81.2911,-48.3978,6.25719,15.6045,2.17452,8.80475,-2.04709,0.134474,0.0517996,-8.70755,15.8165,-2.62784,7.83481,-1.01492,0.310129,-0.776398,0.0402332,-0.282088,1.3538,1.84759,-0.139667,-1.51582,-0.0469904,-0.281257,1.35614,-1.9302,-0.169989,-1.57434,-0.777685,0.0822818,1.26175,0.0151309,0.999884,-0.00176735,6.39299e-310,6.39299e-310,0,4.93945e-310,2.47533e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.027224,-0.686714,1.5802,-171.245,-211.224,1391.66,-153.707,-227.993,1442.04,-190.095,-248.804,1347.58,164.27,-207.675,1381.01,154.576,-215.096,1417.83,179.394,-237.08,1337.32,-711.812,59.6914,1169.39,-750.931,101.093,1147.09,-796.081,54.5176,1129.35,-735.781,96.4356,1108.13,768.357,3.92081,1120.82,800.292,45.1061,1096.56,751.008,94.7059,1117.91,732.482,90.8629,1086.62,-806.135,-707.924,1248.14,-775.068,-706.713,1284.45,-815.353,-708.857,1296.72,-763.606,873.34,1250.74,-754.278,873.704,1291.63,-804.325,876.741,1278.33,-776.604,-350.49,1255.52,-787.681,-349.782,1298.86,-819.941,-348.323,1268.28,0.359835,-1.33305,1.70628,1
970001,-111.363,85.2771,47.6746,-57.3598,-29.0321,-78.4917,-49.2925,111.294,86.0053,-47.9266,-55.043,28.855,-81.2915,-48.3956,-111.37,85.2977,47.6923,-57.3481,-29.0261,-78.5616,-49.285,111.299,85.9997,-47.9254,-55.0396,28.8572,-81.2907,-48.3979,6.26589,15.4571,2.05081,8.95925,-2.16795,0.236927,0.0481983,-8.78877,15.8612,-2.71625,7.69171,-1.14783,0.104717,-0.777805,0.0403183,-0.282222,1.35379,1.84774,-0.139865,-1.51472,-0.0470021,-0.281301,1.35616,-1.93001,-0.170131,-1.57474,-0.777685,0.0822818,1.26175,0.0151309,0.999884,-0.00176735,6.39299e-310,6.39299e-310,0,4.93945e-310,2.49181e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0272492,-0.686709,1.5802,-171.238,-211.213,1391.64,-153.72,-227.964,1442.02,-190.095,-248.799,1347.56,164.267,-207.683,1381.02,154.575,-215.115,1417.84,179.43,-237.08,1337.34,-712.068,59.4286,1169.12,-750.886,101.128,1147.05,-796.008,54.608,1129.27,-735.755,96.4738,1108.09,768.439,3.81411,1120.75,800.359,45.0025,1096.43,751.091,94.6226,1117.8,732.576,90.7637,1086.51,-806.149,-707.933,1248.08,-774.691,-706.701,1284.15,-814.897,-708.882,1296.81,-763.711,873.33,1250.6,-754.184,873.718,1291.39,-804.194,876.719,1278.51,-776.672,-350.466,1255.3,-787.341,-349.781,1298.79,-819.826,-348.345,1268.53,0.359967,-1.33291,1.7063,1
970002,-111.362,85.2799,47.6747,-57.3442,-29.0298,-78.5097,-49.2869,111.295,86.0037,-47.9265,-55.0433,28.855,-81.2911,-48.3961,-111.37,85.2977,47.6923,-57.3481,-29.0261,-78.5616,-49.285,111.299,85.9997,-47.9254,-55.0396,28.8572,-81.2907,-48.3979,6.33234,15.4909,2.02242,8.77375,-2.09289,-0.049875,0.0210156,-8.93551,15.795,-2.80117,7.5994,-1.1927,0.0433269,-0.721578,0.0402726,-0.282403,1.35396,1.8477,-0.141468,-1.51562,-0.0470216,-0.281362,1.35615,-1.92992,-0.170265,-1.57524,-0.777685,0.0822818,1.26175,0.0151309,0.999884,-0.00176735,6.39299e-310,6.39299e-310,0,4.93945e-310,2.5083e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0272743,-0.686704,1.5802,-171.226,-211.212,1391.61,-153.718,-227.973,1442,-190.095,-248.781,1347.54,164.275,-207.682,1381.04,154.551,-215.037,1417.95,179.419,-237.072,1337.35,-711.761,59.7373,1169.28,-750.85,101.149,1146.98,-795.99,54.6148,1129.22,-735.732,96.4935,1108.02,768.444,3.68179,1120.71,800.381,44.8814,1096.41,751.14,94.5088,1117.75,732.622,90.6696,1086.46,-806.102,-707.921,1248.16,-774.461,-706.707,1283.86,-814.543,-708.914,1296.9,-764.947,874.006,1248.86,-753.836,873.475,1291.2,-804.009,876.678,1278.63,-776.693,-350.555,1255.14,-787.076,-349.797,1298.71,-819.788,-348.336,1268.7,0.359971,-1.33294,1.70629,1
970003,-111.362,85.2815,47.6749,-57.3387,-29.029,-78.5215,-49.2838,111.295,86.0027,-47.9264,-55.0433,28.8551,-81.2904,-48.3965,-111.37,85.2977,47.6923,-57.3481,-29.0261,-78.5616,-49.285,111.299,85.9997,-47.9254,-55.0396,28.8572,-81.2907,-48.3979,6.45346,15.511,2.07575,8.62157,-2.09084,0.0417515,0.00157696,-9.0158,15.848,-2.72014,7.6961,-1.16543,0.123876,-0.731843,0.0403319,-0.282515,1.35398,1.84772,-0.141506,-1.51506,-0.0470103,-0.281309,1.35615,-1.92996,-0.170478,-1.57493,-0.777685,0.0822818,1.26175,0.0151309,0.999884,-0.00176735,6.39299e-310,6.39299e-310,0,4.93945e-310,2.52476e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0272994,-0.6867,1.5802,-171.235,-211.183,1391.6,-153.721,-227.921,1441.99,-190.095,-248.768,1347.53,164.289,-207.685,1381.05,154.567,-215.036,1417.97,179.457,-237.071,1337.35,-711.771,59.7156,1169.2,-750.861,101.14,1146.89,-795.97,54.6008,1129.13,-735.718,96.4754,1107.93,768.466,3.57987,1120.73,800.441,44.7874,1096.44,751.162,94.4186,1117.75,732.659,90.59,1086.46,-806.136,-707.894,1248.22,-774.27,-706.721,1283.78,-814.3,-708.938,1296.95,-764.017,873.264,1250.33,-753.651,873.413,1291.13,-803.939,876.685,1278.72,-776.743,-350.557,1255.01,-786.928,-349.806,1298.65,-819.798,-348.337,1268.81,0.359952,-1.33293,1.70631,1
970004,-111.362,85.2815,47.6749,-57.3387,-29.029,-78.5215,-49.2838,111.295,86.0027,-47.9264,-55.0433,28.8551,-81.2904,-48.3965,-111.37,85.2977,47.6923,-57.3481,-29.0261,-78.5616,-49.285,111.299,85.9997,-47.9254,-55.0396,28.8572,-81.2907,-48.3979,6.45346,15.511,2.07575,8.62157,-2.09084,0.0417515,0.00157696,-9.0158,15.848,-2.72014,7.6961,-1.16543,0.123876,-0.731843,0.0403049,-0.282391,1.35398,1.84778,-0.141478,-1.51552,-0.0470127,-0.281212,1.35611,-1.92989,-0.170354,-1.57488,-0.777685,0.0822818,1.26175,0.0151309,0.999884,-0.00176735,6.39299e-310,6.39299e-310,0,4.93945e-310,2.54126e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0273256,-0.686696,1.5802,-171.245,-211.142,1391.57,-153.731,-227.922,1441.98,-190.097,-248.752,1347.51,164.297,-207.68,1381.06,154.574,-215.034,1417.97,179.453,-237.097,1337.37,-711.782,59.7283,1169.09,-750.853,101.128,1146.79,-796.032,54.5281,1129.04,-735.706,96.4616,1107.82,768.591,3.54728,1120.96,800.479,44.7035,1096.5,751.199,94.346,1117.77,732.7,90.5301,1086.47,-806.165,-707.913,1248.16,-774.197,-706.731,1283.73,-814.207,-708.938,1296.97,-764,873.313,1250.3,-753.499,873.384,1291.12,-803.901,876.698,1278.78,-776.788,-350.616,1254.97,-786.866,-349.819,1298.6,-819.827,-348.32,1268.81,0.359834,-1.33307,1.70628,1
970005,-111.362,85.2852,47.6753,-57.3364,-29.028,-78.5352,-49.2811,111.295,86.0024,-47.9262,-55.0432,28.8557,-81.2896,-48.3968,-111.37,85.2977,47.6923,-57.3481,-29.0261,-78.5616,-49.285,111.299,85.9997,-47.9254,-55.0396,28.8572,-81.2907,-48.3979,6.49696,15.4134,2.07488,8.47189,-2.03173,0.0390951,0.00830016,-9.21343,15.9524,-2.59202,7.81258,-1.09794,0.107483,-0.738296,0.0403385,-0.282473,1.35401,1.84774,-0.141845,-1.51523,-0.0469413,-0.280966,1.35584,-1.93131,-0.169095,-1.57314,-0.777685,0.0822818,1.26175,0.0151309,0.999884,-0.00176735,6.39299e-310,6.39299e-310,0,4.93945e-310,2.55774e-318,6.39299e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0273508,-0.686691,1.5802,-171.228,-211.135,1391.56,-153.611,-227.985,1441.95,-190.082,-248.708,1347.48,164.308,-207.675,1381.06,154.581,-215.025,1418,179.469,-237.072,1337.38,-711.766,59.7311,1168.99,-750.822,101.112,1146.67,-796.015,54.5277,1128.91,-735.687,96.4431,1107.7,768.61,3.47892,1121.01,800.513,44.6286,1096.53,751.217,94.2709,1117.82,732.762,90.4893,1086.53,-806.227,-707.917,1248.19,-774.176,-706.657,1283.76,-814.217,-708.931,1296.97,-764.034,873.261,1250.34,-753.467,873.367,1291.15,-803.914,876.733,1278.81,-776.792,-350.645,1254.89,-786.88,-349.796,1298.52,-819.815,-348.341,1268.76,0.359902,-1.33312,1.7063,1
