frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
1592431,-161.656,134.64,-52.0135,78.2324,-33.766,7.54726,139.846,114.991,82.8768,-37.3501,-107.177,-52.0175,-67.1635,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.241,-9.17331,11.3325,-9.41846,-0.273677,-4.54682,0.234938,-7.47425,5.95022,7.21913,1.64164,1.51365,3.00779,-1.78959,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.295964,0.00331129,1.71302,-0.0834392,0.993302,-0.0799372,-0.328308,-1.00844,1.70853,-0.12411,-1.0365,1.79865,-0.212854,-0.62485,0.952207,0.138922,-0.78413,0.957934,-0.0988243,-0.889322,1.2963,-0.108599,-0.897073,1.23118,-0.181369,-0.934957,1.59697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200.029,-780.242,1803.07,-221.822,-780.597,1767.07,-249.21,-782.093,1805.39,-309.188,799.325,1703.62,-346.114,793.193,1673.03,-308.107,793.345,1653.94,0,0,0,-225.906,-421.289,1759.85,-249.749,-420.076,1796.86,0.373779,-1.35595,1.71066,2
1592432,-161.656,134.64,-52.0135,78.2324,-33.766,7.54726,139.846,114.991,82.8768,-37.35,-107.177,-52.0175,-67.1635,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.2867,-9.25281,11.2889,-9.2854,-0.269706,-4.49238,0.217033,-7.50702,5.92063,7.307,1.65753,1.49364,3.03433,-1.78779,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.295964,0.00331129,1.71302,-0.0834392,0.993302,-0.0799372,-0.328915,-1.00891,1.70757,-0.124259,-1.03663,1.79856,-0.212918,-0.624832,0.952353,0.138999,-0.784219,0.957935,-0.0987614,-0.88928,1.29642,-0.108521,-0.897035,1.23129,-0.181994,-0.934657,1.59757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.502,-779.98,1803.18,-221.383,-780.367,1767.22,-248.74,-781.841,1805.56,-308.61,799.635,1703.21,-345.612,793.317,1672.58,-307.721,793.556,1653.27,-269.886,-426.63,1755.9,-225.395,-421.08,1759.85,-249.261,-419.822,1796.83,0.37382,-1.3559,1.71069,2
1592433,-161.656,134.64,-52.0135,78.2324,-33.766,7.54726,139.846,114.991,82.8768,-37.35,-107.177,-52.0175,-67.1635,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.2867,-9.25281,11.2889,-9.2854,-0.269706,-4.49238,0.217033,-7.50702,5.92063,7.307,1.65753,1.49364,3.03433,-1.78779,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.295964,0.00331129,1.71302,-0.0834392,0.993302,-0.0799372,-0.329531,-1.00938,1.70659,-0.124407,-1.03676,1.79846,-0.212635,-0.624852,0.952182,0.139098,-0.784309,0.95792,-0.0986972,-0.889229,1.29653,-0.108419,-0.897039,1.23139,-0.1826,-0.934375,1.59812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.009,-779.663,1803.33,-220.939,-780.095,1767.37,-248.268,-781.432,1805.75,-308.109,799.87,1702.64,-345.452,793.66,1672.01,-307.222,793.73,1652.67,-269.389,-427.267,1756.28,-224.933,-420.793,1759.8,-248.784,-419.521,1796.81,0.373819,-1.3559,1.71072,2
1592434,-161.656,134.64,-52.0135,78.2326,-33.766,7.54737,139.846,114.991,82.8767,-37.35,-107.177,-52.0175,-67.1635,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.3215,-9.32051,11.1878,-9.10226,-0.287842,-4.39821,0.196987,-7.55934,5.8635,7.38688,1.7157,1.48565,3.086,-1.77822,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.295964,0.00331129,1.71302,-0.0834392,0.993302,-0.0799372,-0.330159,-1.00984,1.70561,-0.124549,-1.03688,1.79837,-0.212501,-0.624899,0.952177,0.139187,-0.784366,0.95791,-0.0986669,-0.889135,1.29665,-0.108297,-0.897052,1.23147,-0.183184,-0.934115,1.59865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-198.528,-779.374,1803.46,-220.423,-779.898,1767.7,-247.766,-781.063,1805.91,-307.664,800.062,1701.84,-344.663,793.8,1671.41,-306.732,793.986,1652.02,0,0,0,-224.489,-420.484,1759.78,-248.295,-419.192,1796.79,0.373772,-1.35596,1.71066,2
1592435,-161.656,134.64,-52.0135,78.2326,-33.766,7.54737,139.846,114.991,82.8767,-37.35,-107.177,-52.0175,-67.1635,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.3215,-9.32051,11.1878,-9.10226,-0.287842,-4.39821,0.196987,-7.55934,5.8635,7.38688,1.7157,1.48565,3.086,-1.77822,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.295964,0.00331129,1.71302,-0.0834392,0.993302,-0.0799372,-0.3308,-1.01029,1.70461,-0.124685,-1.037,1.79829,-0.212378,-0.624969,0.952152,0.139294,-0.784467,0.957893,-0.0986355,-0.888958,1.29673,-0.108141,-0.897042,1.23151,-0.183747,-0.933878,1.59914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-198,-779.007,1803.59,-219.959,-779.426,1767.71,-247.388,-780.73,1806.23,-307.193,800.455,1701.22,-344.042,794.184,1670.59,-306.153,794.039,1651.25,0,0,0,-224.036,-420.109,1759.74,-247.833,-418.824,1796.75,0.373775,-1.35596,1.71067,2
1592436,-161.656,134.64,-52.0135,78.2326,-33.766,7.54742,139.846,114.991,82.8767,-37.3499,-107.177,-52.0175,-67.1635,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.384,-9.39291,11.1189,-9.00567,-0.271817,-4.35649,0.193297,-7.56808,5.83974,7.40376,1.80283,1.50082,3.14814,-1.80128,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.295964,0.00331129,1.71302,-0.0834392,0.993302,-0.0799372,-0.331455,-1.01073,1.7036,-0.124814,-1.03711,1.79821,-0.212295,-0.625015,0.952118,0.139425,-0.784558,0.957881,-0.0986128,-0.888718,1.29679,-0.108015,-0.897037,1.23157,-0.184287,-0.933666,1.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197.557,-778.541,1803.67,-219.461,-779.028,1767.76,-246.873,-780.349,1806.29,-306.799,800.679,1700.31,-343.719,794.468,1669.84,-305.853,794.574,1650.36,-268.041,-425.392,1755.77,-223.602,-419.758,1759.65,-247.403,-418.421,1796.68,0.373802,-1.35553,1.71073,2
1592437,-161.656,134.64,-52.0135,78.2326,-33.766,7.54742,139.846,114.991,82.8764,-37.3497,-107.176,-52.0175,-67.1632,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.3978,-9.47629,11.0658,-8.9498,-0.285826,-4.33088,0.169229,-7.49379,5.68214,7.59172,2.0036,1.42899,3.29923,-1.76034,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.295964,0.00331129,1.71302,-0.0834392,0.993302,-0.0799372,-0.332126,-1.01115,1.70258,-0.124937,-1.03722,1.79813,-0.212178,-0.625119,0.952063,0.139514,-0.784621,0.957862,-0.0986087,-0.888404,1.29683,-0.107876,-0.897012,1.23164,-0.184801,-0.933479,1.60001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197.083,-778.093,1803.7,-218.982,-778.629,1767.84,-246.418,-779.884,1806.36,-306.464,800.902,1699.27,-343.386,794.849,1669.01,-305.447,794.94,1649.58,-267.481,-424.935,1755.67,-223.182,-419.308,1759.51,-246.944,-418,1796.53,0.373773,-1.35597,1.71067,2
1592438,-161.656,134.64,-52.0136,78.2327,-33.766,7.54747,139.846,114.991,82.8764,-37.3497,-107.176,-52.0175,-67.1631,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.4429,-9.70208,10.9641,-8.84336,-0.302709,-4.25783,0.15918,-7.42598,5.65358,7.6691,2.09457,1.41786,3.34527,-1.76354,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.295964,0.00331129,1.71302,-0.0834392,0.993302,-0.0799372,-0.332813,-1.01157,1.70154,-0.125056,-1.03732,1.79806,-0.21221,-0.625183,0.952165,0.139609,-0.7847,0.957844,-0.0985829,-0.888121,1.29689,-0.107756,-0.89693,1.23172,-0.18529,-0.933317,1.60039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.628,-777.639,1803.72,-218.589,-778.21,1767.84,-245.994,-779.448,1806.4,-305.96,801.56,1698.64,-343.058,795.224,1668.12,-305.058,795.26,1648.64,-267.14,-424.474,1755.51,-222.799,-418.867,1759.36,-246.52,-417.543,1796.39,0.373761,-1.35598,1.71067,2
1592439,-161.656,134.64,-52.0136,78.2327,-33.766,7.54753,139.846,114.991,82.8764,-37.3496,-107.176,-52.0175,-67.163,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.4854,-9.77489,10.8875,-8.71561,-0.299869,-4.2035,0.170919,-7.40715,5.70645,7.75852,2.18929,1.4481,3.43933,-1.78068,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.295964,0.00331129,1.71302,-0.0834392,0.993302,-0.0799372,-0.333518,-1.01196,1.70049,-0.125168,-1.03741,1.79799,-0.211998,-0.625263,0.951952,0.139704,-0.784789,0.957825,-0.0985403,-0.887863,1.29692,-0.107678,-0.896836,1.23181,-0.185751,-0.93318,1.60072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.165,-777.161,1803.73,-218.129,-777.693,1767.85,-245.396,-778.98,1806.22,-305.656,801.967,1697.66,-342.617,795.677,1667.2,-304.702,795.712,1647.76,-266.751,-424.103,1755.33,-222.367,-418.418,1759.19,-246.109,-417.069,1796.21,0.373848,-1.35574,1.71066,2
1592440,-161.656,134.64,-52.0136,78.2328,-33.766,7.54758,139.846,114.991,82.8764,-37.3495,-107.176,-52.0175,-67.1629,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.5218,-9.82409,10.8821,-8.65381,-0.311177,-4.17291,0.159132,-7.39518,5.72907,7.87907,2.25563,1.40983,3.50754,-1.76269,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.295964,0.00331129,1.71302,-0.0834392,0.993302,-0.0799372,-0.334243,-1.01235,1.69942,-0.125276,-1.0375,1.79793,-0.21199,-0.625337,0.952006,0.139828,-0.78488,0.957808,-0.0984825,-0.887679,1.29698,-0.10762,-0.896718,1.23191,-0.186183,-0.933066,1.60101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.7,-776.616,1803.73,-217.673,-777.171,1767.84,-245.047,-778.383,1806.38,-305.308,802.371,1696.7,-342.243,796.065,1666.29,-304.396,796.11,1646.8,-266.417,-424.578,1755.51,-221.954,-417.928,1758.95,-245.729,-416.538,1796,0.373807,-1.35555,1.71075,2
1592441,-161.656,134.64,-52.0136,78.2328,-33.766,7.54764,139.846,114.991,82.8764,-37.3493,-107.176,-52.0175,-67.1628,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.6452,-9.87361,10.8504,-8.64355,-0.304069,-4.12266,0.14091,-7.42935,5.70431,8.00517,2.40123,1.44706,3.60637,-1.76017,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.291021,0.00440383,1.71343,-0.079188,0.993713,-0.0791395,-0.334987,-1.01272,1.69834,-0.125376,-1.03758,1.79787,-0.211862,-0.6254,0.951952,0.13994,-0.785015,0.957815,-0.0984312,-0.887566,1.29704,-0.107546,-0.89658,1.23197,-0.186584,-0.932978,1.60125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.269,-776.048,1803.71,-217.235,-776.641,1767.79,-244.605,-777.88,1806.4,-304.956,802.873,1695.69,-341.937,796.505,1665.37,-304.007,796.568,1645.84,-265.937,-423.062,1754.89,-221.647,-417.316,1758.63,-245.355,-415.97,1795.74,0.373773,-1.35596,1.71066,2
1592442,-161.656,134.64,-52.0136,78.2328,-33.766,7.54764,139.846,114.991,82.8764,-37.3493,-107.176,-52.0175,-67.1628,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.6452,-9.87361,10.8504,-8.64355,-0.304069,-4.12266,0.14091,-7.42935,5.70431,8.00517,2.40123,1.44706,3.60637,-1.76017,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.291021,0.00440383,1.71343,-0.079188,0.993713,-0.0791395,-0.335746,-1.01308,1.69723,-0.125469,-1.03765,1.79782,-0.211747,-0.62543,0.951872,0.140012,-0.78515,0.957824,-0.0984183,-0.887469,1.29712,-0.107491,-0.896477,1.23201,-0.186952,-0.932913,1.60145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.84,-775.385,1803.66,-216.838,-776.02,1767.72,-244.022,-777.258,1806.19,-304.641,803.48,1694.82,-341.647,797.033,1664.36,-303.605,797.075,1644.96,-265.523,-422.534,1754.59,-221.266,-416.754,1758.36,-244.982,-415.349,1795.45,0.373777,-1.35598,1.71066,2
1592443,-161.656,134.64,-52.0136,78.2328,-33.766,7.54764,139.846,114.991,82.8764,-37.3491,-107.176,-52.0177,-67.1626,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,19.7908,-10.0634,10.852,-8.62046,-0.33289,-4.10401,0.144689,-7.59593,5.66448,8.12804,2.79029,1.33934,3.74735,-1.76015,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.291021,0.00440383,1.71343,-0.079188,0.993713,-0.0791395,-0.336524,-1.01343,1.69611,-0.125558,-1.03772,1.79777,-0.211624,-0.625451,0.951771,0.140103,-0.785297,0.957834,-0.0984102,-0.887391,1.29719,-0.10744,-0.89635,1.23202,-0.187284,-0.932871,1.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.424,-774.774,1803.61,-216.391,-775.544,1767.84,-243.609,-776.644,1806.09,-304.369,803.91,1693.64,-341.176,797.585,1663.23,-303.393,797.605,1643.78,-265.272,-422.911,1754.67,-220.928,-416.158,1758.03,-244.642,-414.743,1795.1,0.373781,-1.35598,1.71067,2
1592444,-161.656,134.64,-52.0136,78.2328,-33.766,7.54769,139.846,114.991,82.8764,-37.3491,-107.175,-52.0179,-67.1625,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,20.0885,-10.4335,10.8424,-8.72129,-0.330096,-4.08184,0.135998,-7.737,5.70451,8.17204,2.9271,1.27304,3.8054,-1.7589,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.291021,0.00440383,1.71343,-0.079188,0.993713,-0.0791395,-0.33732,-1.01377,1.69496,-0.12564,-1.03778,1.79773,-0.211503,-0.625442,0.951679,0.140186,-0.785427,0.957846,-0.0983656,-0.887318,1.29727,-0.107392,-0.896243,1.23206,-0.18758,-0.932852,1.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.037,-774.215,1803.58,-216.011,-774.826,1767.62,-243.363,-776.025,1806.23,-304.085,804.371,1692.52,-341.036,798.098,1662.13,-303.124,798.174,1642.65,0,0,0,-220.577,-415.557,1757.72,-244.317,-414.113,1794.79,0.373939,-1.35588,1.71052,2
1592445,-161.656,134.64,-52.0136,78.2328,-33.766,7.54769,139.846,114.991,82.8764,-37.349,-107.175,-52.0179,-67.1625,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,20.2237,-10.5429,10.9065,-8.72387,-0.327711,-4.05429,0.139847,-7.89978,5.79994,8.26412,3.06091,1.28632,3.82376,-1.78249,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.291021,0.00440383,1.71343,-0.079188,0.993713,-0.0791395,-0.33813,-1.01409,1.6938,-0.125719,-1.03784,1.79769,-0.211338,-0.625491,0.951587,0.14027,-0.785536,0.957852,-0.0983232,-0.887262,1.2974,-0.107327,-0.896112,1.23208,-0.187838,-0.932854,1.60175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-193.728,-773.493,1803.57,-215.64,-774.313,1767.7,-243.016,-775.333,1806.18,-303.891,805.083,1691.45,-341.095,798.729,1660.9,-302.828,798.679,1641.57,0,0,0,-220.251,-414.952,1757.42,-244.012,-413.448,1794.45,0.373889,-1.35547,1.71075,2
1592446,-161.656,134.64,-52.0136,78.2328,-33.766,7.54769,139.846,114.991,82.8764,-37.3489,-107.175,-52.0179,-67.1625,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,20.3566,-10.6526,10.9331,-8.80555,-0.327239,-4.07668,0.127606,-8.01411,5.90328,8.36226,3.1829,1.27588,3.86519,-1.76053,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.291021,0.00440383,1.71343,-0.079188,0.993713,-0.0791395,-0.338955,-1.0144,1.69261,-0.125793,-1.03788,1.79766,-0.2112,-0.625458,0.9515,0.140345,-0.785657,0.957891,-0.0982485,-0.887255,1.29755,-0.107286,-0.896021,1.23216,-0.188056,-0.932877,1.60174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-193.355,-772.813,1803.55,-215.338,-773.679,1767.62,-242.684,-774.683,1806.15,-303.657,805.67,1689.99,-340.726,799.22,1659.56,-302.646,799.244,1640.11,-264.425,-419.992,1753.25,-219.953,-414.36,1757.14,-243.742,-412.861,1794.15,0.373885,-1.35549,1.71071,2
1592447,-161.656,134.64,-52.0136,78.2328,-33.766,7.54769,139.846,114.991,82.8764,-37.3489,-107.175,-52.0179,-67.1625,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,20.3566,-10.6526,10.9331,-8.80555,-0.327239,-4.07668,0.127606,-8.01411,5.90328,8.36226,3.1829,1.27588,3.86519,-1.76053,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.291021,0.00440383,1.71343,-0.079188,0.993713,-0.0791395,-0.339794,-1.01471,1.69141,-0.125866,-1.03793,1.79763,-0.210926,-0.625429,0.951325,0.140401,-0.785749,0.957891,-0.0981959,-0.887222,1.29766,-0.107223,-0.895925,1.23222,-0.188233,-0.932923,1.60169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-193.097,-772.164,1803.54,-215,-772.963,1767.47,-242.469,-773.997,1806.13,-303.435,806.305,1688.76,-340.519,799.789,1658.19,-302.489,799.747,1638.76,-264.193,-419.44,1752.97,-219.653,-413.75,1756.85,-243.474,-412.181,1793.79,0.373776,-1.356,1.71067,2
1592448,-161.656,134.64,-52.0136,78.2328,-33.766,7.54769,139.846,114.991,82.8764,-37.3488,-107.175,-52.0179,-67.1625,-18.0999,-161.666,134.645,-52.0194,78.2384,-33.7674,7.55022,-220.156,114.996,82.8731,-37.3533,-107.178,-52.0219,-67.1693,-18.0975,20.512,-10.7424,10.9026,-8.81331,-0.335794,-4.05465,0.126364,-8.12329,6.00936,8.41259,3.29244,1.25729,3.92165,-1.75665,0.120897,-0.504214,1.48788,1.81242,0.152551,-1.8439,0.0379006,-0.478295,1.4943,-1.98858,0.135757,-1.87376,-0.291021,0.00440383,1.71343,-0.079188,0.993713,-0.0791395,-0.340646,-1.015,1.69018,-0.125931,-1.03796,1.7976,-0.210735,-0.625355,0.951182,0.140456,-0.785842,0.957922,-0.0981333,-0.887225,1.2978,-0.107179,-0.895806,1.23227,-0.188369,-0.932989,1.60159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-192.836,-771.489,1803.53,-214.666,-772.305,1767.52,-242.104,-773.309,1805.89,-303.345,806.783,1687.19,-340.192,800.244,1656.69,-302.352,800.271,1637.28,-263.963,-418.755,1752.68,-219.454,-413.076,1756.57,-243.304,-411.5,1793.5,0.373844,-1.35594,1.71062,2
