frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2323474,-90.2107,90.1443,-15.0329,44.6253,4.92758,4.85636,-174.966,122.92,88.2756,-5.21707,-42.7407,-11.3602,-75.46,-21.2819,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.28793,3.30205,-0.700434,-4.67448,-0.763068,-1.89997,0.366488,-10.8902,16.3351,1.79239,8.59328,0.0959457,1.8079,-1.38353,0.0542263,-0.179541,1.41516,1.94999,-0.130579,-1.43538,-0.0336195,-0.18655,1.41128,-1.88065,-0.138139,-1.51966,-0.840838,-0.102257,1.25309,0.00163542,0.999998,0.00134411,0,0,0,0,0,0,0.0368793,-0.583651,1.58767,0.118042,-0.587225,1.59031,-163.606,-124.915,1442.75,-147.391,-142.113,1493.54,-177.99,-161.559,1396.53,167.413,-95.0836,1455.83,154.933,-104.242,1491.23,189.522,-122.174,1413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.324,-895.276,1272.19,-861.073,-896.187,1240.29,-868.504,-893.398,1281.6,-838.771,689.429,1238.27,-832.652,687.877,1286.53,-872.736,687.775,1275.63,-830.556,-534.027,1246.79,-843.955,-537.635,1292.44,-872.786,-535.309,1258.18,0.0774725,-0.585465,1.58898,0.30784,-1.36263,1.71275,1
2323475,-90.2107,90.1443,-15.0329,44.6253,4.92758,4.85636,-174.966,122.92,88.2756,-5.21707,-42.7407,-11.3602,-75.46,-21.2819,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.28793,3.30205,-0.700434,-4.67448,-0.763068,-1.89997,0.366488,-10.8902,16.3351,1.79239,8.59328,0.0959457,1.8079,-1.38353,0.0541981,-0.179523,1.41515,1.95013,-0.130626,-1.43589,-0.0336073,-0.186499,1.41123,-1.88082,-0.137687,-1.51926,-0.840838,-0.102257,1.25309,0.00163542,0.999998,0.00134411,0,0,0,0,0,0,0.0368625,-0.583656,1.58766,0.118031,-0.587248,1.59032,-163.612,-124.919,1442.75,-147.382,-142.124,1493.53,-177.992,-161.551,1396.51,167.417,-95.093,1455.83,154.926,-104.238,1491.23,189.517,-122.181,1413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.33,-895.275,1272.18,-861.062,-896.173,1240.29,-868.53,-893.367,1281.61,-838.776,689.472,1238.27,-832.651,687.892,1286.51,-872.759,687.777,1275.64,-830.536,-534.044,1246.78,-843.955,-537.629,1292.44,-872.788,-535.275,1258.15,0.0774717,-0.585465,1.58898,0.307844,-1.36263,1.71275,1
2323476,-90.2105,90.1442,-15.0329,44.6253,4.92758,4.85636,-174.966,122.92,88.2753,-5.2171,-42.7408,-11.3602,-75.46,-21.2819,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.27279,3.32851,-0.70298,-4.65714,-0.757127,-1.88348,0.357619,-10.9185,16.3731,1.78793,8.5738,0.0863244,1.80775,-1.34998,0.0542014,-0.179513,1.41512,1.95037,-0.130595,-1.43614,-0.0336245,-0.186583,1.41124,-1.8809,-0.137857,-1.51978,-0.840838,-0.102257,1.25309,0.00163542,0.999998,0.00134411,0,0,0,0,0,0,0.036864,-0.583657,1.58766,0.118033,-0.587216,1.5903,-163.594,-124.914,1442.75,-147.368,-142.118,1493.54,-178.002,-161.557,1396.51,167.427,-95.092,1455.83,154.924,-104.236,1491.23,189.529,-122.171,1413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.314,-895.263,1272.2,-861.177,-896.198,1240.14,-868.446,-893.377,1281.53,-838.778,689.454,1238.29,-832.671,687.89,1286.52,-872.771,687.786,1275.63,-830.534,-534.056,1246.77,-843.96,-537.612,1292.43,-872.765,-535.275,1258.15,0.077471,-0.585465,1.58898,0.30783,-1.36264,1.71275,1
2323477,-90.2103,90.1442,-15.0329,44.6253,4.92758,4.85636,-174.966,122.92,88.2752,-5.21707,-42.7409,-11.3602,-75.46,-21.2819,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.285,3.34629,-0.67626,-4.61277,-0.755566,-1.90084,0.382158,-10.9159,16.3724,1.77781,8.611,0.116825,1.82508,-1.37475,0.0542317,-0.179588,1.41516,1.95012,-0.130869,-1.43554,-0.0336123,-0.186511,1.41123,-1.88101,-0.138002,-1.51918,-0.840838,-0.102257,1.25309,0.00163542,0.999998,0.00134411,0,0,0,0,0,0,0.0368569,-0.583654,1.58766,0.118012,-0.587263,1.59031,-163.615,-124.921,1442.74,-147.372,-142.117,1493.54,-178.002,-161.563,1396.52,167.419,-95.1045,1455.82,154.93,-104.247,1491.22,189.529,-122.19,1413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.328,-895.221,1272.08,-861.067,-896.169,1240.28,-868.514,-893.374,1281.62,-838.791,689.453,1238.28,-832.673,687.888,1286.53,-872.757,687.776,1275.63,-830.388,-534.346,1246.93,-843.955,-537.624,1292.42,-872.73,-535.309,1258.15,0.0774701,-0.585465,1.58898,0.307835,-1.36264,1.71274,1
2323478,-90.2101,90.1442,-15.0329,44.6253,4.92763,4.85636,-174.966,122.92,88.2752,-5.21707,-42.7409,-11.3602,-75.4601,-21.2819,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.32085,3.41935,-0.687353,-4.5786,-0.7871,-1.87545,0.375833,-10.8995,16.4111,1.79434,8.61861,0.109961,1.81966,-1.36195,0.0542083,-0.179574,1.41517,1.95003,-0.130831,-1.43587,-0.0336185,-0.186552,1.41123,-1.88094,-0.137935,-1.51941,-0.840838,-0.102257,1.25309,0.00163542,0.999998,0.00134411,0,0,0,0,0,0,0.0368435,-0.58368,1.58767,0.118015,-0.587261,1.59031,-163.61,-124.926,1442.74,-147.371,-142.135,1493.55,-178.003,-161.556,1396.51,167.426,-95.109,1455.82,154.936,-104.243,1491.22,189.523,-122.193,1413.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.316,-895.251,1272.13,-861.069,-896.154,1240.27,-868.502,-893.368,1281.59,-838.767,689.446,1238.27,-832.68,687.887,1286.53,-872.741,687.772,1275.63,-830.543,-533.99,1246.76,-843.945,-537.622,1292.43,-872.761,-535.289,1258.14,0.0774691,-0.585465,1.58898,0.30778,-1.36263,1.71268,1
2323479,-90.2101,90.1442,-15.0329,44.6253,4.92763,4.85636,-174.966,122.92,88.2752,-5.21707,-42.741,-11.3602,-75.4601,-21.2818,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.36854,3.41949,-0.711971,-4.57693,-0.730616,-1.87357,0.368364,-10.8946,16.4035,1.78143,8.60098,0.107213,1.7947,-1.3697,0.0541988,-0.179576,1.41516,1.9501,-0.130826,-1.43597,-0.0336549,-0.186621,1.41127,-1.88074,-0.138233,-1.52025,-0.840838,-0.102257,1.25309,0.00163542,0.999998,0.00134411,0,0,0,0,0,0,0.0368281,-0.583677,1.58765,0.118022,-0.587275,1.59031,-163.601,-124.921,1442.74,-147.396,-142.121,1493.52,-178.01,-161.574,1396.52,167.421,-95.1255,1455.82,154.929,-104.26,1491.22,189.511,-122.195,1413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.317,-895.285,1272.27,-861.18,-896.231,1240.13,-868.502,-893.376,1281.62,-838.806,689.479,1238.28,-832.673,687.895,1286.53,-872.754,687.77,1275.63,-830.37,-534.356,1246.93,-844.037,-537.59,1292.46,-872.754,-535.294,1258.14,0.0774682,-0.585466,1.58898,0.307826,-1.36264,1.71274,1
2323480,-90.2101,90.1442,-15.0329,44.6253,4.92763,4.85636,-174.966,122.92,88.2752,-5.21707,-42.741,-11.3602,-75.4601,-21.2818,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.36473,3.39308,-0.695549,-4.5797,-0.76177,-1.89761,0.371635,-10.8984,16.4023,1.78073,8.62614,0.0877066,1.80892,-1.35805,0.054262,-0.179671,1.41517,1.95018,-0.131147,-1.43532,-0.0336543,-0.186646,1.41129,-1.88053,-0.138211,-1.52038,-0.840838,-0.102257,1.25309,0.00163542,0.999998,0.00134411,0,0,0,0,0,0,0.0368452,-0.583696,1.58766,0.118014,-0.587277,1.59031,-163.601,-124.923,1442.74,-147.403,-142.136,1493.54,-178.007,-161.575,1396.51,167.423,-95.1296,1455.82,154.93,-104.267,1491.23,189.542,-122.209,1413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.316,-895.276,1272.24,-861.058,-896.194,1240.3,-868.506,-893.375,1281.63,-838.786,689.469,1238.27,-832.65,687.889,1286.53,-872.749,687.777,1275.64,-830.53,-534.056,1246.78,-844.029,-537.62,1292.46,-872.74,-535.296,1258.13,0.0774673,-0.585466,1.58898,0.307825,-1.36265,1.71274,1
2323481,-90.2101,90.1442,-15.0329,44.6253,4.92763,4.85636,-174.966,122.92,88.2752,-5.21707,-42.741,-11.3602,-75.4601,-21.2818,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.36473,3.39308,-0.695549,-4.5797,-0.76177,-1.89761,0.371635,-10.8984,16.4023,1.78073,8.62614,0.0877066,1.80892,-1.35805,0.0541906,-0.179521,1.4151,1.9504,-0.130438,-1.43618,-0.0336566,-0.186772,1.41132,-1.88052,-0.13839,-1.52053,-0.840839,-0.102257,1.25309,0.00163503,0.999998,0.00134463,0,0,0,0,0,0,0.0368387,-0.583696,1.58766,0.118024,-0.587264,1.5903,-163.599,-124.935,1442.74,-147.399,-142.111,1493.57,-178.018,-161.556,1396.5,167.42,-95.1248,1455.82,154.919,-104.273,1491.21,189.525,-122.208,1413.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.317,-895.232,1272.07,-861.056,-896.192,1240.3,-868.499,-893.373,1281.6,-838.778,689.478,1238.27,-832.64,687.878,1286.53,-872.744,687.771,1275.63,-830.512,-534.102,1246.78,-844.042,-537.6,1292.48,-872.756,-535.287,1258.12,0.0774664,-0.585466,1.58898,0.307795,-1.36265,1.71268,1
2323482,-90.2101,90.1442,-15.0329,44.6254,4.92763,4.85636,-174.966,122.92,88.2751,-5.21707,-42.7411,-11.3601,-75.4601,-21.2818,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.36468,3.4083,-0.693052,-4.59015,-0.755381,-1.8772,0.384112,-10.8981,16.4206,1.79349,8.61847,0.0920381,1.79793,-1.36087,0.0542436,-0.179675,1.41517,1.95003,-0.130969,-1.43524,-0.033643,-0.186618,1.41127,-1.88074,-0.13807,-1.51986,-0.840839,-0.102257,1.25309,0.00163503,0.999998,0.00134463,0,0,0,0,0,0,0.0368332,-0.583693,1.58765,0.118015,-0.587301,1.59031,-163.614,-124.944,1442.75,-147.4,-142.135,1493.53,-178.015,-161.597,1396.51,167.408,-95.1448,1455.82,154.924,-104.286,1491.22,189.523,-122.225,1413.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.312,-895.262,1272.16,-861.048,-896.191,1240.28,-868.488,-893.388,1281.59,-838.77,689.474,1238.27,-832.634,687.882,1286.52,-872.712,687.762,1275.63,-830.511,-534.081,1246.77,-843.953,-537.64,1292.44,-872.794,-535.298,1258.14,0.0774654,-0.585466,1.58898,0.30783,-1.36265,1.71274,1
2323483,-90.2101,90.1442,-15.0329,44.6254,4.92769,4.85641,-174.966,122.92,88.2751,-5.21707,-42.7411,-11.3601,-75.4601,-21.2818,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.37747,3.3756,-0.723663,-4.63603,-0.756506,-1.87077,0.378662,-10.8838,16.4157,1.74955,8.62047,0.114525,1.80159,-1.36362,0.0542407,-0.179656,1.41516,1.95008,-0.130566,-1.43518,-0.0336138,-0.186594,1.41128,-1.88062,-0.138296,-1.51938,-0.840839,-0.102257,1.25309,0.00163503,0.999998,0.00134463,0,0,0,0,0,0,0.0368273,-0.583706,1.58766,0.118008,-0.587302,1.59032,-163.621,-124.951,1442.73,-147.394,-142.144,1493.56,-177.997,-161.586,1396.5,167.401,-95.1447,1455.84,154.923,-104.293,1491.23,189.523,-122.224,1413.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.313,-895.263,1272.16,-861.061,-896.196,1240.28,-868.492,-893.388,1281.6,-838.697,689.433,1238.25,-832.627,687.873,1286.52,-872.726,687.765,1275.63,-830.521,-534.105,1246.79,-843.935,-537.657,1292.43,-872.755,-535.304,1258.15,0.0774644,-0.585467,1.58898,0.307819,-1.36266,1.71275,1
2323484,-90.2101,90.1442,-15.0329,44.6254,4.92769,4.85641,-174.966,122.921,88.2751,-5.2171,-42.7412,-11.3601,-75.4601,-21.2818,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.39105,3.35327,-0.748071,-4.61057,-0.746835,-1.90047,0.354619,-10.9096,16.3929,1.76847,8.5874,0.0711885,1.80135,-1.3597,0.0542279,-0.179666,1.4152,1.94976,-0.130629,-1.43508,-0.0336481,-0.186731,1.41132,-1.88052,-0.138295,-1.52011,-0.840839,-0.102257,1.25309,0.00163503,0.999998,0.00134463,0,0,0,0,0,0,0.0368192,-0.583698,1.58766,0.118003,-0.587308,1.59031,-163.616,-124.965,1442.74,-147.411,-142.137,1493.56,-178.018,-161.588,1396.5,167.399,-95.1672,1455.84,154.932,-104.318,1491.23,189.502,-122.241,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.311,-895.257,1272.16,-861.057,-896.192,1240.27,-868.511,-893.384,1281.63,-838.789,689.479,1238.26,-832.628,687.873,1286.53,-872.711,687.762,1275.62,-830.536,-534.04,1246.77,-844.037,-537.627,1292.48,-872.754,-535.311,1258.14,0.0774634,-0.585467,1.58898,0.307822,-1.36266,1.71274,1
2323485,-90.2101,90.1442,-15.0329,44.6254,4.92769,4.85641,-174.966,122.921,88.2751,-5.2171,-42.7412,-11.3601,-75.4601,-21.2818,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.39986,3.35571,-0.717904,-4.60844,-0.769517,-1.87739,0.38275,-10.8954,16.3608,1.77588,8.60671,0.108029,1.80253,-1.38435,0.0542816,-0.179768,1.4152,1.95001,-0.130895,-1.43457,-0.0336324,-0.186635,1.41126,-1.8808,-0.138133,-1.51948,-0.840839,-0.102257,1.25309,0.00163503,0.999998,0.00134463,0,0,0,0,0,0,0.0368417,-0.583718,1.58766,0.118002,-0.587317,1.59031,-163.627,-124.974,1442.74,-147.398,-142.156,1493.55,-178.017,-161.606,1396.5,167.392,-95.1673,1455.85,154.916,-104.316,1491.25,189.524,-122.234,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.315,-895.265,1272.12,-861.061,-896.157,1240.26,-868.493,-893.399,1281.6,-838.764,689.438,1238.25,-832.618,687.871,1286.53,-872.709,687.754,1275.63,-830.529,-534.071,1246.76,-843.955,-537.659,1292.45,-872.767,-535.305,1258.16,0.0774624,-0.585467,1.58898,0.30782,-1.36266,1.71274,1
2323486,-90.2101,90.1442,-15.0329,44.6254,4.92769,4.85641,-174.966,122.921,88.2751,-5.2171,-42.7412,-11.3601,-75.4601,-21.2818,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.39986,3.35571,-0.717904,-4.60844,-0.769517,-1.87739,0.38275,-10.8954,16.3608,1.77588,8.60671,0.108029,1.80253,-1.38435,0.0542565,-0.179763,1.4152,1.95003,-0.130973,-1.43489,-0.0336272,-0.186598,1.41125,-1.88072,-0.13787,-1.5195,-0.840839,-0.102257,1.25309,0.00163503,0.999998,0.00134463,0,0,0,0,0,0,0.0368307,-0.583728,1.58766,0.118012,-0.587309,1.59031,-163.621,-124.977,1442.74,-147.401,-142.175,1493.53,-178.006,-161.61,1396.51,167.389,-95.1743,1455.84,154.906,-104.319,1491.25,189.512,-122.235,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.319,-895.248,1272.1,-861.04,-896.158,1240.24,-868.529,-893.395,1281.63,-838.733,689.43,1238.27,-832.623,687.863,1286.53,-872.734,687.759,1275.64,-830.564,-534.043,1246.75,-843.949,-537.674,1292.44,-872.759,-535.316,1258.14,0.0774614,-0.585468,1.58898,0.307829,-1.36266,1.71274,1
2323487,-90.2101,90.1442,-15.0329,44.6255,4.92769,4.85641,-174.966,122.921,88.275,-5.2171,-42.7413,-11.3601,-75.4601,-21.2818,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.41163,3.31374,-0.735578,-4.60131,-0.768577,-1.89558,0.362846,-10.8764,16.3911,1.77824,8.64194,0.0977108,1.7888,-1.36817,0.0542759,-0.179782,1.4152,1.94996,-0.130931,-1.43448,-0.0336538,-0.186657,1.41121,-1.88126,-0.138203,-1.51957,-0.840839,-0.102257,1.25309,0.00163503,0.999998,0.00134463,0,0,0,0,0,0,0.0368348,-0.583714,1.58765,0.118012,-0.587299,1.59029,-163.623,-124.989,1442.74,-147.371,-142.186,1493.55,-178.038,-161.626,1396.52,167.382,-95.1796,1455.84,154.909,-104.329,1491.24,189.515,-122.251,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.317,-895.291,1272.23,-861.059,-896.17,1240.26,-868.477,-893.398,1281.55,-838.7,689.424,1238.25,-832.619,687.864,1286.52,-872.724,687.738,1275.63,-830.557,-534.068,1246.78,-843.965,-537.659,1292.45,-872.804,-535.299,1258.16,0.0774604,-0.585468,1.58898,0.307835,-1.36268,1.71275,1
2323488,-90.2101,90.1441,-15.0329,44.6255,4.92769,4.85641,-174.966,122.921,88.2749,-5.21713,-42.7414,-11.3601,-75.4601,-21.2817,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.43458,3.32875,-0.742029,-4.61989,-0.77743,-1.88852,0.351463,-10.8482,16.3811,1.76108,8.60599,0.0883771,1.80314,-1.39252,0.054246,-0.179739,1.41517,1.95019,-0.130704,-1.43507,-0.0336434,-0.186725,1.41132,-1.88048,-0.138204,-1.52001,-0.840839,-0.102257,1.25309,0.00163503,0.999998,0.00134463,0,0,0,0,0,0,0.0368338,-0.583715,1.58765,0.118015,-0.58731,1.5903,-163.618,-124.998,1442.75,-147.416,-142.179,1493.56,-178.012,-161.63,1396.51,167.389,-95.1891,1455.85,154.904,-104.334,1491.25,189.518,-122.261,1413.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.333,-895.267,1272.11,-861.068,-896.166,1240.27,-868.465,-893.409,1281.52,-838.802,689.457,1238.28,-832.619,687.853,1286.52,-872.723,687.742,1275.63,-830.585,-534.021,1246.73,-843.97,-537.664,1292.45,-872.765,-535.311,1258.15,0.0774595,-0.585469,1.58898,0.307833,-1.36268,1.71274,1
2323489,-90.2101,90.1441,-15.0329,44.6255,4.92769,4.85641,-174.966,122.922,88.2749,-5.21713,-42.7415,-11.3601,-75.4601,-21.2817,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.40934,3.33325,-0.742085,-4.59442,-0.758216,-1.89475,0.370115,-10.856,16.3813,1.75178,8.63742,0.113365,1.8164,-1.36478,0.0542126,-0.179673,1.41516,1.95015,-0.130407,-1.43536,-0.0336569,-0.186659,1.41125,-1.88098,-0.138273,-1.51973,-0.840839,-0.102257,1.25309,0.00163503,0.999998,0.00134463,0,0,0,0,0,0,0.036825,-0.58371,1.58764,0.118013,-0.587321,1.59031,-163.626,-124.995,1442.75,-147.394,-142.192,1493.55,-178.031,-161.644,1396.53,167.387,-95.1956,1455.86,154.907,-104.346,1491.24,189.5,-122.261,1413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.336,-895.291,1272.21,-861.051,-896.151,1240.24,-868.536,-893.398,1281.62,-838.744,689.426,1238.25,-832.644,687.854,1286.51,-872.747,687.744,1275.63,-830.568,-534.026,1246.73,-843.964,-537.66,1292.44,-872.788,-535.313,1258.17,0.0774585,-0.585469,1.58898,0.307818,-1.36267,1.71274,1
2323490,-90.2101,90.1441,-15.0329,44.6255,4.92774,4.85647,-174.966,122.922,88.2748,-5.21713,-42.7415,-11.3601,-75.4602,-21.2817,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.44762,3.33992,-0.736832,-4.61025,-0.762301,-1.90935,0.388527,-10.8381,16.3913,1.7596,8.62895,0.0751051,1.8358,-1.37284,0.054245,-0.179764,1.41519,1.95008,-0.130881,-1.43487,-0.0336572,-0.186666,1.41125,-1.88082,-0.137978,-1.5198,-0.840839,-0.102257,1.25309,0.00163503,0.999998,0.00134463,0,0,0,0,0,0,0.0368384,-0.583738,1.58764,0.118015,-0.587327,1.5903,-163.629,-124.997,1442.75,-147.406,-142.202,1493.54,-178.03,-161.628,1396.51,167.377,-95.1938,1455.85,154.895,-104.341,1491.25,189.504,-122.264,1413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.333,-895.276,1272.13,-861.078,-896.186,1240.27,-868.535,-893.397,1281.61,-838.773,689.413,1238.3,-832.664,687.854,1286.52,-872.736,687.729,1275.62,-830.591,-534.029,1246.72,-843.954,-537.67,1292.46,-872.762,-535.311,1258.16,0.0774576,-0.585469,1.58898,0.307794,-1.36267,1.71268,1
2323491,-90.2102,90.144,-15.0329,44.6255,4.92774,4.85647,-174.966,122.922,88.2747,-5.21713,-42.7416,-11.3601,-75.4602,-21.2817,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.46017,3.33788,-0.760444,-4.58919,-0.751172,-1.87322,0.367988,-10.8524,16.407,1.79757,8.63465,0.0942019,1.82269,-1.35778,0.0542677,-0.179783,1.4152,1.95007,-0.13083,-1.43451,-0.0336826,-0.186801,1.41131,-1.8806,-0.138409,-1.52057,-0.840841,-0.102258,1.25309,0.00163385,0.999998,0.00134521,0,0,0,0,0,0,0.0368363,-0.58373,1.58765,0.118012,-0.587332,1.59031,-163.617,-125.008,1442.74,-147.419,-142.195,1493.55,-178.036,-161.653,1396.51,167.372,-95.1941,1455.86,154.898,-104.344,1491.25,189.513,-122.273,1413.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.344,-895.271,1272.12,-861.075,-896.176,1240.26,-868.485,-893.405,1281.52,-838.803,689.438,1238.26,-832.666,687.846,1286.53,-872.757,687.735,1275.63,-830.563,-534.033,1246.78,-843.961,-537.662,1292.45,-872.784,-535.31,1258.16,0.0774567,-0.58547,1.58898,0.307833,-1.36267,1.71274,1
2323492,-90.2102,90.144,-15.0329,44.6255,4.92774,4.85647,-174.966,122.922,88.2747,-5.21713,-42.7416,-11.3601,-75.4602,-21.2817,-90,90,-15,45,5,5,-175,123.411,87.5538,-5.30412,-43.5395,-11.3665,-75.6204,-21.1529,-5.46017,3.33788,-0.760444,-4.58919,-0.751172,-1.87322,0.367988,-10.8524,16.407,1.79757,8.63465,0.0942019,1.82269,-1.35778,0.0542251,-0.179746,1.41517,1.9503,-0.130936,-1.43541,-0.0336707,-0.186687,1.41125,-1.88088,-0.137928,-1.51997,-0.840841,-0.102258,1.25309,0.00163385,0.999998,0.00134521,0,0,0,0,0,0,0.0368209,-0.583732,1.58764,0.118009,-0.587324,1.5903,-163.629,-125.002,1442.75,-147.407,-142.214,1493.55,-178.04,-161.639,1396.52,167.387,-95.2072,1455.85,154.889,-104.347,1491.26,189.508,-122.272,1413.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.339,-895.288,1272.16,-861.082,-896.186,1240.28,-868.539,-893.398,1281.61,-838.841,689.467,1238.28,-832.66,687.851,1286.52,-872.757,687.745,1275.63,-830.616,-533.994,1246.69,-843.951,-537.661,1292.44,-872.76,-535.315,1258.14,0.0774557,-0.585471,1.58898,0.307779,-1.36266,1.71268,1
