frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1894109,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,0,0.000303151,0,0.000303842,0,0,0,0.00106343,0,-0.000303839,-0.000303839,-0.000607678,0,0,5.69363,-0.190477,1.93001,-6.72775,-0.59096,-2.05943,0.102883,-13.2696,11.0535,1.6781,0.215888,-1.0336,1.59283,-0.648365,0.03439,-0.630859,1.51092,1.83727,0.241978,-1.79868,-0.0511395,-0.610109,1.51628,-1.95146,0.212036,-1.83003,-0.761124,0.0780519,1.25959,-0.0101436,0.999945,0.00284609,-0.719513,-0.849706,1.15415,0.158718,-1.05219,0.850899,0,0,0,0,0,0,0,0,0,0,0,0,-0.204053,-1.02787,1.68547,-40.8742,-6.31029,-590.537,40.9149,-4.05474,-423.157,-157.615,-529.788,1577.7,-148.434,-567.128,1617.48,-181.397,-542.738,1523.39,171.311,-608.25,1560.1,157.234,-625.814,1591.95,181.374,-622.573,1508.08,-560.089,-234.641,1171.32,-585.519,-192.209,1135.77,-617.458,-238.371,1099.02,-554.862,-195.367,1107.61,174.959,-472.506,812.347,221.966,-437.589,804.894,252.191,-487.322,758.834,268.572,-503.296,786.879,-776.636,-713.352,1294.11,-770.872,-711.545,1247.09,-734.457,-713.518,1268.67,-800.614,870.172,1282.6,-775.978,869.586,1248.46,-754.191,871.394,1292.37,-792.656,-354.705,1277.28,-748.187,-354.029,1253.9,-753.399,-353.063,1298.09,0.370966,-1.32902,1.70693,1,0
1894110,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,0,0.00030338,0,0,0,0,0,0.000911517,0,-0.000303839,-0.000303609,-0.000607678,0,0,5.67884,-0.201488,1.91762,-6.75167,-0.578814,-2.0787,0.102893,-13.2151,10.9938,1.64826,0.218493,-1.03079,1.59348,-0.655782,0.0343852,-0.63126,1.51098,1.83729,0.242441,-1.7955,-0.0513114,-0.610525,1.51657,-1.95014,0.210597,-1.83151,-0.761124,0.0780519,1.25959,-0.0101436,0.999945,0.00284609,-0.719529,-0.84971,1.15414,0.158631,-1.05235,0.850871,0,0,0,0,0,0,0,0,0,0,0,0,-0.205549,-1.02797,1.68451,-39.2525,-6.41635,-588.266,42.5495,-2.49482,-424.852,-157.641,-529.801,1577.75,-148.587,-567.228,1617.71,-181.412,-542.759,1523.42,171.259,-608.247,1560.15,157.227,-625.818,1591.98,181.348,-622.562,1508.1,-560.122,-234.586,1171.42,-585.564,-192.141,1135.87,-617.484,-238.287,1099.1,-554.905,-195.295,1107.71,176.244,-472.706,811.613,221.969,-437.417,804.959,252.102,-486.803,759.132,268.543,-503.053,786.995,-776.618,-713.36,1294.12,-770.875,-711.445,1247.11,-734.44,-713.554,1268.68,-800.67,870.242,1282.61,-775.935,869.558,1248.45,-754.01,871.458,1292.33,-792.671,-354.737,1277.31,-748.164,-354.072,1253.9,-753.392,-353.06,1298.09,0.370964,-1.329,1.70693,1,0
1894111,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,0,0.000303151,0,0.000303609,0,0,0,0.00106344,0,-0.000303839,-0.000303836,-0.000607678,0,0,5.68944,-0.211265,1.89633,-6.72944,-0.566848,-2.06903,0.109215,-13.1797,11.0241,1.65428,0.22447,-1.01618,1.59357,-0.644587,0.0343569,-0.631245,1.51103,1.83725,0.242229,-1.79552,-0.0513191,-0.610184,1.51652,-1.95013,0.213624,-1.83283,-0.761124,0.0780519,1.25959,-0.0101436,0.999945,0.00284609,-0.719537,-0.84971,1.15414,0.15859,-1.05243,0.850857,0,0,0,0,0,0,0,0,0,0,0,0,-0.206289,-1.02802,1.68403,-40.4355,-5.85673,-590.688,41.8088,-4.06819,-424.506,-157.675,-529.815,1577.78,-148.751,-567.167,1617.41,-181.424,-542.746,1523.45,171.231,-608.242,1560.18,157.196,-625.819,1592.02,181.312,-622.557,1508.16,-560.147,-234.505,1171.52,-585.593,-192.058,1136,-617.239,-239.567,1098.72,-554.628,-195.198,1108.1,176.304,-472.55,811.661,221.981,-437.226,805.062,252.095,-486.602,759.183,268.52,-502.895,787.035,-776.618,-713.342,1294.12,-770.868,-711.493,1247.11,-734.442,-713.533,1268.68,-800.67,870.252,1282.63,-775.936,869.587,1248.44,-754.095,871.453,1292.37,-792.604,-354.782,1277.29,-748.163,-354.026,1253.91,-753.373,-353.049,1298.09,0.370976,-1.32901,1.70695,1,0
1894112,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,0,0.00030338,-0.000303836,0,0,0,0,0.00106424,0.000303839,0,-0.000303609,-0.000607218,0,0,5.65985,-0.305133,1.87579,-6.78178,-0.604356,-2.07126,0.109008,-13.1455,10.9948,1.64698,0.179025,-1.04108,1.57592,-0.659067,0.0343361,-0.631276,1.51102,1.83727,0.242936,-1.79542,-0.0510906,-0.609825,1.5164,-1.9513,0.213717,-1.82856,-0.761124,0.0780519,1.25959,-0.0101436,0.999945,0.00284609,-0.719545,-0.849711,1.15413,0.158551,-1.0525,0.850843,0,0,0,0,0,0,0,0,0,0,0,0,-0.207021,-1.02807,1.68356,-40.5722,-6.78804,-591.276,42.2579,-4.03505,-424.098,-157.706,-529.82,1577.83,-148.547,-567.188,1617.52,-181.451,-542.76,1523.5,171.21,-608.245,1560.23,157.174,-625.834,1592.06,181.309,-622.507,1508.19,-560.171,-234.446,1171.61,-585.617,-191.999,1136.1,-617.509,-238.147,1099.31,-554.948,-195.171,1107.92,175.084,-472.021,812.512,221.991,-437.061,805.113,252.126,-486.418,759.25,268.509,-502.756,787.077,-776.601,-713.357,1294.13,-770.878,-711.413,1247.15,-734.454,-713.564,1268.63,-800.653,870.246,1282.61,-775.956,869.59,1248.43,-754.288,871.368,1292.39,-792.393,-353.849,1276.9,-748.168,-354.029,1253.95,-753.363,-353.058,1298.12,0.370971,-1.329,1.70695,1,0
1894113,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,0,0.00030338,-0.000303836,0,0,0,0,0.00106424,0.000303839,0,-0.000303609,-0.000607218,0,0,5.65985,-0.305133,1.87579,-6.78178,-0.604356,-2.07126,0.109008,-13.1455,10.9948,1.64698,0.179025,-1.04108,1.57592,-0.659067,0.0343361,-0.631276,1.51102,1.83727,0.242936,-1.79542,-0.0510906,-0.609825,1.5164,-1.9513,0.213717,-1.82856,-0.761124,0.0780519,1.25959,-0.0101436,0.999945,0.00284609,-0.719545,-0.849711,1.15413,0.158551,-1.0525,0.850843,0,0,0,0,0,0,0,0,0,0,0,0,-0.207021,-1.02807,1.68356,-40.5722,-6.78804,-591.276,42.2579,-4.03505,-424.098,-157.725,-529.842,1577.87,-148.436,-567.27,1617.69,-181.466,-542.78,1523.54,171.176,-608.245,1560.26,157.161,-625.847,1592.1,181.3,-622.514,1508.22,-560.198,-234.406,1171.71,-585.666,-191.942,1136.19,-617.543,-238.069,1099.41,-554.983,-195.105,1108,175.091,-471.871,812.551,222.017,-436.871,805.232,252.139,-486.233,759.323,268.534,-502.612,787.139,-776.637,-713.326,1294.12,-770.872,-711.423,1247.09,-734.429,-713.534,1268.65,-800.635,870.247,1282.62,-775.933,869.576,1248.45,-754.092,871.404,1292.37,-792.365,-353.849,1276.9,-748.172,-354.026,1253.94,-753.359,-353.07,1298.12,0.370971,-1.329,1.70695,1,0
1894114,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,0,0.000303151,-0.000303609,0,0,0,0,0.000759597,0,0,-0.00030338,-0.000606301,0,0,5.62256,-0.34504,1.89785,-6.76607,-0.586507,-2.09155,0.0950539,-13.1632,10.9629,1.65497,0.196826,-1.03032,1.56705,-0.653153,0.0343398,-0.631506,1.51105,1.83744,0.24256,-1.79386,-0.0510141,-0.609827,1.51639,-1.95167,0.212879,-1.82646,-0.761124,0.0780519,1.25959,-0.0101436,0.999945,0.00284609,-0.719553,-0.849712,1.15413,0.158514,-1.05256,0.850828,0,0,0,0,0,0,0,0,0,0,0,0,-0.207746,-1.02812,1.68309,-41.182,-5.0752,-590.382,41.0416,-3.74857,-424.983,-157.741,-529.863,1577.92,-148.545,-567.316,1617.72,-181.5,-542.8,1523.58,171.166,-608.245,1560.3,157.165,-625.844,1592.14,181.286,-622.478,1508.28,-560.227,-234.383,1171.78,-585.702,-191.939,1136.28,-617.568,-238.046,1099.46,-555.003,-195.071,1108.09,175.111,-471.714,812.6,222.044,-436.71,805.305,252.054,-485.798,759.591,268.501,-502.118,787.408,-776.617,-713.351,1294.09,-770.826,-711.603,1247.24,-734.443,-713.546,1268.65,-800.672,870.251,1282.61,-775.942,869.582,1248.45,-754.201,871.384,1292.38,-792.487,-354.774,1277.23,-748.192,-354.062,1253.93,-753.369,-353.062,1298.13,0.370963,-1.329,1.70694,1,0
1894115,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,-0.000303383,-0.000303151,0,0,0,0,0,0.000759597,0,0,-0.00030338,0,0,0,5.61501,-0.380061,1.84833,-6.8069,-0.585964,-2.07815,0.125815,-13.1508,10.9907,1.63677,0.197739,-1.00737,1.57167,-0.648485,0.034329,-0.631532,1.51116,1.83713,0.242795,-1.79341,-0.051156,-0.610179,1.51655,-1.95129,0.211736,-1.8272,-0.761124,0.0780519,1.25959,-0.0101436,0.999945,0.00284609,-0.717118,-0.846685,1.15017,0.158446,-1.05268,0.850796,0,0,0,0,0,0,0,0,0,0,0,0,-0.20917,-1.02821,1.68216,-39.0595,-5.05929,-590.344,41.9542,-3.91453,-425.585,-157.773,-529.907,1577.95,-148.497,-567.293,1617.87,-181.518,-542.825,1523.61,171.159,-608.239,1560.33,157.16,-625.862,1592.17,181.275,-622.492,1508.3,-560.249,-234.339,1171.87,-585.704,-191.907,1136.36,-617.579,-238.018,1099.53,-555.037,-195.043,1108.15,175.12,-471.539,812.662,222.03,-436.528,805.389,251.98,-485.566,759.692,268.509,-502.099,787.398,-776.615,-713.368,1294.11,-770.842,-711.569,1247.17,-734.441,-713.545,1268.66,-800.544,870.162,1282.62,-775.968,869.57,1248.46,-754.276,871.411,1292.37,-792.602,-353.824,1277.02,-748.184,-354.044,1253.93,-753.393,-353.062,1298.13,0.370973,-1.329,1.70694,1,0
1894116,-89.9985,90.0008,-14.9973,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,-0.00030338,-0.00030338,-0.000607218,0,0,0,0,0.000911517,-0.000303151,0,0,0,0,0,5.56391,-0.411443,1.85666,-6.80442,-0.588953,-2.10455,0.0995687,-13.1704,11.0028,1.66369,0.215977,-1.04278,1.5935,-0.651114,0.034318,-0.631649,1.51115,1.8373,0.242981,-1.79302,-0.0511707,-0.610128,1.51655,-1.95152,0.212084,-1.82709,-0.761124,0.0780519,1.25959,-0.0101436,0.999945,0.00284609,-0.715901,-0.845171,1.14818,0.158416,-1.05273,0.850778,0,0,0,0,0,0,0,0,0,0,0,0,-0.209866,-1.02826,1.68171,-39.354,-5.81292,-588.437,41.5152,-4.05359,-423.761,-157.797,-529.918,1577.99,-148.514,-567.349,1617.9,-181.562,-542.854,1523.63,171.144,-608.249,1560.37,157.148,-625.869,1592.21,181.285,-622.446,1508.35,-560.272,-234.342,1171.93,-585.729,-191.893,1136.42,-617.59,-238.013,1099.59,-555.081,-195.009,1108.2,176.311,-471.754,811.995,222.032,-436.383,805.462,252.185,-485.789,759.468,268.55,-502.046,787.41,-776.618,-713.371,1294.1,-770.847,-711.558,1247.15,-734.433,-713.59,1268.66,-800.584,870.178,1282.6,-775.935,869.553,1248.45,-754.005,871.434,1292.33,-792.465,-354.896,1277.25,-748.179,-354.042,1253.93,-753.387,-353.064,1298.13,0.370965,-1.329,1.70694,1,0
1894117,-89.9985,90.0008,-14.9973,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,-0.000303839,-0.000303383,-0.000606766,0,0,0,0,0.000759023,-0.000303377,0,0,0,0,0,5.55613,-0.370068,1.83983,-6.80472,-0.582847,-2.10152,0.0942775,-13.21,11.0135,1.68014,0.254468,-1.00584,1.58206,-0.652936,0.034301,-0.631491,1.5112,1.83689,0.243516,-1.79395,-0.0511873,-0.610166,1.5166,-1.95145,0.21189,-1.82707,-0.761124,0.0780519,1.25959,-0.0101436,0.999945,0.00284609,-0.714684,-0.843656,1.1462,0.158389,-1.05278,0.850761,0,0,0,0,0,0,0,0,0,0,0,0,-0.210549,-1.0283,1.68126,-39.3639,-5.05345,-589.187,40.7711,-3.14614,-423.904,-157.812,-529.933,1578.02,-148.528,-567.351,1617.94,-181.57,-542.864,1523.67,171.155,-608.256,1560.39,157.149,-625.894,1592.23,181.266,-622.432,1508.38,-560.296,-234.333,1171.99,-585.747,-191.885,1136.47,-617.602,-238.166,1099.77,-555.128,-195.016,1108.24,176.267,-471.583,812.112,222.046,-436.236,805.538,252.213,-485.709,759.52,268.601,-501.878,787.481,-776.63,-713.35,1294.1,-770.843,-711.636,1247.15,-734.448,-713.57,1268.69,-800.584,870.177,1282.61,-775.962,869.573,1248.46,-754.167,871.368,1292.33,-792.629,-353.796,1277.03,-748.195,-354.081,1253.9,-753.395,-353.058,1298.1,0.370971,-1.329,1.70694,1,0
1894118,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,-0.000303609,-0.000303839,0,0,0,0,0,0.000758457,0,0,0,0,0,0,5.55726,-0.340765,1.85551,-6.77362,-0.5902,-2.08142,0.106681,-13.2022,11.0098,1.63994,0.219542,-1.00648,1.57359,-0.639746,0.0343162,-0.631452,1.51127,1.83663,0.243875,-1.79353,-0.0510616,-0.609825,1.51644,-1.95237,0.213683,-1.82572,-0.761121,0.078035,1.25959,-0.0101469,0.999944,0.00283575,-0.713467,-0.842141,1.14422,0.158363,-1.05283,0.850743,0,0,0,0,0,0,0,0,0,0,0,0,-0.211218,-1.02835,1.68082,-41.4873,-4.42049,-587.86,40.3294,-3.12866,-422.714,-157.812,-529.98,1578.05,-148.467,-567.223,1617.75,-181.579,-542.904,1523.69,171.15,-608.249,1560.43,157.157,-625.918,1592.25,181.247,-622.428,1508.42,-560.318,-234.323,1172.05,-585.786,-191.89,1136.53,-617.617,-238.067,1099.73,-555.171,-194.996,1108.28,175.156,-471.051,812.851,222.035,-436.102,805.59,252.222,-485.555,759.538,268.603,-501.742,787.521,-776.614,-713.378,1294.12,-770.889,-711.558,1247.16,-734.421,-713.565,1268.66,-800.675,870.241,1282.62,-775.942,869.577,1248.44,-754.124,871.348,1292.36,-792.548,-354.711,1277.22,-748.189,-354.03,1253.89,-753.378,-353.063,1298.09,0.370936,-1.329,1.70686,1,0
1894119,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,-0.000303609,-0.000303839,0,0,0,0,0,0.000758457,0,0,0,0,0,0,5.55726,-0.340765,1.85551,-6.77362,-0.5902,-2.08142,0.106681,-13.2022,11.0098,1.63994,0.219542,-1.00648,1.57359,-0.639746,0.0343162,-0.631452,1.51127,1.83663,0.243875,-1.79353,-0.0510616,-0.609825,1.51644,-1.95237,0.213683,-1.82572,-0.761121,0.078035,1.25959,-0.0101469,0.999944,0.00283575,-0.713467,-0.842141,1.14422,0.158363,-1.05283,0.850743,0,0,0,0,0,0,0,0,0,0,0,0,-0.211218,-1.02835,1.68082,-41.4873,-4.42049,-587.86,40.3294,-3.12866,-422.714,-157.865,-529.978,1578.06,-148.573,-567.354,1617.77,-181.593,-542.911,1523.72,171.121,-608.263,1560.45,157.138,-625.932,1592.28,181.21,-622.491,1508.43,-560.329,-234.324,1172.1,-585.807,-191.898,1136.55,-617.61,-238.2,1099.87,-555.203,-195.016,1108.31,175.146,-470.931,812.908,222.026,-435.969,805.647,252.249,-485.444,759.589,268.609,-501.669,787.525,-776.617,-713.35,1294.11,-770.853,-711.606,1247.19,-734.431,-713.534,1268.7,-800.589,870.187,1282.61,-775.931,869.564,1248.45,-754.142,871.393,1292.36,-792.648,-353.854,1277.04,-748.186,-354.09,1253.88,-753.368,-353.079,1298.08,0.370936,-1.329,1.70686,1,0
1894120,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,-0.000303836,0,-0.000303151,0,0,0,0,0.00045507,-0.000303383,0,0,0,0,0,5.54157,-0.285502,1.84309,-6.72682,-0.578698,-2.07647,0.138395,-13.2911,11.0145,1.64666,0.262188,-1.01793,1.5772,-0.637513,0.034297,-0.6315,1.51134,1.83657,0.243396,-1.79316,-0.0510762,-0.609752,1.51652,-1.9518,0.214065,-1.82589,-0.761121,0.078035,1.25959,-0.0101469,0.999944,0.00283575,-0.71225,-0.840626,1.14224,0.158341,-1.05287,0.850725,0,0,0,0,0,0,0,0,0,0,0,0,-0.211871,-1.02839,1.68038,-40.8585,-6.27236,-589.177,42.4277,-2.61422,-422.309,-157.867,-530.028,1578.09,-148.546,-567.428,1618,-181.613,-542.933,1523.74,171.116,-608.263,1560.47,157.136,-625.949,1592.3,181.241,-622.424,1508.46,-560.356,-234.328,1172.14,-585.829,-191.888,1136.61,-617.673,-238.061,1099.79,-555.253,-195.017,1108.34,175.162,-470.828,812.946,222.03,-435.868,805.682,252.28,-485.331,759.647,268.602,-501.616,787.546,-776.601,-713.37,1294.12,-770.866,-711.483,1247.21,-734.424,-713.496,1268.7,-800.627,870.228,1282.63,-775.982,869.609,1248.45,-754.231,871.411,1292.38,-792.792,-353.651,1277.03,-748.165,-354.068,1253.91,-753.384,-353.052,1298.09,0.370931,-1.329,1.70687,1,0
1894121,-89.9985,90.0008,-14.9973,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,-0.000304069,0,-0.000606307,0,0,0,0,0.000303154,0,0.000303151,0,0,0,0,5.59633,-0.273195,1.85612,-6.73344,-0.568622,-2.06188,0.109938,-13.294,11.0089,1.64621,0.241582,-1.00287,1.56773,-0.635796,0.0343282,-0.631601,1.51135,1.83664,0.244013,-1.79206,-0.051096,-0.609821,1.51653,-1.95196,0.214422,-1.8258,-0.761121,0.078035,1.25959,-0.0101469,0.999944,0.00283575,-0.709817,-0.837596,1.13828,0.158305,-1.05294,0.850687,0,0,0,0,0,0,0,0,0,0,0,0,-0.213123,-1.02848,1.67954,-42.5532,-4.59512,-588.771,41.2235,-2.64422,-422.423,-157.883,-530.055,1578.11,-148.579,-567.432,1617.81,-181.615,-542.958,1523.75,171.111,-608.268,1560.5,157.144,-625.968,1592.31,181.224,-622.474,1508.47,-560.383,-234.334,1172.18,-585.865,-191.875,1136.66,-617.71,-238.048,1099.82,-555.308,-195.017,1108.38,175.146,-470.714,812.992,222.044,-435.754,805.739,252.275,-485.261,759.628,268.618,-501.56,787.562,-776.618,-713.358,1294.12,-770.879,-711.479,1247.22,-734.447,-713.517,1268.7,-800.621,870.221,1282.6,-775.993,869.618,1248.44,-754.049,871.39,1292.35,-792.74,-353.736,1277.03,-748.18,-354.013,1253.91,-753.367,-353.059,1298.1,0.370949,-1.32901,1.70687,1,0
1894122,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,-0.000303839,0,-0.000303154,0,0,0,0,0.000303151,-0.000303383,0,0,0,0,0,5.58756,-0.280029,1.85824,-6.75208,-0.574397,-2.09511,0.114359,-13.335,11.0371,1.65816,0.258324,-1.02352,1.60285,-0.642224,0.0343189,-0.6316,1.51135,1.83668,0.243931,-1.79242,-0.0511972,-0.610198,1.51665,-1.9516,0.212509,-1.82621,-0.761121,0.078035,1.25959,-0.0101469,0.999944,0.00283575,-0.708601,-0.836081,1.1363,0.158291,-1.05297,0.850668,0,0,0,0,0,0,0,0,0,0,0,0,-0.213719,-1.02853,1.67913,-40.2944,-4.88165,-587.7,41.9422,-4.07347,-426.028,-157.891,-530.085,1578.12,-148.571,-567.516,1618.03,-181.623,-542.972,1523.78,171.119,-608.273,1560.51,157.137,-625.974,1592.34,181.232,-622.459,1508.49,-560.41,-234.345,1172.22,-585.902,-191.893,1136.69,-617.736,-238.083,1099.86,-555.353,-195.03,1108.39,175.128,-470.629,813.036,222.057,-435.683,805.778,252.275,-485.212,759.651,268.617,-501.483,787.572,-776.621,-713.338,1294.1,-770.872,-711.568,1247.1,-734.444,-713.521,1268.66,-800.637,870.245,1282.6,-775.966,869.579,1248.45,-754.204,871.416,1292.36,-792.721,-353.728,1277.06,-748.203,-354.044,1253.92,-753.371,-353.051,1298.12,0.370981,-1.32901,1.70694,1,0
1894123,-89.9985,90.0008,-14.9972,44.9952,5.00193,4.99638,-175,121.986,83.2353,-62.0544,43.4521,69.4509,-119.311,-6.63989,-90,90,-15,45,5,5,-175,121.993,83.229,-62.054,43.4502,69.4495,-119.314,-6.63972,-0.000304069,0,0.000303151,0,0,0,0,0.00030338,-0.000303151,0,0,0,0,0,5.60235,-0.269872,1.86893,-6.75799,-0.580319,-2.06104,0.103544,-13.3636,11.0357,1.66581,0.2732,-1.00218,1.58451,-0.62628,0.0343412,-0.631935,1.51137,1.83672,0.243648,-1.79011,-0.0511678,-0.610199,1.51669,-1.95125,0.212838,-1.82583,-0.761121,0.078035,1.25959,-0.0101469,0.999944,0.00283575,-0.707384,-0.834565,1.13432,0.158281,-1.053,0.850649,0,0,0,0,0,0,0,0,0,0,0,0,-0.214293,-1.02858,1.67873,-41.0484,-6.25825,-587.265,43.1859,-3.66778,-421.579,-157.906,-530.111,1578.15,-148.587,-567.521,1618.04,-181.622,-543.001,1523.77,171.09,-608.271,1560.53,157.15,-625.993,1592.36,181.236,-622.435,1508.52,-560.432,-234.36,1172.26,-585.916,-191.927,1136.72,-617.744,-238.121,1099.89,-555.384,-195.06,1108.4,175.128,-470.556,813.075,222.056,-435.6,805.803,252.295,-485.136,759.673,268.63,-501.456,787.574,-776.635,-713.344,1294.1,-770.913,-711.445,1247.17,-734.452,-713.545,1268.65,-800.651,870.249,1282.61,-775.988,869.59,1248.45,-754.196,871.403,1292.36,-792.579,-354.776,1277.25,-748.186,-354.032,1253.93,-753.372,-353.054,1298.12,0.370947,-1.32902,1.70687,1,0
