frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2286387,-98.9028,95.6119,-28.5157,64.7163,-3.36603,3.37319,174.494,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-99.0059,95.6786,-28.6564,64.9472,-3.52748,3.35069,-185.71,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.3995,6.26756,-14.6237,23.8786,-8.97576,-1.37592,-11.4866,-0.00106424,-0.00106104,0.00121536,-0.00121536,0.0012126,0.00060676,0,11.5592,-6.05851,4.40267,-10.8172,-0.136224,-2.96396,0.331235,-21.8646,3.01473,-0.788627,2.43085,-1.4741,-4.45524,-1.02728,0.00208915,-0.622838,1.51546,1.84013,0.220685,-1.60248,-0.0869296,-0.615443,1.51895,-1.9438,0.186025,-1.6534,-0.0527163,0.0043007,1.85791,-0.0338322,0.997313,0.0649783,-0.165816,-1.14099,1.55172,0.0516663,-1.14964,1.76984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487275,-1.15539,1.50407,-31.6623,-6.63677,-487.268,35.9944,-5.65706,-553.461,-206.019,-552.771,1578.18,-226.791,-570.436,1524.5,-190.686,-586.634,1619.06,131.923,-573.479,1563.72,121.513,-592.594,1595.74,144.613,-586.805,1512.17,-93.5064,-121.174,1764.92,-130.056,-79.2685,1790.06,-160.578,-124.382,1828.59,-160.059,-87.2661,1762.28,-8.27138,-257.557,1032.05,31.3191,-224.121,1006.89,27.4185,-266.005,947.657,53.1675,-288.185,960.071,3.15478,-781.872,1853.01,-39.3746,-780.842,1832.46,-7.99524,-780.9,1804.48,-111.199,797.142,1897.3,-62.6659,801.13,1889.25,-85.5354,797.348,1929.79,-36.8974,-425.395,1875.98,-45.5006,-423.38,1829.4,-4.45898,-421.366,1845.83,0.35882,-1.33026,1.70868,2,4
2286388,-99.0041,95.677,-28.6663,64.9526,-3.46317,3.36,174.372,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-99.1074,95.7421,-28.8062,65.1857,-3.62237,3.33885,-185.83,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.2138,6.638,-14.6841,23.6929,-9.96619,-1.09876,-12.0089,-0.00106343,-0.00106103,0.000911517,-0.00121352,0.00121261,0,0,11.3948,-6.10868,4.40926,-10.8482,-0.133943,-3.01589,0.3025,-21.895,3.16881,-0.815231,2.4644,-1.45949,-4.46783,-1.02146,0.00188361,-0.622463,1.51542,1.84019,0.220406,-1.60386,-0.0872075,-0.615464,1.51866,-1.94472,0.185817,-1.65517,-0.0527163,0.0043007,1.85791,-0.0338322,0.997313,0.0649783,-0.165984,-1.14053,1.54923,0.051817,-1.1497,1.7699,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488201,-1.1554,1.50409,-30.6268,-6.78823,-487.113,36.6253,-6.40457,-551.673,-206.144,-552.614,1577.98,-226.986,-570.248,1524.35,-190.833,-586.478,1618.84,131.782,-573.318,1563.66,121.341,-592.423,1595.69,144.452,-586.694,1512.12,-93.6816,-120.919,1764.57,-130.204,-79.0132,1789.72,-160.797,-124.117,1828.25,-160.186,-87.0243,1761.9,-9.16972,-255.907,1034.9,30.393,-222.498,1009.57,25.3939,-264.344,950.245,51.6074,-286.717,962.711,3.16053,-781.59,1853.05,-39.4486,-780.642,1832.48,-7.82863,-780.723,1804.71,-111.241,797.494,1896.26,-62.7104,801.406,1888.23,-85.5664,797.626,1928.79,-37.1265,-425.151,1875.79,-45.6523,-423.161,1829.27,-4.64563,-421.097,1845.69,0.358832,-1.33025,1.70868,2,4
2286389,-99.106,95.7408,-28.8166,65.193,-3.55811,3.34801,174.253,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-99.2091,95.8058,-28.9564,65.4253,-3.71752,3.32713,-185.949,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.2447,6.25208,-14.7945,24.2409,-9.40907,-1.134,-11.1352,-0.00106183,-0.00151691,0.000911517,-0.00030338,0.000606307,-0.000303151,0,11.3325,-5.89012,4.50443,-10.8091,-0.244867,-3.05317,0.173652,-21.9057,3.11803,-0.782219,2.59534,-1.53204,-4.49591,-1.01375,0.00174884,-0.622369,1.51526,1.84106,0.220421,-1.60373,-0.0892566,-0.619376,1.51843,-1.95432,0.18142,-1.7087,-0.0527163,0.0043007,1.85791,-0.0338322,0.997313,0.0649783,-0.16615,-1.14006,1.54675,0.0519674,-1.14976,1.76996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489123,-1.1554,1.50412,-31.6861,-7.73877,-488.473,34.5069,-6.30994,-553.438,-204.35,-551.451,1578.47,-227.109,-570.096,1524.16,-190.609,-585.85,1618.77,131.612,-573.166,1563.62,121.141,-592.261,1595.66,144.332,-586.527,1512.07,-93.8588,-120.672,1764.25,-130.36,-78.7429,1789.37,-160.995,-123.846,1827.91,-160.371,-86.751,1761.53,-10.1302,-254.264,1037.81,28.9711,-220.904,1012.22,23.8836,-262.669,952.948,50.3796,-285.027,965.045,3.08758,-781.257,1853.04,-39.4937,-780.329,1832.49,-7.90978,-780.495,1804.76,-111.226,797.66,1895.34,-62.7851,801.668,1887.29,-85.6604,797.95,1927.81,-37.292,-424.889,1875.63,-45.7739,-422.925,1829.11,-4.81854,-420.845,1845.52,0.358828,-1.33026,1.70868,2,4
2286390,-99.106,95.7408,-28.8166,65.193,-3.55811,3.34801,174.253,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-99.3112,95.8697,-29.1069,65.6658,-3.81291,3.31551,-186.07,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.2447,6.25208,-14.7945,24.2409,-9.40907,-1.134,-11.1352,-0.00106183,-0.00151691,0.000911517,-0.00030338,0.000606307,-0.000303151,0,11.3325,-5.89012,4.50443,-10.8091,-0.244867,-3.05317,0.173652,-21.9057,3.11803,-0.782219,2.59534,-1.53204,-4.49591,-1.01375,0.00174884,-0.622369,1.51526,1.84106,0.220421,-1.60373,-0.0892566,-0.619376,1.51843,-1.95432,0.18142,-1.7087,-0.0527163,0.0043007,1.85791,-0.0338322,0.997313,0.0649783,-0.16615,-1.14006,1.54675,0.0519674,-1.14976,1.76996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489123,-1.1554,1.50412,-31.6861,-7.73877,-488.473,34.5069,-6.30994,-553.438,-204.529,-551.279,1578.29,-227.231,-569.947,1523.98,-190.755,-585.706,1618.6,131.469,-573.015,1563.6,120.942,-592.11,1595.62,144.127,-586.392,1512.05,-93.981,-120.465,1763.94,-130.493,-78.491,1789.02,-161.193,-123.602,1827.58,-160.569,-86.4981,1761.2,-11.0808,-252.693,1040.75,28.4017,-219.389,1015.02,22.3516,-261.046,955.59,48.8018,-283.393,967.5,2.88882,-781.061,1852.86,-39.5801,-780.104,1832.53,-8.24357,-780.219,1804.58,-111.418,798.017,1894.36,-62.9473,801.962,1886.31,-85.8268,798.26,1926.89,-37.4349,-424.673,1875.46,-45.8991,-422.672,1828.93,-4.94281,-420.602,1845.42,0.358828,-1.33026,1.70868,2,4
2286391,-99.2083,95.797,-28.9664,65.4317,-3.65005,3.33825,174.135,146.347,121.863,-61.1766,-103.498,-97.4782,-54.7019,-26.6679,-99.4135,95.9337,-29.2578,65.9074,-3.90856,3.30401,-186.19,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.2757,6.34493,-14.7636,23.9869,-9.22337,-0.990429,-12.2256,-0.000758449,0.000757884,-0.00030338,0.0015169,-0.000607218,-0.000909452,0,11.3474,-5.69359,4.5705,-10.6832,-0.310352,-3.00485,0.155139,-21.8187,3.28707,-1.00589,2.6676,-1.58313,-4.57309,-1.04339,0.0014345,-0.621724,1.51524,1.84077,0.221019,-1.60707,-0.089304,-0.619005,1.51829,-1.95386,0.181722,-1.70714,-0.0527163,0.0043007,1.85791,-0.0338322,0.997313,0.0649783,-0.166313,-1.13959,1.54426,0.0521186,-1.14981,1.77003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490059,-1.15541,1.50414,-30.9234,-8.22208,-489.67,33.8954,-7.42099,-554.617,-204.706,-551.07,1578.11,-227.46,-569.759,1523.82,-190.671,-584.878,1619.15,131.318,-572.851,1563.56,120.755,-591.927,1595.58,144.003,-586.237,1512.02,-94.165,-120.208,1763.61,-130.673,-78.2745,1788.68,-161.383,-123.334,1827.25,-160.741,-86.2445,1760.86,-12.0341,-251.098,1043.74,27.4622,-217.817,1017.82,20.7863,-259.437,958.368,47.1954,-281.957,970.272,2.83607,-780.814,1852.89,-39.6542,-779.863,1832.55,-8.31544,-779.975,1804.6,-111.718,798.24,1893.54,-63.2287,802.203,1885.44,-86.0707,798.577,1925.98,-37.5759,-424.4,1875.3,-45.9697,-422.433,1828.76,-5.01162,-420.362,1845.27,0.358737,-1.33031,1.70875,2,4
2286392,-99.4128,95.9324,-29.2678,65.9152,-3.83536,3.30931,173.894,146.347,121.863,-61.1766,-103.498,-97.4782,-54.702,-26.6679,-99.5161,95.9979,-29.409,66.1498,-4.00444,3.29262,-186.311,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.3685,6.68539,-14.8414,24.1417,-9.65668,-1.60945,-11.8113,-0.000758449,0.00030338,-0.0018203,0.00060676,0,-0.00212366,0,11.5975,-5.64116,4.64574,-10.9217,-0.319951,-2.98474,0.278218,-21.8209,3.22535,-1.12526,2.53183,-1.5245,-4.64508,-1.03696,0.00116678,-0.621491,1.51509,1.84169,0.220431,-1.60647,-0.0900245,-0.620254,1.51858,-1.95155,0.173573,-1.71271,-0.0527163,0.0043007,1.85791,-0.0338322,0.997313,0.0649783,-0.16663,-1.13864,1.5393,0.0524183,-1.14989,1.77018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491975,-1.15541,1.50421,-31.236,-9.65515,-492.063,33.597,-7.39052,-552.799,-204.84,-550.87,1577.95,-227.618,-569.615,1523.67,-191.246,-584.98,1618.74,131.139,-572.69,1563.53,120.594,-591.762,1595.55,143.849,-586.095,1512,-94.358,-119.947,1763.28,-130.832,-78.0552,1788.34,-161.575,-123.049,1826.92,-160.907,-86.0085,1760.51,-13.4706,-249.287,1046.21,25.7773,-216.19,1020.43,19.2849,-257.783,961.123,45.7299,-280.055,973.157,2.76766,-780.576,1852.9,-39.7319,-779.599,1832.56,-8.41296,-779.771,1804.63,-112.275,798.517,1892.62,-63.6136,802.486,1884.62,-86.4659,798.852,1925.14,-37.7228,-424.14,1875.1,-46.1403,-422.194,1828.64,-5.17045,-420.135,1845.06,0.358825,-1.33027,1.70869,2,4
2286393,-99.5162,95.9988,-29.4193,66.1614,-3.93118,3.29503,173.77,146.347,121.863,-61.1767,-103.498,-97.4782,-54.702,-26.6679,-99.619,96.0623,-29.5605,66.3933,-4.10055,3.28135,-186.432,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.3162,6.62349,-14.6553,23.8012,-9.65668,-1.54754,-12.6125,-0.000151691,0.00106103,-0.00333466,0,0,-0.00212526,0,11.6398,-5.38711,4.73348,-10.9254,-0.322971,-2.96637,0.197444,-21.818,3.40901,-1.26043,2.44983,-1.47091,-4.699,-1.02635,0.00107057,-0.621375,1.51503,1.84225,0.22009,-1.60518,-0.0906309,-0.619694,1.51837,-1.95085,0.179922,-1.72216,-0.0527163,0.0043007,1.85791,-0.0338322,0.997313,0.0649783,-0.166779,-1.13815,1.53682,0.0525649,-1.14993,1.77026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492964,-1.15541,1.50425,-30.8358,-9.18113,-491.034,34.6748,-7.01176,-549.681,-205.036,-550.637,1577.79,-227.869,-569.417,1523.56,-191.989,-585.342,1618.04,130.957,-572.503,1563.5,120.419,-591.592,1595.51,143.704,-585.955,1511.98,-94.5348,-119.727,1763,-131.046,-77.7545,1788.01,-161.758,-122.784,1826.6,-161.086,-85.7791,1760.19,-14.0171,-247.833,1049.27,24.7027,-214.69,1023.15,17.7581,-256.183,963.898,44.3909,-278.297,975.469,2.78886,-780.289,1853.08,-39.8128,-779.372,1832.57,-8.51599,-779.539,1804.63,-112.685,798.767,1891.88,-64.0777,802.742,1883.87,-86.9161,799.091,1924.43,-37.9244,-423.9,1874.89,-46.1912,-422.018,1828.69,-5.30753,-419.923,1844.91,0.358819,-1.33026,1.70869,2,4
2286394,-99.6184,96.0622,-29.5703,66.3785,-4.0274,3.27988,173.648,146.347,121.863,-61.1767,-103.498,-97.4782,-54.7021,-26.6679,-99.7222,96.1269,-29.7124,66.6377,-4.1969,3.2702,-186.554,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.358,6.43126,-14.8723,24.1417,-9.85643,-1.60782,-11.6359,-0.00015169,0.00106184,-0.0030338,-0.00030338,0,-0.00273455,0,11.731,-5.23233,4.63788,-10.8061,-0.240802,-2.96718,0.253123,-21.8198,3.47243,-1.22932,2.48715,-1.43641,-4.70898,-1.01406,0.00096962,-0.621353,1.51502,1.84241,0.219591,-1.60371,-0.0907625,-0.620158,1.51814,-1.95332,0.172458,-1.71706,-0.0527163,0.0043007,1.85791,-0.0338322,0.997313,0.0649783,-0.166924,-1.13766,1.53434,0.0527111,-1.14996,1.77034,0,0,0,0,0,0,0,0,0,0,0,0,-0.049398,-1.15541,1.50429,-30.8171,-10.1282,-493.38,33.1894,-7.96533,-549.049,-205.212,-550.445,1577.64,-228.146,-569.206,1523.49,-191.709,-584.573,1618.36,130.777,-572.319,1563.48,120.265,-591.406,1595.48,143.551,-585.811,1511.96,-94.7291,-119.453,1762.73,-131.248,-77.459,1787.69,-162.008,-122.475,1826.3,-161.228,-85.511,1759.86,-14.9862,-246.278,1052.23,23.6783,-213.173,1025.84,16.2279,-254.543,966.677,42.6615,-276.704,977.973,2.68219,-780.041,1853.07,-39.8852,-779.106,1832.56,-8.33402,-779.338,1804.83,-113.069,799.013,1891.31,-64.6532,803.002,1883.22,-87.4287,799.345,1923.75,-38.0007,-423.67,1874.75,-46.358,-421.794,1828.52,-5.50372,-419.628,1844.75,0.358832,-1.33027,1.70868,2,4
2286395,-99.6184,96.0622,-29.5703,66.3785,-4.0274,3.27988,173.648,146.347,121.863,-61.1767,-103.498,-97.4782,-54.7021,-26.6679,-99.8257,96.1916,-29.8645,66.883,-4.29347,3.25916,-186.675,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.358,6.43126,-14.8723,24.1417,-9.85643,-1.60782,-11.6359,-0.00015169,0.00106184,-0.0030338,-0.00030338,0,-0.00273455,0,11.731,-5.23233,4.63788,-10.8061,-0.240802,-2.96718,0.253123,-21.8198,3.47243,-1.22932,2.48715,-1.43641,-4.70898,-1.01406,0.00096962,-0.621353,1.51502,1.84241,0.219591,-1.60371,-0.0907625,-0.620158,1.51814,-1.95332,0.172458,-1.71706,-0.0527163,0.0043007,1.85791,-0.0338322,0.997313,0.0649783,-0.166924,-1.13766,1.53434,0.0527111,-1.14996,1.77034,0,0,0,0,0,0,0,0,0,0,0,0,-0.049398,-1.15541,1.50429,-30.8171,-10.1282,-493.38,33.1894,-7.96533,-549.049,-207.328,-551.282,1576.88,-228.303,-568.995,1523.38,-191.837,-584.563,1618,130.588,-572.134,1563.42,120.089,-591.176,1595.47,143.393,-585.639,1511.94,-94.9012,-119.17,1762.47,-131.471,-77.1613,1787.39,-162.207,-122.183,1826,-161.388,-85.2157,1759.52,-16.3919,-244.663,1055.07,22.6725,-211.746,1028.53,14.7029,-252.91,969.511,41.3412,-275.348,980.865,2.58245,-779.762,1853.06,-39.9814,-778.827,1832.55,-8.36167,-779.079,1804.8,-113.886,799.263,1890.69,-65.318,803.242,1882.6,-88.1241,799.697,1923.15,-38.1868,-423.37,1874.58,-46.4902,-421.526,1828.38,-5.6877,-419.333,1844.59,0.358832,-1.33027,1.70868,2,4
2286396,-99.7215,96.1265,-29.7226,66.6373,-4.12888,3.26505,173.53,146.347,121.863,-61.1767,-103.498,-97.4782,-54.702,-26.6679,-99.9294,96.2564,-30.017,67.1293,-4.39025,3.24824,-186.797,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.2138,6.62349,-14.8852,25.2589,-9.71858,-1.53737,-12.6589,0,0.00273042,-0.00182028,0.000303151,0,-0.00121536,0,11.7695,-5.48017,4.6743,-11.254,-0.232124,-3.19913,0.264885,-21.8409,3.55008,-1.1287,2.56529,-1.49791,-4.61326,-1.02571,0.000852157,-0.621483,1.515,1.84273,0.218067,-1.60239,-0.0885216,-0.614915,1.51757,-1.94684,0.178876,-1.65443,-0.0527163,0.0043007,1.85791,-0.0338322,0.997313,0.0649783,-0.167062,-1.13716,1.53187,0.0528557,-1.14998,1.77043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495023,-1.1554,1.50433,-28.8196,-9.9828,-493.517,33.6397,-7.85213,-550.992,-207.509,-551.043,1576.74,-228.379,-568.81,1523.22,-192.044,-584.606,1617.94,130.424,-571.939,1563.41,119.909,-590.911,1595.45,143.249,-585.442,1511.94,-95.0851,-118.849,1762.21,-131.759,-76.8711,1787.09,-162.46,-121.883,1825.72,-161.612,-84.9189,1759.23,-16.8102,-243.352,1058.2,21.9191,-209.579,1032.04,12.8191,-251.106,972.443,39.9942,-273.952,983.124,2.46448,-779.411,1853.04,-40.0879,-778.517,1832.53,-8.47733,-778.799,1804.77,-114.63,799.508,1890.18,-66.0078,803.509,1882.09,-88.811,799.964,1922.67,-38.3341,-423.044,1874.44,-46.8602,-421.105,1828.03,-5.9235,-418.963,1844.42,0.35883,-1.33027,1.70868,2,4
2286397,-99.9293,96.2576,-30.0292,67.1385,-4.31818,3.24456,173.292,146.347,121.863,-61.1767,-103.498,-97.4782,-54.702,-26.6679,-100.033,96.3214,-30.1697,67.3764,-4.48726,3.23746,-186.92,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.2138,6.59254,-14.7812,24.9155,-10.1209,-1.05233,-12.2256,0,0.00106344,-0.00151691,0.000909452,0,-0.00121536,0,11.9264,-5.5878,4.76986,-10.3955,-0.20686,-2.92714,0.24117,-21.8145,3.15387,-1.15811,2.48964,-1.48157,-4.63534,-1.03295,0.000575816,-0.621396,1.51494,1.84338,0.216319,-1.60192,-0.0884842,-0.614032,1.51753,-1.94497,0.178352,-1.64965,-0.0521064,0.0056673,1.85526,-0.0392188,0.997506,0.0586775,-0.167317,-1.13614,1.52692,0.0531382,-1.15002,1.7706,0,0,0,0,0,0,0,0,0,0,0,0,-0.04972,-1.15539,1.50442,-29.2836,-10.0932,-492.305,34.1152,-8.72816,-548.462,-207.674,-550.829,1576.59,-228.471,-568.624,1523.07,-192.076,-584.149,1617.85,130.273,-571.747,1563.4,119.769,-590.676,1595.46,143.122,-585.263,1511.94,-95.3499,-118.547,1761.96,-131.985,-76.6027,1786.83,-162.748,-121.534,1825.47,-161.906,-84.6224,1758.97,-17.3981,-241.49,1061.49,20.546,-208.346,1034.68,11.5411,-249.612,975.19,38.4453,-272.218,986.199,2.355,-779.063,1853.02,-40.1966,-778.223,1832.51,-8.83035,-778.425,1804.53,-115.079,799.827,1889.73,-66.7542,803.894,1881.71,-89.5077,800.238,1922.3,-38.4575,-422.722,1874.25,-46.9963,-420.842,1827.9,-6.11358,-418.628,1844.28,0.358835,-1.33026,1.70869,2,4
2286398,-100.032,96.3229,-30.1801,67.387,-4.42081,3.23382,173.166,146.347,121.863,-61.1766,-103.498,-97.4782,-54.702,-26.6679,-100.138,96.3866,-30.3227,67.6247,-4.58448,3.22686,-187.042,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.1416,6.43779,-14.7017,24.5131,-9.94264,-0.976103,-12.7755,0,-0.000607678,-0.0012126,0.000909452,0,-0.00121444,0,11.993,-5.40528,4.79843,-10.8479,-0.21511,-3.03602,0.236613,-21.8817,2.87374,-1.0164,2.4859,-1.45078,-4.63513,-1.02046,0,0,0,0,-0,0,-0.0541433,-0.593001,1.51121,-1.97152,0.147399,-1.61322,-0.0521064,0.0056673,1.85526,-0.0392188,0.997506,0.0586775,-0.167435,-1.13562,1.52445,0.0532764,-1.15004,1.77069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498331,-1.15538,1.50446,-27.9415,-10.8435,-492.277,31.8879,-8.64127,-548.26,0,0,0,-228.509,-568.453,1522.91,-192.58,-584.23,1617.43,130.108,-571.573,1563.41,119.605,-590.49,1595.48,142.979,-585.092,1511.95,-95.7127,-118.289,1761.76,-132.254,-76.2951,1786.58,-163.082,-121.19,1825.21,-162.245,-84.3015,1758.71,-18.7991,-239.824,1064.48,19.6226,-206.806,1037.54,10.0798,-248.073,978.089,36.9742,-270.675,988.868,2.29124,-778.726,1852.99,-40.3025,-777.917,1832.51,-8.99779,-778.14,1804.52,-116.022,800.203,1889.44,-67.488,804.258,1881.42,-90.2389,800.52,1921.93,-38.6955,-422.378,1874.16,-47.1224,-420.545,1827.82,-6.30651,-418.312,1844.14,0.358843,-1.33025,1.70868,2,4
2286399,-100.127,96.3876,-30.3176,67.6349,-4.51392,3.2251,173.044,146.347,121.863,-61.1766,-103.498,-97.4782,-54.7019,-26.6679,-100.242,96.4519,-30.476,67.874,-4.68192,3.21646,-187.165,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-11.0059,6.37938,-14.8564,24.9,-8.66625,-0.93579,-12.0554,-0.000303839,0.00136728,-0.00060676,0.000607218,0,-0.000607218,0,12.0716,-5.51012,4.81716,-10.9254,-0.16677,-2.91389,0.289463,-21.9638,3.40111,-0.769789,2.56112,-1.49688,-4.45412,-1.03589,0.000303459,-0.620878,1.51485,1.84433,0.217023,-1.60162,-0.0873261,-0.611486,1.51916,-1.92738,0.187131,-1.64072,-0.0521064,0.0056673,1.85526,-0.0392188,0.997506,0.0586775,-0.167547,-1.13509,1.52198,0.0534143,-1.15005,1.77079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499487,-1.15537,1.50451,-28.838,-9.63506,-493.311,32.507,-8.29891,-546.923,-207.984,-550.369,1576.36,-227.761,-568.66,1522.23,-193.051,-584.076,1617.33,129.947,-571.338,1563.44,119.411,-590.32,1595.49,142.842,-584.862,1511.99,-96.0351,-117.958,1761.55,-132.586,-75.975,1786.35,-163.428,-120.864,1824.98,-162.567,-84.0257,1758.46,-19.5967,-238.249,1067.63,18.6487,-205.269,1040.43,8.55107,-246.376,981.051,35.6202,-268.95,991.33,2.18939,-778.378,1853,-40.4543,-777.598,1832.5,-9.22212,-777.794,1804.51,-116.807,800.477,1889.14,-68.2278,804.57,1881.09,-91.0362,800.922,1921.61,-38.9213,-422.105,1874.07,-47.396,-420.199,1827.71,-6.51773,-418.056,1844.07,0.35883,-1.33026,1.70866,2,4
2286400,-100.237,96.4543,-30.4788,67.8838,-4.6098,3.21714,172.923,146.347,121.863,-61.1765,-103.498,-97.4782,-54.7019,-26.6679,-100.347,96.5174,-30.6295,68.1244,-4.77956,3.20626,-187.288,146.361,121.861,-61.1752,-103.5,-97.4757,-54.6952,-26.6681,-10.6781,6.77824,-15.8048,25.0083,-10.2962,-0.8821,-12.7208,-0.000607218,0.00106424,0.000303609,0,0.00060676,0.000607218,0,12.3169,-5.68588,5.10202,-11.3653,-0.160739,-3.02682,0.362973,-22.0405,3.35967,-0.60893,2.54865,-1.53366,-4.39773,-1.04035,0.000121047,-0.620527,1.5148,1.84501,0.216876,-1.60263,-0.0885827,-0.612728,1.51772,-1.94009,0.181602,-1.64953,-0.0521064,0.0056673,1.85526,-0.0392188,0.997506,0.0586775,-0.167654,-1.13456,1.51951,0.0535524,-1.15006,1.77088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500663,-1.15536,1.50456,-25.2375,-10.6428,-491.013,32.685,-9.36055,-545.585,-208.064,-550.139,1576.26,-228.621,-568.164,1522.55,-192.818,-583.382,1617.19,129.79,-571.119,1563.47,119.21,-590.085,1595.52,142.703,-584.658,1512.03,-96.3444,-117.662,1761.36,-132.881,-75.6571,1786.13,-163.759,-120.607,1824.76,-162.894,-83.7534,1758.23,-20.3973,-236.744,1070.78,17.6512,-203.75,1043.35,7.29223,-244.781,983.71,34.2342,-267.41,994.076,2.04473,-778.046,1853,-40.5526,-777.273,1832.48,-9.33581,-777.451,1804.46,-117.499,800.748,1888.88,-68.9627,804.897,1880.85,-91.7476,801.225,1921.37,-39.1534,-421.815,1874,-47.5538,-419.976,1827.82,-6.77448,-417.71,1843.98,0.358844,-1.33036,1.70865,2,4
