frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
925886,-90.2635,92.5084,-17.4548,44.9947,5.00168,4.99551,176.688,95.1818,90.0818,14.4461,45.0373,5.0403,5.03772,4.98096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.04571,-0.783708,0.0793212,-6.38691,-0.419247,-2.27297,-0.0371264,-0.286168,3.33001,-0.0651411,-5.56209,-0.735734,-1.44568,-0.10705,0.0356613,-0.229227,1.33101,1.88008,-0.116765,-1.57731,-0.0528574,-0.22411,1.33436,-2.00085,-0.134795,-1.67581,-0.85227,0.136399,1.25366,0.0109366,0.999917,-0.00681558,0,0,0,0,0,0,0,0,0,0,0,0,-165.657,-141.006,1380.72,-146.626,-161.49,1429.57,-191.249,-172.917,1336.75,162.79,-162.195,1363.81,151.558,-169.657,1399.93,177.605,-191.022,1319.91,-355.39,-198.866,590.309,-327.84,-143.302,604.621,-271.323,-178.539,625.27,-342.351,-145.361,640.966,143.575,-273.57,618.311,196.611,-245.206,591.057,213.857,-304.711,569.239,215.301,-249.902,623.15,-877.728,-653.157,1236.32,-856.73,-651.424,1278.39,-898.541,-653.986,1281.96,-844.569,928.75,1287.61,-844.466,928.935,1245.9,0,0,0,-874.158,-293.123,1289.31,-896.273,-291.403,1251.53,-849.779,-293.434,1248.86,0,0,0,0.237957,-1.41402,1.70998,0
925887,-90.2635,92.5084,-17.4548,44.9947,5.00168,4.99551,176.688,95.1818,90.0818,14.4461,45.0373,5.0403,5.03772,4.98096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.04571,-0.783708,0.0793212,-6.38691,-0.419247,-2.27297,-0.0371264,-0.286168,3.33001,-0.0651411,-5.56209,-0.735734,-1.44568,-0.10705,0.0356898,-0.229336,1.33104,1.88009,-0.117384,-1.57785,-0.0528659,-0.224454,1.33448,-2.0012,-0.136886,-1.67615,-0.85227,0.136399,1.25366,0.0109366,0.999917,-0.00681558,0,0,0,0,0,0,0,0,0,0,0,0,-165.585,-140.997,1380.7,-146.489,-161.373,1429.67,-191.21,-172.857,1336.77,162.854,-162.326,1363.79,151.608,-169.772,1399.95,177.653,-191.166,1319.91,-354.873,-198.788,590.123,-327.275,-143.299,604.58,-270.81,-178.546,625.284,-341.875,-145.275,640.888,143.564,-273.032,618.275,196.599,-244.757,591.02,213.936,-304.245,569.197,215.319,-249.491,623.11,-876.523,-654.517,1236.92,-856.717,-651.492,1278.42,-898.545,-654.005,1281.97,-844.091,928.886,1288.26,-844.462,928.921,1245.87,0,0,0,-874.157,-293.126,1289.31,-896.254,-291.419,1251.53,-849.75,-293.442,1248.87,0,0,0,0.238042,-1.41411,1.71004,0
925888,-90.308,92.5083,-17.472,44.9942,5.00168,4.99551,176.688,95.1816,90.1081,14.4449,45.0373,5.0403,5.03772,4.98096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.00641,-0.291398,0.154708,-6.00077,-0.422784,-2.15773,-0.0289496,-0.336379,3.74913,-0.142662,-5.67045,-0.733119,-1.53461,-0.106758,0.0357274,-0.229367,1.33108,1.87997,-0.117448,-1.5781,-0.0527521,-0.224382,1.33443,-2.00124,-0.13658,-1.67545,-0.85227,0.136399,1.25366,0.0109366,0.999917,-0.00681558,0,0,0,0,0,0,0,0,0,0,0,0,-165.526,-140.994,1380.67,-146.415,-161.355,1429.64,-191.13,-172.846,1336.73,162.913,-162.449,1363.82,151.672,-169.899,1399.98,177.695,-191.317,1319.95,-354.262,-198.782,590.019,-326.698,-143.3,604.508,-270.247,-178.601,625.26,-341.21,-145.335,640.871,143.596,-272.365,618.382,196.622,-244.217,591.05,213.888,-303.691,569.142,215.294,-248.974,623.121,-876.478,-654.537,1236.88,-856.715,-651.527,1278.41,-898.546,-654.013,1281.96,-844.562,928.744,1287.62,-844.464,928.903,1245.86,0,0,0,-874.151,-293.145,1289.32,-896.27,-291.417,1251.52,-849.716,-293.247,1249.09,0,0,0,0.237953,-1.414,1.71,0
925889,-90.3502,92.5086,-17.4883,44.9806,5.00168,4.99579,176.689,95.1814,90.1775,14.4408,45.0166,5.0403,5.03772,4.98096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.078,0.625531,0.215598,-5.13099,-0.42074,-1.86441,-0.0280826,-0.37351,3.88502,-0.173471,-5.39331,-0.711209,-1.49608,-0.111111,0.0357223,-0.229369,1.33109,1.8803,-0.117347,-1.57926,-0.0527623,-0.224391,1.33445,-2.00106,-0.136325,-1.67632,-0.85227,0.136399,1.25366,0.0109366,0.999917,-0.00681558,0,0,0,0,0,0,0,0,0,0,0,0,-165.481,-140.974,1380.7,-146.41,-161.359,1429.64,-191.104,-172.829,1336.75,162.972,-162.592,1363.88,151.711,-170.032,1400.03,177.736,-191.466,1320.02,-353.696,-198.624,589.77,-326.089,-143.277,604.392,-269.628,-178.633,625.313,-340.633,-145.296,640.841,143.696,-271.717,618.369,196.761,-243.609,591.095,213.917,-303.079,569.097,215.409,-248.339,623.121,-876.613,-654.449,1236.96,-856.748,-651.452,1278.38,-898.551,-654.012,1281.95,-844.027,928.896,1288.07,-844.458,928.874,1245.91,0,0,0,-874.158,-293.115,1289.25,-896.262,-291.464,1251.57,-849.789,-293.27,1249.08,0,0,0,0.237971,-1.41403,1.70998,0
925890,-90.4352,92.5107,-17.5109,44.9346,5.00168,4.99579,176.689,95.1813,90.215,14.4371,44.9971,5.0403,5.03772,4.98096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.26023,2.07096,0.11021,-4.85681,-0.416953,-1.90233,-0.0370091,-0.329549,4.20356,-0.133366,-5.39626,-0.74852,-1.49855,-0.0909097,0.0357822,-0.229512,1.33123,1.87955,-0.117459,-1.5784,-0.0527598,-0.224448,1.33448,-2.00088,-0.135914,-1.67707,-0.85227,0.136399,1.25366,0.0109366,0.999917,-0.00681558,0,0,0,0,0,0,0,0,0,0,0,0,-165.429,-140.978,1380.73,-146.385,-161.406,1429.67,-191.07,-172.815,1336.76,163.005,-162.717,1363.93,151.778,-170.177,1400.09,177.757,-191.632,1320.06,-353.095,-198.674,589.794,-325.398,-143.25,604.338,-269.026,-178.633,625.221,-340.006,-145.23,640.709,143.839,-271.128,618.175,196.868,-242.912,591.017,214.061,-302.411,568.944,215.514,-247.81,623.011,-876.777,-654.279,1237.05,-856.748,-651.441,1278.37,-898.554,-654.02,1281.96,-844.507,928.847,1287.38,-844.509,928.902,1245.92,0,0,0,-874.138,-293.167,1289.33,-896.282,-291.455,1251.54,-849.769,-293.277,1249.07,0,0,0,0.238037,-1.41412,1.71005,0
925891,-90.4829,92.5119,-17.5199,44.9042,5.00162,4.99584,176.689,95.1812,90.2634,14.4306,44.9667,5.03998,5.03772,4.98096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.28775,1.84793,0.0307157,-4.56312,-0.437339,-1.78761,-0.0279696,-0.250912,4.77084,-0.193508,-4.68766,-0.698981,-1.30461,-0.103607,0.0357964,-0.229619,1.33125,1.87971,-0.117152,-1.57838,-0.0527318,-0.224383,1.33445,-2.0008,-0.134749,-1.67704,-0.85227,0.136399,1.25366,0.0109366,0.999917,-0.00681558,0,0,0,0,0,0,0,0,0,0,0,0,-165.418,-141.008,1380.78,-146.391,-161.492,1429.68,-191.055,-172.833,1336.77,163.011,-162.829,1363.99,151.781,-170.296,1400.13,177.773,-191.74,1320.11,-352.18,-199.044,590.076,-324.771,-143.235,604.329,-268.375,-178.594,625.516,-339.338,-145.166,640.581,144.031,-270.578,617.989,197.068,-242.282,590.842,214.289,-301.715,568.819,215.751,-247.115,622.971,-877.682,-653.217,1236.24,-856.713,-651.524,1278.38,-898.541,-654.022,1281.96,-844.464,928.837,1287.44,-844.471,928.911,1245.91,0,0,0,-874.13,-293.17,1289.35,-896.232,-291.419,1251.49,-849.766,-293.267,1249.07,0,0,0,0.238001,-1.41413,1.71008,0
925892,-90.5377,92.5139,-17.5298,44.8684,5.00151,4.99579,176.689,95.1812,90.3155,14.4257,44.9382,5.03948,5.03783,4.98096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.33241,1.30539,-0.0471365,-4.87123,-0.430771,-1.87888,-0.0377324,-0.0545965,4.8058,-0.296451,-4.39878,-0.719683,-1.23153,-0.101959,0.0357241,-0.229545,1.33127,1.87978,-0.116797,-1.57969,-0.052757,-0.224561,1.33451,-2.00071,-0.134905,-1.67748,-0.85227,0.136399,1.25366,0.0109366,0.999917,-0.00681558,0,0,0,0,0,0,0,0,0,0,0,0,-165.406,-141.079,1380.81,-146.384,-161.545,1429.72,-191.047,-172.857,1336.8,163.023,-162.933,1364.04,151.784,-170.392,1400.17,177.748,-191.832,1320.16,-351.716,-198.636,589.649,-324.147,-143.177,604.209,-267.734,-178.624,625.237,-338.792,-145.11,640.446,144.296,-269.958,617.787,197.424,-241.607,590.723,214.664,-300.992,568.648,216.047,-246.424,622.94,-876.541,-654.504,1236.93,-856.75,-651.468,1278.38,-898.551,-654.006,1281.95,-844.621,928.693,1287.65,-844.445,928.905,1245.88,0,0,0,-874.153,-293.136,1289.3,-896.31,-291.426,1251.56,-849.765,-293.27,1249.08,0,0,0,0.238003,-1.41413,1.71009,0
925893,-90.5377,92.5139,-17.5298,44.8684,5.00151,4.99579,176.689,95.1812,90.3155,14.4257,44.9382,5.03948,5.03783,4.98096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.33241,1.30539,-0.0471365,-4.87123,-0.430771,-1.87888,-0.0377324,-0.0545965,4.8058,-0.296451,-4.39878,-0.719683,-1.23153,-0.101959,0.0358071,-0.229809,1.33132,1.87973,-0.117295,-1.57785,-0.0527371,-0.224539,1.33455,-2.0004,-0.134383,-1.67751,-0.85227,0.136399,1.25366,0.0109366,0.999917,-0.00681558,0,0,0,0,0,0,0,0,0,0,0,0,-165.405,-141.103,1380.86,-146.402,-161.607,1429.77,-191.037,-172.888,1336.82,162.985,-163.016,1364.06,151.754,-170.506,1400.22,177.755,-191.927,1320.21,-351.21,-198.599,589.598,-323.515,-143.158,604.158,-267.431,-178.912,624.842,-338.061,-145.454,640.379,144.666,-269.093,617.692,197.872,-240.903,590.614,215.095,-300.332,568.509,216.513,-245.444,623.029,-876.718,-654.398,1237,-856.737,-651.477,1278.4,-898.547,-654.006,1281.96,-844.423,928.865,1287.4,-844.484,928.909,1245.89,0,0,0,-874.143,-293.14,1289.31,-896.211,-291.417,1251.48,-849.762,-293.243,1249.09,0,0,0,0.238008,-1.41413,1.71009,0
925894,-90.5904,92.5149,-17.5385,44.8262,5.00146,4.99241,176.689,95.1813,90.3727,14.4218,44.9028,5.03889,5.03756,4.98096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.34039,0.971922,-0.0710579,-4.97466,-0.412271,-1.94707,-0.0334871,0.0064425,4.45837,-0.292343,-4.47662,-0.717352,-1.24598,-0.0938377,0.0357847,-0.229925,1.33136,1.87983,-0.117358,-1.57799,-0.0527945,-0.224596,1.33454,-2.00037,-0.134173,-1.67837,-0.852274,0.136399,1.25365,0.0109412,0.999917,-0.00681229,0,0,0,0,0,0,0,0,0,0,0,0,-165.401,-141.141,1380.87,-146.427,-161.695,1429.77,-191.053,-172.919,1336.85,162.968,-163.091,1364.1,151.733,-170.565,1400.26,177.743,-191.994,1320.24,-350.546,-198.885,589.738,-323.007,-143.109,603.972,-267.012,-178.815,625.026,-337.746,-145.061,640.227,145.153,-268.627,617.317,198.279,-240.234,590.444,215.567,-299.589,568.291,216.864,-245.135,622.635,-877.726,-653.174,1236.36,-856.731,-651.487,1278.39,-898.549,-654.001,1281.96,-844.593,928.747,1287.63,-844.474,928.908,1245.9,0,0,0,-874.146,-293.136,1289.31,-896.257,-291.397,1251.51,-849.768,-293.236,1249.09,0,0,0,0.237965,-1.41402,1.70998,0
925895,-90.6908,92.5154,-17.5515,44.7388,5.00119,4.97491,176.689,95.1815,90.4849,14.413,44.8236,5.02869,5.01919,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.27383,0.527177,-0.190631,-4.97578,-0.405065,-1.98754,-0.046813,0.266413,3.52091,0.0881143,-4.47377,-0.653998,-1.34034,-0.0981896,0.0357536,-0.229932,1.33139,1.87991,-0.117152,-1.5784,-0.0528722,-0.224602,1.33452,-2.00004,-0.13337,-1.67939,-0.852274,0.136399,1.25365,0.0109412,0.999917,-0.00681229,0,0,0,0,0,0,0,0,0,0,0,0,-165.428,-141.181,1380.88,-146.529,-161.748,1429.68,-191.086,-172.944,1336.85,162.962,-163.141,1364.16,151.713,-170.629,1400.34,177.728,-192.028,1320.3,-350.025,-198.797,589.506,-322.547,-143.022,603.802,-266.347,-178.58,624.831,-337.025,-145.351,640.261,145.606,-268.023,617.007,198.768,-239.585,590.245,216.107,-298.906,568.096,217.371,-244.22,622.571,-875.476,-656.16,1237.25,-856.746,-651.42,1278.36,-898.55,-653.995,1281.97,-844.112,928.903,1288.25,-844.468,928.909,1245.88,0,0,0,-874.154,-293.114,1289.31,-896.277,-291.388,1251.52,-849.736,-293.23,1249.11,0,0,0,0.237915,-1.41404,1.71003,0
925896,-90.7474,92.5152,-17.5588,44.6843,5.00092,4.96112,176.689,95.1811,90.5502,14.4099,44.775,5.02117,5.00644,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.05659,0.272024,-0.273882,-4.82318,-0.40312,-1.91797,-0.0454177,0.427971,3.31033,0.221616,-4.97848,-0.647962,-1.53598,-0.0769107,0.0357988,-0.230091,1.33145,1.87978,-0.117146,-1.57682,-0.0528273,-0.224548,1.33452,-1.99996,-0.13306,-1.67846,-0.852274,0.136399,1.25365,0.0109412,0.999917,-0.00681229,0,0,0,0,0,0,0,0,0,0,0,0,-165.464,-141.226,1380.89,-146.548,-161.784,1429.69,-191.09,-172.995,1336.84,162.905,-163.149,1364.21,151.677,-170.66,1400.38,177.712,-192.043,1320.34,-349.664,-198.474,589.122,-322.049,-143.012,603.692,-265.856,-178.524,624.613,-336.595,-145.195,640.105,146.085,-267.245,616.883,199.308,-238.867,590.108,216.71,-298.186,567.827,217.836,-243.785,622.215,-877.694,-653.164,1236.27,-856.766,-651.335,1278.35,-898.547,-653.989,1281.95,-844.128,928.913,1288.27,-844.426,928.898,1245.89,0,0,0,-874.153,-293.129,1289.32,-896.259,-291.421,1251.56,-849.793,-293.493,1248.85,0,0,0,0.238046,-1.41413,1.71004,0
925897,-90.786,92.4905,-17.5385,44.6254,5.00053,4.94264,176.675,95.1488,90.5893,14.4212,44.7275,5.01561,4.99483,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.66377,1.63436,-0.560167,-4.66402,-0.410888,-1.96802,0.0084932,1.09389,3.88054,0.11434,-4.36616,-0.645601,-1.23125,-0.106345,0.0357182,-0.229961,1.3314,1.88037,-0.116402,-1.57803,-0.0528906,-0.224684,1.33457,-1.99966,-0.132951,-1.67954,-0.852274,0.136399,1.25365,0.0109412,0.999917,-0.00681229,0,0,0,0,0,0,0,0,0,0,0,0,-165.455,-141.245,1380.91,-146.576,-161.82,1429.71,-191.107,-173.001,1336.85,162.882,-163.174,1364.27,151.628,-170.688,1400.42,177.684,-192.056,1320.39,-349.18,-198.496,589.043,-321.578,-143.018,603.512,-265.405,-178.511,624.673,-336.11,-145.273,639.81,146.603,-266.654,616.474,199.901,-238.217,589.89,217.278,-297.524,567.601,218.296,-243.209,622.009,-876.636,-654.494,1237.11,-856.743,-651.424,1278.36,-898.553,-653.998,1281.95,-844.628,928.728,1287.63,-844.494,928.916,1245.9,0,0,0,-874.158,-293.126,1289.31,-896.263,-291.432,1251.56,-849.785,-293.287,1249.08,0,0,0,0.237922,-1.41403,1.71003,0
925898,-90.7936,92.443,-17.4948,44.5852,5.0001,4.93027,176.645,95.0877,90.6155,14.4501,44.6835,5.00956,4.98218,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71083,3.55675,-0.872805,-4.2605,-0.439188,-1.91244,0.04263,1.91919,5.44183,0.0107678,-4.17518,-0.657286,-1.17655,-0.0993828,0.0356941,-0.23011,1.33146,1.88019,-0.116214,-1.57691,-0.0528491,-0.224578,1.33456,-1.99945,-0.13215,-1.67913,-0.852274,0.136399,1.25365,0.0109412,0.999917,-0.00681229,0,0,0,0,0,0,0,0,0,0,0,0,-165.467,-141.251,1380.94,-146.59,-161.893,1429.75,-191.087,-172.987,1336.85,162.79,-163.177,1364.32,151.552,-170.702,1400.46,177.617,-192.033,1320.43,-348.755,-198.496,588.837,-321.114,-143.097,603.362,-264.892,-178.537,624.276,-335.647,-145.343,639.65,147.203,-266.153,616.111,200.429,-237.643,589.582,217.938,-296.865,567.393,218.868,-242.531,621.847,-876.499,-654.607,1236.94,-856.729,-651.496,1278.4,-898.551,-654.025,1281.97,-844.12,928.888,1288.28,-844.479,928.922,1245.86,0,0,0,-874.137,-293.141,1289.3,-896.26,-291.431,1251.54,-849.796,-293.489,1248.84,0,0,0,0.237916,-1.41405,1.71002,0
925899,-90.7936,92.443,-17.4948,44.5852,5.0001,4.93027,176.645,95.0877,90.6155,14.4501,44.6835,5.00956,4.98218,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71083,3.55675,-0.872805,-4.2605,-0.439188,-1.91244,0.04263,1.91919,5.44183,0.0107678,-4.17518,-0.657286,-1.17655,-0.0993828,0.035641,-0.230188,1.33148,1.88036,-0.116028,-1.57664,-0.0528754,-0.224573,1.33453,-1.99967,-0.131736,-1.67953,-0.852274,0.136399,1.25365,0.0109412,0.999917,-0.00681229,0,0,0,0,0,0,0,0,0,0,0,0,-165.453,-141.252,1380.97,-146.582,-161.933,1429.75,-191.086,-172.953,1336.89,162.713,-163.175,1364.37,151.463,-170.716,1400.53,177.556,-191.993,1320.47,-348.379,-198.609,588.687,-320.766,-143.212,603.251,-264.548,-178.599,624.188,-335.242,-145.481,639.564,147.834,-265.568,615.976,201.109,-237.053,589.437,218.672,-296.296,567.175,220.319,-241.163,622.554,-875.617,-655.985,1237.28,-856.712,-651.554,1278.41,-898.549,-654.036,1281.96,-844.62,928.716,1287.65,-844.485,928.879,1245.88,0,0,0,-874.146,-293.163,1289.35,-896.266,-291.448,1251.54,-849.544,-293.691,1249.17,0,0,0,0.237977,-1.41402,1.70997,0
925900,-90.7917,92.3756,-17.4275,44.5453,4.99961,4.91893,176.601,95.0114,90.6326,14.4898,44.6475,5.00384,4.97144,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.14394,5.29342,-1.08623,-2.72025,-0.432447,-1.35591,0.150543,2.5815,6.86923,-0.0641945,-3.48003,-0.617277,-1.08218,-0.0910542,0.0355421,-0.230094,1.33151,1.88013,-0.114851,-1.57696,-0.0529394,-0.224649,1.33464,-1.99901,-0.131015,-1.68117,-0.852274,0.136399,1.25365,0.0109412,0.999917,-0.00681229,0,0,0,0,0,0,0,0,0,0,0,0,-165.424,-141.209,1381.05,-146.631,-161.933,1429.81,-191.084,-172.882,1336.92,162.645,-163.146,1364.46,151.4,-170.721,1400.61,177.47,-191.914,1320.51,-348.23,-199.132,588.73,-320.556,-143.385,603.196,-264.327,-178.7,624.146,-335.047,-145.695,639.398,148.688,-265.339,615.629,201.974,-236.62,589.254,219.584,-295.894,567.04,220.97,-240.952,622.263,-876.507,-654.635,1237.03,-856.762,-651.429,1278.34,-898.554,-654.043,1281.96,-844.64,928.714,1287.68,-844.494,928.871,1245.87,0,0,0,-874.153,-293.155,1289.31,-896.315,-291.431,1251.52,-849.781,-293.299,1249.08,0,0,0,0.237961,-1.41403,1.70998,0
925901,-90.789,92.3007,-17.3351,44.5116,4.99906,4.90803,176.544,94.7917,90.6627,14.612,44.5891,4.98918,4.95744,4.98085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.19633,6.5387,-1.5225,-2.18019,-0.412282,-1.31856,0.199727,4.24699,9.28443,-0.167389,-2.36962,-0.614481,-0.654512,-0.0943332,0.0355347,-0.230141,1.33157,1.88023,-0.114062,-1.57615,-0.0528476,-0.22434,1.33458,-1.99932,-0.12934,-1.67971,-0.852274,0.136399,1.25365,0.0109412,0.999917,-0.00681229,0,0,0,0,0,0,0,0,0,0,0,0,-165.447,-141.158,1381.15,-146.618,-161.952,1429.88,-191.068,-172.806,1336.98,162.579,-163.095,1364.58,151.339,-170.698,1400.71,177.44,-191.838,1320.59,-348.025,-199.471,588.851,-320.664,-143.633,603.188,-264.499,-179.145,623.774,-335.187,-145.798,639.45,149.741,-265.187,615.287,203.065,-236.428,589.041,220.667,-295.593,566.98,222.084,-240.377,622.335,-875.477,-656.15,1237.23,-856.736,-651.528,1278.39,-898.542,-654.048,1281.95,-844.621,928.686,1287.64,-844.476,928.853,1245.91,0,0,0,-874.146,-293.154,1289.27,-896.233,-291.457,1251.5,-849.774,-293.297,1249.06,0,0,0,0.237966,-1.41403,1.70997,0
925902,-90.7831,92.1234,-17.1069,44.4705,4.99726,4.88781,176.391,94.6702,90.6765,14.6797,44.5701,4.98035,4.95068,4.9809,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.37126,6.344,-2.35924,-2.67639,-0.409361,-1.4342,0.257642,4.77748,8.68974,-0.0242221,-2.36487,-0.589698,-0.618645,-0.119295,0.0355171,-0.230128,1.33165,1.88017,-0.113566,-1.57589,-0.0527122,-0.223809,1.33426,-2.00131,-0.126636,-1.67705,-0.852274,0.136399,1.25365,0.0109412,0.999917,-0.00681229,0,0,0,0,0,0,0,0,0,0,0,0,-165.44,-141.102,1381.26,-146.483,-162.042,1429.91,-191.068,-172.746,1337.05,162.547,-163.031,1364.68,151.309,-170.651,1400.82,177.414,-191.734,1320.67,-348.307,-199.881,588.818,-320.987,-143.975,603.193,-264.788,-179.427,623.764,-335.774,-145.874,639.371,151.049,-265.176,615.18,204.418,-236.493,588.85,222.041,-295.604,566.817,223.217,-240.883,621.916,-875.815,-655.759,1237.31,-856.716,-651.573,1278.44,-898.552,-654.051,1281.96,-844.589,928.731,1287.64,-844.475,928.853,1245.89,0,0,0,-874.133,-293.175,1289.32,-896.291,-291.452,1251.53,-849.788,-293.315,1249.07,0,0,0,0.237961,-1.41404,1.70996,0
925903,-90.7774,92.0203,-16.9728,44.4586,4.98364,4.87833,176.306,94.5377,90.6816,14.7513,44.5561,4.97288,4.94332,4.9809,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.38806,5.30118,-2.57757,-2.49528,-0.410299,-1.38381,0.270924,5.07661,7.46279,0.289356,-2.60882,-0.576812,-0.640652,-0.092811,0.0354204,-0.229825,1.33163,1.8808,-0.112404,-1.5776,-0.0528212,-0.224192,1.33469,-1.99989,-0.128467,-1.67887,-0.852274,0.136399,1.25365,0.0109412,0.999917,-0.00681229,0,0,0,0,0,0,0,0,0,0,0,0,-165.447,-140.994,1381.37,-146.541,-161.844,1430.16,-191.101,-172.632,1337.11,162.539,-162.943,1364.81,151.269,-170.573,1400.93,177.389,-191.61,1320.77,-348.873,-200.431,588.814,-321.659,-144.485,603.123,-265.278,-179.647,624.342,-336.113,-146.73,639.591,152.467,-265.545,614.886,205.889,-236.804,588.686,223.686,-295.897,566.772,224.64,-241.209,621.831,-876.382,-654.758,1236.97,-856.743,-651.508,1278.36,-898.542,-654.05,1281.96,-844.11,928.846,1288.3,-844.485,928.852,1245.92,0,0,0,-874.13,-293.171,1289.32,-896.312,-291.469,1251.56,-849.76,-293.294,1249.1,0,0,0,0.238052,-1.41414,1.71003,0
925904,-90.766,91.9016,-16.8267,44.4511,4.97682,4.86753,176.211,94.4005,90.6791,14.8155,44.5445,4.96612,4.93465,4.9809,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.29283,4.64548,-2.80836,-3.1633,-0.363825,-1.58255,0.338049,5.29567,5.99675,0.534116,-3.49949,-0.574852,-0.907195,-0.0916749,0.0354611,-0.22985,1.33181,1.88036,-0.112142,-1.57647,-0.0528463,-0.224082,1.33481,-1.99962,-0.128323,-1.67922,-0.852266,0.136391,1.25366,0.01091,0.999917,-0.00681222,0,0,0,0,0,0,0,0,0,0,0,0,-165.462,-140.882,1381.47,-146.571,-161.793,1430.29,-191.105,-172.501,1337.21,162.521,-162.815,1364.95,151.27,-170.473,1401.08,177.389,-191.464,1320.88,-349.739,-200.779,588.635,-322.465,-145.147,603.155,-265.991,-180.155,624.319,-337.06,-147.145,639.458,154.197,-266.126,614.693,207.548,-237.418,588.47,225.425,-296.489,566.759,226.203,-241.346,621.981,-876.616,-654.553,1237.1,-856.736,-651.479,1278.37,-898.54,-654.043,1281.94,-844.625,928.665,1287.65,-844.477,928.881,1245.88,0,0,0,-874.147,-293.148,1289.31,-896.263,-291.471,1251.55,-849.546,-293.699,1249.2,0,0,0,0.237975,-1.41403,1.70996,0
