frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1424572,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96171,0.864978,0.28893,-6.21669,-0.746781,-2.19301,-0.153368,0.701785,5.22677,-0.504282,-5.22374,-1.15439,-1.11484,-0.183001,0.0137729,-0.187312,1.42771,1.88213,0.0121529,-1.5703,-0.0727806,-0.190613,1.43809,-2.01037,-0.087993,-1.626,-0.836321,-0.163798,1.25405,0.0149001,0.999889,0.000347271,0,0,0,0,0,0,-0.0591172,-0.56612,1.5856,0.0443147,-0.57215,1.58077,-189.217,-116.356,1488.93,-168.115,-141.93,1539.07,-212.556,-145.131,1445.22,140.345,-118.139,1469.29,129.097,-129.051,1504.13,155.754,-139.007,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.228,-955.887,1236.68,-833.592,-957.621,1278.74,-876.607,-957.174,1284.67,-816.347,625.292,1285.03,-857.59,623.883,1268.46,-823.885,628.641,1243.97,-828.955,-595.989,1246.57,-847.448,-600.832,1292.36,-874.186,-595.33,1252.44,-0.00740447,-0.569141,1.58317,0.298693,-1.42164,1.7093,1
1424573,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98437,0.856779,0.31024,-6.23033,-0.738201,-2.2148,-0.146676,0.702558,5.22566,-0.512939,-5.25124,-1.14757,-1.14264,-0.210774,0.0137131,-0.187098,1.42764,1.88238,0.0127138,-1.57148,-0.0727959,-0.190527,1.43799,-2.01097,-0.0881582,-1.62567,-0.836321,-0.163798,1.25405,0.0149001,0.999889,0.000347271,0,0,0,0,0,0,-0.0591034,-0.566139,1.5856,0.0442965,-0.572127,1.58077,-189.225,-116.341,1488.9,-168.082,-141.962,1539.05,-212.571,-145.124,1445.23,140.356,-118.123,1469.3,129.086,-129.047,1504.13,155.757,-139.007,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.589,-957.656,1278.77,-876.627,-957.168,1284.68,-816.433,625.248,1285.07,-857.62,623.916,1268.45,-823.875,628.611,1243.97,0,0,0,-847.452,-600.863,1292.34,-874.201,-595.311,1252.47,-0.00740448,-0.56914,1.58317,0.298655,-1.42162,1.70929,1
1424574,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97807,0.837391,0.29984,-6.22982,-0.754694,-2.18203,-0.152104,0.735242,5.2431,-0.521098,-5.25664,-1.15384,-1.128,-0.205236,0.0136865,-0.187147,1.42767,1.8822,0.0126653,-1.5717,-0.0727599,-0.190474,1.43802,-2.01075,-0.0880748,-1.62547,-0.836321,-0.163798,1.25405,0.0149001,0.999889,0.000347271,0,0,0,0,0,0,-0.0590937,-0.566127,1.5856,0.0443373,-0.572148,1.58076,-189.217,-116.339,1488.91,-168.085,-141.962,1539.05,-212.548,-145.14,1445.23,140.353,-118.14,1469.3,129.087,-129.049,1504.14,155.738,-138.999,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.589,-955.636,1236.91,-833.611,-957.653,1278.75,-876.619,-957.172,1284.64,-816.328,625.301,1285,-857.599,623.889,1268.45,-823.872,628.665,1243.98,-828.975,-595.972,1246.58,-847.463,-600.842,1292.36,0,0,0,-0.00740428,-0.56914,1.58317,0.298636,-1.4216,1.70928,1
1424575,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97807,0.837391,0.29984,-6.22982,-0.754694,-2.18203,-0.152104,0.735242,5.2431,-0.521098,-5.25664,-1.15384,-1.128,-0.205236,0.0136798,-0.187067,1.42765,1.88234,0.0128946,-1.57201,-0.0728804,-0.190816,1.43818,-2.00989,-0.0884947,-1.62767,-0.836321,-0.163798,1.25405,0.0149001,0.999889,0.000347271,0,0,0,0,0,0,-0.0591219,-0.56612,1.58557,0.0442673,-0.572152,1.58082,-189.22,-116.36,1488.93,-168.167,-142.025,1539.14,-212.584,-145.126,1445.23,140.361,-118.135,1469.31,129.088,-129.051,1504.14,155.751,-139.011,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.995,-956.057,1236.54,-833.58,-957.639,1278.76,-876.6,-957.188,1284.64,-816.442,625.231,1285.05,-857.606,623.865,1268.45,-823.865,628.625,1243.97,0,0,0,-847.454,-600.923,1292.32,-874.144,-595.308,1252.49,-0.00740435,-0.56914,1.58317,0.298664,-1.42161,1.70928,1
1424576,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95573,0.852841,0.312372,-6.24379,-0.761575,-2.18767,-0.153494,0.729655,5.25071,-0.509382,-5.25174,-1.14498,-1.13637,-0.19942,0.0136414,-0.187011,1.42762,1.88253,0.0128328,-1.57278,-0.0727646,-0.190494,1.43803,-2.01066,-0.0878598,-1.62556,-0.836321,-0.163798,1.25405,0.0149001,0.999889,0.000347271,0,0,0,0,0,0,-0.0591127,-0.566131,1.5856,0.0442881,-0.572162,1.58078,-189.22,-116.343,1488.92,-168.096,-141.957,1539.05,-212.55,-145.123,1445.23,140.368,-118.142,1469.31,129.081,-129.041,1504.13,155.748,-139.01,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.771,-956.194,1236.41,-833.585,-957.67,1278.78,-876.665,-957.127,1284.7,-816.378,625.262,1285.02,-857.638,623.895,1268.45,-823.893,628.62,1243.97,0,0,0,-847.474,-600.894,1292.36,-874.229,-595.304,1252.47,-0.00740429,-0.56914,1.58317,0.300153,-1.42237,1.70896,1
1424577,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98961,0.854548,0.287249,-6.23444,-0.749024,-2.18401,-0.1384,0.694751,5.25839,-0.526543,-5.22626,-1.15383,-1.12397,-0.223465,0.0137073,-0.187105,1.42767,1.88224,0.0126004,-1.57148,-0.0727913,-0.19057,1.43803,-2.01063,-0.0879296,-1.62605,-0.836321,-0.163798,1.25405,0.0149001,0.999889,0.000347271,0,0,0,0,0,0,-0.0591244,-0.56613,1.58557,0.0442912,-0.572146,1.58078,-189.212,-116.342,1488.91,-168.096,-141.969,1539.06,-212.563,-145.131,1445.21,140.356,-118.133,1469.3,129.091,-129.053,1504.14,155.747,-139.014,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.23,-955.897,1236.68,-833.58,-957.656,1278.77,-876.681,-957.12,1284.74,-816.405,625.256,1285.05,-857.618,623.868,1268.45,-823.885,628.595,1243.96,-829.648,-596.872,1246.02,-847.486,-600.884,1292.37,-874.157,-595.336,1252.41,-0.0074044,-0.56914,1.58317,0.299999,-1.42276,1.71049,1
1424578,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97689,0.818312,0.294729,-6.21043,-0.764936,-2.17516,-0.150842,0.721467,5.25339,-0.479541,-5.24591,-1.15808,-1.13219,-0.192667,0.0137201,-0.187217,1.42769,1.88216,0.0123931,-1.57116,-0.0727513,-0.190519,1.43804,-2.0105,-0.087674,-1.62556,-0.836321,-0.163798,1.25405,0.0149001,0.999889,0.000347271,0,0,0,0,0,0,-0.0591199,-0.566123,1.5856,0.044254,-0.572145,1.58081,-189.215,-116.354,1488.92,-168.093,-141.976,1539.07,-212.539,-145.117,1445.22,140.35,-118.14,1469.3,129.095,-129.041,1504.13,155.748,-139.017,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.619,-955.654,1236.92,-833.587,-957.657,1278.77,-876.603,-957.184,1284.67,-816.347,625.293,1285.01,-857.646,623.909,1268.44,-823.885,628.603,1243.97,0,0,0,-847.48,-600.879,1292.37,-874.204,-595.289,1252.51,-0.0074046,-0.56914,1.58318,0.298696,-1.42162,1.70931,1
1424579,-90,90.0012,-14.9989,44.9948,5.00188,4.99632,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98864,0.835441,0.296948,-6.22717,-0.751596,-2.19719,-0.13602,0.721566,5.26576,-0.499659,-5.23096,-1.15204,-1.12632,-0.184263,0.0136548,-0.187089,1.42768,1.88215,0.0126677,-1.57234,-0.0727798,-0.190643,1.43809,-2.01032,-0.088165,-1.62591,-0.836321,-0.163798,1.25405,0.0149001,0.999889,0.000347271,0,0,0,0,0,0,-0.0591037,-0.56614,1.58559,0.0443026,-0.572144,1.58076,-189.225,-116.375,1488.91,-168.122,-141.929,1539.06,-212.554,-145.139,1445.21,140.366,-118.143,1469.31,129.099,-129.035,1504.13,155.74,-139.013,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.594,-955.655,1236.89,-833.575,-957.644,1278.76,-876.636,-957.174,1284.66,-816.451,625.217,1285.05,-857.646,623.883,1268.44,-823.881,628.587,1243.98,0,0,0,-847.486,-600.876,1292.36,0,0,0,-0.00740454,-0.56914,1.58318,0.298685,-1.42164,1.70929,1
1424580,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97925,0.846985,0.314975,-6.22561,-0.757112,-2.18909,-0.14682,0.720828,5.27609,-0.503196,-5.22761,-1.17223,-1.13748,-0.195228,0.0137179,-0.187091,1.42765,1.88238,0.0124726,-1.57137,-0.0729487,-0.190782,1.43796,-2.01144,-0.0884084,-1.62721,-0.836321,-0.163798,1.25405,0.0149001,0.999889,0.000347271,0,0,0,0,0,0,-0.059107,-0.566115,1.5856,0.0442927,-0.572158,1.58078,-189.232,-116.351,1488.9,-168.103,-141.957,1539.04,-212.638,-145.057,1445.25,140.354,-118.126,1469.29,129.085,-129.048,1504.13,155.754,-139.027,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.481,-955.717,1236.83,-833.565,-957.666,1278.77,-876.645,-957.144,1284.72,-816.409,625.261,1285.05,-857.649,623.889,1268.43,-824.726,631.95,1243.23,0,0,0,-847.449,-600.86,1292.36,-874.142,-595.306,1252.46,-0.00740451,-0.56914,1.58318,0.300201,-1.42241,1.70898,1
1424581,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97925,0.846985,0.314975,-6.22561,-0.757112,-2.18909,-0.14682,0.720828,5.27609,-0.503196,-5.22761,-1.17223,-1.13748,-0.195228,0.0137572,-0.187341,1.42774,1.88194,0.0119065,-1.57035,-0.0728638,-0.190704,1.43819,-2.00965,-0.0889568,-1.62747,-0.836227,-0.163805,1.25422,0.0153395,0.999882,0.000202711,0,0,0,0,0,0,-0.0591143,-0.566131,1.5856,0.0442818,-0.572168,1.58079,-189.235,-116.338,1488.9,-168.185,-142.074,1539.15,-212.571,-145.145,1445.24,140.34,-118.139,1469.29,129.097,-129.042,1504.14,155.745,-139.029,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.517,-955.671,1236.87,-833.571,-957.65,1278.76,-876.598,-957.18,1284.63,-816.391,625.284,1285.03,-857.668,623.907,1268.43,-823.853,628.664,1243.98,-828.974,-596.02,1246.54,-847.47,-600.884,1292.37,-874.174,-595.307,1252.42,-0.0074046,-0.56914,1.58318,0.299974,-1.42273,1.71048,1
1424582,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97493,0.826634,0.279902,-6.24618,-0.770139,-2.21457,-0.164999,0.715472,5.25113,-0.504525,-5.22479,-1.1456,-1.13362,-0.199323,0.0136972,-0.187157,1.42769,1.88218,0.0126152,-1.57159,-0.0728195,-0.190638,1.43804,-2.01059,-0.0879302,-1.6265,-0.836227,-0.163805,1.25422,0.0153395,0.999882,0.000202711,0,0,0,0,0,0,-0.0591114,-0.566123,1.5856,0.0443038,-0.572166,1.58078,-189.208,-116.362,1488.92,-168.117,-141.955,1539.04,-212.566,-145.126,1445.23,140.356,-118.143,1469.31,129.095,-129.047,1504.13,155.748,-139.024,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.517,-955.718,1236.86,-833.576,-957.645,1278.77,-876.591,-957.185,1284.59,-816.413,625.269,1285.05,-857.671,623.94,1268.46,-823.858,628.673,1243.98,0,0,0,-847.472,-600.825,1292.38,-874.174,-595.296,1252.46,-0.00740467,-0.56914,1.58318,0.298686,-1.42161,1.70929,1
1424583,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97426,0.843458,0.283719,-6.23602,-0.759574,-2.19941,-0.146921,0.727168,5.24804,-0.514843,-5.2308,-1.15492,-1.11706,-0.186436,0.0136814,-0.187071,1.42763,1.88251,0.0127998,-1.57204,-0.0728182,-0.190686,1.4381,-2.01039,-0.0883458,-1.62645,-0.836227,-0.163805,1.25422,0.0153395,0.999882,0.000202711,0,0,0,0,0,0,-0.0591071,-0.566124,1.5856,0.0442898,-0.572147,1.58077,-189.218,-116.35,1488.92,-168.122,-141.923,1539.08,-212.566,-145.106,1445.23,140.358,-118.137,1469.31,129.079,-129.048,1504.13,155.758,-139.028,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.553,-955.679,1236.87,-833.578,-957.635,1278.76,-876.59,-957.182,1284.65,-816.377,625.269,1285.04,-857.639,623.872,1268.42,-823.871,628.643,1243.98,0,0,0,-847.458,-600.845,1292.35,-874.17,-595.302,1252.43,-0.00740468,-0.56914,1.58318,0.298671,-1.42163,1.70929,1
1424584,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97426,0.843458,0.283719,-6.23602,-0.759574,-2.19941,-0.146921,0.747974,5.27781,-0.516575,-5.23641,-1.16318,-1.11306,-0.198755,0.0137325,-0.187331,1.42771,1.88213,0.012176,-1.57091,-0.0728683,-0.190864,1.43826,-2.00929,-0.0891804,-1.62795,-0.836227,-0.163805,1.25422,0.0153395,0.999882,0.000202711,0,0,0,0,0,0,-0.0591192,-0.566123,1.58561,0.0443071,-0.572126,1.58077,-189.219,-116.353,1488.9,-168.193,-142.026,1539.17,-212.558,-145.127,1445.22,140.347,-118.149,1469.3,129.093,-129.038,1504.14,155.75,-139.01,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.6,-955.662,1236.89,-833.578,-957.637,1278.77,-876.668,-957.11,1284.76,-816.406,625.253,1285.05,-857.648,623.913,1268.46,-823.873,628.682,1243.98,-828.998,-596.1,1246.53,-847.454,-600.845,1292.37,-874.189,-595.301,1252.47,-0.00740467,-0.569139,1.58318,0.298707,-1.42161,1.70931,1
1424585,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97263,0.850508,0.280118,-6.21369,-0.768651,-2.19722,-0.141725,0.688892,5.26277,-0.514432,-5.21237,-1.13837,-1.13439,-0.207592,0.013732,-0.187268,1.42768,1.88225,0.0123814,-1.571,-0.0728311,-0.190683,1.43807,-2.01069,-0.0885011,-1.62633,-0.836227,-0.163805,1.25422,0.0153395,0.999882,0.000202711,0,0,0,0,0,0,-0.0591376,-0.566115,1.58556,0.0443093,-0.572148,1.58078,-189.223,-116.35,1488.91,-168.103,-141.941,1539.09,-212.581,-145.116,1445.23,140.348,-118.141,1469.3,129.09,-129.04,1504.13,155.763,-139.035,1421.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.546,-955.686,1236.86,-833.609,-957.637,1278.75,-876.6,-957.189,1284.66,-816.429,625.259,1285.06,-857.683,623.918,1268.43,-823.886,628.666,1243.99,0,0,0,-847.444,-600.868,1292.33,-874.165,-595.308,1252.43,-0.00740472,-0.569139,1.58318,0.3,-1.42275,1.71048,1
1424586,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96921,0.843037,0.303841,-6.22805,-0.740705,-2.2027,-0.143193,0.727571,5.2451,-0.501921,-5.21842,-1.16489,-1.11294,-0.209205,0.0137849,-0.18727,1.4277,1.88218,0.0121959,-1.57013,-0.0727586,-0.190445,1.43804,-2.01058,-0.0881924,-1.6253,-0.836227,-0.163805,1.25422,0.0153395,0.999882,0.000202711,0,0,0,0,0,0,-0.0591187,-0.566126,1.58561,0.0442766,-0.572177,1.5808,-189.239,-116.334,1488.9,-168.107,-141.968,1539.06,-212.554,-145.141,1445.23,140.343,-118.122,1469.29,129.095,-129.046,1504.13,155.761,-139.015,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.448,-955.761,1236.81,-833.603,-957.611,1278.74,-876.609,-957.167,1284.63,-816.448,625.228,1285.06,-857.633,623.873,1268.43,-823.901,628.681,1243.98,-828.975,-596.083,1246.53,-847.462,-600.841,1292.37,-874.174,-595.302,1252.46,-0.00740483,-0.569139,1.58318,0.29864,-1.42161,1.70931,1
1424587,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96342,0.824575,0.292979,-6.22934,-0.763117,-2.18947,-0.1415,0.722003,5.25904,-0.502181,-5.20704,-1.12307,-1.1253,-0.193194,0.0136378,-0.187029,1.42766,1.88219,0.0129209,-1.5724,-0.0727631,-0.190482,1.43804,-2.01049,-0.0877862,-1.62566,-0.836227,-0.163805,1.25422,0.0153395,0.999882,0.000202711,0,0,0,0,0,0,-0.0591169,-0.566126,1.58559,0.044284,-0.572152,1.58079,-189.222,-116.349,1488.92,-168.112,-141.98,1539.05,-212.545,-145.135,1445.23,140.352,-118.136,1469.3,129.079,-129.049,1504.13,155.726,-139.01,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.435,-955.764,1236.81,-833.58,-957.659,1278.78,-876.64,-957.173,1284.66,-816.362,625.274,1285.03,-857.652,623.893,1268.43,-823.88,628.678,1243.97,0,0,0,-847.463,-600.825,1292.35,-874.169,-595.307,1252.43,-0.00740503,-0.569139,1.58318,0.300088,-1.42278,1.7105,1
1424588,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96342,0.824575,0.292979,-6.22934,-0.763117,-2.18947,-0.1415,0.722003,5.25904,-0.502181,-5.20704,-1.12307,-1.1253,-0.193194,0.0136926,-0.187101,1.42771,1.8821,0.0123125,-1.57149,-0.0728831,-0.190897,1.4383,-2.00913,-0.0889773,-1.6283,-0.836227,-0.163805,1.25422,0.0153395,0.999882,0.000202711,0,0,0,0,0,0,-0.0591102,-0.566128,1.58561,0.0442996,-0.572151,1.58079,-189.218,-116.353,1488.93,-168.214,-142.013,1539.17,-212.56,-145.112,1445.24,140.348,-118.128,1469.3,129.087,-129.041,1504.14,155.735,-139.041,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.555,-955.7,1236.88,-833.584,-957.646,1278.78,-876.576,-957.197,1284.62,-816.332,625.3,1285.01,-857.634,623.88,1268.44,-823.88,628.635,1243.97,-829.66,-596.883,1246.02,-847.488,-600.874,1292.37,-874.141,-595.31,1252.47,-0.0074052,-0.569139,1.58318,0.29859,-1.42161,1.70929,1
1424589,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95572,0.830952,0.297071,-6.23223,-0.759533,-2.1787,-0.152644,0.700258,5.24076,-0.494563,-5.22926,-1.13146,-1.1309,-0.197923,0.0137419,-0.187197,1.42768,1.88218,0.0125403,-1.57082,-0.0730134,-0.19103,1.43809,-2.01071,-0.0885132,-1.62903,-0.836227,-0.163805,1.25422,0.0153395,0.999882,0.000202711,0,0,0,0,0,0,-0.0591172,-0.566119,1.58559,0.0443223,-0.572155,1.58076,-189.202,-116.364,1488.94,-168.134,-142.062,1539.16,-212.645,-145.073,1445.25,140.348,-118.135,1469.3,129.094,-129.056,1504.13,155.751,-139.013,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.396,-955.77,1236.79,-833.571,-957.634,1278.76,-876.591,-957.185,1284.64,-816.412,625.238,1285.06,-857.618,623.867,1268.43,-823.897,628.658,1243.97,-828.954,-596.018,1246.54,-847.485,-600.903,1292.35,0,0,0,-0.00740519,-0.569139,1.58318,0.300035,-1.42272,1.71046,1
1424590,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95976,0.856272,0.2905,-6.20271,-0.762279,-2.20295,-0.144329,0.732936,5.27823,-0.512773,-5.23737,-1.16149,-1.12548,-0.186369,0.0137563,-0.187283,1.42766,1.88236,0.0124965,-1.57067,-0.0727659,-0.190491,1.438,-2.01086,-0.0878982,-1.62532,-0.836227,-0.163805,1.25422,0.0153395,0.999882,0.000202711,0,0,0,0,0,0,-0.0591204,-0.566108,1.58559,0.0442945,-0.572144,1.58077,-189.227,-116.358,1488.92,-168.09,-141.949,1539.04,-212.554,-145.127,1445.24,140.344,-118.135,1469.3,129.082,-129.053,1504.14,155.762,-138.994,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.598,-957.664,1278.75,-876.591,-957.2,1284.6,-816.338,625.273,1285.04,-857.634,623.862,1268.44,-823.88,628.645,1243.96,-828.981,-595.987,1246.58,-847.482,-600.906,1292.34,-874.19,-595.293,1252.48,-0.00740531,-0.569139,1.58318,0.300044,-1.42274,1.71046,1
1424591,-90,90.0012,-14.9989,44.9948,5.00188,4.99627,-175.001,89.9993,90.0042,15.0018,44.9981,5.00073,4.99812,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95577,0.819925,0.298397,-6.24267,-0.747026,-2.18692,-0.143345,0.735246,5.24889,-0.508318,-5.26469,-1.1341,-1.1245,-0.199,0.0137546,-0.187259,1.42769,1.88211,0.0124342,-1.57057,-0.0727829,-0.190504,1.43796,-2.0111,-0.087618,-1.62561,-0.836231,-0.163801,1.25422,0.0152573,0.999884,0.000269112,0,0,0,0,0,0,-0.059111,-0.566134,1.58559,0.0443472,-0.572146,1.58073,-189.211,-116.352,1488.92,-168.073,-141.953,1539.02,-212.569,-145.139,1445.22,140.346,-118.128,1469.3,129.097,-129.044,1504.13,155.755,-139.006,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.22,-955.901,1236.68,-833.591,-957.643,1278.76,-876.603,-957.193,1284.58,-816.394,625.258,1285.06,-857.653,623.901,1268.42,-823.876,628.625,1243.97,0,0,0,-847.44,-600.878,1292.34,-874.175,-595.301,1252.47,-0.00740512,-0.569139,1.58318,0.300012,-1.42274,1.71046,1
