frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2334619,-90.0023,90.0012,-14.9974,44.9917,5.00238,4.993,-174.997,89.9735,89.9621,14.9564,45.0421,4.91516,4.92851,4.9155,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303836,0.000303609,0.0030338,-0.00500199,0.00106103,-0.00925999,0.00273455,0.00104002,0.00440566,0.00182303,-0.00910827,0.00591144,-0.00439901,-0.00106263,-5.29941,-1.57832,-1.33578,-5.5894,-0.66084,-2.05401,-0.696147,4.80146,4.37428,0.528693,-5.319,-0.411638,-0.891436,-0.349637,-0.00066905,-0.0495553,1.34322,1.8072,-0.159415,-1.3085,-0.0849066,-0.0691076,1.34773,-1.98736,-0.160057,-1.34542,-0.76858,0.0749795,1.25691,0.0115155,0.999934,-0.000549158,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0709884,-0.454802,1.57817,-24.929,-63.1076,-222.229,-1.85479,-23.7125,-312.761,-219.301,-26.7822,1390.77,-195.707,-38.8631,1440.03,-232.174,-66.2258,1347.61,106.085,51.8448,1363.47,99.0934,43.9341,1401.3,125.029,26.119,1318.95,123.037,-51.0187,595.058,175.141,-93.0304,566.058,98.5372,-97.8123,617.855,195.682,-89.0097,595.972,-352.659,-213.688,605.154,-288.016,-157.791,638.636,-362.738,-156.155,651.206,-349.247,-153.834,611.542,-809.992,-715.476,1286.12,-785.565,-714.16,1245.52,-761.251,-717.138,1279.69,-791.875,867.996,1267.35,-755.337,866.532,1244.34,-751.943,867.683,1294.53,-805.151,-357.778,1259.34,-760.742,-357.394,1256.41,-779.926,-355.948,1296.22,0.359261,-1.33294,1.70603,0,0
2334620,-90.0023,90.0012,-14.9974,44.9917,5.00243,4.99289,-174.997,89.9736,89.9621,14.9564,45.0421,4.91516,4.92851,4.9155,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,0.000303839,0.00273045,-0.00501329,0.00166733,-0.0103072,0.00319031,0.00137768,0.00182165,0.000759597,-0.00607224,0.0048468,-0.00379511,-0.00106344,-5.3809,-1.58719,-1.39677,-5.57383,-0.650552,-2.06016,-0.70614,4.81423,4.40705,0.487435,-5.24936,-0.424661,-0.872428,-0.343659,-0.000741018,-0.0495838,1.3429,1.80722,-0.153975,-1.31094,-0.0848514,-0.069044,1.34777,-1.98717,-0.159948,-1.34587,-0.76858,0.0749795,1.25691,0.0115155,0.999934,-0.000549158,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0709693,-0.454806,1.57817,-33.5129,-62.928,-224.518,-8.27148,-22.7285,-332.749,-219.209,-26.7084,1390.78,-195.745,-39.1932,1439.95,-232.098,-66.1486,1347.61,106.139,51.932,1363.45,99.2331,44.2042,1401.34,125.09,26.1998,1318.92,123.033,-50.9518,595.046,175.133,-92.9731,566.025,98.5505,-97.7405,617.846,195.684,-88.9254,595.994,-352.649,-213.631,605.199,-287.99,-157.722,638.692,-362.859,-155.654,651.637,-349.233,-153.777,611.572,-810.005,-715.383,1286.12,0,0,0,-761.32,-716.989,1279.65,-791.933,868.165,1267.32,-755.037,866.437,1244.18,-751.914,867.741,1294.5,-805.187,-357.636,1259.35,-760.779,-357.2,1256.43,-780.018,-355.711,1296.2,0.359254,-1.33294,1.70604,0,0
2334621,-90.0023,90.0012,-14.9974,44.9916,5.00243,4.99278,-174.997,89.9736,89.9621,14.9564,45.0421,4.91521,4.92851,4.9155,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606307,0,0.0012126,-0.00258266,0.00166985,-0.0103071,0.00319031,0.00170458,0.00182305,0.000455414,-0.00469884,0.00485041,-0.00319031,-0.000607678,-5.4388,-1.56378,-1.41813,-5.59965,-0.648687,-2.05387,-0.700801,4.76598,4.44394,0.437067,-5.17625,-0.394898,-0.86468,-0.358333,-0.000213928,-0.0503653,1.34357,1.80418,-0.157459,-1.30634,-0.0849679,-0.0689351,1.34776,-1.98512,-0.157152,-1.35018,-0.76858,0.0749795,1.25691,0.0115155,0.999934,-0.000549158,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.070951,-0.454809,1.57817,-25.7276,-59.172,-227.673,-1.67064,-16.1189,-353.176,-219.127,-26.6182,1390.8,-195.678,-39.0919,1439.96,-232.02,-66.0665,1347.64,106.22,52.0237,1363.44,99.1895,44.0561,1401.24,125.142,26.293,1318.91,123.018,-50.9002,595.049,175.115,-92.8956,566.016,98.5744,-97.6954,617.81,195.689,-88.8329,595.926,-352.63,-213.589,605.227,-287.946,-157.66,638.727,-362.831,-155.596,651.683,-349.212,-153.734,611.632,-810.021,-715.225,1286.14,0,0,0,-761.347,-716.853,1279.68,-791.954,868.348,1267.31,-754.914,866.501,1244.26,-751.911,867.897,1294.47,-804.981,-357.043,1259.67,-760.725,-357.144,1256.42,-779.962,-355.657,1296.23,0.359297,-1.33293,1.7061,0,0
2334622,-90.0024,90.0012,-14.9974,44.9916,5.00243,4.99273,-174.997,89.9736,89.9621,14.9564,45.0422,4.91521,4.92846,4.9155,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000910139,0,0.000303609,-0.00212685,0.00106344,-0.0092461,0.00319031,0.0012471,0.00182165,0.000455758,-0.00439569,0.00439237,-0.00318308,-0.000607218,-5.49984,-1.56394,-1.3275,-5.51307,-0.65882,-2.04315,-0.711461,4.8055,4.44702,0.433316,-5.22242,-0.430907,-0.870601,-0.358155,-0.000550922,-0.0492108,1.34279,1.80728,-0.153313,-1.3101,-0.0848289,-0.0688557,1.34786,-1.9849,-0.157705,-1.35077,-0.76858,0.0749795,1.25691,0.0115155,0.999934,-0.000549158,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0709191,-0.454813,1.57817,-16.1929,-55.5837,-238.533,4.40061,-20.7453,-368.239,-219.063,-26.5223,1390.81,-195.625,-38.9901,1439.99,-231.962,-65.9721,1347.65,106.238,52.1163,1363.44,99.2705,44.1527,1401.24,125.216,26.3609,1318.92,123.009,-50.8222,595.052,175.115,-92.8313,566.027,98.5621,-97.6729,617.844,195.688,-88.7858,595.938,-352.624,-213.556,605.27,-287.95,-157.633,638.753,-362.825,-155.572,651.722,-349.195,-153.693,611.663,-810.016,-715.048,1286.17,0,0,0,-761.305,-716.66,1279.7,-791.937,868.485,1267.27,-754.277,865.947,1245.8,-751.929,868.026,1294.46,-804.968,-356.903,1259.66,-760.746,-356.905,1256.36,-779.943,-355.48,1296.22,0.359309,-1.33294,1.7061,0,0
2334623,-90.0024,90.0012,-14.9974,44.9916,5.00243,4.99267,-174.997,89.9736,89.9621,14.9564,45.0422,4.91527,4.92846,4.9155,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151691,0,0,-0.00212687,0.00106344,-0.00863988,0.00319031,0.00134768,0.00182303,0.000759023,-0.00424411,0.00440233,-0.00318311,-0.000606766,-5.45264,-1.51855,-1.32982,-5.43251,-0.67169,-2.01034,-0.703921,4.76655,4.45622,0.405679,-5.20535,-0.400557,-0.867816,-0.349146,-0.000866218,-0.0486136,1.34239,1.80956,-0.152172,-1.31531,-0.0848024,-0.0685018,1.34766,-1.98562,-0.156088,-1.34981,-0.76858,0.0749795,1.25691,0.0115155,0.999934,-0.000549158,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0709058,-0.454813,1.57818,-28.2493,-53.7389,-231.672,-2.21636,-17.3773,-369.585,-219.004,-26.447,1390.83,-195.522,-38.9774,1439.92,-231.894,-65.8879,1347.66,106.369,52.184,1363.41,99.2871,44.1832,1401.2,125.284,26.461,1318.91,123.001,-50.7671,595.034,175.084,-92.7831,566.005,98.5867,-97.5904,617.815,195.666,-88.7267,595.903,-352.61,-213.515,605.316,-287.984,-157.61,638.802,-362.805,-155.506,651.765,-349.244,-153.615,611.691,-809.953,-714.931,1286.17,0,0,0,-761.247,-716.67,1279.86,-791.974,868.626,1267.26,-754.479,865.815,1245.78,-751.83,868.079,1294.42,-804.974,-356.767,1259.54,-760.677,-356.836,1256.38,-779.904,-355.35,1296.19,0.359292,-1.33293,1.7061,0,0
2334624,-90.0024,90.0012,-14.9974,44.9916,5.00243,4.99267,-174.997,89.9736,89.9621,14.9564,45.0422,4.91527,4.92846,4.9155,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151691,0,0,-0.00212687,0.00106344,-0.00863988,0.00319031,0.00134768,0.00182303,0.000759023,-0.00424411,0.00440233,-0.00318311,-0.000606766,-5.45264,-1.51855,-1.32982,-5.43251,-0.67169,-2.01034,-0.703921,4.76655,4.45622,0.405679,-5.20535,-0.400557,-0.867816,-0.349146,-0.000866218,-0.0486136,1.34239,1.80956,-0.152172,-1.31531,-0.0848024,-0.0685018,1.34766,-1.98562,-0.156088,-1.34981,-0.76858,0.0749795,1.25691,0.0115155,0.999934,-0.000549158,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0709058,-0.454813,1.57818,-28.2493,-53.7389,-231.672,-2.21636,-17.3773,-369.585,-218.954,-26.3767,1390.83,-195.475,-38.8942,1439.92,-231.849,-65.8238,1347.66,106.426,52.2499,1363.38,99.2998,44.3107,1401.21,125.348,26.5473,1318.88,123.015,-50.7035,595.007,175.094,-92.7191,565.989,98.6121,-97.5683,617.786,195.668,-88.6533,595.926,-352.621,-213.466,605.347,-288.078,-157.925,638.609,-362.83,-155.423,651.826,-349.26,-153.587,611.698,-809.888,-714.875,1286.17,0,0,0,-761.183,-716.63,1279.86,-791.96,868.656,1267.26,-753.446,866.104,1245.93,-751.784,868.105,1294.46,-804.935,-356.806,1259.48,-760.62,-356.825,1256.35,-779.857,-355.303,1296.16,0.359292,-1.33293,1.7061,0,0
2334625,-90.0024,90.0012,-14.9974,44.9916,5.00243,4.99267,-174.997,89.9736,89.9622,14.9564,45.0422,4.91521,4.92841,4.9155,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151691,0,0,-0.00151918,0.00106344,-0.00757877,0.00273455,0.00123875,0.00151575,0.000454731,-0.00424411,0.00273248,-0.00318308,-0.000606766,-5.38197,-1.55928,-1.32457,-5.4521,-0.666373,-2.01997,-0.708089,4.7084,4.49432,0.438766,-5.1629,-0.404251,-0.856588,-0.345352,-0.00078558,-0.0487225,1.34242,1.80997,-0.153351,-1.3158,-0.0847506,-0.0684668,1.34767,-1.98562,-0.156252,-1.34989,-0.76858,0.0749795,1.25691,0.0115155,0.999934,-0.000549158,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0708948,-0.454811,1.57818,-36.8688,-47.8074,-230.159,-10.8245,-5.36416,-368.78,-218.891,-26.3142,1390.84,-195.417,-38.8138,1439.92,-231.781,-65.7492,1347.69,106.469,52.3228,1363.36,99.3689,44.3973,1401.17,125.41,26.6385,1318.85,123.016,-50.6373,594.978,175.117,-92.6479,565.927,98.6188,-97.5217,617.77,195.643,-88.5991,595.848,-352.619,-213.415,605.346,-288.127,-157.872,638.62,-362.868,-155.539,651.666,-349.265,-153.512,611.725,-809.833,-714.921,1286.16,0,0,0,-761.102,-716.519,1279.75,-791.996,868.634,1267.28,-754.321,865.867,1245.83,-751.927,868.12,1294.47,-804.826,-356.801,1259.59,-760.641,-356.758,1256.27,-779.824,-355.358,1296.16,0.359259,-1.33295,1.70603,0,0
2334626,-90.0024,90.0011,-14.9974,44.9916,5.00243,4.99257,-174.997,89.9736,89.9623,14.9564,45.0422,4.91521,4.92835,4.91544,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151575,-0.000303151,-0.000607212,-0.00151919,0.000607684,-0.00591144,0.00227879,0.00136521,0.00212206,0.00045507,-0.00394394,0.00212526,-0.00318552,-0.00106103,-5.40983,-1.72626,-1.34151,-5.59963,-0.662841,-2.09041,-0.69261,4.71463,4.50208,0.480759,-5.19626,-0.43156,-0.849051,-0.329371,-0.000508977,-0.0489037,1.34259,1.80846,-0.153664,-1.31364,-0.0846353,-0.0682618,1.34764,-1.98615,-0.156619,-1.34927,-0.76858,0.0749795,1.25691,0.0115155,0.999934,-0.000549158,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.070879,-0.454805,1.57818,-31.3357,-51.551,-237.855,-4.13194,-13.8428,-366.63,-218.84,-26.2375,1390.84,-195.31,-38.7607,1439.96,-231.73,-65.725,1347.69,106.508,52.3945,1363.32,99.4461,44.5055,1401.14,125.428,26.7034,1318.78,122.98,-50.5691,594.914,175.099,-92.5854,565.9,98.6229,-97.4406,617.695,195.641,-88.5378,595.793,-352.647,-213.366,605.36,-288.144,-157.825,638.633,-362.896,-155.466,651.706,-349.299,-153.465,611.711,-809.82,-715.027,1286.13,0,0,0,-761.097,-716.704,1279.69,-792.01,868.498,1267.31,-754.346,865.744,1245.84,-751.851,867.968,1294.48,-804.783,-356.903,1259.61,-760.585,-356.992,1256.29,-779.802,-355.51,1296.14,0.35929,-1.33293,1.7061,0,0
2334627,-90.0024,90.0011,-14.9974,44.9915,5.00243,4.99262,-174.997,89.9737,89.9623,14.9564,45.0421,4.91521,4.92841,4.91544,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121352,-0.000303151,-0.000303839,-0.00151921,0.000606301,-0.00485041,0.00227535,0.0018203,0.0018189,0.000455074,-0.00287993,0.00166985,-0.00212045,-0.00106183,-5.46813,-1.71952,-1.38417,-5.66813,-0.650275,-2.06623,-0.678097,4.76832,4.48202,0.490383,-5.20762,-0.404779,-0.860063,-0.314859,0.000195868,-0.0497323,1.34335,1.80367,-0.156358,-1.30563,-0.0845825,-0.068228,1.34764,-1.98593,-0.156736,-1.34965,-0.76858,0.0749795,1.25691,0.0115155,0.999934,-0.000549158,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.070873,-0.454799,1.57818,-23.5743,-48.1156,-225.646,-0.534884,-12.5364,-367.302,-218.775,-26.1902,1390.81,-195.277,-38.7083,1439.91,-231.661,-65.6632,1347.68,106.539,52.4675,1363.27,99.6724,44.6481,1401.21,125.464,26.7723,1318.75,122.958,-50.4959,594.871,175.091,-92.5068,565.854,98.5837,-97.4096,617.659,195.634,-88.459,595.744,-352.664,-213.319,605.358,-288.192,-157.744,638.617,-362.933,-155.417,651.736,-349.321,-153.415,611.714,-809.814,-715.204,1286.11,0,0,0,-761.09,-717.006,1279.79,-792.065,868.348,1267.34,-754.362,865.503,1245.92,-751.864,867.772,1294.5,-804.785,-357.051,1259.67,-760.561,-357.211,1256.39,-779.798,-355.699,1296.18,0.359269,-1.33294,1.70604,0,0
2334628,-90.0024,90.0011,-14.9974,44.9915,5.00243,4.99267,-174.997,89.9737,89.9623,14.9564,45.0421,4.91521,4.92835,4.91544,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151691,-0.000303383,-0.000303151,-0.0015169,0.000606307,-0.00318308,0.00166859,0.00182028,0.00212048,0.00030338,-0.00106183,0.00167111,-0.00212208,-0.00106103,-5.57331,-1.70291,-1.4132,-5.64808,-0.669171,-2.11092,-0.703759,4.85224,4.38263,0.507701,-5.2617,-0.431091,-0.871708,-0.340072,0.000304,-0.0497304,1.34347,1.80236,-0.156455,-1.3046,-0.0845081,-0.0681346,1.34763,-1.98606,-0.156749,-1.34914,-0.768525,0.0749829,1.25749,0.0116474,0.999932,-0.000628839,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0708687,-0.454793,1.57818,-24.1245,-40.1794,-222.044,-1.07194,-1.7965,-374.471,-218.723,-26.129,1390.81,-195.206,-38.6312,1439.93,-231.601,-65.6052,1347.68,106.594,52.5406,1363.22,99.7759,44.6859,1401.25,125.479,26.8502,1318.71,122.95,-50.4333,594.832,175.093,-92.4393,565.836,98.6168,-97.3944,617.599,195.63,-88.4167,595.69,-352.704,-213.292,605.349,-288.291,-157.718,638.613,-362.976,-155.363,651.75,-349.331,-153.397,611.743,-809.85,-715.354,1286.08,0,0,0,-761.122,-717.086,1279.66,-791.973,868.13,1267.34,-754.321,865.349,1245.91,-751.951,867.693,1294.51,-805.069,-357.686,1259.32,-760.553,-357.513,1256.54,-779.82,-355.86,1296.21,0.359274,-1.33295,1.70604,0,0
2334629,-90.0024,90.0011,-14.9974,44.9915,5.00243,4.99267,-174.997,89.9737,89.9623,14.9564,45.0421,4.91521,4.92835,4.91544,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151691,-0.000303383,-0.000303151,-0.0015169,0.000606307,-0.00318308,0.00166859,0.00182028,0.00212048,0.00030338,-0.00106183,0.00167111,-0.00212208,-0.00106103,-5.57331,-1.70291,-1.4132,-5.64808,-0.669171,-2.11092,-0.703759,4.85224,4.38263,0.507701,-5.2617,-0.431091,-0.871708,-0.340072,0.000304,-0.0497304,1.34347,1.80236,-0.156455,-1.3046,-0.0845081,-0.0681346,1.34763,-1.98606,-0.156749,-1.34914,-0.768525,0.0749829,1.25749,0.0116474,0.999932,-0.000628839,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0708687,-0.454793,1.57818,-24.1245,-40.1794,-222.044,-1.07194,-1.7965,-374.471,-218.666,-26.0622,1390.8,-195.146,-38.5516,1439.92,-231.567,-65.5082,1347.68,106.588,52.6217,1363.21,99.8224,44.6693,1401.3,125.54,26.9489,1318.66,122.898,-50.3785,594.818,174.994,-92.4042,565.795,98.6109,-97.3444,617.575,195.578,-88.3633,595.664,-352.722,-213.255,605.356,-288.453,-157.65,638.637,-362.993,-155.306,651.769,-349.376,-153.343,611.736,-809.933,-715.438,1286.07,0,0,0,-761.188,-717.214,1279.65,-792.024,868.054,1267.36,-754.368,865.184,1245.99,-751.966,867.61,1294.5,-805.099,-357.784,1259.38,-760.776,-357.202,1256.26,-779.94,-355.87,1296.2,0.359274,-1.33295,1.70604,0,0
2334630,-90.0024,90.0011,-14.9974,44.9915,5.00243,4.99267,-174.997,89.9738,89.9623,14.9565,45.0421,4.91521,4.92835,4.91544,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121536,-0.000303151,0,-0.0015169,0,-0.00212524,0.0012126,0.00258263,0.0018189,0.00030338,-0.000303839,0.00060676,-0.00166735,-0.000606301,-5.70182,-1.64606,-1.4451,-5.59094,-0.653843,-2.03322,-0.693472,4.96174,4.33712,0.577245,-5.32635,-0.422301,-0.892143,-0.348118,0.000570241,-0.0498622,1.34347,1.8018,-0.155749,-1.30144,-0.0844651,-0.0681565,1.34762,-1.98623,-0.157062,-1.34948,-0.768525,0.0749829,1.25749,0.0116474,0.999932,-0.000628839,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0708668,-0.454785,1.57818,-28.9755,-46.3181,-229.531,-3.75717,-3.77959,-370.074,-218.629,-25.9984,1390.8,-195.071,-38.4999,1439.93,-231.547,-65.1337,1347.59,106.621,52.6755,1363.17,99.944,44.583,1401.35,125.6,27.0183,1318.65,122.875,-50.348,594.792,174.955,-92.3722,565.779,98.5512,-97.2773,617.566,195.551,-88.3069,595.634,-352.746,-213.23,605.388,-288.419,-157.672,638.668,-363.038,-155.067,652.005,-349.408,-153.314,611.75,-810.013,-715.455,1286.06,0,0,0,-761.28,-717.2,1279.65,-792.038,868.028,1267.34,-754.42,865.146,1245.97,-751.974,867.553,1294.54,-805.158,-357.831,1259.39,-760.824,-357.242,1256.31,-779.934,-356,1296.27,0.359272,-1.33294,1.70603,0,0
2334631,-90.0025,90.0011,-14.9979,44.992,5.00243,4.99306,-174.997,89.9878,89.9837,14.9803,45.0182,4.95119,4.95697,4.95147,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121536,-0.00060676,-0.00454731,0.00394096,0,0.00319031,-0.00045507,2.69273,3.87935,4.05457,-4.23457,6.40209,6.25208,7.18061,-5.8627,-1.56681,-1.46581,-5.58315,-0.663296,-2.081,-0.694832,4.86939,3.34037,0.205662,-4.79097,-0.607215,-1.02325,-0.479918,-0.00335726,-0.0453109,1.33926,1.83303,-0.150818,-1.35518,-0.0843965,-0.0678902,1.34754,-1.98659,-0.156548,-1.34889,-0.768525,0.0749829,1.25749,0.0116474,0.999932,-0.000628839,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0708687,-0.454769,1.57819,-37.5772,-43.8791,-217.147,-15.3227,-6.5732,-384.844,-218.589,-25.9356,1390.8,-195.031,-38.4667,1439.92,-231.479,-65.4098,1347.68,106.662,52.7586,1363.15,98.3563,44.938,1400.92,125.593,27.0638,1318.61,122.821,-50.2885,594.792,174.949,-92.3352,565.759,98.5365,-97.2511,617.558,195.532,-88.2638,595.633,-352.737,-213.224,605.411,-288.479,-157.611,638.703,-363.066,-155.23,651.844,-349.43,-153.32,611.752,-810.084,-715.401,1286.06,0,0,0,-761.295,-717.115,1279.75,-791.938,868.05,1267.33,-754.427,865.232,1245.93,-751.978,867.634,1294.5,-805.245,-357.75,1259.37,-760.863,-357.164,1256.3,-780.047,-355.821,1296.22,0.359272,-1.33294,1.70604,0,0
2334632,-90.0024,90.0011,-14.9979,44.992,5.00238,4.99322,-174.997,89.9912,89.9937,14.9896,45.0064,4.96563,4.96618,4.96738,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607684,-0.000757877,-0.00485041,0.00394394,-0.000606307,0.00485779,-0.00166859,0.103615,0.742821,0.448333,-0.634493,1.71777,0.193345,1.33089,-5.69224,-1.76089,-1.54129,-5.48432,-0.647524,-2.02992,-0.725537,4.53196,4.03876,0.120111,-5.69809,-0.586522,-1.49068,-0.459488,-0.00288668,-0.0459257,1.33987,1.82918,-0.152771,-1.34915,-0.0843555,-0.0677828,1.34751,-1.98698,-0.156406,-1.34835,-0.768525,0.0749829,1.25749,0.0116474,0.999932,-0.000628839,6.67981e-310,6.67981e-310,6.67981e-310,4.81455e-310,6.67986e-310,4.81455e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0708729,-0.45476,1.57819,-30.982,-40.7081,-204.059,-5.84656,0.839204,-390.583,-218.55,-25.8935,1390.83,-194.972,-38.4075,1439.92,-231.44,-65.3771,1347.71,106.672,52.8124,1363.14,98.5368,45.0642,1400.93,125.596,27.1031,1318.6,122.821,-50.2678,594.784,174.932,-92.3029,565.755,99.0412,-97.6921,617.26,195.486,-88.2619,595.613,-352.718,-213.249,605.415,-288.367,-157.17,638.827,-363.153,-155.036,652.021,-349.481,-153.336,611.74,-810.148,-715.261,1286.07,0,0,0,-761.381,-716.978,1279.75,-792.04,868.261,1267.33,-754.397,865.41,1245.89,-751.987,867.787,1294.49,-805.308,-357.611,1259.34,-760.831,-357.174,1256.43,-780.04,-355.769,1296.23,0.359306,-1.33292,1.7061,0,0
