frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1431153,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9994,90.0047,15.0018,44.9971,5.00079,4.99616,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96701,0.851542,0.31831,-6.23634,-0.739078,-2.18314,-0.158741,0.7174,5.26948,-0.501946,-5.2244,-1.1498,-1.14037,-0.192584,0.013771,-0.187217,1.42763,1.88253,0.0126063,-1.57101,-0.0729427,-0.190854,1.43794,-2.01159,-0.0882666,-1.62732,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.059115,-0.566097,1.58558,0.0443295,-0.57211,1.58077,-189.206,-116.356,1488.9,-168.069,-141.927,1539.04,-212.622,-145.018,1445.25,140.375,-118.151,1469.3,129.108,-129.066,1504.12,155.788,-139.005,1421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.316,-955.855,1236.74,-833.594,-957.615,1278.74,-876.612,-957.2,1284.62,-816.406,625.233,1285.04,-857.582,623.838,1268.46,0,0,0,0,0,0,-828.957,-596.094,1246.56,-847.444,-600.843,1292.36,-0.00739002,-0.569113,1.58317,0.29865,-1.42161,1.70928,1
1431154,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9994,90.0047,15.0018,44.9971,5.00079,4.99616,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96701,0.851542,0.31831,-6.23634,-0.739078,-2.18314,-0.158741,0.7174,5.26948,-0.501946,-5.2244,-1.1498,-1.14037,-0.192584,0.0136741,-0.187071,1.42763,1.88242,0.0129576,-1.57265,-0.0728513,-0.190752,1.43809,-2.01055,-0.0885049,-1.627,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.0591218,-0.566098,1.58557,0.0443224,-0.572145,1.58078,-189.201,-116.346,1488.92,-168.112,-141.924,1539.08,-212.571,-145.093,1445.24,140.396,-118.156,1469.3,129.116,-129.051,1504.12,155.781,-139.022,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.198,-955.913,1236.66,-833.596,-957.634,1278.74,-876.584,-957.211,1284.61,-816.459,625.192,1285.06,-857.626,623.86,1268.46,0,0,0,-874.133,-595.343,1252.41,-829.633,-596.851,1246.05,-847.46,-600.841,1292.38,-0.00739017,-0.569113,1.58317,0.298671,-1.42161,1.70928,1
1431155,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9994,90.0047,15.0018,44.9971,5.00079,4.99616,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.9844,0.847287,0.287879,-6.20772,-0.755483,-2.18975,-0.140415,0.743774,5.25085,-0.503052,-5.2399,-1.1403,-1.15297,-0.194816,0.0137093,-0.187085,1.42761,1.88254,0.0129579,-1.57198,-0.0727638,-0.190545,1.438,-2.01092,-0.0881241,-1.62541,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.0590928,-0.566106,1.58562,0.0443927,-0.572116,1.58072,-189.212,-116.351,1488.9,-168.069,-141.912,1539.03,-212.537,-145.079,1445.24,140.381,-118.147,1469.3,129.103,-129.062,1504.12,155.779,-139.011,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.566,-957.64,1278.77,-876.586,-957.21,1284.6,-816.438,625.216,1285.05,-857.617,623.847,1268.45,0,0,0,0,0,0,-828.975,-596.091,1246.6,-847.451,-600.844,1292.38,-0.00739003,-0.569113,1.58317,0.30006,-1.42231,1.70893,1
1431156,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9994,90.0047,15.0018,44.9971,5.00079,4.99616,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96152,0.860635,0.286634,-6.20423,-0.76363,-2.19188,-0.139846,0.693854,5.28468,-0.490016,-5.24973,-1.1358,-1.12862,-0.196348,0.0137045,-0.18713,1.42762,1.88255,0.0128819,-1.57222,-0.0727912,-0.190721,1.43813,-2.01019,-0.0885755,-1.62641,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.0590888,-0.566114,1.58563,0.0443212,-0.572117,1.58079,-189.204,-116.359,1488.91,-168.118,-141.887,1539.07,-212.533,-145.09,1445.23,140.391,-118.158,1469.31,129.111,-129.055,1504.12,155.786,-139.005,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739023,-0.569113,1.58317,0.300124,-1.42235,1.70895,1
1431157,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9994,90.0047,15.0018,44.9971,5.00079,4.99616,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97168,0.864075,0.297185,-6.22073,-0.761579,-2.18949,-0.154594,0.712442,5.27223,-0.508735,-5.26413,-1.14912,-1.1551,-0.192887,0.0136753,-0.187046,1.42763,1.88226,0.0130634,-1.57246,-0.0728143,-0.190673,1.43803,-2.01078,-0.0881997,-1.62654,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.0590931,-0.566113,1.58562,0.0443368,-0.572134,1.58077,-189.187,-116.352,1488.91,-168.077,-141.949,1539.05,-212.547,-145.089,1445.24,140.391,-118.145,1469.3,129.114,-129.061,1504.13,155.771,-139.015,1421.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739036,-0.569114,1.58317,0.29889,-1.42168,1.70923,1
1431158,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00079,4.99616,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98513,0.838941,0.301917,-6.19913,-0.762075,-2.17367,-0.141332,0.713201,5.23664,-0.508985,-5.23936,-1.12549,-1.12487,-0.212406,0.0137111,-0.187087,1.42765,1.88227,0.0129721,-1.57193,-0.0728375,-0.190795,1.43814,-2.01023,-0.0889103,-1.62709,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.0591144,-0.5661,1.58557,0.0443365,-0.572119,1.58076,-189.198,-116.358,1488.9,-168.128,-141.898,1539.06,-212.544,-145.088,1445.25,140.39,-118.154,1469.3,129.126,-129.063,1504.11,155.776,-139.021,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739043,-0.569114,1.58317,0.298913,-1.42167,1.70922,1
1431159,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97827,0.841738,0.299504,-6.20649,-0.741913,-2.19326,-0.149676,0.732596,5.27033,-0.511952,-5.22479,-1.13116,-1.14062,-0.208693,0.013862,-0.187295,1.42756,1.88317,0.0123135,-1.57029,-0.0729008,-0.190985,1.43832,-2.0092,-0.0895424,-1.62874,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.0590768,-0.566126,1.58563,0.044339,-0.572111,1.58075,-189.195,-116.342,1488.92,-168.191,-141.998,1539.2,-212.553,-145.098,1445.25,140.397,-118.16,1469.31,129.129,-129.053,1504.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.607,-955.658,1236.89,-833.579,-957.662,1278.78,-876.534,-957.258,1284.54,-816.423,625.206,1285.04,-857.573,623.845,1268.5,-823.86,628.548,1243.97,-828.964,-596.014,1246.6,-874.178,-595.328,1252.46,-847.442,-600.849,1292.37,-0.00739033,-0.569114,1.58317,0.300116,-1.42233,1.70894,1
1431160,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97827,0.841738,0.299504,-6.20649,-0.741913,-2.19326,-0.149676,0.732596,5.27033,-0.511952,-5.22479,-1.13116,-1.14062,-0.208693,0.0138391,-0.187523,1.42756,1.8827,0.0133154,-1.57025,-0.0727746,-0.190542,1.43799,-2.01083,-0.0879582,-1.62579,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.0590815,-0.566106,1.58562,0.0443481,-0.572137,1.58075,-189.203,-116.353,1488.9,-168.072,-141.982,1539.05,-212.537,-145.102,1445.23,140.384,-118.151,1469.3,129.117,-129.061,1504.12,155.866,-139.001,1421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.475,-955.758,1236.82,-833.58,-957.664,1278.76,-876.593,-957.216,1284.61,-816.44,625.195,1285.03,-857.544,623.807,1268.47,0,0,0,-828.961,-595.943,1246.64,0,0,0,-847.475,-600.881,1292.36,-0.00739025,-0.569114,1.58317,0.298929,-1.42168,1.70923,1
1431161,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98987,0.837139,0.289098,-6.19894,-0.74523,-2.19455,-0.135663,0.738812,5.24385,-0.4982,-5.26411,-1.15113,-1.15098,-0.218728,0.0138464,-0.187579,1.42757,1.88258,0.0133856,-1.57016,-0.0728261,-0.190714,1.43807,-2.01062,-0.0886589,-1.62669,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.0590836,-0.566108,1.58562,0.0443575,-0.572099,1.58072,-189.195,-116.356,1488.9,-168.094,-141.942,1539.07,-212.548,-145.096,1445.25,140.39,-118.15,1469.3,129.128,-129.056,1504.12,155.867,-138.971,1421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.585,-955.676,1236.88,-833.548,-957.637,1278.78,-876.608,-957.211,1284.61,-816.414,625.208,1285.04,-857.569,623.833,1268.48,-823.894,628.563,1243.98,0,0,0,0,0,0,-847.429,-600.879,1292.36,-0.00739011,-0.569114,1.58317,0.30008,-1.42233,1.70893,1
1431162,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95932,0.866036,0.293344,-6.24054,-0.753385,-2.17479,-0.143959,0.717103,5.2724,-0.502474,-5.23522,-1.12752,-1.13893,-0.198549,0.0137661,-0.187268,1.42754,1.88264,0.0137514,-1.57128,-0.0727725,-0.190492,1.43795,-2.01097,-0.0874347,-1.62613,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.0590712,-0.566117,1.58563,0.0443166,-0.572118,1.58077,-189.172,-116.351,1488.92,-168.064,-141.994,1539,-212.528,-145.123,1445.24,140.385,-118.132,1469.3,129.108,-129.062,1504.12,155.836,-138.996,1421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.52,-955.713,1236.85,-833.571,-957.642,1278.76,-876.616,-957.189,1284.65,-816.398,625.227,1285.04,-857.596,623.84,1268.47,0,0,0,-828.959,-596.077,1246.54,0,0,0,-847.462,-600.902,1292.35,-0.00739001,-0.569114,1.58317,0.300119,-1.42232,1.70895,1
1431163,-90,90.0012,-14.9989,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.9695,0.843468,0.286373,-6.22276,-0.739433,-2.18403,-0.15682,0.758831,5.24088,-0.489759,-5.24035,-1.14425,-1.14195,-0.189415,0.0138208,-0.187392,1.42758,1.88257,0.0131909,-1.57042,-0.0727976,-0.190512,1.43804,-2.01053,-0.0883483,-1.6263,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.0590785,-0.566128,1.58563,0.0443595,-0.572115,1.58075,-189.208,-116.317,1488.89,-168.112,-141.972,1539.04,-212.542,-145.108,1445.24,140.383,-118.133,1469.29,129.117,-129.058,1504.12,155.842,-138.991,1421.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.6,-955.669,1236.89,-833.545,-957.637,1278.79,-876.596,-957.216,1284.61,-816.391,625.247,1285.04,-857.653,623.885,1268.47,-823.894,628.57,1243.97,0,0,0,0,0,0,-847.469,-600.884,1292.36,-0.00738977,-0.569114,1.58317,0.300091,-1.42232,1.70894,1
1431164,-90,90.0012,-14.9989,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98364,0.865473,0.30391,-6.19038,-0.749371,-2.18026,-0.141085,0.73455,5.24415,-0.507206,-5.24577,-1.11107,-1.14636,-0.204421,0.0137702,-0.187344,1.42756,1.88261,0.0134932,-1.57123,-0.0727794,-0.190617,1.43807,-2.01056,-0.0885073,-1.6262,-0.837836,-0.164082,1.25704,0.0255393,0.999616,0.0107655,0,0,0,0,0,0,-0.0590833,-0.566105,1.58563,0.0443352,-0.572114,1.58076,-189.19,-116.34,1488.9,-168.077,-141.955,1539.08,-212.532,-145.113,1445.24,140.387,-118.151,1469.3,129.115,-129.06,1504.11,155.83,-138.985,1421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.635,-955.64,1236.91,-833.569,-957.643,1278.77,-876.639,-957.188,1284.64,-816.451,625.187,1285.04,-857.586,623.832,1268.46,0,0,0,0,0,0,-874.132,-595.373,1252.41,-847.437,-600.851,1292.38,-0.00738963,-0.569114,1.58317,0.298932,-1.42167,1.70922,1
1431165,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9994,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98049,0.844123,0.304961,-6.21598,-0.74441,-2.19495,-0.155073,0.713811,5.26321,-0.522833,-5.23495,-1.12707,-1.16549,-0.201303,0.0137595,-0.187243,1.42761,1.88238,0.0133329,-1.57136,-0.0728027,-0.190644,1.43809,-2.01039,-0.0885483,-1.62677,-0.837841,-0.164088,1.25705,0.0264053,0.999613,0.00877576,0,0,0,0,0,0,-0.0590656,-0.566132,1.58564,0.0443045,-0.572118,1.58078,-189.182,-116.32,1488.91,-168.097,-141.937,1539.07,-212.535,-145.1,1445.24,140.394,-118.134,1469.31,129.129,-129.049,1504.12,155.817,-138.988,1421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833.57,-957.669,1278.78,-876.619,-957.185,1284.63,-816.417,625.231,1285.06,-857.648,623.904,1268.49,0,0,0,0,0,0,-874.195,-595.347,1252.45,-847.421,-600.855,1292.37,-0.00738965,-0.569114,1.58317,0.300123,-1.42236,1.70895,1
1431166,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9994,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.98049,0.844123,0.304961,-6.21598,-0.74441,-2.19495,-0.155073,0.713811,5.26321,-0.522833,-5.23495,-1.12707,-1.16549,-0.201303,0.0137717,-0.187265,1.42763,1.88243,0.0127626,-1.57115,-0.0728148,-0.190678,1.43809,-2.01047,-0.0884094,-1.62692,-0.837841,-0.164088,1.25705,0.0264053,0.999613,0.00877576,0,0,0,0,0,0,-0.0590741,-0.566128,1.58563,0.0443134,-0.572099,1.58076,-189.177,-116.318,1488.92,-168.094,-141.911,1539.07,-212.549,-145.107,1445.23,140.39,-118.131,1469.3,129.121,-129.04,1504.13,155.813,-138.999,1421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.873,-956.127,1236.47,-833.555,-957.647,1278.77,-876.622,-957.195,1284.61,-816.333,625.268,1285,-857.62,623.868,1268.46,0,0,0,-829.618,-596.847,1246.06,0,0,0,-847.415,-600.877,1292.36,-0.00738938,-0.569114,1.58317,0.30011,-1.42232,1.70894,1
1431167,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9994,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97215,0.835473,0.291918,-6.23931,-0.745141,-2.18517,-0.15609,0.735025,5.28717,-0.509757,-5.22034,-1.14406,-1.15156,-0.200766,0.013643,-0.186904,1.42756,1.88257,0.0136849,-1.57336,-0.072794,-0.190698,1.43809,-2.01043,-0.0880853,-1.62661,-0.837841,-0.164088,1.25705,0.0264053,0.999613,0.00877576,0,0,0,0,0,0,-0.0590795,-0.566117,1.58562,0.0443378,-0.572152,1.58078,-189.181,-116.354,1488.93,-168.092,-141.924,1539.07,-212.536,-145.1,1445.23,140.408,-118.128,1469.31,129.112,-129.048,1504.12,155.791,-138.999,1421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.465,-956.401,1236.23,-833.558,-957.661,1278.78,-876.646,-957.156,1284.7,-816.364,625.229,1285.01,-857.611,623.861,1268.46,-823.898,628.58,1243.96,0,0,0,-874.125,-595.345,1252.44,-847.433,-600.839,1292.38,-0.00738916,-0.569114,1.58317,0.29896,-1.4217,1.70925,1
1431168,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9994,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.95965,0.849149,0.28887,-6.2118,-0.756954,-2.18025,-0.152695,0.722249,5.26045,-0.515829,-5.2468,-1.11041,-1.14654,-0.216146,0.0137081,-0.187122,1.4276,1.88251,0.0131618,-1.57224,-0.0727666,-0.190531,1.43804,-2.01065,-0.0880396,-1.62597,-0.837841,-0.164088,1.25705,0.0264053,0.999613,0.00877576,0,0,0,0,0,0,-0.0590813,-0.566109,1.58561,0.0443714,-0.572143,1.58074,-189.192,-116.316,1488.91,-168.081,-141.911,1539.04,-212.538,-145.104,1445.22,140.398,-118.146,1469.3,129.118,-129.052,1504.12,155.802,-139.012,1421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.955,-956.103,1236.51,-833.561,-957.65,1278.78,-876.637,-957.187,1284.65,-816.39,625.247,1285.02,-857.582,623.832,1268.44,-823.92,628.584,1243.97,-829.618,-596.871,1246.03,0,0,0,-847.43,-600.842,1292.37,-0.00738882,-0.569114,1.58317,0.300087,-1.42231,1.70895,1
1431169,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97063,0.854321,0.290936,-6.22337,-0.778541,-2.17445,-0.132552,0.73234,5.28091,-0.513782,-5.25789,-1.15504,-1.14474,-0.221098,0.0136952,-0.187048,1.42761,1.88244,0.0133205,-1.57232,-0.0728158,-0.190617,1.43805,-2.01077,-0.0883104,-1.62658,-0.837841,-0.164088,1.25705,0.0264053,0.999613,0.00877576,0,0,0,0,0,0,-0.0591069,-0.566098,1.58556,0.0443562,-0.572113,1.58075,-189.188,-116.32,1488.92,-168.089,-141.908,1539.05,-212.556,-145.102,1445.25,140.394,-118.129,1469.32,129.12,-129.037,1504.12,155.786,-138.984,1421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.166,-955.956,1236.63,-833.561,-957.672,1278.78,-876.578,-957.218,1284.6,-816.392,625.24,1285.03,-857.625,623.863,1268.45,-823.894,628.617,1243.97,-828.898,-595.972,1246.56,0,0,0,-847.434,-600.871,1292.38,-0.00738874,-0.569114,1.58317,0.30013,-1.42233,1.70896,1
1431170,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.96329,0.853636,0.27667,-6.2031,-0.742567,-2.18531,-0.136149,0.741496,5.26159,-0.519143,-5.2613,-1.12693,-1.13277,-0.209606,0.0136995,-0.187108,1.42769,1.8821,0.0124947,-1.57202,-0.0728477,-0.190659,1.43803,-2.01088,-0.0885579,-1.62721,-0.837841,-0.164088,1.25705,0.0264053,0.999613,0.00877576,0,0,0,0,0,0,-0.0591071,-0.566087,1.58557,0.0443934,-0.572123,1.58073,-189.167,-116.306,1488.91,-168.074,-141.945,1539.05,-212.565,-145.116,1445.24,140.392,-118.132,1469.29,129.125,-129.033,1504.13,155.772,-139.024,1421.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.95,-956.086,1236.52,-833.574,-957.674,1278.77,-876.579,-957.213,1284.58,-816.36,625.234,1285,-857.613,623.864,1268.44,-823.865,628.576,1243.97,0,0,0,0,0,0,-847.435,-600.844,1292.35,-0.00738838,-0.569114,1.58317,0.300144,-1.42234,1.70896,1
1431171,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00079,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94572,0.832547,0.297961,-6.2245,-0.75469,-2.20368,-0.133363,0.723437,5.28492,-0.499591,-5.25437,-1.12472,-1.13951,-0.212939,0.0136382,-0.186875,1.42761,1.88237,0.013277,-1.57333,-0.0727662,-0.190495,1.43798,-2.01101,-0.0879633,-1.62568,-0.837841,-0.164088,1.25705,0.0264053,0.999613,0.00877576,0,0,0,0,0,0,-0.0590836,-0.566112,1.58563,0.0443625,-0.572099,1.58073,-189.193,-116.326,1488.9,-168.057,-141.936,1539.03,-212.543,-145.112,1445.23,140.409,-118.131,1469.3,129.123,-129.042,1504.12,155.77,-139.003,1421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862.39,-955.787,1236.77,-833.559,-957.634,1278.77,-876.578,-957.221,1284.6,-816.38,625.239,1285.01,-857.608,623.853,1268.44,-823.878,628.61,1243.98,0,0,0,0,0,0,-847.437,-600.842,1292.37,-0.00738819,-0.569114,1.58317,0.298959,-1.42169,1.70924,1
1431172,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00073,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97401,0.847383,0.276864,-6.22639,-0.737243,-2.18114,-0.13417,0.732925,5.26908,-0.5065,-5.23255,-1.13768,-1.14312,-0.192215,0.0137385,-0.187062,1.42762,1.88249,0.012871,-1.57153,-0.0727681,-0.190556,1.43806,-2.01058,-0.0883106,-1.62596,-0.837841,-0.164088,1.25705,0.0264053,0.999613,0.00877576,0,0,0,0,0,0,-0.0590852,-0.566107,1.58559,0.0443393,-0.572123,1.58075,-189.197,-116.327,1488.91,-168.086,-141.914,1539.06,-212.536,-145.115,1445.24,140.381,-118.117,1469.3,129.11,-129.042,1504.12,155.783,-138.993,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738807,-0.569114,1.58317,0.300119,-1.42234,1.70893,1
1431173,-90,90.0012,-14.9988,44.9947,5.00183,4.99621,-175.001,89.9993,90.0047,15.0018,44.9971,5.00073,4.99621,4.99769,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.97401,0.847383,0.276864,-6.22639,-0.737243,-2.18114,-0.13417,0.732925,5.26908,-0.5065,-5.23255,-1.13768,-1.14312,-0.192215,0.0137016,-0.187065,1.42763,1.88239,0.0130282,-1.57227,-0.0727598,-0.190428,1.43799,-2.01083,-0.0875311,-1.62599,-0.837841,-0.164088,1.25705,0.0264053,0.999613,0.00877576,0,0,0,0,0,0,-0.059109,-0.566094,1.58557,0.0443475,-0.572121,1.58075,-189.178,-116.305,1488.93,-168.069,-141.962,1539.03,-212.526,-145.093,1445.25,140.399,-118.13,1469.3,129.123,-129.036,1504.12,155.784,-138.98,1421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738785,-0.569114,1.58317,0.300107,-1.42233,1.70894,1
