frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2357706,-90.1714,90.0028,-14.9691,45.0055,5.0185,5.01167,-174.957,90.1054,90.0268,15.0016,44.9909,5.00198,4.98792,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.27832,1.58235,-0.530176,-5.57306,-0.936224,-2.37711,-0.988089,2.68269,1.34483,-0.0480041,-6.33066,-0.666997,-1.629,-0.526729,0.0424833,-0.184522,1.41807,1.96359,0.493935,-1.02457,-0.0426414,-0.206794,1.41765,-1.91956,-0.10493,-1.33032,-0.839606,-0.116261,1.27133,-0.000928379,0.999999,-0.000804316,0,0,0,0,0,0,0.0959628,-0.583284,1.58748,0.176453,-0.571744,1.58842,-180.098,-171.068,1456.25,-158.737,-186.208,1505.74,-189.595,-208.42,1409.73,131.546,-94.4909,1492.4,140.654,-82.4663,1456.93,165.492,-104.482,1413.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.842,-907.252,1242.85,-829.751,-910.599,1284.35,-876.412,-909.407,1267.15,-848.297,675.103,1292.74,-869.629,673.826,1250.89,-828.549,673.813,1246.99,-859.559,-547.953,1288.05,-861.956,-551.603,1240.41,-822.686,-549.639,1263.19,0.136175,-0.577119,1.58795,0.307822,-1.36266,1.71278,0
2357707,-90.2081,90.0059,-14.9693,45.0055,5.0185,5.01162,-174.957,90.1555,90.0427,15.0015,44.9907,5.00203,4.98781,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.28099,1.64461,-0.56466,-5.58597,-0.934714,-2.40196,-1.00592,2.49876,1.62544,-0.182041,-6.15936,-0.657904,-1.52842,-0.540679,0.0424658,-0.184587,1.41808,1.96326,0.493157,-1.02559,-0.0426185,-0.206863,1.41769,-1.91945,-0.105649,-1.33027,-0.839606,-0.116261,1.27133,-0.000928379,0.999999,-0.000804316,0,0,0,0,0,0,0.0959492,-0.583442,1.58748,0.17644,-0.57189,1.58841,-180.098,-171.079,1456.22,-158.736,-186.194,1505.75,-189.587,-208.446,1409.71,131.569,-94.5319,1492.38,140.687,-82.5345,1456.91,165.496,-104.542,1413.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.827,-907.259,1242.92,-829.744,-910.585,1284.29,-876.615,-909.363,1267.33,-848.3,675.116,1292.75,-869.645,673.83,1250.88,-828.511,673.77,1246.96,-859.564,-547.956,1288.04,-861.958,-551.592,1240.39,-822.721,-549.602,1263.16,0.136178,-0.577121,1.58795,0.307829,-1.36266,1.71278,0
2357708,-90.2451,90.0089,-14.9696,45.0054,5.0185,5.01151,-174.957,90.1848,90.0523,15.0013,44.9907,5.00203,4.98781,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.3015,1.82057,-0.584025,-5.55862,-0.933895,-2.4126,-0.970794,2.43881,2.00059,-0.191539,-5.99513,-0.698982,-1.52295,-0.547278,0.0425217,-0.184699,1.41807,1.96323,0.492962,-1.02511,-0.0426225,-0.206938,1.41766,-1.91953,-0.105567,-1.33064,-0.839606,-0.116261,1.27133,-0.000928379,0.999999,-0.000804316,0,0,0,0,0,0,0.095925,-0.583582,1.58747,0.176421,-0.572062,1.58841,-180.083,-171.115,1456.21,-158.737,-186.216,1505.71,-189.588,-208.491,1409.7,131.578,-94.591,1492.36,140.69,-82.597,1456.89,165.52,-104.61,1412.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.857,-907.26,1242.85,-829.759,-910.584,1284.33,-876.598,-909.352,1267.32,-848.291,675.094,1292.76,-869.633,673.823,1250.89,-828.529,673.807,1246.97,-859.549,-547.954,1288.04,-861.98,-551.588,1240.41,-822.707,-549.585,1263.16,0.13618,-0.577124,1.58795,0.307771,-1.36265,1.71271,0
2357709,-90.3246,90.0256,-14.97,44.9794,5.01856,5.01151,-174.957,90.2143,90.0633,15.0013,44.9908,5.00203,4.98781,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.35695,2.42731,-0.526098,-4.97267,-0.93244,-2.23926,-0.97713,2.40074,2.18344,-0.239213,-5.82643,-0.689972,-1.50381,-0.533282,0.042488,-0.184683,1.41804,1.96361,0.493325,-1.02549,-0.0426092,-0.207009,1.41768,-1.91929,-0.105757,-1.33067,-0.839606,-0.116261,1.27133,-0.000928379,0.999999,-0.000804316,0,0,0,0,0,0,0.0959034,-0.58372,1.58745,0.176391,-0.572191,1.5884,-180.08,-171.178,1456.19,-158.745,-186.277,1505.7,-189.573,-208.549,1409.68,131.596,-94.6747,1492.36,140.721,-82.6717,1456.9,165.534,-104.677,1413.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.81,-907.305,1242.89,-829.748,-910.607,1284.35,-876.428,-909.412,1267.16,-848.3,675.088,1292.75,-869.655,673.828,1250.89,-828.542,673.784,1246.95,-859.543,-547.98,1288.03,-862.012,-551.593,1240.45,-822.743,-549.586,1263.15,0.136182,-0.577127,1.58795,0.307824,-1.36266,1.71278,0
2357710,-90.3695,90.0381,-14.9702,44.9517,5.01856,5.01156,-174.957,90.2488,90.0801,15.0012,44.9896,5.00203,4.98781,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.4047,2.84278,-0.470449,-4.90146,-0.942783,-2.23454,-1.00043,2.29174,2.15027,-0.257959,-6.0032,-0.701149,-1.59306,-0.549856,0.0425654,-0.184873,1.41811,1.96317,0.492858,-1.0251,-0.0426035,-0.207014,1.41767,-1.91922,-0.10545,-1.33038,-0.839606,-0.116261,1.27133,-0.000928379,0.999999,-0.000804316,0,0,0,0,0,0,0.0958907,-0.583818,1.58745,0.176374,-0.572299,1.5884,-180.083,-171.244,1456.19,-158.744,-186.355,1505.7,-189.564,-208.594,1409.68,131.616,-94.7494,1492.39,140.734,-82.7576,1456.9,165.554,-104.764,1413.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.812,-907.316,1242.89,-829.748,-910.591,1284.33,-876.597,-909.366,1267.33,-848.311,675.095,1292.76,-869.641,673.819,1250.9,-828.55,673.781,1246.97,-859.557,-547.968,1288.04,-861.919,-551.633,1240.34,-822.718,-549.549,1263.12,0.136184,-0.577132,1.58795,0.307778,-1.36265,1.71272,0
2357711,-90.4158,90.0537,-14.9705,44.9228,5.01818,5.01151,-174.957,90.281,90.0968,15.0011,44.9744,5.00203,4.98808,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.23749,2.76034,-0.563214,-4.79538,-0.933167,-2.26432,-0.998142,2.34636,2.4955,-0.286371,-5.45681,-0.680883,-1.3498,-0.562747,0.0425113,-0.184864,1.41808,1.96357,0.493068,-1.02565,-0.0425744,-0.207189,1.41776,-1.91915,-0.10609,-1.33056,-0.839606,-0.116261,1.27133,-0.000928379,0.999999,-0.000804316,0,0,0,0,0,0,0.0958759,-0.583886,1.58745,0.176374,-0.572372,1.58839,-180.067,-171.327,1456.22,-158.746,-186.386,1505.74,-189.554,-208.676,1409.72,131.615,-94.8344,1492.4,140.748,-82.8368,1456.93,165.56,-104.845,1413.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.852,-907.253,1242.88,-829.741,-910.603,1284.33,-876.607,-909.368,1267.33,-848.283,675.091,1292.73,-869.642,673.807,1250.9,-828.543,673.776,1246.96,-859.549,-547.983,1288.04,-861.965,-551.628,1240.42,-822.706,-549.624,1263.17,0.136186,-0.577138,1.58795,0.307829,-1.36265,1.71278,0
2357712,-90.4158,90.0537,-14.9705,44.9228,5.01818,5.01151,-174.957,90.281,90.0968,15.0011,44.9744,5.00203,4.98808,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.23749,2.76034,-0.563214,-4.79538,-0.933167,-2.26432,-0.998142,2.34636,2.4955,-0.286371,-5.45681,-0.680883,-1.3498,-0.562747,0.0425233,-0.184918,1.41804,1.9641,0.493707,-1.02519,-0.0425654,-0.207475,1.41785,-1.91875,-0.10605,-1.33176,-0.839606,-0.116261,1.27133,-0.000928379,0.999999,-0.000804316,0,0,0,0,0,0,0.0958841,-0.583947,1.58744,0.176403,-0.572441,1.58839,-180.038,-171.429,1456.26,-158.762,-186.493,1505.78,-189.557,-208.738,1409.75,131.608,-94.9372,1492.44,140.744,-82.912,1456.97,165.563,-104.891,1413.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.816,-907.307,1242.87,-829.758,-910.579,1284.27,-876.604,-909.371,1267.32,-848.308,675.084,1292.76,-869.643,673.816,1250.89,-828.491,673.754,1246.97,-859.566,-547.957,1288.04,-861.931,-551.649,1240.41,-822.759,-549.617,1263.17,0.136187,-0.577144,1.58795,0.307811,-1.36265,1.71277,0
2357713,-90.4631,90.0726,-14.9709,44.8893,5.01769,5.01145,-174.957,90.3492,90.1429,15.001,44.9283,5.00192,4.98808,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.19288,2.38166,-0.64265,-4.92471,-0.933614,-2.25303,-0.999382,2.41438,2.83675,-0.226892,-5.22415,-0.672217,-1.33668,-0.52355,0.0424827,-0.184926,1.41811,1.96389,0.494324,-1.02528,-0.0425554,-0.207641,1.41793,-1.91852,-0.106195,-1.33197,-0.839606,-0.116261,1.27133,-0.000928379,0.999999,-0.000804316,0,0,0,0,0,0,0.0958912,-0.583991,1.58742,0.176407,-0.5725,1.58838,-180.038,-171.54,1456.3,-158.786,-186.581,1505.81,-189.556,-208.849,1409.77,131.617,-95.0021,1492.49,140.738,-82.9674,1457.02,165.537,-104.949,1413.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.826,-907.295,1242.88,-829.748,-910.616,1284.3,-876.425,-909.416,1267.15,-848.294,675.089,1292.75,-869.648,673.812,1250.9,-828.58,673.764,1246.94,-859.547,-547.991,1288.04,-861.908,-551.644,1240.39,-822.706,-549.584,1263.15,0.136188,-0.57715,1.58795,0.307815,-1.36266,1.71277,0
2357714,-90.5113,90.0919,-14.9714,44.8505,5.0172,5.00944,-174.957,90.3882,90.1738,15.001,44.8909,5.00154,4.98814,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.20749,2.17003,-0.60331,-5.04573,-0.92398,-2.2739,-0.990893,2.43707,2.51622,-0.127625,-5.06249,-0.661904,-1.31744,-0.539702,0.0425943,-0.185232,1.41821,1.9634,0.493163,-1.02475,-0.0425604,-0.207613,1.41791,-1.91889,-0.106048,-1.33113,-0.839606,-0.116261,1.27133,-0.000928379,0.999999,-0.000804316,0,0,0,0,0,0,0.0959054,-0.584043,1.58742,0.176433,-0.572556,1.58837,-180.049,-171.656,1456.34,-158.751,-186.718,1505.86,-189.55,-208.966,1409.83,131.607,-95.0895,1492.54,140.715,-83.0771,1457.07,165.511,-104.984,1413.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.793,-907.336,1242.91,-829.749,-910.605,1284.33,-876.409,-909.432,1267.14,-848.29,675.093,1292.74,-869.643,673.806,1250.9,-828.535,673.776,1246.97,-859.539,-547.996,1288.04,-861.983,-551.631,1240.45,-822.739,-549.595,1263.16,0.136188,-0.577158,1.58795,0.307819,-1.36266,1.71278,0
2357715,-90.611,90.1359,-14.9722,44.7546,5.01611,4.99079,-174.957,90.4171,90.1978,15.001,44.8579,5.00122,4.98835,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.09036,2.2099,-0.603223,-4.66647,-0.894674,-2.23765,-0.989392,2.52323,2.22433,-0.060481,-5.26898,-0.662115,-1.43106,-0.56179,0.042561,-0.185301,1.41824,1.96368,0.492741,-1.02532,-0.0425888,-0.20769,1.41792,-1.9189,-0.10537,-1.33167,-0.839606,-0.116261,1.27133,-0.000928864,0.999999,-0.000804185,0,0,0,0,0,0,0.0959549,-0.584078,1.58743,0.176457,-0.572565,1.58837,-180.039,-171.735,1456.41,-158.735,-186.87,1505.92,-189.557,-209.061,1409.88,131.583,-95.1684,1492.61,140.724,-83.1613,1457.11,165.507,-105.06,1413.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.825,-907.293,1242.95,-829.748,-910.608,1284.35,-876.413,-909.427,1267.14,-848.293,675.085,1292.75,-869.645,673.813,1250.89,-828.498,673.76,1246.92,-859.56,-547.967,1288.04,-862.013,-551.587,1240.43,-822.741,-549.569,1263.14,0.136189,-0.577165,1.58795,0.307808,-1.36267,1.71278,0
2357716,-90.6637,90.1592,-14.973,44.7037,5.01529,4.9788,-174.958,90.4603,90.2309,15.0011,44.8069,5.00007,4.98754,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.03838,2.19154,-0.652662,-4.72564,-0.911257,-2.33529,-1.00433,2.73377,2.15863,0.0340393,-5.35806,-0.656185,-1.44156,-0.56004,0.0424673,-0.185235,1.41822,1.96421,0.493651,-1.02567,-0.0427099,-0.207884,1.41814,-1.91636,-0.10393,-1.33533,-0.839606,-0.116261,1.27133,-0.000928864,0.999999,-0.000804185,0,0,0,0,0,0,0.095972,-0.584087,1.58743,0.176486,-0.572609,1.58837,-180.045,-171.845,1456.43,-158.877,-187.304,1505.93,-189.532,-209.179,1409.9,131.565,-95.2571,1492.65,140.714,-83.2257,1457.16,165.482,-105.12,1413.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.844,-907.271,1242.91,-829.747,-910.608,1284.33,-876.607,-909.366,1267.32,-848.301,675.06,1292.75,-869.638,673.811,1250.9,-828.513,673.764,1246.99,-859.542,-547.996,1288.03,-861.946,-551.634,1240.42,-822.729,-549.647,1263.2,0.13619,-0.577174,1.58795,0.307818,-1.36266,1.71278,0
2357717,-90.7167,90.1825,-14.9738,44.6519,5.01147,4.96583,-174.958,90.5029,90.2577,15.0012,44.759,4.99707,4.98274,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.02959,2.15738,-0.641379,-4.18763,-0.909766,-2.12107,-0.98204,2.74534,2.36512,0.125847,-4.98063,-0.61991,-1.3119,-0.548898,0.0425362,-0.185423,1.4183,1.96385,0.492919,-1.0253,-0.0427057,-0.207827,1.41809,-1.9168,-0.103541,-1.33428,-0.839606,-0.116261,1.27133,-0.000928864,0.999999,-0.000804185,0,0,0,0,0,0,0.0960097,-0.584126,1.58742,0.176506,-0.572638,1.58837,-180.063,-171.913,1456.47,-158.864,-187.335,1505.93,-189.541,-209.239,1409.92,131.556,-95.3047,1492.69,140.696,-83.2882,1457.2,165.472,-105.156,1413.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.839,-907.3,1242.91,-829.751,-910.619,1284.33,-876.612,-909.379,1267.31,-848.313,675.085,1292.76,-869.649,673.805,1250.89,-828.531,673.774,1246.97,-859.535,-547.993,1288.03,-861.969,-551.595,1240.39,-822.758,-549.495,1263.13,0.13619,-0.577182,1.58795,0.307756,-1.36265,1.71272,0
2357718,-90.7167,90.1825,-14.9738,44.6519,5.01147,4.96583,-174.958,90.5029,90.2577,15.0012,44.759,4.99707,4.98274,5.00111,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.02959,2.15738,-0.641379,-4.18763,-0.909766,-2.12107,-0.98204,2.74534,2.36512,0.125847,-4.98063,-0.61991,-1.3119,-0.548898,0.0425093,-0.185449,1.4183,1.96412,0.493042,-1.02534,-0.042705,-0.207989,1.41817,-1.91664,-0.103703,-1.33485,-0.839606,-0.116261,1.27133,-0.000928864,0.999999,-0.000804185,0,0,0,0,0,0,0.0960293,-0.584133,1.58741,0.176531,-0.572648,1.58836,-180.055,-171.973,1456.51,-158.861,-187.418,1506.01,-189.549,-209.304,1409.95,131.533,-95.3602,1492.73,140.681,-83.3366,1457.25,165.455,-105.192,1413.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.822,-907.297,1242.89,-829.758,-910.597,1284.33,-876.611,-909.365,1267.31,-848.287,675.096,1292.76,-869.648,673.814,1250.9,-828.55,673.763,1247,-859.553,-547.98,1288.02,-861.972,-551.608,1240.41,-822.753,-549.56,1263.15,0.13619,-0.577191,1.58795,0.307815,-1.36267,1.71277,0
2357719,-90.7707,90.2073,-14.9754,44.5966,4.99447,4.94534,-174.959,90.5809,90.3162,15.0013,44.6523,4.98792,4.97009,5.00094,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.11595,2.18968,-0.696409,-4.43613,-0.915642,-2.26142,-1.02213,3.20479,2.65011,0.0764274,-5.42278,-0.628215,-1.49742,-0.537712,0.042442,-0.185375,1.41832,1.96431,0.494375,-1.02503,-0.0425451,-0.208117,1.41821,-1.91803,-0.105695,-1.33168,-0.839606,-0.116261,1.27133,-0.000928864,0.999999,-0.000804185,0,0,0,0,0,0,0.0960503,-0.58417,1.58741,0.176554,-0.572654,1.58836,-180.061,-172.054,1456.55,-158.776,-187.187,1506.15,-189.555,-209.36,1409.97,131.52,-95.4125,1492.78,140.651,-83.3564,1457.3,165.429,-105.236,1413.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.849,-907.27,1242.86,-829.755,-910.6,1284.32,-876.43,-909.427,1267.15,-848.313,675.094,1292.76,-869.656,673.818,1250.89,-828.524,673.761,1246.96,-859.57,-547.956,1288.03,-862.006,-551.592,1240.42,-822.741,-549.595,1263.14,0.136191,-0.5772,1.58795,0.307774,-1.36266,1.71273,0
2357720,-90.7941,90.2237,-14.9776,44.5475,4.98384,4.92757,-174.961,90.5627,90.3173,15.0015,44.6206,4.98454,4.96535,5.00078,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.75208,2.25804,-0.778673,-4.87928,-0.882285,-2.4072,-0.992839,4.08828,3.58294,0.28413,-5.2182,-0.624977,-1.41655,-0.528481,0.0424906,-0.185564,1.41845,1.96363,0.49452,-1.02394,-0.0425341,-0.207971,1.41819,-1.91813,-0.104811,-1.33135,-0.839606,-0.116261,1.27133,-0.000928864,0.999999,-0.000804185,0,0,0,0,0,0,0.0960639,-0.584163,1.58742,0.176571,-0.572642,1.58834,-180.033,-172.053,1456.61,-158.719,-187.262,1506.19,-189.516,-209.362,1410.02,131.478,-95.4504,1492.84,140.568,-83.3856,1457.36,165.364,-105.246,1413.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.85,-907.279,1242.85,-829.755,-910.602,1284.34,-876.612,-909.389,1267.32,-848.316,675.088,1292.76,-869.663,673.8,1250.9,-828.557,673.779,1246.92,-859.536,-547.999,1288.02,-861.973,-551.617,1240.43,-822.757,-549.591,1263.15,0.136191,-0.57721,1.58795,0.307776,-1.36267,1.71272,0
2357721,-90.7065,90.2233,-14.9894,44.4959,4.96879,4.90119,-174.982,90.5281,90.3162,15.0018,44.5961,4.98105,4.96148,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.66924,3.42297,-1.74113,-3.83891,-0.853433,-2.14397,-0.981866,4.93817,4.11738,0.448625,-4.50063,-0.58196,-1.15877,-0.513291,0.042404,-0.185494,1.4184,1.9643,0.495317,-1.02396,-0.0425196,-0.208244,1.41821,-1.91836,-0.10432,-1.33283,-0.839606,-0.116261,1.27133,-0.000928864,0.999999,-0.000804185,0,0,0,0,0,0,0.0960458,-0.584149,1.58738,0.176541,-0.572625,1.58833,-179.966,-172.075,1456.69,-158.672,-187.288,1506.24,-189.533,-209.318,1410.07,131.407,-95.4712,1492.9,140.497,-83.3717,1457.45,165.293,-105.181,1413.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.833,-907.284,1242.91,-829.756,-910.605,1284.32,-876.605,-909.376,1267.31,-848.275,675.073,1292.74,-869.654,673.805,1250.9,-828.516,673.725,1246.97,-859.543,-547.982,1288.03,-861.979,-551.615,1240.43,-822.734,-549.612,1263.18,0.136191,-0.577219,1.58795,0.307803,-1.36268,1.71278,0
2357722,-90.6526,90.2226,-14.9973,44.4911,4.96193,4.89219,-174.988,90.4935,90.3123,15.0023,44.5796,4.97745,4.95729,4.99953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.43806,3.34754,-2.06098,-3.88123,-0.834576,-2.12753,-1.01531,5.62496,3.90351,0.621122,-4.13769,-0.547566,-0.951804,-0.502118,0.0423383,-0.185461,1.41841,1.96491,0.496173,-1.02377,-0.0424988,-0.208151,1.41828,-1.91803,-0.103325,-1.33245,-0.839606,-0.116261,1.27133,-0.000928864,0.999999,-0.000804185,0,0,0,0,0,0,0.0959869,-0.584054,1.58734,0.17648,-0.572573,1.5883,-179.971,-172.051,1456.78,-158.663,-187.316,1506.35,-189.522,-209.257,1410.11,131.331,-95.4919,1493.02,140.426,-83.3497,1457.56,165.204,-105.075,1413.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.827,-907.296,1242.89,-829.775,-910.596,1284.29,-876.612,-909.375,1267.31,-848.297,675.093,1292.75,-869.659,673.8,1250.9,-828.525,673.77,1246.99,-859.55,-547.988,1288.04,-862.009,-551.586,1240.45,-822.707,-549.617,1263.18,0.136191,-0.577228,1.58795,0.307761,-1.36267,1.71272,0
2357723,-90.6015,90.2212,-15.0059,44.491,4.95473,4.88211,-174.997,90.4561,90.3076,15.0031,44.5697,4.97402,4.95075,4.9986,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.00591,2.865,-2.15728,-4.15847,-0.813974,-2.17484,-0.98421,5.9731,4.20983,0.938918,-4.42456,-0.526466,-1.13061,-0.538687,0.0423507,-0.18537,1.41853,1.96508,0.49816,-1.02207,-0.0424962,-0.208205,1.41843,-1.9177,-0.102883,-1.33305,-0.839606,-0.116261,1.27133,-0.000928864,0.999999,-0.000804185,0,0,0,0,0,0,0.0959366,-0.583862,1.58733,0.176444,-0.572369,1.58828,-179.961,-172.025,1456.91,-158.677,-187.312,1506.47,-189.527,-209.215,1410.2,131.314,-95.468,1493.17,140.36,-83.2677,1457.73,165.139,-104.946,1413.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.807,-907.332,1242.91,-829.753,-910.618,1284.33,-876.603,-909.387,1267.31,-848.318,675.069,1292.76,-869.661,673.794,1250.9,-828.558,673.769,1246.93,-859.556,-547.963,1288.03,-861.974,-551.598,1240.41,-822.723,-549.577,1263.15,0.13619,-0.577236,1.58795,0.307824,-1.36269,1.71279,0
2357724,-90.6015,90.2212,-15.0059,44.491,4.95473,4.88211,-174.997,90.4561,90.3076,15.0031,44.5697,4.97402,4.95075,4.9986,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.00591,2.865,-2.15728,-4.15847,-0.813974,-2.17484,-0.98421,5.9731,4.20983,0.938918,-4.42456,-0.526466,-1.13061,-0.538687,0.0421518,-0.185016,1.41847,1.96672,0.500122,-1.02306,-0.042533,-0.208071,1.41842,-1.91816,-0.101579,-1.33266,-0.839606,-0.116261,1.27133,-0.000928864,0.999999,-0.000804185,0,0,0,0,0,0,0.0958461,-0.583517,1.58734,0.17633,-0.57196,1.58829,-179.984,-171.974,1457.05,-158.663,-187.298,1506.57,-189.573,-209.114,1410.3,131.256,-95.4484,1493.35,140.339,-83.1764,1457.93,165.116,-104.845,1413.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.824,-907.305,1242.9,-829.757,-910.625,1284.31,-876.613,-909.382,1267.32,-848.322,675.062,1292.76,-869.658,673.784,1250.91,-828.535,673.743,1246.95,-859.547,-547.98,1288.03,-861.965,-551.628,1240.42,-822.726,-549.615,1263.15,0.136189,-0.577242,1.58794,0.307814,-1.36269,1.71279,0
2357725,-90.5091,90.2138,-15.026,44.4917,4.94421,4.86156,-175.009,90.3849,90.2918,15.0083,44.5573,4.96993,4.94055,4.99686,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.75611,2.41305,-2.02596,-3.83924,-0.828595,-2.06342,-0.975445,6.08567,3.03857,1.08591,-4.77017,-0.4971,-1.15455,-0.474126,0.042114,-0.184852,1.41857,1.96716,0.50153,-1.02204,-0.0425858,-0.20791,1.41849,-1.91827,-0.100362,-1.33246,-0.839608,-0.116262,1.27133,-0.00092686,0.999999,-0.000805677,0,0,0,0,0,0,0.0956578,-0.583013,1.58735,0.176146,-0.571492,1.58831,-180.019,-171.917,1457.22,-158.69,-187.282,1506.68,-189.615,-209.009,1410.44,131.217,-95.3858,1493.5,140.275,-83.0738,1458.11,165.07,-104.736,1414.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-835.791,-907.347,1242.92,-829.739,-910.635,1284.27,-876.408,-909.453,1267.14,-848.296,675.054,1292.77,-869.66,673.78,1250.9,-828.518,673.731,1246.96,-859.541,-548.004,1288.02,-861.94,-551.656,1240.41,-822.745,-549.601,1263.13,0.136186,-0.577244,1.58794,0.307814,-1.36268,1.71278,0
