frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1465818,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22121,1.14597,0.256497,-6.0803,-0.772979,-2.16987,-0.153106,1.02141,3.8697,-0.597785,-5.77714,-1.10181,-1.21123,-0.536947,0.0281345,-0.157025,1.42869,1.89434,-0.0010103,-1.59128,-0.0550451,-0.154057,1.43911,-1.94615,-0.0874793,-1.60715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503695,-0.540484,1.58178,0.0529075,-0.548388,1.57761,-176.266,-83.0415,1482.21,-157.863,-108.286,1533.6,0,0,0,155.628,-90.2626,1470.91,143.719,-100.553,1505.8,171.189,-112.314,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131351,-0.544411,1.57967,0.300054,-1.42231,1.70898,0
1465819,-90.0005,90.0018,-14.9984,44.9944,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23974,1.15971,0.248555,-6.06138,-0.762059,-2.17117,-0.165726,1.03496,3.88509,-0.625944,-5.7796,-1.05801,-1.21007,-0.51688,0.0280664,-0.156852,1.42862,1.89476,-0.000397206,-1.59288,-0.0550016,-0.153776,1.43879,-1.948,-0.0863512,-1.60541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503569,-0.540503,1.5818,0.0529617,-0.548361,1.57756,-176.275,-83.033,1482.2,-157.748,-108.145,1533.43,-196.139,-112.858,1437.16,155.649,-90.2717,1470.93,143.714,-100.545,1505.79,171.206,-112.334,1423.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131326,-0.544411,1.57967,0.298815,-1.42164,1.70928,0
1465820,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24376,1.14674,0.259212,-6.07697,-0.768058,-2.15769,-0.166908,1.02299,3.89935,-0.62593,-5.78906,-1.09991,-1.20503,-0.548296,0.0280183,-0.156719,1.42863,1.89463,-0.000253357,-1.59375,-0.0549624,-0.153649,1.43874,-1.9482,-0.0858996,-1.60465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503532,-0.540498,1.58179,0.0529918,-0.548336,1.57753,-176.251,-83.0397,1482.22,-157.858,-108.191,1533.66,0,0,0,155.663,-90.2799,1470.93,143.721,-100.559,1505.8,171.186,-112.326,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013131,-0.544411,1.57967,0.30007,-1.42234,1.70898,0
1465821,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22482,1.13926,0.233861,-6.08193,-0.764432,-2.16274,-0.155174,1.03227,3.91987,-0.639283,-5.78461,-1.06792,-1.21505,-0.526337,0.0281713,-0.157021,1.42869,1.89441,-0.000825748,-1.59092,-0.0550662,-0.154114,1.43902,-1.94677,-0.0873832,-1.60737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503527,-0.540494,1.58178,0.0529787,-0.548339,1.57754,-176.259,-83.0417,1482.21,-157.815,-108.185,1533.56,-196.132,-112.871,1437.16,155.637,-90.2622,1470.93,143.732,-100.566,1505.81,171.21,-112.324,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131284,-0.544411,1.57967,0.298822,-1.42166,1.70928,0
1465822,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23744,1.12038,0.265578,-6.0663,-0.772594,-2.15822,-0.163258,1.01181,3.87696,-0.63418,-5.76972,-1.08325,-1.20802,-0.533591,0.0282132,-0.157216,1.42875,1.89422,-0.00149387,-1.59007,-0.0551489,-0.154326,1.43913,-1.94625,-0.0878646,-1.60916,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503442,-0.540483,1.58179,0.0529748,-0.548351,1.57755,-176.239,-83.0301,1482.22,-157.855,-108.24,1533.63,-196.141,-112.848,1437.18,155.631,-90.2764,1470.92,143.741,-100.561,1505.81,171.214,-112.338,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131256,-0.544411,1.57967,0.300002,-1.42276,1.7105,0
1465823,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23744,1.12038,0.265578,-6.0663,-0.772594,-2.15822,-0.163258,1.01181,3.87696,-0.63418,-5.76972,-1.08325,-1.20802,-0.533591,0.0281196,-0.156972,1.42868,1.89452,-0.000772925,-1.59216,-0.0550901,-0.15442,1.43925,-1.94584,-0.0887738,-1.60862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503469,-0.540491,1.5818,0.0529782,-0.548352,1.57756,-176.233,-83.0461,1482.22,-157.838,-108.162,1533.69,-196.109,-112.879,1437.16,155.665,-90.2733,1470.93,143.744,-100.546,1505.81,171.22,-112.315,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131242,-0.544411,1.57967,0.299977,-1.42276,1.71049,0
1465824,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22205,1.12333,0.257256,-6.07856,-0.771,-2.15521,-0.171484,1.03436,3.88688,-0.610649,-5.76683,-1.07154,-1.2024,-0.536414,0.0280873,-0.15687,1.42865,1.89454,-0.000472191,-1.59268,-0.0551523,-0.15437,1.43916,-1.94597,-0.0879424,-1.60945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503364,-0.540493,1.58179,0.0529979,-0.548372,1.57755,-176.235,-83.0342,1482.21,-157.871,-108.242,1533.63,-196.131,-112.845,1437.17,155.666,-90.2756,1470.93,143.736,-100.561,1505.81,171.211,-112.324,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131236,-0.544411,1.57967,0.29875,-1.42169,1.70941,0
1465825,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24468,1.14589,0.252722,-6.10023,-0.765166,-2.15883,-0.151879,1.05642,3.88933,-0.61227,-5.8007,-1.06642,-1.18622,-0.544537,0.0281744,-0.157015,1.42868,1.89447,-0.00100703,-1.59117,-0.0552469,-0.154506,1.43921,-1.94591,-0.0885039,-1.61096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503386,-0.540483,1.58179,0.0529869,-0.548354,1.57756,-176.241,-83.0505,1482.21,-157.809,-108.165,1533.56,0,0,0,155.655,-90.2584,1470.91,143.743,-100.553,1505.8,171.224,-112.317,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131237,-0.544411,1.57967,0.298746,-1.42168,1.70942,0
1465826,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99627,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22788,1.13415,0.248658,-6.07567,-0.771348,-2.15539,-0.149004,1.01758,3.88618,-0.603816,-5.75249,-1.07876,-1.20725,-0.519738,0.0281033,-0.156907,1.42864,1.89465,-0.000706751,-1.59258,-0.055026,-0.153989,1.43891,-1.94754,-0.0871219,-1.60637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503489,-0.540473,1.58179,0.0529592,-0.54837,1.57758,-176.251,-83.0347,1482.21,-157.75,-108.148,1533.52,-196.123,-112.836,1437.17,155.671,-90.2732,1470.92,143.738,-100.548,1505.8,171.221,-112.316,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131224,-0.544412,1.57967,0.29873,-1.42167,1.70941,0
1465827,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25423,1.1519,0.249053,-6.08466,-0.775533,-2.15489,-0.15829,1.0347,3.87832,-0.603717,-5.75783,-1.06489,-1.21217,-0.550374,0.0281695,-0.156982,1.42864,1.89472,-0.000668207,-1.59168,-0.0551006,-0.154308,1.43917,-1.94622,-0.08865,-1.60823,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503395,-0.540469,1.58178,0.0530117,-0.548357,1.57755,-176.254,-83.0213,1482.2,-157.831,-108.178,1533.67,-196.12,-112.819,1437.18,155.674,-90.2639,1470.93,143.75,-100.552,1505.8,171.247,-112.305,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013123,-0.544412,1.57967,0.300258,-1.42244,1.70901,0
1465828,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22592,1.13186,0.27165,-6.0713,-0.771594,-2.17481,-0.143191,1.02348,3.87885,-0.584242,-5.75943,-1.08086,-1.20293,-0.549683,0.0281618,-0.157019,1.42867,1.89452,-0.000761371,-1.59154,-0.0550696,-0.154157,1.43901,-1.94699,-0.0875585,-1.60771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503332,-0.540463,1.5818,0.0529992,-0.548325,1.57754,-176.226,-83.0219,1482.21,-157.782,-108.143,1533.55,-196.114,-112.822,1437.17,155.666,-90.2655,1470.93,143.752,-100.547,1505.8,171.235,-112.313,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013125,-0.544412,1.57967,0.300223,-1.4224,1.709,0
1465829,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22592,1.13186,0.27165,-6.0713,-0.771594,-2.17481,-0.143191,1.02348,3.87885,-0.584242,-5.75943,-1.08086,-1.20293,-0.549683,0.0281255,-0.156953,1.42864,1.89472,-0.000699962,-1.59216,-0.0550472,-0.153946,1.43886,-1.94761,-0.0862832,-1.60693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503432,-0.540458,1.58179,0.0529229,-0.548357,1.57761,-176.233,-83.0167,1482.23,-157.757,-108.177,1533.48,-196.128,-112.824,1437.17,155.662,-90.2562,1470.93,143.733,-100.534,1505.8,171.231,-112.309,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131225,-0.544412,1.57967,0.298812,-1.42165,1.70936,0
1465830,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21486,1.13887,0.257405,-6.06735,-0.756041,-2.15223,-0.143249,1.01052,3.8792,-0.640387,-5.76586,-1.08823,-1.20205,-0.532715,0.0281559,-0.156933,1.42865,1.89449,-0.000519878,-1.59148,-0.0551597,-0.15446,1.43921,-1.94609,-0.088933,-1.60945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503415,-0.540468,1.58179,0.052978,-0.548324,1.57755,-176.232,-83.0123,1482.21,-157.85,-108.152,1533.67,-196.136,-112.824,1437.18,155.655,-90.2414,1470.91,143.738,-100.552,1505.8,171.223,-112.298,1423.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131234,-0.544412,1.57967,0.298771,-1.42164,1.70936,0
1465831,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23469,1.15693,0.275693,-6.0724,-0.758836,-2.15723,-0.145321,1.02118,3.91221,-0.637644,-5.78649,-1.06854,-1.21793,-0.52936,0.0281879,-0.157049,1.4287,1.89442,-0.00113677,-1.59104,-0.0567639,-0.157246,1.43836,-1.9533,-0.0886482,-1.62597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503362,-0.540465,1.58178,0.052992,-0.548362,1.57754,-176.241,-83.0132,1482.2,-157.83,-108.173,1533.68,-197.1,-112.407,1436.98,155.662,-90.2464,1470.92,143.751,-100.536,1505.81,171.231,-112.294,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131247,-0.544412,1.57967,0.298764,-1.42161,1.70935,0
1465832,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21181,1.14301,0.260244,-6.08457,-0.77481,-2.16325,-0.156906,1.00034,3.90962,-0.618246,-5.7814,-1.10106,-1.20265,-0.53488,0.0281409,-0.156973,1.4287,1.8944,-0.0012095,-1.59173,-0.0551147,-0.15432,1.43921,-1.94583,-0.0884768,-1.60918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503494,-0.540455,1.58179,0.0529741,-0.548361,1.57758,-176.224,-83.0189,1482.21,-157.864,-108.191,1533.63,-196.094,-112.832,1437.2,155.662,-90.2382,1470.91,143.746,-100.514,1505.81,171.218,-112.304,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131238,-0.544412,1.57967,0.300152,-1.42236,1.70899,0
1465833,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.2389,1.11893,0.261848,-6.07817,-0.777894,-2.18067,-0.155615,1.03487,3.90612,-0.603488,-5.76445,-1.06571,-1.20776,-0.540574,0.0281312,-0.156888,1.42865,1.89453,-0.000670988,-1.59204,-0.0550676,-0.154234,1.43923,-1.94576,-0.0886876,-1.60859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503456,-0.540456,1.58178,0.0529778,-0.548336,1.57755,-176.224,-83.0171,1482.21,-157.81,-108.229,1533.63,0,0,0,155.667,-90.2307,1470.91,143.743,-100.524,1505.8,171.226,-112.294,1423.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131236,-0.544412,1.57967,0.298816,-1.42165,1.7093,0
1465834,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24378,1.13862,0.233633,-6.04829,-0.780176,-2.17287,-0.156428,1.01722,3.88655,-0.600661,-5.76527,-1.08322,-1.21897,-0.535922,0.0281307,-0.156918,1.42865,1.89452,-0.000538155,-1.59191,-0.0551252,-0.154402,1.43927,-1.94575,-0.0891731,-1.60914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503587,-0.540451,1.58178,0.0529741,-0.548344,1.57756,-176.237,-83.0001,1482.21,-157.864,-108.129,1533.68,-196.113,-112.83,1437.19,155.658,-90.24,1470.92,143.739,-100.532,1505.8,171.22,-112.291,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131235,-0.544412,1.57967,0.298878,-1.42164,1.70928,0
1465835,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22019,1.13058,0.234914,-6.08133,-0.767465,-2.16236,-0.147191,1.04238,3.90814,-0.633382,-5.76243,-1.0702,-1.203,-0.543929,0.0280871,-0.156843,1.42864,1.8947,-0.000583305,-1.59284,-0.0550815,-0.154332,1.43924,-1.94563,-0.0885376,-1.60845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503434,-0.54046,1.58179,0.0529785,-0.548306,1.57756,-176.244,-83.0056,1482.21,-157.778,-108.161,1533.6,0,0,0,155.67,-90.2457,1470.93,143.737,-100.514,1505.8,171.219,-112.295,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013123,-0.544411,1.57967,0.298875,-1.42166,1.70932,0
1465836,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22019,1.13058,0.234914,-6.08133,-0.767465,-2.16236,-0.147191,1.04238,3.90814,-0.633382,-5.76243,-1.0702,-1.203,-0.543929,0.0281317,-0.156905,1.42862,1.89477,-0.000610886,-1.592,-0.0550875,-0.154193,1.43913,-1.94632,-0.0883336,-1.60814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503494,-0.540466,1.58178,0.0530105,-0.548369,1.57754,-176.246,-82.9969,1482.2,-157.825,-108.192,1533.64,-196.113,-112.825,1437.19,155.655,-90.2356,1470.92,143.724,-100.526,1505.8,171.229,-112.301,1423.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131243,-0.544411,1.57967,0.30013,-1.42233,1.70897,0
1465837,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25605,1.11987,0.222838,-6.07047,-0.768352,-2.13971,-0.146782,1.02289,3.90783,-0.598789,-5.77046,-1.07114,-1.18778,-0.548002,0.0281136,-0.156877,1.42863,1.89478,-0.000577257,-1.59231,-0.0551594,-0.154393,1.43918,-1.94607,-0.0884976,-1.60944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503527,-0.540459,1.58179,0.052957,-0.54836,1.57758,-176.236,-83.003,1482.21,-157.864,-108.163,1533.64,-196.131,-112.799,1437.19,155.657,-90.2429,1470.93,143.725,-100.526,1505.8,171.22,-112.293,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131238,-0.544411,1.57967,0.298895,-1.42167,1.70929,0
1465838,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.27281,1.13148,0.241922,-6.06502,-0.782959,-2.16061,-0.150936,1.0019,3.86396,-0.603322,-5.74235,-1.06288,-1.20824,-0.550364,0.0281162,-0.156869,1.42864,1.89473,-0.000626148,-1.59234,-0.0551392,-0.154392,1.43923,-1.94607,-0.0890148,-1.6088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503437,-0.540457,1.58178,0.0529756,-0.548373,1.57757,-176.258,-83.0085,1482.21,-157.854,-108.152,1533.7,-196.141,-112.828,1437.19,155.664,-90.255,1470.93,143.735,-100.535,1505.8,171.22,-112.302,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131236,-0.544411,1.57967,0.300091,-1.42232,1.70899,0
1465839,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22199,1.12796,0.259737,-6.05504,-0.758212,-2.15985,-0.143887,1.01916,3.90225,-0.609451,-5.7832,-1.08181,-1.19857,-0.53838,0.0280949,-0.156812,1.42864,1.89478,-0.000705697,-1.59263,-0.0551481,-0.154336,1.43917,-1.94613,-0.0882326,-1.60904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503454,-0.540462,1.58179,0.0529892,-0.548341,1.57756,-176.251,-83.0157,1482.22,-157.867,-108.189,1533.64,-196.138,-112.817,1437.19,155.659,-90.2483,1470.93,143.723,-100.531,1505.8,171.212,-112.316,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131242,-0.544411,1.57967,0.300069,-1.42232,1.70899,0
1465840,-90.0005,90.0018,-14.9984,44.9945,5.00177,4.99632,-175.001,89.9997,90.0037,15.0011,44.9966,5.00095,4.99599,4.99955,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23597,1.14722,0.231416,-6.05202,-0.741486,-2.17518,-0.158162,1.04335,3.89736,-0.612338,-5.78926,-1.08186,-1.21351,-0.548606,0.0281714,-0.157028,1.42865,1.89478,-0.00104339,-1.59129,-0.055152,-0.154397,1.43918,-1.94613,-0.0884028,-1.60915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503497,-0.540476,1.58179,0.0529835,-0.548332,1.57753,-176.245,-83.0146,1482.21,-157.861,-108.154,1533.64,-196.144,-112.823,1437.17,155.647,-90.2507,1470.92,143.724,-100.534,1505.8,171.234,-112.316,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131233,-0.544411,1.57967,0.300097,-1.42233,1.70899,0
