frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
693949,-98.2087,101.775,-18.7244,16.3646,4.52306,-30.8401,-175.041,90.1038,90.1981,15.0031,44.5614,4.94568,4.90075,4.94945,-98.2087,101.775,-18.7244,16.3646,4.52306,-30.8399,-175.041,90,90,15,45,5,5,5,-1.18236,1.11538,0.204776,-0.773392,-0.51062,0.272398,-0.282411,2.383,4.58848,-0.0221884,-5.25944,-0.631037,-1.20141,-0.5113,0.0200822,-0.221733,1.33018,1.88656,-0.105483,-1.58341,-0.0682425,-0.214574,1.33261,-1.99404,-0.116528,-1.68192,-0.852449,0.136392,1.25333,0.01247,0.999908,-0.00541714,0,0,0,0,0,0,0,0,0,0,0,0,-181.112,-132.595,1379.54,-162.749,-154.304,1428,-206.543,-164.276,1334.92,147.351,-155.577,1364.54,135.837,-163.35,1400.51,162.316,-183.951,1320.36,0,0,0,-351.126,-187.622,599.504,-293.214,-219.673,621.855,-365.103,-188.042,635.966,303.563,-252.636,509.192,355.152,-215.238,527.547,387.855,-271.438,540.269,340.964,-212.606,562.276,-878.114,-653.334,1235.95,-856.504,-651.927,1278.15,-898.212,-654.428,1282.11,-843.806,928.738,1287.2,-844.844,928.609,1245.75,0,0,0,-873.823,-293.508,1289.33,-896.506,-292.088,1252.24,-849.528,-294.148,1249.28,0,0,0,0.238067,-1.41413,1.71,0
693950,-98.2087,101.775,-18.7244,16.3646,4.52306,-30.8401,-175.041,90.1038,90.1981,15.0031,44.5614,4.94568,4.90075,4.94945,-98.2087,101.775,-18.7245,16.3646,4.52306,-30.8416,-175.041,90,90,15,45,5,5,5,-1.18236,1.11538,0.204776,-0.773392,-0.51062,0.272398,-0.282411,2.383,4.58848,-0.0221884,-5.25944,-0.631037,-1.20141,-0.5113,0.0200947,-0.221718,1.33014,1.88695,-0.105749,-1.58341,-0.0683141,-0.214705,1.33259,-1.99428,-0.116752,-1.68244,-0.852449,0.136392,1.25333,0.01247,0.999908,-0.00541714,0,0,0,0,0,0,0,0,0,0,0,0,-181.122,-132.619,1379.52,-162.754,-154.311,1427.98,-206.575,-164.255,1334.92,147.347,-155.575,1364.54,135.818,-163.349,1400.51,162.326,-183.956,1320.39,0,0,0,-351.139,-187.627,599.504,-293.2,-219.687,621.848,-365.105,-188.027,635.975,303.625,-252.661,509.143,355.191,-215.249,527.535,387.868,-271.435,540.277,340.977,-212.61,562.278,-878.546,-653.049,1236.08,-856.491,-651.956,1278.17,-898.198,-654.437,1282.11,-844.011,928.662,1287.53,-844.811,928.584,1245.78,0,0,0,-873.821,-293.533,1289.37,-896.338,-291.924,1251.87,-849.606,-294.028,1249.28,0,0,0,0.238062,-1.41412,1.71,0
693951,-98.2087,101.775,-18.7245,16.3646,4.52306,-30.8416,-175.041,90.1038,90.198,15.0031,44.5614,4.94568,4.90075,4.94945,-98.2087,101.775,-18.7245,16.3646,4.52306,-30.8429,-175.041,90,90,15,45,5,5,5,-1.19195,1.11133,0.228445,-0.792197,-0.490189,0.280049,-0.293187,2.37713,4.57168,-0.0102335,-5.26588,-0.665919,-1.17984,-0.520838,0.020096,-0.221815,1.33021,1.88648,-0.105928,-1.58282,-0.068327,-0.214788,1.33265,-1.99388,-0.116802,-1.68304,-0.852449,0.136392,1.25333,0.01247,0.999908,-0.00541714,0,0,0,0,0,0,0,0,0,0,0,0,-181.106,-132.619,1379.53,-162.771,-154.291,1427.99,-206.565,-164.251,1334.91,147.33,-155.574,1364.53,135.82,-163.344,1400.52,162.307,-183.955,1320.36,0,0,0,-351.126,-187.629,599.494,-293.197,-219.698,621.847,-364.93,-188.31,636.102,303.641,-252.638,508.779,355.175,-215.234,527.565,387.881,-271.45,540.276,340.971,-212.599,562.277,-878.56,-653.048,1236.05,-856.521,-651.889,1278.14,-898.204,-654.428,1282.11,-843.862,928.715,1287.31,-844.833,928.549,1245.77,0,0,0,-873.835,-293.505,1289.32,-896.498,-292.082,1252.23,-849.553,-294.088,1249.32,0,0,0,0.238072,-1.41412,1.70999,0
693952,-98.2087,101.775,-18.7246,16.3646,4.52306,-30.8446,-175.041,90.1038,90.1979,15.0031,44.5614,4.94573,4.90075,4.94945,-98.2087,101.775,-18.7246,16.3646,4.52306,-30.8446,-175.041,90,90,15,45,5,5,5,-1.19974,1.04888,0.198983,-0.809171,-0.519589,0.287923,-0.309813,2.36657,4.594,-0.00912224,-5.24527,-0.658516,-1.17655,-0.491909,0.0200902,-0.221703,1.33017,1.88659,-0.105645,-1.5833,-0.0682989,-0.214698,1.33263,-1.99394,-0.116615,-1.68278,-0.852449,0.136392,1.25333,0.01247,0.999908,-0.00541714,0,0,0,0,0,0,0,0,0,0,0,0,-181.101,-132.602,1379.53,-162.763,-154.295,1427.98,-206.562,-164.277,1334.9,147.35,-155.571,1364.53,135.839,-163.346,1400.5,162.316,-183.96,1320.37,0,0,0,-351.132,-187.618,599.476,-293.197,-219.709,621.851,-365.109,-188.047,635.979,303.608,-252.596,509.155,355.205,-215.227,527.557,387.883,-271.441,540.288,340.992,-212.566,562.313,-878.559,-653.052,1236.1,-856.491,-651.965,1278.2,-898.193,-654.422,1282.1,-843.852,928.718,1287.29,-844.815,928.556,1245.75,0,0,0,-873.834,-293.524,1289.36,-896.35,-291.912,1251.88,-849.568,-294.043,1249.27,0,0,0,0.238087,-1.41413,1.70999,0
693953,-98.2087,101.775,-18.7246,16.3646,4.52306,-30.8461,-175.041,90.1037,90.1979,15.0031,44.5614,4.94573,4.9008,4.94945,-98.2087,101.775,-18.7246,16.3646,4.52306,-30.846,-175.041,90,90,15,45,5,5,5,-1.20449,1.08817,0.221273,-0.805585,-0.500477,0.278704,-0.289708,2.39203,4.61309,-0.0288125,-5.26463,-0.621317,-1.18035,-0.492446,0.0200885,-0.22172,1.33016,1.88674,-0.105809,-1.58326,-0.0682871,-0.214656,1.33261,-1.99398,-0.116416,-1.68253,-0.852449,0.136392,1.25333,0.01247,0.999908,-0.00541714,0,0,0,0,0,0,0,0,0,0,0,0,-181.109,-132.601,1379.54,-162.764,-154.306,1427.98,-206.563,-164.275,1334.9,147.34,-155.565,1364.52,135.821,-163.337,1400.5,162.314,-183.957,1320.37,0,0,0,-351.087,-187.669,599.501,-293.2,-219.688,621.836,-365.096,-188.048,635.973,303.622,-252.647,509.178,355.192,-215.18,527.553,387.892,-271.445,540.282,340.976,-212.548,562.297,-878.539,-653.07,1236.04,-856.49,-651.96,1278.17,-898.188,-654.453,1282.1,-843.907,928.706,1287.31,-844.812,928.583,1245.75,0,0,0,-873.839,-293.524,1289.36,-896.509,-292.096,1252.22,-849.565,-293.991,1249.29,0,0,0,0.238074,-1.41413,1.71,0
693954,-98.2087,101.775,-18.7247,16.3646,4.52306,-30.8472,-175.041,90.1037,90.1979,15.0031,44.5614,4.94573,4.9008,4.94945,-98.2087,101.775,-18.7247,16.3646,4.52306,-30.8471,-175.041,90,90,15,45,5,5,5,-1.20735,1.06057,0.233187,-0.777107,-0.516485,0.291459,-0.312439,2.38258,4.57031,0.00520219,-5.26654,-0.643879,-1.1901,-0.482092,0.0200869,-0.221688,1.33016,1.88676,-0.105805,-1.58328,-0.0683131,-0.214679,1.33261,-1.9939,-0.116241,-1.68303,-0.852449,0.136392,1.25333,0.01247,0.999908,-0.00541714,0,0,0,0,0,0,0,0,0,0,0,0,-181.101,-132.597,1379.54,-162.78,-154.301,1427.96,-206.564,-164.255,1334.91,147.339,-155.559,1364.53,135.822,-163.328,1400.49,162.312,-183.957,1320.38,0,0,0,-351.11,-187.641,599.475,-293.186,-219.696,621.839,-364.913,-188.332,636.071,303.623,-252.64,509.184,355.204,-215.191,527.536,387.895,-271.439,540.278,340.981,-212.57,562.292,-878.719,-652.831,1236.1,-856.492,-651.94,1278.15,-898.184,-654.437,1282.1,-844.279,928.613,1287.21,-844.837,928.463,1245.84,0,0,0,-873.832,-293.512,1289.32,-896.507,-292.097,1252.23,-849.548,-294.095,1249.31,0,0,0,0.238062,-1.41413,1.70999,0
693955,-98.2087,101.775,-18.7248,16.3646,4.52306,-30.8478,-175.041,90.1037,90.1978,15.0031,44.5614,4.94573,4.9008,4.94945,-98.2087,101.775,-18.7248,16.3646,4.52306,-30.8478,-175.041,90,90,15,45,5,5,5,-1.224,1.11362,0.186447,-0.798906,-0.512883,0.283422,-0.298874,2.40385,4.60821,-0.0301036,-5.26209,-0.644452,-1.17728,-0.505923,0.0201092,-0.221733,1.33019,1.88668,-0.10611,-1.58276,-0.0683029,-0.214706,1.33259,-1.99417,-0.116603,-1.68246,-0.852455,0.136395,1.25333,0.0124943,0.999907,-0.00537946,0,0,0,0,0,0,0,0,0,0,0,0,-181.115,-132.614,1379.53,-162.753,-154.302,1427.98,-206.569,-164.255,1334.9,147.329,-155.548,1364.53,135.817,-163.323,1400.5,162.312,-183.956,1320.39,0,0,0,-351.106,-187.656,599.479,-293.177,-219.699,621.852,-364.9,-188.364,636.065,303.63,-252.609,509.167,355.194,-215.235,527.562,387.908,-271.46,540.271,340.997,-212.547,562.309,-878.667,-652.841,1236.14,-856.528,-651.895,1278.18,-898.188,-654.449,1282.1,-844.248,928.625,1287.26,-844.829,928.584,1245.79,0,0,0,-873.823,-293.537,1289.34,-896.337,-291.93,1251.88,-849.548,-294.057,1249.25,0,0,0,0.238071,-1.41414,1.71,0
693956,-98.2087,101.775,-18.7248,16.3646,4.52306,-30.8478,-175.041,90.1037,90.1978,15.0031,44.5614,4.94573,4.9008,4.94945,-98.2087,101.775,-18.7248,16.3646,4.52306,-30.8485,-175.041,90,90,15,45,5,5,5,-1.224,1.11362,0.186447,-0.798906,-0.512883,0.283422,-0.298874,2.40385,4.60821,-0.0301036,-5.26209,-0.644452,-1.17728,-0.505923,0.0200756,-0.221615,1.33012,1.88691,-0.105492,-1.58343,-0.0683264,-0.214748,1.33262,-1.9941,-0.11674,-1.68288,-0.852455,0.136395,1.25333,0.0124943,0.999907,-0.00537946,0,0,0,0,0,0,0,0,0,0,0,0,-181.109,-132.617,1379.54,-162.764,-154.29,1427.98,-206.572,-164.258,1334.92,147.33,-155.541,1364.53,135.804,-163.331,1400.5,162.309,-183.954,1320.37,0,0,0,-351.123,-187.636,599.481,-293.181,-219.708,621.832,-364.902,-188.375,636.048,303.623,-252.648,509.195,355.204,-215.18,527.553,387.916,-271.418,540.284,340.99,-212.548,562.307,-878.721,-652.819,1236.03,-856.501,-651.948,1278.17,-898.194,-654.443,1282.1,-844.051,928.654,1287.56,-844.773,928.568,1245.74,0,0,0,-873.834,-293.54,1289.33,-896.325,-291.947,1251.88,-849.557,-294.078,1249.21,0,0,0,0.237966,-1.41403,1.70991,0
693957,-98.2087,101.775,-18.7248,16.3646,4.52306,-30.8486,-175.041,90.1037,90.1978,15.0031,44.5614,4.94579,4.9008,4.94945,-98.2087,101.775,-18.7248,16.3646,4.52312,-30.8496,-175.041,90,90,15,45,5,5,5,-1.20807,1.06316,0.198302,-0.801261,-0.51626,0.299828,-0.289901,2.402,4.63843,-0.00336021,-5.22916,-0.646104,-1.18051,-0.506732,0.0201104,-0.221822,1.33021,1.8864,-0.105657,-1.5824,-0.0682448,-0.214581,1.33257,-1.9941,-0.116072,-1.6818,-0.852455,0.136395,1.25333,0.0124943,0.999907,-0.00537946,0,0,0,0,0,0,0,0,0,0,0,0,-181.12,-132.605,1379.53,-162.75,-154.318,1427.98,-206.546,-164.245,1334.89,147.319,-155.557,1364.54,135.821,-163.338,1400.52,162.308,-183.95,1320.36,0,0,0,-351.088,-187.661,599.487,-293.175,-219.71,621.856,-364.911,-188.337,636.068,303.644,-252.63,509.154,355.208,-215.198,527.57,387.91,-271.416,540.287,340.999,-212.569,562.279,-878.566,-653.053,1236.03,-856.503,-651.97,1278.16,-898.195,-654.456,1282.1,-843.886,928.725,1287.27,-844.802,928.561,1245.78,0,0,0,-873.839,-293.535,1289.34,-896.329,-291.941,1251.86,-849.568,-294.102,1249.29,0,0,0,0.238041,-1.41413,1.70997,0
693958,-98.2087,101.775,-18.7248,16.3646,4.52312,-30.8496,-175.041,90.1037,90.1978,15.0031,44.5614,4.94579,4.90086,4.94945,-98.2087,101.775,-18.7249,16.3646,4.52312,-30.8507,-175.041,90,90,15,45,5,5,5,-1.22164,1.09901,0.218655,-0.784954,-0.502711,0.288573,-0.274147,2.37774,4.64591,-0.0219584,-5.22521,-0.65728,-1.16757,-0.503226,0.0200915,-0.221738,1.33019,1.88649,-0.105571,-1.58301,-0.068294,-0.214684,1.33262,-1.99396,-0.116423,-1.68248,-0.852455,0.136395,1.25333,0.0124943,0.999907,-0.00537946,0,0,0,0,0,0,0,0,0,0,0,0,-181.119,-132.619,1379.54,-162.774,-154.307,1427.98,-206.567,-164.274,1334.91,147.336,-155.562,1364.54,135.828,-163.343,1400.52,162.311,-183.96,1320.36,0,0,0,-351.077,-187.661,599.469,-293.176,-219.702,621.856,-365.071,-188.077,635.966,303.644,-252.608,509.182,355.21,-215.207,527.581,387.916,-271.422,540.299,340.987,-212.545,562.323,-878.31,-653.24,1235.81,-856.496,-651.972,1278.16,-898.188,-654.453,1282.11,-844.266,928.576,1287.24,-844.814,928.581,1245.73,0,0,0,-873.833,-293.524,1289.32,-896.335,-291.944,1251.86,-849.567,-294.08,1249.31,0,0,0,0.237998,-1.41412,1.71002,0
693959,-98.2087,101.775,-18.7249,16.3646,4.52312,-30.8526,-175.041,90.1037,90.1978,15.0031,44.5614,4.94579,4.90086,4.94945,-98.2087,101.775,-18.7249,16.3646,4.52312,-30.8524,-175.041,90,90,15,45,5,5,5,-1.22017,1.10393,0.205718,-0.777627,-0.508258,0.307391,-0.285299,2.36303,4.65262,-0.0475943,-5.23068,-0.632196,-1.18644,-0.503956,0.0200989,-0.221799,1.33021,1.88658,-0.105921,-1.5829,-0.0682718,-0.214677,1.33265,-1.99382,-0.116402,-1.68233,-0.852455,0.136395,1.25333,0.0124943,0.999907,-0.00537946,0,0,0,0,0,0,0,0,0,0,0,0,-181.116,-132.617,1379.55,-162.77,-154.305,1428.01,-206.561,-164.292,1334.9,147.333,-155.57,1364.54,135.818,-163.346,1400.53,162.314,-183.962,1320.37,0,0,0,-351.074,-187.651,599.478,-293.155,-219.703,621.857,-365.059,-188.076,635.957,303.659,-252.598,509.146,355.204,-215.19,527.581,387.912,-271.426,540.31,340.983,-212.517,562.301,-878.557,-653.034,1236.07,-856.471,-651.995,1278.17,-898.202,-654.448,1282.11,-843.864,928.738,1287.32,-844.812,928.587,1245.77,0,0,0,-873.826,-293.522,1289.33,-896.316,-291.928,1251.84,-849.56,-294.059,1249.27,0,0,0,0.237972,-1.41401,1.70992,0
693960,-98.2087,101.775,-18.725,16.3646,4.52312,-30.8545,-175.041,90.1037,90.1978,15.0031,44.5614,4.94579,4.90086,4.94945,-98.2087,101.775,-18.725,16.3646,4.52312,-30.8545,-175.041,90,90,15,45,5,5,5,-1.19786,1.16071,0.181671,-0.770576,-0.514815,0.276326,-0.298434,2.36863,4.66961,-0.00852805,-5.25577,-0.653418,-1.17925,-0.496757,0.020108,-0.221825,1.33022,1.88644,-0.105825,-1.58248,-0.0683354,-0.214791,1.33266,-1.99394,-0.116985,-1.68297,-0.852455,0.136395,1.25333,0.0124943,0.999907,-0.00537946,0,0,0,0,0,0,0,0,0,0,0,0,-181.118,-132.635,1379.54,-162.778,-154.309,1428,-206.577,-164.281,1334.93,147.32,-155.574,1364.54,135.815,-163.357,1400.53,162.305,-183.964,1320.38,0,0,0,-351.096,-187.642,599.49,-293.113,-219.729,621.822,-365.059,-188.086,635.941,303.663,-252.604,509.191,355.236,-215.184,527.545,387.913,-271.393,540.32,340.998,-212.516,562.332,-878.349,-653.196,1235.77,-856.487,-651.978,1278.18,-898.196,-654.44,1282.11,-843.879,928.736,1287.24,-844.827,928.595,1245.81,0,0,0,-873.827,-293.529,1289.32,-896.32,-291.939,1251.85,-849.533,-294.154,1249.28,0,0,0,0.238053,-1.41412,1.70998,0
693961,-98.2087,101.775,-18.725,16.3646,4.52312,-30.8564,-175.041,90.1036,90.1978,15.0031,44.5614,4.94579,4.90086,4.94945,-98.2087,101.775,-18.725,16.3646,4.52312,-30.8562,-175.041,90,90,15,45,5,5,5,-1.22189,1.13518,0.186545,-0.761811,-0.496666,0.289075,-0.283703,2.37413,4.67463,-0.032915,-5.25233,-0.643151,-1.18695,-0.501354,0.020067,-0.221755,1.33018,1.88681,-0.105842,-1.58356,-0.0682958,-0.214737,1.33264,-1.99399,-0.116623,-1.68227,-0.852455,0.136395,1.25333,0.0124943,0.999907,-0.00537946,0,0,0,0,0,0,0,0,0,0,0,0,-181.132,-132.649,1379.54,-162.771,-154.32,1428,-206.57,-164.284,1334.91,147.336,-155.581,1364.54,135.809,-163.342,1400.53,162.309,-183.961,1320.38,0,0,0,-351.097,-187.644,599.474,-293.113,-219.726,621.802,-365.1,-188.001,635.975,303.642,-252.52,509.166,355.247,-215.209,527.578,387.898,-271.414,540.298,341.006,-212.537,562.311,-878.435,-653.056,1235.81,-856.494,-651.966,1278.17,-898.192,-654.441,1282.1,-843.829,928.753,1287.34,-844.764,928.563,1245.77,0,0,0,-873.826,-293.534,1289.34,-896.307,-291.916,1251.83,-849.533,-294.076,1249.28,0,0,0,0.237952,-1.414,1.70992,0
693962,-98.2087,101.775,-18.725,16.3646,4.52312,-30.8564,-175.041,90.1036,90.1978,15.0031,44.5614,4.94579,4.90086,4.94945,-98.2087,101.775,-18.725,16.3646,4.52312,-30.8576,-175.041,90,90,15,45,5,5,5,-1.22189,1.13518,0.186545,-0.761811,-0.496666,0.289075,-0.283703,2.37413,4.67463,-0.032915,-5.25233,-0.643151,-1.18695,-0.501354,0.0201112,-0.221782,1.33019,1.88655,-0.105927,-1.58278,-0.0683171,-0.214804,1.33269,-1.99354,-0.116683,-1.68308,-0.852455,0.136395,1.25333,0.0124943,0.999907,-0.00537946,0,0,0,0,0,0,0,0,0,0,0,0,-181.112,-132.637,1379.54,-162.794,-154.312,1428,-206.562,-164.281,1334.9,147.338,-155.582,1364.53,135.826,-163.366,1400.52,162.313,-183.959,1320.39,0,0,0,-351.085,-187.649,599.473,-293.158,-219.71,621.863,-365.082,-188.033,635.95,303.733,-252.552,509.163,355.223,-215.179,527.585,387.904,-271.387,540.3,340.99,-212.534,562.323,-878.669,-652.823,1236.06,-856.478,-651.999,1278.21,-898.181,-654.441,1282.1,-843.856,928.748,1287.24,-844.83,928.587,1245.75,0,0,0,-873.831,-293.543,1289.35,-896.289,-291.894,1251.79,-849.567,-294.027,1249.32,0,0,0,0.237947,-1.414,1.70993,0
693963,-98.2087,101.775,-18.725,16.3646,4.52312,-30.858,-175.041,90.1036,90.1978,15.0031,44.5615,4.94579,4.90091,4.94951,-98.2087,101.775,-18.7252,16.3646,4.52312,-30.8591,-175.041,90,90,15,45,5,5,5,-1.22294,1.10713,0.183533,-0.768437,-0.507398,0.280955,-0.273494,2.3831,4.64563,-0.00109085,-5.23394,-0.630273,-1.17834,-0.524927,0.0200803,-0.221702,1.33013,1.88687,-0.105595,-1.58334,-0.0682829,-0.21468,1.33264,-1.99381,-0.116424,-1.68224,-0.852455,0.136395,1.25333,0.0124943,0.999907,-0.00537946,0,0,0,0,0,0,0,0,0,0,0,0,-181.136,-132.646,1379.54,-162.792,-154.333,1427.99,-206.562,-164.289,1334.91,147.331,-155.578,1364.53,135.805,-163.364,1400.51,162.308,-183.961,1320.37,0,0,0,-351.118,-187.615,599.475,-293.174,-219.694,621.865,-364.872,-188.406,636.037,303.693,-252.547,509.161,355.24,-215.158,527.555,387.92,-271.388,540.311,340.978,-212.491,562.308,-878.34,-653.163,1235.75,-856.496,-651.935,1278.17,-898.178,-654.439,1282.1,-843.989,928.691,1287.55,-844.789,928.561,1245.76,0,0,0,-873.824,-293.534,1289.37,-896.32,-291.895,1251.82,-849.566,-294.051,1249.28,0,0,0,0.237954,-1.41401,1.70991,0
693964,-98.2087,101.775,-18.7252,16.3646,4.52312,-30.8592,-175.041,90.1036,90.1978,15.0031,44.5614,4.94579,4.90091,4.94951,-98.2087,101.775,-18.7253,16.3646,4.52312,-30.8607,-175.041,90,90,15,45,5,5,5,-1.22951,1.10382,0.216685,-0.795192,-0.510152,0.302111,-0.293525,2.39647,4.62015,-0.0181212,-5.2645,-0.646483,-1.18589,-0.525954,0.0200999,-0.221762,1.33018,1.88661,-0.105526,-1.58288,-0.068312,-0.214708,1.33262,-1.99392,-0.116266,-1.6827,-0.852455,0.136395,1.25333,0.0124943,0.999907,-0.00537946,0,0,0,0,0,0,0,0,0,0,0,0,-181.122,-132.627,1379.55,-162.779,-154.346,1428,-206.575,-164.273,1334.9,147.331,-155.576,1364.55,135.822,-163.358,1400.52,162.315,-183.972,1320.37,0,0,0,-351.131,-187.637,599.473,-293.185,-219.71,621.858,-365.052,-188.105,635.946,303.649,-252.582,509.192,355.237,-215.196,527.573,387.916,-271.387,540.314,340.996,-212.532,562.326,-878.544,-653.047,1236.02,-856.478,-652.005,1278.21,-898.182,-654.442,1282.1,-843.906,928.691,1287.32,-844.794,928.574,1245.76,0,0,0,-873.831,-293.521,1289.33,-896.316,-291.902,1251.84,-849.545,-294.087,1249.31,0,0,0,0.238059,-1.4141,1.70997,0
693965,-98.2087,101.775,-18.7253,16.3646,4.52312,-30.8622,-175.041,90.1036,90.1978,15.0031,44.5614,4.94584,4.90091,4.94951,-98.2087,101.775,-18.7253,16.3646,4.52312,-30.862,-175.041,90,90,15,45,5,5,5,-1.21845,1.08123,0.203379,-0.803221,-0.514056,0.276465,-0.267635,2.40924,4.61033,-0.0373036,-5.27146,-0.63669,-1.16459,-0.521634,0.0200757,-0.221694,1.33017,1.88669,-0.105768,-1.58336,-0.068321,-0.214725,1.33262,-1.99383,-0.116431,-1.68291,-0.85245,0.136389,1.25333,0.0124859,0.999908,-0.0053594,0,0,0,0,0,0,0,0,0,0,0,0,-181.121,-132.636,1379.53,-162.796,-154.33,1427.97,-206.572,-164.283,1334.9,147.335,-155.569,1364.53,135.815,-163.349,1400.51,162.301,-183.953,1320.38,0,0,0,-351.129,-187.621,599.46,-293.185,-219.69,621.858,-364.915,-188.335,636.084,303.73,-252.573,509.191,355.224,-215.184,527.581,387.927,-271.386,540.309,340.988,-212.511,562.325,-878.668,-652.806,1236.07,-856.498,-651.958,1278.15,-898.19,-654.451,1282.1,-843.852,928.719,1287.34,-844.9,928.537,1245.82,0,0,0,-873.831,-293.528,1289.33,-896.31,-291.885,1251.81,-849.545,-294.116,1249.24,0,0,0,0.237966,-1.41403,1.7099,0
693966,-98.2087,101.775,-18.7254,16.3646,4.52312,-30.8635,-175.041,90.1036,90.1978,15.0031,44.5614,4.94584,4.90091,4.94951,-98.2087,101.775,-18.7254,16.3646,4.52312,-30.8634,-175.041,90,90,15,45,5,5,5,-1.20894,1.08261,0.210913,-0.785178,-0.512386,0.297233,-0.275761,2.40677,4.59991,-0.0269234,-5.24873,-0.652575,-1.18261,-0.507406,0.0200927,-0.221835,1.33019,1.88671,-0.105975,-1.58287,-0.0683136,-0.214734,1.33263,-1.99397,-0.116688,-1.68271,-0.85245,0.136389,1.25333,0.0124859,0.999908,-0.0053594,0,0,0,0,0,0,0,0,0,0,0,0,-181.118,-132.636,1379.53,-162.771,-154.344,1428,-206.571,-164.289,1334.91,147.32,-155.578,1364.53,135.802,-163.344,1400.52,162.307,-183.956,1320.37,0,0,0,-351.098,-187.666,599.497,-293.213,-219.706,621.861,-364.923,-188.331,636.067,303.709,-252.534,509.154,355.24,-215.162,527.582,387.91,-271.374,540.332,341.012,-212.483,562.312,-878.549,-653.052,1235.87,-856.494,-652.008,1278.18,-898.186,-654.453,1282.1,-843.849,928.708,1287.31,-844.823,928.586,1245.78,0,0,0,-873.827,-293.533,1289.36,-896.283,-291.861,1251.73,-849.57,-294.145,1249.27,0,0,0,0.237976,-1.41401,1.70991,0
693967,-98.2087,101.775,-18.7255,16.3646,4.52312,-30.865,-175.041,90.1036,90.1978,15.0031,44.5614,4.94584,4.90097,4.94951,-98.2087,101.775,-18.7255,16.3646,4.52312,-30.8648,-175.041,90,90,15,45,5,5,5,-1.25043,1.09159,0.20554,-0.781868,-0.513067,0.292259,-0.281683,2.37982,4.60913,0.00368798,-5.2752,-0.619536,-1.18339,-0.508807,0.0200548,-0.221727,1.33016,1.88687,-0.105822,-1.58365,-0.0682967,-0.214708,1.33261,-1.99395,-0.116479,-1.68235,-0.85245,0.136389,1.25333,0.0124859,0.999908,-0.0053594,0,0,0,0,0,0,0,0,0,0,0,0,-181.132,-132.65,1379.53,-162.782,-154.337,1427.98,-206.564,-164.278,1334.91,147.327,-155.578,1364.53,135.798,-163.342,1400.52,162.299,-183.961,1320.37,-376.874,-244.889,588.347,-351.145,-187.633,599.493,-293.21,-219.702,621.875,-365.13,-188.044,635.951,303.653,-252.547,509.161,355.236,-215.17,527.585,387.921,-271.387,540.321,340.98,-212.497,562.296,-878.553,-653.042,1236.1,-856.488,-651.946,1278.16,-898.19,-654.463,1282.12,-843.852,928.682,1287.31,-846.125,930.092,1245.55,0,0,0,-873.818,-293.543,1289.35,-896.327,-291.891,1251.8,-849.632,-293.932,1249.27,0,0,0,0.237968,-1.41402,1.7099,0
