frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
1605488,-90.0007,90.0012,-14.9975,44.9952,5.00193,4.99692,-174.998,89.9955,90.0034,14.9992,44.9963,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.1863,0.405641,1.77552,-6.7528,-0.679245,-2.20033,-0.729957,-7.6754,3.59774,-2.13618,-5.89498,-1.35028,-1.4337,-0.444915,-0.0108367,-0.54384,1.49212,-1.9624,0.246941,-1.83831,0.0741548,-0.567506,1.48684,1.87146,0.24053,-1.77866,-0.711414,0.00143908,1.26012,0.00476918,0.999989,-0.000246289,-0.646121,-0.822167,1.06703,0.186898,-1.01035,0.806306,-0.197697,-0.684821,0.943298,0.182454,-0.761326,0.954963,-0.0543581,-0.909437,1.27494,-0.0586923,-0.920615,1.21336,-0.129736,-1.04641,1.54878,209.115,-543.174,1540.06,194.256,-560.571,1571.5,220.961,-558.273,1488.2,-116.569,-464.546,1556.71,-107.506,-503.907,1595.56,-140.461,-474.999,1501.92,329.128,-446.971,768.866,289.876,-383.159,779.622,236.687,-415.999,789.556,313.345,-430.508,740.152,-149.297,-282.335,811.067,-196.627,-240.813,794.947,-230.019,-288.195,763.626,-244.441,-293.489,793.111,-708.768,-791.426,1294.06,0,0,0,-740.562,-789.721,1256.78,-724.491,795.009,1296.25,-722.823,793.281,1248.68,-685.628,792.554,1265.82,-717.543,-432.211,1243.37,-692.771,-429.431,1282.65,-736.954,-428.846,1286.6,0.373882,-1.35571,1.7107,0
1605489,-90.0007,90.0012,-14.9975,44.9952,5.00193,4.99692,-174.998,89.9954,90.0035,14.9992,44.9963,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.19672,0.301496,1.75746,-6.79667,-0.676025,-2.18244,-0.721863,-7.7358,3.72413,-2.1295,-5.84047,-1.35443,-1.43296,-0.456941,-0.0109039,-0.543926,1.49216,-1.9627,0.247875,-1.84006,0.074166,-0.567469,1.48682,1.87144,0.240967,-1.77956,-0.711414,0.00143908,1.26012,0.00476918,0.999989,-0.000246289,-0.647727,-0.824242,1.06968,0.186353,-1.01036,0.806316,-0.197715,-0.684797,0.943339,0.182467,-0.761202,0.954924,-0.0543077,-0.909536,1.27493,-0.0585898,-0.920752,1.21338,-0.129348,-1.04704,1.54763,209.148,-543.261,1540.07,194.272,-560.654,1571.5,220.988,-558.325,1488.22,-116.538,-464.653,1556.79,-107.562,-504.047,1595.53,-140.458,-475.091,1502.01,329.015,-446.748,768.948,289.761,-383.023,779.638,236.27,-415.821,789.578,313.095,-430.257,739.979,-149.422,-282.223,811.195,-196.758,-240.723,795.115,-230.146,-288.084,763.78,-244.577,-293.406,793.247,-708.764,-791.426,1294.07,0,0,0,-740.537,-789.715,1256.78,-724.499,794.994,1296.27,-722.843,793.3,1248.67,-685.613,792.576,1265.84,-717.462,-432.217,1243.33,-692.343,-429.199,1282.55,-736.966,-428.841,1286.58,0.373881,-1.35593,1.71064,0
1605490,-90.0007,90.0011,-14.9975,44.9952,5.00193,4.99692,-174.998,89.9954,90.0035,14.9992,44.9964,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.25965,0.0832921,1.72995,-6.87235,-0.691114,-2.22268,-0.723423,-7.74472,3.75274,-2.16063,-5.82255,-1.36285,-1.42911,-0.415489,-0.0106322,-0.543124,1.49238,-1.96257,0.247233,-1.83801,0.074154,-0.56765,1.48686,1.87119,0.240609,-1.77906,-0.711414,0.00143908,1.26012,0.00476918,0.999989,-0.000246289,-0.649332,-0.826319,1.07233,0.185802,-1.01032,0.806326,-0.197745,-0.6848,0.943406,0.182451,-0.761084,0.954882,-0.0542323,-0.909619,1.2749,-0.0584531,-0.920832,1.21337,-0.128958,-1.04767,1.54649,209.143,-543.333,1540.07,194.29,-560.716,1571.5,220.977,-558.39,1488.23,-116.526,-464.398,1556.86,-107.542,-504.172,1595.63,-140.469,-475.171,1502.09,328.951,-446.549,768.976,289.656,-382.849,779.686,236.246,-415.698,789.607,312.972,-430.125,739.973,-149.63,-281.951,811.202,-196.895,-240.647,795.268,-230.254,-287.99,763.921,-244.706,-293.339,793.363,-708.742,-791.442,1294.06,0,0,0,-740.52,-789.722,1256.77,-724.512,795.009,1296.27,-722.808,793.274,1248.65,-685.623,792.535,1265.83,-717.517,-432.191,1243.29,-692.778,-429.449,1282.65,-736.974,-428.833,1286.55,0.373845,-1.35566,1.71075,0
1605491,-90.0007,90.0011,-14.9975,44.9952,5.00193,4.99692,-174.998,89.9954,90.0035,14.9992,44.9964,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.31387,0.0381983,1.72676,-6.97543,-0.689126,-2.2419,-0.723944,-7.75207,3.7479,-2.17851,-5.80984,-1.35511,-1.40807,-0.456903,-0.0112449,-0.544196,1.49236,-1.9623,0.250642,-1.84694,0.0742041,-0.5676,1.48682,1.87143,0.241083,-1.77909,-0.711274,0.00145708,1.26012,0.0046104,0.999989,-0.000303939,-0.649338,-0.82626,1.07234,0.185244,-1.01022,0.806339,-0.197817,-0.684791,0.943367,0.182447,-0.760983,0.954863,-0.0539885,-0.909254,1.27486,-0.0583054,-0.920857,1.21336,-0.128565,-1.0483,1.54534,209.168,-543.367,1540.07,194.29,-560.792,1571.5,221.01,-558.438,1488.21,-116.537,-464.85,1556.94,-107.968,-504.539,1595.43,-140.489,-475.256,1502.17,328.826,-446.403,768.992,289.532,-382.738,779.708,236.262,-415.54,789.688,312.851,-429.948,740.035,-149.752,-281.889,811.326,-197.073,-240.564,795.41,-230.383,-287.92,764.049,-244.828,-293.273,793.493,-708.745,-791.443,1294.07,0,0,0,-740.5,-789.732,1256.77,-724.518,795.01,1296.28,-722.762,793.226,1248.64,-685.626,792.525,1265.82,-717.454,-432.191,1243.25,-692.325,-429.148,1282.49,-736.986,-428.856,1286.55,0.373888,-1.35592,1.71064,0
1605492,-90.0007,90.0011,-14.9975,44.9952,5.00193,4.99687,-174.998,89.9954,90.0035,14.9992,44.9964,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.3457,0.0189773,1.69753,-6.96556,-0.685104,-2.26007,-0.720998,-7.7567,3.73032,-2.18262,-5.81503,-1.37165,-1.43373,-0.455503,-0.0112668,-0.544259,1.49236,-1.9627,0.250719,-1.84683,0.0742249,-0.567691,1.48678,1.87167,0.241412,-1.77884,-0.711274,0.00145708,1.26012,0.0046104,0.999989,-0.000303939,-0.649344,-0.826204,1.07235,0.184681,-1.01008,0.806358,-0.197828,-0.684828,0.943425,0.182447,-0.760877,0.954823,-0.0539073,-0.909307,1.27483,-0.0582074,-0.920959,1.21337,-0.12817,-1.04893,1.5442,209.174,-543.417,1540.08,194.297,-560.837,1571.5,221.04,-558.475,1488.2,-116.555,-464.956,1556.99,-107.965,-504.627,1595.46,-140.519,-475.354,1502.24,328.656,-446.277,769.01,289.397,-382.609,779.743,236.173,-415.405,789.738,312.729,-429.849,740.006,-149.799,-281.994,811.48,-197.248,-240.481,795.554,-230.666,-288.022,764.304,-244.978,-293.204,793.633,-708.742,-791.437,1294.07,0,0,0,-740.503,-789.738,1256.76,-724.519,794.981,1296.27,-722.791,793.25,1248.63,-685.628,792.524,1265.83,-717.605,-432.242,1243.4,-692.328,-429.154,1282.49,-736.976,-428.872,1286.56,0.373868,-1.35582,1.71073,0
1605493,-90.0007,90.0011,-14.9975,44.9952,5.00193,4.99687,-174.998,89.9954,90.0035,14.9992,44.9964,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.3457,0.0189773,1.69753,-6.96556,-0.685104,-2.26007,-0.720998,-7.7567,3.73032,-2.18262,-5.81503,-1.37165,-1.43373,-0.455503,-0.0112581,-0.54435,1.49241,-1.96264,0.250935,-1.84615,0.0742444,-0.568025,1.48673,1.87188,0.241618,-1.77691,-0.711274,0.00145708,1.26012,0.0046104,0.999989,-0.000303939,-0.649347,-0.826152,1.07236,0.184114,-1.00987,0.806385,-0.197871,-0.68483,0.943466,0.18241,-0.760762,0.954825,-0.053831,-0.909328,1.27479,-0.058098,-0.920956,1.21332,-0.127771,-1.04956,1.54306,209.147,-543.444,1540.09,194.296,-560.889,1571.51,221.063,-558.435,1488.21,-116.591,-465.072,1557.06,-107.968,-504.73,1595.55,-140.532,-475.431,1502.31,328.505,-446.163,768.997,289.251,-382.481,779.761,236.033,-415.311,789.78,312.715,-429.857,740.2,-149.975,-281.939,811.546,-197.398,-240.392,795.661,-230.83,-287.953,764.426,-245.149,-293.169,793.749,-708.743,-791.433,1294.06,0,0,0,-740.503,-789.728,1256.77,-724.531,794.983,1296.27,-722.778,793.209,1248.62,-685.646,792.511,1265.81,-717.605,-432.2,1243.37,-692.824,-429.452,1282.65,-736.993,-428.871,1286.58,0.373877,-1.35592,1.71064,0
1605494,-90.0007,90.0011,-14.9975,44.9952,5.00193,4.99687,-174.998,89.9954,90.0034,14.9992,44.9963,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.41627,0.105275,1.72516,-6.89677,-0.667871,-2.25356,-0.723194,-7.65557,3.56531,-2.13775,-5.8927,-1.36768,-1.4301,-0.447186,-0.0110218,-0.54352,1.49263,-1.96246,0.250734,-1.84464,0.0741985,-0.568029,1.4868,1.87145,0.241462,-1.77721,-0.711274,0.00145708,1.26012,0.0046104,0.999989,-0.000303939,-0.649353,-0.8261,1.07237,0.183544,-1.00962,0.806422,-0.197876,-0.684822,0.943504,0.182392,-0.760705,0.954839,-0.053894,-0.909689,1.27478,-0.0580006,-0.92092,1.21329,-0.12737,-1.05018,1.54192,209.133,-543.457,1540.09,194.289,-560.899,1571.53,221.025,-558.462,1488.2,-116.599,-464.815,1557.13,-108.011,-504.837,1595.58,-140.571,-475.524,1502.38,328.371,-446.048,768.978,289.093,-382.366,779.811,235.846,-415.181,789.813,312.542,-429.731,740.194,-150.14,-281.874,811.661,-197.585,-240.335,795.791,-231.002,-287.9,764.55,-245.31,-293.112,793.854,-708.73,-791.442,1294.07,0,0,0,-740.476,-789.736,1256.75,-724.524,794.987,1296.26,-722.779,793.199,1248.6,-685.643,792.524,1265.83,-717.546,-432.202,1243.35,-692.336,-429.151,1282.51,-736.975,-428.858,1286.6,0.373888,-1.35591,1.71064,0
1605495,-90.0006,90.0012,-14.9975,44.9952,5.00193,4.99687,-174.998,89.9954,90.0034,14.9992,44.9963,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.52354,0.41598,1.83428,-6.81929,-0.680578,-2.21032,-0.707284,-7.64857,3.464,-2.10876,-5.97574,-1.3692,-1.46636,-0.453253,-0.0109244,-0.543394,1.49252,-1.96343,0.251406,-1.84242,0.0742086,-0.568136,1.48671,1.87194,0.241681,-1.7769,-0.711274,0.00145708,1.26012,0.0046104,0.999989,-0.000303939,-0.649359,-0.826049,1.07238,0.18297,-1.00932,0.80647,-0.197856,-0.684854,0.943523,0.182376,-0.760657,0.954873,-0.0536796,-0.909361,1.27474,-0.0579194,-0.920906,1.21325,-0.126965,-1.05081,1.54079,209.128,-543.464,1540.1,194.271,-560.9,1571.53,221.059,-558.397,1488.24,-116.632,-464.948,1557.19,-107.905,-504.909,1595.59,-140.61,-475.625,1502.45,328.225,-445.949,768.953,288.909,-382.244,779.83,235.679,-415.065,789.855,312.256,-429.483,740.047,-150.355,-281.817,811.783,-197.749,-240.308,795.905,-231.175,-287.854,764.671,-245.48,-293.09,793.968,-708.709,-791.447,1294.06,0,0,0,-740.47,-789.73,1256.76,-724.541,795.003,1296.26,-722.752,793.202,1248.6,-685.651,792.528,1265.83,-717.506,-432.245,1243.41,-692.352,-429.22,1282.57,-736.796,-428.834,1286.45,0.373877,-1.35592,1.71064,0
1605496,-90.0006,90.0012,-14.9974,44.9952,5.00193,4.99687,-174.998,89.9954,90.0034,14.9992,44.9963,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.59073,0.623912,1.92291,-6.76541,-0.694118,-2.18278,-0.735387,-7.58743,3.36993,-2.04665,-5.9802,-1.37407,-1.47012,-0.482764,-0.0109103,-0.543425,1.49259,-1.96341,0.251685,-1.84166,0.0741904,-0.568297,1.48676,1.87161,0.241874,-1.77587,-0.711274,0.00145708,1.26012,0.0046104,0.999989,-0.000303939,-0.649364,-0.825999,1.07239,0.182396,-1.00897,0.806528,-0.197882,-0.684855,0.943526,0.182345,-0.760603,0.954895,-0.0537262,-0.909719,1.27474,-0.0578222,-0.920899,1.21321,-0.126558,-1.05143,1.53965,209.102,-543.463,1540.12,194.277,-560.914,1571.56,221.039,-558.355,1488.26,-116.684,-465.077,1557.26,-107.929,-505.031,1595.65,-140.644,-475.75,1502.53,328.096,-445.826,768.963,288.757,-382.142,779.861,235.501,-414.96,789.906,312.063,-429.358,740.087,-150.526,-281.779,811.89,-197.956,-240.262,796.034,-231.379,-287.847,764.788,-245.647,-293.074,794.091,-708.723,-791.43,1294.07,0,0,0,-740.464,-789.72,1256.76,-724.529,794.999,1296.27,-722.789,793.225,1248.61,-685.674,792.524,1265.8,-717.498,-432.182,1243.33,-692.759,-429.468,1282.67,-736.818,-428.825,1286.51,0.373867,-1.3559,1.71067,0
1605497,-90.0006,90.0012,-14.9974,44.9952,5.00193,4.99692,-174.998,89.9955,90.0034,14.9992,44.9963,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.63856,0.774484,1.95061,-6.72776,-0.687535,-2.16287,-0.698493,-7.53994,3.32598,-2.03794,-5.99746,-1.35672,-1.45029,-0.446514,-0.0108316,-0.543672,1.49265,-1.96348,0.249269,-1.83801,0.0741701,-0.568259,1.48677,1.87142,0.242534,-1.77605,-0.711274,0.00145708,1.26012,0.0046104,0.999989,-0.000303939,-0.649368,-0.825952,1.07239,0.181818,-1.00859,0.806595,-0.197876,-0.684897,0.943549,0.182335,-0.760566,0.954923,-0.0536133,-0.90969,1.2747,-0.057731,-0.920915,1.21318,-0.126147,-1.05206,1.53852,209.094,-543.449,1540.16,194.265,-560.919,1571.58,221.03,-558.278,1488.29,-116.744,-465.187,1557.32,-107.751,-505.043,1595.97,-140.688,-475.861,1502.58,327.963,-445.735,768.941,288.547,-382.006,779.899,235.366,-414.87,789.938,311.92,-429.225,740.101,-150.727,-281.736,811.983,-198.135,-240.272,796.139,-231.596,-287.853,764.925,-245.834,-293.072,794.196,-708.704,-791.429,1294.08,0,0,0,-740.449,-789.723,1256.77,-724.543,795.017,1296.27,-722.767,793.221,1248.61,-685.644,792.517,1265.82,-717.585,-432.19,1243.42,-692.762,-429.454,1282.67,-736.927,-428.84,1286.57,0.373895,-1.35591,1.71064,0
1605498,-90.0006,90.0012,-14.9974,44.9952,5.00193,4.99692,-174.998,89.9955,90.0034,14.9992,44.9963,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.65853,0.869683,1.96683,-6.70229,-0.659111,-2.15809,-0.712366,-7.56839,3.27868,-1.9827,-5.98119,-1.36822,-1.46141,-0.443313,-0.0108132,-0.543698,1.49268,-1.9637,0.249426,-1.83752,0.0741425,-0.568294,1.48683,1.8711,0.242929,-1.77553,-0.711274,0.00145708,1.26012,0.0046104,0.999989,-0.000303939,-0.649374,-0.825904,1.0724,0.181239,-1.00818,0.806671,-0.197887,-0.684869,0.943499,0.182302,-0.760499,0.954941,-0.053542,-0.909701,1.2747,-0.0576453,-0.920907,1.21316,-0.125732,-1.05268,1.53738,209.062,-543.435,1540.19,194.255,-560.921,1571.61,220.992,-558.202,1488.36,-116.765,-465.312,1557.38,-107.749,-505.189,1596.01,-140.711,-475.999,1502.64,327.854,-445.588,768.943,288.367,-381.86,779.93,235.242,-414.762,789.985,311.779,-429.062,740.116,-150.965,-281.866,812.141,-198.317,-240.28,796.258,-231.767,-287.892,765.037,-245.985,-293.099,794.303,-708.683,-791.435,1294.07,0,0,0,-740.442,-789.724,1256.77,-724.52,794.997,1296.26,-722.728,793.207,1248.61,-685.635,792.538,1265.83,-717.44,-432.192,1243.38,-692.297,-429.125,1282.49,-736.88,-428.847,1286.52,0.373874,-1.3559,1.71067,0
1605499,-90.0006,90.0012,-14.9974,44.9952,5.00193,4.99692,-174.998,89.9955,90.0034,14.9992,44.9963,4.9998,4.99555,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.65853,0.869683,1.96683,-6.70229,-0.659111,-2.15809,-0.712366,-7.56839,3.27868,-1.9827,-5.98119,-1.36822,-1.46141,-0.443313,-0.0108684,-0.543848,1.49269,-1.96408,0.248944,-1.83722,0.07409,-0.568299,1.48691,1.87065,0.242881,-1.77563,-0.711274,0.00145708,1.26012,0.0046104,0.999989,-0.000303939,-0.649379,-0.825859,1.07241,0.180656,-1.00775,0.806754,-0.197843,-0.684922,0.943551,0.182268,-0.760437,0.954969,-0.0534614,-0.909734,1.27469,-0.0575693,-0.92096,1.21316,-0.125315,-1.0533,1.53625,209.038,-543.415,1540.22,194.243,-560.903,1571.65,220.946,-558.135,1488.42,-116.806,-465.43,1557.42,-107.749,-505.351,1596.1,-140.773,-476.12,1502.7,327.762,-445.438,768.975,288.235,-381.711,779.996,235.13,-414.644,790.028,311.693,-428.912,740.163,-151.064,-281.809,812.164,-198.512,-240.34,796.353,-231.917,-287.948,765.132,-246.136,-293.147,794.369,-708.655,-791.446,1294.09,0,0,0,-740.441,-789.712,1256.78,-724.511,794.993,1296.27,-722.756,793.231,1248.61,-685.621,792.541,1265.82,-717.462,-432.187,1243.31,-692.291,-429.155,1282.51,-736.883,-428.839,1286.53,0.373871,-1.35591,1.71067,0
1605500,-90.0006,90.0012,-14.9974,44.9952,5.00193,4.99692,-174.998,89.9955,90.0033,14.9992,44.9963,4.9998,4.99549,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.54603,0.956185,1.97283,-6.61499,-0.693436,-2.14628,-0.674779,-7.59706,3.16504,-2.01743,-5.98839,-1.35493,-1.45079,-0.445722,-0.0108184,-0.543757,1.49281,-1.96353,0.249515,-1.83591,0.0740227,-0.568197,1.487,1.86988,0.243808,-1.77602,-0.711274,0.00145708,1.26012,0.0046104,0.999989,-0.000303939,-0.650979,-0.827948,1.07506,0.180068,-1.0073,0.806841,-0.197838,-0.684984,0.94354,0.182142,-0.760304,0.95501,-0.053372,-0.9098,1.2747,-0.0574773,-0.920998,1.21316,-0.124894,-1.05392,1.53512,209.004,-543.401,1540.26,194.226,-560.912,1571.68,220.877,-558.027,1488.49,-116.907,-465.549,1557.49,-107.839,-505.44,1596.12,-140.829,-476.281,1502.75,327.689,-445.274,769.026,288.14,-381.527,780.056,235.034,-414.506,790.092,311.62,-428.747,740.189,-151.195,-281.887,812.263,-198.691,-240.437,796.449,-232.082,-288.022,765.205,-246.285,-293.234,794.447,-708.65,-791.438,1294.09,0,0,0,-740.413,-789.716,1256.79,-724.516,795.006,1296.26,-722.738,793.232,1248.61,-685.626,792.531,1265.82,-717.439,-432.195,1243.37,-692.313,-429.169,1282.52,-736.777,-428.82,1286.48,0.373929,-1.35563,1.71075,0
1605501,-90.0006,90.0012,-14.9974,44.9952,5.00193,4.99692,-174.998,89.9954,90.0033,14.9992,44.9963,4.9998,4.99549,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.45471,0.90092,1.93195,-6.60998,-0.682618,-2.16185,-0.707148,-7.69721,3.09037,-2.00658,-5.99752,-1.36016,-1.46215,-0.46015,-0.0108832,-0.544271,1.49296,-1.96312,0.246254,-1.83402,0.0737867,-0.567524,1.48733,1.86717,0.244908,-1.78061,-0.711104,0.00146421,1.26012,0.00441586,0.99999,-0.00035392,-0.652581,-0.830036,1.07771,0.179475,-1.00683,0.806933,-0.197822,-0.685021,0.943523,0.181952,-0.760113,0.955046,-0.0532699,-0.909832,1.27467,-0.057396,-0.92105,1.21315,-0.124471,-1.05454,1.534,208.978,-543.399,1540.3,194.202,-560.915,1571.72,220.659,-557.94,1488.57,-116.981,-465.668,1557.53,-107.76,-505.477,1596.47,-140.9,-476.42,1502.78,327.644,-445.111,769.061,288.05,-381.366,780.126,234.977,-414.384,790.122,311.565,-428.585,740.23,-151.354,-281.93,812.28,-198.852,-240.527,796.486,-232.211,-288.15,765.251,-246.432,-293.369,794.48,-708.636,-791.417,1294.08,0,0,0,-740.368,-789.693,1256.77,-724.532,795.032,1296.26,-722.72,793.223,1248.6,-685.641,792.537,1265.82,-717.531,-432.233,1243.48,-692.259,-429.115,1282.5,-736.894,-428.83,1286.53,0.373882,-1.35593,1.71068,0
1605502,-90.0006,90.0012,-14.9974,44.9952,5.00193,4.99692,-174.998,89.9954,90.0033,14.9992,44.9963,4.9998,4.99549,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.33179,0.851257,1.86065,-6.60768,-0.693273,-2.16505,-0.711622,-7.77429,3.05182,-2.05764,-6.01949,-1.36648,-1.46602,-0.446249,-0.0110715,-0.545037,1.49282,-1.96333,0.247133,-1.83407,0.0736718,-0.567262,1.48746,1.86615,0.245441,-1.78223,-0.711104,0.00146421,1.26012,0.00441586,0.99999,-0.00035392,-0.654183,-0.832124,1.08035,0.178877,-1.00635,0.807029,-0.197799,-0.685081,0.943532,0.181902,-0.759957,0.955087,-0.0531533,-0.909945,1.27467,-0.0571182,-0.921359,1.21323,-0.124045,-1.05516,1.53287,208.934,-543.391,1540.33,194.159,-560.92,1571.74,220.542,-557.859,1488.66,-117.068,-466.109,1557.56,-107.778,-505.638,1596.51,-140.941,-476.553,1502.8,327.622,-444.931,769.134,288.01,-381.177,780.222,234.863,-414.228,790.182,311.521,-428.456,740.259,-151.446,-282.062,812.284,-198.972,-240.649,796.49,-232.363,-288.292,765.285,-246.564,-293.516,794.524,-708.626,-791.412,1294.09,0,0,0,-740.37,-789.697,1256.77,-724.524,795.031,1296.24,-722.832,793.314,1248.65,-685.656,792.561,1265.81,-717.114,-431.902,1243.8,-692.241,-429.16,1282.58,-736.863,-428.822,1286.54,0.373866,-1.35592,1.71067,0
1605503,-90.0006,90.0012,-14.9975,44.9952,5.00193,4.99692,-174.998,89.9954,90.0033,14.9992,44.9963,4.9998,4.99549,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.17281,0.727859,1.77397,-6.60564,-0.680025,-2.13533,-0.71779,-7.88343,3.07444,-2.09605,-6.07561,-1.36485,-1.47878,-0.473099,-0.0109395,-0.544532,1.49299,-1.96286,0.246391,-1.83279,0.0736356,-0.567173,1.48747,1.86616,0.245905,-1.78274,-0.711104,0.00146421,1.26012,0.00441586,0.99999,-0.00035392,-0.655782,-0.834215,1.083,0.178275,-1.00586,0.807126,-0.197771,-0.685195,0.94354,0.183028,-0.760755,0.954977,-0.0530475,-0.910039,1.27465,-0.0569767,-0.921513,1.21325,-0.123616,-1.05578,1.53175,208.906,-543.391,1540.36,194.116,-560.93,1571.77,220.512,-557.841,1488.68,-117.119,-465.953,1557.56,-107.843,-505.692,1596.52,-140.988,-476.641,1502.82,327.616,-444.772,769.18,288.014,-380.97,780.284,235.117,-413.87,789.965,311.533,-428.295,740.288,-151.55,-282.167,812.315,-199.092,-240.796,796.479,-232.468,-288.43,765.28,-246.663,-293.685,794.521,-708.611,-791.407,1294.08,0,0,0,-740.37,-789.683,1256.78,-724.54,795.032,1296.22,-722.855,793.32,1248.65,-685.672,792.56,1265.8,-717.236,-431.846,1243.89,-692.719,-429.391,1282.66,-736.864,-428.81,1286.54,0.373871,-1.35592,1.71067,0
1605504,-90.0006,90.0012,-14.9975,44.9952,5.00193,4.99692,-174.998,89.9954,90.0033,14.9992,44.9963,4.9998,4.99549,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.17281,0.727859,1.77397,-6.60564,-0.680025,-2.13533,-0.71779,-7.88343,3.07444,-2.09605,-6.07561,-1.36485,-1.47878,-0.473099,-0.0109469,-0.544261,1.49285,-1.96354,0.248864,-1.83319,0.0735985,-0.567282,1.48746,1.8663,0.245874,-1.78227,-0.711104,0.00146421,1.26012,0.00441586,0.99999,-0.00035392,-0.657382,-0.836306,1.08565,0.177666,-1.00537,0.807223,-0.197723,-0.685273,0.943541,0.183077,-0.760692,0.954962,-0.0527422,-0.909783,1.27465,-0.0568207,-0.921612,1.21325,-0.123185,-1.05639,1.53063,208.861,-543.395,1540.38,194.076,-560.929,1571.79,220.485,-557.81,1488.71,-117.173,-466.064,1557.56,-107.947,-505.837,1596.3,-141.064,-476.759,1502.8,327.65,-444.468,769.306,288.011,-380.814,780.341,235.181,-413.753,789.986,311.61,-427.838,740.482,-151.627,-282.327,812.316,-199.23,-240.937,796.463,-232.543,-288.619,765.264,-246.747,-293.876,794.507,-708.627,-791.41,1294.08,0,0,0,-740.343,-789.696,1256.77,-724.549,795.026,1296.24,-722.792,793.236,1248.6,-685.684,792.578,1265.83,-717.151,-431.832,1243.86,-692.711,-429.401,1282.68,-736.731,-428.804,1286.47,0.373874,-1.35591,1.71068,0
