frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2146931,-90.0018,90.0014,-14.9995,44.9956,5.0017,4.99474,-175.001,90.0026,90.0059,15.0038,44.9917,5.00062,4.98819,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9105,2.65509,-0.622317,-4.91164,-0.740197,-1.98627,0.407125,3.79683,2.5016,0.0166408,-5.81064,-0.568278,-1.37326,-0.547425,0.0535274,-0.17862,1.41978,1.92847,-0.102983,-1.62967,-0.03405,-0.168555,1.41973,-1.91,-0.106916,-1.71193,-0.841102,-0.122896,1.25338,0.00136296,0.999998,0.00109123,0,0,0,0,0,0,-0.0404499,-0.568975,1.58729,0.0389339,-0.587871,1.58855,-148.706,-83.9191,1456.98,-134.903,-105.735,1506.79,-171.146,-115.572,1410.04,181.884,-118.266,1459.58,168.559,-125.647,1495.04,197.509,-147.688,1415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.792,-916.035,1263.35,-867.995,-917.144,1245.52,-862.241,-914.261,1286.66,-848.049,668.348,1237.25,-828.074,667.226,1280.42,-869.393,667.044,1283.04,-874.827,-555.868,1266.26,0,0,0,-837.646,-555.044,1241.33,-0.00089467,-0.578372,1.58793,0.307869,-1.36268,1.71272,0
2146932,-90.0018,90.0014,-14.9995,44.9956,5.0017,4.99463,-175.001,90.0026,90.0059,15.0038,44.9917,5.00062,4.98808,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91958,2.69248,-0.57014,-4.91078,-0.769289,-1.99684,0.418163,3.74774,2.51743,0.0290042,-5.81941,-0.581258,-1.39639,-0.544277,0.0534926,-0.178518,1.4198,1.92821,-0.10285,-1.63032,-0.0341093,-0.168597,1.41972,-1.91,-0.106678,-1.71296,-0.841102,-0.122896,1.25338,0.00136296,0.999998,0.00109123,0,0,0,0,0,0,-0.0404659,-0.568975,1.5873,0.0388655,-0.587809,1.58857,-148.686,-83.8967,1456.99,-134.915,-105.74,1506.77,-171.166,-115.561,1410.04,181.9,-118.262,1459.58,168.575,-125.643,1495.04,197.495,-147.701,1415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.79,-916.024,1263.36,-868.002,-917.172,1245.52,-862.258,-914.251,1286.67,-848.099,668.382,1237.27,-828.072,667.222,1280.41,-869.39,667.049,1283.05,-874.813,-555.9,1266.26,0,0,0,-837.632,-555.019,1241.32,-0.000894246,-0.578372,1.58793,0.307874,-1.36269,1.71271,0
2146933,-90.0018,90.0014,-14.9995,44.9956,5.00175,4.99458,-175.001,90.0026,90.0059,15.0038,44.9919,5.00062,4.98803,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91134,2.71459,-0.602143,-4.91323,-0.758005,-1.99069,0.41331,3.7533,2.54626,0.0134483,-5.83021,-0.580232,-1.40191,-0.569303,0.0535517,-0.178637,1.41981,1.92836,-0.103337,-1.62935,-0.0340702,-0.16857,1.41976,-1.90962,-0.106613,-1.71246,-0.841102,-0.122896,1.25338,0.00136296,0.999998,0.00109123,0,0,0,0,0,0,-0.0404562,-0.568965,1.5873,0.0388853,-0.587812,1.58857,-148.706,-83.9233,1456.98,-134.942,-105.747,1506.77,-171.14,-115.566,1410.04,181.893,-118.258,1459.57,168.573,-125.639,1495.04,197.517,-147.693,1415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.788,-916.016,1263.35,-867.999,-917.128,1245.51,-862.258,-914.233,1286.67,-848.07,668.353,1237.27,-828.058,667.184,1280.43,-869.402,667.06,1283.05,-874.791,-555.897,1266.26,0,0,0,-837.659,-555.016,1241.32,-0.000893761,-0.578373,1.58793,0.307879,-1.36267,1.71271,0
2146934,-90.0018,90.0014,-14.9995,44.9956,5.00175,4.99458,-175.001,90.0026,90.0059,15.0038,44.9919,5.00062,4.98803,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9122,2.69383,-0.625951,-4.88431,-0.761864,-1.99372,0.412694,3.76971,2.50461,0.0188365,-5.82994,-0.578425,-1.39102,-0.564354,0.0535134,-0.178511,1.41977,1.92843,-0.102799,-1.63023,-0.0340825,-0.16864,1.41978,-1.90951,-0.106951,-1.71283,-0.841102,-0.122896,1.25338,0.00136296,0.999998,0.00109123,0,0,0,0,0,0,-0.0404439,-0.568976,1.58729,0.0389542,-0.587881,1.58856,-148.686,-83.9134,1456.96,-134.93,-105.719,1506.76,-171.13,-115.554,1410.02,181.904,-118.259,1459.58,168.574,-125.645,1495.04,197.508,-147.687,1415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.779,-916.02,1263.35,-868.019,-917.134,1245.52,-862.252,-914.241,1286.67,-848.078,668.359,1237.25,-828.097,667.2,1280.41,-869.404,667.039,1283.05,-874.763,-555.898,1266.23,0,0,0,-837.631,-555.065,1241.33,-0.00089288,-0.578373,1.58793,0.307819,-1.36267,1.71265,0
2146935,-90.0018,90.0014,-14.9995,44.9956,5.00175,4.99452,-175.001,90.0027,90.0059,15.0038,44.9919,5.00062,4.98797,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90931,2.68334,-0.611199,-4.88197,-0.773519,-1.95862,0.400744,3.76155,2.53463,0.0216592,-5.83664,-0.573029,-1.38811,-0.560935,0.0535496,-0.178653,1.41981,1.92833,-0.103255,-1.62952,-0.0341041,-0.168614,1.41973,-1.90987,-0.106538,-1.71293,-0.841102,-0.122896,1.25338,0.00136296,0.999998,0.00109123,0,0,0,0,0,0,-0.040443,-0.568987,1.5873,0.0388823,-0.587813,1.58858,-148.688,-83.906,1456.99,-134.92,-105.751,1506.78,-171.153,-115.542,1410.04,181.905,-118.258,1459.58,168.584,-125.631,1495.04,197.528,-147.686,1415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.759,-916.026,1263.35,-868,-917.157,1245.51,-862.251,-914.244,1286.67,-848.063,668.351,1237.26,-828.11,667.213,1280.4,-869.399,667.04,1283.05,-874.828,-555.847,1266.26,0,0,0,-837.642,-555.087,1241.34,-0.000892148,-0.578374,1.58793,0.307876,-1.36267,1.71271,0
2146936,-90.0018,90.0014,-14.9995,44.9956,5.00175,4.99452,-175.001,90.0027,90.0059,15.0038,44.9919,5.00062,4.98797,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90931,2.68334,-0.611199,-4.88197,-0.773519,-1.95862,0.400744,3.76155,2.53463,0.0216592,-5.83664,-0.573029,-1.38811,-0.560935,0.0535665,-0.178697,1.41984,1.92818,-0.103284,-1.62903,-0.0340862,-0.168587,1.41971,-1.9099,-0.106483,-1.71265,-0.841102,-0.122896,1.25338,0.00136296,0.999998,0.00109123,0,0,0,0,0,0,-0.0404291,-0.568992,1.58729,0.0388937,-0.58781,1.58858,-148.692,-83.9163,1456.98,-134.92,-105.749,1506.75,-171.147,-115.548,1410.04,181.898,-118.253,1459.58,168.59,-125.629,1495.04,197.529,-147.683,1415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.792,-916.015,1263.34,-868.003,-917.138,1245.53,-862.257,-914.244,1286.67,-848.061,668.355,1237.26,-828.098,667.211,1280.39,-869.398,667.044,1283.05,-874.818,-555.855,1266.25,0,0,0,-837.663,-555.039,1241.32,-0.00089126,-0.578374,1.58793,0.30787,-1.36268,1.71273,0
2146937,-90.0018,90.0014,-14.9995,44.9956,5.00175,4.99458,-175.001,90.0027,90.0059,15.0038,44.9919,5.00062,4.98797,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93777,2.70458,-0.612839,-4.89983,-0.745717,-1.991,0.41971,3.76585,2.51292,0.0135637,-5.80674,-0.569991,-1.38973,-0.56125,0.0535779,-0.178656,1.41981,1.92828,-0.10316,-1.62899,-0.0340844,-0.168594,1.41977,-1.90956,-0.106675,-1.71291,-0.841102,-0.122896,1.25338,0.00136296,0.999998,0.00109123,0,0,0,0,0,0,-0.0404504,-0.568968,1.5873,0.0388859,-0.587812,1.58858,-148.687,-83.9137,1456.98,-134.937,-105.748,1506.76,-171.128,-115.547,1410.05,181.9,-118.241,1459.59,168.591,-125.625,1495.04,197.535,-147.678,1415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.783,-916.014,1263.34,-868.002,-917.146,1245.52,-862.253,-914.245,1286.67,-848.075,668.349,1237.27,-828.089,667.2,1280.4,-869.397,667.04,1283.05,-874.767,-555.906,1266.24,0,0,0,-837.642,-555.144,1241.35,-0.000890656,-0.578375,1.58793,0.307807,-1.36265,1.71266,0
2146938,-90.0018,90.0014,-14.9995,44.9956,5.00175,4.99458,-175.001,90.0027,90.006,15.0038,44.9919,5.00062,4.98819,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.89337,2.70745,-0.592002,-4.90945,-0.762171,-1.98125,0.39082,3.7484,2.53178,-0.00735301,-5.82975,-0.585226,-1.37763,-0.543265,0.0535671,-0.178648,1.41985,1.92808,-0.103414,-1.62909,-0.0340753,-0.16859,1.41973,-1.90996,-0.106671,-1.71261,-0.841102,-0.122896,1.25338,0.00136296,0.999998,0.00109123,0,0,0,0,0,0,-0.0404364,-0.56898,1.5873,0.0389584,-0.587872,1.58855,-148.68,-83.905,1456.99,-134.897,-105.75,1506.79,-171.138,-115.541,1410.05,181.906,-118.24,1459.58,168.596,-125.623,1495.05,197.524,-147.673,1415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.784,-916.023,1263.35,-867.997,-917.144,1245.52,-862.244,-914.244,1286.67,-848.071,668.343,1237.26,-828.084,667.202,1280.41,-869.407,667.04,1283.05,-874.789,-555.862,1266.24,0,0,0,-837.64,-555.036,1241.33,-0.000889484,-0.578375,1.58793,0.307867,-1.36265,1.71272,0
2146939,-90.0018,90.0014,-14.9995,44.9955,5.00175,4.99452,-175.001,90.0027,90.006,15.0038,44.9919,5.00062,4.98825,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91541,2.69403,-0.589446,-4.88558,-0.777295,-1.99608,0.387446,3.77783,2.50411,0.0179015,-5.80974,-0.581167,-1.38089,-0.563523,0.0535532,-0.178631,1.41982,1.92832,-0.103291,-1.62951,-0.034094,-0.168591,1.41973,-1.9098,-0.106458,-1.71292,-0.841102,-0.122896,1.25338,0.00136296,0.999998,0.00109123,0,0,0,0,0,0,-0.0404462,-0.568976,1.5873,0.0388862,-0.587798,1.58857,-148.683,-83.8962,1456.99,-134.919,-105.754,1506.78,-171.149,-115.546,1410.04,181.907,-118.248,1459.59,168.589,-125.62,1495.05,197.526,-147.67,1415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.791,-916.018,1263.34,-867.994,-917.141,1245.51,-862.248,-914.237,1286.67,-848.079,668.349,1237.27,-828.122,667.217,1280.39,-869.404,667.05,1283.05,-874.774,-555.886,1266.23,0,0,0,-837.656,-555.115,1241.34,-0.00088853,-0.578376,1.58793,0.307874,-1.36267,1.71272,0
2146940,-90.0018,90.0014,-14.9995,44.9955,5.00175,4.99452,-175.001,90.0027,90.006,15.0038,44.9918,5.00062,4.98825,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93923,2.69564,-0.605638,-4.90103,-0.757924,-1.97689,0.409869,3.77779,2.52557,-0.00295414,-5.8057,-0.582944,-1.41129,-0.552489,0.0535599,-0.178629,1.41979,1.92861,-0.103263,-1.62944,-0.0340981,-0.168635,1.41977,-1.9097,-0.10687,-1.71288,-0.841103,-0.122895,1.25338,0.00136296,0.999998,0.00109151,0,0,0,0,0,0,-0.0404486,-0.568975,1.5873,0.0388848,-0.587808,1.58858,-148.692,-83.9198,1456.99,-134.93,-105.737,1506.78,-171.139,-115.544,1410.06,181.896,-118.24,1459.59,168.566,-125.617,1495.05,197.533,-147.672,1415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.789,-916.014,1263.36,-867.995,-917.132,1245.53,-862.252,-914.243,1286.67,-848.064,668.338,1237.26,-828.098,667.222,1280.39,-869.408,667.038,1283.05,-874.795,-555.9,1266.24,0,0,0,-837.648,-555.033,1241.31,-0.000887752,-0.578376,1.58793,0.307867,-1.36265,1.71272,0
2146941,-90.0018,90.0014,-14.9995,44.9955,5.00175,4.99452,-175.001,90.0027,90.006,15.0038,44.9918,5.00062,4.98825,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90523,2.71237,-0.593273,-4.88813,-0.758067,-1.97861,0.405942,3.78005,2.51078,-0.00637553,-5.83245,-0.58641,-1.39218,-0.56192,0.0535461,-0.178501,1.41976,1.92859,-0.102805,-1.62991,-0.0340364,-0.168564,1.41977,-1.90961,-0.106547,-1.7121,-0.841103,-0.122895,1.25338,0.00136296,0.999998,0.00109151,0,0,0,0,0,0,-0.0404465,-0.568962,1.58729,0.0388782,-0.587799,1.58857,-148.697,-83.9197,1456.99,-134.921,-105.723,1506.77,-171.114,-115.531,1410.04,181.908,-118.231,1459.59,168.576,-125.624,1495.05,197.529,-147.668,1415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.799,-915.998,1263.35,-867.998,-917.114,1245.52,-862.259,-914.23,1286.68,-848.084,668.371,1237.28,-828.107,667.235,1280.4,-869.409,667.043,1283.05,-874.719,-555.91,1266.23,0,0,0,-837.617,-555.146,1241.38,-0.00088694,-0.578376,1.58793,0.307866,-1.36264,1.71272,0
2146942,-90.0018,90.0014,-14.9995,44.9955,5.00175,4.99452,-175.001,90.0027,90.006,15.0038,44.9918,5.00062,4.98825,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90523,2.71237,-0.593273,-4.88813,-0.758067,-1.97861,0.405942,3.78005,2.51078,-0.00637553,-5.83245,-0.58641,-1.39218,-0.56192,0.0535049,-0.178466,1.41975,1.92868,-0.102858,-1.63057,-0.0340762,-0.168613,1.41975,-1.90977,-0.106723,-1.7126,-0.841103,-0.122895,1.25338,0.00136296,0.999998,0.00109151,0,0,0,0,0,0,-0.0404392,-0.568964,1.58729,0.0388773,-0.587798,1.58857,-148.689,-83.9155,1456.98,-134.915,-105.737,1506.78,-171.136,-115.545,1410.04,181.905,-118.246,1459.59,168.562,-125.626,1495.05,197.511,-147.677,1415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.801,-915.991,1263.35,-868,-917.134,1245.52,-862.241,-914.235,1286.68,-848.076,668.37,1237.26,-828.094,667.213,1280.43,-869.409,667.041,1283.06,-874.871,-555.826,1266.29,0,0,0,-837.661,-555.023,1241.35,-0.00088599,-0.578376,1.58793,0.307855,-1.36264,1.71272,0
2146943,-90.0017,90.0013,-14.9995,44.9958,5.0017,4.99485,-175.001,90.0025,90.005,15.0034,44.9945,5.00062,4.99043,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91526,2.68469,-0.605978,-4.89141,-0.74713,-1.99477,0.4102,3.76241,2.48536,0.0405213,-5.75065,-0.594027,-1.33032,-0.544015,0.0535371,-0.178624,1.41982,1.92833,-0.103284,-1.62949,-0.0340977,-0.168607,1.41977,-1.90974,-0.106722,-1.71275,-0.841103,-0.122895,1.25338,0.00136296,0.999998,0.00109151,0,0,0,0,0,0,-0.0404492,-0.568967,1.58729,0.0388853,-0.587802,1.58857,-148.7,-83.902,1456.99,-134.933,-105.72,1506.78,-171.157,-115.552,1410.05,181.89,-118.243,1459.59,168.571,-125.617,1495.05,197.514,-147.689,1415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.79,-915.997,1263.35,-868,-917.128,1245.52,-862.248,-914.242,1286.68,-848.084,668.357,1237.27,-828.103,667.238,1280.39,-869.417,667.051,1283.05,-874.819,-555.841,1266.25,0,0,0,-837.682,-555.055,1241.33,-0.000884812,-0.578376,1.58793,0.307867,-1.36265,1.71272,0
2146944,-90.0017,90.0013,-14.9995,44.9958,5.0017,4.99496,-175.001,90.0025,90.005,15.0034,44.9945,5.00062,4.99043,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.9395,2.69916,-0.602016,-4.89342,-0.765378,-1.97232,0.403155,3.76241,2.48536,0.0405213,-5.75065,-0.594027,-1.33032,-0.544015,0.053512,-0.178537,1.41978,1.92836,-0.102757,-1.62999,-0.0340618,-0.168554,1.41975,-1.9097,-0.106589,-1.71239,-0.841103,-0.122895,1.25338,0.00136296,0.999998,0.00109151,0,0,0,0,0,0,-0.0404394,-0.56898,1.58729,0.038879,-0.587808,1.58856,-148.699,-83.9075,1456.99,-134.926,-105.748,1506.79,-171.137,-115.553,1410.04,181.892,-118.248,1459.59,168.564,-125.64,1495.05,197.504,-147.684,1415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.779,-916.01,1263.35,-868.015,-917.136,1245.53,-862.249,-914.229,1286.67,-848.085,668.384,1237.25,-828.096,667.243,1280.39,-869.396,667.05,1283.06,-874.834,-555.831,1266.26,0,0,0,-837.639,-555.046,1241.33,-0.00088377,-0.578376,1.58793,0.307868,-1.36266,1.71273,0
2146945,-90.0017,90.0013,-14.9995,44.9958,5.00165,4.99523,-175.001,90.0025,90.0051,15.0034,44.9946,5.00062,4.99135,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.96876,2.64542,-0.611048,-4.9599,-0.769628,-2.01187,0.403126,3.76898,2.59812,0.00958914,-5.90729,-0.606914,-1.43379,-0.570389,0.053522,-0.178581,1.41979,1.92846,-0.102947,-1.6298,-0.0340442,-0.168487,1.4197,-1.9101,-0.1064,-1.71174,-0.841103,-0.122895,1.25338,0.00136296,0.999998,0.00109151,0,0,0,0,0,0,-0.0404521,-0.568976,1.58729,0.0388873,-0.587807,1.58856,-148.718,-83.912,1457,-134.913,-105.752,1506.79,-171.152,-115.55,1410.05,181.886,-118.248,1459.59,168.56,-125.629,1495.05,197.51,-147.686,1415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.771,-916.016,1263.35,-868.001,-917.13,1245.53,-862.266,-914.222,1286.68,-848.028,668.343,1237.24,-828.093,667.237,1280.41,-869.405,667.058,1283.04,-874.805,-555.841,1266.25,0,0,0,-837.668,-555.021,1241.34,-0.00088271,-0.578376,1.58793,0.307873,-1.36265,1.71272,0
2146946,-90.0017,90.0013,-14.9995,44.9958,5.00165,4.99534,-175.001,90.0025,90.0051,15.0034,44.9947,5.00062,4.99217,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91394,2.70151,-0.608892,-4.89253,-0.758352,-2.00125,0.414486,3.76668,2.56534,0.0366574,-5.78815,-0.592249,-1.39034,-0.562604,0.0535041,-0.178519,1.41974,1.92871,-0.102726,-1.63022,-0.0340678,-0.168564,1.41975,-1.90986,-0.106589,-1.71227,-0.841103,-0.122895,1.25338,0.00136296,0.999998,0.00109151,0,0,0,0,0,0,-0.0404669,-0.568975,1.5873,0.0389331,-0.587878,1.58855,-148.706,-83.9154,1457,-134.925,-105.723,1506.77,-171.147,-115.552,1410.05,181.881,-118.251,1459.59,168.542,-125.636,1495.04,197.503,-147.684,1415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.78,-916.002,1263.35,-868.006,-917.135,1245.53,-862.259,-914.234,1286.67,-848.066,668.358,1237.26,-828.084,667.209,1280.4,-869.398,667.055,1283.04,-874.828,-555.852,1266.27,0,0,0,-837.645,-555.081,1241.33,-0.000881518,-0.578377,1.58793,0.307867,-1.36264,1.71273,0
2146947,-90.0017,90.0013,-14.9995,44.9958,5.00159,4.99551,-175.001,90.0025,90.0051,15.0034,44.9946,5.00062,4.9925,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90561,2.66508,-0.621067,-4.89133,-0.772695,-1.98973,0.409144,3.77186,2.54154,0.00583203,-5.80611,-0.586108,-1.41973,-0.567023,0.0535082,-0.178579,1.41979,1.92845,-0.102899,-1.62994,-0.0341233,-0.168648,1.41977,-1.9097,-0.106727,-1.71312,-0.841103,-0.122895,1.25338,0.00136296,0.999998,0.00109151,0,0,0,0,0,0,-0.0404585,-0.568966,1.58728,0.0388611,-0.587813,1.58857,-148.698,-83.9166,1457,-134.945,-105.724,1506.76,-171.158,-115.547,1410.06,181.882,-118.259,1459.59,168.555,-125.637,1495.05,197.501,-147.694,1415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.816,-915.993,1263.34,-868.011,-917.14,1245.54,-862.254,-914.228,1286.66,-848.027,668.325,1237.25,-828.088,667.218,1280.4,-869.401,667.042,1283.05,-874.858,-555.829,1266.28,0,0,0,-837.686,-555.038,1241.33,-0.000880534,-0.578377,1.58793,0.30789,-1.36265,1.71272,0
2146948,-90.0017,90.0013,-14.9995,44.9958,5.00159,4.99551,-175.001,90.0025,90.0051,15.0034,44.9946,5.00062,4.9925,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.90561,2.66508,-0.621067,-4.89133,-0.772695,-1.98973,0.409144,3.77186,2.54154,0.00583203,-5.80611,-0.586108,-1.41973,-0.567023,0.0535245,-0.178655,1.41981,1.92834,-0.103093,-1.62944,-0.034104,-0.168568,1.41972,-1.9099,-0.106492,-1.7126,-0.841103,-0.122895,1.25338,0.00136296,0.999998,0.00109151,0,0,0,0,0,0,-0.0404757,-0.568984,1.5873,0.0388573,-0.58782,1.58858,-148.718,-83.9212,1456.99,-134.947,-105.754,1506.76,-171.17,-115.56,1410.06,181.874,-118.263,1459.59,168.553,-125.642,1495.05,197.5,-147.687,1415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.789,-916.017,1263.35,-867.998,-917.136,1245.52,-862.261,-914.24,1286.68,-848.074,668.366,1237.26,-828.117,667.238,1280.4,-869.395,667.04,1283.05,-874.836,-555.838,1266.27,0,0,0,-837.645,-555.047,1241.32,-0.000879611,-0.578377,1.58793,0.30787,-1.36265,1.71272,0
2146949,-90.0017,90.0013,-14.9995,44.9958,5.00159,4.99567,-175.001,90.0025,90.005,15.0034,44.9946,5.00062,4.99337,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91987,2.71324,-0.588022,-4.89798,-0.753337,-1.98574,0.423375,3.77641,2.54737,0.0288564,-5.84682,-0.58939,-1.40916,-0.560654,0.0534937,-0.178511,1.41977,1.92842,-0.102702,-1.63007,-0.0341049,-0.168615,1.41971,-1.90998,-0.106598,-1.7125,-0.841103,-0.122895,1.25338,0.00136296,0.999998,0.00109151,0,0,0,0,0,0,-0.0404795,-0.568983,1.58728,0.0388455,-0.587814,1.58857,-148.718,-83.941,1456.98,-134.937,-105.749,1506.75,-171.17,-115.564,1410.04,181.874,-118.257,1459.59,168.546,-125.65,1495.05,197.483,-147.688,1415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.769,-916.025,1263.35,-868.009,-917.166,1245.54,-862.242,-914.256,1286.66,-848.086,668.375,1237.27,-828.065,667.21,1280.42,-869.405,667.042,1283.05,-874.786,-555.901,1266.25,0,0,0,-837.643,-555.025,1241.32,-0.000878709,-0.578377,1.58793,0.307876,-1.36267,1.71274,0
2146950,-90.0017,90.0013,-14.9995,44.9958,5.00154,4.99594,-175.001,90.0025,90.005,15.0034,44.9947,5.00056,4.99386,4.99985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91942,2.71593,-0.626998,-4.89478,-0.762068,-1.998,0.397139,3.77748,2.56114,0.03228,-5.82111,-0.568288,-1.41963,-0.551579,0.0535079,-0.17863,1.41983,1.92807,-0.102802,-1.62935,-0.0341009,-0.168582,1.41975,-1.90975,-0.106483,-1.71245,-0.841102,-0.122895,1.25338,0.00136265,0.999998,0.00109152,0,0,0,0,0,0,-0.0404785,-0.568988,1.5873,0.0388541,-0.587823,1.58857,-148.729,-83.918,1456.99,-134.957,-105.735,1506.77,-171.171,-115.552,1410.04,181.863,-118.26,1459.6,168.556,-125.648,1495.05,197.48,-147.686,1415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.807,-916.004,1263.35,-868.009,-917.171,1245.51,-862.255,-914.249,1286.67,-848.05,668.335,1237.26,-828.093,667.175,1280.42,-869.392,667.038,1283.05,-874.773,-555.897,1266.23,0,0,0,-837.654,-555.064,1241.32,-0.00087771,-0.578377,1.58793,0.307883,-1.36267,1.71272,0
