frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1991442,-90.0012,90.003,-14.9996,44.9946,4.99982,4.99589,-175,90.0019,90.0056,15.003,44.9928,5.00166,4.98847,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.468,1.65165,-0.593826,-5.20706,-0.26796,-1.97396,0.414111,3.32265,2.2404,-0.185093,-5.60792,-0.695903,-1.31555,-0.544647,0.0428544,-0.184628,1.42252,1.90482,-0.0869357,-1.59522,-0.0448429,-0.178349,1.42446,-1.93139,-0.0955659,-1.6771,-0.834802,-0.137775,1.2542,0.0087455,0.999952,0.00445308,0,0,0,0,0,0,-0.0401991,-0.576806,1.58657,0.039758,-0.592878,1.58702,-161.387,-97.6656,1465.09,-145.851,-119.534,1514.35,-183.71,-129.167,1418.09,170.095,-121.01,1460.47,157.84,-129.441,1496.07,185.55,-148.905,1416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.148,-931.135,1292.19,-829.564,-932.468,1247.52,-870.994,-928.846,1250.32,-806.673,653.091,1271.77,-851.32,652.171,1290.16,-850.929,652.073,1249.26,-824.387,-570.414,1278.41,-871.063,-571.094,1278.98,-846.461,-570.639,1240.14,-0.000239814,-0.584843,1.5868,0.307855,-1.36268,1.71271,0
1991443,-90.0012,90.003,-14.9996,44.9946,4.99982,4.99589,-175,90.0019,90.0056,15.003,44.9928,5.00166,4.98847,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.468,1.65165,-0.593826,-5.20706,-0.26796,-1.97396,0.414111,3.32265,2.2404,-0.185093,-5.60792,-0.695903,-1.31555,-0.544647,0.0428448,-0.184636,1.42247,1.90532,-0.0871998,-1.59572,-0.044876,-0.178356,1.42445,-1.93129,-0.0956123,-1.67761,-0.834802,-0.137775,1.2542,0.0087455,0.999952,0.00445308,0,0,0,0,0,0,-0.0402064,-0.576801,1.58657,0.039752,-0.592887,1.58703,-161.389,-97.6681,1465.08,-145.874,-119.575,1514.35,-183.715,-129.164,1418.1,170.097,-121.028,1460.47,157.817,-129.442,1496.08,185.563,-148.927,1416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.168,-931.108,1292.17,-829.57,-932.469,1247.51,-871.011,-928.839,1250.32,-806.714,653.073,1271.75,-851.314,652.164,1290.14,-850.926,652.083,1249.28,-824.396,-570.404,1278.42,-871.053,-571.089,1278.98,-846.504,-570.557,1240.16,-0.000239726,-0.584843,1.5868,0.307848,-1.36267,1.71272,0
1991444,-90.0012,90.003,-14.9996,44.9946,4.99982,4.99584,-175,90.0019,90.0056,15.003,44.9929,5.00166,4.9882,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46593,1.67057,-0.569178,-5.1548,-0.266188,-1.93713,0.396304,3.33938,2.22462,-0.202656,-5.66596,-0.726638,-1.32047,-0.545269,0.0428722,-0.184651,1.42247,1.90524,-0.0871117,-1.5953,-0.0448683,-0.178366,1.42445,-1.93153,-0.0957642,-1.67722,-0.834802,-0.137775,1.2542,0.0087455,0.999952,0.00445308,0,0,0,0,0,0,-0.0401903,-0.576804,1.58657,0.0397489,-0.592876,1.58703,-161.395,-97.668,1465.09,-145.853,-119.55,1514.37,-183.725,-129.162,1418.11,170.1,-121.017,1460.46,157.826,-129.446,1496.08,185.572,-148.907,1416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.236,-931.008,1292.13,-829.576,-932.447,1247.52,-871.018,-928.828,1250.33,-806.631,653.088,1271.75,-851.325,652.176,1290.16,-850.936,652.091,1249.26,-824.405,-570.406,1278.42,-871.075,-571.089,1278.82,-846.542,-570.552,1240.21,-0.000239625,-0.584843,1.5868,0.307846,-1.36267,1.71272,0
1991445,-90.0012,90.003,-14.9996,44.9946,4.99982,4.99578,-175,90.002,90.0056,15.003,44.9929,5.00166,4.98804,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47069,1.65969,-0.570903,-5.19149,-0.26746,-1.96685,0.398314,3.32885,2.21948,-0.180013,-5.63918,-0.7244,-1.32707,-0.521181,0.042922,-0.184833,1.42254,1.90488,-0.0874885,-1.59405,-0.0448455,-0.178309,1.42444,-1.93148,-0.0956232,-1.67698,-0.834802,-0.137775,1.2542,0.0087455,0.999952,0.00445308,0,0,0,0,0,0,-0.0401909,-0.576824,1.58658,0.039757,-0.592881,1.58703,-161.396,-97.6602,1465.08,-145.852,-119.559,1514.36,-183.715,-129.161,1418.1,170.087,-121.025,1460.46,157.838,-129.45,1496.08,185.576,-148.91,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.152,-931.109,1292.19,-829.564,-932.467,1247.54,-871.02,-928.821,1250.31,-806.65,653.079,1271.75,-851.314,652.179,1290.15,-850.931,652.099,1249.26,-824.399,-570.369,1278.41,-871.059,-571.083,1278.96,-846.473,-570.67,1240.17,-0.000239475,-0.584843,1.5868,0.307844,-1.36269,1.71273,0
1991446,-90.0012,90.003,-14.9996,44.9946,4.99982,4.99573,-175,90.002,90.0056,15.0031,44.9929,5.00166,4.98793,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47094,1.68407,-0.562162,-5.1658,-0.276741,-1.93365,0.406343,3.31998,2.23884,-0.203861,-5.63081,-0.704281,-1.33148,-0.561099,0.0428519,-0.184666,1.42247,1.90533,-0.0871695,-1.5955,-0.0448232,-0.178314,1.42444,-1.93147,-0.095477,-1.67676,-0.834802,-0.137775,1.2542,0.0087455,0.999952,0.00445308,0,0,0,0,0,0,-0.0401961,-0.576803,1.58657,0.0397627,-0.592875,1.58703,-161.39,-97.67,1465.09,-145.84,-119.559,1514.37,-183.705,-129.166,1418.09,170.089,-121.027,1460.47,157.812,-129.443,1496.08,185.56,-148.911,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.224,-930.997,1292.16,-829.566,-932.43,1247.53,-871.006,-928.816,1250.33,-806.671,653.087,1271.74,-851.326,652.198,1290.15,-850.913,652.096,1249.27,-824.395,-570.387,1278.42,-871.053,-571.081,1278.95,-846.509,-570.541,1240.18,-0.000239288,-0.584843,1.5868,0.307845,-1.36268,1.71273,0
1991447,-90.0012,90.003,-14.9996,44.9946,4.99982,4.99568,-175,90.002,90.0056,15.0031,44.9929,5.00166,4.98782,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.4845,1.66151,-0.591149,-5.18124,-0.271919,-1.9506,0.412241,3.33402,2.23699,-0.190138,-5.65009,-0.709029,-1.314,-0.55117,0.0428655,-0.184726,1.42251,1.90503,-0.0873663,-1.59498,-0.0448568,-0.178389,1.42445,-1.93162,-0.0959022,-1.67702,-0.834802,-0.137775,1.2542,0.0087455,0.999952,0.00445308,0,0,0,0,0,0,-0.0401905,-0.576813,1.58657,0.0397617,-0.592888,1.58703,-161.392,-97.6774,1465.09,-145.835,-119.547,1514.38,-183.724,-129.175,1418.11,170.083,-121.023,1460.46,157.817,-129.445,1496.09,185.556,-148.918,1416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.132,-931.088,1292.16,-829.533,-932.455,1247.55,-870.983,-928.813,1250.32,-806.735,653.08,1271.75,-851.325,652.185,1290.16,-850.94,652.094,1249.27,-824.377,-570.372,1278.43,-871.032,-571.078,1278.97,-846.491,-570.602,1240.19,-0.000239123,-0.584842,1.5868,0.307805,-1.36266,1.71266,0
1991448,-90.0012,90.003,-14.9996,44.9946,4.99982,4.99573,-175,90.002,90.0056,15.0031,44.9929,5.00166,4.98776,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46182,1.65427,-0.549593,-5.15517,-0.278062,-1.94739,0.386206,3.33405,2.24656,-0.187106,-5.66309,-0.693143,-1.31625,-0.539247,0.0429009,-0.184764,1.4225,1.90514,-0.0873178,-1.59453,-0.044861,-0.178314,1.42443,-1.93151,-0.0953687,-1.67719,-0.834802,-0.137775,1.2542,0.0087455,0.999952,0.00445308,0,0,0,0,0,0,-0.0401977,-0.576818,1.58657,0.0397546,-0.592883,1.58703,-161.395,-97.6552,1465.09,-145.859,-119.554,1514.35,-183.725,-129.155,1418.1,170.085,-121.019,1460.47,157.823,-129.443,1496.08,185.574,-148.909,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.092,-931.091,1292.15,-829.515,-932.441,1247.53,-870.95,-928.823,1250.33,-806.711,653.089,1271.77,-851.33,652.196,1290.16,-850.938,652.096,1249.27,-824.365,-570.394,1278.42,-871.019,-571.098,1278.83,-846.47,-570.527,1240.17,-0.000238938,-0.584842,1.5868,0.307842,-1.36269,1.71272,0
1991449,-90.0012,90.003,-14.9996,44.9946,4.99982,4.99573,-175,90.002,90.0056,15.0031,44.9929,5.00166,4.98776,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.46182,1.65427,-0.549593,-5.15517,-0.278062,-1.94739,0.386206,3.33405,2.24656,-0.187106,-5.66309,-0.693143,-1.31625,-0.539247,0.042856,-0.184685,1.4225,1.90512,-0.0872114,-1.59519,-0.044863,-0.178389,1.42447,-1.93137,-0.0956965,-1.67731,-0.834802,-0.137775,1.2542,0.0087455,0.999952,0.00445308,0,0,0,0,0,0,-0.0402027,-0.576812,1.58657,0.0397553,-0.592879,1.58703,-161.389,-97.665,1465.09,-145.858,-119.522,1514.36,-183.721,-129.168,1418.09,170.083,-121.016,1460.47,157.818,-129.43,1496.07,185.556,-148.913,1416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.072,-931.096,1292.16,-829.5,-932.445,1247.54,-870.942,-928.813,1250.33,-806.695,653.091,1271.77,-851.328,652.192,1290.15,-850.947,652.086,1249.27,-824.349,-570.399,1278.42,-870.993,-571.082,1278.97,-846.467,-570.504,1240.18,-0.000238758,-0.584842,1.5868,0.307792,-1.36267,1.71267,0
1991450,-90.0012,90.003,-14.9996,44.9946,4.99982,4.99573,-175,90.002,90.0057,15.0031,44.9929,5.00166,4.98798,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47644,1.65523,-0.589016,-5.17885,-0.277275,-1.95264,0.394172,3.33708,2.21679,-0.193267,-5.64149,-0.702363,-1.30287,-0.553802,0.0429163,-0.184828,1.42253,1.905,-0.0874298,-1.59398,-0.0448772,-0.178385,1.42445,-1.93148,-0.0956245,-1.67748,-0.834802,-0.137775,1.2542,0.0087455,0.999952,0.00445308,0,0,0,0,0,0,-0.0401963,-0.576806,1.58656,0.0397494,-0.592875,1.58703,-161.387,-97.6696,1465.1,-145.854,-119.563,1514.37,-183.724,-129.163,1418.11,170.071,-121.013,1460.47,157.82,-129.439,1496.08,185.571,-148.907,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.11,-931.03,1292.16,-829.465,-932.432,1247.5,-870.911,-928.826,1250.34,-806.713,653.071,1271.76,-851.344,652.187,1290.16,-850.945,652.08,1249.27,-824.323,-570.406,1278.42,-870.952,-571.108,1278.82,-846.404,-570.595,1240.18,-0.000238615,-0.584842,1.5868,0.3078,-1.36266,1.71266,0
1991451,-90.0012,90.003,-14.9996,44.9945,4.99982,4.99573,-175,90.002,90.0057,15.0031,44.9929,5.00166,4.98804,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45578,1.66258,-0.548445,-5.16705,-0.263077,-1.9287,0.380448,3.31833,2.23362,-0.194076,-5.67073,-0.717982,-1.31175,-0.537089,0.0428413,-0.184688,1.4225,1.90513,-0.0873098,-1.59542,-0.0448624,-0.178349,1.42445,-1.93139,-0.0955421,-1.67725,-0.834808,-0.137774,1.2542,0.00875203,0.999952,0.00445352,0,0,0,0,0,0,-0.0402037,-0.576802,1.58657,0.0397456,-0.59287,1.58703,-161.395,-97.6577,1465.09,-145.861,-119.549,1514.36,-183.72,-129.15,1418.09,170.083,-121.028,1460.46,157.808,-129.445,1496.08,185.544,-148.9,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.004,-931.097,1292.15,-829.442,-932.446,1247.51,-870.879,-928.817,1250.34,-806.702,653.084,1271.77,-851.337,652.168,1290.15,-850.941,652.081,1249.27,-824.315,-570.407,1278.42,-870.956,-571.119,1278.83,-846.424,-570.618,1240.19,-0.000238462,-0.584842,1.5868,0.307841,-1.36267,1.71272,0
1991452,-90.0012,90.003,-14.9996,44.9945,4.99982,4.99573,-175,90.002,90.0057,15.0031,44.9929,5.00166,4.98804,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.45011,1.65442,-0.571319,-5.17029,-0.278091,-1.95659,0.390826,3.33371,2.23518,-0.217572,-5.64365,-0.69023,-1.30869,-0.545535,0.042874,-0.184711,1.42251,1.90508,-0.0872252,-1.59511,-0.0448838,-0.178379,1.42448,-1.93131,-0.0955847,-1.6776,-0.834808,-0.137774,1.2542,0.00875203,0.999952,0.00445352,0,0,0,0,0,0,-0.040203,-0.576808,1.58657,0.0397596,-0.592882,1.58703,-161.392,-97.6509,1465.1,-145.873,-119.533,1514.37,-183.731,-129.161,1418.1,170.098,-121.022,1460.48,157.835,-129.436,1496.08,185.568,-148.903,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.046,-931.032,1292.15,-829.423,-932.444,1247.51,-870.873,-928.84,1250.35,-806.687,653.081,1271.76,-851.329,652.175,1290.15,-850.943,652.069,1249.27,-824.291,-570.4,1278.42,-870.898,-571.113,1278.83,-846.395,-570.55,1240.16,-0.000238281,-0.584842,1.5868,0.307852,-1.36268,1.71272,0
1991453,-90.0011,90.0029,-14.9996,44.9948,4.99982,4.99589,-175,90.0019,90.0048,15.0027,44.9952,5.00166,4.98902,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.43586,1.64384,-0.544021,-5.20231,-0.266102,-1.96627,0.406189,3.28507,2.28389,-0.179546,-5.76334,-0.707453,-1.37723,-0.544392,0.0428748,-0.18474,1.42252,1.90502,-0.0873215,-1.59483,-0.0448278,-0.178262,1.42442,-1.93157,-0.0952776,-1.67662,-0.834808,-0.137774,1.2542,0.00875203,0.999952,0.00445352,0,0,0,0,0,0,-0.0401975,-0.576813,1.58656,0.0397407,-0.592881,1.58703,-161.405,-97.6671,1465.1,-145.857,-119.543,1514.34,-183.721,-129.176,1418.1,170.083,-121.019,1460.47,157.822,-129.438,1496.08,185.56,-148.913,1416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.041,-931.008,1292.15,-829.38,-932.44,1247.5,-870.853,-928.819,1250.36,-806.681,653.068,1271.75,-851.339,652.176,1290.16,-850.961,652.076,1249.27,-824.252,-570.416,1278.41,-870.93,-571.117,1278.81,-846.403,-570.581,1240.17,-0.000238139,-0.584842,1.5868,0.307836,-1.36266,1.71271,0
1991454,-90.0011,90.0029,-14.9996,44.9949,4.99982,4.996,-175,90.0019,90.0048,15.0027,44.995,5.00161,4.98967,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48094,1.67236,-0.57907,-5.19232,-0.281673,-1.95045,0.382577,3.31108,2.20773,-0.179217,-5.60946,-0.70028,-1.29443,-0.539189,0.0428755,-0.184751,1.42256,1.90469,-0.0873623,-1.59473,-0.0448658,-0.178381,1.42445,-1.93144,-0.0955926,-1.6774,-0.834808,-0.137774,1.2542,0.00875203,0.999952,0.00445352,0,0,0,0,0,0,-0.0402185,-0.576795,1.58656,0.0397358,-0.592875,1.58703,-161.382,-97.6606,1465.09,-145.85,-119.54,1514.36,-183.717,-129.152,1418.09,170.092,-121.022,1460.47,157.845,-129.438,1496.08,185.554,-148.907,1416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.025,-931.022,1292.15,-829.394,-932.436,1247.51,-870.849,-928.822,1250.34,-806.674,653.091,1271.77,-851.334,652.18,1290.16,-850.953,652.072,1249.27,-824.271,-570.414,1278.42,-870.892,-571.118,1278.82,-846.377,-570.592,1240.21,-0.000238096,-0.584842,1.5868,0.307852,-1.36267,1.71273,0
1991455,-90.0011,90.0029,-14.9996,44.9949,4.99982,4.996,-175,90.0019,90.0048,15.0027,44.995,5.00161,4.98967,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48094,1.67236,-0.57907,-5.19232,-0.281673,-1.95045,0.382577,3.31108,2.20773,-0.179217,-5.60946,-0.70028,-1.29443,-0.539189,0.0428766,-0.184752,1.42253,1.90497,-0.0873813,-1.59469,-0.0448795,-0.178404,1.42443,-1.93169,-0.0957121,-1.67714,-0.834808,-0.137774,1.2542,0.00875203,0.999952,0.00445352,0,0,0,0,0,0,-0.0402044,-0.576802,1.58656,0.0397516,-0.592879,1.58703,-161.401,-97.6743,1465.09,-145.844,-119.548,1514.38,-183.741,-129.158,1418.09,170.078,-121.014,1460.47,157.821,-129.433,1496.08,185.557,-148.909,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.03,-931.008,1292.14,-829.386,-932.438,1247.51,-870.849,-928.819,1250.35,-806.656,653.09,1271.75,-851.33,652.187,1290.16,-850.937,652.078,1249.29,-824.277,-570.409,1278.43,-870.906,-571.098,1278.81,-846.413,-570.539,1240.18,-0.000237957,-0.584842,1.5868,0.307845,-1.36267,1.71273,0
1991456,-90.0011,90.0029,-14.9997,44.9949,4.99982,4.99606,-175,90.0018,90.0048,15.0027,44.995,5.00155,4.99191,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48038,1.65594,-0.577621,-5.23143,-0.271208,-1.96367,0.394171,3.38805,2.21885,-0.200942,-5.75255,-0.700978,-1.39376,-0.548021,0.0428205,-0.184642,1.42252,1.90508,-0.0873374,-1.59579,-0.044853,-0.178356,1.42449,-1.93132,-0.0959147,-1.67706,-0.834808,-0.137774,1.2542,0.00875203,0.999952,0.00445352,0,0,0,0,0,0,-0.040196,-0.576807,1.58657,0.0397451,-0.592867,1.58702,-161.401,-97.6587,1465.09,-145.862,-119.525,1514.38,-183.716,-129.158,1418.11,170.088,-121.018,1460.47,157.811,-129.43,1496.1,185.543,-148.918,1416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-849.958,-931.111,1292.19,-829.381,-932.441,1247.52,-870.857,-928.819,1250.35,-806.674,653.09,1271.76,-851.333,652.181,1290.16,-850.95,652.088,1249.27,-824.277,-570.421,1278.45,-870.882,-571.114,1278.81,-846.375,-570.589,1240.18,-0.000237742,-0.584842,1.5868,0.307839,-1.36267,1.71272,0
1991457,-90.0011,90.0029,-14.9997,44.9949,4.99982,4.99617,-175,90.0018,90.0048,15.0027,44.9951,5.00155,4.99381,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48346,1.61633,-0.565623,-5.25391,-0.283914,-1.97322,0.390766,3.31735,2.25977,-0.186613,-5.62226,-0.694323,-1.33334,-0.550338,0.0428318,-0.184617,1.42246,1.90539,-0.0870258,-1.59585,-0.0448123,-0.178249,1.42437,-1.93196,-0.0952643,-1.67614,-0.834808,-0.137774,1.2542,0.00875203,0.999952,0.00445352,0,0,0,0,0,0,-0.0402089,-0.57681,1.58658,0.0397526,-0.592868,1.58702,-161.405,-97.6642,1465.1,-145.821,-119.53,1514.35,-183.723,-129.152,1418.09,170.089,-121.024,1460.47,157.804,-129.443,1496.08,185.553,-148.903,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.061,-930.997,1292.15,-829.41,-932.442,1247.53,-870.869,-928.807,1250.34,-806.687,653.092,1271.76,-851.344,652.2,1290.16,-850.947,652.092,1249.27,-824.276,-570.39,1278.43,-870.914,-571.103,1278.83,-846.391,-570.526,1240.16,-0.000237591,-0.584842,1.5868,0.307842,-1.36268,1.71273,0
1991458,-90.0011,90.0028,-14.9997,44.9949,4.99982,4.99638,-175,90.0018,90.0048,15.0027,44.995,5.0015,4.99436,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.44904,1.65427,-0.562412,-5.16805,-0.271235,-1.91603,0.404014,3.3367,2.25584,-0.180414,-5.63042,-0.706764,-1.35649,-0.543679,0.0428752,-0.18476,1.42254,1.90497,-0.0874706,-1.59476,-0.0448143,-0.17825,1.42443,-1.93159,-0.0954386,-1.67644,-0.834808,-0.137774,1.2542,0.00875203,0.999952,0.00445352,0,0,0,0,0,0,-0.0401985,-0.576808,1.58657,0.0397395,-0.592872,1.58703,-161.403,-97.6567,1465.1,-145.843,-119.546,1514.38,-183.714,-129.168,1418.1,170.082,-121.025,1460.47,157.821,-129.443,1496.09,185.555,-148.908,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.011,-931.078,1292.16,-829.442,-932.406,1247.52,-870.885,-928.808,1250.35,-806.685,653.097,1271.75,-851.338,652.201,1290.16,-850.946,652.103,1249.27,-824.302,-570.382,1278.43,-870.951,-571.086,1278.83,-846.415,-570.546,1240.19,-0.000237465,-0.584842,1.5868,0.307852,-1.36267,1.71273,0
1991459,-90.0011,90.0029,-14.9997,44.9949,4.99982,4.99644,-175,90.0018,90.0048,15.0027,44.995,5.0015,4.9948,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.48072,1.68894,-0.570959,-5.22505,-0.252613,-1.98415,0.401883,3.32597,2.26086,-0.197342,-5.64249,-0.692255,-1.34789,-0.537903,0.0428625,-0.184714,1.42251,1.90513,-0.0873428,-1.59502,-0.0448709,-0.178347,1.42443,-1.93158,-0.0953765,-1.6771,-0.834808,-0.137774,1.2542,0.00875203,0.999952,0.00445352,0,0,0,0,0,0,-0.0402111,-0.576798,1.58657,0.0397453,-0.592871,1.58703,-161.406,-97.6612,1465.1,-145.86,-119.548,1514.37,-183.738,-129.149,1418.09,170.078,-121.024,1460.48,157.814,-129.438,1496.08,185.554,-148.921,1416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.059,-931.089,1292.2,-829.456,-932.409,1247.5,-870.906,-928.812,1250.34,-806.677,653.11,1271.75,-851.328,652.209,1290.16,-850.925,652.097,1249.26,-824.317,-570.398,1278.45,-870.944,-571.089,1278.82,-846.382,-570.644,1240.15,-0.000237329,-0.584842,1.5868,0.307843,-1.36267,1.71272,0
1991460,-90.0011,90.0028,-14.9997,44.9949,4.99982,4.9966,-175,90.0018,90.0048,15.0027,44.995,5.00144,4.99507,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47389,1.69085,-0.553386,-5.15268,-0.264395,-1.95558,0.408229,3.33094,2.26238,-0.208337,-5.65399,-0.688355,-1.33593,-0.54649,0.0428618,-0.184687,1.42249,1.90519,-0.0870486,-1.59496,-0.04488,-0.178359,1.42445,-1.93141,-0.0955616,-1.67751,-0.834808,-0.137774,1.2542,0.00875203,0.999952,0.00445352,0,0,0,0,0,0,-0.0401978,-0.576811,1.58657,0.0397412,-0.59288,1.58703,-161.393,-97.6626,1465.09,-145.866,-119.57,1514.37,-183.726,-129.161,1418.11,170.07,-121.013,1460.48,157.804,-129.443,1496.09,185.552,-148.907,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.087,-931.094,1292.21,-829.481,-932.438,1247.54,-870.929,-928.802,1250.34,-806.646,653.087,1271.76,-851.333,652.209,1290.16,-850.932,652.101,1249.27,-824.352,-570.374,1278.42,-870.964,-571.097,1278.83,-846.435,-570.591,1240.19,-0.000237224,-0.584842,1.5868,0.307798,-1.36266,1.71266,0
1991461,-90.0011,90.0028,-14.9997,44.9949,4.99982,4.9966,-175,90.0018,90.0048,15.0027,44.995,5.00144,4.99507,4.9996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47389,1.69085,-0.553386,-5.15268,-0.264395,-1.95558,0.408229,3.33094,2.26238,-0.208337,-5.65399,-0.688355,-1.33593,-0.54649,0.0428342,-0.184656,1.42252,1.90498,-0.087193,-1.59544,-0.0448578,-0.178352,1.42451,-1.9309,-0.0956296,-1.6774,-0.834803,-0.137774,1.2542,0.00874625,0.999952,0.00445348,0,0,0,0,0,0,-0.0402362,-0.576802,1.58657,0.0397492,-0.592879,1.58703,-161.403,-97.6607,1465.09,-145.902,-119.528,1514.35,-183.707,-129.161,1418.09,170.083,-121.028,1460.47,157.815,-129.452,1496.09,185.537,-148.915,1416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850.091,-931.101,1292.16,-829.526,-932.428,1247.54,-870.963,-928.819,1250.34,-806.647,653.114,1271.76,-851.323,652.2,1290.16,-850.937,652.097,1249.27,-824.356,-570.395,1278.43,-870.982,-571.1,1278.81,-846.427,-570.671,1240.15,-0.000237137,-0.584841,1.5868,0.307849,-1.36268,1.71272,0
