frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2043471,-90.1541,91.7622,-20.6855,44.9953,5.00252,4.99622,-175.162,90.1066,90.0078,15.012,45.0425,5.01332,5.05279,5.0462,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.90701,-0.518919,0.135277,-6.00979,-0.673562,-2.09395,-0.00276776,3.32746,2.03369,0.0750118,-6.0967,-0.941739,-1.57981,-0.56236,0.0193326,-0.183772,1.30676,1.8575,-0.122565,-1.49866,-0.0680432,-0.185478,1.30813,-1.93627,-0.129132,-1.57192,-0.710532,-0.113737,1.25696,0.00185226,0.999998,0.000725712,0,0,0,0,0,0,0,0,0,0,0,0,-192.182,-116.474,1347.12,-174.218,-135.154,1396.94,-211.21,-151.52,1301.64,141.727,-107.522,1336.37,131.793,-115.923,1373.25,157.85,-136.128,1292.12,-325.812,-267.695,553.143,-250.844,-226.421,589.135,-339.066,-266.191,583.448,-306.621,-205.88,562.96,129.344,-204.555,588.093,175.741,-168.111,563.524,206.067,-220.534,538.687,225.494,-223.899,569.481,-738.839,-907.671,1252.19,-727.541,-904.903,1292.01,-691.132,-906.7,1263.08,-720.895,677.972,1240.85,-693.697,675.889,1280.84,-734.076,676.113,1288.93,-699.781,-548.668,1290.56,-742.418,-546.165,1273.21,-709.079,-545.96,1243.77,0.0158952,-0.483364,1.62429,0.382118,-1.41197,1.71057,0
2043472,-90.1541,91.7622,-20.6855,44.9953,5.00252,4.99622,-175.162,90.1066,90.0078,15.012,45.0425,5.01332,5.05279,5.0462,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.90701,-0.518919,0.135277,-6.00979,-0.673562,-2.09395,-0.00276776,3.32746,2.03369,0.0750118,-6.0967,-0.941739,-1.57981,-0.56236,0.0192652,-0.183702,1.30675,1.8573,-0.123031,-1.49935,-0.0680792,-0.185955,1.30849,-1.93482,-0.131995,-1.57318,-0.710532,-0.113737,1.25696,0.00185226,0.999998,0.000725712,0,0,0,0,0,0,0,0,0,0,0,0,-192.199,-116.472,1347.07,-174.302,-134.957,1397.02,-211.222,-151.538,1301.59,141.718,-107.524,1336.31,131.782,-115.907,1373.2,157.813,-136.16,1292.07,-325.699,-267.54,553.092,-250.731,-226.244,589.056,-338.966,-266.052,583.384,-306.527,-205.829,562.939,129.336,-204.343,588.02,175.728,-167.876,563.487,206.2,-220.05,538.495,225.615,-223.733,569.471,-738.832,-907.667,1252.2,-727.551,-904.911,1292.02,-691.144,-906.686,1263.08,-720.895,677.974,1240.85,-693.69,675.888,1280.84,-734.065,676.113,1288.93,-699.773,-548.678,1290.56,-742.419,-546.175,1273.21,-709.157,-545.905,1243.86,0.0158951,-0.483366,1.62429,0.382097,-1.41196,1.71055,0
2043473,-90.1873,91.761,-20.6859,44.9951,5.00258,4.99606,-175.162,90.1381,90.0193,15.012,45.0421,5.01332,5.05263,5.04615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86871,-0.609825,0.122862,-6.14689,-0.670438,-2.15527,0.0174582,3.2377,2.00462,0.0381165,-6.14024,-0.965744,-1.61482,-0.566517,0.0192418,-0.183703,1.30667,1.85748,-0.12269,-1.49945,-0.0680816,-0.185958,1.30838,-1.93547,-0.132,-1.57248,-0.710532,-0.113737,1.25696,0.00185226,0.999998,0.000725712,0,0,0,0,0,0,0,0,0,0,0,0,-192.219,-116.495,1347.03,-174.281,-134.924,1396.96,-211.26,-151.569,1301.53,141.695,-107.53,1336.27,131.758,-115.905,1373.13,157.797,-136.154,1292.01,-325.545,-267.307,553.049,-250.561,-226.064,589.062,-338.833,-265.853,583.363,-306.375,-205.567,562.944,129.683,-204.116,587.935,175.661,-167.576,563.434,206.173,-219.736,538.403,225.568,-223.421,569.401,-738.856,-907.686,1252.19,-727.55,-904.912,1292.02,-691.143,-906.698,1263.07,-720.85,678.003,1240.85,-693.689,675.897,1280.84,-734.069,676.116,1288.94,-699.825,-548.727,1290.7,-742.406,-546.161,1273.2,-709.197,-545.841,1243.85,0.0158943,-0.48337,1.62429,0.382088,-1.41197,1.71056,0
2043474,-90.2226,91.7593,-20.6862,44.9839,5.00258,4.996,-175.162,90.2064,90.0475,15.012,45.0328,5.01327,5.05268,5.04615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.83127,-0.597887,0.167829,-5.71059,-0.65144,-2.00617,0.00309297,3.08558,2.27321,-0.0134701,-5.56501,-0.942959,-1.42125,-0.553915,0.0191613,-0.183649,1.3066,1.85776,-0.122683,-1.50046,-0.0681319,-0.185972,1.30837,-1.93533,-0.132018,-1.57293,-0.710532,-0.113737,1.25696,0.00185226,0.999998,0.000725712,0,0,0,0,0,0,0,0,0,0,0,0,-192.244,-116.497,1347.01,-174.325,-134.948,1396.93,-211.293,-151.592,1301.52,141.678,-107.555,1336.23,131.72,-115.918,1373.1,157.765,-136.175,1291.97,-325.316,-267.032,553.016,-250.384,-225.82,589.063,-338.601,-265.595,583.309,-306.114,-205.242,562.865,129.912,-204.192,587.672,175.587,-167.244,563.356,205.934,-219.615,538.409,225.511,-223.097,569.268,-738.848,-907.678,1252.2,-727.55,-904.916,1292.02,-691.151,-906.705,1263.07,-720.867,677.994,1240.86,-693.694,675.899,1280.85,-734.071,676.107,1288.94,-699.77,-548.666,1290.56,-742.399,-546.187,1273.21,-709.05,-545.976,1243.79,0.0158923,-0.483375,1.62429,0.382103,-1.41198,1.71058,0
2043475,-90.2991,91.7553,-20.6863,44.935,5.00258,4.996,-175.162,90.2476,90.0624,15.0119,45.0147,5.01327,5.05257,5.04615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99935,0.911453,0.209595,-5.4945,-0.649389,-2.03507,0.0429791,2.98448,3.38854,-0.126042,-5.41904,-0.950064,-1.48719,-0.552497,0.0191521,-0.183738,1.3066,1.85783,-0.12289,-1.4999,-0.0681908,-0.185972,1.30835,-1.93526,-0.131593,-1.57348,-0.710532,-0.113737,1.25696,0.00185226,0.999998,0.000725712,0,0,0,0,0,0,0,0,0,0,0,0,-192.269,-116.545,1347.02,-174.369,-135.071,1396.93,-211.323,-151.647,1301.54,141.624,-107.588,1336.23,131.668,-115.956,1373.1,157.736,-136.236,1291.96,-325.111,-266.71,552.94,-250.19,-225.618,588.99,-338.373,-265.219,583.235,-305.923,-205.042,562.87,129.727,-203.637,587.621,175.569,-166.87,563.233,205.905,-219.258,538.267,225.513,-222.699,569.125,-738.839,-907.685,1252.2,-727.541,-904.92,1292.01,-691.13,-906.716,1263.07,-720.844,677.953,1240.82,-693.695,675.896,1280.86,-734.073,676.098,1288.94,-699.825,-548.746,1290.7,-742.402,-546.175,1273.19,-709.032,-546.003,1243.79,0.0158894,-0.48338,1.62429,0.382109,-1.41197,1.71058,0
2043476,-90.3389,91.7554,-20.6863,44.9012,5.00241,4.996,-175.162,90.2826,90.0863,15.0116,44.9889,5.01289,5.05263,5.04609,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.94848,1.08055,0.204147,-5.23416,-0.666659,-1.92647,0.0170679,3.00092,3.69311,-0.260047,-5.20433,-0.950388,-1.39385,-0.589973,0.019088,-0.183271,1.30631,1.85801,-0.119786,-1.50021,-0.068302,-0.186143,1.30844,-1.93404,-0.130995,-1.57573,-0.710532,-0.113737,1.25696,0.00185226,0.999998,0.000725712,0,0,0,0,0,0,0,0,0,0,0,0,-192.282,-116.63,1347.03,-174.497,-135.269,1396.91,-211.342,-151.732,1301.55,141.611,-107.639,1336.22,131.691,-116.13,1372.94,157.694,-136.268,1291.97,-324.914,-266.325,552.885,-249.973,-225.319,588.933,-338.136,-264.824,583.128,-305.677,-204.55,562.768,129.7,-203.245,587.473,175.558,-166.446,563.078,206.071,-218.523,538.032,225.526,-222.238,569.005,-738.832,-907.705,1252.19,-727.548,-904.922,1292.01,-691.13,-906.711,1263.07,-720.875,677.937,1240.83,-693.696,675.893,1280.87,-734.077,676.096,1288.94,-699.783,-548.672,1290.56,-742.413,-546.188,1273.19,-709.162,-545.903,1243.87,0.0158855,-0.483387,1.62429,0.382119,-1.41198,1.71058,0
2043477,-90.3822,91.7557,-20.6863,44.865,5.00225,4.996,-175.162,90.3236,90.1093,15.0114,44.9579,5.01218,5.05273,5.04609,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86846,1.31761,0.299383,-4.97139,-0.664716,-1.87983,0.0156773,2.856,3.91309,-0.251355,-4.71818,-0.928643,-1.27647,-0.564637,0.0191014,-0.183486,1.30636,1.85782,-0.119961,-1.49915,-0.0683116,-0.186098,1.30843,-1.93424,-0.130715,-1.57491,-0.710532,-0.113737,1.25696,0.00185226,0.999998,0.000725712,0,0,0,0,0,0,0,0,0,0,0,0,-192.34,-116.703,1347.06,-174.536,-135.33,1396.92,-211.383,-151.824,1301.57,141.55,-107.7,1336.23,131.646,-116.185,1372.94,157.651,-136.298,1291.99,-324.725,-265.918,552.775,-249.843,-224.87,588.899,-337.999,-264.426,583.017,-305.494,-204.124,562.722,129.748,-202.83,587.331,175.611,-165.995,562.925,206.144,-218.019,537.894,225.625,-221.806,568.863,-738.856,-907.699,1252.19,-727.551,-904.927,1292.01,-691.135,-906.694,1263.08,-720.86,677.958,1240.81,-693.704,675.877,1280.85,-734.074,676.094,1288.94,-699.779,-548.695,1290.56,-742.397,-546.203,1273.2,-709.167,-545.917,1243.87,0.0158806,-0.483395,1.62429,0.382125,-1.41196,1.71058,0
2043478,-90.3822,91.7557,-20.6863,44.865,5.00225,4.996,-175.162,90.3236,90.1093,15.0114,44.9579,5.01218,5.05273,5.04609,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86846,1.31761,0.299383,-4.97139,-0.664716,-1.87983,0.0156773,2.856,3.91309,-0.251355,-4.71818,-0.928643,-1.27647,-0.564637,0.0190392,-0.183875,1.30657,1.8579,-0.122411,-1.50013,-0.0683207,-0.186221,1.30846,-1.93465,-0.131104,-1.57396,-0.710532,-0.113737,1.25696,0.00185226,0.999998,0.000725712,0,0,0,0,0,0,0,0,0,0,0,0,-192.395,-116.79,1347.1,-174.538,-135.346,1396.99,-211.435,-151.882,1301.6,141.528,-107.776,1336.24,131.568,-116.161,1373.1,157.622,-136.363,1291.99,-324.652,-265.416,552.632,-249.67,-224.351,588.72,-337.919,-264.004,582.899,-305.401,-203.658,562.631,129.613,-202.327,587.139,175.726,-165.488,562.766,206.376,-217.49,537.742,225.601,-221.138,568.619,-738.857,-907.691,1252.19,-727.553,-904.929,1292,-691.152,-906.715,1263.07,-720.848,677.934,1240.8,-693.69,675.888,1280.86,-734.076,676.089,1288.95,-699.782,-548.688,1290.57,-742.416,-546.193,1273.21,-709.185,-545.868,1243.85,0.0158751,-0.483402,1.62429,0.382118,-1.41197,1.71058,0
2043479,-90.4268,91.7562,-20.6862,44.8208,5.00198,4.99458,-175.162,90.3655,90.1425,15.0114,44.9255,5.01098,5.05263,5.04609,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.82207,1.29174,0.326178,-4.76347,-0.659676,-1.81575,0.0189796,2.8553,3.58976,-0.229458,-4.95439,-0.957808,-1.40268,-0.564398,0.0189877,-0.183896,1.30658,1.85784,-0.122111,-1.50009,-0.0681281,-0.186458,1.3086,-1.93652,-0.134856,-1.56922,-0.71053,-0.113738,1.25696,0.00185473,0.999998,0.000724016,0,0,0,0,0,0,0,0,0,0,0,0,-192.442,-116.892,1347.14,-174.333,-135.082,1397.26,-211.456,-152.008,1301.64,141.477,-107.825,1336.27,131.52,-116.23,1373.14,157.564,-136.392,1292.03,-324.597,-264.831,552.476,-249.659,-223.811,588.607,-337.858,-263.482,582.75,-305.375,-203.099,562.529,129.893,-201.814,586.911,175.926,-164.95,562.566,206.635,-216.895,537.549,225.835,-220.609,568.467,-738.851,-907.708,1252.19,-727.544,-904.93,1292,-691.148,-906.729,1263.07,-721.03,678,1241,-693.693,675.869,1280.86,-734.072,676.084,1288.93,-699.849,-548.759,1290.72,-742.391,-546.201,1273.2,-709.059,-545.98,1243.78,0.0158689,-0.483411,1.62429,0.382111,-1.41197,1.71057,0
2043480,-90.5176,91.757,-20.6862,44.723,5.00083,4.97682,-175.162,90.4525,90.2174,15.0113,44.8337,5.00204,5.03927,5.04609,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.68179,0.92289,0.095265,-4.94184,-0.674467,-1.94231,-0.00997229,2.7803,2.78495,-0.000151513,-5.06209,-0.940222,-1.32994,-0.576053,0.0189872,-0.184077,1.30667,1.85745,-0.122059,-1.49886,-0.0683893,-0.18653,1.30864,-1.93457,-0.132096,-1.5736,-0.71053,-0.113738,1.25696,0.00185473,0.999998,0.000724016,0,0,0,0,0,0,0,0,0,0,0,0,-192.491,-116.992,1347.19,-174.597,-135.534,1397.2,-211.528,-152.101,1301.68,141.399,-107.867,1336.31,131.468,-116.28,1373.17,157.508,-136.437,1292.05,-324.571,-264.228,552.306,-249.616,-223.259,588.452,-337.842,-262.833,582.612,-305.373,-202.493,562.42,130.214,-201.303,586.627,176.258,-164.384,562.341,206.779,-216.6,537.406,226.131,-220.004,568.272,-738.854,-907.696,1252.19,-727.56,-904.925,1292,-691.116,-906.717,1263.08,-720.884,677.976,1240.84,-693.703,675.841,1280.84,-734.081,676.083,1288.94,-699.785,-548.693,1290.57,-742.391,-546.199,1273.19,-709.05,-546.002,1243.79,0.0158622,-0.48342,1.62429,0.382123,-1.41196,1.71057,0
2043481,-90.5637,91.7569,-20.6862,44.6659,4.99953,4.96422,-175.162,90.4977,90.2527,15.0114,44.7844,4.99588,5.02892,5.04598,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.56581,0.343301,0.0293328,-4.88137,-0.660813,-1.84594,-0.0153795,2.84777,2.92061,0.0138463,-5.27307,-0.922585,-1.39174,-0.552721,0.01898,-0.184259,1.30672,1.85735,-0.122072,-1.49805,-0.0684052,-0.186583,1.3087,-1.93465,-0.132155,-1.5726,-0.71053,-0.113738,1.25696,0.00185473,0.999998,0.000724016,0,0,0,0,0,0,0,0,0,0,0,0,-192.573,-117.104,1347.24,-174.65,-135.603,1397.26,-211.578,-152.183,1301.73,141.331,-107.909,1336.34,131.411,-116.317,1373.2,157.461,-136.459,1292.07,-324.559,-263.617,552.13,-249.622,-222.674,588.292,-337.783,-262.239,582.427,-305.303,-201.838,562.24,130.582,-200.712,586.315,176.63,-163.768,562.119,207.337,-215.681,537.079,226.635,-219.497,568.148,-738.851,-907.701,1252.19,-727.556,-904.933,1292.01,-691.135,-906.703,1263.07,-721.009,677.991,1241.01,-693.699,675.874,1280.84,-734.085,676.091,1288.95,-699.779,-548.677,1290.56,-742.429,-546.195,1273.21,-709.058,-546.002,1243.79,0.015855,-0.483429,1.62429,0.382118,-1.41198,1.71058,0
2043482,-90.6024,91.7437,-20.6741,44.61,4.99773,4.9476,-175.162,90.5383,90.2839,15.0114,44.7338,4.98972,5.01682,5.04566,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.80502,0.843697,-0.216495,-5.53746,-0.654336,-2.10441,-0.00327063,3.05125,2.85233,0.0939298,-5.00333,-0.907757,-1.25186,-0.581102,0.0189206,-0.184287,1.3068,1.85714,-0.122211,-1.4977,-0.0685208,-0.18673,1.30873,-1.93469,-0.131916,-1.57369,-0.71053,-0.113738,1.25696,0.00185473,0.999998,0.000724016,0,0,0,0,0,0,0,0,0,0,0,0,-192.611,-117.172,1347.3,-174.707,-135.734,1397.32,-211.662,-152.282,1301.77,141.255,-107.925,1336.39,131.344,-116.344,1373.26,157.389,-136.501,1292.12,-324.543,-262.947,551.924,-249.591,-222.073,588.087,-337.778,-261.582,582.239,-305.261,-201.2,562.094,130.961,-200.119,585.993,176.942,-163.138,561.908,207.796,-215.022,536.839,227.084,-218.862,567.897,-738.839,-907.695,1252.19,-727.555,-904.934,1292.01,-691.153,-906.722,1263.07,-720.89,677.978,1240.84,-693.7,675.872,1280.85,-734.083,676.096,1288.94,-699.84,-548.737,1290.7,-742.429,-546.197,1273.22,-709.061,-546.01,1243.79,0.0158475,-0.483439,1.62429,0.382248,-1.41189,1.71049,0
2043483,-90.6024,91.7437,-20.6741,44.61,4.99773,4.9476,-175.162,90.5383,90.2839,15.0114,44.7338,4.98972,5.01682,5.04566,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.80502,0.843697,-0.216495,-5.53746,-0.654336,-2.10441,-0.00327063,3.05125,2.85233,0.0939298,-5.00333,-0.907757,-1.25186,-0.581102,0.0188692,-0.184353,1.3068,1.85715,-0.121721,-1.49718,-0.0685392,-0.186825,1.3088,-1.93459,-0.131171,-1.57372,-0.71053,-0.113738,1.25696,0.00185473,0.999998,0.000724016,0,0,0,0,0,0,0,0,0,0,0,0,-192.632,-117.246,1347.4,-174.732,-135.816,1397.41,-211.684,-152.306,1301.83,141.165,-107.946,1336.43,131.258,-116.392,1373.3,157.29,-136.416,1292.19,-324.575,-262.292,551.703,-249.571,-221.506,587.884,-337.769,-260.903,582.056,-305.23,-200.581,561.965,131.383,-199.54,585.664,177.299,-162.516,561.718,208.097,-214.587,536.715,227.512,-218.15,567.649,-738.817,-907.682,1252.19,-727.558,-904.922,1292.01,-691.16,-906.706,1263.07,-720.857,677.922,1240.84,-693.698,675.867,1280.84,-734.078,676.098,1288.94,-699.784,-548.681,1290.56,-742.401,-546.194,1273.2,-709.149,-545.921,1243.87,0.0158398,-0.483448,1.62429,0.382115,-1.41198,1.71058,0
2043484,-90.5873,91.659,-20.5915,44.5847,4.9871,4.93555,-175.16,90.5264,90.2874,15.0114,44.7009,4.98384,5.00542,5.04511,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.63545,4.23402,-0.869854,-4.96883,-0.644388,-2.07508,-0.0520705,4.01722,4.06105,0.267995,-5.50739,-0.881737,-1.53225,-0.529792,0.0187358,-0.184376,1.30685,1.8568,-0.120914,-1.49703,-0.0685422,-0.18679,1.30878,-1.93512,-0.130852,-1.57276,-0.71053,-0.113738,1.25696,0.00185473,0.999998,0.000724016,0,0,0,0,0,0,0,0,0,0,0,0,-192.677,-117.288,1347.46,-174.719,-135.881,1397.49,-211.72,-152.305,1301.89,141.034,-107.96,1336.48,131.142,-116.432,1373.35,157.159,-136.437,1292.18,-324.606,-261.564,551.605,-249.547,-220.942,587.79,-337.806,-260.278,581.943,-305.239,-199.94,561.893,131.983,-199.083,585.612,177.723,-161.954,561.682,208.681,-213.678,536.544,227.888,-217.384,567.551,-738.853,-907.674,1252.18,-727.55,-904.908,1292,-691.137,-906.669,1263.08,-721.007,678.005,1241,-693.695,675.887,1280.86,-734.077,676.105,1288.94,-699.836,-548.739,1290.7,-742.411,-546.201,1273.21,-709.184,-545.871,1243.88,0.0158321,-0.483459,1.62429,0.3821,-1.41198,1.71058,0
2043485,-90.5326,91.4544,-20.3549,44.5794,4.97909,4.93087,-175.14,90.4692,90.2831,15.0116,44.6697,4.97413,4.9882,5.04359,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.81436,7.35683,-1.32245,-1.22508,-0.632131,-0.858036,-0.0475073,5.42823,5.3867,0.60832,-4.00489,-0.795556,-0.858368,-0.528275,0.0187156,-0.184618,1.30696,1.85635,-0.12045,-1.4953,-0.0685756,-0.186694,1.30871,-1.93563,-0.128939,-1.57226,-0.71053,-0.113738,1.25696,0.00185473,0.999998,0.000724016,0,0,0,0,0,0,0,0,0,0,0,0,-192.721,-117.319,1347.59,-174.752,-135.925,1397.51,-211.784,-152.313,1301.94,140.898,-107.982,1336.56,131.033,-116.49,1373.45,157.039,-136.363,1292.26,-324.681,-260.905,551.628,-249.63,-220.204,587.884,-337.855,-259.701,581.991,-305.316,-199.253,561.981,132.566,-198.896,585.531,178.343,-161.572,561.612,209.325,-213.43,536.589,228.698,-217.011,567.551,-738.837,-907.678,1252.2,-727.561,-904.916,1292.01,-691.144,-906.679,1263.07,-720.996,677.993,1240.99,-693.695,675.887,1280.85,-734.08,676.097,1288.94,-699.78,-548.684,1290.55,-742.402,-546.171,1273.19,-709.183,-545.872,1243.86,0.0158242,-0.483469,1.62429,0.382109,-1.41197,1.71057,0
2043486,-90.5047,91.3447,-20.2238,44.5834,4.97429,4.92602,-175.13,90.431,90.2797,15.0115,44.6652,4.97016,4.97899,5.03993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.37222,7.00492,-1.97441,-2.32016,-0.628526,-1.26009,-0.0612894,5.95271,6.42741,0.299714,-4.20403,-0.839843,-1.14967,-0.521338,0.018631,-0.184694,1.30706,1.85567,-0.118872,-1.49392,-0.0684397,-0.186552,1.3086,-1.93863,-0.12882,-1.56711,-0.71053,-0.113738,1.25696,0.00185473,0.999998,0.000724016,0,0,0,0,0,0,0,0,0,0,0,0,-192.799,-117.419,1347.81,-174.51,-135.988,1397.9,-211.862,-152.344,1302.11,140.737,-107.948,1336.69,130.916,-116.518,1373.56,156.887,-136.267,1292.31,-324.889,-260.347,551.742,-249.837,-219.583,588.003,-338.096,-259.102,582.081,-305.559,-198.657,562.117,133.497,-198.811,585.277,179.206,-161.396,561.421,210.566,-212.869,536.301,229.792,-216.686,567.416,-738.844,-907.681,1252.16,-727.551,-904.923,1292.01,-691.141,-906.687,1263.07,-720.859,677.979,1240.84,-693.687,675.9,1280.86,-734.08,676.109,1288.94,-699.79,-548.66,1290.56,-742.403,-546.193,1273.2,-709.162,-545.902,1243.87,0.0158157,-0.483478,1.62429,0.382114,-1.41198,1.71058,0
2043487,-90.4773,91.2274,-20.0892,44.5879,4.97189,4.92166,-175.125,90.4026,90.2758,15.0114,44.6651,4.96765,4.97321,5.02375,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.46927,5.25142,-2.4492,-3.27595,-0.638322,-1.53668,-0.0876411,6.42618,6.55976,0.10649,-4.03637,-0.873351,-1.01346,-0.512463,0.0185391,-0.184741,1.3072,1.85521,-0.11823,-1.49299,-0.068685,-0.186533,1.30893,-1.93624,-0.126248,-1.57083,-0.71053,-0.113738,1.25696,0.00185473,0.999998,0.000724016,0,0,0,0,0,0,0,0,0,0,0,0,-192.9,-117.483,1348.08,-174.861,-136.282,1397.99,-211.939,-152.402,1302.36,140.59,-107.872,1336.81,130.79,-116.475,1373.7,156.748,-136.156,1292.39,-325.261,-259.817,551.933,-250.19,-219.12,588.167,-338.481,-258.589,582.292,-305.885,-198.162,562.316,134.76,-198.883,584.932,180.441,-161.415,561.259,211.86,-213.051,536.25,231.127,-216.534,567.286,-738.837,-907.682,1252.18,-727.552,-904.924,1292,-691.143,-906.728,1263.07,-720.859,678.002,1240.86,-693.693,675.869,1280.85,-734.074,676.104,1288.94,-699.767,-548.684,1290.54,-742.385,-546.19,1273.19,-709.187,-545.874,1243.87,0.0158066,-0.483486,1.62429,0.382254,-1.41189,1.7105,0
2043488,-90.4507,91.0967,-19.9504,44.5952,4.96922,4.91621,-175.112,90.3705,90.2687,15.0116,44.6671,4.96416,4.97059,5.01606,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.32559,3.80185,-2.80841,-3.54357,-0.622324,-1.55521,-0.114044,6.10102,6.34848,0.80685,-2.86876,-0.75736,-0.642485,-0.433797,0.0183685,-0.184572,1.30726,1.85541,-0.117628,-1.49383,-0.068694,-0.186065,1.30902,-1.93691,-0.125695,-1.56859,-0.71053,-0.113738,1.25696,0.00185473,0.999998,0.000724016,0,0,0,0,0,0,0,0,0,0,0,0,-193.031,-117.539,1348.32,-174.925,-136.455,1398.21,-211.991,-152.518,1302.69,140.474,-107.775,1336.93,130.655,-116.399,1373.84,156.619,-136.036,1292.48,-325.792,-259.335,552.177,-250.669,-218.618,588.415,-338.92,-258.217,582.534,-306.491,-197.731,562.659,136.095,-199.071,584.753,181.9,-161.629,561.08,213.613,-212.983,536.033,232.62,-216.535,567.139,-738.825,-907.703,1252.18,-727.555,-904.929,1292,-691.122,-906.699,1263.07,-720.878,677.98,1240.87,-693.687,675.871,1280.85,-734.074,676.089,1288.95,-699.787,-548.687,1290.56,-742.412,-546.198,1273.19,-709.087,-545.95,1243.77,0.0157965,-0.48349,1.62429,0.382085,-1.412,1.71055,0
