frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1838948,-90.0028,90.0015,-14.9988,44.9944,4.99871,4.99693,-175.001,90.0026,90.0037,15.0024,44.997,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25707,-0.0566946,-1.17299,-5.741,-0.390101,-2.01533,-0.151726,4.35212,3.70545,0.175639,-5.21899,-0.919727,-1.30348,-0.491867,0.0148124,-0.183486,1.30687,1.83974,-0.122353,-1.48387,-0.0724647,-0.187058,1.31055,-1.94918,-0.133998,-1.55912,-0.70897,-0.0728996,1.25619,-0.000343604,0.999998,-0.00197466,0,0,0,0,0,0,0,0,0,0,0,0,-196.857,-119.172,1350.78,-178.039,-137.405,1400.49,-216.065,-154.559,1305.73,136.763,-105.979,1334.28,127.613,-114.472,1371.24,152.488,-134.654,1289.8,-341.723,-273.611,559.056,-322.813,-211.223,568.34,-266.92,-231.305,593.758,-354.279,-272.092,589.61,130.341,-245.149,586.392,171.647,-203.9,560.416,207.827,-253.063,536.938,227.417,-253.874,567.835,-722.222,-866.449,1295.69,-691.268,-863.909,1267.8,-733.759,-865.215,1248.05,-740.465,719.373,1284.66,-716.892,717.077,1242.71,-691.837,717.142,1274.53,-705.613,-507.576,1243.45,-701.459,-504.675,1289.12,-742.545,-504.473,1272.76,0.0155969,-0.48355,1.62391,0.382178,-1.41193,1.71061,0
1838949,-90.0028,90.0015,-14.9988,44.9944,4.99876,4.99698,-175.001,90.0026,90.0037,15.0023,44.997,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2369,-0.0836026,-1.19156,-5.75532,-0.382004,-2.01993,-0.151512,4.34975,3.70584,0.156435,-5.22403,-0.922095,-1.31918,-0.498103,0.0148219,-0.18351,1.30685,1.83987,-0.122194,-1.48389,-0.0724826,-0.187125,1.31059,-1.94899,-0.134425,-1.5594,-0.70897,-0.0728996,1.25619,-0.000343604,0.999998,-0.00197466,0,0,0,0,0,0,0,0,0,0,0,0,-196.866,-119.19,1350.77,-178.062,-137.406,1400.49,-216.067,-154.557,1305.74,136.766,-105.973,1334.28,127.611,-114.466,1371.24,152.503,-134.646,1289.78,-341.748,-273.639,559.089,-322.828,-211.217,568.352,-266.968,-231.297,593.728,-354.279,-272.1,589.617,130.337,-245.148,586.402,171.654,-203.895,560.427,207.851,-253.055,536.941,227.431,-253.913,567.83,-722.215,-866.446,1295.68,-691.106,-864.014,1267.93,-733.779,-865.217,1248.03,-740.507,719.376,1284.68,-716.944,717.1,1242.71,-691.839,717.135,1274.53,-705.634,-507.675,1243.48,-701.463,-504.695,1289.12,-742.571,-504.465,1272.76,0.015597,-0.483551,1.62391,0.382174,-1.41192,1.71061,0
1838950,-90.0028,90.0015,-14.9988,44.9944,4.99876,4.99693,-175.001,90.0026,90.0037,15.0023,44.997,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2664,-0.0616423,-1.15541,-5.73162,-0.372635,-2.0062,-0.138983,4.35975,3.72977,0.124477,-5.22145,-0.872391,-1.32374,-0.481555,0.0147751,-0.183441,1.30685,1.84002,-0.122496,-1.48478,-0.0724545,-0.186976,1.31057,-1.94905,-0.133942,-1.55896,-0.70897,-0.0728996,1.25619,-0.000343604,0.999998,-0.00197466,0,0,0,0,0,0,0,0,0,0,0,0,-196.864,-119.158,1350.79,-178.049,-137.417,1400.51,-216.057,-154.572,1305.74,136.781,-105.987,1334.28,127.61,-114.461,1371.25,152.495,-134.66,1289.79,-341.725,-273.611,559.056,-322.809,-211.24,568.329,-266.906,-231.31,593.742,-354.271,-272.082,589.61,130.355,-245.173,586.396,171.643,-203.909,560.407,207.843,-253.076,536.942,227.42,-253.882,567.825,-722.22,-866.448,1295.69,-691.986,-863.59,1267.29,-733.778,-865.216,1248.05,-740.485,719.386,1284.66,-716.907,717.089,1242.71,-691.847,717.125,1274.52,-705.642,-507.599,1243.49,-701.474,-504.688,1289.13,-742.564,-504.469,1272.76,0.0155971,-0.483551,1.62391,0.382222,-1.41188,1.71062,0
1838951,-90.0028,90.0014,-14.9988,44.9944,4.99876,4.99693,-175.001,90.0025,90.0037,15.0023,44.997,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25147,-0.0543091,-1.17996,-5.73307,-0.394921,-2.00462,-0.139973,4.3649,3.7032,0.122253,-5.26145,-0.883461,-1.32779,-0.491171,0.0147712,-0.18306,1.3066,1.84002,-0.11951,-1.4842,-0.0724479,-0.186998,1.31056,-1.94918,-0.13407,-1.55875,-0.70897,-0.0728996,1.25619,-0.000343604,0.999998,-0.00197466,0,0,0,0,0,0,0,0,0,0,0,0,-196.866,-119.173,1350.79,-178.046,-137.391,1400.49,-216.058,-154.574,1305.74,136.771,-105.988,1334.28,127.65,-114.583,1371.1,152.483,-134.655,1289.79,-341.736,-273.633,559.022,-322.828,-211.213,568.342,-266.896,-231.302,593.734,-354.264,-272.092,589.614,130.35,-245.163,586.41,171.643,-203.899,560.415,207.832,-253.059,536.947,227.438,-253.9,567.824,-722.219,-866.446,1295.68,-692.018,-863.646,1267.29,-733.764,-865.22,1248.04,-740.485,719.361,1284.66,-716.941,717.091,1242.7,-691.83,717.142,1274.54,-705.683,-507.683,1243.55,-701.47,-504.69,1289.13,-742.564,-504.462,1272.76,0.0155973,-0.483551,1.62391,0.382188,-1.41192,1.71064,0
1838952,-90.0028,90.0014,-14.9988,44.9944,4.99876,4.99693,-175.001,90.0025,90.0036,15.0023,44.9971,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25507,-0.0235691,-1.17965,-5.75029,-0.378882,-2.02714,-0.149497,4.36473,3.72712,0.144091,-5.22353,-0.879603,-1.33985,-0.479466,0.0147889,-0.183433,1.30683,1.83994,-0.12231,-1.48438,-0.0724847,-0.187061,1.31058,-1.94924,-0.134358,-1.5592,-0.70897,-0.0728996,1.25619,-0.000343604,0.999998,-0.00197466,0,0,0,0,0,0,0,0,0,0,0,0,-196.869,-119.162,1350.8,-178.051,-137.38,1400.51,-216.083,-154.574,1305.75,136.771,-105.981,1334.28,127.609,-114.471,1371.23,152.491,-134.656,1289.79,-341.734,-273.626,559.057,-322.814,-211.228,568.337,-266.891,-231.334,593.71,-354.266,-272.095,589.601,130.337,-245.162,586.404,171.647,-203.91,560.427,207.825,-253.06,536.946,227.429,-253.896,567.832,-722.219,-866.446,1295.69,-691.778,-863.784,1267.47,-733.772,-865.228,1248.06,-740.477,719.358,1284.67,-716.923,717.102,1242.71,-691.835,717.126,1274.53,-705.696,-507.71,1243.59,-701.468,-504.705,1289.14,-742.558,-504.47,1272.76,0.0155974,-0.483551,1.62391,0.382164,-1.41192,1.71062,0
1838953,-90.0028,90.0014,-14.9988,44.9944,4.99876,4.99693,-175.001,90.0025,90.0036,15.0023,44.9971,5.00095,4.99599,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25507,-0.0235691,-1.17965,-5.75029,-0.378882,-2.02714,-0.149497,4.36473,3.72712,0.144091,-5.22353,-0.879603,-1.33985,-0.479466,0.0148231,-0.183565,1.30686,1.83991,-0.12257,-1.48395,-0.0724809,-0.187016,1.31054,-1.94929,-0.13404,-1.55903,-0.708968,-0.0729018,1.25619,-0.000348191,0.999998,-0.00197868,0,0,0,0,0,0,0,0,0,0,0,0,-196.874,-119.165,1350.78,-178.044,-137.424,1400.51,-216.079,-154.556,1305.74,136.767,-105.987,1334.27,127.605,-114.463,1371.25,152.497,-134.632,1289.79,-341.752,-273.636,559.031,-322.82,-211.224,568.336,-266.899,-231.309,593.743,-354.266,-272.104,589.596,130.347,-245.173,586.414,171.636,-203.907,560.418,207.826,-253.056,536.942,227.414,-253.907,567.83,-722.224,-866.448,1295.69,-691.917,-863.641,1267.37,-733.773,-865.228,1248.05,-740.484,719.366,1284.67,-716.933,717.092,1242.7,-691.832,717.136,1274.53,-705.72,-507.829,1243.58,-701.483,-504.689,1289.13,-742.581,-504.464,1272.76,0.0155974,-0.483551,1.62391,0.38218,-1.41192,1.71061,0
1838954,-90.0028,90.0014,-14.9988,44.9945,4.99876,4.99693,-175.001,90.0025,90.0036,15.0023,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25802,-0.0688357,-1.1996,-5.73831,-0.399511,-2.01212,-0.134496,4.36523,3.71359,0.123949,-5.24083,-0.88253,-1.30942,-0.480209,0.0148138,-0.183479,1.3069,1.83947,-0.122233,-1.48373,-0.0724775,-0.187054,1.31055,-1.9493,-0.133925,-1.55922,-0.708968,-0.0729018,1.25619,-0.000348191,0.999998,-0.00197868,0,0,0,0,0,0,0,0,0,0,0,0,-196.858,-119.162,1350.8,-178.037,-137.399,1400.5,-216.078,-154.565,1305.74,136.764,-105.972,1334.29,127.628,-114.466,1371.24,152.485,-134.662,1289.79,-341.722,-273.617,559.029,-322.83,-211.219,568.359,-266.961,-231.329,593.75,-354.284,-272.086,589.63,130.349,-245.163,586.406,171.639,-203.901,560.423,207.835,-253.055,536.94,227.429,-253.888,567.832,-722.226,-866.452,1295.7,-691.895,-863.692,1267.4,-733.759,-865.221,1248.03,-740.471,719.376,1284.67,-716.903,717.082,1242.7,-691.841,717.152,1274.56,-705.642,-507.613,1243.42,-701.471,-504.701,1289.14,-742.577,-504.463,1272.77,0.0155975,-0.483551,1.62391,0.382164,-1.41192,1.71062,0
1838955,-90.0028,90.0014,-14.9988,44.9945,4.99876,4.99693,-175.001,90.0025,90.0036,15.0023,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25083,-0.0584287,-1.17598,-5.75817,-0.383038,-2.01029,-0.143092,4.36416,3.71483,0.146461,-5.26597,-0.912438,-1.31608,-0.512286,0.0148591,-0.183603,1.30687,1.83977,-0.12249,-1.48329,-0.0724594,-0.186983,1.31053,-1.9495,-0.134243,-1.55854,-0.708968,-0.0729018,1.25619,-0.000348191,0.999998,-0.00197868,0,0,0,0,0,0,0,0,0,0,0,0,-196.876,-119.175,1350.79,-178.029,-137.407,1400.5,-216.072,-154.571,1305.76,136.76,-105.988,1334.28,127.611,-114.48,1371.25,152.501,-134.634,1289.79,-341.712,-273.585,559.058,-322.816,-211.223,568.324,-266.885,-231.329,593.71,-354.26,-272.088,589.616,130.342,-245.147,586.406,171.646,-203.91,560.417,207.826,-253.04,536.938,227.418,-253.851,567.829,-722.222,-866.458,1295.7,-691.76,-863.767,1267.48,-733.781,-865.223,1248.05,-740.474,719.369,1284.67,-716.912,717.089,1242.71,-691.831,717.148,1274.55,-705.659,-507.659,1243.52,-701.464,-504.704,1289.13,-742.55,-504.467,1272.76,0.0155976,-0.483552,1.62391,0.38218,-1.41191,1.71064,0
1838956,-90.0028,90.0014,-14.9988,44.9945,4.99876,4.99698,-175.001,90.0025,90.0036,15.0023,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.23661,-0.0661405,-1.18959,-5.73159,-0.380535,-2.02275,-0.131364,4.35941,3.71211,0.14358,-5.24796,-0.898825,-1.31857,-0.507267,0.0148296,-0.183532,1.30687,1.83976,-0.122229,-1.48359,-0.0724588,-0.186997,1.31056,-1.94923,-0.134019,-1.55887,-0.708968,-0.0729018,1.25619,-0.000348191,0.999998,-0.00197868,0,0,0,0,0,0,0,0,0,0,0,0,-196.867,-119.167,1350.8,-178.043,-137.405,1400.5,-216.064,-154.568,1305.75,136.756,-105.971,1334.29,127.609,-114.463,1371.25,152.496,-134.648,1289.79,-341.711,-273.612,559.054,-322.82,-211.239,568.343,-267.008,-231.28,593.762,-354.271,-272.08,589.615,130.345,-245.156,586.4,171.642,-203.908,560.403,207.841,-253.062,536.941,227.412,-253.885,567.831,-722.219,-866.442,1295.7,-691.701,-863.78,1267.51,-733.781,-865.222,1248.05,-740.491,719.374,1284.67,-716.931,717.096,1242.71,-691.829,717.15,1274.54,-705.617,-507.564,1243.45,-701.464,-504.674,1289.12,-742.561,-504.465,1272.77,0.0155977,-0.483552,1.62391,0.382338,-1.41185,1.71055,0
1838957,-90.0027,90.0014,-14.9988,44.9945,4.99876,4.99693,-175.001,90.0025,90.0036,15.0023,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.26385,-0.0575494,-1.17084,-5.75567,-0.395567,-2.03284,-0.138246,4.36073,3.71458,0.142928,-5.26014,-0.932685,-1.32425,-0.478804,0.0148076,-0.183084,1.30662,1.83991,-0.119456,-1.48351,-0.0724608,-0.186989,1.31055,-1.94924,-0.133963,-1.55877,-0.708968,-0.0729018,1.25619,-0.000348191,0.999998,-0.00197868,0,0,0,0,0,0,0,0,0,0,0,0,-196.874,-119.16,1350.79,-178.046,-137.395,1400.5,-216.074,-154.57,1305.73,136.763,-105.976,1334.29,127.656,-114.581,1371.09,152.49,-134.659,1289.8,-341.726,-273.63,559.052,-322.824,-211.2,568.347,-266.859,-231.313,593.747,-354.278,-272.097,589.623,130.351,-245.151,586.402,171.653,-203.908,560.416,207.832,-253.068,536.954,227.414,-253.891,567.837,-722.215,-866.444,1295.7,-692.014,-863.6,1267.3,-733.775,-865.224,1248.05,-740.469,719.376,1284.68,-716.903,717.097,1242.7,-691.837,717.138,1274.54,-705.635,-507.573,1243.47,-701.469,-504.685,1289.12,-742.539,-504.465,1272.75,0.0155978,-0.483552,1.62391,0.38219,-1.41192,1.71063,0
1838958,-90.0027,90.0014,-14.9989,44.9945,4.99876,4.99698,-175.001,90.0025,90.0035,15.0023,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2535,-0.0672605,-1.18049,-5.75681,-0.374861,-2.01065,-0.144088,4.37852,3.7261,0.163899,-5.24136,-0.887741,-1.30218,-0.491784,0.0147878,-0.183429,1.30684,1.83991,-0.122196,-1.48431,-0.0724416,-0.186976,1.31056,-1.94907,-0.133914,-1.55877,-0.708968,-0.0729018,1.25619,-0.000348191,0.999998,-0.00197868,0,0,0,0,0,0,0,0,0,0,0,0,-196.864,-119.17,1350.79,-178.047,-137.408,1400.49,-216.046,-154.552,1305.74,136.766,-105.975,1334.28,127.609,-114.464,1371.23,152.484,-134.639,1289.8,-341.735,-273.614,559.049,-322.813,-211.214,568.338,-266.873,-231.327,593.73,-354.275,-272.102,589.631,130.35,-245.17,586.413,171.646,-203.896,560.432,207.839,-253.053,536.949,227.419,-253.893,567.829,-722.206,-866.44,1295.7,-691.801,-863.724,1267.41,-733.771,-865.212,1248.04,-740.499,719.371,1284.67,-716.894,717.087,1242.7,-691.839,717.14,1274.54,-705.625,-507.599,1243.51,-701.473,-504.688,1289.14,-742.57,-504.45,1272.77,0.015598,-0.483552,1.62391,0.382196,-1.41191,1.71064,0
1838959,-90.0027,90.0014,-14.9989,44.9945,4.99876,4.99698,-175.001,90.0025,90.0035,15.0023,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.2535,-0.0672605,-1.18049,-5.75681,-0.374861,-2.01065,-0.144088,4.37852,3.7261,0.163899,-5.24136,-0.887741,-1.30218,-0.491784,0.0148192,-0.183456,1.30684,1.83982,-0.122117,-1.48387,-0.0724416,-0.186979,1.31056,-1.94917,-0.133897,-1.55848,-0.708968,-0.0729018,1.25619,-0.000348191,0.999998,-0.00197868,0,0,0,0,0,0,0,0,0,0,0,0,-196.879,-119.175,1350.8,-178.047,-137.403,1400.51,-216.062,-154.563,1305.74,136.769,-105.976,1334.28,127.62,-114.475,1371.23,152.492,-134.628,1289.8,-341.722,-273.623,559.052,-322.826,-211.216,568.352,-266.873,-231.35,593.739,-354.276,-272.094,589.618,130.348,-245.174,586.424,171.642,-203.908,560.421,207.836,-253.055,536.953,227.414,-253.863,567.849,-722.217,-866.433,1295.69,-692.005,-863.64,1267.31,-733.787,-865.222,1248.06,-740.502,719.375,1284.68,-716.933,717.101,1242.72,-691.829,717.165,1274.54,-705.667,-507.648,1243.54,-701.469,-504.681,1289.14,-742.556,-504.457,1272.77,0.0155982,-0.483553,1.62391,0.382177,-1.41191,1.71065,0
1838960,-90.0027,90.0014,-14.9989,44.9945,4.99876,4.99698,-175.001,90.0025,90.0035,15.0022,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24992,-0.0801299,-1.1742,-5.74785,-0.390385,-2.02786,-0.138666,4.33712,3.69999,0.154241,-5.19011,-0.897791,-1.32014,-0.501571,0.0148271,-0.183497,1.30686,1.83976,-0.122425,-1.48379,-0.0724737,-0.187142,1.31059,-1.94917,-0.134375,-1.55934,-0.708968,-0.0729018,1.25619,-0.000348191,0.999998,-0.00197868,0,0,0,0,0,0,0,0,0,0,0,0,-196.853,-119.185,1350.79,-178.041,-137.38,1400.5,-216.067,-154.557,1305.74,136.77,-105.974,1334.28,127.618,-114.471,1371.24,152.497,-134.641,1289.8,-341.612,-273.454,559.112,-322.816,-211.223,568.362,-266.869,-231.328,593.732,-354.278,-272.09,589.626,130.348,-245.151,586.42,171.639,-203.904,560.42,207.834,-253.049,536.943,227.421,-253.901,567.825,-722.226,-866.444,1295.68,-691.758,-863.754,1267.46,-733.767,-865.21,1248.03,-740.497,719.37,1284.68,-716.907,717.098,1242.7,-691.62,717.322,1274.72,-705.615,-507.525,1243.49,-701.468,-504.686,1289.13,-742.561,-504.474,1272.78,0.0155983,-0.483553,1.62391,0.382168,-1.41162,1.71073,0
1838961,-90.0027,90.0014,-14.9988,44.9946,4.99876,4.99693,-175.001,90.0025,90.0035,15.0022,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.22317,-0.0539246,-1.16801,-5.76501,-0.378414,-2.02766,-0.160245,4.37229,3.70177,0.145532,-5.25025,-0.9133,-1.32472,-0.505759,0.0148359,-0.183531,1.30689,1.83957,-0.122397,-1.48354,-0.072424,-0.186916,1.31053,-1.94933,-0.133831,-1.55824,-0.708968,-0.0729018,1.25619,-0.000348191,0.999998,-0.00197868,0,0,0,0,0,0,0,0,0,0,0,0,-196.869,-119.16,1350.8,-178.028,-137.395,1400.5,-216.054,-154.575,1305.73,136.766,-105.977,1334.28,127.625,-114.467,1371.24,152.491,-134.638,1289.8,-341.69,-273.589,559.067,-322.811,-211.218,568.338,-266.964,-231.31,593.755,-354.26,-272.104,589.634,130.35,-245.142,586.415,171.642,-203.897,560.423,207.84,-253.047,536.953,227.424,-253.874,567.83,-722.219,-866.437,1295.69,-691.907,-863.654,1267.36,-733.756,-865.224,1248.03,-740.488,719.383,1284.67,-716.916,717.108,1242.7,-691.614,717.329,1274.72,-705.667,-507.621,1243.53,-701.469,-504.677,1289.12,-742.573,-504.45,1272.77,0.0155984,-0.483553,1.62391,0.382189,-1.41191,1.71065,0
1838962,-90.0027,90.0014,-14.9989,44.9946,4.99876,4.99693,-175.001,90.0025,90.0035,15.0022,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24631,-0.0693393,-1.18812,-5.75257,-0.366464,-2.0472,-0.139221,4.37306,3.72477,0.152787,-5.25186,-0.873292,-1.32913,-0.489104,0.0148273,-0.18351,1.30686,1.8397,-0.122009,-1.48379,-0.07243,-0.186962,1.31054,-1.94932,-0.133772,-1.55849,-0.708968,-0.0729018,1.25619,-0.000348191,0.999998,-0.00197868,0,0,0,0,0,0,0,0,0,0,0,0,-196.858,-119.166,1350.8,-178.025,-137.391,1400.5,-216.052,-154.565,1305.74,136.772,-105.976,1334.29,127.625,-114.473,1371.24,152.5,-134.636,1289.78,-341.669,-273.552,559.064,-322.828,-211.213,568.365,-266.86,-231.31,593.745,-354.283,-272.075,589.635,130.351,-245.149,586.398,171.657,-203.896,560.419,207.839,-253.026,536.934,227.411,-253.88,567.834,-722.214,-866.438,1295.69,-691.863,-863.695,1267.41,-733.773,-865.216,1248.04,-740.489,719.378,1284.68,-716.941,717.102,1242.71,-691.832,717.132,1274.52,-705.679,-507.667,1243.57,-701.469,-504.679,1289.13,-742.563,-504.465,1272.78,0.0155986,-0.483553,1.62391,0.382274,-1.41187,1.71059,0
1838963,-90.0027,90.0014,-14.9989,44.9946,4.99876,4.99693,-175.001,90.0025,90.0035,15.0022,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.25407,-0.0653075,-1.17737,-5.7291,-0.39303,-2.01504,-0.151905,4.37925,3.71399,0.139753,-5.22562,-0.897256,-1.32879,-0.50179,0.0147907,-0.183455,1.30684,1.84,-0.122305,-1.48447,-0.0724614,-0.187,1.31055,-1.94935,-0.134119,-1.55876,-0.708969,-0.0729007,1.25619,-0.000344776,0.999998,-0.0019771,0,0,0,0,0,0,0,0,0,0,0,0,-196.871,-119.163,1350.79,-178.038,-137.39,1400.5,-216.072,-154.563,1305.75,136.775,-105.979,1334.28,127.608,-114.465,1371.25,152.495,-134.641,1289.79,-341.683,-273.547,559.081,-322.809,-211.224,568.346,-266.898,-231.315,593.723,-354.276,-272.082,589.622,130.339,-245.156,586.409,171.65,-203.893,560.419,207.848,-253.052,536.946,227.414,-253.887,567.838,-722.211,-866.445,1295.7,-691.672,-863.798,1267.51,-733.774,-865.212,1248.05,-740.473,719.376,1284.67,-716.89,717.089,1242.71,-691.83,717.134,1274.54,-705.672,-507.693,1243.52,-701.456,-504.684,1289.13,-742.566,-504.466,1272.77,0.0155988,-0.483553,1.62391,0.382166,-1.41192,1.71062,0
1838964,-90.0027,90.0014,-14.9989,44.9946,4.99876,4.99693,-175.001,90.0025,90.0035,15.0022,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.27288,-0.0547163,-1.20687,-5.76394,-0.391291,-2.00966,-0.145684,4.34126,3.72366,0.151882,-5.23961,-0.904171,-1.30889,-0.480738,0.0147978,-0.183457,1.30688,1.83984,-0.122645,-1.48432,-0.0724632,-0.187037,1.31056,-1.94926,-0.134259,-1.55889,-0.708969,-0.0729007,1.25619,-0.000344776,0.999998,-0.0019771,0,0,0,0,0,0,0,0,0,0,0,0,-196.868,-119.171,1350.78,-178.041,-137.394,1400.5,-216.066,-154.551,1305.75,136.777,-105.973,1334.29,127.616,-114.452,1371.26,152.494,-134.654,1289.81,-341.675,-273.544,559.064,-322.808,-211.212,568.338,-266.858,-231.323,593.707,-354.262,-272.063,589.613,130.356,-245.147,586.402,171.629,-203.883,560.413,207.835,-253.057,536.951,227.41,-253.874,567.852,-722.211,-866.45,1295.7,-691.979,-863.64,1267.3,-733.761,-865.21,1248.04,-740.482,719.379,1284.68,-716.921,717.094,1242.72,-691.835,717.149,1274.54,-705.659,-507.607,1243.52,-701.475,-504.675,1289.12,-742.562,-504.456,1272.78,0.0155991,-0.483554,1.62391,0.382175,-1.41192,1.71062,0
1838965,-90.0027,90.0014,-14.9989,44.9946,4.99876,4.99693,-175.001,90.0025,90.0035,15.0022,44.9971,5.00095,4.99594,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.27288,-0.0547163,-1.20687,-5.76394,-0.391291,-2.00966,-0.145684,4.34126,3.72366,0.151882,-5.23961,-0.904171,-1.30889,-0.480738,0.0148256,-0.183551,1.30688,1.83984,-0.122723,-1.48397,-0.0724441,-0.186997,1.31058,-1.94912,-0.133798,-1.55879,-0.708969,-0.0729007,1.25619,-0.000344776,0.999998,-0.0019771,0,0,0,0,0,0,0,0,0,0,0,0,-196.862,-119.175,1350.81,-178.043,-137.412,1400.51,-216.052,-154.556,1305.75,136.774,-105.984,1334.28,127.614,-114.458,1371.25,152.496,-134.626,1289.81,-341.707,-273.594,559.078,-322.81,-211.231,568.352,-266.988,-231.309,593.761,-354.265,-272.075,589.61,130.342,-245.14,586.414,171.649,-203.891,560.423,207.843,-253.052,536.951,227.427,-253.893,567.852,-722.21,-866.445,1295.69,-691.866,-863.654,1267.38,-733.768,-865.221,1248.05,-740.484,719.376,1284.69,-716.916,717.098,1242.7,-691.848,717.129,1274.53,-705.626,-507.555,1243.45,-701.456,-504.687,1289.13,-742.556,-504.448,1272.76,0.0155993,-0.483554,1.62391,0.382217,-1.41189,1.71059,0
