frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2888455,-89.9972,89.9992,-14.9975,44.9946,5.00227,4.99284,-175.001,90.022,89.9533,15.012,45.0429,5.01545,5.10516,5.06849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00333469,-0.000606301,0.00394692,-0.00833665,0.00106103,-0.0113852,-0.000455409,-0.00729213,0.00363784,-0.00424411,-0.00252613,-0.00166985,-0.00318308,-0.00166985,4.27288,-1.36632,1.36527,-6.8634,-0.726479,-2.4936,0.286459,-6.26,4.14472,-2.02881,-5.76864,-1.37507,-1.44297,-0.71216,0.0669939,-0.655416,1.55706,1.79636,0.18802,-1.70766,-0.0189453,-0.64439,1.56559,-1.9796,0.172444,-1.74655,-0.761803,0.0909102,1.26132,0.0033768,0.999982,0.00498937,-0.235477,-0.981032,0.911669,0.185272,-1.02835,0.872147,0,0,0,0,0,0,0,0,0,0,0,0,-0.102954,-1.17673,1.71881,-13.5718,-6.47353,-447.289,18.0152,-1.38932,-399.738,-129.755,-570.4,1628.57,-115.752,-605.335,1669.62,-153.973,-586.215,1575.73,203.061,-617.564,1598.01,192.28,-634.977,1631.29,212.002,-633.488,1546.31,-281.314,-439.893,835.215,-255.402,-391.034,859.416,-201.367,-426.136,879.717,-271.034,-400.105,897.399,163.977,-516.113,844.921,205.943,-477.028,834.928,238.283,-525.072,789.656,257.875,-538.554,817.467,-763.402,-699.966,1294.79,-797.881,-698.357,1263.29,-760.389,-701.14,1245.78,-782.133,882.889,1296.62,0,0,0,-748.155,884.18,1263.69,-787.845,-341.463,1292.07,-783.074,-341.686,1244.53,-747.531,-340.729,1272.56,0.36412,-1.32873,1.70682,0,0
2888456,-89.9972,89.9992,-14.9975,44.9946,5.00227,4.99284,-175.001,90.022,89.9533,15.012,45.0429,5.01545,5.10516,5.06849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00333469,-0.000606301,0.00394692,-0.00833665,0.00106103,-0.0113852,-0.000455409,-0.00729213,0.00363784,-0.00424411,-0.00252613,-0.00166985,-0.00318308,-0.00166985,4.27288,-1.36632,1.36527,-6.8634,-0.726479,-2.4936,0.286459,-6.26,4.14472,-2.02881,-5.76864,-1.37507,-1.44297,-0.71216,0.0669939,-0.655416,1.55706,1.79636,0.18802,-1.70766,-0.0189453,-0.64439,1.56559,-1.9796,0.172444,-1.74655,-0.761803,0.0909102,1.26132,0.0033768,0.999982,0.00498937,-0.235477,-0.981032,0.911669,0.185272,-1.02835,0.872147,0,0,0,0,0,0,0,0,0,0,0,0,-0.102954,-1.17673,1.71881,-13.5718,-6.47353,-447.289,18.0152,-1.38932,-399.738,-129.811,-570.459,1628.65,-115.774,-605.391,1669.68,-154.02,-586.346,1575.78,203.012,-617.704,1598.12,192.234,-635.1,1631.4,211.96,-633.637,1546.41,-281.222,-439.618,835.335,-255.284,-390.81,859.526,-201.454,-425.753,879.817,-270.949,-399.863,897.491,164.071,-515.982,845.086,206.082,-476.935,835.078,238.361,-524.982,789.803,257.954,-538.407,817.627,-763.394,-700,1294.82,-797.871,-698.377,1263.28,-760.372,-701.037,1245.88,-782.159,882.893,1296.63,0,0,0,-748.202,884.139,1263.7,-787.847,-341.467,1292.07,-782.691,-341.782,1244.56,-747.327,-340.76,1272.61,0.36412,-1.32873,1.70682,0,0
2888457,-89.9972,89.9992,-14.9975,44.9946,5.00227,4.99279,-175.001,90.022,89.9532,15.012,45.0428,5.01539,5.10505,5.06843,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00363781,-0.000606301,0.00394692,-0.00864641,0.00106103,-0.0120016,-0.000455758,-0.000303154,0.00030338,-0.000455414,-0.00432551,-0.00212687,-0.00379799,-0.00212526,4.23104,-1.35262,1.36899,-6.86526,-0.719307,-2.49456,0.297023,-6.15312,4.04286,-1.98347,-5.77946,-1.3584,-1.43716,-0.711788,0.0669462,-0.655615,1.55717,1.79642,0.187788,-1.70752,-0.0188919,-0.644241,1.56567,-1.97956,0.172753,-1.74526,-0.761803,0.0909102,1.26132,0.0033768,0.999982,0.00498937,-0.235526,-0.980894,0.911613,0.185216,-1.02824,0.872064,0,0,0,0,0,0,0,0,0,0,0,0,-0.102918,-1.17704,1.71859,-13.877,-6.48591,-448.602,18.8974,-2.0067,-400.927,-129.832,-570.534,1628.72,-115.764,-605.276,1669.87,-154.052,-586.365,1575.85,202.984,-617.846,1598.22,192.193,-635.269,1631.48,211.874,-634.03,1546.41,-281.116,-439.358,835.439,-255.174,-390.561,859.647,-201.378,-425.509,879.958,-270.868,-399.61,897.621,164.141,-515.838,845.212,206.16,-476.804,835.249,238.443,-524.85,789.942,258.029,-538.263,817.769,-763.373,-700.044,1294.81,-797.876,-698.395,1263.29,-760.372,-701.078,1245.85,-782.147,882.853,1296.63,0,0,0,-748.159,884.164,1263.71,-787.839,-341.494,1292.07,-782.679,-341.823,1244.56,-747.343,-340.755,1272.58,0.364167,-1.32913,1.70654,0,0
2888458,-89.9972,89.9992,-14.9974,44.9946,5.00227,4.99268,-175.001,90.022,89.9532,15.012,45.043,5.01539,5.10495,5.06838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,-0.000909461,0.0012126,-0.00424415,0.00106104,-0.0107864,-0.000455758,-0.000758449,0,-0.000759597,0.000505383,-0.00167111,-0.00485779,-0.00212524,4.23857,-1.27259,1.33208,-6.81628,-0.740993,-2.46973,0.27413,-6.12329,4.02423,-1.95197,-5.8124,-1.33184,-1.434,-0.705701,0.0668902,-0.655322,1.55738,1.79608,0.187574,-1.7089,-0.0189964,-0.644756,1.56582,-1.97936,0.170778,-1.74557,-0.761803,0.0909102,1.26132,0.0033768,0.999982,0.00498937,-0.235576,-0.980756,0.911557,0.185161,-1.02812,0.87198,0,0,0,0,0,0,0,0,0,0,0,0,-0.102887,-1.17735,1.71838,-12.8516,-6.78034,-447.262,19.1062,-2.5809,-397.04,-129.875,-570.631,1628.79,-115.772,-605.346,1669.91,-154.06,-586.349,1575.91,202.949,-617.986,1598.32,192.149,-635.423,1631.58,211.835,-634.152,1546.51,-281.022,-439.104,835.555,-255.062,-390.342,859.753,-201.305,-425.334,880.042,-270.759,-399.377,897.74,164.239,-515.706,845.34,206.273,-476.677,835.403,238.518,-524.714,790.072,258.103,-538.175,817.892,-763.367,-700.072,1294.84,-797.864,-698.401,1263.28,-760.351,-701.137,1245.85,-782.105,882.816,1296.6,0,0,0,-748.161,884.116,1263.73,-787.828,-341.513,1292.08,-782.681,-341.837,1244.58,-747.394,-340.782,1272.63,0.36417,-1.32914,1.70655,0,0
2888459,-89.9971,89.9992,-14.9974,44.9946,5.00232,4.99262,-175.001,90.022,89.9532,15.012,45.043,5.01534,5.10495,5.06838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,-0.000909452,0.000909452,-0.00333718,0.00166985,-0.0103227,-0.000455758,-0.000606301,-0.000303151,-0.000303612,-0.000466138,-0.00212687,-0.00440566,-0.00212526,4.28146,-1.21891,1.3383,-6.7944,-0.752011,-2.47384,0.271096,-6.1105,4.00214,-1.91018,-5.76718,-1.36314,-1.4377,-0.723862,0.0668196,-0.655507,1.55752,1.79619,0.188696,-1.70914,-0.0190601,-0.644941,1.56584,-1.97964,0.171887,-1.74535,-0.761803,0.0909102,1.26132,0.0033768,0.999982,0.00498937,-0.235679,-0.980477,0.911447,0.185055,-1.02788,0.871813,0,0,0,0,0,0,0,0,0,0,0,0,-0.102839,-1.17795,1.71795,-14.5048,-5.25019,-448.438,17.6393,-2.72971,-394.472,-129.889,-570.7,1628.85,-115.798,-605.403,1669.97,-154.095,-586.388,1575.98,202.911,-618.124,1598.44,192.109,-635.578,1631.67,211.809,-634.265,1546.6,-280.913,-438.863,835.666,-254.953,-390.118,859.868,-201.008,-425.301,880.187,-270.664,-399.148,897.873,164.317,-515.59,845.453,206.356,-476.577,835.549,238.569,-524.551,790.223,258.249,-538.148,818.131,-763.345,-700.069,1294.81,-797.867,-698.418,1263.28,-760.346,-701.113,1245.84,-782.179,882.852,1296.63,0,0,0,-748.177,884.11,1263.71,-787.832,-341.529,1292.08,-782.706,-341.816,1244.58,-747.351,-340.778,1272.6,0.364062,-1.32895,1.70679,0,0
2888460,-89.9971,89.9992,-14.9974,44.9946,5.00232,4.99257,-175.001,90.022,89.9532,15.012,45.043,5.01534,5.10489,5.06833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,-0.000607678,0.000605844,-0.00287996,0.00106344,-0.00972284,-0.000455409,-0.000303151,-0.000606307,0,0,-0.00212206,-0.00485775,-0.00273248,4.31924,-1.16029,1.37669,-6.77065,-0.752645,-2.47587,0.273265,-6.0879,4.05674,-1.91388,-5.80267,-1.32643,-1.45455,-0.714921,0.0667941,-0.655517,1.55756,1.79638,0.189168,-1.70983,-0.019082,-0.645024,1.56591,-1.97932,0.172633,-1.74598,-0.761803,0.0909102,1.26132,0.0033768,0.999982,0.00498937,-0.235732,-0.980337,0.911392,0.185004,-1.02777,0.87173,0,0,0,0,0,0,0,0,0,0,0,0,-0.102821,-1.17825,1.71774,-13.1603,-5.23833,-447.699,16.9147,-2.12717,-393.874,-129.895,-570.789,1628.93,-115.852,-605.516,1670.01,-154.094,-586.455,1576.03,202.901,-618.259,1598.53,192.08,-635.716,1631.74,211.799,-634.384,1546.69,-280.81,-438.647,835.763,-254.836,-389.93,859.969,-200.879,-425.092,880.28,-270.541,-398.948,897.958,163.97,-515.388,845.968,206.416,-476.471,835.694,238.633,-524.453,790.364,258.173,-537.976,818.151,-763.366,-700.074,1294.83,-797.858,-698.411,1263.29,-760.358,-701.155,1245.81,-782.145,882.828,1296.63,0,0,0,-748.114,884.11,1263.72,-787.823,-341.541,1292.09,-782.695,-341.833,1244.58,-747.361,-340.812,1272.63,0.364374,-1.32858,1.70655,0,0
2888461,-89.9971,89.9992,-14.9974,44.9946,5.00232,4.99257,-175.001,90.022,89.9532,15.012,45.043,5.01534,5.10489,5.06833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,-0.000607678,0.000605844,-0.00287996,0.00106344,-0.00972284,-0.000455409,-0.000303151,-0.000606307,0,0,-0.00212206,-0.00485775,-0.00273248,4.31924,-1.16029,1.37669,-6.77065,-0.752645,-2.47587,0.273265,-6.0879,4.05674,-1.91388,-5.80267,-1.32643,-1.45455,-0.714921,0.0667941,-0.655517,1.55756,1.79638,0.189168,-1.70983,-0.019082,-0.645024,1.56591,-1.97932,0.172633,-1.74598,-0.761803,0.0909102,1.26132,0.0033768,0.999982,0.00498937,-0.235732,-0.980337,0.911392,0.185004,-1.02777,0.87173,0,0,0,0,0,0,0,0,0,0,0,0,-0.102821,-1.17825,1.71774,-13.1603,-5.23833,-447.699,16.9147,-2.12717,-393.874,-129.939,-570.868,1628.98,-115.888,-605.613,1670.04,-154.224,-587.195,1576.17,202.854,-618.395,1598.62,192.028,-635.866,1631.81,211.772,-634.478,1546.77,-280.708,-438.437,835.864,-254.751,-389.734,860.12,-200.765,-424.918,880.397,-270.459,-398.785,898.083,164.041,-515.334,846.08,206.513,-476.399,835.813,238.702,-524.312,790.506,258.228,-537.912,818.259,-763.371,-700.053,1294.82,-797.853,-698.376,1263.28,-760.36,-701.151,1245.83,-782.112,882.838,1296.61,0,0,0,-748.164,884.136,1263.69,-787.842,-341.51,1292.1,-782.634,-341.873,1244.58,-747.26,-340.702,1272.57,0.364374,-1.32858,1.70655,0,0
2888462,-89.9971,89.9992,-14.9974,44.9946,5.00232,4.99257,-175.001,90.022,89.9533,15.012,45.043,5.01534,5.10484,5.06833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,-0.000303609,0.000303151,-0.00212368,0.00106263,-0.00819753,-0.000455758,-0.000303151,0,0,0,-0.00166859,-0.00486142,-0.00212206,4.41654,-1.16935,1.42215,-6.78411,-0.750734,-2.47309,0.280614,-6.16144,4.11723,-1.93746,-5.70958,-1.36045,-1.42702,-0.703859,0.0667628,-0.655661,1.55758,1.7966,0.18988,-1.70964,-0.0190015,-0.64463,1.56625,-1.97974,0.168279,-1.74481,-0.761803,0.0909102,1.26132,0.0033768,0.999982,0.00498937,-0.235785,-0.980196,0.911338,0.184954,-1.02765,0.871646,0,0,0,0,0,0,0,0,0,0,0,0,-0.102807,-1.17854,1.71753,-15.1048,-4.07075,-449.963,17.0874,-2.59345,-393.42,-129.947,-570.943,1629.05,-115.989,-605.746,1670.16,-154.229,-587.233,1576.22,202.837,-618.53,1598.69,191.984,-635.998,1631.87,211.76,-634.59,1546.86,-280.607,-438.29,835.933,-254.666,-389.467,860.226,-200.675,-424.739,880.527,-270.335,-398.638,898.174,164.104,-515.227,846.176,206.582,-476.321,835.921,238.725,-524.225,790.633,258.287,-537.846,818.374,-763.388,-700.005,1294.84,-797.893,-698.364,1263.27,-760.348,-701.098,1245.84,-782.09,882.851,1296.61,0,0,0,-748.149,884.136,1263.7,-787.845,-341.488,1292.1,-782.673,-341.819,1244.58,-747.348,-340.728,1272.59,0.36418,-1.32915,1.70654,0,0
2888463,-89.9969,89.9992,-14.9974,44.9945,5.00232,4.99262,-175.001,90.0219,89.9533,15.012,45.043,5.01534,5.10489,5.06827,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00243071,0,0.000909461,-0.00151577,0.00106263,-0.00545671,-0.00045507,-0.000910139,0.000303842,0.000303609,0,-0.00106103,-0.00379795,-0.00272838,4.53402,-1.15693,1.47614,-6.80222,-0.746769,-2.4692,0.2812,-6.22848,4.12971,-1.94722,-5.7301,-1.33771,-1.43895,-0.714621,0.0667215,-0.65567,1.55768,1.79669,0.191007,-1.71076,-0.0191587,-0.645063,1.56649,-1.9788,0.168484,-1.74709,-0.761803,0.0909102,1.26132,0.0033768,0.999982,0.00498937,-0.235895,-0.979911,0.91123,0.184858,-1.02742,0.87148,0,0,0,0,0,0,0,0,0,0,0,0,-0.102791,-1.17911,1.71713,-13.7394,-5.64121,-451.777,18.9036,-0.530738,-391.808,-129.974,-571.026,1629.11,-116.044,-605.828,1670.2,-154.246,-587.283,1576.28,202.837,-618.661,1598.77,191.986,-636.158,1631.93,211.743,-634.709,1546.93,-280.534,-438.134,836.009,-254.597,-389.349,860.344,-200.575,-424.589,880.621,-270.254,-398.483,898.279,164.143,-515.144,846.275,206.637,-476.241,836.033,238.777,-524.131,790.735,258.349,-537.753,818.484,-763.411,-699.974,1294.83,-797.903,-698.33,1263.3,-760.402,-701.035,1245.86,-782.17,882.914,1296.63,0,0,0,-748.134,884.188,1263.7,-787.851,-341.456,1292.08,-783.125,-341.64,1244.56,-747.545,-340.711,1272.58,0.364177,-1.32912,1.70654,0,0
2888464,-89.9969,89.9992,-14.9974,44.9945,5.00232,4.99262,-175.001,90.0219,89.9534,15.012,45.0429,5.01534,5.10489,5.06827,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00334219,0,0.000909452,-0.00106103,0.000607678,-0.00378938,0,-0.00151691,0.000759023,0,0,-0.00106103,-0.00319031,-0.00212366,4.56907,-1.1642,1.45622,-6.79554,-0.729949,-2.47535,0.278189,-6.30581,4.14192,-1.98054,-5.74886,-1.34851,-1.44427,-0.694269,0.0667163,-0.655783,1.5577,1.79697,0.191445,-1.71058,-0.0191014,-0.645404,1.5666,-1.97886,0.165923,-1.74485,-0.761804,0.0909104,1.26133,0.00337157,0.999982,0.00498247,-0.235951,-0.979767,0.911177,0.184811,-1.02731,0.871397,0,0,0,0,0,0,0,0,0,0,0,0,-0.102789,-1.17939,1.71693,-14.6605,-6.56643,-451.195,17.7049,-0.394997,-391.492,-129.988,-571.1,1629.15,-115.897,-605.765,1670.47,-154.25,-587.352,1576.33,202.813,-618.775,1598.86,191.954,-636.285,1632.01,211.74,-634.816,1547,-280.454,-437.983,836.076,-254.504,-389.174,860.447,-200.717,-424.322,880.728,-270.203,-398.358,898.367,164.199,-515.069,846.391,206.711,-476.162,836.119,238.839,-524.061,790.819,258.398,-537.695,818.567,-763.396,-699.984,1294.85,-797.888,-698.326,1263.29,-760.352,-701.071,1245.86,-782.105,882.904,1296.61,0,0,0,-748.132,884.223,1263.69,-787.843,-341.436,1292.07,-783.077,-341.668,1244.53,-747.318,-340.711,1272.57,0.364176,-1.32909,1.70654,0,0
2888465,-89.9969,89.9992,-14.9974,44.9945,5.00232,4.99262,-175.001,90.0219,89.9534,15.012,45.0429,5.01534,5.10489,5.06827,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00334219,0,0.000909452,-0.00106103,0.000607678,-0.00378938,0,-0.00151691,0.000759023,0,0,-0.00106103,-0.00319031,-0.00212366,4.56907,-1.1642,1.45622,-6.79554,-0.729949,-2.47535,0.278189,-6.30581,4.14192,-1.98054,-5.74886,-1.34851,-1.44427,-0.694269,0.0667163,-0.655783,1.5577,1.79697,0.191445,-1.71058,-0.0191014,-0.645404,1.5666,-1.97886,0.165923,-1.74485,-0.761804,0.0909104,1.26133,0.00337157,0.999982,0.00498247,-0.235951,-0.979767,0.911177,0.184811,-1.02731,0.871397,0,0,0,0,0,0,0,0,0,0,0,0,-0.102789,-1.17939,1.71693,-14.6605,-6.56643,-451.195,17.7049,-0.394997,-391.492,-129.983,-571.142,1629.21,-116.097,-606.108,1670.19,-154.232,-587.384,1576.38,202.821,-618.892,1598.92,191.95,-636.41,1632.06,211.794,-634.636,1547.18,-280.391,-437.827,836.159,-254.424,-389.04,860.523,-200.484,-424.323,880.817,-270.119,-398.251,898.434,164.264,-514.966,846.474,206.759,-476.069,836.243,238.887,-523.993,790.884,258.475,-537.603,818.657,-763.396,-699.975,1294.83,-797.889,-698.323,1263.29,-760.348,-701.043,1245.83,-782.163,882.935,1296.6,0,0,0,-748.172,884.24,1263.69,-787.842,-341.45,1292.07,-783.072,-341.669,1244.53,-747.374,-340.716,1272.57,0.364176,-1.32909,1.70654,0,0
2888466,-89.9968,89.9992,-14.9973,44.9945,5.00232,4.99262,-175.001,90.0217,89.9534,15.012,45.0429,5.01534,5.10489,5.06827,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00364056,0,0.0012126,-0.000607218,0.000607218,-0.00272836,0,-0.00318308,0.00106344,-0.000303154,0.000607678,-0.00060676,-0.00212366,-0.00166733,4.60977,-1.15889,1.48301,-6.76883,-0.754287,-2.47466,0.27139,-6.45115,4.07723,-2.02584,-5.82722,-1.35394,-1.44964,-0.696473,0.066733,-0.6561,1.5576,1.79738,0.192712,-1.71015,-0.0191159,-0.644845,1.5665,-1.97887,0.170618,-1.74718,-0.761804,0.0909104,1.26133,0.00337157,0.999982,0.00498247,-0.236008,-0.979623,0.911124,0.184764,-1.0272,0.871314,0,0,0,0,0,0,0,0,0,0,0,0,-0.102791,-1.17966,1.71673,-14.7884,-6.29817,-453.292,17.511,-2.57954,-394.34,-130.012,-571.181,1629.27,-116.111,-606.202,1670.25,-154.238,-587.404,1576.44,202.835,-618.993,1598.98,191.937,-636.515,1632.11,211.807,-634.727,1547.24,-280.351,-437.667,836.253,-254.344,-388.945,860.625,-200.386,-424.22,880.86,-270.06,-398.119,898.524,164.33,-514.875,846.577,206.834,-475.968,836.327,238.949,-523.906,790.959,258.533,-537.498,818.741,-763.388,-699.982,1294.85,-797.898,-698.348,1263.3,-760.37,-701.107,1245.76,-782.127,882.899,1296.6,0,0,0,-748.135,884.183,1263.73,-787.835,-341.454,1292.05,-782.687,-341.762,1244.55,-747.377,-340.734,1272.57,0.364184,-1.32912,1.70654,0,0
2888467,-89.9968,89.9992,-14.9973,44.9945,5.00232,4.99262,-175.001,90.0048,89.9838,15.005,45.0158,5.01251,5.05491,5.03268,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00394394,0,0.00151575,-0.000455414,0.000607678,-0.00166733,0,-1.45469,1.7023,-1.22256,-1.32954,-0.0554258,-1.69383,-1.16184,4.66009,-1.17642,1.49335,-6.8114,-0.747711,-2.46079,0.267212,-5.93542,2.26427,-1.88714,-3.89443,-1.33788,-0.443077,-0.694238,0.0667231,-0.656035,1.5576,1.79763,0.193179,-1.71113,-0.0191,-0.644802,1.56655,-1.97879,0.170975,-1.74668,-0.761804,0.0909104,1.26133,0.00337157,0.999982,0.00498247,-0.236066,-0.979478,0.911071,0.184718,-1.02709,0.871232,0,0,0,0,0,0,0,0,0,0,0,0,-0.102796,-1.17993,1.71654,-14.9821,-7.91885,-450.284,17.2078,-2.26401,-394.038,-129.954,-571.24,1629.33,-116.122,-606.259,1670.3,-154.219,-587.417,1576.49,202.825,-619.113,1599.03,191.938,-636.618,1632.17,211.826,-634.821,1547.29,-280.318,-437.528,836.326,-254.297,-388.797,860.698,-200.359,-424.117,880.92,-269.995,-397.997,898.599,164.378,-514.78,846.678,206.915,-475.883,836.431,239.014,-523.819,791.033,258.603,-537.417,818.813,-763.369,-700.025,1294.83,-797.872,-698.387,1263.29,-760.326,-701.1,1245.86,-782.099,882.845,1296.61,0,0,0,-748.126,884.135,1263.73,-787.817,-341.49,1292.06,-782.729,-341.752,1244.56,-747.416,-340.776,1272.6,0.364174,-1.32907,1.70654,0,0
2888468,-89.9967,89.9991,-14.9978,44.9948,5.00222,4.99322,-175.001,89.9995,89.9959,15.004,45.0048,5.01076,5.02379,5.02418,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00424736,-0.000909452,-0.0033397,0.00182165,-0.000606301,0.00545671,0,-0.216656,0.71187,-0.0639973,-0.742821,-0.169016,-3.15699,-0.944002,5.23692,-1.7961,1.3637,-7.06525,-0.754927,-2.489,0.289674,-6.18615,3.98645,-1.97412,-6.97318,-1.34713,-2.15334,-0.600985,0.0667377,-0.656405,1.55768,1.79782,0.193151,-1.71025,-0.0189374,-0.644132,1.5667,-1.97934,0.175246,-1.74662,-0.761804,0.0909104,1.26133,0.00337157,0.999982,0.00498247,-0.236186,-0.979186,0.910966,0.184629,-1.02687,0.871068,0,0,0,0,0,0,0,0,0,0,0,0,-0.102816,-1.18045,1.71616,-13.4877,-6.49751,-448.764,17.7808,-1.02588,-394.941,-129.931,-571.116,1629.65,-116.085,-606.363,1670.38,-154.226,-587.458,1576.64,202.818,-619.2,1599.08,191.928,-636.723,1632.22,211.815,-634.89,1547.37,-280.393,-437.399,836.267,-254.33,-388.645,860.634,-200.386,-424.025,880.775,-269.976,-397.857,898.559,164.4,-514.641,846.796,206.965,-475.786,836.521,239.094,-523.732,791.082,258.65,-537.297,818.889,-763.377,-700.03,1294.83,-797.851,-698.409,1263.28,-760.34,-701.13,1245.84,-782.155,882.846,1296.63,0,0,0,-748.162,884.125,1263.72,-787.81,-341.515,1292.06,-782.715,-341.814,1244.59,-747.387,-340.797,1272.61,0.36418,-1.32913,1.70656,0,0
2888469,-89.997,89.9991,-14.9976,44.9948,5.00222,4.99328,-175.001,89.9984,90.0008,15.0043,45.0014,5.007,5.00683,5.01649,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151577,-0.000454726,-0.00121444,0.00182165,-0.000606301,0.00651774,0.00045507,-0.100587,0.402331,0.0124845,-0.0772988,0,-1.26899,-0.588309,4.36082,-1.52774,1.60118,-7.43627,-0.724886,-2.71548,0.23078,-6.16614,3.56034,-1.71287,-6.26278,-1.26636,-1.68682,-0.571281,0.0667266,-0.656478,1.55775,1.79752,0.193226,-1.71101,-0.0188861,-0.644105,1.56674,-1.97911,0.175838,-1.74648,-0.761804,0.0909104,1.26133,0.00337157,0.999982,0.00498247,-0.236248,-0.979039,0.910915,0.184586,-1.02677,0.870987,0,0,0,0,0,0,0,0,0,0,0,0,-0.10283,-1.18071,1.71598,-13.1605,-7.13569,-449.668,17.1638,-2.30826,-396.716,-129.91,-571.15,1629.69,-116.079,-606.379,1670.39,-154.183,-587.467,1576.67,202.85,-619.333,1599.13,191.953,-636.855,1632.28,211.824,-634.99,1547.42,-280.325,-437.305,836.325,-254.245,-388.556,860.667,-200.291,-423.953,880.817,-269.869,-397.765,898.61,164.434,-514.57,846.861,206.989,-475.692,836.569,239.183,-523.644,791.114,258.678,-537.215,818.966,-763.354,-700.077,1294.84,-797.866,-698.418,1263.28,-760.348,-701.14,1245.88,-782.156,882.819,1296.63,0,0,0,-748.133,884.128,1263.73,-787.806,-341.537,1292.07,-782.687,-341.853,1244.59,-747.358,-340.832,1272.66,0.364179,-1.32911,1.70655,0,0
