frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1045993,-90.2134,90.047,-15.0533,44.3658,4.93987,4.77902,-174.93,90.1699,90.2699,15.0029,44.4566,4.93445,4.87301,4.98831,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.18367,0.591402,-0.716421,-5.357,-0.666547,-2.00687,0.521247,2.55714,4.82819,0.0342906,-4.70531,-0.522157,-1.0697,-0.166869,0.00355547,-0.24158,1.3295,1.87745,-0.106915,-1.44205,-0.0846268,-0.246932,1.33226,-2.00283,-0.121648,-1.54005,-0.852656,0.13676,1.2536,0.0123087,0.99991,-0.00538225,0,0,0,0,0,0,0,0,0,0,0,0,-207.513,-180.293,1379.76,-185.734,-198.668,1428.41,-228.609,-214.424,1335.48,120.642,-158.413,1362.64,110.616,-167.788,1398.91,139.182,-185.001,1318.17,-391.821,-319.54,590.388,-374.379,-259.389,600.977,-312.873,-283.887,623.001,-387.464,-262.196,637.705,149.904,-283.102,608.648,193.387,-240.027,586.386,229.011,-289.848,561.619,210.783,-242.17,619.018,-878.866,-652.441,1236.31,-857.072,-651.215,1278.34,-898.728,-654.061,1282.05,-844.405,928.765,1287.62,-844.548,928.803,1245.84,0,0,0,-874.311,-293.121,1289.48,-896.439,-291.512,1251.65,-850.496,-292.551,1250,0,0,0,0.238044,-1.41413,1.71002,0
1045994,-90.2134,90.0469,-15.0533,44.3657,4.93981,4.77885,-174.93,90.1699,90.2699,15.0029,44.4567,4.93451,4.87312,4.98831,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.22498,0.575313,-0.732297,-5.34422,-0.687977,-2.01726,0.505056,2.55909,4.82971,0.00251139,-4.7251,-0.512748,-1.05904,-0.153097,0.00356553,-0.241621,1.32951,1.87752,-0.10703,-1.4418,-0.084701,-0.247219,1.33242,-2.00223,-0.122952,-1.54181,-0.852656,0.13676,1.2536,0.0123087,0.99991,-0.00538225,0,0,0,0,0,0,0,0,0,0,0,0,-207.506,-180.258,1379.75,-185.786,-198.585,1428.45,-228.639,-214.396,1335.49,120.626,-158.401,1362.65,110.599,-167.768,1398.91,139.18,-184.991,1318.17,-391.85,-319.506,590.398,-374.385,-259.335,600.98,-312.894,-283.835,623.039,-387.453,-262.172,637.668,149.917,-283.089,608.67,193.387,-239.995,586.378,229.023,-289.788,561.621,210.775,-242.117,619.022,-878.844,-652.44,1236.27,-857.066,-651.194,1278.32,-898.712,-654.041,1282.07,-843.94,928.936,1288.18,-844.569,928.843,1245.89,0,0,0,-874.3,-293.137,1289.51,-896.442,-291.467,1251.57,-850.491,-292.597,1249.98,0,0,0,0.238048,-1.41413,1.71002,0
1045995,-90.2133,90.0468,-15.0533,44.3658,4.93976,4.77869,-174.93,90.1698,90.2699,15.0029,44.4567,4.93456,4.87322,4.98831,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.2608,0.543337,-0.774549,-5.35672,-0.686039,-1.99833,0.526293,2.49919,4.7762,0.0251139,-4.74771,-0.538038,-1.07376,-0.161668,0.003536,-0.241606,1.3295,1.87764,-0.107034,-1.44185,-0.0846995,-0.246888,1.33221,-2.00298,-0.121465,-1.54065,-0.852656,0.13676,1.2536,0.0123087,0.99991,-0.00538225,0,0,0,0,0,0,0,0,0,0,0,0,-207.536,-180.223,1379.74,-185.78,-198.594,1428.35,-228.653,-214.343,1335.48,120.594,-158.381,1362.65,110.559,-167.755,1398.93,139.159,-184.985,1318.16,-391.862,-319.45,590.375,-374.394,-259.282,600.977,-312.878,-283.799,622.997,-387.474,-262.114,637.685,149.904,-283.043,608.641,193.404,-239.925,586.396,229.042,-289.719,561.63,210.799,-242.026,619.024,-878.678,-652.033,1236.91,-857.066,-651.2,1278.33,-898.713,-654.052,1282.06,-843.912,928.908,1288.17,-844.535,928.838,1245.87,0,0,0,-874.302,-293.138,1289.5,-896.456,-291.508,1251.62,-850.515,-292.63,1249.97,0,0,0,0.237942,-1.41402,1.70998,0
1045996,-90.2133,90.0468,-15.0533,44.3658,4.93976,4.77869,-174.93,90.1698,90.2699,15.0029,44.4567,4.93456,4.87322,4.98831,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.2608,0.543337,-0.774549,-5.35672,-0.686039,-1.99833,0.526293,2.49919,4.7762,0.0251139,-4.74771,-0.538038,-1.07376,-0.161668,0.00356935,-0.241633,1.3295,1.87776,-0.107273,-1.44119,-0.0847306,-0.246802,1.33213,-2.0034,-0.121307,-1.54042,-0.852656,0.13676,1.2536,0.0123087,0.99991,-0.00538225,0,0,0,0,0,0,0,0,0,0,0,0,-207.558,-180.191,1379.73,-185.775,-198.591,1428.33,-228.683,-214.31,1335.48,120.57,-158.353,1362.65,110.539,-167.731,1398.92,139.158,-184.962,1318.18,-391.863,-319.433,590.346,-374.42,-259.253,600.959,-312.905,-283.74,623.023,-387.495,-262.069,637.703,149.901,-282.957,608.672,193.414,-239.88,586.38,229.072,-289.7,561.638,210.795,-241.975,619.043,-878.704,-651.967,1236.86,-857.065,-651.206,1278.33,-898.706,-654.052,1282.06,-844.383,928.803,1287.63,-844.513,928.808,1245.86,0,0,0,-874.315,-293.145,1289.5,-896.413,-291.464,1251.54,-850.526,-292.605,1249.96,0,0,0,0.238038,-1.41413,1.71003,0
1045997,-90.2133,90.0466,-15.0533,44.3657,4.93971,4.77853,-174.93,90.1698,90.2699,15.0029,44.4567,4.93462,4.87328,4.98831,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.33466,0.527697,-0.805775,-5.36628,-0.663435,-1.99636,0.510415,2.56713,4.75615,0.0372531,-4.76475,-0.552034,-1.09274,-0.150184,0.00347743,-0.24149,1.32945,1.87785,-0.106727,-1.44215,-0.0847366,-0.246677,1.33209,-2.00348,-0.120997,-1.53999,-0.852659,0.136761,1.25359,0.0123128,0.99991,-0.00539633,0,0,0,0,0,0,0,0,0,0,0,0,-207.587,-180.147,1379.72,-185.79,-198.565,1428.32,-228.705,-214.287,1335.46,120.555,-158.33,1362.66,110.515,-167.714,1398.92,139.122,-184.937,1318.16,-391.922,-319.369,590.342,-374.491,-259.176,600.971,-312.92,-283.732,623.012,-387.675,-261.897,637.92,149.903,-282.894,608.65,193.395,-239.812,586.394,229.059,-289.596,561.631,210.767,-241.931,619.041,-878.852,-652.397,1236.37,-857.065,-651.226,1278.33,-898.72,-654.077,1282.05,-843.949,928.922,1288.19,-844.518,928.799,1245.88,0,0,0,-874.282,-293.164,1289.5,-896.429,-291.525,1251.59,-850.513,-292.654,1249.95,0,0,0,0.238028,-1.41413,1.71002,0
1045998,-90.2133,90.0465,-15.0533,44.3657,4.93965,4.77842,-174.93,90.1697,90.2699,15.0029,44.4567,4.93472,4.87339,4.98826,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.36952,0.535442,-0.820636,-5.34501,-0.676018,-2.00646,0.516709,2.56556,4.63844,0.0200312,-4.77045,-0.535965,-1.10421,-0.151524,0.00300128,-0.239322,1.32884,1.87928,-0.102616,-1.44691,-0.0848186,-0.246807,1.33212,-2.00333,-0.12117,-1.54111,-0.852659,0.136761,1.25359,0.0123128,0.99991,-0.00539633,0,0,0,0,0,0,0,0,0,0,0,0,-207.604,-180.107,1379.72,-185.83,-198.538,1428.33,-228.759,-214.235,1335.44,120.561,-157.886,1362.61,110.455,-167.678,1398.94,139.082,-184.912,1318.17,-391.936,-319.339,590.31,-374.501,-259.146,600.953,-312.971,-283.658,623.016,-387.698,-261.863,637.87,149.91,-282.82,608.653,193.391,-239.768,586.393,229.068,-289.566,561.645,210.77,-241.836,619.088,-878.844,-652.431,1236.36,-857.065,-651.238,1278.34,-898.708,-654.096,1282.05,-843.947,928.873,1288.23,-844.571,928.814,1245.89,0,0,0,-874.296,-293.175,1289.49,-896.477,-291.55,1251.63,-850.532,-292.626,1249.96,0,0,0,0.23804,-1.41411,1.71003,0
1045999,-90.2134,90.0462,-15.0533,44.3658,4.93949,4.77803,-174.93,90.1697,90.2698,15.0029,44.4566,4.93478,4.87344,4.98826,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.46154,0.548217,-0.863607,-5.32714,-0.668402,-1.99212,0.505782,2.55109,4.59719,0.0166403,-4.79911,-0.512336,-1.09268,-0.155682,0.00332677,-0.241368,1.32941,1.87839,-0.107069,-1.44365,-0.0847957,-0.246583,1.33208,-2.00339,-0.12105,-1.53968,-0.852659,0.136761,1.25359,0.0123128,0.99991,-0.00539633,0,0,0,0,0,0,0,0,0,0,0,0,-207.672,-180.079,1379.7,-185.867,-198.502,1428.32,-228.775,-214.218,1335.43,120.495,-158.28,1362.65,110.408,-167.646,1398.95,139.046,-184.884,1318.16,-391.984,-319.269,590.266,-374.546,-259.098,600.956,-312.978,-283.609,622.997,-388.017,-261.288,637.812,149.885,-282.774,608.669,193.367,-239.713,586.393,229.058,-289.556,561.65,210.749,-241.821,619.051,-878.813,-652.443,1236.34,-857.074,-651.241,1278.31,-898.713,-654.096,1282.05,-844.414,928.724,1287.63,-844.557,928.763,1245.91,0,0,0,-874.289,-293.172,1289.49,-896.418,-291.506,1251.52,-850.53,-292.64,1249.94,0,0,0,0.238042,-1.41414,1.71002,0
1046000,-90.2134,90.0462,-15.0533,44.3658,4.93938,4.77782,-174.93,90.1697,90.2697,15.0029,44.4566,4.93483,4.87344,4.98826,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42827,0.582646,-0.875306,-5.30586,-0.668658,-1.98203,0.504346,2.59971,4.57683,0.0416249,-4.79302,-0.518154,-1.09369,-0.178022,0.00340204,-0.241029,1.3292,1.87795,-0.10383,-1.44108,-0.0848574,-0.246625,1.33212,-2.0032,-0.121428,-1.54016,-0.852659,0.136761,1.25359,0.0123128,0.99991,-0.00539633,0,0,0,0,0,0,0,0,0,0,0,0,-207.714,-180.024,1379.69,-185.925,-198.426,1428.32,-228.826,-214.16,1335.43,120.454,-158.257,1362.65,110.479,-167.754,1398.74,139.023,-184.841,1318.18,-391.988,-319.226,590.289,-374.577,-259.043,600.937,-313.016,-283.569,622.983,-387.777,-261.727,637.866,149.877,-282.744,608.674,193.368,-239.669,586.375,229.046,-289.486,561.676,210.712,-241.763,619.054,-878.811,-652.456,1236.31,-857.064,-651.24,1278.31,-898.723,-654.112,1282.05,-844.382,928.773,1287.6,-844.535,928.767,1245.9,0,0,0,-874.301,-293.165,1289.48,-896.403,-291.534,1251.55,-850.531,-292.7,1249.95,0,0,0,0.23805,-1.41413,1.71002,0
1046001,-90.2134,90.0461,-15.0533,44.3658,4.93932,4.77771,-174.93,90.1697,90.2697,15.0029,44.4566,4.93489,4.87344,4.98826,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.47077,0.608717,-0.84749,-5.32602,-0.66105,-1.98653,0.524354,2.62272,4.54604,0.0579517,-4.81643,-0.521164,-1.094,-0.147848,0.00337987,-0.241063,1.32921,1.87792,-0.103831,-1.44063,-0.084912,-0.246691,1.33213,-2.00313,-0.12138,-1.54051,-0.852659,0.136761,1.25359,0.0123128,0.99991,-0.00539633,0,0,0,0,0,0,0,0,0,0,0,0,-207.751,-180.008,1379.68,-185.979,-198.376,1428.29,-228.876,-214.116,1335.41,120.392,-158.213,1362.66,110.423,-167.705,1398.75,138.982,-184.805,1318.17,-392.012,-319.197,590.267,-374.6,-258.985,600.912,-313.04,-283.508,622.96,-388.054,-261.235,637.792,149.861,-282.743,608.643,193.333,-239.651,586.395,228.997,-289.426,561.632,210.708,-241.732,619.085,-878.818,-652.48,1236.32,-857.061,-651.25,1278.33,-898.72,-654.098,1282.05,-843.927,928.865,1288.19,-844.573,928.797,1245.89,0,0,0,-874.294,-293.176,1289.48,-896.414,-291.482,1251.48,-850.519,-292.652,1249.98,0,0,0,0.237964,-1.41405,1.70996,0
1046002,-90.2134,90.0461,-15.0533,44.3658,4.93927,4.7776,-174.93,90.1697,90.2696,15.0029,44.4565,4.93494,4.87344,4.98826,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42179,0.609549,-0.837059,-5.31408,-0.688465,-1.98214,0.502896,2.67118,4.56422,0.0563844,-4.83467,-0.52549,-1.11626,-0.161735,0.0029072,-0.238897,1.32864,1.87893,-0.0991768,-1.44452,-0.0849698,-0.24661,1.33211,-2.00323,-0.121538,-1.54036,-0.852659,0.136761,1.25359,0.0123128,0.99991,-0.00539633,0,0,0,0,0,0,0,0,0,0,0,0,-207.812,-179.976,1379.67,-186.028,-198.37,1428.3,-228.935,-214.123,1335.41,120.36,-157.762,1362.64,110.362,-167.685,1398.75,138.915,-184.801,1318.17,-392.04,-319.172,590.245,-374.632,-258.941,600.866,-313.042,-283.474,622.943,-387.811,-261.69,637.812,149.79,-282.688,608.67,193.298,-239.633,586.405,228.955,-289.396,561.663,210.671,-241.77,619.046,-878.824,-652.467,1236.3,-857.063,-651.235,1278.33,-898.721,-654.081,1282.06,-843.924,928.877,1288.19,-844.529,928.767,1245.87,0,0,0,-874.298,-293.181,1289.49,-896.412,-291.505,1251.53,-850.539,-292.659,1249.96,0,0,0,0.23805,-1.41412,1.71003,0
1046003,-90.2134,90.0461,-15.0533,44.3658,4.93927,4.7776,-174.93,90.1697,90.2696,15.0029,44.4565,4.93494,4.87344,4.98826,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42179,0.609549,-0.837059,-5.31408,-0.688465,-1.98214,0.502896,2.67118,4.56422,0.0563844,-4.83467,-0.52549,-1.11626,-0.161735,0.00318139,-0.240875,1.32916,1.87842,-0.104049,-1.44229,-0.0850397,-0.246683,1.33214,-2.00329,-0.122324,-1.5405,-0.852659,0.136761,1.25359,0.0123128,0.99991,-0.00539633,0,0,0,0,0,0,0,0,0,0,0,0,-207.871,-179.963,1379.65,-186.077,-198.332,1428.32,-229.002,-214.12,1335.41,120.303,-158.157,1362.65,110.292,-167.634,1398.76,138.862,-184.736,1318.18,-392.058,-319.137,590.235,-374.67,-258.898,600.866,-313.087,-283.437,622.925,-388.188,-261.023,637.785,149.776,-282.712,608.671,193.292,-239.621,586.408,228.956,-289.404,561.69,210.675,-241.738,619.088,-878.838,-652.444,1236.32,-857.044,-651.239,1278.35,-898.707,-654.075,1282.06,-844.388,928.762,1287.67,-844.54,928.794,1245.9,0,0,0,-874.283,-293.164,1289.51,-896.433,-291.454,1251.51,-850.522,-292.658,1249.96,0,0,0,0.238061,-1.41412,1.71003,0
1046004,-90.2133,90.0461,-15.0533,44.3658,4.93916,4.77754,-174.931,90.1697,90.2696,15.0029,44.4565,4.93505,4.8735,4.98826,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.40886,0.643829,-0.775247,-5.30224,-0.680359,-2.00324,0.494691,2.75724,4.59758,0.107027,-4.77842,-0.521696,-1.10126,-0.142317,0.00318078,-0.240945,1.32918,1.87847,-0.104271,-1.44143,-0.0850502,-0.246695,1.33215,-2.0036,-0.122929,-1.53956,-0.852659,0.136761,1.25359,0.0123128,0.99991,-0.00539633,0,0,0,0,0,0,0,0,0,0,0,0,-207.932,-179.936,1379.64,-186.08,-198.255,1428.37,-229.057,-214.086,1335.4,120.226,-158.102,1362.67,110.221,-167.572,1398.77,138.819,-184.687,1318.19,-392.065,-319.09,590.187,-374.652,-258.883,600.848,-313.408,-283.459,622.707,-387.954,-261.461,637.782,149.76,-282.696,608.673,193.253,-239.608,586.401,228.871,-289.387,561.727,210.641,-241.71,619.115,-878.669,-652.015,1236.91,-857.06,-651.208,1278.35,-898.699,-654.05,1282.06,-843.93,928.915,1288.2,-844.564,928.845,1245.87,0,0,0,-874.293,-293.143,1289.51,-896.417,-291.513,1251.63,-850.502,-292.678,1249.96,0,0,0,0.237951,-1.41401,1.70997,0
1046005,-90.2133,90.0461,-15.0533,44.3658,4.93905,4.77744,-174.931,90.1697,90.2696,15.003,44.4565,4.93511,4.87355,4.9882,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.39828,0.675721,-0.788274,-5.31704,-0.670742,-1.98313,0.513801,2.7871,4.63406,0.110165,-4.77866,-0.549035,-1.07942,-0.151891,0.00311133,-0.240804,1.32915,1.87833,-0.103459,-1.44114,-0.0851156,-0.246748,1.33219,-2.00344,-0.123366,-1.53965,-0.852659,0.136761,1.25359,0.0123128,0.99991,-0.00539633,0,0,0,0,0,0,0,0,0,0,0,0,-208.001,-179.926,1379.62,-186.155,-198.216,1428.38,-229.123,-214.071,1335.39,120.154,-158.052,1362.67,110.167,-167.567,1398.76,138.751,-184.655,1318.18,-392.058,-319.072,590.152,-374.674,-258.845,600.806,-313.42,-283.429,622.68,-388.191,-260.992,637.715,149.748,-282.713,608.674,193.254,-239.613,586.422,228.839,-289.286,561.747,210.62,-241.696,619.099,-878.657,-652,1236.92,-857.043,-651.197,1278.34,-898.702,-654.031,1282.06,-844.416,928.749,1287.62,-844.536,928.82,1245.87,0,0,0,-874.304,-293.143,1289.51,-896.429,-291.477,1251.62,-850.514,-292.609,1249.97,0,0,0,0.238049,-1.41411,1.71004,0
1046006,-90.2133,90.0461,-15.0533,44.3658,4.93889,4.77716,-174.931,90.1698,90.2696,15.003,44.4565,4.93516,4.87355,4.9882,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.312,0.734394,-0.737274,-5.28743,-0.66585,-1.98799,0.51846,2.80779,4.63055,0.117189,-4.73662,-0.535897,-1.0834,-0.160849,0.00305136,-0.240873,1.32921,1.87806,-0.103942,-1.44102,-0.0851401,-0.246733,1.33222,-2.00338,-0.123863,-1.53894,-0.852659,0.136761,1.25359,0.0123128,0.99991,-0.00539633,0,0,0,0,0,0,0,0,0,0,0,0,-208.079,-179.904,1379.61,-186.209,-198.149,1428.4,-229.173,-214.023,1335.39,120.086,-158.031,1362.67,110.102,-167.523,1398.78,138.68,-184.642,1318.16,-392.06,-319.064,590.175,-374.691,-258.836,600.786,-313.407,-283.446,622.644,-388.248,-260.923,637.655,149.721,-282.706,608.719,193.23,-239.609,586.432,228.809,-289.311,561.773,210.606,-241.642,619.122,-878.709,-651.958,1236.94,-857.076,-651.173,1278.32,-898.707,-654.03,1282.06,-844.347,928.789,1287.59,-844.539,928.85,1245.86,0,0,0,-874.295,-293.116,1289.51,-896.418,-291.424,1251.53,-850.504,-292.593,1249.98,0,0,0,0.238057,-1.41412,1.71003,0
1046007,-90.2133,90.0461,-15.0533,44.3658,4.93883,4.77705,-174.931,90.1698,90.2696,15.003,44.4565,4.93522,4.87355,4.9882,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.27259,0.71464,-0.731372,-5.30123,-0.671777,-1.98082,0.511801,2.83378,4.66074,0.0940684,-4.75066,-0.535304,-1.08663,-0.175121,0.00303528,-0.240874,1.32919,1.87807,-0.103939,-1.44051,-0.0852131,-0.24667,1.33215,-2.00367,-0.123492,-1.53879,-0.852659,0.136759,1.25359,0.0123171,0.99991,-0.00539492,0,0,0,0,0,0,0,0,0,0,0,0,-208.145,-179.895,1379.6,-186.266,-198.151,1428.36,-229.247,-214.018,1335.37,120.032,-158.011,1362.65,110.051,-167.525,1398.77,138.634,-184.61,1318.17,-392.047,-319.105,590.154,-374.686,-258.839,600.731,-313.45,-283.447,622.654,-387.984,-261.46,637.681,149.709,-282.676,608.671,193.206,-239.613,586.429,228.771,-289.288,561.783,210.571,-241.66,619.106,-878.679,-651.98,1236.91,-857.065,-651.177,1278.32,-898.709,-654.041,1282.07,-844.258,928.852,1287.41,-844.503,928.843,1245.88,0,0,0,-874.289,-293.119,1289.49,-896.421,-291.439,1251.55,-850.533,-292.63,1249.97,0,0,0,0.238049,-1.41412,1.71003,0
1046008,-90.2131,90.0461,-15.0533,44.3658,4.93872,4.777,-174.931,90.1698,90.2696,15.003,44.4565,4.93527,4.87361,4.9882,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.25914,0.713081,-0.729809,-5.29642,-0.679335,-1.99076,0.526316,2.80754,4.6391,0.0827183,-4.71683,-0.539623,-1.0831,-0.156674,0.00288502,-0.240761,1.32921,1.87824,-0.104109,-1.44179,-0.0852653,-0.24672,1.33217,-2.00348,-0.123954,-1.53862,-0.852659,0.136759,1.25359,0.0123171,0.99991,-0.00539492,0,0,0,0,0,0,0,0,0,0,0,0,-208.221,-179.904,1379.56,-186.334,-198.144,1428.37,-229.304,-213.998,1335.35,119.973,-157.983,1362.67,109.97,-167.47,1398.8,138.553,-184.601,1318.17,-392.066,-319.091,590.144,-374.703,-258.867,600.707,-313.455,-283.48,622.617,-388.055,-261.207,637.373,149.696,-282.684,608.715,193.181,-239.601,586.449,228.787,-289.24,561.816,210.569,-241.659,619.121,-878.708,-651.988,1236.87,-857.068,-651.191,1278.35,-898.697,-654.053,1282.06,-844.403,928.755,1287.64,-844.546,928.823,1245.85,0,0,0,-874.279,-293.149,1289.51,-896.447,-291.472,1251.57,-850.537,-292.647,1249.94,0,0,0,0.238065,-1.41412,1.71004,0
1046009,-90.2131,90.0461,-15.0533,44.3658,4.93872,4.777,-174.931,90.1698,90.2696,15.003,44.4565,4.93527,4.87361,4.9882,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.25914,0.713081,-0.729809,-5.29642,-0.679335,-1.99076,0.526316,2.80754,4.6391,0.0827183,-4.71683,-0.539623,-1.0831,-0.156674,0.00282692,-0.240653,1.32917,1.87829,-0.103863,-1.44141,-0.0853347,-0.246785,1.33225,-2.00296,-0.124486,-1.53906,-0.852659,0.136759,1.25359,0.0123171,0.99991,-0.00539492,0,0,0,0,0,0,0,0,0,0,0,0,-208.292,-179.897,1379.54,-186.435,-198.123,1428.37,-229.363,-214.002,1335.34,119.896,-157.948,1362.67,109.901,-167.467,1398.79,138.486,-184.585,1318.19,-392.083,-319.119,590.111,-374.723,-258.894,600.672,-313.472,-283.509,622.598,-388.291,-260.988,637.599,149.692,-282.675,608.762,193.181,-239.566,586.447,228.758,-289.21,561.838,210.538,-241.628,619.148,-878.657,-652.056,1236.91,-857.045,-651.242,1278.36,-898.701,-654.061,1282.06,-844.379,928.752,1287.65,-844.504,928.804,1245.89,0,0,0,-874.298,-293.138,1289.49,-896.418,-291.496,1251.57,-850.504,-292.639,1249.96,0,0,0,0.238053,-1.41412,1.71004,0
1046010,-90.213,90.0461,-15.0532,44.3658,4.93867,4.77689,-174.931,90.1698,90.2696,15.003,44.4565,4.93532,4.87361,4.9882,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.26315,0.724762,-0.722476,-5.29839,-0.667582,-1.96927,0.535653,2.80736,4.68583,0.123955,-4.78135,-0.525785,-1.08978,-0.160181,0.00285333,-0.24085,1.32921,1.87821,-0.104046,-1.44018,-0.0854509,-0.24673,1.33217,-2.00286,-0.123602,-1.53984,-0.852659,0.136759,1.25359,0.0123171,0.99991,-0.00539492,0,0,0,0,0,0,0,0,0,0,0,0,-208.356,-179.898,1379.52,-186.525,-198.227,1428.32,-229.441,-214.002,1335.31,119.815,-157.935,1362.68,109.833,-167.442,1398.79,138.441,-184.549,1318.18,-392.098,-319.162,590.077,-374.748,-258.949,600.643,-313.491,-283.549,622.607,-388.098,-261.273,637.347,149.669,-282.653,608.762,193.16,-239.546,586.47,228.739,-289.158,561.848,210.536,-241.599,619.134,-878.829,-652.408,1236.34,-857.074,-651.221,1278.32,-898.708,-654.078,1282.07,-844.406,928.726,1287.62,-844.525,928.78,1245.87,0,0,0,-874.288,-293.169,1289.49,-896.418,-291.455,1251.51,-850.492,-292.658,1249.96,0,0,0,0.238064,-1.41412,1.71004,0
1046011,-90.213,90.0461,-15.0532,44.3658,4.93861,4.77684,-174.931,90.1698,90.2696,15.003,44.4565,4.93538,4.87366,4.9882,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.27926,0.673272,-0.73183,-5.31027,-0.671241,-1.99125,0.518,2.73572,4.67694,0.0960725,-4.77557,-0.530802,-1.10427,-0.148541,0.00272386,-0.240709,1.32919,1.87828,-0.103722,-1.44084,-0.0854882,-0.246627,1.3321,-2.00315,-0.123137,-1.5392,-0.852659,0.136759,1.25359,0.0123171,0.99991,-0.00539492,0,0,0,0,0,0,0,0,0,0,0,0,-208.419,-179.901,1379.52,-186.573,-198.219,1428.28,-229.501,-214.023,1335.29,119.744,-157.917,1362.69,109.755,-167.44,1398.8,138.364,-184.573,1318.18,-392.098,-319.196,590.052,-374.757,-258.993,600.638,-313.484,-283.611,622.59,-388.137,-261.298,637.306,149.656,-282.62,608.777,193.125,-239.513,586.475,228.695,-289.113,561.862,210.529,-241.583,619.184,-878.784,-652.433,1236.36,-857.055,-651.226,1278.32,-898.704,-654.072,1282.05,-844.396,928.742,1287.68,-844.541,928.806,1245.87,0,0,0,-874.287,-293.162,1289.5,-896.435,-291.508,1251.57,-850.487,-292.62,1249.96,0,0,0,0.238069,-1.4141,1.71004,0
