frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3040106,-89.9952,90.0016,-14.9962,44.9927,5.00058,4.99701,-175.001,89.9982,90.0037,15.001,44.9974,5.0015,4.99564,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.950038,0.433336,0.737307,-5.88761,-0.790619,-2.31894,-0.132545,-0.475308,4.13467,-0.864949,-4.94795,-0.80703,-1.27841,-0.565508,0.169757,-0.208513,1.44479,1.84736,0.0816274,-1.70596,0.0842234,-0.194876,1.45152,-1.96909,0.0707693,-1.753,-0.825684,-0.108358,1.28249,-0.00327225,0.99995,0.00943149,-0.138236,-1.10468,1.3402,0.0682597,-1.13332,1.34277,0,0,0,0,0,0,-25.827,-115.623,1507.35,-11.9992,-146.76,1551.2,-50.6934,-137.614,1456.73,304.675,-165.906,1486.17,292.842,-178.827,1520.29,315.413,-187.304,1436.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.879,-881.776,1241.33,-852.68,-882.998,1282.41,-811.005,-879.771,1286.71,-863.135,702.696,1263.1,-816.53,701.23,1253.18,-823.927,701.205,1293.81,-850.894,-520.803,1252.09,0,0,0,-835.998,-521.582,1293.64,0,0,0,0.379232,-1.35594,1.71117,0
3040107,-89.9952,90.0016,-14.9962,44.9927,5.00058,4.99701,-175.001,89.9982,90.0037,15.001,44.9974,5.0015,4.99564,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.950038,0.433336,0.737307,-5.88761,-0.790619,-2.31894,-0.132545,-0.475308,4.13467,-0.864949,-4.94795,-0.80703,-1.27841,-0.565508,0.169692,-0.208591,1.44474,1.84729,0.0812786,-1.70576,0.084026,-0.195108,1.45149,-1.96918,0.0695845,-1.75484,-0.825684,-0.108358,1.28249,-0.00327225,0.99995,0.00943149,-0.137397,-1.10427,1.3398,0.0680185,-1.13312,1.34294,0,0,0,0,0,0,-25.8573,-115.564,1507.26,-12.0666,-146.701,1551.16,-50.7818,-137.559,1456.66,304.608,-165.922,1486.09,292.779,-178.836,1520.22,315.348,-187.33,1436.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824.326,-881.014,1240.97,-852.401,-882.858,1282.92,-810.745,-879.554,1287.15,-862.956,702.87,1263.03,-816.391,701.409,1253.17,-823.786,701.434,1293.75,-850.737,-520.6,1252.56,0,0,0,-835.842,-521.376,1294.09,0,0,0,0.379151,-1.35596,1.71121,0
3040108,-89.9952,90.0016,-14.9963,44.9927,5.00058,4.99701,-175.001,89.9982,90.0037,15.001,44.9975,5.00145,4.99575,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.00724,0.246905,0.755907,-6.06733,-0.780281,-2.37854,-0.163035,-0.575948,3.95568,-0.908904,-4.99219,-0.806925,-1.26993,-0.577425,0.169592,-0.208559,1.44472,1.84726,0.0811839,-1.70651,0.0841142,-0.194763,1.45135,-1.96946,0.0699008,-1.7522,-0.825684,-0.108358,1.28249,-0.00327225,0.99995,0.00943149,-0.13663,-1.10395,1.33925,0.0677318,-1.13292,1.34295,0,0,0,0,0,0,-25.9589,-115.482,1507.17,-12.0616,-146.652,1551.12,-50.8416,-137.51,1456.56,304.547,-165.957,1486.07,292.718,-178.837,1520.18,315.271,-187.363,1436.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.428,-881.317,1242.05,-852.06,-882.691,1283.32,-810.441,-879.492,1287.74,-862.772,703.03,1262.99,-816.207,701.555,1253.16,-823.657,701.573,1293.7,-850.458,-520.413,1253.03,0,0,0,-835.576,-521.204,1294.56,0,0,0,0.379046,-1.35578,1.71135,0
3040109,-89.9953,90.0015,-14.9963,44.9927,5.00058,4.9969,-175.001,89.9982,90.0035,15.0009,44.9975,5.00145,4.99575,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.11705,-0.144873,0.777152,-6.24145,-0.776498,-2.43568,-0.165431,-0.678173,3.49442,-0.922574,-5.21715,-0.831064,-1.36041,-0.543083,0.169538,-0.208544,1.44468,1.84731,0.0806476,-1.70686,0.0840133,-0.19489,1.45132,-1.96942,0.0688405,-1.75285,-0.825684,-0.108358,1.28249,-0.00327225,0.99995,0.00943149,-0.135652,-1.1036,1.33868,0.0674135,-1.13271,1.34288,0,0,0,0,0,0,-25.9913,-115.434,1507.08,-12.0995,-146.571,1551.08,-50.8809,-137.442,1456.51,304.51,-165.955,1486,292.671,-178.824,1520.13,315.228,-187.39,1436.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.323,-880.786,1242.3,-851.768,-882.566,1283.88,-810.137,-879.257,1288.28,-862.451,703.135,1262.96,-815.92,701.716,1253.16,-823.389,701.732,1293.69,-850.193,-520.307,1253.57,0,0,0,-835.285,-521.085,1295.06,0,0,0,0.379218,-1.35594,1.71117,0
3040110,-89.9953,90.0015,-14.9964,44.9927,5.00058,4.9969,-175.001,89.9982,90.0032,15.0009,44.9973,5.00145,4.99575,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.10914,-0.286413,0.826116,-6.23448,-0.755686,-2.42123,-0.15045,-0.812358,2.93626,-0.916313,-5.52824,-0.817678,-1.42971,-0.564898,0.169468,-0.208539,1.44457,1.84751,0.0805845,-1.70731,0.0840005,-0.194757,1.45121,-1.96929,0.068984,-1.75275,-0.825684,-0.108358,1.28249,-0.00327225,0.99995,0.00943149,-0.135085,-1.10308,1.33847,0.0672557,-1.13241,1.3427,0,0,0,0,0,0,-26.0231,-115.336,1506.96,-12.1337,-146.534,1550.98,-50.9124,-137.371,1456.37,304.455,-165.987,1485.92,292.603,-178.845,1520.06,315.174,-187.418,1436.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.565,-881.279,1243.54,-851.378,-882.426,1284.53,-809.746,-879.182,1288.84,-862.007,703.168,1262.97,-815.68,701.756,1253.11,-823.047,701.824,1293.65,-849.852,-520.23,1254.12,0,0,0,-834.86,-520.966,1295.62,0,0,0,0.37909,-1.35579,1.71132,0
3040111,-89.9953,90.0014,-14.9964,44.9927,5.00058,4.9969,-175.001,89.9982,90.0028,15.0009,44.9971,5.00145,4.99569,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.1669,-0.398884,0.786652,-6.20907,-0.785433,-2.41654,-0.159891,-0.939538,2.4001,-0.908453,-5.84026,-0.840923,-1.50783,-0.547962,0.169483,-0.208822,1.44462,1.84726,0.0790949,-1.70516,0.0838355,-0.194923,1.45121,-1.96874,0.0685328,-1.75447,-0.825684,-0.108358,1.28249,-0.00327225,0.99995,0.00943149,-0.134527,-1.1025,1.33829,0.0674528,-1.13205,1.34259,0,0,0,0,0,0,-26.0749,-115.281,1506.87,-12.2688,-146.386,1550.86,-50.9835,-137.31,1456.27,304.385,-165.999,1485.84,292.566,-178.867,1520.02,315.117,-187.486,1436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.143,-881.457,1244.33,-850.889,-882.442,1285.25,-809.364,-879.218,1289.31,-861.893,703.177,1263.1,-815.448,701.791,1253.03,-822.689,701.798,1293.61,-849.439,-520.242,1254.73,0,0,0,-834.319,-520.951,1296.22,0,0,0,0.37933,-1.35578,1.71112,0
3040112,-89.9953,90.0014,-14.9964,44.9927,5.00058,4.9969,-175.001,89.9981,90.0024,15.0009,44.997,5.00145,4.99569,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.22527,-0.610994,0.756089,-6.31551,-0.781901,-2.43749,-0.157339,-1.0808,2.00603,-0.88937,-5.9953,-0.847417,-1.52749,-0.568291,0.169421,-0.208827,1.44453,1.84745,0.078723,-1.70577,0.0837355,-0.195055,1.45118,-1.96858,0.0675011,-1.75548,-0.825684,-0.108358,1.28249,-0.00327225,0.99995,0.00943149,-0.133986,-1.10194,1.33806,0.0677903,-1.13161,1.34245,0,0,0,0,0,0,-26.0869,-115.219,1506.76,-12.309,-146.267,1550.77,-51.0238,-137.271,1456.17,304.352,-166.009,1485.75,292.516,-178.852,1519.95,315.086,-187.515,1436.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.797,-881.588,1244.97,-850.407,-882.543,1286.05,-808.817,-879.224,1290.16,-861.6,703.098,1263.13,-815.127,701.731,1253.02,-822.345,701.746,1293.58,-849.002,-520.307,1255.45,0,0,0,-833.766,-521.007,1296.79,0,0,0,0.379218,-1.35596,1.71117,0
3040113,-89.9953,90.0014,-14.9964,44.9927,5.00058,4.9969,-175.001,89.9981,90.0024,15.0009,44.997,5.00145,4.99569,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.22527,-0.610994,0.756089,-6.31551,-0.781901,-2.43749,-0.157339,-1.0808,2.00603,-0.88937,-5.9953,-0.847417,-1.52749,-0.568291,0.169731,-0.21026,1.44471,1.84656,0.0732117,-1.69394,0.0837781,-0.194805,1.45111,-1.96797,0.0675295,-1.75408,-0.825684,-0.108358,1.28249,-0.00327225,0.99995,0.00943149,-0.133447,-1.10145,1.33772,0.0681494,-1.13128,1.34221,0,0,0,0,0,0,-26.1901,-115.133,1506.61,-12.3959,-146.206,1550.66,-51.0519,-137.202,1456.04,304.171,-165.914,1485.46,292.479,-178.892,1519.88,315.044,-187.565,1436.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.9,-881.284,1245.29,-849.989,-882.624,1286.82,-808.511,-879.442,1290.86,-861.324,702.978,1263.13,-814.985,701.648,1252.96,-822.082,701.871,1293.53,-848.499,-520.418,1256.19,0,0,0,-833.248,-521.162,1297.52,0,0,0,0.379045,-1.35579,1.71134,0
3040114,-89.9953,90.0014,-14.9965,44.9927,5.00058,4.99685,-175.001,89.9981,90.0024,15.0009,44.997,5.00145,4.99569,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.20525,-0.822497,0.727779,-6.45741,-0.795522,-2.49823,-0.164121,-1.23269,2.09921,-0.936873,-5.87856,-0.812852,-1.51451,-0.552639,0.169418,-0.209283,1.44445,1.8474,0.0771137,-1.7027,0.0836912,-0.194918,1.45098,-1.96846,0.0668919,-1.75419,-0.825684,-0.108358,1.28249,-0.00327225,0.99995,0.00943149,-0.132933,-1.10101,1.33719,0.0684596,-1.13103,1.34179,0,0,0,0,0,0,-26.2201,-115.114,1506.52,-12.387,-146.138,1550.59,-51.1208,-137.173,1455.94,304.218,-166.059,1485.56,292.421,-178.915,1519.8,314.994,-187.595,1436.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.503,-882.37,1246.87,-849.778,-882.713,1287.78,-807.996,-879.543,1291.83,-861.08,702.829,1263.07,-814.774,701.543,1252.97,-821.915,701.597,1293.53,-848.112,-520.556,1256.89,0,0,0,-832.906,-521.264,1298.32,0,0,0,0.37922,-1.35605,1.71113,0
3040115,-89.9954,90.0013,-14.9966,44.9927,5.00058,4.9968,-175.001,89.9981,90.0025,15.0008,44.9971,5.00139,4.99575,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.20715,-1.17827,0.731968,-6.65082,-0.779988,-2.53482,-0.146785,-1.31311,2.40976,-0.980721,-5.70784,-0.833979,-1.46979,-0.565069,0.169318,-0.209132,1.44434,1.84737,0.0769284,-1.70418,0.0835458,-0.195034,1.45092,-1.96836,0.0658676,-1.75552,-0.823562,-0.104089,1.28224,-0.00108589,0.999965,0.00830671,-0.132481,-1.10061,1.33659,0.0687631,-1.13088,1.34111,0,0,0,0,0,0,-26.2588,-115.053,1506.38,-12.4674,-146.058,1550.48,-51.1869,-137.13,1455.84,304.189,-166.062,1485.43,292.363,-178.914,1519.71,314.935,-187.621,1436.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.966,-881.717,1247.17,-849.462,-882.812,1288.6,-807.787,-879.611,1292.68,-860.839,702.708,1263.03,-814.517,701.393,1252.98,-821.6,701.535,1293.47,-847.733,-520.667,1257.65,0,0,0,-832.573,-521.322,1298.99,0,0,0,0.379103,-1.35587,1.71124,0
3040116,-89.9954,90.0013,-14.9966,44.9927,5.00058,4.9968,-175.001,89.998,90.0027,15.0007,44.9971,5.00139,4.99575,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.17364,-1.0145,0.774995,-6.62728,-0.771227,-2.50924,-0.160996,-1.38946,2.75735,-1.05247,-5.55065,-0.822589,-1.43979,-0.550085,0.169258,-0.209011,1.4442,1.84759,0.0772313,-1.70503,0.0835237,-0.194976,1.45082,-1.96802,0.0659221,-1.75549,-0.823562,-0.104089,1.28224,-0.00108589,0.999965,0.00830671,-0.132236,-1.10021,1.3359,0.0690683,-1.13079,1.34025,0,0,0,0,0,0,-26.2966,-114.974,1506.25,-12.5141,-146.004,1550.38,-51.2177,-137.064,1455.68,304.15,-166.115,1485.34,292.303,-178.974,1519.6,314.883,-187.672,1436.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.869,-881.765,1247.93,-849.324,-882.891,1289.43,-807.745,-879.503,1293.36,-860.613,702.628,1262.98,-814.321,701.3,1252.95,-821.469,701.479,1293.47,-847.546,-520.734,1258.37,0,0,0,-832.47,-521.336,1299.74,0,0,0,0.379178,-1.35587,1.7112,0
3040117,-89.9955,90.0014,-14.9966,44.9928,5.00058,4.99685,-175.001,89.998,90.0029,15.0006,44.9972,5.00139,4.9958,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.15259,-0.642311,0.799092,-6.4235,-0.77182,-2.49038,-0.175416,-1.42838,3.13285,-1.12736,-5.50641,-0.850713,-1.42481,-0.555712,0.169256,-0.209276,1.44417,1.84765,0.0764239,-1.70362,0.0836818,-0.19508,1.45077,-1.96872,0.0628173,-1.75059,-0.823562,-0.104089,1.28224,-0.00108589,0.999965,0.00830671,-0.132131,-1.09986,1.33522,0.0694528,-1.13069,1.33924,0,0,0,0,0,0,-26.3676,-114.93,1506.13,-12.277,-145.796,1550.58,-51.2398,-137.003,1455.56,304.091,-166.149,1485.27,292.265,-178.992,1519.54,314.853,-187.722,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.102,-881.484,1248.64,-849.313,-882.927,1290.21,-807.653,-879.696,1294.33,-860.457,702.614,1262.91,-814.078,701.257,1252.98,-821.227,701.52,1293.45,-847.434,-520.789,1258.98,0,0,0,-832.324,-521.46,1300.39,0,0,0,0.379246,-1.35589,1.71119,0
3040118,-89.9955,90.0014,-14.9966,44.993,5.00058,4.99685,-175.001,89.998,90.0031,15.0006,44.9973,5.00139,4.9958,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.09726,-0.145713,0.777568,-6.18142,-0.79301,-2.42408,-0.146455,-1.48721,3.39094,-1.11072,-5.42819,-0.823896,-1.41589,-0.551308,0.169142,-0.209006,1.44403,1.84772,0.0769872,-1.70582,0.0834218,-0.195277,1.45086,-1.96647,0.0637188,-1.75601,-0.823562,-0.104089,1.28224,-0.00108589,0.999965,0.00830671,-0.132277,-1.09949,1.33457,0.0700323,-1.13051,1.33801,0,0,0,0,0,0,-26.3732,-114.872,1505.98,-12.6124,-145.925,1550.36,-51.2332,-136.923,1455.43,304.068,-166.18,1485.17,292.213,-179.006,1519.43,314.793,-187.755,1435.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.839,-881.558,1249.37,-849.293,-882.909,1290.82,-807.651,-879.602,1295.07,-860.319,702.655,1262.81,-813.859,701.317,1252.95,-821.233,701.516,1293.43,-847.344,-520.756,1259.52,0,0,0,-832.369,-521.398,1300.96,0,0,0,0.379152,-1.35599,1.7112,0
3040119,-89.9955,90.0014,-14.9966,44.993,5.00058,4.99685,-175.001,89.998,90.0031,15.0006,44.9973,5.00139,4.9958,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.09726,-0.145713,0.777568,-6.18142,-0.79301,-2.42408,-0.146455,-1.48721,3.39094,-1.11072,-5.42819,-0.823896,-1.41589,-0.551308,0.169116,-0.208944,1.4439,1.84806,0.0773506,-1.70585,0.0834287,-0.194951,1.45058,-1.9672,0.0651455,-1.75531,-0.823562,-0.104089,1.28224,-0.00108589,0.999965,0.00830671,-0.132666,-1.09913,1.33385,0.0705335,-1.13033,1.33653,0,0,0,0,0,0,-26.4172,-114.799,1505.87,-12.6394,-145.786,1550.08,-51.3039,-136.882,1455.28,304.017,-166.224,1485.1,292.153,-179.064,1519.33,314.75,-187.809,1435.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.055,-881.341,1250.07,-849.377,-882.806,1291.44,-807.737,-879.499,1295.76,-860.272,702.735,1262.69,-813.812,701.386,1252.94,-821.187,701.682,1293.41,-847.395,-520.637,1260.05,0,0,0,-832.478,-521.295,1301.48,0,0,0,0.379143,-1.35587,1.71124,0
3040120,-89.9955,90.0015,-14.9966,44.9932,5.00058,4.9969,-175.001,89.998,90.0034,15.0005,44.9973,5.00139,4.99586,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.05556,0.205,0.786106,-6.01357,-0.794029,-2.37295,-0.167782,-1.45865,3.82387,-1.17033,-5.32202,-0.80314,-1.39331,-0.567591,0.169039,-0.209086,1.4439,1.84778,0.0765078,-1.70607,0.0833979,-0.194881,1.45042,-1.96773,0.0650652,-1.7549,-0.823562,-0.104089,1.28224,-0.00108589,0.999965,0.00830671,-0.133284,-1.09881,1.33302,0.0710626,-1.13,1.33497,0,0,0,0,0,0,-26.4457,-114.734,1505.77,-12.6239,-145.7,1549.98,-51.3526,-136.81,1455.18,303.978,-166.259,1485.03,292.124,-179.054,1519.28,314.697,-187.839,1435.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.064,-881.239,1250.62,-849.506,-882.605,1292.07,-807.863,-879.318,1296.42,-860.28,702.888,1262.61,-813.761,701.542,1252.96,-821.314,701.733,1293.37,-847.459,-520.505,1260.5,0,0,0,-832.663,-521.089,1302.05,0,0,0,0.379023,-1.35571,1.71139,0
3040121,-89.9958,90.0015,-14.9968,44.9933,5.00058,4.9969,-175.001,89.998,90.0034,15.0005,44.9973,5.00139,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.84471,0.224212,0.763124,-5.99815,-0.779346,-2.37128,-0.157996,-1.36872,3.93906,-1.18997,-5.27563,-0.835757,-1.37025,-0.543456,0.168946,-0.208989,1.44382,1.84783,0.0761137,-1.7071,0.0833364,-0.194985,1.4504,-1.96729,0.0639653,-1.75576,-0.823562,-0.104089,1.28224,-0.00108589,0.999965,0.00830671,-0.133721,-1.09863,1.33189,0.0713356,-1.12968,1.3333,0,0,0,0,0,0,-26.4454,-114.66,1505.63,-12.6537,-145.64,1549.93,-51.3481,-136.737,1455.08,303.932,-166.271,1484.93,292.055,-179.056,1519.21,314.632,-187.894,1435.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.821,-881.269,1251.24,-849.567,-882.451,1292.49,-807.908,-879.189,1297.05,-860.318,703.037,1262.51,-813.813,701.705,1252.94,-821.333,702.149,1293.35,-847.492,-520.355,1260.85,0,0,0,-832.715,-520.931,1302.4,0,0,0,0.379165,-1.35599,1.71121,0
3040122,-89.996,90.0015,-14.9968,44.9933,5.00058,4.9969,-175.001,89.998,90.0035,15.0004,44.9974,5.00139,4.99591,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.774514,-0.0903036,0.724012,-6.21147,-0.766064,-2.42391,-0.17737,-1.26112,3.98622,-1.22413,-5.20865,-0.820261,-1.34263,-0.544713,0.168904,-0.208914,1.44373,1.84801,0.0767987,-1.70719,0.0833337,-0.194783,1.45027,-1.96745,0.0646365,-1.7549,-0.823562,-0.104089,1.28224,-0.00108589,0.999965,0.00830671,-0.133928,-1.09854,1.33034,0.0714269,-1.12938,1.33153,0,0,0,0,0,0,-26.5166,-114.593,1505.56,-12.6969,-145.589,1549.83,-51.4009,-136.655,1454.99,303.873,-166.31,1484.9,291.997,-179.107,1519.14,314.576,-187.933,1435.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.912,-881.015,1251.75,-849.701,-882.287,1292.96,-808.027,-878.998,1297.5,-860.496,703.216,1262.43,-813.896,701.888,1252.92,-821.504,702.19,1293.38,-847.567,-520.179,1261.15,0,0,0,-832.851,-520.79,1302.73,0,0,0,0.379327,-1.35597,1.71108,0
3040123,-89.9963,90.0014,-14.9969,44.9933,5.00058,4.99685,-175.001,89.9981,90.0035,15.0004,44.9974,5.00139,4.99597,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.670298,-0.571803,0.598925,-6.38716,-0.782209,-2.47717,-0.143912,-1.14696,3.9961,-1.11649,-5.19892,-0.841709,-1.3636,-0.552242,0.168829,-0.209002,1.44369,1.84801,0.0763323,-1.70735,0.0832593,-0.19482,1.45018,-1.96769,0.0641791,-1.75532,-0.823562,-0.104089,1.28224,-0.00108589,0.999965,0.00830671,-0.134013,-1.09854,1.32858,0.0715428,-1.12903,1.32975,0,0,0,0,0,0,-26.5313,-114.514,1505.47,-12.7001,-145.506,1549.78,-51.4436,-136.566,1454.91,303.815,-166.341,1484.84,291.944,-179.101,1519.08,314.517,-187.956,1435.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.209,-880.693,1251.93,-849.865,-882.135,1293.39,-808.174,-878.844,1297.95,-860.672,703.376,1262.41,-813.999,701.977,1252.97,-821.751,702.336,1293.38,-847.692,-520.02,1261.43,0,0,0,-833.005,-520.62,1303.02,0,0,0,0.379251,-1.35597,1.71116,0
3040124,-89.9966,90.0013,-14.997,44.9933,5.00058,4.9968,-175.001,89.9981,90.0035,15.0004,44.9974,5.00139,4.99597,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.639754,-0.980711,0.565561,-6.52273,-0.7883,-2.52027,-0.159949,-0.999482,3.85831,-1.07283,-5.22187,-0.810319,-1.33798,-0.563625,0.168757,-0.208981,1.44359,1.84825,0.0763394,-1.7079,0.0832226,-0.194775,1.45015,-1.96721,0.0640978,-1.75552,-0.823562,-0.104089,1.28224,-0.00108589,0.999965,0.00830671,-0.13395,-1.09843,1.32667,0.0716894,-1.12875,1.32792,0,0,0,0,0,0,-26.5775,-114.448,1505.38,-12.7744,-145.457,1549.71,-51.4601,-136.485,1454.83,303.761,-166.368,1484.77,291.876,-179.113,1519.01,314.467,-187.999,1435.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.366,-880.626,1252.34,-850.022,-882.021,1293.69,-808.424,-878.696,1298.33,-860.882,703.478,1262.36,-814.264,702.087,1252.97,-821.987,702.45,1293.35,-847.861,-519.911,1261.63,0,0,0,-833.3,-520.45,1303.32,0,0,0,0.379175,-1.356,1.7112,0
3040125,-89.9966,90.0013,-14.997,44.9933,5.00058,4.9968,-175.001,89.9982,90.0034,15.0005,44.9974,5.00139,4.99597,4.99994,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.639754,-0.980711,0.565561,-6.52273,-0.7883,-2.52027,-0.159949,-0.879974,3.60358,-1.00831,-5.28037,-0.82549,-1.37078,-0.544299,0.168621,-0.208722,1.44358,1.84813,0.076994,-1.70981,0.08319,-0.194668,1.4501,-1.96713,0.0643869,-1.75535,-0.822238,-0.100427,1.28174,-6.34178e-05,0.999982,0.00599565,-0.133911,-1.09826,1.32472,0.0720153,-1.1284,1.32604,0,0,0,0,0,0,-26.6323,-114.385,1505.34,-12.8334,-145.387,1549.64,-51.5114,-136.433,1454.77,303.704,-166.423,1484.78,291.806,-179.153,1518.98,314.365,-188.063,1435.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.596,-880.592,1252.68,-850.299,-881.963,1294.01,-808.822,-878.655,1298.55,-861.136,703.569,1262.36,-814.497,702.134,1252.94,-822.238,702.551,1293.34,-848.136,-519.837,1261.81,0,0,0,-833.621,-520.338,1303.47,0,0,0,0.379195,-1.35599,1.71114,0
