frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2940890,-89.9939,89.9982,-14.994,44.9908,5.00183,4.99268,-175.001,89.987,90.0087,14.9996,44.9921,5.00051,4.98841,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182303,-0.000607218,0.00273455,-0.00500577,0.000606307,-0.011394,0,0,0.0045507,-0.00060676,-0.00836255,0,-0.0202367,0,3.79534,-1.95867,1.66088,-7.10409,-0.771774,-2.59212,0.288562,-6.32585,4.21613,-2.68775,-5.79203,-1.18353,-1.43101,-0.6025,0.0579787,-0.527526,1.56308,1.75749,0.236304,-1.75684,-0.0273155,-0.512949,1.57505,-2.01675,0.216964,-1.78475,-0.76021,0.0763392,1.25924,-0.00437676,0.999987,0.00256855,-0.280777,-0.812071,0.898339,0.181958,-0.338159,0.847886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792012,-1.08893,1.63966,-26.8139,-20.621,-417.479,30.3453,9.66181,-434.185,-134.059,-439.089,1644.71,-120.117,-476.495,1683.5,-160.353,-451.858,1591.5,196.62,-497.467,1601.76,186.076,-516.224,1634.39,203.402,-511.013,1548.92,179.728,-826.386,852.419,144.312,-886.262,856.808,0,0,0,170.344,-856.054,846.17,-219.92,-256.578,905.229,-288.232,-229.17,926.057,-273.229,-218.855,888.197,-301.483,-265.9,862.181,-762.856,-713.13,1245.99,-753.105,-715.694,1287.12,-801.091,-714.611,1273.97,-755.036,867.987,1251.61,0,0,0,-771.606,869.557,1298.01,-747.552,-356.429,1265.17,-792.616,-355.763,1251.33,-781.794,-354.931,1293.62,0.363846,-1.32927,1.70657,0,0
2940891,-89.9939,89.9982,-14.994,44.9908,5.00183,4.99268,-175.001,89.987,90.0087,14.9996,44.9921,5.00051,4.98841,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182303,-0.000607218,0.00273455,-0.00500577,0.000606307,-0.011394,0,0,0.0045507,-0.00060676,-0.00836255,0,-0.0202367,0,3.79534,-1.95867,1.66088,-7.10409,-0.771774,-2.59212,0.288562,-6.32585,4.21613,-2.68775,-5.79203,-1.18353,-1.43101,-0.6025,0.0579787,-0.527526,1.56308,1.75749,0.236304,-1.75684,-0.0273155,-0.512949,1.57505,-2.01675,0.216964,-1.78475,-0.76021,0.0763392,1.25924,-0.00437676,0.999987,0.00256855,-0.280777,-0.812071,0.898339,0.181958,-0.338159,0.847886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792012,-1.08893,1.63966,-26.8139,-20.621,-417.479,30.3453,9.66181,-434.185,-133.404,-438.914,1644.78,-119.492,-476.312,1683.61,-159.775,-451.629,1591.61,197.11,-497.826,1601.55,186.518,-516.654,1634.05,203.858,-511.355,1548.7,179.262,-827.072,852.237,143.799,-886.89,856.695,0,0,0,169.676,-856.643,845.898,-219.651,-256.323,905.33,-287.848,-228.804,926.235,-272.893,-218.522,888.366,-301.233,-265.533,862.391,-762.867,-713.126,1246.01,-753.113,-715.711,1287.21,-801.109,-714.585,1273.98,-755.128,868.003,1251.55,0,0,0,-771.583,869.571,1298.02,-747.531,-356.398,1265.16,-792.617,-355.748,1251.33,-781.79,-354.913,1293.61,0.363846,-1.32927,1.70657,0,0
2940892,-89.9939,89.9983,-14.9939,44.9908,5.00183,4.99262,-175.001,89.9871,90.0087,14.9996,44.992,5.00051,4.98819,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212687,-0.00030338,0.00334219,-0.00515751,0.000606301,-0.0119927,0,0.00186242,0.00030338,-0.000303839,-0.00789568,0,-0.0222915,0,3.99775,-1.88553,1.75596,-7.06559,-0.77055,-2.55712,0.277369,-6.1981,4.13839,-2.65867,-5.82503,-1.18891,-1.4531,-0.612695,0.0584731,-0.527194,1.56278,1.75749,0.239105,-1.75911,-0.0269098,-0.513138,1.57507,-2.01759,0.215845,-1.78713,-0.76021,0.0763392,1.25924,-0.00437676,0.999987,0.00256855,-0.281054,-0.811876,0.898463,0.182055,-0.338298,0.847843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798806,-1.08875,1.63972,-26.5001,-20.6825,-420.759,27.814,9.49398,-431.88,-132.706,-438.738,1644.86,-118.86,-476.161,1683.59,-159.239,-451.427,1591.7,197.592,-498.157,1601.36,187.073,-516.933,1634.01,204.299,-511.766,1548.48,178.888,-827.823,852.112,143.275,-887.572,856.598,0,0,0,169.424,-857.509,845.852,-219.356,-256.088,905.471,-287.435,-228.394,926.423,-272.525,-218.163,888.554,-300.956,-265.156,862.617,-762.848,-713.195,1245.95,-753.13,-715.687,1287.13,-801.104,-714.598,1273.97,-755.09,867.991,1251.56,0,0,0,-771.638,869.594,1298.03,-747.545,-356.418,1265.18,-792.617,-355.739,1251.33,-781.817,-354.906,1293.62,0.363738,-1.32911,1.70673,0,0
2940893,-89.9937,89.9983,-14.9937,44.9908,5.00183,4.99257,-175.001,89.9871,90.0087,14.9996,44.9921,5.00051,4.98814,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0030338,-0.000303609,0.00394398,-0.00364607,0,-0.0119926,0,0.00146179,0,-0.000303609,-0.00618607,0,-0.0206604,0,4.43359,-1.83328,1.92367,-7.11359,-0.761373,-2.54526,0.284755,-6.10203,4.20145,-2.64401,-5.78171,-1.15935,-1.4365,-0.62979,0.0593582,-0.527971,1.56281,1.75529,0.235713,-1.76101,-0.0262708,-0.513293,1.57473,-2.02188,0.216311,-1.79434,-0.76021,0.0763392,1.25924,-0.00437676,0.999987,0.00256855,-0.281633,-0.811478,0.898739,0.182246,-0.338586,0.847753,0,0,0,0,0,0,0,0,0,0,0,0,-0.08125,-1.08837,1.63986,-29.9978,-21.6002,-419.195,29.0499,10.9519,-428.772,-132.042,-438.603,1644.95,-118.235,-476.082,1683.61,-158.746,-451.205,1591.81,198.163,-498.569,1601.14,187.6,-517.358,1633.82,204.76,-512.224,1548.3,178.148,-828.298,851.94,142.719,-888.241,856.485,0,0,0,168.656,-858.056,845.612,-218.985,-255.78,905.596,-287.035,-227.978,926.653,-272.1,-217.776,888.759,-300.636,-264.689,862.826,-762.896,-713.147,1246,-753.155,-715.739,1287.2,-801.128,-714.612,1273.96,-755.143,867.978,1251.58,0,0,0,-771.611,869.571,1298.08,-747.55,-356.41,1265.2,-792.627,-355.752,1251.34,-781.815,-354.93,1293.59,0.363842,-1.32927,1.70658,0,0
2940894,-89.9937,89.9983,-14.9937,44.9908,5.00183,4.99257,-175.001,89.9871,90.0087,14.9996,44.9921,5.00051,4.98814,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00333714,-0.00030338,0.00485041,-0.00334219,0,-0.0107862,0,0.00213413,0.000606754,-0.000303839,-0.00518502,0,-0.0168885,0,4.66749,-1.85895,2.00607,-7.09654,-0.770074,-2.54933,0.286781,-6.04734,4.32484,-2.63649,-5.70309,-1.18328,-1.41408,-0.614935,0.0599561,-0.527268,1.56266,1.75462,0.239222,-1.76411,-0.0258714,-0.512786,1.57442,-2.02434,0.220222,-1.79795,-0.76021,0.0763392,1.25924,-0.00437676,0.999987,0.00256855,-0.281934,-0.811274,0.898892,0.18234,-0.338734,0.847705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819389,-1.08817,1.63993,-31.2193,-21.6977,-416.366,28.3014,10.0451,-427.569,-131.397,-438.461,1645.03,-117.732,-475.981,1683.29,-158.227,-450.969,1591.92,198.737,-498.966,1600.96,188.126,-517.889,1633.46,205.228,-512.716,1548.08,177.695,-829.086,851.716,142.143,-888.879,856.4,0,0,0,168.039,-858.703,845.446,-218.559,-255.452,905.791,-286.565,-227.547,926.886,-271.62,-217.315,888.977,-300.263,-264.217,863.08,-762.917,-713.172,1245.99,-753.165,-715.76,1287.14,-801.137,-714.652,1273.96,-755.129,867.989,1251.57,0,0,0,-771.627,869.542,1298.03,-747.549,-356.439,1265.21,-792.642,-355.794,1251.35,-781.835,-354.964,1293.62,0.363846,-1.32926,1.70658,0,0
2940895,-89.9937,89.9983,-14.9936,44.9907,5.00183,4.99252,-175.001,89.9871,90.0088,14.9996,44.9921,5.00051,4.98819,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00364331,-0.000303612,0.00575986,-0.00364607,0,-0.010762,0,0.00195996,0.00151575,-0.000303609,-0.00414369,0,-0.0133985,0,4.80507,-1.89872,2.06872,-7.18837,-0.736738,-2.54981,0.304077,-5.98537,4.50092,-2.59593,-5.57428,-1.15816,-1.39144,-0.619829,0.0603275,-0.52792,1.56273,1.75323,0.23592,-1.76626,-0.025647,-0.513469,1.57436,-2.02645,0.216983,-1.80127,-0.76021,0.0763392,1.25924,-0.00437676,0.999987,0.00256855,-0.282244,-0.811068,0.899055,0.182433,-0.338884,0.847656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826307,-1.08796,1.64002,-29.7239,-19.6754,-414.433,32.3839,10.6,-426.005,-130.69,-438.33,1645.13,-116.957,-475.931,1683.64,-157.723,-450.767,1592.04,199.305,-499.405,1600.77,188.703,-518.217,1633.44,205.71,-513.175,1547.88,177.078,-829.755,851.499,141.542,-889.492,856.309,0,0,0,167.468,-859.388,845.273,-218.081,-255.123,905.968,-286.043,-227.063,927.134,-271.114,-216.871,889.232,-299.86,-263.729,863.32,-762.915,-713.141,1245.97,-753.171,-715.769,1287.13,-801.147,-714.677,1273.95,-755.095,867.913,1251.55,0,0,0,-771.631,869.506,1298.05,-747.56,-356.428,1265.22,-792.659,-355.805,1251.37,-781.845,-354.993,1293.64,0.363832,-1.32926,1.70659,0,0
2940896,-89.9937,89.9983,-14.9936,44.9907,5.00183,4.99252,-175.001,89.9871,90.0088,14.9996,44.9921,5.00051,4.98819,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00364331,-0.000303612,0.00575986,-0.00364607,0,-0.010762,0,0.00195996,0.00151575,-0.000303609,-0.00414369,0,-0.0133985,0,4.80507,-1.89872,2.06872,-7.18837,-0.736738,-2.54981,0.304077,-5.98537,4.50092,-2.59593,-5.57428,-1.15816,-1.39144,-0.619829,0.0603275,-0.52792,1.56273,1.75323,0.23592,-1.76626,-0.025647,-0.513469,1.57436,-2.02645,0.216983,-1.80127,-0.76021,0.0763392,1.25924,-0.00437676,0.999987,0.00256855,-0.282244,-0.811068,0.899055,0.182433,-0.338884,0.847656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826307,-1.08796,1.64002,-29.7239,-19.6754,-414.433,32.3839,10.6,-426.005,-129.965,-438.201,1645.25,-116.326,-475.872,1683.78,-157.231,-450.57,1592.2,199.842,-499.848,1600.57,189.242,-518.705,1633.28,206.213,-513.702,1547.69,176.444,-830.368,851.321,140.872,-890.106,856.202,0,0,0,166.928,-860.087,845.205,-217.614,-254.754,906.187,-285.457,-226.597,927.4,-270.581,-216.445,889.445,-299.414,-263.207,863.575,-762.916,-713.09,1246.02,-753.182,-715.828,1287.18,-801.156,-714.697,1273.95,-755.035,867.916,1251.58,0,0,0,-771.709,869.543,1298.09,-747.571,-356.405,1265.26,-792.632,-355.823,1251.37,-781.847,-355.017,1293.65,0.363832,-1.32926,1.70659,0,0
2940897,-89.9936,89.9983,-14.9935,44.9907,5.00183,4.99252,-175.001,89.9872,90.0091,14.9997,44.9921,5.00051,4.98836,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0045507,-0.000304069,0.0060676,-0.00364607,0,-0.00925999,0,0.00210838,0.00364059,0,-0.00226365,0,-0.00604351,0,4.90632,-1.95623,2.16106,-7.21355,-0.754609,-2.56067,0.296174,-5.94257,4.67594,-2.61526,-5.585,-1.1696,-1.37383,-0.647101,0.0608798,-0.528287,1.56264,1.75289,0.235429,-1.76611,-0.0255259,-0.513996,1.57427,-2.0289,0.215416,-1.8072,-0.76021,0.0763392,1.25924,-0.00437676,0.999987,0.00256855,-0.282563,-0.81086,0.899231,0.182526,-0.339037,0.847606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833257,-1.08775,1.6401,-28.9244,-19.5295,-416.039,30.2408,10.3478,-429.695,-129.283,-438.067,1645.35,-115.498,-475.603,1684.21,-156.004,-450.952,1592.37,200.458,-500.296,1600.42,189.782,-519.389,1632.96,206.693,-514.275,1547.48,175.831,-830.997,851.115,140.176,-890.663,856.085,0,0,0,166.315,-860.772,845.032,-217.128,-254.34,906.392,-284.922,-226.068,927.673,-270.019,-215.93,889.715,-298.956,-262.621,863.842,-762.911,-713.133,1246,-753.162,-715.792,1287.11,-801.154,-714.701,1273.96,-755.079,867.942,1251.6,0,0,0,-771.686,869.546,1298.07,-747.548,-356.349,1265.27,-792.66,-355.825,1251.38,-781.853,-354.989,1293.66,0.363843,-1.32928,1.70656,0,0
2940898,-89.9935,89.9982,-14.9934,44.9907,5.00183,4.99262,-175.001,89.9872,90.0091,14.9997,44.9921,5.00051,4.98852,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00515361,-0.00030338,0.00758449,-0.00334223,0,-0.00546084,0,0.00159954,0.00455414,0.000303839,-0.00156651,0,-0.00273455,0,4.95077,-1.97888,2.1799,-7.23214,-0.735912,-2.54623,0.288781,-5.96277,4.6474,-2.63634,-5.5538,-1.16848,-1.3829,-0.610299,0.0615351,-0.527439,1.56254,1.7519,0.239836,-1.76962,-0.0235766,-0.512997,1.57547,-2.02144,0.21148,-1.79504,-0.76021,0.0763392,1.25924,-0.00437676,0.999987,0.00256855,-0.282892,-0.810652,0.899421,0.182619,-0.339193,0.847555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840234,-1.08754,1.6402,-28.316,-18.3617,-412.414,30.6796,10.9223,-432.098,-128.526,-437.996,1645.41,-114.964,-475.784,1683.92,-155.371,-450.819,1592.47,201.065,-500.713,1600.26,190.332,-519.954,1632.79,207.205,-514.816,1547.32,175.19,-831.611,850.918,139.455,-891.2,855.972,0,0,0,165.456,-861.15,844.781,-216.595,-254.16,906.427,-284.344,-225.505,927.946,-269.428,-215.44,889.945,-298.588,-261.728,864.251,-762.902,-713.142,1246,-753.12,-715.753,1287.13,-801.146,-714.682,1273.96,-755.093,867.92,1251.57,0,0,0,-771.706,869.57,1298.07,-747.522,-356.277,1265.32,-792.636,-355.805,1251.38,-781.83,-354.987,1293.64,0.363839,-1.32927,1.70657,0,0
2940899,-89.9935,89.9982,-14.9933,44.9906,5.00183,4.99268,-175.001,89.9872,90.0092,14.9996,44.9921,5.00051,4.98852,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0045507,0,0.00728111,-0.00319031,0,-0.00166859,0,0.00153395,0.00470955,0,-0.00075959,0,-0.000607218,0,4.90882,-2.01218,2.13076,-7.24107,-0.761768,-2.57569,0.318583,-5.98613,4.61029,-2.63903,-5.57933,-1.174,-1.39755,-0.635788,0.0626718,-0.526849,1.56248,1.75047,0.241587,-1.77573,-0.0224305,-0.512619,1.57534,-2.02339,0.21499,-1.79998,-0.760211,0.076339,1.25925,-0.00437476,0.999987,0.00256837,-0.283581,-0.810232,0.899849,0.182805,-0.339511,0.84745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854276,-1.0871,1.6404,-27.1797,-14.5733,-415.528,30.9341,10.3858,-436.419,-127.82,-437.9,1645.54,-114.24,-475.701,1684.09,-154.649,-450.672,1592.6,201.657,-501.211,1600.11,190.851,-520.516,1632.62,207.673,-515.444,1547.15,174.546,-832.188,850.687,138.59,-891.642,855.83,0,0,0,164.972,-861.927,844.677,-216.032,-253.651,906.729,-283.689,-224.946,928.231,-268.818,-214.887,890.218,-298.072,-261.193,864.498,-762.897,-713.128,1246.06,-753.156,-715.738,1287.14,-801.143,-714.644,1273.98,-755.157,867.986,1251.5,0,0,0,-771.601,869.529,1298.02,-747.52,-355.966,1265.38,-792.644,-355.771,1251.37,-781.834,-354.945,1293.65,0.363847,-1.32928,1.70657,0,0
2940900,-89.9935,89.9982,-14.9934,44.9905,5.00183,4.99268,-175.001,89.9872,90.0092,14.9996,44.9921,5.00051,4.98852,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00424411,0,0.00667436,-0.00288647,0,-0.000606301,0,0.00109614,0.00485775,0,0.000608138,0,0.00106344,0,4.82307,-2.02744,2.04671,-7.21983,-0.778668,-2.59572,0.284068,-6.0135,4.54806,-2.65158,-5.60396,-1.18502,-1.40692,-0.6289,0.0632988,-0.526859,1.56251,1.74941,0.243049,-1.77655,-0.0218807,-0.512719,1.5754,-2.02402,0.215096,-1.80189,-0.760211,0.076339,1.25925,-0.00437476,0.999987,0.00256837,-0.283943,-0.810025,0.900092,0.1829,-0.339674,0.847396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861336,-1.08687,1.64052,-26.8869,-15.3383,-415.966,31.2017,12.0368,-439.557,-127.096,-437.825,1645.67,-113.557,-475.728,1684.23,-153.993,-450.558,1592.72,202.252,-501.711,1600,191.425,-521.191,1632.49,208.173,-516.073,1546.99,173.91,-832.745,850.495,137.874,-892.17,855.65,0,0,0,164.196,-862.37,844.474,-215.451,-253.19,906.96,-283.046,-224.383,928.484,-268.186,-214.324,890.483,-297.535,-260.545,864.785,-762.883,-713.101,1246.08,-753.134,-715.69,1287.13,-801.11,-714.579,1273.98,-755.021,868.04,1251.61,0,0,0,-771.663,869.6,1298.01,-747.555,-356.291,1265.28,-792.627,-355.729,1251.34,-781.829,-354.902,1293.64,0.363837,-1.32928,1.70657,0,0
2940901,-89.9941,89.9983,-14.9946,44.9915,5.00178,4.99322,-175.001,89.99,90.0072,14.9996,44.9938,5.00051,4.98988,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212366,0.000607678,-0.0060676,0.00683631,-0.000607678,0.00545671,0,0.117648,-0.015358,0,0.0250331,0,0.0157995,0,4.67165,-2.10837,1.98444,-7.37022,-0.768743,-2.60672,0.277302,-6.14188,4.66988,-2.70747,-5.79444,-1.16471,-1.47879,-0.627192,0.0636163,-0.527608,1.56251,1.74863,0.240322,-1.78112,-0.0214128,-0.513211,1.57541,-2.02542,0.211599,-1.80304,-0.760211,0.076339,1.25925,-0.00437476,0.999987,0.00256837,-0.284319,-0.809823,0.900359,0.182994,-0.339837,0.847341,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868422,-1.08664,1.64063,-26.3002,-14.2905,-417.603,30.1237,11.7323,-439.55,-126.357,-437.767,1645.73,-112.712,-475.71,1684.53,-153.368,-450.495,1592.86,202.837,-502.459,1599.88,191.983,-521.707,1632.5,208.697,-516.742,1546.85,173.318,-833.331,850.247,137.116,-892.583,855.467,0,0,0,163.752,-863.158,844.245,-214.871,-252.713,907.211,-282.366,-223.746,928.767,-267.455,-213.719,890.749,-296.97,-259.879,865.05,-762.859,-713.067,1246.08,-753.138,-715.703,1287.22,-801.103,-714.562,1273.97,-755.157,868.051,1251.46,0,0,0,-771.65,869.619,1298.02,-747.545,-356.27,1265.27,-792.643,-355.699,1251.34,-781.806,-354.884,1293.6,0.363842,-1.32927,1.70659,0,0
2940902,-89.9941,89.9983,-14.9946,44.9915,5.00178,4.99322,-175.001,89.9918,90.0073,14.9996,44.994,5.00051,4.99054,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212366,0.000607678,-0.0060676,0.00683631,-0.000607678,0.00545671,0,0.0182886,0.0368772,0,-0.1219,0,0.0258632,0,4.67165,-2.10837,1.98444,-7.37022,-0.768743,-2.60672,0.277302,-6.09698,4.3596,-2.7471,-5.62108,-1.18926,-1.37329,-0.632867,0.0636163,-0.527608,1.56251,1.74863,0.240322,-1.78112,-0.0214128,-0.513211,1.57541,-2.02542,0.211599,-1.80304,-0.760211,0.076339,1.25925,-0.00437476,0.999987,0.00256837,-0.284319,-0.809823,0.900359,0.182994,-0.339837,0.847341,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868422,-1.08664,1.64063,-26.3002,-14.2905,-417.603,30.1237,11.7323,-439.55,-125.679,-437.668,1645.87,-112.136,-475.789,1684.62,-152.71,-450.455,1592.98,203.266,-503.686,1599.72,192.491,-522.53,1632.23,209.163,-517.443,1546.69,172.66,-833.782,850.025,136.337,-892.967,855.275,0,0,0,162.787,-863.388,844.048,-214.218,-252.172,907.457,-281.663,-223.091,929.091,-266.756,-213.124,891.055,-296.35,-259.247,865.354,-762.833,-713.045,1246.08,-753.125,-715.695,1287.21,-801.097,-714.545,1273.98,-755.121,868.05,1251.49,0,0,0,-771.603,869.604,1298.04,-747.526,-356.277,1265.27,-792.611,-355.71,1251.32,-781.788,-354.881,1293.6,0.363842,-1.32927,1.70659,0,0
2940903,-89.994,89.9983,-14.9943,44.9913,5.00178,4.99333,-175.001,89.9921,90.0074,14.9996,44.9941,5.00051,4.99097,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121352,0.000303839,-0.00456103,0.00469884,-0.000607218,0.00697247,0,0.0303082,-0.0222193,0,0.0120981,0,0.0686498,0,4.49171,-2.10464,1.93023,-7.28231,-0.765005,-2.61292,0.300194,-6.09526,4.40177,-2.76482,-5.72232,-1.17867,-1.41828,-0.629042,0.0637441,-0.529188,1.56219,1.7477,0.241287,-1.78478,-0.0207794,-0.513022,1.57558,-2.02526,0.212332,-1.80452,-0.760211,0.076339,1.25925,-0.00437476,0.999987,0.00256837,-0.284709,-0.809629,0.900655,0.18309,-0.340001,0.847285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875536,-1.0864,1.64075,-26.4642,-14.4821,-420.111,31.7427,13.0911,-443.012,-124.957,-437.672,1645.97,-111.508,-475.868,1684.7,-152.041,-450.367,1593.11,203.853,-504.17,1599.67,192.985,-523.217,1632.1,209.648,-518.125,1546.61,172.048,-834.271,849.827,135.587,-893.366,855.051,0,0,0,161.859,-863.565,843.773,-213.512,-251.586,907.716,-280.854,-222.426,929.382,-265.97,-212.404,891.401,-295.693,-258.527,865.665,-762.861,-713.073,1246.08,-753.111,-715.677,1287.14,-801.091,-714.58,1273.97,-755.113,867.998,1251.52,0,0,0,-771.561,869.569,1298.03,-747.525,-356.299,1265.28,-792.619,-355.727,1251.33,-781.804,-354.898,1293.62,0.363732,-1.32913,1.70674,0,0
2940904,-89.9941,89.9983,-14.9945,44.9914,5.00172,4.99377,-175.001,89.9925,90.0073,14.9996,44.9943,5.00051,4.99157,4.99943,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00364607,0.000607678,-0.00820986,0.00576422,-0.00106102,0.0119745,0.000607684,0.0323429,0.0135228,0,-0.0172703,0,0.0645278,0,4.29968,-2.06398,1.75848,-7.30724,-0.7514,-2.66306,0.279357,-5.96377,4.46974,-2.68094,-5.84113,-1.18419,-1.48459,-0.608435,0.064693,-0.530326,1.56213,1.74657,0.24226,-1.787,-0.019722,-0.512984,1.57552,-2.02702,0.216366,-1.81036,-0.760211,0.076339,1.25925,-0.00437476,0.999987,0.00256837,-0.285534,-0.809275,0.901346,0.183285,-0.340333,0.847172,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889851,-1.08592,1.64101,-27.6834,-16.3921,-421.981,29.4378,10.9332,-443.428,-124.24,-437.696,1646.14,-110.942,-476.056,1684.58,-151.387,-450.3,1593.25,204.299,-505.127,1599.57,193.522,-523.972,1632.05,210.126,-518.829,1546.52,171.321,-834.614,849.626,134.836,-893.738,854.838,0,0,0,161.186,-863.983,843.536,-212.786,-250.972,908.017,-280.069,-221.706,929.714,-265.226,-211.678,891.75,-294.999,-257.768,865.984,-762.851,-713.115,1246.06,-753.112,-715.714,1287.14,-801.103,-714.626,1273.97,-755.097,867.979,1251.56,0,0,0,-771.604,869.513,1298.03,-747.519,-356.282,1265.28,-792.607,-355.785,1251.34,-781.792,-354.965,1293.61,0.363738,-1.32913,1.70673,0,0
