frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1967984,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9984,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.05387,2.44169,-0.511749,-5.14903,-0.286569,-1.95702,0.39336,3.04799,2.86609,-0.20086,-5.83288,-0.675192,-1.4424,-0.576944,0.0421993,0.0581018,1.42462,1.91674,-0.0709414,-1.51135,-0.0458477,0.0561886,1.42557,-1.92388,-0.0820227,-1.59531,-0.837367,-0.200232,1.25336,0.00550461,0.999984,-0.000876692,0,0,0,0,0,0,-0.00671656,-0.33698,1.58794,0.0742512,-0.346143,1.58891,-168.96,126.352,1466.2,-152.095,105.242,1515.21,-188.187,93.912,1418.73,163.196,131.106,1465.16,151.347,121.017,1500.39,181.467,105.032,1420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.833,-992.222,1285.84,-875.117,-995.121,1275.05,-840.6,-994.021,1239.27,-868.428,590.594,1254.06,-821.398,588.424,1251.51,-834.543,588.735,1290.4,-865.207,-632.65,1245.87,-821.151,-634.469,1259.97,-856.878,-633.812,1289.17,0.0338656,-0.34151,1.58842,0.307986,-1.36277,1.71275,1
1967985,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08273,2.43939,-0.51081,-5.15667,-0.28832,-1.97849,0.389357,3.07986,2.9021,-0.202505,-5.82943,-0.670261,-1.43612,-0.557025,0.0421757,0.0580901,1.42464,1.9167,-0.071313,-1.51197,-0.0459008,0.056071,1.42556,-1.92409,-0.0823997,-1.59605,-0.837367,-0.200232,1.25336,0.00550461,0.999984,-0.000876692,0,0,0,0,0,0,-0.00672315,-0.336971,1.58795,0.0742766,-0.346157,1.58892,-168.951,126.345,1466.19,-152.093,105.246,1515.2,-188.21,93.9171,1418.75,163.215,131.092,1465.15,151.36,121.039,1500.39,181.467,105.028,1420.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.842,-992.211,1285.84,-875.098,-995.131,1275.06,-840.61,-994.025,1239.25,-868.442,590.598,1254.05,-821.394,588.4,1251.51,-834.55,588.738,1290.4,-865.225,-632.645,1245.87,-821.177,-634.463,1259.96,-856.89,-633.785,1289.16,0.0338633,-0.34151,1.58842,0.307967,-1.36277,1.71275,1
1967986,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08155,2.43189,-0.487946,-5.12483,-0.271614,-1.96776,0.388427,3.06138,2.85594,-0.202535,-5.8254,-0.67597,-1.42833,-0.577236,0.0422385,0.0580269,1.4246,1.9168,-0.0708573,-1.51114,-0.0458531,0.0562235,1.4255,-1.92432,-0.0819699,-1.595,-0.837367,-0.200232,1.25336,0.00550461,0.999984,-0.000876692,0,0,0,0,0,0,-0.00671656,-0.336965,1.58795,0.0742852,-0.34615,1.58891,-168.968,126.34,1466.19,-152.078,105.232,1515.19,-188.203,93.9034,1418.74,163.215,131.095,1465.16,151.367,121.015,1500.38,181.491,105.059,1420.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.846,-992.236,1285.89,-875.117,-995.13,1275.05,-840.597,-994.015,1239.27,-868.44,590.603,1254.06,-821.393,588.411,1251.52,-834.547,588.75,1290.41,-865.205,-632.653,1245.86,-821.162,-634.434,1259.95,-856.889,-633.785,1289.18,0.0338612,-0.341511,1.58842,0.307976,-1.36276,1.71274,1
1967987,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08173,2.43266,-0.484877,-5.15477,-0.293575,-1.96214,0.387828,3.04528,2.8814,-0.202365,-5.85008,-0.638373,-1.44799,-0.560774,0.0422292,0.0580252,1.42457,1.91674,-0.0704059,-1.5112,-0.0458864,0.0560356,1.42557,-1.92402,-0.0824721,-1.59602,-0.837367,-0.200232,1.25336,0.00550461,0.999984,-0.000876692,0,0,0,0,0,0,-0.00668593,-0.336978,1.58796,0.074308,-0.346129,1.58889,-168.942,126.326,1466.18,-152.089,105.255,1515.19,-188.197,93.9015,1418.74,163.211,131.112,1465.15,151.363,121.023,1500.37,181.576,104.822,1420.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.844,-992.226,1285.89,-875.112,-995.115,1275.05,-840.602,-994.025,1239.27,-868.439,590.595,1254.05,-821.4,588.448,1251.52,-834.554,588.757,1290.4,-865.251,-632.628,1245.88,-821.183,-634.439,1259.97,-856.889,-633.786,1289.18,0.0338594,-0.341511,1.58842,0.307981,-1.36276,1.71274,1
1967988,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08173,2.43266,-0.484877,-5.15477,-0.293575,-1.96214,0.387828,3.04601,2.87482,-0.200676,-5.82595,-0.664907,-1.43225,-0.57094,0.0422061,0.0581255,1.42464,1.91642,-0.0708665,-1.51145,-0.0458596,0.0561761,1.42551,-1.92433,-0.0820672,-1.59533,-0.837367,-0.200232,1.25336,0.00550461,0.999984,-0.000876692,0,0,0,0,0,0,-0.00667913,-0.336958,1.58796,0.0743005,-0.346139,1.5889,-168.95,126.337,1466.19,-152.067,105.228,1515.19,-188.195,93.9096,1418.75,163.225,131.115,1465.15,151.389,121.033,1500.37,181.481,105.035,1420.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.85,-992.209,1285.85,-875.123,-995.103,1275.05,-840.605,-994.013,1239.26,-868.438,590.606,1254.05,-821.395,588.443,1251.5,-834.558,588.751,1290.41,-865.221,-632.614,1245.85,-821.175,-634.427,1259.96,-856.895,-633.783,1289.17,0.0338575,-0.341511,1.58842,0.307971,-1.36275,1.71274,1
1967989,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9984,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08684,2.39916,-0.51154,-5.14683,-0.266917,-1.97424,0.383545,3.03687,2.87895,-0.199065,-5.81572,-0.643453,-1.42717,-0.569779,0.0422717,0.0580562,1.42455,1.91676,-0.0701107,-1.51077,-0.0458411,0.0562275,1.42548,-1.92447,-0.0817696,-1.59509,-0.837367,-0.200232,1.25336,0.00550461,0.999984,-0.000876692,0,0,0,0,0,0,-0.00667479,-0.336962,1.58796,0.0743202,-0.346142,1.5889,-168.943,126.328,1466.2,-152.052,105.21,1515.18,-188.183,93.9115,1418.76,163.225,131.131,1465.15,151.386,121.024,1500.36,181.6,104.84,1420.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.855,-992.224,1285.9,-875.106,-995.113,1275.05,-840.598,-994.015,1239.27,-868.44,590.617,1254.06,-821.397,588.433,1251.52,-834.555,588.754,1290.4,-865.241,-632.628,1245.86,-821.172,-634.425,1259.98,-856.882,-633.789,1289.17,0.0338557,-0.341512,1.58842,0.307978,-1.36276,1.71274,1
1967990,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.06562,2.41841,-0.513768,-5.13481,-0.290125,-1.97066,0.38533,3.03985,2.89441,-0.172695,-5.82685,-0.673626,-1.44954,-0.568033,0.0422361,0.0581011,1.42453,1.91683,-0.0698945,-1.51149,-0.0458623,0.0561468,1.42554,-1.92412,-0.0821428,-1.5958,-0.837367,-0.200232,1.25336,0.00550461,0.999984,-0.000876692,0,0,0,0,0,0,-0.00665764,-0.336974,1.58795,0.0743475,-0.346147,1.5889,-168.931,126.337,1466.2,-152.074,105.23,1515.18,-188.176,93.9102,1418.77,163.237,131.127,1465.15,151.386,121.026,1500.36,181.595,104.857,1420.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.846,-992.198,1285.85,-875.123,-995.11,1275.05,-840.609,-994.019,1239.26,-868.454,590.614,1254.06,-821.4,588.434,1251.52,-834.559,588.757,1290.4,-865.222,-632.621,1245.86,-821.129,-634.442,1259.97,-856.891,-633.782,1289.16,0.0338543,-0.341512,1.58842,0.307931,-1.36276,1.71267,1
1967991,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.09114,2.42726,-0.477605,-5.12655,-0.280846,-1.95541,0.373464,3.02724,2.88776,-0.189449,-5.8296,-0.663099,-1.4372,-0.566806,0.0422672,0.0580376,1.42458,1.91665,-0.0704056,-1.51103,-0.0458738,0.0560868,1.42554,-1.92418,-0.0820271,-1.59611,-0.837367,-0.200232,1.25336,0.00550461,0.999984,-0.000876692,0,0,0,0,0,0,-0.00666016,-0.336953,1.58796,0.0743333,-0.34614,1.5889,-168.916,126.335,1466.21,-152.064,105.235,1515.19,-188.181,93.9112,1418.76,163.241,131.139,1465.14,151.396,121.043,1500.37,181.604,104.856,1420.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.844,-992.206,1285.85,-875.115,-995.123,1275.05,-840.621,-994.02,1239.26,-868.447,590.604,1254.06,-821.412,588.423,1251.51,-834.563,588.752,1290.41,-865.218,-632.646,1245.88,-821.189,-634.434,1259.97,-856.898,-633.776,1289.18,0.0338529,-0.341513,1.58842,0.307936,-1.36275,1.71267,1
1967992,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.06939,2.42372,-0.516919,-5.13621,-0.282883,-1.97773,0.390357,3.08318,2.88888,-0.175743,-5.84669,-0.653198,-1.44132,-0.555551,0.0423099,0.057974,1.42459,1.91659,-0.0705227,-1.51051,-0.0457555,0.0564255,1.42552,-1.92409,-0.0816323,-1.59436,-0.837367,-0.200232,1.25336,0.00550461,0.999984,-0.000876692,0,0,0,0,0,0,-0.00665904,-0.336956,1.58797,0.074362,-0.346135,1.58891,-168.928,126.356,1466.21,-152.045,105.215,1515.18,-188.121,93.8932,1418.78,163.249,131.14,1465.14,151.416,121.052,1500.36,181.628,104.844,1420.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.842,-992.23,1285.84,-875.125,-995.112,1275.04,-840.599,-994.025,1239.27,-868.465,590.589,1254.06,-821.385,588.452,1251.53,-834.567,588.756,1290.41,-865.245,-632.63,1245.87,-821.182,-634.438,1259.99,-856.887,-633.788,1289.17,0.0338516,-0.341513,1.58842,0.307931,-1.36275,1.71267,1
1967993,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.06939,2.42372,-0.516919,-5.13621,-0.282883,-1.97773,0.390357,3.08318,2.88888,-0.175743,-5.84669,-0.653198,-1.44132,-0.555551,0.0422742,0.0580495,1.42457,1.91661,-0.0703193,-1.5111,-0.0457858,0.0562805,1.42555,-1.92395,-0.0817893,-1.59512,-0.837367,-0.200232,1.25336,0.00550461,0.999984,-0.000876692,0,0,0,0,0,0,-0.00661182,-0.336957,1.58795,0.0743944,-0.346132,1.58891,-168.91,126.344,1466.21,-152.048,105.218,1515.19,-188.123,93.907,1418.77,163.255,131.148,1465.13,151.414,121.06,1500.35,181.622,104.848,1420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.841,-992.22,1285.84,-875.108,-995.114,1275.05,-840.609,-994,1239.25,-868.458,590.6,1254.06,-821.403,588.429,1251.51,-834.57,588.745,1290.4,-865.252,-632.617,1245.87,-821.217,-634.434,1259.93,-856.886,-633.797,1289.17,0.0338507,-0.341513,1.58842,0.307977,-1.36275,1.71274,1
1967994,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.11159,2.41581,-0.518209,-5.13491,-0.287419,-1.96267,0.374639,3.05712,2.88671,-0.18742,-5.82557,-0.679586,-1.44574,-0.576265,0.0422613,0.0580955,1.42456,1.91683,-0.0705305,-1.51168,-0.0458091,0.0562388,1.42551,-1.92414,-0.0815136,-1.59536,-0.837367,-0.200232,1.25336,0.00550639,0.999984,-0.000877266,0,0,0,0,0,0,-0.00662116,-0.336951,1.58795,0.0743841,-0.346113,1.5889,-168.908,126.344,1466.21,-152.047,105.233,1515.16,-188.141,93.9262,1418.76,163.273,131.155,1465.13,151.415,121.078,1500.36,181.634,104.848,1420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.84,-992.212,1285.85,-875.111,-995.113,1275.04,-840.6,-994.021,1239.26,-868.461,590.587,1254.07,-821.385,588.438,1251.53,-834.577,588.756,1290.41,-865.239,-632.629,1245.87,-821.146,-634.43,1259.94,-856.889,-633.79,1289.18,0.0338498,-0.341514,1.58842,0.307971,-1.36275,1.71274,1
1967995,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0009,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.0963,2.44888,-0.50536,-5.11402,-0.274573,-1.95969,0.372713,3.00967,2.88222,-0.197877,-5.81111,-0.627446,-1.42354,-0.583135,0.0423051,0.058026,1.42456,1.91672,-0.070288,-1.51094,-0.045853,0.0561087,1.42556,-1.92394,-0.0819241,-1.59623,-0.837367,-0.200232,1.25336,0.00550639,0.999984,-0.000877266,0,0,0,0,0,0,-0.00660694,-0.336937,1.58795,0.0743929,-0.346123,1.58889,-168.899,126.346,1466.21,-152.064,105.242,1515.18,-188.152,93.9277,1418.76,163.269,131.155,1465.14,151.428,121.072,1500.35,181.649,104.852,1420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.835,-992.218,1285.83,-875.116,-995.12,1275.04,-840.593,-994.002,1239.25,-868.456,590.603,1254.06,-821.393,588.463,1251.53,-834.571,588.742,1290.41,-865.232,-632.629,1245.88,-821.192,-634.419,1259.97,-856.892,-633.785,1289.18,0.0338491,-0.341514,1.58842,0.307927,-1.36274,1.71267,1
1967996,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08334,2.41396,-0.515638,-5.1584,-0.288172,-1.97581,0.371315,3.03207,2.88049,-0.192975,-5.83978,-0.656562,-1.4231,-0.579638,0.0423081,0.0580496,1.42458,1.91646,-0.0702281,-1.51095,-0.0458495,0.0561822,1.42549,-1.92452,-0.0817943,-1.59594,-0.837367,-0.200232,1.25336,0.00550639,0.999984,-0.000877266,0,0,0,0,0,0,-0.00659725,-0.336933,1.58795,0.0743999,-0.34612,1.58889,-168.89,126.365,1466.21,-152.021,105.243,1515.17,-188.163,93.9299,1418.77,163.285,131.166,1465.13,151.45,121.073,1500.36,181.656,104.848,1420.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.827,-992.216,1285.83,-875.111,-995.12,1275.05,-840.604,-994.015,1239.26,-868.457,590.607,1254.05,-821.402,588.429,1251.52,-834.566,588.759,1290.42,-865.245,-632.628,1245.89,-821.186,-634.398,1259.97,-856.882,-633.784,1289.18,0.0338487,-0.341514,1.58842,0.307966,-1.36275,1.71273,1
1967997,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9984,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08905,2.41609,-0.517161,-5.15482,-0.267007,-1.96064,0.380373,3.03913,2.87858,-0.183451,-5.84897,-0.64624,-1.43464,-0.566936,0.0423072,0.0580399,1.42456,1.91662,-0.0701728,-1.51121,-0.0457863,0.0562353,1.42554,-1.9241,-0.0817848,-1.59543,-0.837367,-0.200232,1.25336,0.00550639,0.999984,-0.000877266,0,0,0,0,0,0,-0.00657767,-0.336934,1.58795,0.0744063,-0.346114,1.5889,-168.882,126.356,1466.22,-152.02,105.238,1515.19,-188.115,93.9269,1418.77,163.294,131.157,1465.14,151.451,121.073,1500.36,181.667,104.851,1420.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.817,-992.191,1285.84,-875.111,-995.11,1275.05,-840.591,-994.014,1239.28,-868.465,590.623,1254.07,-821.388,588.455,1251.55,-834.571,588.757,1290.41,-865.218,-632.639,1245.87,-821.158,-634.439,1259.95,-856.874,-633.792,1289.17,0.0338483,-0.341515,1.58842,0.307975,-1.36276,1.71274,1
1967998,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04749,2.44539,-0.533447,-5.11944,-0.300549,-1.97306,0.376796,3.04038,2.85888,-0.188593,-5.82982,-0.66756,-1.43638,-0.572038,0.0423155,0.0580958,1.42457,1.91642,-0.0700673,-1.51101,-0.0457766,0.0563236,1.4255,-1.92424,-0.0815545,-1.5952,-0.837367,-0.200232,1.25336,0.00550639,0.999984,-0.000877266,0,0,0,0,0,0,-0.00657834,-0.336924,1.58794,0.0744082,-0.346112,1.5889,-168.883,126.37,1466.22,-152.013,105.23,1515.18,-188.112,93.9297,1418.78,163.3,131.178,1465.13,151.467,121.077,1500.35,181.673,104.839,1420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.827,-992.198,1285.84,-875.091,-995.11,1275.05,-840.584,-994.005,1239.26,-868.457,590.617,1254.07,-821.385,588.476,1251.55,-834.569,588.765,1290.41,-865.22,-632.614,1245.86,-821.178,-634.411,1259.97,-856.877,-633.779,1289.17,0.0338481,-0.341515,1.58842,0.307967,-1.36275,1.71274,1
1967999,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9983,5.00035,4.99567,5.00004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.04749,2.44539,-0.533447,-5.11944,-0.300549,-1.97306,0.376796,3.04038,2.85888,-0.188593,-5.82982,-0.66756,-1.43638,-0.572038,0.0423264,0.0580745,1.42457,1.91662,-0.0702161,-1.51126,-0.0457154,0.0563626,1.42557,-1.92385,-0.0818411,-1.59473,-0.837367,-0.200232,1.25336,0.00550639,0.999984,-0.000877266,0,0,0,0,0,0,-0.0065527,-0.336924,1.58793,0.0744287,-0.346105,1.58889,-168.872,126.364,1466.22,-152.01,105.25,1515.19,-188.063,93.924,1418.79,163.317,131.176,1465.14,151.473,121.09,1500.36,181.692,104.853,1420.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.824,-992.188,1285.84,-875.099,-995.1,1275.06,-840.581,-994.003,1239.27,-868.453,590.625,1254.06,-821.406,588.461,1251.53,-834.563,588.773,1290.41,-865.209,-632.611,1245.87,-821.174,-634.391,1259.96,-856.867,-633.765,1289.17,0.0338482,-0.341515,1.58842,0.307978,-1.36274,1.71274,1
1968000,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9983,5.0003,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.08783,2.42995,-0.510272,-5.12825,-0.292118,-1.95566,0.382606,3.04239,2.87481,-0.186042,-5.80056,-0.661315,-1.4479,-0.563089,0.0423816,0.057964,1.42457,1.9166,-0.0703339,-1.51044,-0.0456972,0.0564362,1.42556,-1.92382,-0.0816964,-1.59466,-0.837367,-0.200232,1.25336,0.00550639,0.999984,-0.000877266,0,0,0,0,0,0,-0.00656394,-0.336918,1.58796,0.0744393,-0.346105,1.5889,-168.862,126.371,1466.21,-152.004,105.231,1515.18,-188.041,93.9291,1418.8,163.313,131.167,1465.13,151.479,121.077,1500.35,181.712,104.842,1420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.829,-992.166,1285.84,-875.1,-995.094,1275.06,-840.587,-993.981,1239.27,-868.432,590.628,1254.06,-821.383,588.476,1251.53,-834.567,588.787,1290.41,-865.241,-632.577,1245.87,-821.166,-634.388,1259.97,-856.874,-633.774,1289.18,0.0338482,-0.341515,1.58842,0.307975,-1.36275,1.71274,1
1968001,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9983,5.0003,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.09526,2.44484,-0.528729,-5.12426,-0.283504,-1.97575,0.412257,3.02558,2.90494,-0.211252,-5.83661,-0.647061,-1.42838,-0.563695,0.0423302,0.0580732,1.42455,1.91657,-0.0700163,-1.5112,-0.0457115,0.0563437,1.42559,-1.92373,-0.0818334,-1.59508,-0.837367,-0.200232,1.25336,0.00550639,0.999984,-0.000877266,0,0,0,0,0,0,-0.00655521,-0.336916,1.58795,0.0744407,-0.346096,1.5889,-168.85,126.372,1466.22,-152.005,105.257,1515.18,-188.043,93.9408,1418.8,163.319,131.177,1465.13,151.478,121.084,1500.35,181.701,104.838,1420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.827,-992.168,1285.84,-875.097,-995.09,1275.05,-840.579,-993.989,1239.27,-868.443,590.636,1254.05,-821.384,588.462,1251.55,-834.565,588.785,1290.41,-865.224,-632.6,1245.89,-821.182,-634.424,1259.97,-856.871,-633.771,1289.2,0.0338485,-0.341516,1.58842,0.307946,-1.36275,1.71268,1
1968002,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9984,5.0003,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.11425,2.40941,-0.511316,-5.13777,-0.278604,-1.96519,0.384083,3.02379,2.89752,-0.196797,-5.82953,-0.654171,-1.43042,-0.564693,0.0423661,0.0579649,1.42459,1.91643,-0.0703342,-1.51072,-0.0457145,0.0563799,1.42556,-1.92393,-0.0815854,-1.59502,-0.837367,-0.200232,1.25336,0.00550639,0.999984,-0.000877266,0,0,0,0,0,0,-0.00654964,-0.336914,1.58795,0.074444,-0.346093,1.5889,-168.848,126.386,1466.23,-151.991,105.249,1515.19,-188.051,93.9508,1418.8,163.324,131.169,1465.13,151.488,121.082,1500.36,181.714,104.836,1420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.831,-992.178,1285.84,-875.106,-995.084,1275.06,-840.59,-993.975,1239.26,-868.44,590.633,1254.06,-821.373,588.458,1251.52,-834.555,588.781,1290.41,-865.225,-632.59,1245.88,-821.162,-634.369,1259.97,-856.872,-633.757,1289.19,0.0338489,-0.341516,1.58842,0.307938,-1.36274,1.71267,1
1968003,-90.0003,90.0014,-14.9995,44.9952,4.99971,4.99786,-175,90.0008,90.0018,15.0018,44.9984,5.0003,4.99567,5.00009,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.10791,2.45388,-0.514061,-5.14039,-0.261564,-1.97122,0.386118,3.0493,2.90518,-0.198099,-5.84177,-0.660752,-1.44432,-0.585221,0.0423448,0.0580635,1.42457,1.91651,-0.0700607,-1.51132,-0.0456949,0.0563692,1.42556,-1.92388,-0.0817384,-1.59491,-0.837367,-0.200232,1.25336,0.00550639,0.999984,-0.000877266,0,0,0,0,0,0,-0.00654387,-0.33694,1.58796,0.0744439,-0.346105,1.58888,-168.838,126.377,1466.22,-151.98,105.251,1515.19,-188.033,93.9504,1418.8,163.344,131.17,1465.13,151.504,121.086,1500.35,181.72,104.837,1420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-834.828,-992.182,1285.83,-875.089,-995.094,1275.06,-840.594,-993.976,1239.26,-868.421,590.621,1254.05,-821.394,588.458,1251.52,-834.56,588.771,1290.41,-865.234,-632.588,1245.88,-821.183,-634.411,1259.95,-856.873,-633.762,1289.18,0.0338494,-0.341516,1.58842,0.307979,-1.36276,1.71274,1
