frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2949776,-90.0035,90.0023,-15.0009,44.9928,5.00287,4.99371,-175.001,90.0041,90.0068,15.0039,44.993,5.0016,4.9883,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0.000303151,-0.000303839,-0.00151919,0,-0.00212206,0,0.00212687,0.0030338,0.00136521,-0.00909452,0,-0.0189899,0,-5.32683,-0.100844,-0.734392,-5.44948,-0.699179,-2.03471,0.0355078,4.33283,3.10046,0.463459,-5.50273,-0.809523,-1.3155,-0.593953,0.0561555,-0.0698912,1.34652,1.84056,-0.127274,-1.50345,-0.0313945,-0.0734558,1.34963,-1.93844,-0.155287,-1.56724,-0.244668,-0.845826,1.47371,0.0178974,0.999839,0.00127251,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368156,-0.481919,1.57832,0,0,0,0,0,0,-155.779,-3.59819,1387,-137.66,-20.5223,1437.07,-174.736,-39.9992,1342.41,179.586,4.94034,1373.76,170.257,-3.23969,1410.65,194.686,-24.0673,1329.72,204.326,-93.2011,604.998,248.348,-144.923,577.284,170.562,-135.01,626.003,267.998,-145.952,608.108,-219.652,-111.917,630.349,-292.566,-94.0798,640.584,-292.819,-152.214,593.972,-277.094,-94.5859,601.289,-778.559,-378.338,1296.89,-760.952,-376.682,1255.57,-804.95,-377.358,1260.81,0,0,0,287.62,-1331.03,1664.11,286.835,-1331.57,1748.08,-761.578,-736.4,1283.05,-793.33,-737.3,1244.66,-808.782,-733.966,1284.11,0,0,0,0,0
2949777,-90.0035,90.0023,-15.0009,44.9928,5.00287,4.99366,-175.001,90.0042,90.0068,15.0039,44.9929,5.0016,4.98813,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303154,0.00030338,0,-0.00151921,0,-0.00273042,0,0.00212366,0.0030338,0.00136521,-0.0101029,0,-0.0204179,0,-5.33224,-0.064381,-0.733065,-5.44898,-0.72005,-2.05253,0.0500399,4.30596,3.08882,0.482166,-5.49468,-0.810723,-1.3277,-0.616429,0.0561103,-0.0697932,1.34649,1.8406,-0.126883,-1.504,-0.0313139,-0.0731023,1.34964,-1.93846,-0.156026,-1.56573,-0.244668,-0.845826,1.47371,0.0178974,0.999839,0.00127251,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368157,-0.481919,1.57832,0,0,0,0,0,0,-155.759,-3.6241,1387,-137.656,-20.5221,1437.08,-174.761,-39.7389,1342.37,179.583,4.92957,1373.76,170.257,-3.23831,1410.65,194.699,-24.0788,1329.73,204.318,-93.2075,604.998,248.351,-144.918,577.289,170.56,-135.004,626,268.019,-145.963,608.105,-219.655,-111.931,630.326,-292.556,-94.0717,640.583,-292.82,-152.219,593.973,-277.119,-94.5629,601.292,-778.553,-378.386,1296.85,-760.951,-376.694,1255.55,-804.954,-377.352,1260.81,0,0,0,287.61,-1331.04,1664.1,286.772,-1331.33,1748.23,-761.576,-736.379,1283.03,-793.366,-737.273,1244.72,-808.789,-733.977,1284.11,0,0,0,0,0
2949778,-90.0035,90.0023,-15.0009,44.9928,5.00287,4.9936,-175.001,90.0042,90.0068,15.0039,44.993,5.0016,4.98813,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303377,-0.000303839,-0.00106184,0,-0.00318308,0,0.00106183,0.00106183,0.000303383,-0.00331551,0,-0.0192808,0,-5.32267,-0.070832,-0.726298,-5.45294,-0.708301,-2.04685,0.0450851,4.32155,3.09656,0.456713,-5.52571,-0.793497,-1.34065,-0.629256,0.0561508,-0.0698943,1.34651,1.8406,-0.127349,-1.50344,-0.0313993,-0.0734991,1.34962,-1.93843,-0.155243,-1.56728,-0.244668,-0.845826,1.47371,0.0178974,0.999839,0.00127251,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368156,-0.48192,1.57832,0,0,0,0,0,0,-155.772,-3.61191,1387.01,-137.648,-20.5318,1437.07,-174.759,-39.7415,1342.38,179.595,4.92845,1373.76,170.248,-3.25123,1410.64,194.701,-24.0873,1329.74,204.312,-93.1729,604.997,248.317,-144.926,577.302,170.551,-135.001,625.999,267.966,-145.955,608.112,-219.66,-111.934,630.321,-292.55,-94.0896,640.584,-292.824,-152.222,593.966,-277.102,-94.5696,601.296,-778.545,-378.328,1296.88,-760.961,-376.68,1255.56,-804.955,-377.356,1260.8,0,0,0,287.598,-1331.05,1664.1,286.804,-1331.56,1748.08,-761.58,-736.404,1283.05,-793.387,-737.243,1244.71,-808.792,-733.981,1284.11,0,0,0,0,0
2949779,-90.0035,90.0023,-15.0009,44.9928,5.00287,4.99355,-175.001,90.0042,90.0068,15.0039,44.993,5.0016,4.98808,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,-0.000303839,-0.00106183,0,-0.00378942,0,0.0012126,0.00106104,0.000303151,-0.00214307,0,-0.0167486,0,-5.33748,-0.0710659,-0.709534,-5.4441,-0.688162,-2.05232,0.0450976,4.33569,3.10723,0.458714,-5.50399,-0.800082,-1.32634,-0.596752,0.0560813,-0.0697426,1.34651,1.84046,-0.127046,-1.50431,-0.0313872,-0.0734258,1.34961,-1.9384,-0.155092,-1.56696,-0.244668,-0.845826,1.47371,0.0178974,0.999839,0.00127251,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368154,-0.48192,1.57832,0,0,0,0,0,0,-155.77,-3.61468,1387,-137.667,-20.5137,1437.07,-174.759,-39.7384,1342.37,179.586,4.94457,1373.76,170.259,-3.22867,1410.64,194.67,-24.0767,1329.72,204.318,-93.2141,604.993,248.343,-144.897,577.29,170.543,-135.001,626.005,267.982,-145.948,608.127,-219.666,-111.903,630.336,-292.546,-94.0968,640.579,-292.829,-152.202,593.972,-277.112,-94.5741,601.281,-778.554,-378.324,1296.88,-760.966,-376.686,1255.56,-804.961,-377.358,1260.8,0,0,0,287.59,-1331.05,1664.1,286.824,-1331.56,1748.06,-761.57,-736.386,1283.05,-793.375,-737.256,1244.7,-808.79,-733.963,1284.11,0,0,0,0,0
2949780,-90.0035,90.0023,-15.0009,44.9928,5.00287,4.99355,-175.001,90.0042,90.0068,15.0039,44.993,5.0016,4.98802,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0,-0.000757877,0,-0.00318549,0,0.000909452,0.000910139,0.00030338,-0.00212206,0,-0.0145843,0,-5.31676,-0.0694247,-0.735674,-5.42559,-0.682351,-2.05047,0.0517946,4.31121,3.1065,0.456486,-5.51934,-0.785563,-1.32765,-0.597681,0.0561748,-0.0698527,1.34644,1.84102,-0.127106,-1.50347,-0.0313858,-0.0734386,1.34958,-1.93868,-0.155091,-1.56675,-0.244668,-0.845826,1.47371,0.0178974,0.999839,0.00127251,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368152,-0.48192,1.57832,0,0,0,0,0,0,-155.77,-3.62592,1387,-137.647,-20.5183,1437.07,-174.765,-39.7371,1342.37,179.597,4.93633,1373.76,170.257,-3.247,1410.64,194.735,-24.0897,1329.73,204.329,-93.1666,605.008,248.308,-145.196,577.423,170.57,-135.007,626.008,267.978,-145.953,608.095,-219.662,-111.938,630.328,-292.568,-94.0784,640.591,-292.829,-152.215,593.964,-277.093,-94.5909,601.277,-778.56,-378.326,1296.88,-760.962,-376.706,1255.57,-804.963,-377.349,1260.81,0,0,0,287.599,-1331.05,1664.11,286.79,-1331.33,1748.23,-761.564,-736.394,1283.08,-793.36,-737.272,1244.69,-808.791,-733.961,1284.11,0,0,0,0,0
2949781,-90.0035,90.0023,-15.0009,44.9928,5.00287,4.99355,-175.001,90.0042,90.0068,15.0039,44.993,5.0016,4.98802,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0,-0.000757877,0,-0.00318549,0,0.000909452,0.000910139,0.00030338,-0.00212206,0,-0.0145843,0,-5.31676,-0.0694247,-0.735674,-5.42559,-0.682351,-2.05047,0.0517946,4.31121,3.1065,0.456486,-5.51934,-0.785563,-1.32765,-0.597681,0.0561748,-0.0698527,1.34644,1.84102,-0.127106,-1.50347,-0.0313858,-0.0734386,1.34958,-1.93868,-0.155091,-1.56675,-0.244668,-0.845826,1.47371,0.0178974,0.999839,0.00127251,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368152,-0.48192,1.57832,0,0,0,0,0,0,-155.773,-3.61153,1387,-137.673,-20.5249,1437.06,-174.754,-39.7554,1342.37,179.589,4.93382,1373.75,170.263,-3.23931,1410.64,194.716,-24.0998,1329.75,204.301,-93.1618,604.997,248.308,-145.175,577.421,170.548,-134.999,626.012,268.014,-145.942,608.107,-219.649,-111.939,630.31,-292.558,-94.0755,640.591,-292.817,-152.207,593.965,-277.096,-94.5967,601.269,-778.557,-378.318,1296.87,-760.974,-376.687,1255.56,-804.969,-377.338,1260.81,0,0,0,287.608,-1331.06,1664.11,286.817,-1331.56,1748.07,-761.579,-736.369,1283.05,-793.371,-737.27,1244.7,-808.789,-733.953,1284.1,0,0,0,0,0
2949782,-90.0035,90.0023,-15.0009,44.9928,5.00287,4.99349,-175.001,90.0042,90.0068,15.0039,44.9929,5.0016,4.98797,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,0.000303154,-0.000758449,0,-0.00378938,0,0.00121352,0.000759023,0.00030338,-0.00182165,0,-0.00866597,0,-5.35521,-0.0808025,-0.732653,-5.43601,-0.713437,-2.03947,0.0358036,4.33143,3.10899,0.454451,-5.53079,-0.795125,-1.31468,-0.611891,0.0561788,-0.0698741,1.34651,1.84068,-0.12765,-1.50314,-0.0313813,-0.073375,1.34961,-1.93835,-0.155014,-1.56688,-0.244668,-0.845826,1.47371,0.0178974,0.999839,0.00127251,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.036815,-0.48192,1.57832,0,0,0,0,0,0,-155.763,-3.61405,1387.01,-137.658,-20.5254,1437.07,-174.744,-40.0088,1342.4,179.581,4.92916,1373.76,170.257,-3.2273,1410.64,194.715,-24.0587,1329.73,204.311,-93.2002,605.001,248.336,-145.163,577.442,170.541,-135,626.024,268.015,-145.95,608.13,-219.632,-111.946,630.319,-292.564,-94.0674,640.586,-292.811,-152.206,593.96,-277.087,-94.5992,601.278,-778.565,-378.33,1296.87,-760.972,-376.674,1255.57,-804.961,-377.339,1260.79,0,0,0,287.609,-1331.03,1664.12,286.79,-1331.55,1748.09,-761.583,-736.367,1283.04,-793.383,-737.259,1244.69,-808.809,-733.966,1284.12,0,0,0,0,0
2949783,-90.0035,90.0023,-15.0009,44.9928,5.00292,4.99349,-175.001,90.0042,90.0068,15.0039,44.9929,5.0016,4.98819,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,-0.00030338,-0.000757877,0.000607218,-0.00318308,0,0.00106103,0.000911517,0.00030338,-0.00151803,0,-0.00379228,0,-5.32576,-0.0395338,-0.738593,-5.46358,-0.668949,-2.03266,0.0433492,4.30917,3.08698,0.480326,-5.50007,-0.822866,-1.3208,-0.627628,0.0561888,-0.0699935,1.34652,1.84067,-0.127408,-1.50298,-0.0313347,-0.073215,1.34966,-1.93841,-0.156087,-1.56629,-0.244668,-0.845826,1.47371,0.0178974,0.999839,0.00127251,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368152,-0.48192,1.57832,0,0,0,0,0,0,-155.779,-3.60891,1387,-137.664,-20.5202,1437.07,-174.772,-39.7353,1342.37,179.58,4.93447,1373.76,170.253,-3.23431,1410.65,194.712,-24.0741,1329.72,204.301,-93.2053,604.987,248.306,-145.197,577.425,170.548,-135.005,626.01,267.989,-145.945,608.085,-219.642,-111.963,630.34,-292.568,-94.0789,640.583,-292.815,-152.219,593.973,-277.101,-94.584,601.275,-778.555,-378.315,1296.87,-760.964,-376.69,1255.56,-804.954,-377.346,1260.8,0,0,0,287.631,-1331.06,1664.12,286.819,-1331.54,1748.08,-761.574,-736.387,1283.05,-793.335,-737.297,1244.68,-808.795,-733.968,1284.11,0,0,0,0,0
2949784,-90.0035,90.0023,-15.0009,44.9928,5.00292,4.99349,-175.001,90.0042,90.0068,15.0039,44.9929,5.00166,4.98819,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,-0.000303151,-0.000757877,0.000607218,-0.00273248,0,0.000910139,0.000759597,0.000303839,-0.00121444,0.00060676,-0.00273042,0,-5.32673,-0.0592383,-0.716482,-5.44034,-0.688719,-2.04479,0.0461199,4.32182,3.11728,0.461806,-5.53662,-0.791721,-1.31913,-0.615493,0.05614,-0.0698919,1.34653,1.84047,-0.127386,-1.50344,-0.0313922,-0.0733213,1.34955,-1.93873,-0.154722,-1.56677,-0.244668,-0.845826,1.47371,0.0178974,0.999839,0.00127251,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368154,-0.481919,1.57832,0,0,0,0,0,0,-155.773,-3.59463,1387.01,-137.652,-20.539,1437.06,-174.769,-39.7428,1342.38,179.577,4.92632,1373.76,170.258,-3.23498,1410.64,194.685,-24.0777,1329.74,204.283,-93.2055,604.994,248.336,-145.177,577.451,170.542,-135.014,626.008,267.996,-145.952,608.082,-219.64,-111.923,630.339,-292.564,-94.0802,640.601,-292.817,-152.207,593.97,-277.117,-94.574,601.286,-778.565,-378.32,1296.87,-760.956,-376.697,1255.56,-804.959,-377.343,1260.8,0,0,0,287.618,-1331.05,1664.1,286.813,-1331.56,1748.08,-761.567,-736.376,1283.04,-793.41,-737.238,1244.71,-808.796,-733.964,1284.12,0,0,0,0,0
2949785,-90.0035,90.0023,-15.0009,44.9928,5.00292,4.99349,-175.001,90.0042,90.0068,15.0039,44.9929,5.00166,4.98819,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0,-0.000606307,0.000607672,-0.00212526,0,0.00106103,0.000759597,0,-0.000759597,0.000606301,-0.00106183,0,-5.32487,-0.0577691,-0.720392,-5.43351,-0.71619,-2.04935,0.063318,4.3098,3.09626,0.451724,-5.53601,-0.814835,-1.31768,-0.602446,0.0561031,-0.0697811,1.34645,1.84094,-0.127122,-1.50431,-0.0313352,-0.0731743,1.34962,-1.93862,-0.155938,-1.56604,-0.244668,-0.845827,1.47371,0.0178978,0.999839,0.0012744,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368154,-0.481919,1.57832,0,0,0,0,0,0,-155.772,-3.61794,1387.01,-137.654,-20.532,1437.06,-174.753,-40.0183,1342.4,179.589,4.92861,1373.76,170.245,-3.2391,1410.64,194.691,-24.0688,1329.74,204.303,-93.1959,604.998,248.271,-145.182,577.414,170.544,-135.02,626,267.98,-145.957,608.099,-219.638,-111.954,630.343,-292.553,-94.0802,640.595,-292.815,-152.214,593.961,-277.098,-94.5774,601.288,-778.551,-378.323,1296.87,-760.956,-376.69,1255.56,-804.969,-377.339,1260.8,0,0,0,287.616,-1331.06,1664.11,286.802,-1331.57,1748.06,-761.571,-736.359,1283.03,-793.358,-737.287,1244.71,-808.802,-733.974,1284.11,0,0,0,0,0
2949786,-90.0035,90.0023,-15.0009,44.9928,5.00292,4.99349,-175.001,90.0042,90.0069,15.0039,44.9929,5.00166,4.98819,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,-0.000303151,-0.000758449,0.000607218,-0.00166987,0,0.00106183,0.00106424,0.000303842,-0.000455414,0.000606301,-0.000606766,0,-5.31996,-0.071798,-0.730678,-5.41753,-0.684312,-2.02261,0.0325883,4.31192,3.09778,0.469118,-5.52598,-0.799019,-1.33427,-0.625571,0.0562287,-0.0700316,1.34649,1.84086,-0.127382,-1.50249,-0.0313886,-0.0733772,1.34958,-1.93865,-0.155091,-1.56688,-0.244668,-0.845827,1.47371,0.0178978,0.999839,0.0012744,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368153,-0.481919,1.57832,0,0,0,0,0,0,-155.765,-3.60315,1387,-137.65,-20.5196,1437.06,-174.763,-39.7546,1342.38,179.579,4.93359,1373.76,170.253,-3.23196,1410.64,194.739,-24.0644,1329.73,204.303,-93.2008,604.983,248.301,-145.178,577.404,170.56,-135.003,625.999,267.991,-145.956,608.101,-219.648,-111.927,630.296,-292.556,-94.0902,640.585,-292.802,-152.22,593.966,-277.103,-94.5638,601.295,-778.559,-378.39,1296.85,-760.963,-376.696,1255.56,-804.956,-377.352,1260.8,0,0,0,287.594,-1331.04,1664.11,286.809,-1331.58,1748.07,-761.57,-736.409,1283.05,-793.397,-737.263,1244.71,-808.671,-734.019,1284.06,0,0,0,0,0
2949787,-90.0035,90.0023,-15.0009,44.9928,5.00292,4.99349,-175.001,90.004,90.0063,15.0037,44.9933,5.0016,4.98879,4.99871,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,-0.000303151,-0.000758449,0.000607218,-0.00166987,0,-0.00151575,-0.00455758,-0.00182303,0.00394991,0,0.00652267,0,-5.31996,-0.071798,-0.730678,-5.41753,-0.684312,-2.02261,0.0325883,4.32639,3.14267,0.466544,-5.54684,-0.79676,-1.34846,-0.617612,0.0562287,-0.0700316,1.34649,1.84086,-0.127382,-1.50249,-0.0313886,-0.0733772,1.34958,-1.93865,-0.155091,-1.56688,-0.244668,-0.845827,1.47371,0.0178978,0.999839,0.0012744,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368153,-0.481919,1.57832,0,0,0,0,0,0,-155.773,-3.6,1387.02,-137.663,-20.5276,1437.06,-174.763,-39.738,1342.37,179.576,4.93571,1373.76,170.251,-3.23445,1410.64,194.688,-24.076,1329.75,204.314,-93.2092,605,248.305,-145.161,577.42,170.557,-135.004,625.996,267.978,-145.96,608.11,-219.652,-111.932,630.324,-292.559,-94.0847,640.593,-292.827,-152.21,593.965,-277.096,-94.5645,601.295,-778.553,-378.317,1296.87,-760.961,-376.679,1255.55,-804.952,-377.352,1260.81,0,0,0,287.604,-1331.06,1664.1,286.809,-1331.58,1748.08,-761.546,-736.387,1283.06,-793.337,-737.287,1244.72,-808.731,-734.006,1284.09,0,0,0,0,0
2949788,-90.0034,90.0022,-15.0009,44.993,5.00287,4.9936,-175.001,90.0039,90.006,15.0036,44.9944,5.0016,4.98955,4.99877,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.000607218,0,0.00136419,0,0,0,-0.00273455,-0.0198969,-0.00288644,-0.0122659,0,0.0141073,0.00060676,-5.30992,-0.0375725,-0.700281,-5.43163,-0.689345,-2.03712,0.0427042,4.36492,3.06292,0.467671,-5.50801,-0.787535,-1.33847,-0.601515,0.0561378,-0.069841,1.3465,1.84064,-0.12735,-1.50349,-0.0313844,-0.0733465,1.34958,-1.93853,-0.154671,-1.56679,-0.244668,-0.845827,1.47371,0.0178978,0.999839,0.0012744,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368154,-0.48192,1.57832,0,0,0,0,0,0,-155.775,-3.6209,1387,-137.654,-20.5332,1437.06,-174.758,-39.7524,1342.37,179.576,4.93608,1373.75,170.185,-3.11013,1410.8,194.684,-24.0655,1329.73,204.313,-93.1898,605.004,248.312,-145.177,577.424,170.567,-135.01,626.005,268,-145.958,608.104,-219.639,-111.94,630.339,-292.55,-94.0885,640.595,-292.794,-152.209,593.967,-277.093,-94.575,601.278,-778.54,-378.335,1296.88,-760.971,-376.686,1255.58,-804.943,-377.353,1260.8,0,0,0,287.623,-1331.05,1664.13,286.821,-1331.57,1748.08,-761.564,-736.379,1283.04,-793.373,-737.249,1244.68,-808.745,-734.005,1284.1,0,0,0,0,0
2949789,-90.0032,90.0022,-15.0008,44.9933,5.00282,4.99388,-175.001,90.0039,90.0059,15.0035,44.9946,5.00155,4.99026,4.99877,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00243071,-0.00106344,0.000606307,0.00501334,-0.000607224,0.00273248,0.000607678,-0.00303839,-0.0388914,-0.00394991,-0.00275529,-0.000607218,0.0284368,0.000606307,-5.3393,-0.0633191,-0.719775,-5.46513,-0.677542,-2.03094,0.0637632,4.35858,3.12091,0.461574,-5.46602,-0.806563,-1.3661,-0.626682,0.0560917,-0.070207,1.34672,1.84085,-0.130266,-1.50467,-0.0313742,-0.073359,1.34957,-1.93863,-0.154943,-1.56654,-0.244668,-0.845827,1.47371,0.0178978,0.999839,0.0012744,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368154,-0.48192,1.57832,0,0,0,0,0,0,-155.772,-3.60325,1387.01,-137.649,-20.5237,1437.06,-174.748,-40.0343,1342.4,179.574,4.93355,1373.75,170.257,-3.23098,1410.64,194.671,-24.064,1329.72,204.307,-93.2006,604.99,248.297,-145.189,577.454,170.563,-135.001,625.999,267.997,-145.96,608.094,-219.647,-111.937,630.337,-292.551,-94.0862,640.604,-292.813,-152.203,593.977,-277.099,-94.5846,601.285,-778.551,-378.322,1296.87,-760.965,-376.705,1255.58,-804.936,-377.346,1260.79,0,0,0,287.607,-1331.05,1664.12,286.825,-1331.58,1748.06,-761.555,-736.387,1283.05,-793.313,-737.29,1244.7,-808.733,-733.987,1284.09,0,0,0,0,0
2949790,-90.0033,90.0022,-15.0008,44.9933,5.00276,4.99415,-175.001,90.0038,90.0058,15.0035,44.9946,5.00155,4.99097,4.99877,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212687,-0.00106344,0.000910827,0.00470946,-0.00106104,0.00592038,0.000606301,-0.00334223,0,-0.00394991,0.0101078,-0.000607678,0.058302,0.000607678,-5.32578,-0.0440981,-0.731236,-5.51207,-0.697264,-2.08687,0.040275,4.33705,3.1124,0.501313,-5.52091,-0.791384,-1.38161,-0.620367,0.0560687,-0.0701682,1.34676,1.84064,-0.13036,-1.5049,-0.0313773,-0.0734189,1.3496,-1.93854,-0.155182,-1.56681,-0.244668,-0.845827,1.47371,0.0178978,0.999839,0.0012744,6.69862e-310,6.69862e-310,6.69862e-310,5.08746e-310,6.69868e-310,5.08746e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0368152,-0.48192,1.57832,0,0,0,0,0,0,-155.764,-3.62146,1387,-137.651,-20.5155,1437.06,-174.753,-39.7487,1342.38,179.578,4.94139,1373.76,170.195,-3.09199,1410.8,194.67,-24.072,1329.73,204.327,-93.2137,605.016,248.322,-145.185,577.427,170.573,-135.015,626.008,267.973,-145.939,608.09,-219.642,-111.917,630.334,-292.549,-94.0894,640.592,-292.821,-152.204,593.965,-277.11,-94.5849,601.297,-778.544,-378.321,1296.87,-760.983,-376.673,1255.55,-804.958,-377.353,1260.81,0,0,0,287.61,-1331.05,1664.1,286.821,-1331.36,1748.22,-761.562,-736.373,1283.04,-793.351,-737.308,1244.7,-808.735,-733.997,1284.1,0,0,0,0,0
