frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3223486,-100.139,95.8884,18.2854,-9.76849,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.23975,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00303609,-0.000607678,-0.000455414,-0.000303609,0,0.000455414,0,-0.00212687,-0.000909452,0.000303151,0.00212206,0,0,0,8.01388,5.61592,-1.33461,4.15313,-1.20342,0.549526,-0.488815,-9.27869,10.3076,0.309868,4.44143,-0.118992,1.46889,-1.04031,0.0912438,-0.548883,1.57174,1.78225,0.207033,-1.71518,0.0049204,-0.537135,1.58258,-1.99178,0.180108,-1.75044,-0.75746,0.061766,1.2619,-0.00263453,0.999818,-0.0189028,-0.631933,-0.728485,1.10899,-0.158535,-1.03227,1.7117,0,0,0,0,0,0,0,0,0,0,0,0,0.148186,-0.709145,0.642431,-33.4561,-5.91108,-452.232,37.1939,-1.6824,-391.417,-105.147,-463.868,1647.37,-130.062,-479.521,1594.45,-90.8144,-499.4,1687.89,227.93,-512.562,1611.94,217.464,-530.53,1644.88,236.215,-527.368,1559.94,-564.104,-254.312,1178.75,-593.505,-213.971,1143.56,-625.32,-263.132,1110.19,-564.471,-217.005,1113.58,607.039,-488.233,1078.68,648.475,-498.161,1039.74,668.311,-428.188,1044.25,644.994,-419.582,1017.42,0,0,0,-752.138,-727.242,1285.06,-793.748,-730.454,1286.05,-756.242,853.704,1252.11,-758.804,853.55,1293.86,0,0,0,-750.977,-371.073,1255.56,-774.475,-370.75,1296.08,-794.798,-369.527,1256.94,0.365093,-1.32956,1.70669,1,1
3223487,-100.139,95.8884,18.2854,-9.76846,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.23972,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00364607,-0.000303839,-0.000303609,0,0,0,0,-0.00182164,-0.000758449,0.000303151,0.00212366,0,0,0,8.05455,5.75005,-1.33374,4.19378,-1.21127,0.544051,-0.499615,-9.21876,10.4558,0.305369,4.47772,-0.1189,1.4599,-1.01887,0.0912624,-0.548788,1.57174,1.78179,0.207167,-1.7162,0.00502051,-0.537309,1.58261,-1.99202,0.177698,-1.74864,-0.75746,0.061766,1.2619,-0.00263453,0.999818,-0.0189028,-0.631928,-0.728475,1.10899,-0.158532,-1.03225,1.71171,0,0,0,0,0,0,0,0,0,0,0,0,0.148189,-0.70915,0.642431,-36.0138,-5.78718,-453.886,36.2994,-2.61401,-390.33,-105.083,-463.783,1647.35,-130.02,-479.467,1594.43,-90.6124,-499.101,1688.04,228.001,-512.586,1611.89,217.529,-530.56,1644.85,236.253,-527.397,1559.88,-564.007,-254.191,1178.73,-593.401,-213.835,1143.53,-625.227,-262.712,1110.33,-564.37,-216.909,1113.57,607.009,-488.485,1078.57,648.45,-498.443,1039.61,668.3,-428.421,1044.07,644.997,-419.862,1017.28,0,0,0,-752.136,-727.268,1285.06,-793.738,-730.47,1286.06,-756.332,853.741,1252.12,-758.79,853.539,1293.88,0,0,0,-750.998,-371.031,1255.56,-774.463,-370.759,1296.09,-794.793,-369.539,1256.96,0.365102,-1.32955,1.7067,1,1
3223488,-100.139,95.8884,18.2854,-9.76846,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.23969,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00425057,0,-0.000303609,0,0,0,0,-0.00151805,-0.000606301,0.000303151,0.0018189,0,0,0,8.12956,5.84926,-1.34692,4.2298,-1.22638,0.531599,-0.490591,-9.16983,10.6724,0.302633,4.5263,-0.128782,1.45753,-1.01881,0.0912796,-0.548749,1.57176,1.7814,0.206712,-1.71694,0.00508095,-0.537222,1.58263,-1.99173,0.177979,-1.74909,-0.75746,0.061766,1.2619,-0.00263453,0.999818,-0.0189028,-0.631924,-0.728464,1.10898,-0.158529,-1.03223,1.71173,0,0,0,0,0,0,0,0,0,0,0,0,0.148192,-0.709156,0.642431,-34.6321,-6.29404,-456.842,36.7716,-1.20355,-389.318,-105.018,-463.712,1647.35,-129.948,-479.41,1594.41,-90.5905,-499.019,1688,228.061,-512.618,1611.84,217.59,-530.573,1644.81,236.279,-527.442,1559.84,-563.898,-254.04,1178.71,-593.317,-213.708,1143.5,-625.116,-262.495,1110.34,-564.269,-216.788,1113.54,606.998,-488.729,1078.48,648.416,-498.701,1039.51,668.283,-428.716,1043.96,644.97,-420.13,1017.14,0,0,0,-752.124,-727.282,1285.05,-793.74,-730.485,1286.08,-756.303,853.708,1252.11,-758.803,853.544,1293.86,0,0,0,-751.007,-371.078,1255.56,-774.476,-370.778,1296.1,-794.808,-369.561,1256.96,0.365099,-1.32954,1.7067,1,1
3223489,-100.139,95.8884,18.2854,-9.76846,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.23962,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00454726,0,-0.000303609,0,0,0,0,-0.00121442,0,0.000303151,0.00182028,0,0,0,8.19864,5.93583,-1.325,4.25706,-1.22235,0.527697,-0.499789,-9.15003,10.7889,0.275734,4.61936,-0.108738,1.4549,-1.02828,0.091322,-0.548708,1.57173,1.78136,0.206752,-1.71745,0.00520316,-0.537022,1.58256,-1.99205,0.178488,-1.74795,-0.75746,0.061766,1.2619,-0.00263453,0.999818,-0.0189028,-0.63192,-0.728453,1.10898,-0.158526,-1.0322,1.71174,0,0,0,0,0,0,0,0,0,0,0,0,0.148195,-0.709162,0.642431,-35.6865,-7.82155,-455.557,36.3231,-1.65134,-388.423,-104.965,-463.656,1647.35,-129.888,-479.341,1594.4,-90.4873,-498.921,1687.96,228.121,-512.66,1611.81,217.646,-530.604,1644.76,236.329,-527.496,1559.8,-563.785,-253.9,1178.7,-593.199,-213.562,1143.47,-625.019,-262.314,1110.32,-564.139,-216.657,1113.53,606.982,-488.956,1078.39,648.406,-498.947,1039.43,668.622,-428.649,1043.79,645.49,-420.128,1017.31,0,0,0,-752.123,-727.324,1285.04,-793.745,-730.493,1286.08,-756.334,853.707,1252.09,-758.844,853.51,1293.9,0,0,0,-751.002,-371.133,1255.63,-774.493,-370.801,1296.13,-794.807,-369.572,1257,0.365116,-1.32961,1.70669,1,1
3223490,-100.139,95.8884,18.2854,-9.76846,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.23962,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00454726,0,-0.000303609,0,0,0,0,-0.00121442,0,0.000303151,0.00182028,0,0,0,8.19864,5.93583,-1.325,4.25706,-1.22235,0.527697,-0.499789,-9.15003,10.7889,0.275734,4.61936,-0.108738,1.4549,-1.02828,0.091322,-0.548708,1.57173,1.78136,0.206752,-1.71745,0.00520316,-0.537022,1.58256,-1.99205,0.178488,-1.74795,-0.75746,0.061766,1.2619,-0.00263453,0.999818,-0.0189028,-0.63192,-0.728453,1.10898,-0.158526,-1.0322,1.71174,0,0,0,0,0,0,0,0,0,0,0,0,0.148195,-0.709162,0.642431,-35.6865,-7.82155,-455.557,36.3231,-1.65134,-388.423,-104.923,-463.58,1647.35,-129.843,-479.291,1594.39,-90.4132,-498.881,1687.93,228.154,-512.691,1611.78,217.674,-530.613,1644.73,236.34,-527.556,1559.74,-563.702,-253.76,1178.7,-593.096,-213.417,1143.48,-624.931,-262.167,1110.34,-564.043,-216.508,1113.54,606.966,-489.195,1078.31,648.39,-499.178,1039.36,668.649,-428.856,1043.71,644.993,-420.645,1016.96,0,0,0,-752.115,-727.306,1285.03,-793.722,-730.513,1286.08,-756.333,853.666,1252.13,-758.837,853.488,1293.9,0,0,0,-751.027,-371.142,1255.61,-774.5,-370.81,1296.13,-794.834,-369.596,1256.99,0.365116,-1.32961,1.70669,1,1
3223491,-100.139,95.8884,18.2854,-9.76846,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.23953,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00515361,0.000303839,-0.000303839,0,0,0,0,-0.000303383,0.00060676,0,0.00242521,0,0,0,8.22936,5.94684,-1.33917,4.27501,-1.22075,0.513645,-0.498724,-9.07055,10.8213,0.284179,4.62278,-0.126977,1.47121,-1.02294,0.091314,-0.54863,1.57173,1.78115,0.206651,-1.71837,0.0053187,-0.536755,1.58251,-1.99224,0.179157,-1.74702,-0.75746,0.061766,1.2619,-0.00263453,0.999818,-0.0189028,-0.631916,-0.728443,1.10897,-0.158524,-1.03218,1.71176,0,0,0,0,0,0,0,0,0,0,0,0,0.148196,-0.709169,0.642432,-34.4977,-5.36063,-456.104,35.4213,-2.28435,-388.391,-104.843,-463.528,1647.36,-129.803,-479.252,1594.39,-90.4051,-498.856,1687.91,228.191,-512.736,1611.75,217.713,-530.637,1644.71,236.368,-527.589,1559.71,-563.618,-253.634,1178.73,-593.006,-213.27,1143.48,-624.839,-262.012,1110.36,-563.959,-216.387,1113.54,606.973,-489.407,1078.26,648.407,-499.394,1039.3,668.643,-429.128,1043.64,644.971,-420.866,1016.88,0,0,0,-752.119,-727.311,1285.03,-793.69,-730.516,1286.03,-756.346,853.649,1252.1,-758.878,853.488,1293.89,0,0,0,-751.039,-371.137,1255.63,-774.513,-370.809,1296.15,-794.833,-369.583,1257,0.365287,-1.32939,1.70668,1,0
3223492,-100.139,95.8884,18.2854,-9.76849,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.23953,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00424415,0.000607678,-0.000303609,-0.00030338,0,0,0,-0.000606301,0.000454731,0,0.00212366,0,0,0,8.17625,5.80923,-1.34115,4.20515,-1.2368,0.536431,-0.493851,-9.06642,10.6982,0.268375,4.57581,-0.133347,1.46384,-1.02577,0.091368,-0.548724,1.57165,1.78136,0.206348,-1.71872,0.00530168,-0.536894,1.58257,-1.99215,0.178408,-1.74904,-0.75746,0.061766,1.2619,-0.00263453,0.999818,-0.0189028,-0.631907,-0.728421,1.10897,-0.158518,-1.03213,1.71179,0,0,0,0,0,0,0,0,0,0,0,0,0.148198,-0.709185,0.642433,-34.2212,-6.08379,-453.581,37.5164,-3.48723,-388.563,-104.793,-463.476,1647.35,-129.749,-479.196,1594.4,-90.3571,-498.797,1687.95,228.223,-512.776,1611.72,217.734,-530.668,1644.67,236.416,-527.642,1559.68,-563.541,-253.473,1178.75,-592.949,-213.14,1143.52,-624.798,-261.882,1110.39,-563.894,-216.252,1113.56,606.991,-489.584,1078.24,648.427,-499.596,1039.25,668.66,-429.378,1043.62,645.058,-421.048,1016.84,0,0,0,-752.108,-727.309,1285.04,-793.722,-730.494,1286.07,-756.37,853.656,1252.12,-758.939,853.516,1293.9,0,0,0,-751.051,-371.063,1255.59,-774.502,-370.803,1296.13,-794.822,-369.578,1256.99,0.365265,-1.3293,1.70667,1,0
3223493,-100.139,95.8884,18.2854,-9.76849,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.23953,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00394096,0.00030338,0,0,0,0,0,0,0.000607678,0,0.00212687,0,0,0,8.12473,5.70609,-1.33245,4.15216,-1.2256,0.534856,-0.472399,-8.94685,10.5654,0.289516,4.54569,-0.137654,1.45593,-1.02632,0.0914185,-0.548696,1.57166,1.78134,0.206284,-1.71857,0.00536231,-0.536881,1.5826,-1.99194,0.178337,-1.74905,-0.75746,0.061766,1.2619,-0.00263453,0.999818,-0.0189028,-0.631903,-0.728411,1.10896,-0.158515,-1.0321,1.71181,0,0,0,0,0,0,0,0,0,0,0,0,0.148198,-0.709194,0.642435,-34.3818,-6.83619,-452.684,36.7228,-2.60108,-391.394,-104.739,-463.436,1647.36,-129.693,-479.168,1594.39,-90.3075,-498.77,1687.98,228.257,-512.811,1611.7,217.768,-530.724,1644.65,236.442,-527.705,1559.68,-563.472,-253.35,1178.78,-592.856,-212.97,1143.55,-624.749,-261.763,1110.42,-563.834,-216.102,1113.6,607.015,-489.749,1078.21,648.449,-499.752,1039.23,668.737,-429.501,1043.58,645.107,-421.228,1016.78,0,0,0,-752.105,-727.265,1285.03,-793.715,-730.477,1286.08,-756.452,853.697,1252.13,-758.945,853.518,1293.9,0,0,0,-751.026,-371.122,1255.57,-774.505,-370.779,1296.12,-794.825,-369.548,1256.97,0.365072,-1.32962,1.7066,1,0
3223494,-100.139,95.8884,18.2854,-9.76849,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.23953,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00333718,0,0,0,0,0,0,0,0.000607684,0,0.00212687,0,0,0,8.06211,5.52965,-1.32572,4.09071,-1.21122,0.550215,-0.478318,-8.89861,10.4355,0.244916,4.48327,-0.17419,1.47834,-1.0242,0.0914107,-0.548648,1.57164,1.78134,0.206072,-1.71967,0.00529714,-0.536638,1.58254,-1.99185,0.181153,-1.75204,-0.757473,0.061764,1.26255,-0.00248026,0.999742,-0.0225909,-0.631898,-0.7284,1.10896,-0.158511,-1.03208,1.71182,0,0,0,0,0,0,0,0,0,0,0,0,0.148197,-0.709203,0.642436,-32.572,-6.07765,-453.541,36.2895,-3.6645,-389.902,-104.69,-463.42,1647.36,-129.659,-479.134,1594.38,-90.4497,-498.986,1687.77,228.296,-512.863,1611.68,217.786,-530.758,1644.65,236.467,-527.76,1559.66,-563.41,-253.194,1178.82,-592.815,-212.826,1143.57,-624.688,-261.595,1110.45,-563.737,-215.977,1113.66,607.032,-489.886,1078.17,648.476,-499.907,1039.22,668.787,-429.599,1043.55,645.19,-421.332,1016.81,-770.936,-729.164,1241.94,-752.108,-727.253,1285.07,-793.715,-730.457,1286.1,-756.462,853.727,1252.12,-759.014,853.583,1293.87,0,0,0,-751.052,-371.051,1255.53,-774.503,-370.738,1296.09,-794.816,-369.521,1256.96,0.365078,-1.32955,1.70669,1,0
3223495,-100.139,95.8884,18.2854,-9.76849,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.23953,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00333718,0,0,0,0,0,0,0,0.000607684,0,0.00212687,0,0,0,8.06211,5.52965,-1.32572,4.09071,-1.21122,0.550215,-0.478318,-8.89861,10.4355,0.244916,4.48327,-0.17419,1.47834,-1.0242,0.0914107,-0.548648,1.57164,1.78134,0.206072,-1.71967,0.00529714,-0.536638,1.58254,-1.99185,0.181153,-1.75204,-0.757473,0.061764,1.26255,-0.00248026,0.999742,-0.0225909,-0.631898,-0.7284,1.10896,-0.158511,-1.03208,1.71182,0,0,0,0,0,0,0,0,0,0,0,0,0.148197,-0.709203,0.642436,-32.572,-6.07765,-453.541,36.2895,-3.6645,-389.902,-104.659,-463.404,1647.37,-129.628,-479.13,1594.38,-90.3982,-498.997,1687.79,228.313,-512.916,1611.68,217.796,-530.818,1644.64,236.483,-527.81,1559.65,-563.357,-253.062,1178.88,-592.734,-212.679,1143.64,-624.596,-261.527,1110.5,-563.704,-215.825,1113.69,607.064,-490,1078.16,648.509,-500.015,1039.19,668.867,-429.695,1043.53,645.219,-421.45,1016.78,-770.947,-728.979,1242.03,-752.102,-727.218,1285.06,-793.692,-730.427,1286.07,-756.504,853.796,1252.1,-759.02,853.599,1293.86,0,0,0,-751.033,-371.027,1255.55,-774.501,-370.717,1296.08,-794.81,-369.502,1256.93,0.365078,-1.32955,1.70669,1,0
3223496,-100.139,95.8884,18.2854,-9.76852,-12.0106,-124.244,-29.5347,98.9287,95.1883,-14.3169,-3.23953,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00272836,0,0,-0.000303377,0,0,0,0.00060676,0.000303839,0,0.00212687,0,0,0,7.999,5.4198,-1.34005,4.07989,-1.20269,0.534902,-0.477422,-8.74544,10.3569,0.269567,4.43979,-0.179618,1.4798,-1.02729,0.0914202,-0.548641,1.57162,1.78135,0.206375,-1.71998,0.00535944,-0.536553,1.58253,-1.99194,0.18134,-1.75159,-0.757473,0.061764,1.26255,-0.00248026,0.999742,-0.0225909,-0.631894,-0.728388,1.10896,-0.158508,-1.03205,1.71184,0,0,0,0,0,0,0,0,0,0,0,0,0.148196,-0.709213,0.642438,-34.9642,-6.27292,-455.083,35.9784,-3.23586,-391.078,-104.606,-463.402,1647.36,-129.581,-479.125,1594.4,-90.3617,-499.009,1687.79,228.345,-512.973,1611.67,217.825,-530.87,1644.63,236.503,-527.85,1559.64,-563.291,-252.949,1178.92,-592.656,-212.544,1143.69,-624.549,-261.402,1110.54,-563.632,-215.712,1113.73,607.08,-490.108,1078.14,648.509,-500.103,1039.18,668.914,-429.792,1043.52,645.224,-421.559,1016.75,-770.944,-729.113,1241.95,-752.11,-727.215,1285.08,-793.711,-730.394,1286.11,-756.482,853.788,1252.13,-759.049,853.626,1293.86,0,0,0,-751.037,-370.972,1255.56,-774.505,-370.697,1296.08,-794.829,-369.48,1256.92,0.365104,-1.32962,1.70667,1,0
3223497,-100.139,95.8884,18.2854,-9.76852,-12.0106,-124.244,-29.5347,98.9287,95.1883,-14.3169,-3.23953,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.0012126,-0.000606301,0,-0.00060676,0,0,0,0.000606301,0,0,0.00182165,0,0,0,7.88362,5.48186,-1.33882,4.05505,-1.19467,0.549107,-0.474427,-8.74232,10.4749,0.219748,4.46581,-0.168584,1.4789,-1.02092,0.0914796,-0.548788,1.57163,1.78145,0.205986,-1.71984,0.00541873,-0.536243,1.5824,-1.99276,0.183344,-1.75264,-0.757473,0.061764,1.26255,-0.00248026,0.999742,-0.0225909,-0.631885,-0.728366,1.10895,-0.1585,-1.03201,1.71186,0,0,0,0,0,0,0,0,0,0,0,0,0.148192,-0.709234,0.642442,-33.9154,-5.9389,-453.724,37.6632,-2.1281,-390.371,-104.554,-463.394,1647.4,-129.555,-479.12,1594.43,-90.3596,-499.031,1687.6,228.369,-513.012,1611.68,217.851,-530.907,1644.66,236.544,-527.908,1559.67,-563.232,-252.847,1178.95,-592.599,-212.402,1143.72,-624.509,-261.287,1110.58,-563.552,-215.613,1113.76,607.096,-490.2,1078.13,648.524,-500.206,1039.18,668.974,-429.863,1043.5,645.271,-421.649,1016.79,-770.946,-729.083,1241.95,-752.123,-727.213,1285.08,-793.72,-730.396,1286.1,-756.517,853.831,1252.09,-759.014,853.623,1293.87,0,0,0,-751.051,-371.021,1255.57,-774.523,-370.686,1296.08,-794.844,-369.475,1256.93,0.365083,-1.32957,1.70669,1,0
3223498,-100.139,95.8884,18.2854,-9.76852,-12.0106,-124.244,-29.5347,98.9286,95.1883,-14.3169,-3.23953,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0.00060676,-0.000606301,0,-0.000606766,0,0,0,0.00030338,-0.000304069,0,0.00151919,0,0,0,7.83647,5.52453,-1.28273,4.09707,-1.19374,0.541164,-0.479342,-8.76557,10.6249,0.22952,4.52233,-0.166732,1.45103,-1.02454,0.0914799,-0.548753,1.57161,1.78154,0.20635,-1.72062,0.00548019,-0.536189,1.58246,-1.99244,0.18346,-1.75235,-0.757473,0.061764,1.26255,-0.00248026,0.999742,-0.0225909,-0.631881,-0.728354,1.10895,-0.158496,-1.03198,1.71187,0,0,0,0,0,0,0,0,0,0,0,0,0.14819,-0.709245,0.642445,-34.9442,-6.41807,-454.778,37.2279,-3.04365,-389.172,-104.534,-463.384,1647.42,-129.507,-479.109,1594.45,-90.3456,-499.036,1687.63,228.397,-513.072,1611.7,217.865,-530.951,1644.66,236.57,-527.946,1559.68,-563.164,-252.764,1178.97,-592.515,-212.29,1143.75,-624.453,-261.178,1110.64,-563.465,-215.527,1113.79,607.098,-490.263,1078.12,648.516,-500.291,1039.16,669.025,-429.92,1043.49,645.268,-421.735,1016.77,-770.975,-729.075,1241.94,-752.134,-727.2,1285.05,-793.733,-730.401,1286.07,-756.472,853.79,1252.13,-759.01,853.608,1293.86,0,0,0,-751.047,-370.981,1255.54,-774.554,-370.69,1296.1,-794.849,-369.494,1256.94,0.365281,-1.32929,1.70666,1,0
3223499,-100.139,95.8884,18.2854,-9.76852,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.3169,-3.2395,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,0,-0.000606301,0,-0.00060676,0,-0.000455758,0,0.00030338,-0.000303836,0,0.00121536,0,0,0,7.85716,5.66587,-1.28922,4.14336,-1.18703,0.543966,-0.471847,-8.82258,10.7778,0.226848,4.59036,-0.161185,1.45852,-1.02841,0.0914887,-0.548741,1.57164,1.78143,0.206304,-1.72103,0.00548842,-0.536524,1.5826,-1.99197,0.181469,-1.75202,-0.757473,0.061764,1.26255,-0.00248026,0.999742,-0.0225909,-0.631878,-0.728342,1.10895,-0.158492,-1.03196,1.71189,0,0,0,0,0,0,0,0,0,0,0,0,0.148187,-0.709256,0.642447,-33.7495,-5.93925,-454.157,35.7668,-3.17406,-385.545,-104.507,-463.379,1647.44,-129.476,-479.097,1594.47,-90.2652,-499.019,1687.86,228.424,-513.112,1611.71,217.883,-531.001,1644.69,236.586,-527.999,1559.68,-563.104,-252.671,1179.01,-592.454,-212.23,1143.78,-624.402,-261.126,1110.68,-563.397,-215.456,1113.82,607.098,-490.337,1078.11,648.508,-500.378,1039.15,669.021,-429.978,1043.49,645.261,-421.81,1016.76,-770.972,-728.95,1242.02,-752.16,-727.255,1285.08,-793.76,-730.411,1286.09,-756.468,853.766,1252.11,-758.98,853.59,1293.87,0,0,0,-751.064,-371.01,1255.58,-774.551,-370.713,1296.11,-794.876,-369.49,1256.98,0.36529,-1.32928,1.70667,1,0
3223500,-100.139,95.8884,18.2854,-9.76852,-12.0106,-124.244,-29.5347,98.9286,95.1884,-14.317,-3.2395,11.175,-108.837,-25.4192,-100.142,95.8844,18.2839,-9.76991,-12.0095,-124.246,-29.5357,98.9328,95.183,-14.3164,-3.24118,11.1739,-108.84,-25.4189,-0.000303839,-0.000303151,0,-0.00060676,0,0,0,0.00030338,0,-0.000303606,0.000607218,0,0,0,7.80945,5.7432,-1.31062,4.13128,-1.19651,0.523799,-0.479173,-8.81259,10.9093,0.232799,4.61746,-0.163824,1.4512,-1.02388,0.0915157,-0.5488,1.57168,1.78117,0.206378,-1.72082,0.00558542,-0.53608,1.58242,-1.99286,0.183947,-1.75133,-0.757473,0.061764,1.26255,-0.00248026,0.999742,-0.0225909,-0.631874,-0.728331,1.10894,-0.158488,-1.03194,1.7119,0,0,0,0,0,0,0,0,0,0,0,0,0.148184,-0.709267,0.642449,-34.0159,-5.20649,-455.816,36.0585,-2.74197,-387.502,-104.482,-463.398,1647.46,-129.45,-479.093,1594.5,-90.2308,-499.101,1687.68,228.448,-513.16,1611.72,217.921,-531.055,1644.7,236.599,-528.04,1559.7,-563.057,-252.607,1179.05,-592.396,-212.145,1143.85,-624.34,-261.048,1110.69,-563.343,-215.379,1113.88,607.084,-490.395,1078.11,648.495,-500.425,1039.14,669.09,-430.015,1043.47,645.258,-421.872,1016.75,0,0,0,-752.168,-727.231,1285.05,-793.754,-730.449,1286.06,-756.406,853.772,1252.1,-758.947,853.575,1293.85,0,0,0,-751.102,-370.982,1255.58,-774.548,-370.732,1296.13,-794.879,-369.507,1256.97,0.365094,-1.32956,1.70668,1,0
