frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
647161,-98.1422,91.6817,-14.7736,45.977,-1.99176,-2.95734,-165.308,95.1402,90.0862,14.8542,44.943,4.60535,4.58789,4.60459,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0733332,-0.00123225,0.121997,-5.33564,-0.716912,-1.66991,-0.0193269,-0.17691,3.86059,-0.0538399,-5.73485,-0.651057,-1.45013,-0.628465,0.0206029,-0.219904,1.32895,1.88817,-0.11162,-1.58731,-0.067909,-0.212737,1.33056,-1.9982,-0.120384,-1.68218,-0.852466,0.136394,1.25329,0.0124828,0.999908,-0.00537368,0,0,0,0,0,0,0,0,0,0,0,0,-180.422,-129.786,1377.64,-161.779,-150.976,1426.11,-205.985,-160.931,1333.2,148.066,-154.027,1363.09,136.461,-161.554,1399.13,162.983,-182.699,1319.14,-366.555,-177.065,584.574,-337.989,-122.379,599.683,-282.361,-159.201,619.659,-352.381,-124.767,636.142,148.715,-190.121,602.15,196.357,-147.163,589.577,230.684,-195.556,560.806,211.097,-153.743,623.272,-878.316,-653.179,1235.83,-856.513,-651.935,1278.14,-898.187,-654.473,1282.09,-843.885,928.725,1287.18,-844.9,928.49,1245.8,0,0,0,-873.809,-293.537,1289.28,-896.339,-291.948,1251.88,-849.571,-294.156,1249.28,0,0,0,0.23794,-1.414,1.7099,0
647162,-98.1422,91.6817,-14.7736,45.977,-1.99176,-2.95734,-165.308,95.1402,90.0862,14.8542,44.943,4.60535,4.58789,4.60459,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0733332,-0.00123225,0.121997,-5.33564,-0.716912,-1.66991,-0.0193269,-0.17691,3.86059,-0.0538399,-5.73485,-0.651057,-1.45013,-0.628465,0.0205988,-0.219764,1.32895,1.88782,-0.111123,-1.5877,-0.0680812,-0.213601,1.33128,-1.99503,-0.12436,-1.68622,-0.852466,0.136394,1.25329,0.0124828,0.999908,-0.00537368,0,0,0,0,0,0,0,0,0,0,0,0,-180.384,-129.771,1377.66,-161.883,-150.852,1426.43,-205.963,-160.919,1333.21,148.101,-154.002,1363.09,136.506,-161.55,1399.12,162.993,-182.694,1319.11,-366.493,-177.097,584.614,-337.904,-122.39,599.748,-282.309,-159.194,619.649,-352.299,-124.786,636.145,148.75,-190.174,602.107,196.37,-147.16,589.568,230.682,-195.578,560.783,211.123,-153.784,623.212,-878.692,-652.778,1236.19,-856.499,-651.997,1278.17,-898.184,-654.47,1282.1,-843.791,928.758,1287.14,-844.825,928.515,1245.74,0,0,0,-873.817,-293.54,1289.3,-896.39,-291.926,1251.88,-849.569,-294.072,1249.25,0,0,0,0.237926,-1.41403,1.70991,0
647163,-98.1422,91.6816,-14.7736,45.977,-1.99176,-2.95734,-165.308,95.1402,90.1004,14.8542,44.9426,4.6054,4.58789,4.60459,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0420572,-0.235028,0.123973,-5.50663,-0.69026,-1.73193,0.0106342,-0.216789,3.37514,0.0055868,-5.90361,-0.674237,-1.46731,-0.628716,0.020613,-0.219726,1.32893,1.88782,-0.111089,-1.58799,-0.0681018,-0.213657,1.33129,-1.99521,-0.124564,-1.68662,-0.852466,0.136394,1.25329,0.0124828,0.999908,-0.00537368,0,0,0,0,0,0,0,0,0,0,0,0,-180.361,-129.777,1377.68,-161.864,-150.846,1426.44,-205.964,-160.932,1333.23,148.134,-153.996,1363.08,136.539,-161.537,1399.1,163.021,-182.7,1319.09,-366.351,-177.115,584.615,-337.779,-122.401,599.785,-282.174,-159.186,619.664,-352.188,-124.829,636.179,148.758,-190.163,602.064,196.408,-147.195,589.556,230.701,-195.6,560.744,211.075,-153.27,623.562,-878.515,-653.097,1236.05,-856.509,-651.97,1278.16,-898.193,-654.472,1282.1,-843.846,928.724,1287.15,-844.935,928.518,1245.78,0,0,0,-873.812,-293.538,1289.28,-896.475,-292.133,1252.24,-849.564,-294.079,1249.26,0,0,0,0.237928,-1.41403,1.70991,0
647164,-98.1422,91.6815,-14.7736,45.9769,-1.99176,-2.95734,-165.308,95.1401,90.1411,14.8542,44.9426,4.6054,4.58783,4.60454,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0944787,-0.518945,0.111716,-5.60589,-0.705388,-1.73925,-0.0121038,-0.168965,2.91977,0.0122678,-5.91548,-0.696423,-1.46343,-0.637079,0.020638,-0.219739,1.3289,1.88786,-0.111295,-1.588,-0.0678514,-0.212395,1.33035,-1.99879,-0.117887,-1.6825,-0.852466,0.136394,1.25329,0.0124828,0.999908,-0.00537368,0,0,0,0,0,0,0,0,0,0,0,0,-180.348,-129.787,1377.69,-161.734,-151.207,1426.07,-205.927,-160.935,1333.25,148.158,-153.986,1363.04,136.557,-161.524,1399.07,163.041,-182.664,1319.07,-365.972,-177.671,585.096,-337.578,-122.441,599.848,-281.89,-159.002,620.322,-351.977,-124.867,636.23,148.775,-190.199,602.049,196.384,-147.22,589.5,230.693,-195.598,560.701,211.053,-153.279,623.523,-878.343,-653.244,1235.74,-856.528,-651.903,1278.13,-898.199,-654.459,1282.1,-843.839,928.748,1287.17,-844.921,928.535,1245.82,0,0,0,-873.806,-293.539,1289.3,-896.489,-292.131,1252.23,-849.599,-294.073,1249.25,0,0,0,0.237932,-1.41402,1.7099,0
647165,-98.1422,91.6814,-14.7736,45.9583,-1.9917,-2.95721,-165.308,95.1401,90.1682,14.8542,44.9333,4.6054,4.58789,4.60448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.233042,-0.206923,0.164317,-5.23157,-0.706287,-1.67732,-0.00708961,-0.196359,2.79072,0.0338234,-5.58193,-0.648725,-1.33509,-0.649437,0.0206774,-0.219769,1.3289,1.8878,-0.11122,-1.5877,-0.0679243,-0.212998,1.33084,-1.99692,-0.120947,-1.68451,-0.852466,0.136394,1.25329,0.0124828,0.999908,-0.00537368,0,0,0,0,0,0,0,0,0,0,0,0,-180.313,-129.774,1377.72,-161.753,-151.072,1426.32,-205.903,-160.93,1333.26,148.181,-153.971,1363.03,136.586,-161.509,1399.06,163.075,-182.66,1319.05,-365.705,-177.71,585.138,-337.302,-122.449,599.908,-281.564,-159.049,620.058,-351.746,-124.863,636.255,148.713,-190.242,601.954,196.363,-147.229,589.436,230.673,-195.625,560.658,211.021,-153.31,623.472,-878.499,-653.048,1236.07,-856.511,-651.959,1278.18,-898.194,-654.468,1282.1,-843.858,928.721,1287.19,-844.913,928.51,1245.77,0,0,0,-873.813,-293.529,1289.3,-896.329,-291.934,1251.86,-849.623,-294.012,1249.3,0,0,0,0.237909,-1.41403,1.7099,0
647166,-98.1421,91.6815,-14.7735,45.9389,-1.99176,-2.95715,-165.308,95.14,90.1974,14.8542,44.9083,4.6054,4.58789,4.60448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.21024,0.0978381,0.187291,-5.18452,-0.70146,-1.67891,-0.00865427,-0.156218,3.61374,0.0167037,-5.26443,-0.67299,-1.3135,-0.650536,0.020662,-0.219757,1.32894,1.88746,-0.111257,-1.5879,-0.0678024,-0.212432,1.33044,-1.99864,-0.118015,-1.68249,-0.852466,0.136394,1.25329,0.0124828,0.999908,-0.00537368,0,0,0,0,0,0,0,0,0,0,0,0,-180.304,-129.789,1377.76,-161.685,-151.22,1426.17,-205.88,-160.935,1333.3,148.194,-153.958,1363.02,136.607,-161.49,1399.06,163.069,-182.648,1319.02,-365.543,-177.329,584.764,-337.035,-122.463,599.901,-281.283,-159.052,619.97,-351.486,-124.835,636.263,148.663,-190.288,601.902,196.318,-147.262,589.357,230.579,-195.638,560.572,211.025,-153.323,623.453,-878.579,-653.058,1236.03,-856.488,-652.012,1278.19,-898.198,-654.457,1282.1,-843.825,928.749,1287.17,-844.918,928.537,1245.76,0,0,0,-873.824,-293.495,1289.23,-896.356,-291.937,1251.88,-849.614,-294.077,1249.28,0,0,0,0.237928,-1.41404,1.70991,0
647167,-98.1421,91.6817,-14.7734,45.9097,-1.99185,-2.95709,-165.308,95.1401,90.2316,14.8542,44.8748,4.6054,4.58789,4.60448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.214572,0.735714,0.275781,-4.81925,-0.703664,-1.59464,0.000433209,0.0425042,4.2827,-0.111766,-5.00818,-0.654044,-1.24574,-0.629989,0.0206871,-0.219714,1.32892,1.88758,-0.111163,-1.58796,-0.0679122,-0.21311,1.33095,-1.99694,-0.121492,-1.68455,-0.852466,0.136394,1.25329,0.0124828,0.999908,-0.00537368,0,0,0,0,0,0,0,0,0,0,0,0,-180.289,-129.815,1377.79,-161.712,-151.108,1426.44,-205.879,-160.957,1333.34,148.217,-153.932,1363.02,136.631,-161.459,1399.05,163.099,-182.637,1319.01,-365.174,-177.388,584.705,-336.693,-122.509,599.812,-280.966,-159.044,619.951,-351.219,-124.872,636.18,148.608,-190.245,601.764,196.312,-147.251,589.3,230.573,-195.664,560.488,210.961,-153.319,623.347,-878.375,-653.215,1235.79,-856.507,-651.981,1278.18,-898.201,-654.459,1282.1,-843.852,928.749,1287.15,-844.868,928.501,1245.78,0,0,0,-873.806,-293.531,1289.29,-896.496,-292.107,1252.21,-849.626,-294.052,1249.3,0,0,0,0.23793,-1.41402,1.70991,0
647168,-98.1421,91.6817,-14.7734,45.9097,-1.99185,-2.95709,-165.308,95.1401,90.2316,14.8542,44.8748,4.6054,4.58789,4.60448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.214572,0.735714,0.275781,-4.81925,-0.703664,-1.59464,0.000433209,0.0425042,4.2827,-0.111766,-5.00818,-0.654044,-1.24574,-0.629989,0.0207139,-0.219816,1.32896,1.88723,-0.111141,-1.58717,-0.0678226,-0.212532,1.33053,-1.99849,-0.118545,-1.68332,-0.852466,0.136394,1.25329,0.0124828,0.999908,-0.00537368,0,0,0,0,0,0,0,0,0,0,0,0,-180.266,-129.82,1377.8,-161.669,-151.283,1426.25,-205.859,-160.985,1333.38,148.206,-153.925,1363.02,136.636,-161.463,1399.06,163.096,-182.613,1319,-365.14,-177.404,584.384,-336.362,-122.589,599.746,-280.545,-159.086,619.863,-350.881,-125.05,636.027,148.791,-190.219,601.76,196.331,-147.276,589.222,230.574,-195.632,560.375,211.078,-153.85,622.86,-878.772,-653.106,1236.35,-856.538,-651.908,1278.14,-898.195,-654.457,1282.09,-843.845,928.755,1287.16,-844.893,928.523,1245.76,0,0,0,-873.805,-293.532,1289.29,-896.365,-291.945,1251.86,-849.626,-294.003,1249.23,0,0,0,0.237932,-1.41402,1.7099,0
647169,-98.1421,91.6822,-14.7733,45.8763,-1.992,-2.957,-165.308,95.1401,90.267,14.8542,44.8367,4.60529,4.58794,4.60448,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0539474,1.56023,0.385079,-4.50822,-0.726161,-1.53472,-0.00827386,0.0367648,4.77723,-0.078226,-4.5109,-0.659876,-1.14813,-0.631805,0.0207175,-0.21978,1.32894,1.88719,-0.110744,-1.58729,-0.0678626,-0.21308,1.33099,-1.99681,-0.121517,-1.68433,-0.852466,0.136394,1.25329,0.0124828,0.999908,-0.00537368,0,0,0,0,0,0,0,0,0,0,0,0,-180.27,-129.853,1377.82,-161.699,-151.157,1426.47,-205.84,-161.011,1333.39,148.22,-153.903,1363.02,136.652,-161.445,1399.04,163.105,-182.572,1318.98,-364.645,-177.541,584.489,-336.099,-122.61,599.645,-280.246,-159.141,619.745,-350.579,-125.11,635.898,148.892,-190.201,601.579,196.4,-147.238,589.11,230.679,-195.63,560.249,211.161,-153.835,622.783,-878.533,-653.099,1236.04,-856.503,-651.99,1278.2,-898.19,-654.459,1282.1,-843.853,928.765,1287.13,-844.906,928.555,1245.8,0,0,0,-873.811,-293.52,1289.26,-896.337,-291.952,1251.87,-849.616,-294.016,1249.26,0,0,0,0.237931,-1.41401,1.7099,0
647170,-98.1421,91.6833,-14.7729,45.8386,-1.99255,-2.95728,-165.308,95.1402,90.364,14.8541,44.7558,4.60447,4.58767,4.60443,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0118216,2.08163,0.362537,-4.2063,-0.698347,-1.41807,0.00547356,0.279829,4.24536,-0.0757378,-4.77268,-0.686085,-1.26299,-0.631532,0.0207667,-0.219968,1.32903,1.8866,-0.111276,-1.58594,-0.0678603,-0.21309,1.33101,-1.99663,-0.12147,-1.68456,-0.852465,0.136387,1.25328,0.0124826,0.999908,-0.00535644,0,0,0,0,0,0,0,0,0,0,0,0,-180.26,-129.852,1377.82,-161.696,-151.203,1426.5,-205.834,-161.021,1333.38,148.205,-153.888,1363,136.671,-161.418,1399.02,163.099,-182.535,1318.97,-364.412,-177.609,584.327,-335.871,-122.67,599.505,-279.664,-159.145,619.707,-350.3,-125.187,635.791,148.888,-190.209,601.296,196.619,-147.259,588.966,230.936,-195.672,560.115,211.342,-153.772,622.627,-878.432,-653.065,1235.88,-856.475,-652.024,1278.22,-898.177,-654.481,1282.1,-844.23,928.633,1287.09,-844.909,928.545,1245.78,0,0,0,-873.795,-293.542,1289.3,-896.347,-291.952,1251.86,-849.566,-294.088,1249.26,0,0,0,0.23792,-1.41403,1.7099,0
647171,-98.1422,91.6882,-14.7725,45.7566,-1.99725,-2.96298,-165.308,95.1403,90.4137,14.8542,44.7059,4.6036,4.58663,4.60443,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.253385,1.61483,0.243775,-4.22003,-0.705383,-1.41039,0.0041141,0.315853,4.05746,0.0528216,-4.64842,-0.66089,-1.24026,-0.613056,0.020657,-0.219584,1.32885,1.88735,-0.110359,-1.58853,-0.0677479,-0.212756,1.33067,-1.99867,-0.119931,-1.68208,-0.852465,0.136387,1.25328,0.0124826,0.999908,-0.00535644,0,0,0,0,0,0,0,0,0,0,0,0,-180.248,-129.861,1377.83,-161.597,-151.045,1426.25,-205.837,-161.023,1333.39,148.234,-153.86,1362.97,136.654,-161.395,1398.98,163.087,-182.498,1318.94,-364.011,-178.093,584.513,-335.629,-122.761,599.325,-279.432,-159.241,619.575,-350.006,-125.343,635.632,149.132,-190.216,601.068,196.86,-147.219,588.823,231.227,-195.577,559.911,211.604,-153.743,622.488,-878.269,-653.241,1235.9,-856.475,-652.011,1278.19,-898.194,-654.476,1282.1,-843.854,928.753,1287.16,-844.883,928.519,1245.8,0,0,0,-873.809,-293.524,1289.27,-896.333,-291.935,1251.84,-849.591,-294.084,1249.26,0,0,0,0.237919,-1.41402,1.70991,0
647172,-98.1422,91.6933,-14.7725,45.7072,-2.00302,-2.9704,-165.308,95.1404,90.4689,14.8542,44.653,4.59875,4.58347,4.60443,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.219485,1.04902,0.148561,-4.60608,-0.684515,-1.53102,-0.00875178,0.375302,3.51908,0.0868025,-4.62319,-0.648013,-1.16919,-0.651866,0.0206955,-0.219652,1.32889,1.88703,-0.110808,-1.58747,-0.0677472,-0.212703,1.33065,-1.99896,-0.120103,-1.68176,-0.852465,0.136387,1.25328,0.0124826,0.999908,-0.00535644,0,0,0,0,0,0,0,0,0,0,0,0,-180.26,-129.866,1377.84,-161.593,-151.051,1426.25,-205.857,-161.069,1333.4,148.215,-153.821,1362.95,136.656,-161.358,1398.97,163.078,-182.46,1318.95,-363.793,-178.191,584.325,-335.415,-122.855,599.114,-279.204,-159.315,619.418,-349.638,-125.643,635.436,149.53,-190.238,600.807,197.239,-147.22,588.588,231.524,-195.603,559.734,212.001,-153.712,622.384,-878.311,-653.213,1235.87,-856.513,-651.93,1278.16,-898.191,-654.453,1282.1,-843.841,928.744,1287.17,-844.893,928.529,1245.81,0,0,0,-873.792,-293.542,1289.3,-896.333,-291.942,1251.86,-849.585,-294.081,1249.25,0,0,0,0.237924,-1.41402,1.7099,0
647173,-98.1418,91.6979,-14.7726,45.6545,-2.00751,-2.98239,-165.308,95.1403,90.5238,14.8543,44.5982,4.58605,4.5741,4.60421,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.298261,0.315104,0.0237802,-5.05122,-0.678302,-1.66245,0.00230916,0.33494,3.22302,0.0698179,-4.94124,-0.648521,-1.38851,-0.637931,0.0206859,-0.219616,1.32888,1.88707,-0.110826,-1.58749,-0.067602,-0.211842,1.33008,-2.00094,-0.115598,-1.67914,-0.852465,0.136387,1.25328,0.0124826,0.999908,-0.00535644,0,0,0,0,0,0,0,0,0,0,0,0,-180.283,-129.873,1377.86,-161.574,-151.255,1425.98,-205.849,-161.086,1333.42,148.206,-153.789,1362.94,136.645,-161.324,1398.95,163.071,-182.435,1318.94,-363.578,-178.333,584.182,-335.217,-122.996,598.95,-279.194,-159.502,619.174,-349.714,-125.287,635.263,149.908,-190.115,600.5,197.628,-147.221,588.297,232.043,-195.631,559.555,212.41,-153.725,622.161,-878.527,-653.068,1236.15,-856.491,-651.971,1278.18,-898.189,-654.47,1282.11,-843.851,928.744,1287.17,-844.864,928.495,1245.76,0,0,0,-873.816,-293.533,1289.28,-896.49,-292.108,1252.19,-849.586,-294.045,1249.24,0,0,0,0.237933,-1.41401,1.70991,0
647174,-98.1418,91.6979,-14.7726,45.6545,-2.00751,-2.98239,-165.308,95.1403,90.5238,14.8543,44.5982,4.58605,4.5741,4.60421,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.298261,0.315104,0.0237802,-5.05122,-0.678302,-1.66245,0.00230916,0.33494,3.22302,0.0698179,-4.94124,-0.648521,-1.38851,-0.637931,0.020715,-0.219605,1.32887,1.88712,-0.110433,-1.58698,-0.0676795,-0.212605,1.33066,-1.99908,-0.12018,-1.68053,-0.852465,0.136387,1.25328,0.0124826,0.999908,-0.00535644,0,0,0,0,0,0,0,0,0,0,0,0,-180.286,-129.9,1377.86,-161.582,-151.079,1426.29,-205.835,-161.094,1333.45,148.199,-153.742,1362.97,136.639,-161.303,1398.98,163.084,-182.389,1318.94,-363.358,-178.498,584.004,-335.007,-123.148,598.754,-278.979,-159.648,618.991,-349.476,-125.456,635.063,150.366,-190.172,600.278,198.143,-147.251,588.129,232.541,-195.638,559.332,212.638,-153.224,622.282,-878.434,-653.04,1235.78,-856.49,-651.983,1278.2,-898.188,-654.461,1282.09,-843.839,928.76,1287.17,-844.879,928.519,1245.77,0,0,0,-873.796,-293.542,1289.34,-896.5,-292.124,1252.21,-849.606,-294.044,1249.29,0,0,0,0.238025,-1.41411,1.70996,0
647175,-98.1136,91.6817,-14.7772,45.5961,-2.00418,-2.9812,-165.326,95.0585,90.5518,14.8584,44.5162,4.58774,4.57519,4.60677,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.787135,1.08074,0.0620012,-4.84999,-0.663621,-1.72698,0.0665496,1.44669,5.35084,0.151768,-4.51382,-0.635613,-1.23456,-0.670689,0.020698,-0.219582,1.32887,1.88716,-0.109906,-1.58672,-0.0677544,-0.21284,1.33089,-1.99747,-0.120335,-1.683,-0.852465,0.136387,1.25328,0.0124826,0.999908,-0.00535644,0,0,0,0,0,0,0,0,0,0,0,0,-180.25,-129.889,1377.89,-161.644,-151.228,1426.46,-205.81,-161.08,1333.44,148.162,-153.706,1363.01,136.602,-161.292,1399.02,163.057,-182.328,1318.97,-363.441,-178.278,583.363,-334.727,-123.363,598.651,-278.715,-159.79,619.319,-349.223,-125.709,634.903,150.922,-190.16,600.149,198.557,-147.303,587.933,233.021,-195.785,559.209,213.215,-153.764,621.769,-878.697,-652.814,1236.1,-856.495,-651.931,1278.16,-898.186,-654.446,1282.1,-843.836,928.747,1287.17,-844.905,928.512,1245.8,0,0,0,-873.809,-293.53,1289.28,-896.499,-292.117,1252.21,-849.557,-294.058,1249.31,0,0,0,0.238021,-1.41411,1.70996,0
647176,-98.0022,91.6017,-14.7905,45.4771,-1.95737,-2.93567,-165.393,94.9959,90.5516,14.8618,44.4961,4.5963,4.58069,4.61778,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.61475,5.27893,0.0360371,-2.80009,-0.723687,-1.10518,0.251826,2.05491,5.99881,0.114696,-3.91149,-0.648723,-1.06011,-0.666661,0.0206844,-0.219567,1.32894,1.88687,-0.109814,-1.58614,-0.0676069,-0.212562,1.3307,-1.99847,-0.119011,-1.68072,-0.852465,0.136387,1.25328,0.0124826,0.999908,-0.00535644,0,0,0,0,0,0,0,0,0,0,0,0,-180.24,-129.901,1377.91,-161.574,-151.139,1426.33,-205.767,-161.066,1333.44,148.122,-153.655,1363.05,136.574,-161.261,1399.07,163.014,-182.256,1319.02,-363.217,-178.537,583.316,-334.513,-123.654,598.579,-278.47,-160.03,618.992,-349.11,-125.94,634.841,151.556,-190.21,599.925,199.12,-147.41,587.724,233.68,-195.887,559.084,213.733,-153.811,621.591,-878.327,-653.163,1235.89,-856.495,-651.984,1278.19,-898.192,-654.459,1282.1,-843.797,928.78,1287.17,-844.871,928.498,1245.76,0,0,0,-873.818,-293.492,1289.32,-896.492,-292.11,1252.21,-849.513,-294.095,1249.28,0,0,0,0.238033,-1.41411,1.70996,0
647177,-97.9378,91.5571,-14.8027,45.4203,-1.9191,-2.90396,-165.437,94.9301,90.5514,14.8663,44.4837,4.60415,4.58963,4.62977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.03029,5.84755,-0.162099,-2.31445,-0.755186,-1.00272,0.260352,2.53969,6.86412,0.0457651,-3.49498,-0.68575,-1.02433,-0.668171,0.0205852,-0.219363,1.32888,1.8873,-0.108779,-1.58748,-0.0675616,-0.211905,1.33017,-2.00035,-0.11467,-1.67986,-0.852465,0.136387,1.25328,0.0124826,0.999908,-0.00535644,0,0,0,0,0,0,0,0,0,0,0,0,-180.221,-129.889,1377.95,-161.554,-151.329,1426.08,-205.775,-161.035,1333.47,148.094,-153.59,1363.11,136.521,-161.203,1399.11,162.977,-182.166,1319.03,-363.118,-178.932,583.421,-334.462,-123.997,598.61,-278.384,-160.324,618.998,-348.808,-126.63,634.86,152.228,-190.416,599.613,199.96,-147.553,587.484,234.408,-195.998,558.931,214.595,-154,621.411,-878.575,-653.037,1236.05,-856.493,-651.95,1278.16,-898.183,-654.457,1282.1,-843.866,928.743,1287.19,-844.827,928.536,1245.69,0,0,0,-873.81,-293.529,1289.3,-896.344,-291.932,1251.85,-849.536,-294.023,1249.27,0,0,0,0.238029,-1.41412,1.70998,0
647178,-97.8719,91.5094,-14.811,45.3676,-1.87509,-2.86929,-165.491,94.8597,90.5513,14.8728,44.4733,4.62219,4.59999,4.64318,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.70237,5.29561,-0.302162,-2.82361,-0.782047,-1.20567,0.295292,2.97062,7.39504,0.109469,-2.79525,-0.664136,-0.764128,-0.70067,0.0206812,-0.219688,1.32908,1.88638,-0.109139,-1.58472,-0.0676996,-0.21266,1.3308,-1.99856,-0.118804,-1.68183,-0.852465,0.136387,1.25328,0.0124826,0.999908,-0.00535644,0,0,0,0,0,0,0,0,0,0,0,0,-180.235,-129.867,1378.03,-161.589,-151.119,1426.44,-205.803,-160.991,1333.55,148.047,-153.531,1363.17,136.521,-161.167,1399.2,162.97,-182.086,1319.07,-362.919,-179.421,583.663,-334.509,-124.431,598.686,-278.454,-160.632,619.043,-349.006,-126.932,634.848,153.484,-190.711,599.28,201.033,-147.837,587.167,235.527,-196.31,558.698,215.56,-154.292,621.146,-878.735,-652.801,1236.09,-856.505,-651.923,1278.17,-898.197,-654.443,1282.1,-843.819,928.73,1287.22,-844.911,928.533,1245.76,0,0,0,-873.808,-293.546,1289.29,-896.495,-292.097,1252.22,-849.586,-294.024,1249.21,0,0,0,0.238048,-1.41412,1.70998,0
647179,-97.8719,91.5094,-14.811,45.3676,-1.87509,-2.86929,-165.491,94.8597,90.5513,14.8728,44.4733,4.62219,4.59999,4.64318,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.70237,5.29561,-0.302162,-2.82361,-0.782047,-1.20567,0.295292,2.97062,7.39504,0.109469,-2.79525,-0.664136,-0.764128,-0.70067,0.0206773,-0.219698,1.32917,1.88605,-0.108972,-1.58405,-0.067692,-0.212578,1.33087,-1.99836,-0.118473,-1.6818,-0.852465,0.136387,1.25328,0.0124826,0.999908,-0.00535644,0,0,0,0,0,0,0,0,0,0,0,0,-180.246,-129.836,1378.11,-161.618,-151.102,1426.5,-205.804,-160.97,1333.61,148.012,-153.456,1363.23,136.498,-161.11,1399.28,162.94,-181.989,1319.12,-363.143,-179.839,583.662,-334.828,-124.877,598.767,-278.726,-161.025,619.087,-349.305,-127.298,634.999,154.654,-191.075,599.117,202.271,-148.232,586.949,236.767,-196.786,558.506,216.864,-154.693,620.951,-878.575,-653.052,1236,-856.526,-651.884,1278.17,-898.184,-654.444,1282.09,-843.811,928.774,1287.18,-844.884,928.526,1245.76,0,0,0,-873.821,-293.525,1289.32,-896.333,-291.931,1251.87,-849.595,-293.992,1249.25,0,0,0,0.238026,-1.41411,1.70998,0
