frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3056762,-117.787,103.814,27.8271,-54.6123,-9.7258,-112.933,-44.013,114.838,102.379,-24.5468,-43.4386,10.4915,-99.4862,-38.3698,-117.74,103.758,27.5802,-54.5208,-9.44376,-112.835,-43.981,114.831,102.348,-24.4746,-43.4194,10.4137,-99.4934,-38.3768,2.77302,-3.07475,-17.2861,6.09733,12.9886,4.08552,1.36184,-0.63385,-1.50864,4.79739,1.51659,-3.97719,-0.0795897,-0.153472,6.17181,7.16299,-0.408634,6.47879,-1.79571,-0.788662,-0.52531,-7.27084,10.8565,-0.432265,6.66244,-0.0854932,0.846413,-0.586945,0.0287456,-0.206315,1.35859,1.79716,-0.139556,-1.63962,-0.0572537,-0.198076,1.3669,-1.95898,-0.189114,-1.69139,-0.710417,0.00387084,1.25774,0.0108481,0.999941,0.000243013,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.77847,1.91627,-61.0355,3.07824,4.85274,63.138,-171.634,-113.679,1402.35,-154.409,-129.799,1452.68,-196.152,-148.759,1359.75,162.282,-149.132,1377.8,153.654,-155.094,1415.13,171.372,-180.243,1333.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.478,-787.295,1254.77,-703.669,-786.57,1259.98,-724.379,-789.027,1296,-683.63,794.286,1269.82,-717.756,795.434,1247.93,-725.58,796.726,1294.22,-701.564,-429.218,1284.25,-749.072,-426.066,1278.8,0,0,0,0.366648,-1.32962,1.70691,1,2
3056763,-117.787,103.814,27.8271,-54.6123,-9.7258,-112.933,-44.013,114.838,102.379,-24.5468,-43.4386,10.4915,-99.4862,-38.3698,-117.712,103.731,27.434,-54.4664,-9.32814,-112.797,-43.9692,114.825,102.332,-24.4355,-43.4068,10.3792,-99.4947,-38.3781,2.77302,-3.07475,-17.2861,6.09733,12.9886,4.08552,1.36184,-0.63385,-1.50864,4.79739,1.51659,-3.97719,-0.0795897,-0.153472,6.17181,7.16299,-0.408634,6.47879,-1.79571,-0.788662,-0.52531,-7.27084,10.8565,-0.432265,6.66244,-0.0854932,0.846413,-0.586945,0.0287456,-0.206315,1.35859,1.79716,-0.139556,-1.63962,-0.0572537,-0.198076,1.3669,-1.95898,-0.189114,-1.69139,-0.710417,0.00387084,1.25774,0.0108481,0.999941,0.000243013,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.77847,1.91627,-61.0355,3.07824,4.85274,63.138,-171.672,-113.698,1402.35,-154.466,-129.777,1452.73,-196.2,-148.778,1359.76,162.243,-149.109,1377.8,153.622,-155.079,1415.14,171.354,-180.175,1333.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.485,-787.294,1254.77,-703.682,-786.571,1259.98,-724.377,-789.029,1296,-683.645,794.281,1269.8,-717.755,795.435,1247.9,-725.586,796.762,1294.19,-701.51,-429.098,1284.2,-749.07,-426.069,1278.79,0,0,0,0.366648,-1.32962,1.70691,1,2
3056764,-117.752,103.78,27.6503,-54.5465,-9.58401,-112.888,-44.0001,114.833,102.364,-24.5005,-43.4216,10.452,-99.4875,-38.3711,-117.676,103.696,27.2465,-54.3966,-9.1797,-112.748,-43.9541,114.817,102.312,-24.3839,-43.3902,10.3336,-99.4965,-38.3799,3.93076,-3.52483,-18.0598,7.0568,13.7592,4.85929,1.14518,-0.464028,-1.51659,4.95214,1.55174,-3.5903,-0.128728,-0.138716,6.15447,7.0223,-0.420656,6.58412,-2.03092,-0.592842,-0.483277,-7.21789,10.6777,-0.508425,6.40322,-0.129017,0.732907,-0.578076,0.0287456,-0.206315,1.35859,1.79716,-0.139556,-1.63962,-0.0572537,-0.198076,1.3669,-1.95898,-0.189114,-1.69139,-0.710417,0.00387084,1.25774,0.0108481,0.999941,0.000243013,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.06422,1.95899,-58.4947,5.31752,6.41237,61.7501,-171.698,-113.695,1402.37,-154.528,-129.787,1452.71,-196.211,-148.784,1359.77,162.235,-149.098,1377.81,153.582,-155.06,1415.16,171.311,-180.16,1333.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.484,-787.294,1254.77,-703.679,-786.56,1259.99,-724.37,-789.027,1296,-683.646,794.258,1269.79,-717.764,795.433,1247.92,-725.558,796.712,1294.2,-701.507,-429.074,1284.21,-749.063,-426.058,1278.79,0,0,0,0.366658,-1.32965,1.70689,1,2
3056765,-117.719,103.745,27.4657,-54.4778,-9.44629,-112.839,-43.9866,114.819,102.326,-24.3991,-43.3884,10.3763,-99.4911,-38.3743,-117.639,103.659,27.0535,-54.3249,-9.02691,-112.698,-43.9386,114.808,102.29,-24.3291,-43.3727,10.2852,-99.4984,-38.3818,3.4665,-3.56326,-18.6353,6.57434,13.866,5.06712,1.54912,-0.773772,-1.81036,5.19975,1.6404,-4.20932,-0.154365,-0.149688,6.16373,6.96383,-0.590091,6.36354,-1.72962,-0.80193,-0.513773,-7.12092,10.6496,-0.334693,6.41563,-0.00780711,0.942766,-0.59827,0.0287456,-0.206315,1.35859,1.79716,-0.139556,-1.63962,-0.0572537,-0.198076,1.3669,-1.95898,-0.189114,-1.69139,-0.710417,0.00387084,1.25774,0.0108481,0.999941,0.000243013,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.98615,2.38335,-60.7186,5.32833,6.58815,62.9374,-171.738,-113.7,1402.39,-154.622,-129.794,1452.7,-196.234,-148.793,1359.77,162.198,-149.088,1377.83,153.559,-155.053,1415.17,171.31,-180.15,1333.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.497,-787.295,1254.77,-703.672,-786.544,1259.98,-724.381,-789.022,1296,-683.633,794.284,1269.81,-717.741,795.419,1247.91,-725.575,796.749,1294.18,-701.502,-429.095,1284.19,-749.074,-426.053,1278.8,0,0,0,0.366597,-1.32983,1.70687,1,2
3056766,-117.645,103.675,27.0832,-54.3348,-9.14532,-112.727,-43.9551,114.812,102.306,-24.345,-43.3727,10.3326,-99.493,-38.3763,-117.594,103.614,26.8148,-54.2362,-8.83783,-112.637,-43.9196,114.797,102.262,-24.2589,-43.3502,10.2233,-99.5008,-38.3842,3.66768,-3.76441,-19.4686,6.9949,15.0289,4.60778,1.48414,-0.773772,-2.13561,5.72591,1.5769,-4.75096,-0.181849,-0.197774,5.96919,7.32028,-0.476263,6.46278,-1.78248,-0.556993,-0.502998,-7.14805,10.5119,-0.327354,6.21576,0.0811651,0.849742,-0.54989,0.0287456,-0.206315,1.35859,1.79716,-0.139556,-1.63962,-0.0572537,-0.198076,1.3669,-1.95898,-0.189114,-1.69139,-0.710417,0.00387084,1.25774,0.0108481,0.999941,0.000243013,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.06973,2.39446,-60.1251,4.54772,5.14992,59.9549,-171.759,-113.703,1402.4,-154.641,-129.806,1452.71,-196.315,-148.763,1359.79,162.18,-149.082,1377.85,153.52,-155.044,1415.19,171.258,-180.179,1333.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.484,-787.29,1254.78,-703.669,-786.582,1260.01,-724.367,-789.028,1296.01,-683.618,794.263,1269.8,-717.75,795.43,1247.92,-725.583,796.753,1294.18,-701.562,-429.204,1284.27,-749.073,-426.067,1278.8,0,0,0,0.366656,-1.32964,1.7069,1,2
3056767,-117.607,103.638,26.8834,-54.2619,-8.99002,-112.683,-43.9388,114.801,102.283,-24.2868,-43.3559,10.2839,-99.4943,-38.3784,-117.555,103.575,26.61,-54.1602,-8.67549,-112.585,-43.9034,114.787,102.238,-24.1966,-43.3303,10.1682,-99.5029,-38.3863,4.20982,-3.61759,-20.3347,7.45916,15.8778,4.03909,1.93081,-1.29994,-2.3127,6.00447,1.48564,-5.3545,-0.130055,-0.216365,6.05238,7.00906,-0.353025,6.55361,-1.84657,-0.387837,-0.513942,-7.16656,10.7839,-0.377606,6.26913,0.00804259,0.845885,-0.577607,0.0286829,-0.206223,1.35855,1.79712,-0.139753,-1.63845,-0.0573254,-0.198082,1.36685,-1.95902,-0.189312,-1.69022,-0.710417,0.00387084,1.25774,0.0108481,0.999941,0.000243013,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,4.33064,2.0937,-60.3779,5.0244,5.65397,62.3379,-171.787,-113.725,1402.42,-154.515,-129.86,1452.76,-196.355,-148.767,1359.8,162.145,-149.077,1377.87,153.484,-155.041,1415.2,171.237,-180.132,1333.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.493,-787.3,1254.78,-703.679,-786.579,1260.02,-724.375,-789.043,1296,-683.649,794.256,1269.8,-717.736,795.42,1247.91,-725.58,796.716,1294.21,-701.555,-429.186,1284.25,-749.065,-426.074,1278.8,0,0,0,0.366662,-1.32962,1.7069,1,2
3056768,-117.568,103.599,26.6774,-54.1859,-8.84723,-112.641,-43.9191,114.791,102.26,-24.2327,-43.3401,10.2332,-99.4958,-38.3806,-117.515,103.535,26.3998,-54.0823,-8.50882,-112.531,-43.8868,114.777,102.212,-24.1305,-43.3093,10.1099,-99.5052,-38.3886,3.97719,-3.83791,-20.3403,7.42821,16.7444,4.08552,1.97885,-1.02034,-2.6127,6.22113,1.72416,-5.85925,-0.17203,-0.22926,5.86385,7.22027,-0.573844,5.98124,-1.59628,-0.786744,-0.513299,-7.09796,11.0524,-0.480568,6.2958,0.078864,0.881743,-0.559682,0.0286829,-0.206223,1.35855,1.79712,-0.139753,-1.63845,-0.0573254,-0.198082,1.36685,-1.95902,-0.189312,-1.69022,-0.710417,0.00387084,1.25774,0.0108481,0.999941,0.000243013,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.76764,1.60458,-61.4592,4.4357,6.75215,64.2928,-171.823,-113.723,1402.42,-154.651,-129.88,1452.73,-196.376,-148.781,1359.81,162.124,-149.068,1377.87,153.467,-155.04,1415.2,171.216,-180.123,1333.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.492,-787.3,1254.78,-703.67,-786.587,1259.98,-724.379,-789.036,1296.01,-683.645,794.251,1269.8,-717.734,795.406,1247.93,-725.563,796.73,1294.19,-701.503,-429.134,1284.22,-749.078,-426.083,1278.8,0,0,0,0.366604,-1.32983,1.70688,1,2
3056769,-117.527,103.557,26.4681,-54.1077,-8.67651,-112.593,-43.9024,114.779,102.231,-24.1609,-43.3194,10.1693,-99.4994,-38.3832,-117.474,103.494,26.1842,-54.0025,-8.33783,-112.476,-43.87,114.766,102.184,-24.0606,-43.2871,10.0482,-99.5076,-38.3911,3.69257,-3.90441,-21.1395,8.18204,16.967,4.86422,1.95404,-1.14402,-2.5354,6.65444,2.19751,-5.58388,-0.304749,-0.258045,5.8139,7.46429,-0.413241,6.17912,-1.7232,-0.550819,-0.521277,-7.15119,11.2366,-0.491897,6.22331,-0.0409315,0.835409,-0.574259,0.0286829,-0.206223,1.35855,1.79712,-0.139753,-1.63845,-0.0573254,-0.198082,1.36685,-1.95902,-0.189312,-1.69022,-0.710417,0.00387084,1.25774,0.0108481,0.999941,0.000243013,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.05169,2.4227,-59.2038,5.31784,7.05191,62.6351,-171.833,-113.727,1402.42,-154.643,-129.868,1452.75,-196.396,-148.785,1359.81,162.091,-149.069,1377.89,153.434,-155.043,1415.2,171.19,-180.142,1333.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.496,-787.312,1254.76,-703.652,-786.603,1260,-724.379,-789.042,1296,-683.646,794.24,1269.79,-717.746,795.417,1247.91,-725.583,796.723,1294.22,-701.558,-429.205,1284.24,-749.065,-426.073,1278.79,0,0,0,0.366686,-1.32968,1.70687,1,2
3056770,-117.527,103.557,26.4681,-54.1077,-8.67651,-112.593,-43.9024,114.779,102.231,-24.1609,-43.3194,10.1693,-99.4994,-38.3832,-117.44,103.46,26.0079,-53.9372,-8.19792,-112.432,-43.8563,114.757,102.161,-24.0019,-43.2685,9.99633,-99.5097,-38.3931,3.69257,-3.90441,-21.1395,8.18204,16.967,4.86422,1.95404,-1.14402,-2.5354,6.65444,2.19751,-5.58388,-0.304749,-0.258045,5.8139,7.46429,-0.413241,6.17912,-1.7232,-0.550819,-0.521277,-7.15119,11.2366,-0.491897,6.22331,-0.0409315,0.835409,-0.574259,0.0286829,-0.206223,1.35855,1.79712,-0.139753,-1.63845,-0.0573254,-0.198082,1.36685,-1.95902,-0.189312,-1.69022,-0.710417,0.00387084,1.25774,0.0108481,0.999941,0.000243013,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.05169,2.4227,-59.2038,5.31784,7.05191,62.6351,-171.846,-113.725,1402.42,-154.609,-129.868,1452.76,-196.397,-148.8,1359.8,162.065,-149.076,1377.9,153.425,-155.055,1415.21,171.167,-180.14,1333.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.484,-787.322,1254.76,-703.686,-786.584,1259.98,-724.38,-789.059,1296,-683.634,794.246,1269.8,-717.743,795.408,1247.92,-725.587,796.737,1294.18,-701.556,-429.209,1284.26,-749.084,-426.085,1278.8,0,0,0,0.366686,-1.32968,1.70687,1,2
3056771,-117.486,103.515,26.2531,-54.0271,-8.50797,-112.538,-43.8836,114.758,102.178,-24.0204,-43.2723,10.0602,-99.5045,-38.3886,-117.397,103.416,25.7828,-53.854,-8.01917,-112.375,-43.8389,114.745,102.131,-23.9247,-43.2441,9.92823,-99.5124,-38.3958,3.79148,-4.05457,-21.6656,7.79962,16.7444,5.97352,1.76241,-1.46868,-2.5844,7.45916,2.44512,-5.80466,-0.240003,-0.242866,5.55814,7.77746,-0.262501,6.45777,-1.51941,-0.644562,-0.57341,-7.05214,11.1283,-0.416287,6.2667,-0.0185204,0.970642,-0.576642,0.0286829,-0.206223,1.35855,1.79712,-0.139753,-1.63845,-0.0573254,-0.198082,1.36685,-1.95902,-0.189312,-1.69022,-0.710417,0.00387084,1.25774,0.0108481,0.999941,0.000243013,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.77099,1.28104,-62.0563,4.28131,7.49052,62.8052,-171.862,-113.73,1402.41,-154.659,-129.86,1452.74,-196.385,-148.822,1359.79,162.034,-149.089,1377.88,153.389,-155.052,1415.21,171.138,-180.15,1333.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.496,-787.32,1254.76,-703.646,-786.638,1260.02,-724.375,-789.057,1296,-683.64,794.247,1269.8,-717.761,795.397,1247.92,-725.585,796.704,1294.2,-701.499,-429.114,1284.21,-749.078,-426.09,1278.79,0,0,0,0.366673,-1.32966,1.70688,1,2
3056772,-117.402,103.431,25.8059,-53.8618,-8.15625,-112.411,-43.8522,114.746,102.15,-23.9443,-43.2484,9.99514,-99.5064,-38.3907,-117.345,103.363,25.5056,-53.7517,-7.799,-112.306,-43.8177,114.73,102.093,-23.8265,-43.2132,9.84154,-99.5158,-38.3993,4.4105,-4.24027,-22.6561,8.16101,18.292,5.79244,1.54754,-1.17613,-3.06414,7.83058,2.69273,-7.01873,-0.194444,-0.186004,5.38761,7.67116,-0.366552,6.44699,-1.65434,-0.592064,-0.594074,-6.85844,11.2689,-0.380728,6.07456,0.00966115,0.84016,-0.545097,0.0286059,-0.206127,1.35852,1.79719,-0.13966,-1.63772,-0.0574091,-0.19805,1.36683,-1.95895,-0.189216,-1.68949,-0.710417,0.00387183,1.25774,0.0108488,0.999941,0.000242709,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,1.92959,2.06409,-61.6099,4.88814,5.81693,63.3876,-171.881,-113.735,1402.42,-154.314,-130.135,1452.73,-196.383,-148.827,1359.78,162.006,-149.067,1377.89,153.359,-155.048,1415.2,171.117,-180.154,1333.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.499,-787.324,1254.77,-703.682,-786.604,1259.98,-724.376,-789.054,1295.99,-683.66,794.23,1269.78,-717.771,795.414,1247.92,-725.571,796.693,1294.2,-701.557,-429.231,1284.25,-749.073,-426.087,1278.78,0,0,0,0.366678,-1.32967,1.70688,1,2
3056773,-117.358,103.386,25.5866,-53.7755,-7.97241,-112.354,-43.8355,114.734,102.121,-23.8715,-43.2242,9.92854,-99.5096,-38.3932,-117.3,103.317,25.2688,-53.6645,-7.61082,-112.247,-43.7997,114.716,102.06,-23.7397,-43.1861,9.76499,-99.5189,-38.4023,4.58338,-4.3486,-24.325,8.84299,17.6439,5.09142,1.69542,-1.25224,-3.21889,8.33343,2.38322,-7.35084,-0.0670505,-0.310624,5.25701,7.58522,-0.414057,6.42039,-1.77016,-0.346481,-0.609759,-6.77141,11.4825,-0.365968,6.2846,-0.0378176,0.7761,-0.557138,0.0286059,-0.206127,1.35852,1.79719,-0.13966,-1.63772,-0.0574091,-0.19805,1.36683,-1.95895,-0.189216,-1.68949,-0.710417,0.00387183,1.25774,0.0108488,0.999941,0.000242709,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,2.34887,2.98246,-61.6139,4.60521,6.15218,65.1777,-171.91,-113.729,1402.41,-154.643,-129.957,1452.7,-196.42,-148.832,1359.79,161.976,-149.082,1377.89,153.327,-155.058,1415.19,171.086,-180.143,1333.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.492,-787.314,1254.77,-703.663,-786.605,1259.98,-724.38,-789.061,1296,-683.664,794.206,1269.78,-717.766,795.414,1247.92,-725.58,796.721,1294.2,-701.553,-429.199,1284.24,-749.076,-426.1,1278.79,0,0,0,0.366675,-1.32963,1.7069,1,2
3056774,-117.314,103.34,25.3421,-53.696,-7.78464,-112.304,-43.8186,114.723,102.082,-23.7791,-43.1962,9.84405,-99.5115,-38.3953,-117.254,103.27,25.0268,-53.5754,-7.41838,-112.187,-43.7815,114.702,102.025,-23.6483,-43.1575,9.68437,-99.5222,-38.4056,4.69977,-4.48333,-24.281,9.19241,18.83,5.3027,1.94991,-1.08328,-3.37365,8.51149,2.66178,-7.67582,-0.155882,-0.182538,5.29987,7.7516,-0.40388,6.20955,-1.64676,-0.671332,-0.617379,-6.88711,11.6767,-0.526638,6.5094,-0.11991,0.897393,-0.556972,0.0286059,-0.206127,1.35852,1.79719,-0.13966,-1.63772,-0.0574091,-0.19805,1.36683,-1.95895,-0.189216,-1.68949,-0.710417,0.00387183,1.25774,0.0108488,0.999941,0.000242709,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,0.88144,2.02307,-63.5742,4.14697,6.27821,64.6061,-171.913,-113.747,1402.4,-154.629,-129.928,1452.72,-196.432,-148.837,1359.78,161.974,-149.088,1377.88,153.308,-155.068,1415.2,171.062,-180.143,1333.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.497,-787.317,1254.77,-703.678,-786.604,1259.99,-724.375,-789.068,1295.99,-683.651,794.24,1269.8,-717.757,795.409,1247.93,-725.571,796.708,1294.2,-701.559,-429.208,1284.24,-749.083,-426.09,1278.79,0,0,0,0.366707,-1.32966,1.70687,1,2
3056775,-117.314,103.34,25.3421,-53.696,-7.78464,-112.304,-43.8186,114.723,102.082,-23.7791,-43.1962,9.84405,-99.5115,-38.3953,-117.217,103.232,24.8294,-53.5029,-7.26137,-112.139,-43.7667,114.69,101.995,-23.5718,-43.1338,9.61686,-99.5249,-38.4083,4.69977,-4.48333,-24.281,9.19241,18.83,5.3027,1.94991,-1.08328,-3.37365,8.51149,2.66178,-7.67582,-0.155882,-0.182538,5.29987,7.7516,-0.40388,6.20955,-1.64676,-0.671332,-0.617379,-6.88711,11.6767,-0.526638,6.5094,-0.11991,0.897393,-0.556972,0.0286059,-0.206127,1.35852,1.79719,-0.13966,-1.63772,-0.0574091,-0.19805,1.36683,-1.95895,-0.189216,-1.68949,-0.710417,0.00387183,1.25774,0.0108488,0.999941,0.000242709,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,0.88144,2.02307,-63.5742,4.14697,6.27821,64.6061,-171.916,-113.752,1402.39,-154.381,-130.126,1452.7,-196.446,-148.849,1359.76,161.943,-149.111,1377.9,153.301,-155.089,1415.22,171.064,-180.181,1333.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.5,-787.323,1254.77,-703.665,-786.606,1259.98,-724.376,-789.064,1296,-683.649,794.237,1269.8,-717.783,795.415,1247.93,-725.576,796.696,1294.19,-701.566,-429.228,1284.25,-749.071,-426.096,1278.78,-726.181,-426.359,1241.76,0.366707,-1.32966,1.70687,1,2
3056776,-117.267,103.293,25.0981,-53.6006,-7.59692,-112.245,-43.8003,114.691,102.014,-23.595,-43.1391,9.69018,-99.5174,-38.4017,-117.169,103.182,24.578,-53.4106,-7.06131,-112.077,-43.7479,114.674,101.957,-23.4717,-43.1028,9.52857,-99.5285,-38.4119,4.30217,-4.73549,-24.4667,9.31622,19.2243,6.12828,1.69383,-1.7642,-3.74506,9.4923,2.94033,-8.29484,-0.210135,-0.197328,5.11026,8.15721,-0.329689,6.21881,-1.70277,-0.73288,-0.64264,-6.77444,11.1504,-0.408069,6.22049,-0.116765,0.924053,-0.555367,0.0286059,-0.206127,1.35852,1.79719,-0.13966,-1.63772,-0.0574091,-0.19805,1.36683,-1.95895,-0.189216,-1.68949,-0.710417,0.00387183,1.25774,0.0108488,0.999941,0.000242709,6.44918e-310,-6.42968e+124,1.42225e-314,4.73516e-310,6.44923e-310,4.73516e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.44918e-310,4.73516e-310,4.73516e-310,0.594504,2.16385,-64.4534,3.38222,7.35702,64.1611,-171.939,-113.758,1402.39,-154.686,-129.975,1452.68,-196.477,-148.837,1359.76,161.944,-149.13,1377.9,153.29,-155.118,1415.22,171.058,-180.215,1333.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.49,-787.314,1254.77,-703.67,-786.618,1259.99,-724.374,-789.062,1295.99,-683.659,794.239,1269.78,-717.774,795.426,1247.94,-725.588,796.729,1294.2,-701.556,-429.211,1284.25,-749.084,-426.088,1278.79,-726.854,-425.724,1242.36,0.366693,-1.32964,1.70689,1,2
