frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3325317,-89.9937,89.9988,-14.9949,44.9914,4.99877,4.99627,-175,89.9374,90.0422,15.0512,45.0526,5.07046,5.11318,5.04865,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.60796,-0.292546,2.04768,-6.49901,-0.208192,-2.49347,-0.0537601,-7.68275,3.5998,-3.31236,-5.7422,-1.0641,-1.50509,-0.604143,0.065116,-0.517706,1.48899,1.83073,0.316578,-1.55368,-0.0239512,-0.515763,1.49876,-2.0102,0.308522,-1.62061,-0.825055,-0.115981,1.25564,0.00178123,0.999997,0.00138783,-0.153298,-0.940872,1.30143,0.196134,-0.981783,1.28767,0.00758422,-1.09234,1.53547,0.0758264,-1.09695,1.54347,-142.039,-467.068,1571.77,-122.568,-505.764,1607.49,-165.278,-479.188,1517.07,192.787,-466.301,1541.08,183.711,-488.816,1571.19,205.599,-473.886,1488.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.471,-908.785,1243.86,-842.504,-910.366,1292.09,-810.436,-907.26,1265.69,-857.32,675.531,1285.01,-831.443,674.097,1244.57,-807.088,673.801,1278.81,-861.985,-547.838,1269.59,-823.225,-550.906,1241.91,-820.862,-548.362,1287.9,-0.0244188,-1.06508,1.59911,0.380093,-1.35648,1.71114,0
3325318,-89.9937,89.9988,-14.9949,44.9914,4.99877,4.99627,-175,89.9374,90.0422,15.0512,45.0526,5.07046,5.11318,5.04865,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.60796,-0.292546,2.04768,-6.49901,-0.208192,-2.49347,-0.0537601,-7.68275,3.5998,-3.31236,-5.7422,-1.0641,-1.50509,-0.604143,0.0649023,-0.517535,1.48892,1.83107,0.315726,-1.55365,-0.0246899,-0.516376,1.49844,-2.0111,0.312053,-1.63079,-0.825055,-0.115981,1.25564,0.00178123,0.999997,0.00138783,-0.153174,-0.940865,1.30148,0.196114,-0.981573,1.28781,0.00805409,-1.09236,1.53503,0.0762688,-1.09682,1.54317,-142.25,-466.902,1571.66,-123.186,-505.808,1607.14,-165.604,-478.598,1517.02,192.558,-466.023,1541.04,183.472,-488.487,1571.16,205.392,-473.627,1488.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.453,-908.781,1243.85,-842.486,-910.357,1292.08,-810.45,-907.225,1265.69,-857.321,675.529,1285,-831.449,674.115,1244.58,-807.173,673.843,1278.74,-861.978,-547.811,1269.58,-823.152,-550.93,1241.8,-820.864,-548.349,1287.89,-0.0236764,-1.06536,1.59856,0.380093,-1.35649,1.71103,0
3325319,-89.9936,89.9988,-14.9949,44.9913,4.99877,4.99627,-175,89.9374,90.0422,15.0511,45.0525,5.07046,5.11307,5.0486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.69085,-0.357934,2.08801,-6.48994,-0.210077,-2.49064,-0.0617435,-7.45779,3.48449,-3.27578,-5.74275,-1.04601,-1.50898,-0.598203,0.0641259,-0.51616,1.4895,1.82693,0.3161,-1.56131,-0.0248909,-0.515951,1.49829,-2.0115,0.312762,-1.62933,-0.825055,-0.115981,1.25564,0.00178123,0.999997,0.00138783,-0.153325,-0.941482,1.30164,0.196079,-0.981337,1.28791,0.00848448,-1.09228,1.53456,0.0766533,-1.09671,1.54286,-142.507,-466.757,1571.58,-123.406,-505.528,1606.97,-165.854,-478.462,1516.94,192.314,-465.741,1541.05,183.213,-488.184,1571.15,204.873,-473.5,1488.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.452,-908.795,1243.85,-842.499,-910.374,1292.09,-810.499,-907.201,1265.59,-857.284,675.518,1284.99,-831.451,674.088,1244.57,-807.2,673.815,1278.74,-862.012,-547.827,1269.58,-823.21,-550.856,1241.85,-820.86,-548.354,1287.89,-0.022934,-1.06564,1.59802,0.380084,-1.35652,1.71104,0
3325320,-89.9935,89.9988,-14.9948,44.9912,4.99877,4.99622,-175,89.9374,90.0422,15.0511,45.0525,5.0704,5.11301,5.0486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.70745,-0.445434,2.07485,-6.53659,-0.22585,-2.51976,-0.0533881,-7.34972,3.47889,-3.20859,-5.75936,-1.0353,-1.52135,-0.605503,0.0639789,-0.516106,1.48952,1.82719,0.315556,-1.55915,-0.0250295,-0.515589,1.49813,-2.01189,0.312445,-1.62626,-0.825055,-0.115981,1.25564,0.00178123,0.999997,0.00138783,-0.153192,-0.941494,1.30172,0.196068,-0.98107,1.28801,0.00883797,-1.09227,1.53417,0.0770281,-1.09653,1.54258,-142.764,-466.589,1571.49,-123.514,-505.21,1606.93,-166.111,-478.303,1516.85,192.05,-465.437,1541.06,182.991,-487.877,1571.16,204.637,-473.22,1488.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.457,-908.796,1243.87,-842.495,-910.388,1292.1,-810.422,-907.257,1265.72,-857.298,675.52,1284.99,-831.42,674.071,1244.56,-807.178,673.807,1278.75,-862.021,-547.839,1269.59,-823.234,-550.863,1241.88,-820.857,-548.387,1287.9,-0.0221921,-1.06592,1.59747,0.380095,-1.35648,1.71114,0
3325321,-89.9935,89.9988,-14.9948,44.9912,4.99877,4.99617,-175,89.9375,90.0422,15.0511,45.0524,5.0704,5.11296,5.0486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.68194,-0.451452,2.10614,-6.53967,-0.205029,-2.50829,-0.0401644,-7.19168,3.3796,-3.14448,-5.76587,-1.0568,-1.52065,-0.591087,0.063812,-0.515941,1.48947,1.82732,0.315867,-1.5577,-0.0250705,-0.515502,1.49807,-2.0114,0.309308,-1.6216,-0.825055,-0.115981,1.25564,0.00178123,0.999997,0.00138783,-0.153044,-0.941485,1.30174,0.196065,-0.980805,1.28811,0.00922392,-1.09221,1.53379,0.0774177,-1.09635,1.54231,-143.026,-466.391,1571.38,-123.574,-504.657,1607.06,-166.336,-478.153,1516.74,191.806,-465.14,1541.02,182.768,-487.642,1571.13,204.412,-472.915,1488.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.458,-908.806,1243.85,-842.508,-910.368,1292.09,-810.466,-907.228,1265.64,-857.311,675.513,1285.01,-831.457,674.097,1244.56,-807.061,673.843,1278.81,-862.021,-547.815,1269.58,-823.179,-550.922,1241.82,-820.864,-548.362,1287.88,-0.0214507,-1.0662,1.59692,0.380212,-1.35633,1.71112,0
3325322,-89.9935,89.9988,-14.9948,44.9912,4.99877,4.99611,-175,89.9375,90.0421,15.0512,45.0524,5.0704,5.1129,5.04854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.6787,-0.397561,2.10624,-6.54737,-0.219238,-2.49312,-0.0601142,-7.06471,3.3503,-3.10048,-5.78687,-1.02684,-1.53539,-0.600245,0.0635372,-0.515712,1.48944,1.82757,0.315332,-1.55799,-0.0254381,-0.515178,1.49802,-2.01129,0.31153,-1.62447,-0.825055,-0.115981,1.25564,0.00178123,0.999997,0.00138783,-0.15261,-0.94079,1.30163,0.196066,-0.98054,1.28818,0.00960988,-1.09214,1.53339,0.0777497,-1.09615,1.54205,-143.285,-466.221,1571.3,-123.947,-504.914,1606.86,-166.598,-477.998,1516.64,191.536,-464.867,1541.02,182.485,-487.325,1571.15,204.154,-472.644,1488.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.447,-908.816,1243.84,-842.502,-910.383,1292.09,-810.437,-907.294,1265.68,-857.276,675.502,1284.98,-831.46,674.094,1244.56,-807.185,673.775,1278.76,-862.045,-547.823,1269.58,-823.245,-550.868,1241.86,-820.866,-548.374,1287.88,-0.0207098,-1.06648,1.59636,0.380207,-1.35631,1.71113,0
3325323,-89.9935,89.9988,-14.9948,44.9912,4.99877,4.99611,-175,89.9375,90.0421,15.0512,45.0524,5.0704,5.1129,5.04854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.6787,-0.397561,2.10624,-6.54737,-0.219238,-2.49312,-0.0601142,-7.06471,3.3503,-3.10048,-5.78687,-1.02684,-1.53539,-0.600245,0.0633001,-0.515501,1.48945,1.82766,0.314645,-1.55788,-0.0256337,-0.514695,1.49788,-2.01163,0.312475,-1.62321,-0.825055,-0.115981,1.25564,0.00178123,0.999997,0.00138783,-0.152749,-0.941404,1.30183,0.19608,-0.980257,1.28825,0.00996006,-1.092,1.53312,0.0780925,-1.09594,1.54185,-143.532,-466.05,1571.22,-124.146,-504.748,1606.7,-166.834,-477.844,1516.56,191.29,-464.565,1541.02,182.238,-486.99,1571.16,203.916,-472.359,1488.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.471,-908.803,1243.87,-842.492,-910.386,1292.1,-810.431,-907.273,1265.66,-857.281,675.499,1285,-831.437,674.082,1244.58,-807.144,673.776,1278.78,-862.014,-547.833,1269.59,-823.244,-550.946,1241.89,-820.868,-548.369,1287.89,-0.0199698,-1.06676,1.59581,0.380111,-1.35648,1.71113,0
3325324,-89.9935,89.9988,-14.9948,44.9912,4.99877,4.99606,-175,89.9375,90.0421,15.0512,45.0523,5.0704,5.1129,5.04854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.56917,-0.401115,2.04291,-6.48767,-0.208532,-2.51686,-0.0402249,-6.90739,3.28193,-3.06848,-5.74958,-1.0599,-1.52368,-0.591332,0.0630637,-0.515159,1.48939,1.82796,0.314665,-1.55806,-0.0253506,-0.513854,1.49827,-2.00879,0.308949,-1.61486,-0.825055,-0.115981,1.25564,0.00178123,0.999997,0.00138783,-0.152639,-0.941334,1.30186,0.196101,-0.979981,1.2883,0.0102934,-1.09189,1.53286,0.0784289,-1.09573,1.54168,-143.797,-465.874,1571.11,-124.223,-504.289,1606.76,-166.897,-478.143,1516.36,191.052,-464.267,1541,181.984,-486.699,1571.13,203.691,-472.068,1488.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.465,-908.784,1243.86,-842.503,-910.369,1292.09,-810.441,-907.254,1265.68,-857.311,675.528,1285.01,-831.441,674.108,1244.57,-807.185,673.838,1278.74,-861.98,-547.823,1269.57,-823.186,-550.835,1241.83,-820.858,-548.357,1287.88,-0.0192307,-1.06704,1.59525,0.380148,-1.35628,1.71105,0
3325325,-89.9935,89.9988,-14.9948,44.9912,4.99877,4.99606,-175,89.9375,90.0422,15.0512,45.0523,5.0704,5.11285,5.04854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.47331,-0.298433,2.01969,-6.42204,-0.209821,-2.48165,-0.0510404,-6.7249,3.33113,-2.97034,-5.75973,-1.03319,-1.52987,-0.596227,0.0628329,-0.514763,1.48937,1.82858,0.314436,-1.55774,-0.0259133,-0.513708,1.49832,-2.00836,0.312506,-1.62323,-0.825055,-0.115981,1.25564,0.00178123,0.999997,0.00138783,-0.152223,-0.940584,1.30174,0.196132,-0.9797,1.28834,0.0106361,-1.09172,1.5326,0.0787798,-1.09548,1.54151,-144.03,-465.726,1571.02,-124.894,-504.643,1606.3,-167.134,-478.016,1516.29,190.786,-463.944,1541.01,181.704,-486.388,1571.14,203.452,-471.796,1488.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.465,-908.789,1243.85,-842.513,-910.374,1292.08,-810.458,-907.237,1265.66,-857.302,675.518,1285.01,-831.422,674.09,1244.57,-807.166,673.777,1278.79,-861.971,-547.838,1269.59,-823.226,-550.954,1241.87,-820.876,-548.35,1287.88,-0.0184927,-1.06732,1.59469,0.38011,-1.35648,1.71112,0
3325326,-89.9935,89.9988,-14.9948,44.9912,4.99877,4.996,-175,89.9375,90.0422,15.0512,45.0522,5.07035,5.11285,5.04849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.2325,-0.246107,1.92326,-6.42488,-0.205933,-2.50087,-0.036157,-6.6649,3.34157,-2.96291,-5.74096,-1.037,-1.50443,-0.599617,0.0626715,-0.514757,1.48933,1.82871,0.313933,-1.55616,-0.0264556,-0.513972,1.49778,-2.01052,0.315264,-1.62726,-0.825054,-0.115983,1.25564,0.0017847,0.999997,0.00139297,-0.152145,-0.940471,1.30178,0.196172,-0.979412,1.28839,0.0109129,-1.09159,1.53244,0.0789997,-1.09524,1.54143,-144.259,-465.566,1570.93,-125.221,-504.289,1606.06,-167.498,-477.411,1516.27,190.538,-463.644,1540.98,181.48,-486.096,1571.14,203.225,-471.468,1488.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.483,-908.799,1243.87,-842.502,-910.365,1292.1,-810.447,-907.225,1265.68,-857.311,675.534,1285.02,-831.439,674.098,1244.56,-807.406,673.936,1278.56,-862.035,-547.806,1269.6,-823.249,-550.797,1241.89,-820.862,-548.36,1287.9,-0.0177569,-1.0676,1.59413,0.38015,-1.35627,1.71108,0
3325327,-89.9935,89.9988,-14.9948,44.9911,4.99877,4.996,-175,89.9375,90.0422,15.0512,45.0522,5.07035,5.11285,5.04849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.15509,-0.228244,1.86002,-6.33207,-0.208442,-2.46651,-0.0516664,-6.65786,3.40481,-2.94407,-5.65387,-1.03553,-1.48486,-0.598348,0.0624724,-0.514592,1.48924,1.8293,0.313254,-1.55566,-0.0264826,-0.513986,1.49777,-2.00961,0.311612,-1.62231,-0.825054,-0.115983,1.25564,0.0017847,0.999997,0.00139297,-0.152447,-0.941099,1.30192,0.196205,-0.979144,1.28844,0.011164,-1.09146,1.53227,0.0792392,-1.09502,1.54133,-144.535,-465.38,1570.81,-125.232,-503.982,1606.32,-167.719,-477.26,1516.15,190.292,-463.33,1540.95,181.226,-485.742,1571.13,203.018,-471.163,1488.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.437,-908.781,1243.84,-842.502,-910.366,1292.08,-810.441,-907.279,1265.69,-857.306,675.526,1285.01,-831.46,674.118,1244.58,-807.266,673.852,1278.68,-861.964,-547.821,1269.58,-823.167,-550.942,1241.81,-820.862,-548.355,1287.88,-0.0170225,-1.06788,1.59357,0.380093,-1.3565,1.71103,0
3325328,-89.9935,89.9988,-14.9948,44.9911,4.99877,4.99595,-175,89.9375,90.0423,15.0512,45.0522,5.07035,5.11285,5.04849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.99754,-0.229411,1.83713,-6.35948,-0.221739,-2.46031,-0.0446397,-6.70618,3.50036,-2.9717,-5.66275,-1.02439,-1.48668,-0.595666,0.0622579,-0.514324,1.48929,1.82914,0.31364,-1.55439,-0.0266376,-0.513597,1.49765,-2.00978,0.311649,-1.62014,-0.825054,-0.115983,1.25564,0.0017847,0.999997,0.00139297,-0.15244,-0.940981,1.30192,0.196215,-0.978841,1.28844,0.0113944,-1.09132,1.53212,0.0794982,-1.09476,1.5412,-144.784,-465.208,1570.73,-125.387,-503.741,1606.24,-167.954,-477.11,1516.06,190.019,-463.003,1540.98,180.995,-485.432,1571.12,202.747,-470.853,1488.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.458,-908.79,1243.84,-842.499,-910.388,1292.1,-810.402,-907.341,1265.7,-857.288,675.511,1284.99,-831.408,674.057,1244.58,-807.279,673.792,1278.7,-861.996,-547.838,1269.6,-823.233,-550.909,1241.88,-820.876,-548.365,1287.91,-0.0162897,-1.06816,1.59301,0.3801,-1.35647,1.71112,0
3325329,-89.9935,89.9988,-14.9948,44.9911,4.99877,4.99589,-175,89.9375,90.0423,15.0512,45.0522,5.07035,5.11285,5.04849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.85785,-0.304803,1.80655,-6.40964,-0.208209,-2.48463,-0.0479373,-6.74689,3.51832,-2.96843,-5.71311,-1.03049,-1.47816,-0.593989,0.0619891,-0.513836,1.48932,1.82879,0.313331,-1.55548,-0.0268426,-0.513728,1.49762,-2.00922,0.309327,-1.61999,-0.825054,-0.115983,1.25564,0.0017847,0.999997,0.00139297,-0.152092,-0.940048,1.30182,0.196238,-0.978552,1.28849,0.0115881,-1.09115,1.532,0.079835,-1.09468,1.54115,-145.011,-464.992,1570.6,-125.588,-503.485,1606.29,-168.172,-476.925,1515.94,189.819,-462.664,1540.93,180.777,-485.102,1571.09,202.517,-470.552,1488.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.457,-908.793,1243.87,-842.497,-910.376,1292.1,-810.414,-907.307,1265.73,-857.3,675.514,1285.01,-831.427,674.081,1244.57,-807.263,673.855,1278.66,-861.992,-547.81,1269.58,-823.201,-550.933,1241.9,-820.865,-548.359,1287.9,-0.0155584,-1.06843,1.59244,0.380108,-1.35648,1.71111,0
3325330,-89.9935,89.9988,-14.9948,44.9911,4.99877,4.99589,-175,89.9375,90.0423,15.0512,45.0522,5.07035,5.11285,5.04849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.85785,-0.304803,1.80655,-6.40964,-0.208209,-2.48463,-0.0479373,-6.74689,3.51832,-2.96843,-5.71311,-1.03049,-1.47816,-0.593989,0.0617483,-0.513371,1.48923,1.82932,0.313663,-1.55587,-0.0267345,-0.513364,1.49744,-2.00921,0.306558,-1.61135,-0.825054,-0.115983,1.25564,0.0017847,0.999997,0.00139297,-0.15211,-0.9399,1.30184,0.196257,-0.978291,1.28853,0.0117512,-1.09098,1.53186,0.0799352,-1.0944,1.54107,-145.284,-464.794,1570.5,-125.468,-502.776,1606.48,-168.405,-476.727,1515.83,189.581,-462.324,1540.91,180.51,-484.785,1571.06,202.299,-470.214,1488.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.456,-908.803,1243.85,-842.512,-910.384,1292.1,-810.428,-907.311,1265.71,-857.275,675.498,1284.98,-831.465,674.102,1244.57,-807.276,673.821,1278.69,-862.021,-547.815,1269.58,-823.227,-550.893,1241.87,-820.862,-548.358,1287.88,-0.0148297,-1.06871,1.59188,0.380217,-1.35631,1.71111,0
3325331,-89.9936,89.9988,-14.9948,44.9911,4.99877,4.99589,-175,89.9374,90.0424,15.0512,45.0522,5.07035,5.11279,5.04849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.77367,-0.347138,1.7364,-6.39472,-0.204111,-2.48497,-0.0309451,-6.89912,3.55097,-3.07193,-5.70963,-1.02618,-1.49228,-0.600493,0.0615204,-0.513121,1.48921,1.82932,0.313612,-1.5559,-0.0274994,-0.51382,1.49769,-2.00769,0.308541,-1.62483,-0.825054,-0.115983,1.25564,0.0017847,0.999997,0.00139297,-0.152092,-0.939731,1.30183,0.196293,-0.978007,1.28859,0.0118547,-1.0908,1.53175,0.0800523,-1.09418,1.54099,-145.52,-464.593,1570.39,-126.336,-503.397,1606.13,-168.641,-476.534,1515.75,189.353,-462.014,1540.91,180.282,-484.455,1571.07,202.074,-469.88,1488.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.467,-908.794,1243.86,-842.509,-910.381,1292.09,-810.443,-907.273,1265.68,-857.276,675.505,1284.99,-831.394,674.055,1244.57,-807.241,673.789,1278.71,-862,-547.84,1269.58,-823.174,-550.979,1241.91,-820.868,-548.366,1287.88,-0.0141037,-1.06899,1.59131,0.380112,-1.35647,1.71114,0
3325332,-89.9936,89.9988,-14.9948,44.991,4.99877,4.99578,-175,89.9374,90.0424,15.0511,45.0521,5.07029,5.11279,5.04849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.65833,-0.499702,1.70286,-6.49094,-0.208188,-2.50248,-0.0284175,-7.03946,3.58459,-3.0981,-5.70833,-1.0363,-1.4997,-0.558886,0.0612993,-0.512753,1.48913,1.82964,0.313034,-1.55666,-0.0273662,-0.512506,1.49733,-2.00876,0.31018,-1.61554,-0.825054,-0.115983,1.25564,0.0017847,0.999997,0.00139297,-0.152487,-0.940286,1.30198,0.196319,-0.977736,1.28869,0.0119602,-1.09054,1.53165,0.0801373,-1.09395,1.54092,-145.778,-464.339,1570.29,-126.263,-502.529,1605.88,-168.856,-476.312,1515.62,189.159,-461.656,1540.86,180.056,-484.068,1571.04,201.891,-469.526,1488.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.455,-908.803,1243.87,-842.5,-910.365,1292.1,-810.464,-907.209,1265.68,-857.292,675.506,1285.02,-831.416,674.08,1244.57,-807.249,673.855,1278.68,-862.006,-547.823,1269.57,-823.182,-550.817,1241.86,-820.847,-548.364,1287.85,-0.0133806,-1.06927,1.59074,0.380218,-1.35631,1.71112,0
3325333,-89.9936,89.9988,-14.9948,44.991,4.99877,4.99578,-175,89.9373,90.0425,15.0511,45.0521,5.07029,5.11279,5.04849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.67722,-0.56634,1.69988,-6.45219,-0.210917,-2.50511,-0.0454046,-7.15155,3.60164,-3.1288,-5.74268,-1.03417,-1.49105,-0.590847,0.0616389,-0.51339,1.48848,1.83457,0.312755,-1.54866,-0.0275434,-0.51243,1.49721,-2.00886,0.308768,-1.61415,-0.825054,-0.115983,1.25564,0.0017847,0.999997,0.00139297,-0.152523,-0.940084,1.30195,0.196332,-0.977457,1.28875,0.0120285,-1.09035,1.53151,0.0801235,-1.09363,1.54075,-146.003,-464.133,1570.19,-126.379,-502.309,1605.93,-169.088,-476.104,1515.53,188.917,-461.301,1540.85,179.819,-483.722,1571,201.966,-469.071,1488.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.452,-908.792,1243.86,-842.501,-910.39,1292.09,-810.467,-907.265,1265.7,-857.273,675.516,1284.99,-831.446,674.097,1244.56,-807.236,673.818,1278.72,-862.028,-547.809,1269.59,-823.221,-550.892,1241.86,-820.849,-548.362,1287.84,-0.0126605,-1.06954,1.59017,0.380209,-1.3563,1.71115,0
3325334,-89.9936,89.9988,-14.9948,44.991,4.99877,4.99573,-175,89.9372,90.0425,15.0511,45.0521,5.07029,5.11279,5.04843,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.72089,-0.623944,1.73576,-6.49217,-0.190282,-2.48959,-0.0466958,-7.25106,3.63553,-3.19318,-5.69922,-1.02789,-1.52097,-0.582018,0.0610305,-0.512433,1.48908,1.83045,0.311954,-1.5529,-0.0279913,-0.512404,1.49717,-2.00899,0.310153,-1.61943,-0.825054,-0.115983,1.25564,0.0017847,0.999997,0.00139297,-0.152434,-0.939571,1.30191,0.196354,-0.977157,1.28885,0.0120829,-1.09006,1.53137,0.0801568,-1.09336,1.54066,-146.208,-463.912,1570.11,-126.855,-502.175,1605.65,-169.329,-475.859,1515.47,188.671,-460.933,1540.82,179.622,-483.374,1571.01,201.47,-468.866,1488.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.468,-908.79,1243.89,-842.503,-910.377,1292.1,-810.442,-907.256,1265.7,-857.282,675.507,1284.99,-831.421,674.079,1244.58,-807.223,673.802,1278.73,-862,-547.828,1269.59,-823.226,-550.883,1241.88,-820.859,-548.35,1287.88,-0.0119446,-1.06982,1.5896,0.380107,-1.35647,1.71115,0
3325335,-89.9936,89.9988,-14.9948,44.991,4.99877,4.99573,-175,89.937,90.0425,15.051,45.052,5.07029,5.11279,5.04843,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.78607,-0.65825,1.72434,-6.48219,-0.206572,-2.51576,-0.0429792,-7.34382,3.64684,-3.2092,-5.70019,-1.05052,-1.50161,-0.588768,0.0613749,-0.513064,1.48838,1.83529,0.311407,-1.54563,-0.0279786,-0.511805,1.49703,-2.00865,0.310488,-1.61443,-0.825054,-0.115983,1.25564,0.0017847,0.999997,0.00139297,-0.152334,-0.938932,1.30182,0.19636,-0.976889,1.28895,0.0121027,-1.08988,1.53134,0.0801578,-1.09315,1.54059,-146.446,-463.688,1570.02,-126.888,-501.821,1605.63,-169.507,-475.6,1515.36,188.469,-460.565,1540.77,179.4,-483.029,1570.97,201.575,-468.368,1488.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-851.449,-908.793,1243.87,-842.501,-910.373,1292.11,-810.445,-907.281,1265.68,-857.304,675.521,1285.01,-831.44,674.104,1244.57,-807.109,673.877,1278.78,-862.017,-547.797,1269.58,-823.119,-551.08,1241.8,-820.84,-548.354,1287.85,-0.0112321,-1.0701,1.58903,0.380051,-1.3564,1.71124,0
