frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3217885,-89.9907,90.001,-14.9941,44.99,4.99857,4.99206,-174.997,89.9936,90.0014,15.0027,44.9979,5.00008,4.98976,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00242521,0.000303839,0.00303839,-0.00242521,0,-0.00273248,0.000607218,-0.00652273,0.00470243,-0.000303609,-0.00636617,0.00167111,-0.0196123,0,6.01968,-1.47806,1.85352,-7.02203,-0.299692,-2.58488,-0.399322,-5.69239,4.12387,-2.31622,-5.67055,-0.928716,-1.41164,-0.615104,0.0886305,-0.548816,1.57378,1.7869,0.248436,-1.65162,0.00163095,-0.542425,1.58366,-1.99144,0.223099,-1.69128,-0.765236,0.0620183,1.2586,0.00100685,0.999999,0.000197018,-0.208422,-0.781762,0.903384,0.0312631,-1.12879,1.55932,0,0,0,0,0,0,0,0,0,0,0,0,0.200557,-0.6208,0.651837,-26.1964,-9.53082,-389.392,29.036,0.0622233,-457.544,-112.734,-478.281,1650.71,-136.294,-492.709,1597.18,-96.6263,-514.436,1689.72,222.628,-505.604,1616.84,213.02,-525.518,1648.99,232.261,-517.763,1564.23,-274.444,-314.88,865.116,-251.223,-265.607,892.038,-195.028,-298.793,910.243,-266.289,-277.593,929.346,172.518,-362.92,871.196,212.528,-321.153,862.959,247.056,-364.842,814.915,267.16,-378.64,841.786,-773.036,-729.251,1241.83,-753.178,-727.558,1285.22,-794.921,-730.431,1286.7,-756.37,853.718,1251.91,-758.254,853.504,1293.7,-801.82,855.668,1268.82,-752.026,-371.022,1254.73,-774.714,-370.762,1295.76,-795.816,-369.599,1257.04,0.365125,-1.32962,1.70668,0,0
3217886,-89.9907,90.001,-14.9941,44.9899,4.99857,4.992,-174.997,89.9936,90.0014,15.0027,44.9979,5.00013,4.9897,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00242887,0.000303839,0.00334223,-0.00257873,0,-0.0031879,0.000607672,-0.00667436,0.00515746,-0.00030338,-0.00636623,0.00212687,-0.0197507,0,6.04661,-1.49275,1.88066,-7.01947,-0.308873,-2.56635,-0.39103,-5.68705,4.12377,-2.3578,-5.6791,-0.917638,-1.44104,-0.641465,0.0887654,-0.548827,1.57373,1.787,0.248237,-1.65223,0.00173945,-0.542308,1.58369,-1.99135,0.224358,-1.69273,-0.765236,0.0620183,1.2586,0.00100685,0.999999,0.000197018,-0.208504,-0.781797,0.903317,0.0311781,-1.12894,1.55928,0,0,0,0,0,0,0,0,0,0,0,0,0.200553,-0.620932,0.651879,-25.153,-8.2642,-387.876,28.1143,0.322373,-459.15,-112.551,-478.296,1650.74,-136.143,-492.727,1597.23,-96.4345,-514.449,1689.78,222.797,-505.727,1616.8,213.163,-525.594,1648.95,232.384,-517.856,1564.18,-274.421,-314.885,865.179,-251.18,-265.614,892.083,-195.018,-298.822,910.283,-266.272,-277.6,929.412,172.777,-363.06,870.847,212.54,-321.278,862.908,247.034,-364.961,814.865,267.177,-378.815,841.688,-773.042,-729.251,1241.84,-753.319,-727.322,1284.83,-794.912,-730.423,1286.71,-756.352,853.75,1251.86,-758.255,853.539,1293.7,-801.775,855.662,1268.83,-752.016,-371.03,1254.76,-774.707,-370.758,1295.76,-795.824,-369.583,1257.04,0.365114,-1.32962,1.70668,0,0
3217887,-89.9907,90.001,-14.9941,44.9899,4.99857,4.99189,-174.997,89.9935,90.0015,15.0027,44.9979,5.00013,4.98965,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151919,0.000303839,0.00182303,-0.0018203,0,-0.00440229,0.00106344,-0.00288429,0.00287993,-0.00030338,-0.000606301,0.00212687,-0.019568,0,5.96411,-1.57034,1.84636,-7.06486,-0.309227,-2.58323,-0.398422,-5.75405,4.13812,-2.34462,-5.65618,-0.935605,-1.43772,-0.632771,0.0889946,-0.548865,1.57365,1.78672,0.248075,-1.65388,0.00202409,-0.542358,1.58365,-1.99222,0.224266,-1.69309,-0.765236,0.0620183,1.2586,0.00100685,0.999999,0.000197018,-0.20866,-0.781867,0.90319,0.030999,-1.12924,1.55919,0,0,0,0,0,0,0,0,0,0,0,0,0.20054,-0.621177,0.651956,-24.6961,-8.98707,-385.631,25.6791,-0.0568013,-461.669,-112.378,-478.291,1650.77,-135.992,-492.714,1597.25,-96.2358,-514.471,1689.79,222.942,-505.803,1616.73,213.315,-525.674,1648.88,232.544,-517.971,1564.11,-274.412,-314.872,865.244,-251.162,-265.606,892.147,-194.99,-298.839,910.299,-266.222,-277.584,929.479,172.795,-363.136,870.8,212.575,-321.374,862.846,247.046,-365.083,814.811,267.178,-378.952,841.623,-773.037,-729.239,1241.86,-753.208,-727.546,1285.22,-794.9,-730.425,1286.71,-756.365,853.746,1251.84,-758.23,853.523,1293.69,-801.931,855.78,1268.87,-752.022,-371.021,1254.73,-774.71,-370.752,1295.76,-795.819,-369.584,1257.04,0.365285,-1.32929,1.70669,0,0
3217888,-89.9907,90.0009,-14.9941,44.9899,4.99857,4.99189,-174.997,89.9934,90.0015,15.0027,44.9979,5.00013,4.98959,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121536,0,0.0018189,-0.0015169,0,-0.00440562,0.00106344,-0.0030338,0.00303151,-0.000303151,-0.00075959,0.00212685,-0.0189469,0,5.90354,-1.60163,1.84244,-7.02184,-0.299932,-2.58525,-0.412453,-5.74715,4.11993,-2.37104,-5.65536,-0.928721,-1.42058,-0.611048,0.0890938,-0.548856,1.57365,1.78623,0.247699,-1.65536,0.00222637,-0.542285,1.5837,-1.99182,0.224819,-1.69284,-0.765236,0.0620183,1.2586,0.00100685,0.999999,0.000197018,-0.208732,-0.781902,0.903132,0.0309042,-1.12939,1.55914,0,0,0,0,0,0,0,0,0,0,0,0,0.200532,-0.62129,0.651989,-25.46,-7.8779,-383.836,28.6978,-0.592491,-459.767,-112.219,-478.291,1650.8,-135.805,-492.7,1597.27,-96.0917,-514.496,1689.8,223.125,-505.916,1616.66,213.491,-525.745,1648.81,232.687,-518.086,1564.05,-274.388,-314.85,865.331,-251.126,-265.593,892.21,-194.975,-298.837,910.345,-266.168,-277.595,929.525,172.806,-363.199,870.755,212.611,-321.495,862.791,247.043,-365.166,814.752,267.193,-379.043,841.539,-773.054,-729.213,1241.87,-753.332,-727.303,1284.83,-794.925,-730.425,1286.71,-756.372,853.731,1251.86,-758.267,853.548,1293.69,-801.851,855.723,1268.86,-752.025,-371.026,1254.75,-774.716,-370.756,1295.77,-795.803,-369.595,1257.03,0.365122,-1.32961,1.7067,0,0
3217889,-89.9907,90.0009,-14.9941,44.9899,4.99857,4.99184,-174.997,89.9934,90.0016,15.0027,44.9979,5.00019,4.98954,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121536,0,0.0015169,-0.00151691,0,-0.00439569,0.00106344,-0.00333718,0.00318311,-0.000303383,-0.00136624,0.00273248,-0.0178861,0,5.86322,-1.65302,1.81765,-7.05672,-0.304134,-2.57328,-0.418407,-5.74098,4.1071,-2.38737,-5.66962,-0.951373,-1.45042,-0.612541,0.089204,-0.54892,1.57361,1.78617,0.247349,-1.6563,0.00237517,-0.542293,1.58367,-1.99238,0.224607,-1.69274,-0.765236,0.0620183,1.2586,0.00100685,0.999999,0.000197018,-0.2088,-0.781936,0.903078,0.0308047,-1.12955,1.5591,0,0,0,0,0,0,0,0,0,0,0,0,0.200522,-0.621395,0.652016,-24.5426,-7.90603,-385.636,26.725,-0.509967,-462.28,-112.045,-478.297,1650.83,-135.657,-492.707,1597.31,-95.8858,-514.478,1689.82,223.285,-506.018,1616.61,213.639,-525.804,1648.77,232.839,-518.21,1563.96,-274.374,-314.84,865.387,-251.101,-265.579,892.275,-194.942,-298.859,910.394,-266.126,-277.563,929.583,172.836,-363.291,870.724,212.647,-321.582,862.729,247.041,-365.298,814.676,267.417,-379.364,841.673,-773.075,-729.242,1241.84,-753.209,-727.572,1285.22,-794.938,-730.428,1286.7,-756.356,853.729,1251.86,-758.236,853.502,1293.71,-801.861,855.701,1268.81,-752.035,-371.01,1254.75,-774.716,-370.769,1295.77,-795.821,-369.605,1257.05,0.365131,-1.32962,1.70669,0,0
3217890,-89.9907,90.0009,-14.9941,44.9899,4.99857,4.99184,-174.997,89.9934,90.0016,15.0027,44.9979,5.00019,4.98954,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121536,0,0.0015169,-0.00151691,0,-0.00439569,0.00106344,-0.00333718,0.00318311,-0.000303383,-0.00136624,0.00273248,-0.0178861,0,5.86322,-1.65302,1.81765,-7.05672,-0.304134,-2.57328,-0.418407,-5.74098,4.1071,-2.38737,-5.66962,-0.951373,-1.45042,-0.612541,0.089204,-0.54892,1.57361,1.78617,0.247349,-1.6563,0.00237517,-0.542293,1.58367,-1.99238,0.224607,-1.69274,-0.765236,0.0620183,1.2586,0.00100685,0.999999,0.000197018,-0.2088,-0.781936,0.903078,0.0308047,-1.12955,1.5591,0,0,0,0,0,0,0,0,0,0,0,0,0.200522,-0.621395,0.652016,-24.5426,-7.90603,-385.636,26.725,-0.509967,-462.28,-111.855,-478.294,1650.84,-135.522,-492.686,1597.34,-95.6511,-514.435,1689.96,223.466,-506.117,1616.55,213.824,-525.899,1648.7,232.994,-518.302,1563.89,-274.354,-314.805,865.441,-251.063,-265.548,892.323,-194.918,-298.841,910.425,-266.062,-277.555,929.632,172.847,-363.351,870.664,212.681,-321.683,862.664,247.055,-365.411,814.592,267.182,-379.291,841.373,-773.047,-729.259,1241.83,-753.349,-727.358,1284.83,-794.941,-730.445,1286.7,-756.423,853.704,1251.86,-758.227,853.479,1293.71,-801.825,855.651,1268.84,-752.032,-371.071,1254.81,-774.725,-370.778,1295.78,-795.839,-369.612,1257.06,0.365131,-1.32962,1.70669,0,0
3217891,-89.9907,90.0009,-14.9941,44.9899,4.99857,4.99178,-174.997,89.9933,90.0016,15.0027,44.9979,5.00019,4.98949,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,0,0.0015169,-0.00136521,0,-0.00485408,0.000455074,-0.00470239,0.00318308,0,-0.00106263,0.00212526,-0.0119835,0,5.81986,-1.6511,1.80833,-7.03815,-0.309878,-2.60131,-0.431606,-5.81674,4.08476,-2.38891,-5.71012,-0.944172,-1.43623,-0.615951,0.0893472,-0.548939,1.57359,1.78576,0.247542,-1.65691,0.00246265,-0.542629,1.58366,-1.99294,0.222948,-1.69334,-0.765236,0.0620183,1.2586,0.00100685,0.999999,0.000197018,-0.208862,-0.781969,0.90303,0.0307006,-1.1297,1.55905,0,0,0,0,0,0,0,0,0,0,0,0,0.200509,-0.621493,0.652038,-25.4627,-7.57455,-383.848,28.0553,0.433063,-463.049,-111.645,-478.293,1650.86,-135.333,-492.675,1597.36,-95.4518,-514.44,1689.95,223.66,-506.208,1616.49,214.018,-526.067,1648.63,233.122,-518.413,1563.82,-274.315,-314.775,865.505,-251.017,-265.538,892.37,-194.862,-298.826,910.448,-266.008,-277.524,929.686,172.866,-363.435,870.615,212.708,-321.76,862.604,247.04,-365.497,814.526,267.398,-379.591,841.505,-773.05,-729.265,1241.82,-753.358,-727.353,1284.82,-794.946,-730.453,1286.7,-756.382,853.682,1251.86,-758.245,853.463,1293.71,-801.865,855.688,1268.86,-752.017,-371.096,1254.69,-774.733,-370.795,1295.78,-795.828,-369.626,1257.07,0.365062,-1.32959,1.70661,0,0
3217892,-89.9907,90.0009,-14.9941,44.9899,4.99857,4.99173,-174.997,89.9932,90.0017,15.0027,44.9979,5.00019,4.98949,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0,0.0012126,-0.00136418,0,-0.00485408,0.00106103,-0.00470243,0.00333718,0,-0.00106344,0.00166861,-0.00757884,0,5.7658,-1.67388,1.77889,-7.04962,-0.302729,-2.58676,-0.408306,-5.80354,4.14044,-2.38073,-5.70645,-0.926428,-1.43091,-0.624664,0.0894784,-0.548708,1.57363,1.78481,0.248535,-1.65808,0.00262796,-0.542641,1.58363,-1.99325,0.223158,-1.69386,-0.765236,0.0620183,1.2586,0.00100685,0.999999,0.000197018,-0.208918,-0.782002,0.902986,0.0305915,-1.12986,1.559,0,0,0,0,0,0,0,0,0,0,0,0,0.200494,-0.621584,0.652054,-25.3114,-8.16996,-383.243,27.902,0.291637,-462.449,-111.446,-478.16,1650.99,-135.157,-492.647,1597.38,-95.3482,-514.532,1689.81,223.813,-506.317,1616.42,214.2,-526.167,1648.55,233.281,-518.524,1563.75,-274.259,-314.73,865.556,-250.939,-265.514,892.405,-194.715,-298.852,910.508,-265.932,-277.492,929.728,172.672,-363.526,870.841,212.71,-321.862,862.522,247.044,-365.618,814.433,267.172,-379.493,841.209,-773.058,-729.297,1241.81,-753.353,-727.394,1284.83,-794.94,-730.464,1286.7,-756.403,853.665,1251.87,-758.261,853.477,1293.73,-801.868,855.661,1268.85,-752.058,-371.099,1254.77,-774.73,-370.818,1295.79,-795.839,-369.642,1257.06,0.365106,-1.32957,1.7067,0,0
3217893,-89.9907,90.0009,-14.9941,44.9898,4.99857,4.99173,-174.997,89.9932,90.0017,15.0027,44.9978,5.00019,4.98949,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,-0.000304072,0.000909461,-0.00136521,0,-0.00378938,0.00106103,-0.00486142,0.00333466,0,-0.00106263,0.00106104,-0.00545671,0,5.78055,-1.65565,1.76842,-7.05253,-0.298432,-2.58933,-0.40364,-5.77605,4.13571,-2.39518,-5.72449,-0.911699,-1.44533,-0.629769,0.0898671,-0.54899,1.57358,1.78427,0.248746,-1.65657,0.00303425,-0.542309,1.58376,-1.99328,0.224193,-1.6939,-0.765236,0.0620183,1.2586,0.00100685,0.999999,0.000197018,-0.209011,-0.782063,0.902916,0.0303553,-1.13018,1.5589,0,0,0,0,0,0,0,0,0,0,0,0,0.200455,-0.621746,0.652064,-24.694,-7.86948,-383.404,27.2689,0.402683,-464.828,-111.258,-478.151,1651.01,-134.989,-492.655,1597.4,-95.0757,-514.446,1690.06,223.99,-506.403,1616.35,214.387,-526.337,1648.5,233.434,-518.621,1563.69,-274.226,-314.686,865.617,-250.877,-265.489,892.452,-194.629,-298.838,910.543,-265.867,-277.426,929.792,172.71,-363.612,870.788,212.746,-321.958,862.474,247.074,-365.74,814.356,267.174,-379.581,841.124,-773.048,-729.296,1241.82,-753.342,-727.382,1284.82,-794.938,-730.474,1286.7,-756.356,853.673,1251.87,-758.296,853.503,1293.71,-801.874,855.66,1268.85,-752.06,-371.098,1254.71,-774.747,-370.806,1295.79,-795.828,-369.642,1257.06,0.365119,-1.32962,1.70668,0,0
3217894,-89.9907,90.0009,-14.994,44.9898,4.99857,4.99173,-174.997,89.9932,90.0017,15.0027,44.9978,5.00019,4.98949,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,0.00060676,-0.00152033,0,-0.00318308,0.00106183,-0.00470594,0.003941,0,-0.00121536,0.00106103,-0.00318071,0,5.82358,-1.65479,1.78462,-7.04729,-0.291071,-2.60089,-0.399487,-5.77527,4.12782,-2.37574,-5.71454,-0.932912,-1.43461,-0.622584,0.0899912,-0.549003,1.57357,1.78393,0.24835,-1.65755,0.00312583,-0.542742,1.58367,-1.99345,0.222891,-1.69442,-0.765236,0.0620142,1.2586,0.00100761,0.999999,0.000198152,-0.209048,-0.78209,0.902889,0.0302266,-1.13034,1.55885,0,0,0,0,0,0,0,0,0,0,0,0,0.200431,-0.621816,0.652059,-24.5609,-7.06874,-381.743,27.2593,-0.0799566,-466.168,-111.092,-478.267,1650.92,-134.804,-492.627,1597.42,-94.891,-514.475,1690.06,224.169,-506.497,1616.28,214.565,-526.392,1648.44,233.586,-518.734,1563.62,-274.18,-314.627,865.664,-250.814,-265.43,892.499,-194.554,-298.802,910.579,-265.767,-277.384,929.833,172.728,-363.714,870.725,212.791,-322.073,862.394,247.096,-365.872,814.254,267.176,-379.71,841.054,-773.072,-729.27,1241.83,-753.342,-727.369,1284.81,-794.92,-730.467,1286.69,-756.439,853.689,1251.9,-758.239,853.466,1293.71,-801.87,855.668,1268.86,-752.031,-371.115,1254.81,-774.725,-370.811,1295.78,-795.827,-369.632,1257.04,0.365116,-1.32962,1.70668,0,0
3217895,-89.9907,90.0009,-14.994,44.9898,4.99857,4.99173,-174.997,89.9931,90.0018,15.0027,44.9977,5.00019,4.98976,4.99927,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303377,0.00060676,-0.00136728,0,-0.00272836,0.00106183,-0.00486142,0.00425053,0,-0.00182165,0.00106183,0,0,5.78897,-1.60218,1.78802,-7.04989,-0.315647,-2.58809,-0.392694,-5.74786,4.16248,-2.36374,-5.71472,-0.936048,-1.43653,-0.638197,0.0900772,-0.549003,1.57353,1.78361,0.248412,-1.65908,0.00344205,-0.542839,1.58358,-1.99429,0.221147,-1.69111,-0.765236,0.0620142,1.2586,0.00100761,0.999999,0.000198152,-0.20908,-0.782116,0.902867,0.0300888,-1.13051,1.5588,0,0,0,0,0,0,0,0,0,0,0,0,0.200405,-0.62188,0.652045,-24.5414,-9.23286,-382.633,27.981,0.984779,-467.817,-110.885,-478.27,1650.93,-134.612,-492.595,1597.44,-94.4763,-514.199,1690.2,224.337,-506.613,1616.22,214.713,-526.487,1648.39,233.725,-518.815,1563.56,-274.121,-314.552,865.729,-250.735,-265.355,892.566,-194.479,-298.792,910.609,-265.679,-277.329,929.903,172.753,-363.813,870.673,212.824,-322.161,862.344,247.116,-366.021,814.173,267.24,-379.851,840.983,-773.052,-729.263,1241.85,-753.339,-727.345,1284.82,-794.912,-730.451,1286.69,-756.377,853.688,1251.9,-758.254,853.482,1293.7,-801.903,855.706,1268.88,-752.046,-371.095,1254.77,-774.731,-370.788,1295.77,-795.843,-369.625,1257.06,0.365053,-1.32958,1.70661,0,0
3217896,-89.9907,90.0009,-14.994,44.9898,4.99857,4.99173,-174.997,89.9931,90.0019,15.0027,44.9977,5.00019,4.98981,4.99932,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303609,0.000303151,-0.00121536,0,-0.00212206,0.000606301,-0.00501334,0.00470594,0,-0.00242704,0.00060676,0.00106263,0.000607678,5.81796,-1.57855,1.79774,-7.05456,-0.305992,-2.58709,-0.397083,-5.73323,4.19629,-2.35459,-5.70234,-0.908632,-1.44008,-0.63402,0.0903085,-0.549441,1.57346,1.78396,0.247673,-1.65698,0.00344672,-0.543038,1.58372,-1.99358,0.221624,-1.69549,-0.765236,0.0620142,1.2586,0.00100761,0.999999,0.000198152,-0.209106,-0.782139,0.902849,0.0299401,-1.13067,1.55876,0,0,0,0,0,0,0,0,0,0,0,0,0.200377,-0.621937,0.652024,-24.8308,-8.91621,-381.897,29.3205,1.32317,-468.461,-110.674,-478.268,1650.95,-134.405,-492.594,1597.49,-94.4792,-514.468,1690.17,224.473,-506.725,1616.17,214.886,-526.571,1648.34,233.902,-518.934,1563.53,-274.059,-314.487,865.795,-250.64,-265.31,892.619,-194.421,-298.725,910.646,-265.593,-277.256,929.957,172.771,-363.905,870.646,212.88,-322.291,862.307,247.126,-366.125,814.101,267.238,-379.974,840.923,-773.044,-729.264,1241.85,-753.343,-727.337,1284.82,-794.931,-730.444,1286.7,-756.405,853.697,1251.89,-758.272,853.512,1293.71,-801.861,855.679,1268.85,-752.047,-371.035,1254.75,-774.729,-370.781,1295.77,-795.823,-369.605,1257.05,0.365121,-1.32962,1.70668,0,0
3217897,-89.9907,90.0009,-14.994,44.9898,4.99857,4.99173,-174.997,89.9931,90.0019,15.0027,44.9977,5.00019,4.98981,4.99932,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303609,0.000303151,-0.00121536,0,-0.00212206,0.000606301,-0.00501334,0.00470594,0,-0.00242704,0.00060676,0.00106263,0.000607678,5.81796,-1.57855,1.79774,-7.05456,-0.305992,-2.58709,-0.397083,-5.73323,4.19629,-2.35459,-5.70234,-0.908632,-1.44008,-0.63402,0.0903085,-0.549441,1.57346,1.78396,0.247673,-1.65698,0.00344672,-0.543038,1.58372,-1.99358,0.221624,-1.69549,-0.765236,0.0620142,1.2586,0.00100761,0.999999,0.000198152,-0.209106,-0.782139,0.902849,0.0299401,-1.13067,1.55876,0,0,0,0,0,0,0,0,0,0,0,0,0.200377,-0.621937,0.652024,-24.8308,-8.91621,-381.897,29.3205,1.32317,-468.461,-110.478,-478.269,1650.98,-134.234,-492.571,1597.5,-94.2906,-514.458,1690.19,224.617,-506.829,1616.12,215.016,-526.651,1648.33,234.047,-519.06,1563.48,-273.988,-314.407,865.871,-250.529,-265.238,892.69,-194.344,-298.692,910.684,-265.482,-277.177,930.027,172.822,-364.009,870.588,212.9,-322.418,862.239,247.169,-366.27,814.038,267.252,-380.099,840.858,-773.048,-729.223,1241.84,-753.347,-727.316,1284.82,-794.924,-730.422,1286.7,-756.434,853.74,1251.89,-758.258,853.509,1293.71,-801.783,855.637,1268.83,-752.003,-371.055,1254.75,-774.71,-370.767,1295.75,-795.819,-369.589,1257.03,0.365121,-1.32962,1.70668,0,0
3217898,-89.9909,90.0009,-14.9944,44.9904,4.99862,4.99195,-174.997,89.9933,90.0021,15.0026,44.9977,5.00019,4.99003,4.99932,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212208,-0.000303151,-0.00303839,0.00501334,0.000607224,0.000606301,-0.00106103,-0.00151919,0.0054691,-0.000759597,-0.00257681,0.00060676,0.00440233,0.000606766,5.90393,-1.60599,1.84907,-7.12516,-0.307736,-2.58289,-0.405728,-5.60736,4.24652,-2.36031,-5.67228,-0.925694,-1.45474,-0.613398,0.0905524,-0.549507,1.57344,1.78333,0.247586,-1.65861,0.00373446,-0.54281,1.5836,-1.99458,0.223887,-1.697,-0.765236,0.0620142,1.2586,0.00100761,0.999999,0.000198152,-0.209146,-0.782179,0.902821,0.0296013,-1.131,1.55866,0,0,0,0,0,0,0,0,0,0,0,0,0.200315,-0.622032,0.651959,-23.781,-8.13899,-381.882,28.2358,0.519345,-470.084,-110.283,-478.268,1651.01,-134.066,-492.555,1597.55,-94.1487,-514.562,1690.05,224.81,-506.948,1616.07,215.21,-526.782,1648.25,234.19,-519.147,1563.43,-273.903,-314.328,865.933,-250.413,-265.176,892.763,-194.269,-298.65,910.758,-265.366,-277.097,930.101,172.86,-364.111,870.552,212.987,-322.55,862.183,247.206,-366.412,813.969,267.294,-380.235,840.785,-773.032,-729.247,1241.85,-753.338,-727.325,1284.82,-794.919,-730.419,1286.69,-756.435,853.756,1251.88,-758.238,853.509,1293.71,-801.853,855.701,1268.88,-752.075,-371.01,1254.72,-774.707,-370.769,1295.76,-795.819,-369.59,1257.04,0.365102,-1.32957,1.70669,0,0
3217899,-89.992,90.0009,-14.9946,44.9907,4.99862,4.99206,-174.997,89.9938,90.0021,15.0024,44.9978,5.00019,4.99118,4.99932,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.025954,-0.00060676,-0.00666145,0.00820978,0.000607218,0.00212206,-0.00166733,0.00364331,0.00485775,-0.00333967,-0.00106103,0,0.0162431,0.000606301,6.00322,-1.72293,1.8432,-7.12835,-0.313941,-2.57438,-0.400367,-5.51497,4.29414,-2.36726,-5.64665,-0.930825,-1.44195,-0.631463,0.0906767,-0.549594,1.57343,1.78308,0.247238,-1.65931,0.00396513,-0.542884,1.58356,-1.9953,0.222834,-1.6953,-0.765236,0.0620142,1.2586,0.00100761,0.999999,0.000198152,-0.209162,-0.782196,0.902808,0.0294072,-1.13116,1.55862,0,0,0,0,0,0,0,0,0,0,0,0,0.20028,-0.622072,0.651914,-24.0855,-7.80188,-379.942,29.2555,0.4965,-472.941,-110.091,-478.286,1651.04,-133.898,-492.562,1597.6,-93.8362,-514.42,1690.15,224.975,-507.076,1616.01,215.372,-526.886,1648.21,234.336,-519.285,1563.37,-273.838,-314.249,866.021,-250.315,-265.096,892.871,-194.184,-298.581,910.844,-265.264,-277.017,930.181,172.913,-364.221,870.553,213.038,-322.691,862.142,247.252,-366.538,813.925,267.298,-380.387,840.706,-773.046,-729.247,1241.83,-753.187,-727.56,1285.22,-794.934,-730.419,1286.7,-756.411,853.718,1251.82,-758.254,853.5,1293.72,-801.813,855.669,1268.86,-752.009,-371.065,1254.8,-774.725,-370.768,1295.77,-795.821,-369.6,1257.04,0.365124,-1.32964,1.70668,0,0
