frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1517211,-89.9884,90.0014,-14.9923,44.9843,5.00467,4.99393,-174.995,89.9857,90.0066,14.9916,44.9904,4.99691,4.98786,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00425374,-0.000607218,0.00060676,-0.00455758,0,-0.00485775,0,0.00297256,0.004409,-0.000757877,0,0,-0.0248684,0,4.25607,0.333662,1.78886,-6.50608,-0.712182,-2.04538,-0.49496,-7.7861,2.61013,-2.07313,-6.26606,-1.28741,-1.46485,-0.672104,0.00320488,-0.628968,1.5075,1.86489,0.255614,-1.53024,-0.0849857,-0.631967,1.5094,-1.92758,0.221715,-1.58174,-0.763359,0.0859142,1.26303,-0.00267648,0.999996,0.00131912,-0.116165,-1.12182,1.12564,0.108128,-1.11661,1.13369,0,0,0,0,0,0,0,0,0,0,0,0,-0.018429,-1.16385,1.63982,-30.1532,-12.3416,-570.8,28.2712,-1.00383,-466.055,-209.139,-578.886,1568.49,-192.226,-612.927,1608.55,-227.758,-595.841,1513.73,128.261,-573.03,1560.56,118.381,-594.025,1591.67,143.012,-584.111,1508.61,-333.553,-431.467,773.166,-317.311,-380.244,801.237,-259.985,-407.48,822.979,-333.483,-393.733,837.572,121.92,-432.657,812.694,157.255,-386.912,807.789,199.592,-426.597,762.581,219.19,-438.558,791.154,-789.078,-704.708,1291.33,0,0,0,-744.165,-705.387,1270.27,-799.793,878.336,1277.81,-771.717,877.847,1246.05,-753.854,879.352,1291.98,-797.356,-347.722,1267.09,-755.788,-346.125,1250.15,-762.276,-344.891,1294.23,0.368574,-1.32829,1.70744,0,0
1517212,-89.9884,90.0014,-14.9923,44.9843,5.00467,4.99388,-174.995,89.9857,90.0066,14.9916,44.9904,4.99691,4.9877,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00455758,-0.000607672,0.000607672,-0.00471307,0,-0.0054691,0,0.0028132,0.00319031,0,-0.000340628,0,-0.0185778,0,4.25908,0.352512,1.81333,-6.49765,-0.720117,-1.99983,-0.493072,-7.56963,2.46942,-1.99767,-6.27124,-1.29833,-1.47205,-0.651629,0.00299111,-0.628468,1.50756,1.86453,0.255177,-1.53245,-0.0850316,-0.631536,1.50942,-1.92642,0.222316,-1.58179,-0.763359,0.0859142,1.26303,-0.00267648,0.999996,0.00131912,-0.116215,-1.12191,1.12547,0.108121,-1.11666,1.13376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185333,-1.16397,1.63981,-29.2368,-12.7314,-567.35,28.2646,-1.76048,-466.071,-209.205,-578.641,1568.35,-192.283,-612.574,1608.45,-227.872,-595.504,1513.65,128.184,-572.881,1560.52,118.292,-593.907,1591.64,142.953,-583.91,1508.6,-333.307,-431.293,772.973,-317.05,-380.112,800.992,-259.729,-407.333,822.815,-333.246,-393.569,837.349,121.685,-432.313,812.893,157.536,-387.067,807.681,199.835,-426.767,762.536,219.427,-438.722,791.123,-789.075,-704.735,1291.32,0,0,0,-744.184,-705.369,1270.24,-799.808,878.33,1277.82,-771.788,877.875,1246.07,-753.962,879.3,1291.98,-797.363,-347.736,1267.11,-755.797,-346.151,1250.17,-762.286,-344.894,1294.24,0.368564,-1.32829,1.70743,0,0
1517213,-89.9884,90.0015,-14.9923,44.9843,5.00467,4.99382,-174.995,89.9857,90.0065,14.9916,44.9905,4.99691,4.98759,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.000303839,-0.00106344,0,-0.00486142,0,0.00159848,0.00243071,0.000303609,0.000798179,0,-0.0155259,0,4.37105,0.444651,1.86732,-6.49777,-0.721778,-1.99901,-0.492335,-7.50022,2.36726,-1.98756,-6.34391,-1.32201,-1.47816,-0.679808,0.00291151,-0.628208,1.50741,1.86524,0.25522,-1.53186,-0.0851225,-0.631165,1.50918,-1.92633,0.221352,-1.58088,-0.763359,0.0859142,1.26303,-0.00267648,0.999996,0.00131912,-0.11632,-1.1221,1.12513,0.108097,-1.11673,1.13393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187488,-1.1642,1.63979,-28.3205,-11.298,-565.075,27.3617,-1.32943,-466.503,-209.278,-578.352,1568.23,-192.33,-612.238,1608.37,-227.903,-595.288,1513.44,128.124,-572.744,1560.49,118.224,-593.776,1591.6,142.91,-583.816,1508.57,-333.252,-431.082,772.754,-316.809,-379.989,800.779,-259.238,-407.517,822.499,-333.048,-393.404,837.148,121.9,-432.458,812.843,157.762,-387.221,807.6,200.082,-426.942,762.475,219.63,-438.92,791.044,-789.076,-704.772,1291.32,0,0,0,-744.214,-705.351,1270.26,-799.81,878.332,1277.81,-771.81,877.886,1246.05,-753.879,879.356,1291.97,-797.381,-347.735,1267.09,-755.806,-346.137,1250.19,-762.3,-344.888,1294.23,0.368708,-1.32793,1.7074,0,0
1517214,-89.9883,90.0015,-14.9923,44.9843,5.00467,4.99377,-174.995,89.9857,90.0065,14.9916,44.9905,4.99691,4.98748,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000909452,0,0.000304069,-0.00075959,0,-0.00485046,0,0.00146997,0.00212685,0.000455414,0.000758457,0,-0.0150055,0,4.47388,0.470299,1.89076,-6.46773,-0.700065,-2.00964,-0.489937,-7.4487,2.22067,-1.9555,-6.36388,-1.29061,-1.47791,-0.665944,0.00304108,-0.628458,1.50702,1.86733,0.255276,-1.53064,-0.0851657,-0.631129,1.50899,-1.92702,0.219539,-1.57993,-0.763359,0.0859142,1.26303,-0.00267648,0.999996,0.00131912,-0.116375,-1.12218,1.12498,0.10808,-1.11676,1.13403,0,0,0,0,0,0,0,0,0,0,0,0,-0.01886,-1.16431,1.63979,-27.8544,-12.9284,-562.237,28.4084,-1.02608,-467.565,-209.337,-578.068,1568.1,-192.279,-611.875,1608.41,-227.986,-594.924,1513.38,128.094,-572.597,1560.44,118.136,-593.595,1591.58,142.96,-583.376,1508.69,-333.066,-430.956,772.567,-316.597,-379.923,800.532,-259.074,-407.38,822.299,-332.827,-393.265,836.952,122.565,-433.043,812.433,158.013,-387.39,807.487,200.311,-427.139,762.398,219.834,-439.138,790.991,-789.124,-704.683,1291.25,0,0,0,-744.23,-705.352,1270.26,-799.791,878.334,1277.81,-771.765,877.886,1246.06,-753.932,879.353,1291.97,-797.39,-347.723,1267.07,-755.828,-346.156,1250.14,-762.325,-344.893,1294.22,0.368674,-1.32795,1.7074,0,0
1517215,-89.9883,90.0015,-14.9923,44.9843,5.00467,4.99377,-174.995,89.9857,90.0065,14.9916,44.9904,4.99691,4.98742,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151575,0.00030338,0.000607678,-0.00106344,0,-0.00439901,0,0.00136059,0.00151805,0.000455409,0.000757877,0,-0.0117153,0,4.52735,0.484365,1.90128,-6.44966,-0.736621,-2.0046,-0.497693,-7.47158,2.08028,-1.95373,-6.39719,-1.30817,-1.5037,-0.659394,0.0029006,-0.62808,1.50721,1.86625,0.254352,-1.5314,-0.0853029,-0.630956,1.50884,-1.92738,0.219406,-1.58191,-0.763359,0.0859142,1.26303,-0.00267648,0.999996,0.00131912,-0.116432,-1.12227,1.12482,0.108058,-1.11679,1.13414,0,0,0,0,0,0,0,0,0,0,0,0,-0.018974,-1.16441,1.63979,-28.1631,-11.0339,-560.276,29.7464,-1.01869,-468.937,-209.353,-577.745,1567.96,-192.347,-611.633,1608.26,-228.039,-594.592,1513.29,128.044,-572.442,1560.4,118.115,-593.428,1591.53,142.885,-583.497,1508.51,-332.857,-430.824,772.302,-316.389,-379.821,800.293,-258.716,-407.619,821.942,-332.65,-393.153,836.723,122.751,-433.189,812.341,158.264,-387.571,807.353,200.53,-427.332,762.305,220.075,-439.327,790.938,-789.139,-704.721,1291.33,0,0,0,-744.24,-705.329,1270.3,-799.823,878.348,1277.8,-771.774,877.887,1246.05,-753.506,879.675,1292.2,-797.427,-347.694,1267.07,-755.821,-346.142,1250.16,-762.328,-344.883,1294.22,0.368571,-1.32828,1.70744,0,0
1517216,-89.9883,90.0015,-14.9923,44.9843,5.00467,4.99371,-174.995,89.9857,90.0064,14.9916,44.9904,4.99697,4.98731,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0018203,0.000303377,0.000608138,-0.00106184,0,-0.00439901,0,0.00106875,0.000607218,0.000455758,0.000758449,0.00060676,-0.0102247,0,4.66266,0.504741,1.91832,-6.50318,-0.732705,-2.0058,-0.47781,-7.44316,2.00007,-1.96171,-6.43844,-1.30051,-1.52521,-0.677556,0.0030694,-0.628295,1.50691,1.8679,0.25384,-1.52941,-0.08498,-0.630088,1.50913,-1.92393,0.220027,-1.57824,-0.763359,0.0859142,1.26303,-0.00267648,0.999996,0.00131912,-0.116491,-1.12235,1.12467,0.108032,-1.11681,1.13426,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190895,-1.1645,1.6398,-28.2781,-12.2743,-560.735,28.0789,-1.34824,-469.056,-209.385,-577.437,1567.83,-192.421,-611.383,1608.13,-227.866,-594.543,1512.95,128.032,-572.267,1560.31,118.078,-593.238,1591.47,142.938,-583.119,1508.6,-332.644,-430.737,772.094,-316.183,-379.761,800.081,-258.639,-407.337,821.872,-332.421,-393.068,836.496,123,-433.368,812.211,158.51,-387.768,807.209,200.76,-427.61,762.161,220.266,-439.561,790.801,-789.178,-704.667,1291.35,0,0,0,-744.234,-705.382,1270.3,-799.831,878.355,1277.81,-771.773,877.891,1246.05,-753.953,879.372,1291.98,-797.41,-347.706,1267.08,-755.83,-346.135,1250.15,-762.334,-344.883,1294.23,0.368726,-1.32798,1.70736,0,0
1517217,-89.9883,90.0015,-14.9923,44.9843,5.00467,4.99371,-174.995,89.9857,90.0064,14.9916,44.9904,4.99697,4.98731,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0018203,0.000303377,0.000608138,-0.00106184,0,-0.00439901,0,0.00106875,0.000607218,0.000455758,0.000758449,0.00060676,-0.0102247,0,4.66266,0.504741,1.91832,-6.50318,-0.732705,-2.0058,-0.47781,-7.44316,2.00007,-1.96171,-6.43844,-1.30051,-1.52521,-0.677556,0.0030694,-0.628295,1.50691,1.8679,0.25384,-1.52941,-0.08498,-0.630088,1.50913,-1.92393,0.220027,-1.57824,-0.763359,0.0859142,1.26303,-0.00267648,0.999996,0.00131912,-0.116491,-1.12235,1.12467,0.108032,-1.11681,1.13426,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190895,-1.1645,1.6398,-28.2781,-12.2743,-560.735,28.0789,-1.34824,-469.056,-209.419,-577.119,1567.68,-192.38,-611,1608.02,-227.978,-594.113,1512.9,128.03,-572.113,1560.25,118.071,-593.04,1591.42,142.9,-582.977,1508.52,-332.52,-430.752,771.983,-315.955,-379.728,799.825,-258.425,-407.328,821.661,-332.188,-393.003,836.252,123.211,-433.556,812.067,158.735,-387.954,807.053,200.967,-427.848,762.04,220.543,-439.831,790.656,-789.131,-704.73,1291.37,0,0,0,-744.247,-705.353,1270.26,-799.814,878.36,1277.8,-771.768,877.91,1246.05,-753.927,879.353,1291.95,-797.398,-347.699,1267.07,-755.825,-346.078,1250.2,-762.327,-344.868,1294.23,0.368726,-1.32798,1.70736,0,0
1517218,-89.9882,90.0015,-14.9922,44.9842,5.00467,4.99377,-174.995,89.9857,90.0064,14.9916,44.9904,4.99697,4.98753,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212208,0.000303151,0.000912207,-0.00106183,0,-0.00318549,0,0,-0.000909452,0.000303839,0,0.000605844,-0.00545677,0,4.78757,0.481644,1.99169,-6.50735,-0.704983,-2.01534,-0.494595,-7.54813,1.88981,-1.99176,-6.49259,-1.31403,-1.53961,-0.673298,0.00298196,-0.628096,1.50692,1.86732,0.25341,-1.53062,-0.0851101,-0.629965,1.50879,-1.92553,0.219296,-1.57864,-0.763359,0.0859142,1.26303,-0.00267648,0.999996,0.00131912,-0.11655,-1.12242,1.12453,0.108003,-1.11682,1.13438,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192072,-1.16458,1.6398,-29.7731,-12.506,-557.443,28.2176,-1.22557,-470.24,-209.4,-576.789,1567.54,-192.436,-610.586,1607.93,-227.949,-593.825,1512.73,128.006,-571.926,1560.2,118.036,-592.841,1591.35,142.894,-583.091,1508.35,-332.201,-430.61,771.616,-315.722,-379.656,799.597,-258.219,-407.304,821.448,-331.972,-392.926,835.992,123.417,-433.732,811.934,158.992,-388.142,806.893,201.191,-428.079,761.899,220.789,-440.033,790.543,-789.177,-704.634,1291.35,0,0,0,-744.218,-705.358,1270.27,-799.804,878.382,1277.81,-771.779,877.901,1246.05,-753.937,879.388,1291.94,-797.389,-347.693,1267.09,-755.811,-346.086,1250.17,-762.284,-344.876,1294.23,0.368703,-1.32802,1.70737,0,0
1517219,-89.9881,90.0015,-14.9922,44.9842,5.00467,4.99377,-174.995,89.9856,90.0064,14.9916,44.9904,4.99697,4.98753,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00333469,0.00030338,0.00152033,-0.0012126,0,-0.00212208,0,-0.000673841,-0.00121353,0.000303151,-0.000303383,0.000606301,-0.00439569,0,4.97656,0.484739,2.08071,-6.51317,-0.718526,-2.01547,-0.50482,-7.62273,1.89093,-1.99125,-6.50637,-1.31402,-1.53099,-0.664702,0.00284097,-0.62728,1.50695,1.86709,0.252072,-1.53299,-0.0851047,-0.629601,1.50868,-1.92467,0.217752,-1.57979,-0.763359,0.0859142,1.26303,-0.00267648,0.999996,0.00131912,-0.116675,-1.12256,1.12425,0.107932,-1.11685,1.13465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194495,-1.16473,1.63982,-27.0829,-12.2614,-552.484,27.2967,-2.93144,-470.974,-209.391,-576.453,1567.4,-192.45,-610.181,1607.77,-227.934,-593.494,1512.61,128.036,-571.74,1560.12,118.041,-592.637,1591.3,142.899,-582.918,1508.29,-331.977,-430.585,771.369,-315.44,-379.664,799.307,-257.961,-407.293,821.216,-331.736,-392.895,835.731,123.218,-433.433,812.076,159.201,-388.327,806.714,201.42,-428.321,761.752,221.004,-440.257,790.438,-789.136,-704.664,1291.39,0,0,0,-744.201,-705.352,1270.27,-799.702,878.293,1277.79,-771.737,877.899,1246.05,-753.934,879.391,1291.95,-797.374,-347.703,1267.1,-755.798,-346.104,1250.16,-762.281,-344.876,1294.23,0.368584,-1.32828,1.70743,0,0
1517220,-89.9881,90.0015,-14.9922,44.9842,5.00467,4.99371,-174.995,89.9856,90.0064,14.9916,44.9904,4.99697,4.98753,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00363781,0.00030338,0.00152034,-0.00121352,0,-0.00212366,0,-0.000805851,-0.0018189,0.000303383,-0.00030338,0.000606307,-0.00318308,0,5.05325,0.522938,2.09956,-6.51444,-0.713673,-1.98075,-0.495886,-7.66913,1.95862,-2.01812,-6.49687,-1.30267,-1.50758,-0.676352,0.00281298,-0.627051,1.50682,1.86723,0.251446,-1.53425,-0.0853232,-0.629469,1.50852,-1.92519,0.218006,-1.58415,-0.763167,0.0858873,1.26362,-0.00266139,0.999996,0.00123193,-0.11674,-1.12262,1.12411,0.10789,-1.11685,1.13479,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195734,-1.1648,1.63984,-26.4889,-11.7596,-550.828,29.5138,-1.55172,-473.994,-209.356,-576.085,1567.25,-192.587,-609.863,1607.48,-227.965,-593.13,1512.54,128.068,-571.55,1560.01,118.037,-592.407,1591.21,142.923,-582.723,1508.2,-331.613,-430.66,771.184,-315.22,-379.599,799.061,-257.738,-407.256,820.953,-331.496,-392.866,835.458,123.843,-434.012,811.61,159.437,-388.463,806.574,201.651,-428.528,761.63,221.209,-440.437,790.305,-789.105,-704.673,1291.4,0,0,0,-744.182,-705.338,1270.27,-799.83,878.372,1277.79,-771.716,877.876,1246.04,-753.897,879.389,1291.98,-797.345,-347.712,1267.11,-755.769,-346.112,1250.17,-762.255,-344.884,1294.23,0.368586,-1.32829,1.70743,0,0
1517221,-89.9884,90.0015,-14.9924,44.9847,5.00456,4.99382,-174.995,89.9861,90.0062,14.9916,44.9907,4.99702,4.9878,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,-0.000607678,0.00454726,-0.00106344,-0.000606301,-0.00106344,0.00340394,-0.00363781,0.00030338,0.00303609,0.00106103,0.000606301,0,5.09662,0.533025,2.09361,-6.57087,-0.735774,-2.02348,-0.496454,-7.69115,2.03484,-2.0141,-6.48615,-1.30375,-1.5237,-0.666389,0.00282635,-0.626839,1.50675,1.86735,0.251137,-1.53435,-0.0852262,-0.629081,1.50854,-1.92379,0.218267,-1.58363,-0.763167,0.0858873,1.26362,-0.00266139,0.999996,0.00123193,-0.116806,-1.12268,1.12398,0.107844,-1.11685,1.13494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196996,-1.16486,1.63985,-27.0921,-11.765,-551.277,28.7376,-2.81382,-475.331,-209.352,-575.777,1567.1,-192.63,-609.587,1607.34,-227.89,-592.874,1512.33,128.082,-571.36,1559.93,118.047,-592.203,1591.12,142.95,-582.584,1508.09,-331.374,-430.671,770.935,-314.941,-379.61,798.796,-257.494,-407.242,820.721,-331.239,-392.806,835.194,124.074,-434.164,811.45,159.654,-388.623,806.394,201.863,-428.699,761.493,221.411,-440.602,790.161,-789.082,-704.719,1291.41,0,0,0,-744.183,-705.332,1270.26,-799.771,878.366,1277.81,-771.718,877.882,1246.05,-753.836,879.343,1291.95,-797.342,-347.716,1267.09,-755.77,-346.113,1250.15,-762.241,-344.878,1294.23,0.368589,-1.32831,1.70744,0,0
1517222,-89.9884,90.0015,-14.9924,44.9847,5.00456,4.99382,-174.995,89.9861,90.0062,14.9916,44.9907,4.99702,4.9878,4.99833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,-0.000607678,0.00454726,-0.00106344,-0.000606301,-0.00106344,0.00340394,-0.00363781,0.00030338,0.00303609,0.00106103,0.000606301,0,5.09662,0.533025,2.09361,-6.57087,-0.735774,-2.02348,-0.496454,-7.69115,2.03484,-2.0141,-6.48615,-1.30375,-1.5237,-0.666389,0.00282635,-0.626839,1.50675,1.86735,0.251137,-1.53435,-0.0852262,-0.629081,1.50854,-1.92379,0.218267,-1.58363,-0.763167,0.0858873,1.26362,-0.00266139,0.999996,0.00123193,-0.116806,-1.12268,1.12398,0.107844,-1.11685,1.13494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196996,-1.16486,1.63985,-27.0921,-11.765,-551.277,28.7376,-2.81382,-475.331,-209.313,-575.448,1566.92,-192.512,-609.272,1607.41,-227.976,-592.449,1512.27,128.124,-571.152,1559.81,118.057,-591.997,1591.04,142.967,-582.428,1508,-331.117,-430.681,770.7,-314.659,-379.567,798.551,-257.09,-407.484,820.367,-330.996,-392.748,834.941,123.92,-433.865,811.563,159.909,-388.745,806.25,202.1,-428.867,761.362,221.636,-440.755,790.029,-788.968,-704.847,1291.38,0,0,0,-744.174,-705.346,1270.27,-799.8,878.377,1277.81,-771.712,877.881,1246.05,-753.897,879.352,1291.96,-797.315,-347.731,1267.09,-755.774,-346.132,1250.16,-762.248,-344.886,1294.23,0.368589,-1.32831,1.70744,0,0
1517223,-89.989,90.0014,-14.9936,44.9902,5.00456,4.99393,-174.995,89.9901,90.005,14.9938,44.9932,4.99757,4.9896,4.99844,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00575992,-0.000757877,0.0887483,0.216656,-0.00106344,0.00060676,-0.00273045,-0.0151398,0.00632515,0.0683144,0.0417477,0.00651781,0.0229106,0.00106104,5.14653,0.39015,2.16234,-6.75857,-0.708325,-2.10703,-0.473714,-7.8603,2.22048,-2.14315,-6.33968,-1.32171,-1.56801,-0.679816,0.00278947,-0.626476,1.50668,1.86723,0.250506,-1.53569,-0.0853838,-0.629448,1.50824,-1.92549,0.215219,-1.58573,-0.763167,0.0858873,1.26362,-0.00266139,0.999996,0.00123193,-0.116873,-1.12273,1.12386,0.107794,-1.11685,1.13509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198278,-1.16491,1.63987,-26.161,-13.1543,-551.719,27.971,-3.14013,-476.06,-209.279,-575.104,1566.76,-192.645,-608.958,1607.15,-227.817,-592.283,1511.95,128.179,-570.945,1559.73,118.09,-591.791,1590.94,143.008,-582.28,1507.89,-330.832,-430.669,770.45,-314.371,-379.549,798.264,-257.352,-406.932,820.369,-330.736,-392.696,834.705,124.126,-433.997,811.441,160.152,-388.887,806.116,202.346,-428.999,761.251,221.848,-440.881,789.911,-789.121,-704.671,1291.37,0,0,0,-744.206,-705.381,1270.25,-799.787,878.369,1277.8,-771.716,877.868,1246.06,-753.887,879.356,1291.98,-797.338,-347.723,1267.08,-755.781,-346.13,1250.16,-762.29,-344.831,1294.24,0.368583,-1.32828,1.70744,0,0
1517224,-89.9891,90.0014,-14.994,44.9919,5.0044,4.99426,-174.996,89.9902,90.005,14.9939,44.9933,4.99773,4.9902,4.99844,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00728662,-0.00030338,0.00465065,0.0108142,-0.00273045,0.00485041,-0.00485036,0.0124845,-0.0106264,-0.00253006,-0.0104632,0.00819745,0.0694568,0.00106183,5.10568,0.642463,2.17018,-6.62891,-0.689899,-2.0601,-0.499952,-7.91631,2.17637,-2.13144,-6.51377,-1.28872,-1.55909,-0.66852,0.00282771,-0.625851,1.50652,1.86745,0.250299,-1.5367,-0.0850564,-0.628225,1.50826,-1.92242,0.216928,-1.58346,-0.763167,0.0858873,1.26362,-0.00266139,0.999996,0.00123193,-0.117011,-1.12283,1.12362,0.107684,-1.11684,1.13539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200895,-1.165,1.6399,-27.6778,-11.9165,-550.849,28.0845,-3.66052,-479.65,-209.252,-574.776,1566.6,-192.577,-608.548,1606.94,-227.739,-591.973,1511.77,128.212,-570.744,1559.63,118.125,-591.566,1590.84,143.071,-582.149,1507.76,-330.767,-430.585,770.215,-314.111,-379.501,797.996,-257.122,-406.938,820.108,-330.451,-392.662,834.448,124.342,-434.127,811.274,160.385,-388.974,805.955,202.554,-429.128,761.099,222.07,-441.027,789.753,-789.033,-704.815,1291.36,0,0,0,-744.225,-705.359,1270.28,-799.686,878.315,1277.81,-771.699,877.876,1246.06,-753.921,879.339,1291.95,-797.348,-347.741,1267.08,-755.794,-346.145,1250.15,-762.316,-344.846,1294.24,0.368582,-1.32828,1.70745,0,0
1517225,-89.9892,90.0014,-14.994,44.992,5.00434,4.99437,-174.996,89.9903,90.005,14.9938,44.9932,4.99789,4.99086,4.9985,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00880466,-0.000303836,0.00638543,0.00434909,-0.00318549,0.00592486,-0.00651781,-0.00189751,0.00253006,0.0112191,0.00760615,0.00972294,0.0499687,0.00166859,4.96428,0.675265,2.14014,-6.57533,-0.696037,-2.03216,-0.47002,-7.9186,2.20432,-2.12,-6.58916,-1.34352,-1.56189,-0.663994,0.0027786,-0.625456,1.50639,1.86757,0.25012,-1.53879,-0.0849682,-0.627975,1.50813,-1.92241,0.216029,-1.58284,-0.763167,0.0858873,1.26362,-0.00266139,0.999996,0.00123193,-0.117082,-1.12287,1.1235,0.107624,-1.11683,1.13555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202228,-1.16504,1.63993,-26.6288,-11.1403,-551.839,30.0325,-2.99334,-478.773,-209.195,-574.455,1566.45,-192.491,-608.154,1606.84,-227.676,-591.65,1511.63,128.272,-570.551,1559.53,118.134,-591.339,1590.75,143.112,-581.965,1507.66,-330.487,-430.49,769.912,-313.831,-379.448,797.719,-256.896,-406.852,819.862,-330.19,-392.57,834.175,124.551,-434.227,811.123,160.61,-389.057,805.793,202.789,-429.251,760.952,222.282,-441.132,789.652,-789.173,-704.677,1291.42,0,0,0,-744.228,-705.358,1270.26,-799.786,878.363,1277.81,-771.736,877.9,1246.04,-753.725,879.28,1292.05,-797.752,-346.451,1266.6,-755.8,-346.151,1250.17,-762.296,-344.893,1294.22,0.368729,-1.32791,1.70739,0,0
