frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
407266,-90.0014,90.001,-14.9967,44.9972,5.00081,4.99748,-140.237,89.9986,90.0003,15.0002,44.9966,5.001,4.99684,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.48192,1.51001,-0.344874,-5.5823,-0.690259,-1.91729,-0.351165,1.65716,3.73143,-0.446728,-5.47175,-0.797782,-1.36357,-0.784067,0.0186921,-0.222155,1.33008,1.8833,-0.105083,-1.59113,-0.0696101,-0.215335,1.33333,-1.99998,-0.122985,-1.68662,-0.852306,0.136629,1.25338,0.0122697,0.999904,-0.00640418,0,0,0,0,0,0,0,0,0,0,0,0,-181.621,-131.597,1380.41,-162.932,-152.811,1429.02,-207.539,-162.948,1335.92,146.592,-157.482,1364.1,135.145,-165.251,1400.07,161.165,-186.143,1319.93,-351.983,-271.689,604.425,-381.708,-217.4,592.752,-322.989,-185.099,613.781,-394.206,-216.582,629.498,156.184,-313.14,612.152,182.112,-251.1,605.514,230.23,-276.33,569.621,198.664,-257.035,636.964,-878.231,-652.681,1236.87,-856.389,-651.671,1278.29,-898.059,-654.344,1282.22,-843.729,929.056,1287.07,-844.776,928.873,1245.45,0,0,0,-873.565,-293.296,1289.38,-896.262,-291.765,1251.84,-849.434,-293.497,1249.24,0,0,0,0.237903,-1.4142,1.71,0
407267,-90.0013,90.0012,-14.9966,44.9973,5.00075,4.99753,-140.237,89.9988,90.0005,15.0003,44.9967,5.001,4.99684,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.27101,2.04029,-0.184169,-5.34031,-0.685875,-1.81963,-0.353291,2.07473,3.96645,-0.281777,-5.45087,-0.763587,-1.34399,-0.80065,0.0181221,-0.221865,1.33,1.88414,-0.103994,-1.59309,-0.0702371,-0.215411,1.33351,-1.99697,-0.120755,-1.69082,-0.852303,0.136629,1.25338,0.0122641,0.999904,-0.00641349,0,0,0,0,0,0,0,0,0,0,0,0,-182.133,-131.784,1380.45,-163.723,-153.426,1429.09,-208.005,-163.15,1335.94,146.114,-157.463,1364.2,134.627,-165.236,1400.13,160.675,-186.12,1320,-352.082,-271.646,604.316,-382.472,-217.189,592.965,-323.126,-185.035,613.687,-394.351,-216.664,629.342,0,0,0,181.833,-251.039,605.632,229.998,-276.287,569.667,198.427,-257.186,636.805,-878.266,-652.731,1236.85,-856.398,-651.692,1278.28,-898.062,-654.366,1282.21,-843.711,929.026,1287.03,-844.771,928.829,1245.49,0,0,0,-873.616,-293.321,1289.37,-896.272,-291.764,1251.82,-849.625,-293.005,1249.3,0,0,0,0.237915,-1.4142,1.71001,0
407268,-90.0013,90.0013,-14.9966,44.9973,5.00075,4.99753,-140.237,89.9993,90.0008,15.0003,44.9968,5.001,4.9969,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.17642,2.42195,-0.0839099,-5.18171,-0.666627,-1.76681,-0.335215,2.67626,4.34256,-0.0868819,-5.21189,-0.751716,-1.29201,-0.787343,0.0178117,-0.222356,1.33021,1.88365,-0.10445,-1.58927,-0.0706654,-0.215568,1.33349,-1.99699,-0.120335,-1.69086,-0.852303,0.136629,1.25338,0.0122641,0.999904,-0.00641349,0,0,0,0,0,0,0,0,0,0,0,0,-182.567,-132.021,1380.46,-164.176,-153.673,1429.05,-208.447,-163.425,1335.95,145.576,-157.461,1364.32,134.129,-165.277,1400.29,160.229,-186.107,1320.11,-352.159,-271.567,604.219,-381.803,-217.728,592.317,-323.4,-184.795,613.308,-394.61,-216.672,629.263,0,0,0,181.63,-250.877,605.786,229.765,-276.054,569.812,198.26,-256.981,636.984,-878.248,-652.734,1236.79,-856.424,-651.625,1278.23,-898.07,-654.351,1282.19,-844.081,928.972,1287.03,-844.766,928.878,1245.46,0,0,0,-873.591,-293.307,1289.34,-896.2,-291.766,1251.76,-849.392,-293.56,1249.27,0,0,0,0.237919,-1.4142,1.71001,0
407269,-90.0013,90.0013,-14.9966,44.9974,5.00075,4.99758,-140.237,89.9994,90.001,15.0004,44.9969,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.418,2.36185,-0.154888,-5.10947,-0.702844,-1.759,-0.352483,2.83868,4.42165,-0.0743256,-5.09171,-0.773969,-1.24218,-0.799025,0.0173901,-0.222499,1.33029,1.88427,-0.104162,-1.58882,-0.0708786,-0.215594,1.33319,-2.00037,-0.120495,-1.68439,-0.852303,0.136629,1.25338,0.0122641,0.999904,-0.00641349,0,0,0,0,0,0,0,0,0,0,0,0,-183.073,-132.268,1380.5,-164.341,-153.572,1429.04,-208.934,-163.608,1335.94,145.101,-157.526,1364.5,133.635,-165.354,1400.46,159.799,-186.153,1320.28,-352.234,-271.492,604.128,-382.332,-217.461,592.553,-323.469,-184.733,613.273,-395.691,-216.228,629.227,0,0,0,181.577,-250.593,605.929,229.736,-275.776,569.974,198.12,-256.693,637.088,-878.254,-652.808,1236.83,-856.406,-651.63,1278.24,-898.069,-654.356,1282.19,-843.71,929.027,1287.06,-844.749,928.877,1245.49,0,0,0,-873.584,-293.293,1289.35,-896.275,-291.777,1251.81,-849.379,-293.508,1249.26,0,0,0,0.237918,-1.41419,1.71001,0
407270,-90.0014,90.0012,-14.9967,44.9973,5.0007,4.99753,-140.237,89.9994,90.001,15.0004,44.997,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.74848,1.97956,-0.315886,-5.25823,-0.687613,-1.81621,-0.361855,2.84962,4.3969,-0.0784793,-4.93957,-0.766125,-1.20865,-0.808462,0.0169936,-0.22243,1.33027,1.88503,-0.103248,-1.58881,-0.0714689,-0.215959,1.33344,-1.99774,-0.119473,-1.68791,-0.852303,0.136629,1.25338,0.0122641,0.999904,-0.00641349,0,0,0,0,0,0,0,0,0,0,0,0,-183.544,-132.481,1380.53,-165.011,-154.053,1429.17,-209.369,-163.767,1335.93,144.669,-157.639,1364.65,133.174,-165.54,1400.6,159.385,-186.242,1320.48,-352.331,-271.415,604.013,-382.159,-217.63,592.466,-323.583,-184.647,613.241,-395.694,-216.259,628.928,155.775,-312.337,612.59,181.576,-250.137,606.074,229.727,-275.336,570.221,198.164,-256.314,637.215,-878.258,-652.729,1236.86,-856.387,-651.664,1278.25,-898.073,-654.348,1282.17,-844.044,928.919,1287.04,-844.733,928.827,1245.47,0,0,0,-873.638,-293.326,1289.37,-896.263,-291.764,1251.8,-849.7,-292.988,1249.3,0,0,0,0.237921,-1.41422,1.71,0
407271,-90.0015,90.0012,-14.9968,44.9973,5.0007,4.99748,-140.237,89.9994,90.001,15.0004,44.997,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.19908,1.6059,-0.617992,-5.44373,-0.691476,-1.8857,-0.363334,2.80818,4.34758,-0.0712074,-5.00457,-0.744387,-1.2093,-0.778314,0.0164933,-0.222507,1.33033,1.8858,-0.103265,-1.59062,-0.0717491,-0.215967,1.33335,-1.99886,-0.119864,-1.68479,-0.852303,0.136629,1.25338,0.0122641,0.999904,-0.00641349,0,0,0,0,0,0,0,0,0,0,0,0,-184.001,-132.659,1380.53,-165.337,-154.067,1429.14,-209.786,-163.951,1335.93,144.257,-157.825,1364.79,132.713,-165.694,1400.75,158.957,-186.384,1320.63,-352.396,-271.352,603.896,-382.127,-217.584,592.351,-323.658,-184.544,613.142,-394.933,-216.582,628.906,155.832,-311.86,612.666,181.644,-249.653,606.175,229.92,-274.841,570.375,198.219,-255.887,637.441,-878.279,-652.729,1236.79,-856.39,-651.724,1278.29,-898.043,-654.452,1282.31,-843.721,929.017,1287.03,-844.748,928.84,1245.45,0,0,0,-873.606,-293.309,1289.36,-896.283,-291.764,1251.82,-849.698,-292.998,1249.34,0,0,0,0.237924,-1.4142,1.71,0
407272,-90.0015,90.0012,-14.9968,44.9973,5.0007,4.99748,-140.237,89.9994,90.001,15.0004,44.997,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.19908,1.6059,-0.617992,-5.44373,-0.691476,-1.8857,-0.363334,2.80818,4.34758,-0.0712074,-5.00457,-0.744387,-1.2093,-0.778314,0.0161495,-0.222715,1.33047,1.88583,-0.102273,-1.58951,-0.0723464,-0.216216,1.33366,-1.99521,-0.118478,-1.69071,-0.852303,0.136629,1.25338,0.0122641,0.999904,-0.00641349,0,0,0,0,0,0,0,0,0,0,0,0,-184.376,-132.831,1380.55,-166.074,-154.599,1429.16,-210.167,-164.225,1335.93,143.838,-158.003,1365.01,132.311,-165.92,1400.94,158.576,-186.572,1320.81,-352.5,-271.276,603.796,-382.283,-217.446,592.295,-323.732,-184.453,613.082,-395.113,-216.439,628.906,157.233,-311.826,613.415,181.698,-249.235,606.279,230.186,-274.333,570.483,198.265,-255.478,637.544,-878.261,-652.773,1236.85,-856.426,-651.663,1278.24,-898.086,-654.367,1282.18,-843.731,929.006,1287.04,-844.809,928.871,1245.46,0,0,0,-873.583,-293.312,1289.37,-896.288,-291.779,1251.82,-849.604,-293.003,1249.32,0,0,0,0.23793,-1.41421,1.71,0
407273,-90.0017,90.0011,-14.997,44.9973,5.0007,4.99748,-140.237,89.9994,90.001,15.0004,44.997,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.81192,1.14643,-0.960955,-5.53491,-0.680468,-1.89587,-0.366827,2.66431,4.13056,-0.0888939,-5.09517,-0.782535,-1.23799,-0.796651,0.0158505,-0.223126,1.33072,1.88576,-0.102089,-1.58744,-0.0723865,-0.215298,1.33282,-1.99975,-0.114285,-1.68406,-0.852303,0.136629,1.25338,0.0122641,0.999904,-0.00641349,0,0,0,0,0,0,0,0,0,0,0,0,-184.75,-132.952,1380.57,-166.172,-154.735,1428.86,-210.523,-164.359,1335.94,143.406,-158.193,1365.27,131.901,-166.142,1401.19,158.201,-186.749,1321.06,-352.574,-273.562,605.515,-382.406,-217.345,592.208,-325.201,-184.022,612.984,-395.205,-216.388,628.76,157.461,-311.309,613.495,181.756,-248.76,606.42,230.322,-273.853,570.614,198.511,-254.924,637.861,-878.242,-652.816,1236.79,-856.45,-651.684,1278.21,-898.077,-654.39,1282.19,-844.135,928.887,1286.98,-844.796,928.82,1245.48,0,0,0,-873.584,-293.339,1289.38,-896.302,-291.8,1251.85,-849.44,-293.583,1249.3,0,0,0,0.23793,-1.41421,1.71001,0
407274,-90.0019,90.001,-14.9973,44.9973,5.00064,4.99748,-140.237,89.9994,90.0007,15.0004,44.9967,5.001,4.99684,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.39607,0.862688,-1.27895,-5.472,-0.686193,-1.91459,-0.394795,2.42312,3.4364,-0.169225,-5.59912,-0.783523,-1.38383,-0.763184,0.0154423,-0.223071,1.33073,1.887,-0.100902,-1.58936,-0.072966,-0.21557,1.33301,-1.99707,-0.112578,-1.68896,-0.852303,0.136629,1.25338,0.0122641,0.999904,-0.00641349,0,0,0,0,0,0,0,0,0,0,0,0,-185.119,-133.057,1380.58,-166.805,-155.156,1428.89,-210.897,-164.417,1335.91,143.072,-158.38,1365.51,131.505,-166.349,1401.41,157.873,-186.904,1321.28,-352.313,-271.32,603.755,-382.466,-217.169,592.103,-325.253,-183.935,612.875,-395.387,-216.336,628.835,156.353,-310.312,612.951,182.028,-248.2,606.707,230.53,-273.348,570.76,198.668,-254.495,638.065,-878.228,-652.793,1236.84,-856.44,-651.677,1278.21,-898.062,-654.404,1282.2,-844.093,928.898,1286.96,-844.74,928.799,1245.46,0,0,0,-873.587,-293.361,1289.37,-896.263,-291.844,1251.88,-849.466,-293.607,1249.3,0,0,0,0.237928,-1.41419,1.71,0
407275,-90.0021,90.001,-14.9975,44.9973,5.00064,4.99748,-140.237,89.9994,90.0006,15.0004,44.9967,5.001,4.99684,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.91172,0.762412,-1.55619,-5.41047,-0.693652,-1.90306,-0.380064,2.34394,3.23244,-0.209702,-5.67746,-0.76498,-1.38845,-0.795639,0.0150839,-0.223269,1.33078,1.8882,-0.100367,-1.59001,-0.073177,-0.2158,1.33298,-1.99857,-0.113796,-1.68546,-0.852303,0.136629,1.25338,0.0122641,0.999904,-0.00641349,0,0,0,0,0,0,0,0,0,0,0,0,-185.478,-133.186,1380.6,-166.973,-154.93,1428.91,-211.249,-164.494,1335.89,142.707,-158.581,1365.74,131.097,-166.535,1401.61,157.555,-187.078,1321.48,-352.626,-270.99,603.41,-383.993,-216.146,592.88,-323.821,-184.12,612.823,-396.635,-215.508,628.648,156.503,-310.029,613.127,182.178,-247.771,606.866,230.552,-272.884,571.029,198.822,-254.084,638.268,-878.43,-652.147,1237.09,-856.414,-651.734,1278.22,-898.015,-654.508,1282.32,-843.783,928.983,1287.04,-844.779,928.791,1245.53,0,0,0,-873.652,-293.407,1289.36,-896.244,-291.844,1251.84,-849.451,-293.612,1249.31,0,0,0,0.237916,-1.41421,1.71002,0
407276,-90.0023,90.0009,-14.9977,44.9973,5.00064,4.99753,-140.237,89.9994,90.0006,15.0004,44.9967,5.001,4.99684,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.62333,0.582152,-1.8888,-5.26689,-0.679262,-1.84626,-0.377857,2.30862,3.33534,-0.266494,-5.58833,-0.790075,-1.39951,-0.812095,0.0146163,-0.22325,1.33085,1.8889,-0.0995199,-1.59242,-0.07365,-0.216628,1.3336,-1.99596,-0.117236,-1.68779,-0.852303,0.136629,1.25338,0.0122641,0.999904,-0.00641349,0,0,0,0,0,0,0,0,0,0,0,0,-185.848,-133.286,1380.63,-167.442,-154.795,1429.13,-211.599,-164.56,1335.88,142.368,-158.762,1365.94,130.693,-166.73,1401.86,157.19,-187.214,1321.65,-352.537,-270.799,603.299,-383.903,-215.988,592.757,-323.757,-183.948,612.769,-396.499,-215.358,628.454,156.585,-309.811,613.263,182.323,-247.463,607.075,230.711,-272.59,571.285,198.919,-253.835,638.485,-878.266,-652.705,1236.85,-856.45,-651.691,1278.19,-898.029,-654.505,1282.3,-843.72,928.988,1287.09,-844.814,928.79,1245.52,0,0,0,-873.644,-293.379,1289.38,-896.263,-291.828,1251.8,-849.494,-293.592,1249.3,0,0,0,0.237911,-1.41422,1.71001,0
407277,-90.0024,90.0009,-14.9977,44.9973,5.00059,4.99748,-140.237,89.9994,90.0008,15.0004,44.9968,5.001,4.99684,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.79309,0.498121,-1.95605,-5.30972,-0.697059,-1.90478,-0.395468,2.41715,3.62775,-0.303564,-5.38689,-0.768082,-1.33422,-0.792366,0.0142892,-0.223392,1.33096,1.88902,-0.0993283,-1.59213,-0.0739543,-0.216705,1.33363,-1.99515,-0.116389,-1.68772,-0.852309,0.136622,1.25338,0.01227,0.999904,-0.00641327,0,0,0,0,0,0,0,0,0,0,0,0,-186.201,-133.353,1380.62,-167.827,-154.871,1429.13,-211.903,-164.553,1335.82,142.016,-158.922,1366.09,130.342,-166.906,1401.99,156.849,-187.381,1321.8,-352.414,-270.62,603.167,-383.849,-215.747,592.646,-323.628,-183.743,612.653,-395.225,-215.76,628.404,156.678,-309.689,613.432,182.499,-247.285,607.259,230.735,-272.343,571.531,198.937,-253.71,638.616,-878.276,-652.693,1236.81,-856.431,-651.696,1278.19,-898.071,-654.405,1282.17,-844.137,928.858,1287.09,-844.759,928.814,1245.51,0,0,0,-873.643,-293.376,1289.36,-896.28,-291.829,1251.79,-849.429,-293.622,1249.25,0,0,0,0.23792,-1.41423,1.71001,0
407278,-90.0024,90.0009,-14.9977,44.9973,5.00059,4.99748,-140.237,89.9994,90.0008,15.0004,44.9968,5.001,4.99684,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.79309,0.498121,-1.95605,-5.30972,-0.697059,-1.90478,-0.395468,2.41715,3.62775,-0.303564,-5.38689,-0.768082,-1.33422,-0.792366,0.014054,-0.223777,1.33109,1.88942,-0.0999374,-1.59027,-0.0742764,-0.216938,1.33377,-1.99404,-0.116648,-1.68874,-0.852309,0.136622,1.25338,0.01227,0.999904,-0.00641327,0,0,0,0,0,0,0,0,0,0,0,0,-186.49,-133.4,1380.6,-168.171,-154.922,1429.17,-212.181,-164.577,1335.76,141.644,-159.077,1366.23,129.979,-167.053,1402.11,156.536,-187.498,1322,-352.244,-270.363,603.029,-383.795,-215.45,592.519,-323.404,-183.489,612.57,-394.63,-215.391,628.283,156.785,-309.716,613.604,182.563,-247.204,607.43,230.844,-272.283,571.735,198.983,-253.648,638.785,-878.273,-652.65,1236.82,-856.44,-651.711,1278.19,-898.03,-654.51,1282.3,-844.153,928.867,1287.05,-844.806,928.8,1245.55,0,0,0,-873.648,-293.417,1289.32,-896.247,-291.825,1251.78,-849.448,-293.675,1249.23,0,0,0,0.237924,-1.41421,1.71,0
407279,-90.0024,90.0009,-14.9978,44.9973,5.00059,4.99748,-140.237,89.9995,90.001,15.0004,44.9969,5.001,4.9969,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.77764,0.592976,-2.00936,-5.33342,-0.698301,-1.90951,-0.392009,2.58444,3.99048,-0.321058,-5.18429,-0.7823,-1.26519,-0.793607,0.0137314,-0.223765,1.33114,1.8899,-0.0994804,-1.59035,-0.074803,-0.217,1.33388,-1.99137,-0.114605,-1.69391,-0.852309,0.136622,1.25338,0.01227,0.999904,-0.00641327,0,0,0,0,0,0,0,0,0,0,0,0,-186.798,-133.432,1380.58,-168.772,-155.339,1429.14,-212.477,-164.565,1335.75,141.304,-159.183,1366.38,129.636,-167.17,1402.21,156.211,-187.624,1322.16,-352.098,-270.071,602.886,-381.168,-216.247,591.1,-323.252,-183.222,612.518,-394.898,-215.143,628.134,156.685,-309.668,613.664,182.508,-247.282,607.554,230.87,-272.347,571.945,199.027,-253.717,638.951,-878.271,-652.677,1236.78,-856.412,-651.76,1278.21,-898.018,-654.516,1282.3,-843.788,928.948,1287.1,-844.81,928.793,1245.53,0,0,0,-873.584,-293.37,1289.34,-896.235,-291.849,1251.79,-849.458,-293.7,1249.23,0,0,0,0.237935,-1.41422,1.70999,0
407280,-90.0024,90.0009,-14.9978,44.9973,5.00059,4.99753,-140.237,90,90.0017,15.0005,44.9971,5.001,4.99695,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.61191,0.766132,-1.88261,-5.23832,-0.698374,-1.87465,-0.393395,3.14309,4.56642,-0.0906254,-4.96179,-0.746115,-1.19597,-0.790813,0.0134458,-0.223814,1.33122,1.89023,-0.0993922,-1.59081,-0.0751874,-0.217072,1.33379,-1.99168,-0.114348,-1.6948,-0.852309,0.136622,1.25338,0.01227,0.999904,-0.00641327,0,0,0,0,0,0,0,0,0,0,0,0,-187.095,-133.434,1380.55,-169.079,-155.376,1429.1,-212.815,-164.543,1335.72,141.035,-159.269,1366.5,129.347,-167.258,1402.34,155.948,-187.716,1322.28,-351.882,-269.693,602.694,-381.019,-215.875,590.875,-323.05,-182.916,612.289,-394.736,-214.861,628.017,157.851,-310.517,614.568,182.546,-247.478,607.671,230.919,-272.601,572.097,198.962,-253.958,639.019,-878.229,-652.786,1236.88,-856.414,-651.754,1278.2,-898.017,-654.55,1282.31,-844.17,928.864,1287.03,-844.803,928.764,1245.54,0,0,0,-873.61,-293.385,1289.38,-896.24,-291.837,1251.8,-849.384,-293.688,1249.27,0,0,0,0.237916,-1.41423,1.71,0
407281,-90.0023,90.001,-14.9977,44.9974,5.00059,4.99753,-140.237,90.0003,90.0019,15.0005,44.9972,5.001,4.99701,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.94868,1.30512,-1.52255,-5.06486,-0.687674,-1.81087,-0.402888,3.4153,4.72861,0.0360658,-4.87827,-0.760762,-1.18821,-0.809807,0.0131385,-0.223658,1.33115,1.89145,-0.0991443,-1.59245,-0.0751964,-0.21701,1.3336,-1.99414,-0.11564,-1.68911,-0.852309,0.136622,1.25338,0.01227,0.999904,-0.00641327,0,0,0,0,0,0,0,0,0,0,0,0,-187.374,-133.433,1380.51,-169.057,-154.998,1429.07,-213.067,-164.508,1335.64,140.782,-159.343,1366.61,129.038,-167.328,1402.43,155.705,-187.816,1322.4,-351.713,-269.411,602.537,-380.766,-215.595,590.685,-322.824,-182.6,612.131,-395.867,-213.853,627.77,156.908,-310.353,614.217,182.517,-247.789,607.773,231.155,-272.565,572.005,198.914,-254.254,639.152,-878.255,-652.702,1236.81,-856.447,-651.695,1278.17,-898.017,-654.531,1282.32,-843.805,928.977,1287.09,-844.849,928.776,1245.53,0,0,0,-873.668,-293.421,1289.4,-896.293,-291.842,1251.82,-849.397,-293.741,1249.23,0,0,0,0.237909,-1.41421,1.71001,0
407282,-90.0021,90.0011,-14.9977,44.9974,5.00059,4.99753,-140.237,90.0007,90.002,15.0007,44.9973,5.001,4.99701,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.40184,1.51266,-1.25673,-5.07058,-0.711634,-1.80868,-0.393999,3.67437,4.75594,0.128701,-4.83873,-0.765779,-1.16738,-0.781127,0.0128917,-0.223768,1.33122,1.89169,-0.0997765,-1.59283,-0.0757051,-0.217047,1.33372,-1.99118,-0.113756,-1.69509,-0.852309,0.136622,1.25338,0.01227,0.999904,-0.00641327,0,0,0,0,0,0,0,0,0,0,0,0,-187.618,-133.393,1380.45,-169.633,-155.358,1429,-213.327,-164.48,1335.58,140.551,-159.423,1366.66,128.794,-167.375,1402.5,155.476,-187.905,1322.46,-351.609,-271.383,604.19,-382.864,-213.976,592.003,-324.116,-181.968,611.691,-394.621,-214.176,627.729,156.944,-310.589,614.355,182.531,-248.228,607.843,231.016,-273.154,572.068,198.827,-254.621,639.21,-878.206,-652.792,1236.86,-856.39,-651.823,1278.27,-898.065,-654.439,1282.19,-843.804,928.95,1287.05,-844.832,928.786,1245.51,0,0,0,-873.595,-293.397,1289.41,-896.216,-291.859,1251.82,-849.367,-293.729,1249.26,0,0,0,0.237897,-1.41421,1.71001,0
407283,-90.002,90.0011,-14.9976,44.9973,5.00059,4.99753,-140.237,90.0009,90.0021,15.0008,44.9973,5.00106,4.99701,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.97037,1.56371,-1.06441,-5.1886,-0.716014,-1.81828,-0.368621,3.89026,4.76417,0.255465,-4.84447,-0.75474,-1.15786,-0.786031,0.0126923,-0.223711,1.33117,1.89235,-0.0994792,-1.59327,-0.0753279,-0.216355,1.33401,-1.98816,-0.114378,-1.69031,-0.852309,0.136622,1.25338,0.01227,0.999904,-0.00641327,0,0,0,0,0,0,0,0,0,0,0,0,-187.818,-133.354,1380.35,-169.873,-155.252,1428.97,-213.273,-164.784,1335.41,140.351,-159.463,1366.71,128.57,-167.425,1402.53,155.294,-187.961,1322.52,-351.461,-268.83,602.208,-382.713,-213.722,591.844,-322.74,-181.839,611.818,-395.796,-213.19,627.392,0,0,0,182.503,-248.695,607.886,230.807,-273.709,572.146,198.782,-255.025,639.286,-878.43,-652.123,1237.16,-856.431,-651.697,1278.23,-898.007,-654.521,1282.32,-843.792,928.955,1287.09,-844.821,928.758,1245.51,0,0,0,-873.627,-293.383,1289.41,-896.244,-291.849,1251.86,-849.391,-293.769,1249.22,0,0,0,0.237893,-1.41419,1.71002,0
407284,-90.002,90.0011,-14.9976,44.9973,5.00059,4.99753,-140.237,90.0009,90.0021,15.0008,44.9973,5.00106,4.99701,60.6239,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.97037,1.56371,-1.06441,-5.1886,-0.716014,-1.81828,-0.368621,3.89026,4.76417,0.255465,-4.84447,-0.75474,-1.15786,-0.786031,0.0124981,-0.223737,1.33119,1.89235,-0.0995203,-1.59343,-0.0755247,-0.216394,1.334,-1.98771,-0.113821,-1.69057,-0.852309,0.136622,1.25338,0.01227,0.999904,-0.00641327,0,0,0,0,0,0,0,0,0,0,0,0,-188.004,-133.257,1380.31,-170.073,-155.118,1428.95,-213.457,-164.617,1335.3,140.168,-159.494,1366.73,128.381,-167.457,1402.56,155.111,-188.007,1322.53,-351.397,-268.646,602.066,-382.647,-213.692,591.466,-322.345,-182.033,612.092,-395.732,-212.98,627.357,156.509,-311.009,614.204,182.487,-249.098,607.95,231.05,-274.319,572.501,198.872,-255.531,639.344,-878.301,-652.295,1237.12,-856.411,-651.697,1278.16,-898.053,-654.403,1282.2,-843.777,928.962,1287.09,-844.791,928.798,1245.49,0,0,0,-873.573,-293.359,1289.37,-896.256,-291.827,1251.86,-849.359,-293.734,1249.21,0,0,0,0.237914,-1.41419,1.71001,0
