frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2361900,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8498,-62.057,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,0.000455758,-0.00106104,0,0.000303839,0,0,0,0.00106183,-0.000303151,0,-0.000303151,-0.000607218,0,0,14.0808,6.02972,-1.16362,2.46886,-1.01892,1.25631,-0.398925,-13.1257,9.34505,1.31269,0.903879,-0.680876,1.52452,-0.82693,0.00575985,-0.584848,1.50922,1.80485,0.244553,-1.71327,-0.080944,-0.572048,1.51669,-1.96409,0.209961,-1.73769,-0.757088,0.0571333,1.26072,0.0119093,0.999885,0.00937979,-0.747467,-0.805942,1.20359,0.0508661,-1.05636,1.17975,0,0,0,0,0,0,0,0,0,0,0,0,-0.164497,-1.09837,1.58732,-21.831,-6.44865,-617.85,24.1517,-5.14705,-397.07,-193.642,-501.532,1579.63,-216.935,-516.652,1525.21,-180.407,-537.737,1619.47,141.337,-550.835,1554.22,129.937,-569.923,1586.16,150.95,-564.093,1502.01,-632.691,-215.204,1077.38,-575.179,-206.767,1149.28,-602.099,-166.543,1112.39,-571.757,-169.883,1083.89,545.556,-408.234,1071.91,580.003,-414.831,1026.13,594.893,-344.036,1027.77,566.961,-335.856,1005.78,-755.021,-734.461,1289.74,-800.611,-732.393,1276.92,-774.246,-735.721,1243.55,-744.615,849.991,1255.09,-760.795,848.962,1298.51,0,0,0,-775.686,-375.897,1299.45,-792.11,-375.375,1255.47,-748.94,-375.266,1264.77,0.357451,-1.33061,1.7085,1,0
2361901,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8499,-62.057,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,0.000455758,-0.000908766,0.000303839,0.000303839,0,0,0,0.000909452,-0.000303839,0,-0.00030338,-0.000607218,0,0,14.0479,6.1039,-1.15067,2.43625,-1.00553,1.25928,-0.404307,-13.1202,9.40074,1.32223,0.930831,-0.675675,1.50958,-0.830044,0.00585935,-0.585052,1.50923,1.80474,0.244351,-1.7117,-0.0808816,-0.571919,1.51668,-1.96465,0.210245,-1.73758,-0.757088,0.0571333,1.26072,0.0119093,0.999885,0.00937979,-0.747478,-0.80595,1.20359,0.0522012,-1.05621,1.17624,0,0,0,0,0,0,0,0,0,0,0,0,-0.16373,-1.09864,1.58736,-21.0558,-6.00772,-618.172,25.5017,-5.44245,-397.38,-193.583,-501.568,1579.68,-216.912,-516.764,1525.26,-180.339,-537.788,1619.46,141.384,-550.841,1554.2,130.015,-569.955,1586.15,151.009,-564.114,1501.99,-632.932,-214.496,1077.89,-575.225,-206.853,1149.39,-602.181,-166.683,1112.53,-571.859,-169.985,1083.99,545.504,-408.186,1071.85,579.945,-414.754,1026.06,594.84,-343.988,1027.68,566.919,-335.795,1005.72,-754.961,-734.45,1289.73,-800.553,-732.352,1276.92,-774.205,-735.692,1243.53,-744.613,850.006,1255.14,-760.815,848.981,1298.5,0,0,0,-775.642,-375.903,1299.46,-792.081,-375.359,1255.49,-748.9,-375.174,1264.74,0.357463,-1.33061,1.70849,1,0
2361902,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8499,-62.057,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,0.000151805,-0.000909461,0,0.000303839,0,0,0,0.00106183,-0.000303839,0,-0.00030338,-0.000607218,0,0,14.02,6.1533,-1.17432,2.47053,-1.01515,1.24349,-0.398007,-13.13,9.39985,1.32761,0.938443,-0.679237,1.50148,-0.845619,0.00591114,-0.585143,1.5092,1.80457,0.244587,-1.71151,-0.0811205,-0.572913,1.5166,-1.96492,0.207063,-1.74083,-0.757087,0.0571164,1.26071,0.0119838,0.999885,0.00933191,-0.747489,-0.805957,1.20358,0.0535366,-1.05605,1.17273,0,0,0,0,0,0,0,0,0,0,0,0,-0.162954,-1.09891,1.58741,-21.0517,-6.32105,-618.481,23.9779,-3.62315,-397.796,-193.513,-501.81,1579.52,-216.862,-516.836,1525.28,-180.325,-537.891,1619.45,141.442,-550.858,1554.18,130.085,-569.964,1586.12,151.068,-564.088,1501.96,-633.011,-214.581,1078.01,-575.283,-206.95,1149.53,-602.248,-166.807,1112.66,-571.943,-170.08,1084.11,545.449,-408.083,1071.73,579.884,-414.656,1025.95,594.752,-343.904,1027.58,566.828,-335.703,1005.61,-754.898,-734.409,1289.73,-800.494,-732.338,1276.91,-774.16,-735.673,1243.55,-744.626,850.085,1255.14,-760.865,849.041,1298.51,0,0,0,-775.607,-375.874,1299.47,-792.036,-375.333,1255.5,-748.858,-375.18,1264.78,0.357481,-1.33066,1.70849,1,0
2361903,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8499,-62.057,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,0.000151805,-0.000909461,0,0.000303839,0,0,0,0.00106183,-0.000303839,0,-0.00030338,-0.000607218,0,0,14.02,6.1533,-1.17432,2.47053,-1.01515,1.24349,-0.398007,-13.13,9.39985,1.32761,0.938443,-0.679237,1.50148,-0.845619,0.00591114,-0.585143,1.5092,1.80457,0.244587,-1.71151,-0.0811205,-0.572913,1.5166,-1.96492,0.207063,-1.74083,-0.757087,0.0571164,1.26071,0.0119838,0.999885,0.00933191,-0.747489,-0.805957,1.20358,0.0535366,-1.05605,1.17273,0,0,0,0,0,0,0,0,0,0,0,0,-0.162954,-1.09891,1.58741,-21.0517,-6.32105,-618.481,23.9779,-3.62315,-397.796,-193.467,-501.851,1579.55,-216.787,-516.9,1525.32,-180.253,-538.015,1619.45,141.536,-550.856,1554.14,130.172,-569.955,1586.09,151.115,-564.085,1501.92,-633.084,-215.036,1077.96,-575.353,-207.06,1149.65,-602.333,-166.932,1112.79,-572.034,-170.184,1084.23,545.382,-407.98,1071.62,579.821,-414.53,1025.82,594.659,-343.698,1027.47,566.736,-335.572,1005.49,-754.841,-734.388,1289.72,-800.438,-732.307,1276.91,-774.095,-735.682,1243.57,-744.658,850.097,1255.12,-760.848,849.059,1298.52,0,0,0,-775.569,-375.832,1299.51,-792.031,-375.307,1255.53,-748.861,-375.126,1264.79,0.357481,-1.33066,1.70849,1,0
2361904,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8499,-62.057,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,0,-0.00106103,-0.000304069,0,0,0,0,0.00060676,-0.000303839,0,-0.00030338,-0.000607218,0,0,14.0041,6.20931,-1.17809,2.46178,-1.01191,1.29008,-0.400947,-13.2103,9.36587,1.32639,0.913188,-0.658116,1.48255,-0.836205,0.00593646,-0.584951,1.50924,1.80397,0.244662,-1.71297,-0.0809673,-0.572687,1.51662,-1.96489,0.2079,-1.73966,-0.757087,0.0571164,1.26071,0.0119838,0.999885,0.00933191,-0.747499,-0.805964,1.20358,0.0548715,-1.0559,1.16922,0,0,0,0,0,0,0,0,0,0,0,0,-0.162168,-1.09917,1.58746,-21.3318,-6.33189,-619.356,24.2945,-4.69433,-397.208,-193.381,-501.736,1579.75,-216.695,-516.875,1525.4,-180.188,-538.085,1619.5,141.63,-550.817,1554.09,130.259,-569.946,1586.05,151.183,-564.049,1501.89,-632.963,-215.588,1078.39,-575.435,-207.215,1149.78,-602.443,-167.028,1112.93,-572.037,-170.303,1084.48,545.342,-407.839,1071.5,579.741,-414.395,1025.69,594.571,-343.557,1027.33,566.625,-335.415,1005.35,-754.779,-734.358,1289.72,-800.375,-732.302,1276.92,-774.088,-735.633,1243.53,-744.675,850.103,1255.12,-760.846,849.1,1298.51,0,0,0,-775.557,-375.8,1299.53,-792.021,-375.294,1255.54,-748.831,-375.168,1264.77,0.357569,-1.33064,1.70844,1,0
2361905,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8498,-62.057,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,0,-0.000303154,-0.000304069,0,0,0,0,0.000607678,-0.000759597,0,-0.000303151,-0.000607678,0,0,13.9152,6.26929,-1.16996,2.39149,-0.976302,1.2818,-0.387368,-13.2987,9.32935,1.31641,0.973226,-0.611648,1.48585,-0.832121,0.00612473,-0.584753,1.50921,1.80353,0.245123,-1.71318,-0.0805851,-0.571812,1.51669,-1.96517,0.212008,-1.73764,-0.757087,0.0571164,1.26071,0.0119838,0.999885,0.00933191,-0.747517,-0.805977,1.20356,0.0575377,-1.05559,1.16219,0,0,0,0,0,0,0,0,0,0,0,0,-0.160574,-1.0997,1.58756,-20.8969,-7.05091,-616.678,24.7024,-4.76714,-402.145,-193.313,-501.792,1579.79,-216.634,-516.973,1525.41,-180.082,-538.219,1619.47,141.732,-550.781,1554.06,130.366,-569.938,1586.02,151.281,-564.024,1501.84,-633.325,-215.198,1078.51,-575.539,-207.384,1149.91,-602.587,-167.204,1113.08,-572.167,-170.503,1084.58,545.296,-407.694,1071.35,579.667,-414.235,1025.54,594.482,-343.384,1027.18,566.559,-335.24,1005.23,-754.731,-734.348,1289.72,-800.339,-732.281,1276.91,-774.027,-735.623,1243.54,-744.667,850.17,1255.09,-760.85,849.112,1298.51,0,0,0,-775.537,-375.796,1299.53,-792.011,-375.285,1255.56,-748.824,-375.017,1264.81,0.35746,-1.3306,1.7085,1,0
2361906,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8498,-62.0571,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.000151691,0.000303151,-0.000303839,0,0,0,0,0.000303839,-0.000607678,-0.000303836,0,0,0,0,13.7882,6.28126,-1.18349,2.37481,-0.991238,1.27948,-0.406815,-13.3389,9.20267,1.31537,0.966104,-0.646333,1.47857,-0.827532,0.00618121,-0.5846,1.50919,1.80318,0.245092,-1.71447,-0.0805058,-0.571827,1.51667,-1.96571,0.211722,-1.73723,-0.757087,0.0571164,1.26071,0.0119838,0.999885,0.00933191,-0.747525,-0.805982,1.20356,0.0588683,-1.05543,1.15868,0,0,0,0,0,0,0,0,0,0,0,0,-0.159766,-1.09996,1.58762,-20.2961,-6.1003,-615.172,25.4658,-4.08527,-398.999,-193.234,-501.85,1579.82,-216.573,-517.041,1525.46,-179.962,-538.243,1619.49,141.851,-550.751,1554,130.47,-569.895,1585.98,151.37,-563.975,1501.79,-633.391,-215.776,1078.47,-575.666,-207.587,1150.03,-602.748,-167.379,1113.18,-572.334,-170.729,1084.68,545.182,-407.537,1071.2,579.594,-414.061,1025.38,594.393,-343.179,1027.01,566.433,-335.083,1005.07,-754.698,-734.338,1289.7,-800.315,-732.271,1276.92,-774.001,-735.609,1243.57,-744.719,850.153,1255.08,-760.857,849.113,1298.5,0,0,0,-775.505,-375.785,1299.54,-792.008,-375.264,1255.56,-748.76,-375.036,1264.81,0.357489,-1.33066,1.70849,1,0
2361907,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8498,-62.0571,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.000454726,0.000303836,0.000303839,0,0,0,0,0,-0.000911526,-0.000304069,0,0,0,0,13.7302,6.24942,-1.14445,2.35843,-0.985619,1.27004,-0.387268,-13.4035,9.12265,1.28511,0.980335,-0.611498,1.49112,-0.831779,0.00626971,-0.584395,1.50917,1.80298,0.245462,-1.71501,-0.0803647,-0.571718,1.51665,-1.96587,0.212673,-1.73665,-0.757087,0.0571164,1.26071,0.0119838,0.999885,0.00933191,-0.747533,-0.805988,1.20355,0.0601965,-1.05528,1.15516,0,0,0,0,0,0,0,0,0,0,0,0,-0.158952,-1.10021,1.58768,-21.6511,-7.18627,-615.625,25.0029,-3.62403,-399.773,-193.141,-501.902,1579.86,-216.479,-517.092,1525.48,-179.854,-538.303,1619.48,141.954,-550.684,1553.96,130.572,-569.834,1585.91,151.455,-563.932,1501.72,-633.499,-215.972,1078.59,-575.818,-207.804,1150.15,-602.909,-167.61,1113.3,-572.548,-170.972,1084.78,545.167,-407.356,1071.08,579.506,-413.878,1025.21,594.289,-342.985,1026.85,566.326,-334.868,1004.9,-754.678,-734.333,1289.72,-800.289,-732.267,1276.94,-773.943,-735.642,1243.59,-744.687,850.155,1255.08,-760.861,849.116,1298.5,0,0,0,-775.492,-375.782,1299.51,-791.981,-375.271,1255.54,-748.729,-375.16,1264.8,0.357477,-1.33066,1.70848,1,0
2361908,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8497,-62.0571,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.00045507,0.000607218,0.000303839,-0.000303383,0,0,0,-0.000303842,-0.00106344,-0.00030338,0,0.000606307,0,0,13.6488,6.2224,-1.14867,2.31814,-0.975409,1.26909,-0.406567,-13.4981,9.10897,1.25867,1.00456,-0.637736,1.47421,-0.834613,0.00641262,-0.584723,1.50899,1.80291,0.246597,-1.7132,-0.0802417,-0.571623,1.51657,-1.96689,0.212454,-1.73588,-0.757087,0.0571164,1.26071,0.0119838,0.999885,0.00933191,-0.747541,-0.805994,1.20355,0.0615221,-1.05513,1.15165,0,0,0,0,0,0,0,0,0,0,0,0,-0.158132,-1.10047,1.58774,-22.6971,-5.97584,-616.094,25.1425,-4.39965,-400.824,-193.027,-501.943,1579.89,-216.407,-517.177,1525.53,-179.67,-538.312,1619.47,142.059,-550.616,1553.89,130.709,-569.792,1585.84,151.603,-563.609,1501.73,-633.707,-215.819,1078.9,-575.971,-208.028,1150.26,-603.061,-167.851,1113.39,-572.735,-171.157,1084.85,545.079,-407.165,1070.92,579.427,-413.644,1025.05,594.185,-342.788,1026.67,566.216,-334.653,1004.75,-754.65,-734.322,1289.72,-800.252,-732.255,1276.94,-773.929,-735.624,1243.59,-744.659,850.159,1255.11,-760.843,849.108,1298.49,0,0,0,-775.467,-375.787,1299.5,-791.956,-375.261,1255.51,-748.731,-375.152,1264.76,0.35756,-1.33063,1.70845,1,0
2361909,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8497,-62.0571,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.00045507,0.000607218,0.000303839,-0.000303383,0,0,0,-0.000303842,-0.00106344,-0.00030338,0,0.000606307,0,0,13.6488,6.2224,-1.14867,2.31814,-0.975409,1.26909,-0.406567,-13.4981,9.10897,1.25867,1.00456,-0.637736,1.47421,-0.834613,0.00641262,-0.584723,1.50899,1.80291,0.246597,-1.7132,-0.0802417,-0.571623,1.51657,-1.96689,0.212454,-1.73588,-0.757087,0.0571164,1.26071,0.0119838,0.999885,0.00933191,-0.747541,-0.805994,1.20355,0.0615221,-1.05513,1.15165,0,0,0,0,0,0,0,0,0,0,0,0,-0.158132,-1.10047,1.58774,-22.6971,-5.97584,-616.094,25.1425,-4.39965,-400.824,-192.931,-502.011,1579.91,-216.067,-516.464,1525.69,-179.536,-538.337,1619.54,142.181,-550.561,1553.84,130.841,-569.727,1585.8,151.698,-563.556,1501.66,-633.696,-216.554,1079.09,-576.106,-208.265,1150.36,-603.222,-168.171,1113.48,-572.918,-171.386,1084.95,544.97,-406.936,1070.73,579.364,-413.456,1024.87,594.091,-342.553,1026.5,566.093,-334.46,1004.59,-754.619,-734.31,1289.73,-800.242,-732.259,1276.96,-773.904,-735.605,1243.63,-745.017,850.106,1254.9,-760.874,849.123,1298.51,0,0,0,-775.439,-375.797,1299.47,-791.933,-375.266,1255.47,-748.72,-375.092,1264.74,0.35756,-1.33063,1.70845,1,0
2361910,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8497,-62.0571,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.000758449,0.000303839,0,-0.00030338,0,0,0,-0.000607678,-0.000758449,-0.00030338,0.000303839,0.000606301,-0.000454731,0,13.5679,6.19072,-1.15033,2.33062,-0.958395,1.30699,-0.400169,-13.5902,9.03025,1.2887,1.03189,-0.604474,1.49065,-0.820897,0.00649652,-0.584633,1.509,1.80241,0.246614,-1.71371,-0.0800701,-0.571909,1.51641,-1.96581,0.216194,-1.73478,-0.757087,0.0571164,1.26071,0.0119838,0.999885,0.00933191,-0.747547,-0.806,1.20354,0.0628445,-1.05498,1.14813,0,0,0,0,0,0,0,0,0,0,0,0,-0.157307,-1.10072,1.5878,-21.4975,-4.86727,-614.716,23.475,-6.01165,-402.414,-192.84,-502.028,1579.92,-215.986,-516.515,1525.7,-179.433,-538.336,1619.58,142.272,-550.499,1553.76,130.954,-569.639,1585.74,151.778,-563.5,1501.6,-634.055,-216.5,1079.08,-576.266,-208.495,1150.44,-603.375,-168.463,1113.54,-573.05,-171.636,1085.05,544.877,-406.755,1070.58,579.274,-413.237,1024.68,593.975,-342.355,1026.28,565.98,-334.263,1004.41,-754.598,-734.322,1289.75,-800.214,-732.259,1276.95,-773.868,-735.633,1243.62,-744.995,850.103,1254.94,-760.822,849.079,1298.5,0,0,0,-775.431,-375.791,1299.45,-791.928,-375.26,1255.46,-748.697,-375.063,1264.7,0.357489,-1.33067,1.70849,1,0
2361911,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8497,-62.0571,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.000758457,0,-0.00030338,-0.000303383,0,0,0,-0.000911517,-0.00106184,-0.00030338,0.000303839,0.000606301,-0.000454726,0,13.5126,6.24778,-1.15657,2.27495,-0.930812,1.30076,-0.403068,-13.6966,9.06915,1.30321,1.06842,-0.582867,1.49157,-0.835012,0.00669507,-0.584868,1.50896,1.80191,0.24545,-1.71209,-0.0801742,-0.573103,1.51633,-1.96647,0.211208,-1.73704,-0.757087,0.0571164,1.26071,0.0119838,0.999885,0.00933191,-0.74756,-0.806012,1.20353,0.0654788,-1.05467,1.14108,0,0,0,0,0,0,0,0,0,0,0,0,-0.155643,-1.10122,1.58793,-20.1511,-5.45979,-614.109,24.9823,-5.29505,-399.468,-192.729,-502.27,1579.74,-215.9,-516.563,1525.73,-179.298,-538.324,1619.63,142.361,-550.427,1553.7,131.079,-569.554,1585.69,151.876,-563.429,1501.52,-634.175,-216.82,1079.14,-576.377,-208.723,1150.52,-603.535,-168.632,1113.65,-573.171,-171.883,1085.12,544.812,-406.597,1070.37,579.184,-413.052,1024.47,593.859,-342.176,1026.06,565.843,-334.047,1004.23,-754.591,-734.325,1289.75,-800.213,-732.265,1276.96,-773.881,-735.61,1243.63,-744.884,850.079,1254.98,-760.834,849.088,1298.5,0,0,0,-775.426,-375.797,1299.44,-791.925,-375.272,1255.45,-748.685,-375.117,1264.7,0.357543,-1.33038,1.70852,1,0
2361912,-121.532,89.6014,67.3228,31.6849,-66.8343,-127.902,-39.0737,119.445,89.8497,-62.0571,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.000757877,0.000303836,0,-0.00030338,0,0,0,-0.000911517,-0.00106103,-0.000303151,0.000303609,0.000606301,-0.000454726,0,13.4917,6.31046,-1.12586,2.28243,-0.945201,1.30376,-0.406123,-13.739,9.08324,1.27685,1.09576,-0.592666,1.48718,-0.844925,0.00683606,-0.585098,1.50896,1.80156,0.245411,-1.70958,-0.0800656,-0.573027,1.51629,-1.96685,0.211483,-1.73639,-0.757077,0.0571169,1.26071,0.0120224,0.999885,0.0092754,-0.747566,-0.806018,1.20353,0.0667904,-1.05452,1.13756,0,0,0,0,0,0,0,0,0,0,0,0,-0.154805,-1.10147,1.588,-20.1566,-6.48563,-611.137,23.7281,-6.20043,-405.862,-192.651,-502.296,1579.76,-215.839,-516.607,1525.73,-179.181,-538.347,1619.63,142.422,-550.343,1553.64,131.208,-569.487,1585.61,151.949,-563.327,1501.47,-634.281,-217.181,1079.22,-576.518,-208.974,1150.57,-603.71,-168.841,1113.72,-573.022,-171.916,1085.57,544.718,-406.432,1070.18,579.084,-412.864,1024.25,593.74,-341.99,1025.85,565.718,-333.885,1003.99,-754.61,-734.315,1289.77,-800.211,-732.256,1276.95,-773.867,-735.638,1243.63,-744.825,850.102,1255.02,-760.84,849.088,1298.49,0,0,0,-775.444,-375.784,1299.45,-791.923,-375.277,1255.46,-748.662,-375.134,1264.68,0.35746,-1.3306,1.7085,1,0
2361913,-121.532,89.6014,67.3229,31.6849,-66.8343,-127.902,-39.0738,119.445,89.8497,-62.0571,32.5948,64.044,-119.724,-16.7455,-123.438,89.8227,72.4845,30.9156,-72.0329,-136.605,-19.6882,119.452,89.8438,-62.0561,32.5945,64.0424,-119.725,-16.7453,-0.00106344,0.000303839,0.000303151,-0.000303154,0,0,-0.00060676,-0.00106183,-0.000758449,-0.000303154,0.000303842,0.000606301,0,0,13.4571,6.38503,-1.15938,2.29804,-0.924944,1.30988,-0.399458,-13.8289,9.19712,1.3013,1.10639,-0.576558,1.4682,-0.824298,0.00694471,-0.585397,1.50888,1.8015,0.244758,-1.70797,-0.0800254,-0.573254,1.51626,-1.96742,0.210196,-1.73637,-0.757077,0.0571169,1.26071,0.0120224,0.999885,0.0092754,-0.747572,-0.806024,1.20353,0.0680983,-1.05437,1.13403,0,0,0,0,0,0,0,0,0,0,0,0,-0.153964,-1.10172,1.58807,-20.4419,-6.35682,-612.776,24.9412,-5.52446,-403.629,-192.554,-502.352,1579.76,-215.782,-516.67,1525.75,-179.034,-538.311,1619.69,142.497,-550.278,1553.54,131.319,-569.402,1585.55,152.048,-563.227,1501.38,-634.429,-217.43,1079.33,-576.654,-209.222,1150.63,-603.896,-169.115,1113.79,-573.423,-172.332,1085.35,544.342,-406.162,1069.8,578.972,-412.692,1024.04,593.6,-341.81,1025.63,565.583,-333.7,1003.78,-754.627,-734.325,1289.76,-800.219,-732.255,1276.94,-773.896,-735.617,1243.62,-744.733,850.126,1255.03,-760.822,849.069,1298.5,0,0,0,-775.453,-375.799,1299.47,-791.93,-375.265,1255.47,-748.664,-375.161,1264.72,0.357461,-1.33061,1.7085,1,0
