frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1976969,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.58914,2.57966,-0.557789,-5.04805,-0.740887,-1.96561,0.395576,3.4562,1.93345,-0.0780653,-5.83348,-0.703256,-1.07035,-0.542453,0.0536335,0.0595587,1.42092,1.92099,-0.0881893,-1.61505,-0.033696,0.0709481,1.42079,-1.92213,-0.0924963,-1.69469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368095,-0.326362,1.58804,0.0427045,-0.344293,1.58898,-149.275,153.347,1460.5,-134.575,130.944,1509.95,-171.521,122.674,1413.48,181.429,121.552,1460.75,168.408,113.483,1496.28,197.208,93.1345,1416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281736,-0.335368,1.5885,0.307823,-1.36268,1.71273,0
1976970,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.59417,2.52404,-0.567922,-5.05029,-0.730308,-1.98415,0.401267,3.45565,1.87928,-0.0800103,-5.82377,-0.704346,-1.08543,-0.561752,0.0536316,0.0595923,1.42092,1.92091,-0.0880808,-1.61443,-0.0337719,0.0709211,1.42079,-1.92186,-0.0920771,-1.69554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368218,-0.326363,1.58802,0.0426603,-0.344294,1.58897,-149.301,153.358,1460.5,-134.642,130.923,1509.92,-171.563,122.683,1413.46,181.388,121.571,1460.76,168.377,113.476,1496.29,197.178,93.1248,1416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282321,-0.335367,1.5885,0.307812,-1.36268,1.71273,0
1976971,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99747,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.57529,2.46424,-0.567676,-5.10318,-0.754288,-1.99667,0.41619,3.47006,1.84678,-0.0401952,-5.86739,-0.722122,-1.08306,-0.551514,0.0535934,0.0595555,1.42092,1.92092,-0.0878784,-1.61465,-0.0337374,0.0710404,1.4208,-1.92205,-0.092746,-1.69459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368664,-0.326377,1.58802,0.042634,-0.344296,1.58898,-149.34,153.332,1460.49,-134.654,130.911,1509.92,-171.569,122.623,1413.52,181.364,121.542,1460.77,168.355,113.458,1496.29,197.151,93.1207,1416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282794,-0.335365,1.5885,0.307828,-1.36268,1.71272,0
1976972,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99747,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.55332,2.41573,-0.574036,-5.1001,-0.739011,-1.97602,0.403871,3.4722,1.82354,-0.0596828,-5.86776,-0.67193,-1.08702,-0.546728,0.053576,0.0596126,1.42091,1.92108,-0.0880289,-1.61469,-0.0337987,0.070968,1.42078,-1.92203,-0.0922172,-1.69483,0,0,0,0,0,0,0,0,0,0,0,0,-0.036897,-0.326384,1.58802,0.0425994,-0.344294,1.58897,-149.374,153.355,1460.49,-134.686,130.93,1509.93,-171.622,122.677,1413.46,181.341,121.549,1460.77,168.32,113.451,1496.3,197.122,93.1364,1416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283249,-0.335364,1.5885,0.307825,-1.36268,1.71273,0
1976973,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54463,2.39494,-0.559764,-5.10034,-0.748179,-2.00598,0.400268,3.47716,1.7958,-0.053484,-5.88051,-0.702378,-1.08179,-0.544249,0.0535353,0.0596254,1.4209,1.92126,-0.0880353,-1.61492,-0.0338269,0.0709903,1.42075,-1.92213,-0.0923723,-1.69458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369492,-0.326376,1.58801,0.0425765,-0.344345,1.58898,-149.419,153.342,1460.47,-134.718,130.902,1509.93,-171.658,122.668,1413.46,181.305,121.524,1460.79,168.279,113.43,1496.31,197.084,93.1195,1416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283693,-0.335363,1.5885,0.307772,-1.36267,1.71266,0
1976974,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.54463,2.39494,-0.559764,-5.10034,-0.748179,-2.00598,0.400268,3.47716,1.7958,-0.053484,-5.88051,-0.702378,-1.08179,-0.544249,0.0535039,0.0596484,1.42093,1.92111,-0.0880733,-1.61507,-0.0339519,0.0718791,1.42025,-1.9216,-0.0852652,-1.69824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369751,-0.326401,1.58802,0.0425366,-0.344328,1.58897,-149.437,153.324,1460.47,-135.039,130.236,1509.49,-171.677,122.618,1413.52,181.29,121.523,1460.79,168.264,113.426,1496.33,197.057,93.1088,1416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284057,-0.335362,1.5885,0.307819,-1.36268,1.71272,0
1976975,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.52296,2.4032,-0.558714,-5.12366,-0.730343,-1.99102,0.396871,3.47474,1.80715,-0.0638161,-5.8405,-0.716968,-1.07424,-0.542144,0.0535044,0.0596455,1.42091,1.92126,-0.0879269,-1.61486,-0.0340198,0.0716993,1.42032,-1.92113,-0.0857456,-1.69911,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369861,-0.326429,1.588,0.042513,-0.344337,1.58897,-149.449,153.292,1460.45,-135.088,130.245,1509.48,-171.692,122.607,1413.5,181.269,121.508,1460.8,168.241,113.4,1496.33,197.047,93.0932,1416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284404,-0.335361,1.5885,0.307823,-1.36268,1.71272,0
1976976,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.51358,2.41405,-0.544735,-5.09812,-0.743543,-1.99236,0.399535,3.49159,1.84445,-0.0746685,-5.84911,-0.695807,-1.05431,-0.558269,0.0534911,0.0595679,1.42096,1.92111,-0.0882307,-1.61456,-0.0339368,0.0714308,1.42055,-1.92147,-0.0890936,-1.69666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370307,-0.326405,1.588,0.0424567,-0.344344,1.58898,-149.478,153.312,1460.46,-134.96,130.563,1509.68,-171.702,122.596,1413.5,181.245,121.499,1460.81,168.228,113.406,1496.34,197.023,93.0974,1416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284704,-0.335359,1.5885,0.30779,-1.36267,1.71265,0
1976977,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99747,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50596,2.54062,-0.533558,-5.08684,-0.761625,-1.98126,0.409431,3.51596,1.88073,-0.0691614,-5.82708,-0.709574,-1.07438,-0.559668,0.0534292,0.0595707,1.42097,1.92109,-0.0883141,-1.61509,-0.034019,0.0718079,1.4203,-1.92124,-0.0855582,-1.69827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370662,-0.326405,1.588,0.0424451,-0.344355,1.58897,-149.513,153.295,1460.45,-135.129,130.248,1509.48,-171.738,122.59,1413.5,181.219,121.478,1460.82,168.2,113.406,1496.34,196.979,93.0977,1416.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284905,-0.335358,1.5885,0.307843,-1.36268,1.71271,0
1976978,-90.0016,90.0016,-14.9991,44.9964,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49974,2.55349,-0.54237,-5.04888,-0.737678,-1.97829,0.401795,3.49578,1.90424,-0.041679,-5.78647,-0.684419,-1.06263,-0.554713,0.0534099,0.0595329,1.42094,1.92116,-0.0876806,-1.61517,-0.0340624,0.0717365,1.42031,-1.92116,-0.0856953,-1.69866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370871,-0.326436,1.58799,0.0423962,-0.344354,1.58897,-149.526,153.284,1460.44,-135.151,130.233,1509.48,-171.759,122.587,1413.49,181.203,121.474,1460.83,168.179,113.392,1496.34,197.002,93.0002,1416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285033,-0.335357,1.5885,0.307837,-1.3627,1.71272,0
1976979,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50374,2.57705,-0.543754,-5.02669,-0.746516,-1.96824,0.402328,3.51768,1.9497,-0.0775987,-5.7807,-0.689425,-1.07466,-0.547922,0.0533914,0.0595029,1.42099,1.92081,-0.0878631,-1.61481,-0.0339941,0.0713886,1.42053,-1.92155,-0.0891092,-1.69629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371291,-0.326436,1.58799,0.0423686,-0.344376,1.58897,-149.557,153.269,1460.45,-135.02,130.538,1509.68,-171.774,122.569,1413.48,181.178,121.472,1460.82,168.168,113.386,1496.35,196.966,93.0011,1416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285096,-0.335356,1.5885,0.307795,-1.36268,1.71266,0
1976980,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50374,2.57705,-0.543754,-5.02669,-0.746516,-1.96824,0.402328,3.51768,1.9497,-0.0775987,-5.7807,-0.689425,-1.07466,-0.547922,0.0533464,0.0596711,1.42092,1.92125,-0.0876429,-1.61566,-0.0340783,0.0712826,1.42046,-1.92164,-0.0882887,-1.69712,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371457,-0.32643,1.58798,0.042346,-0.344367,1.58897,-149.567,153.268,1460.44,-135.047,130.507,1509.66,-171.818,122.624,1413.42,181.162,121.467,1460.83,168.129,113.371,1496.35,196.929,93.0331,1416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285115,-0.335355,1.5885,0.307852,-1.36268,1.71272,0
1976981,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9979,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.51187,2.61633,-0.536215,-5.05681,-0.739925,-1.95585,0.416923,3.52381,1.97517,-0.0588575,-5.79551,-0.672371,-1.06128,-0.537426,0.0533274,0.0597287,1.42084,1.92162,-0.0871286,-1.61599,-0.0340418,0.0714177,1.42049,-1.92161,-0.0889641,-1.69636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371674,-0.326443,1.58798,0.0423183,-0.344389,1.58897,-149.6,153.271,1460.43,-135.069,130.53,1509.64,-171.823,122.559,1413.46,181.146,121.461,1460.83,168.103,113.36,1496.33,196.929,93.0018,1416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285098,-0.335354,1.5885,0.307863,-1.36268,1.71271,0
1976982,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99747,-175.001,90.0009,90.0025,15.0018,44.9979,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.51672,2.61938,-0.548946,-5.05229,-0.760164,-1.95727,0.406495,3.48824,1.91351,-0.0581033,-5.79853,-0.68114,-1.07181,-0.544242,0.0532975,0.0596015,1.42094,1.92119,-0.0876205,-1.61575,-0.0340709,0.0714171,1.42049,-1.92141,-0.0888306,-1.69669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372096,-0.326443,1.58797,0.0422911,-0.344403,1.58898,-149.617,153.264,1460.42,-135.108,130.491,1509.63,-171.834,122.559,1413.46,181.124,121.449,1460.84,168.097,113.374,1496.35,196.899,92.9958,1416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028507,-0.335352,1.5885,0.307877,-1.3627,1.71271,0
1976983,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.51939,2.61052,-0.543285,-5.00834,-0.744445,-1.96823,0.40473,3.47483,1.85661,-0.0728774,-5.86857,-0.708105,-1.07623,-0.54693,0.053193,0.0591312,1.4212,1.92127,-0.0911158,-1.61659,-0.0340889,0.0714061,1.42046,-1.92157,-0.0885068,-1.69648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372384,-0.326473,1.58798,0.0422761,-0.344404,1.58897,-149.643,153.241,1460.43,-135.123,130.477,1509.62,-171.859,122.562,1413.45,181.095,121.454,1460.83,168.054,113.588,1496.4,196.878,92.9858,1416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285026,-0.335352,1.5885,0.307831,-1.3627,1.71264,0
1976984,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0009,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.51161,2.54379,-0.533156,-5.0504,-0.745443,-1.96203,0.420272,3.43096,1.81801,-0.0658551,-5.83755,-0.673103,-1.07723,-0.553062,0.053269,0.0595112,1.42098,1.92104,-0.0880092,-1.61532,-0.0341617,0.0713288,1.42044,-1.92155,-0.0879079,-1.69702,0,0,0,0,0,0,0,0,0,0,0,0,-0.037269,-0.326459,1.58798,0.0422352,-0.344414,1.58898,-149.67,153.249,1460.44,-135.162,130.481,1509.62,-171.912,122.593,1413.41,181.078,121.449,1460.83,168.06,113.387,1496.35,196.864,92.9723,1416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284931,-0.335351,1.5885,0.307874,-1.36271,1.71271,0
1976985,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49965,2.47495,-0.543754,-5.07436,-0.754114,-1.97624,0.415657,3.45534,1.74681,-0.0925568,-5.84861,-0.706822,-1.0855,-0.534406,0.0532705,0.059469,1.42096,1.92116,-0.0879728,-1.61477,-0.0341235,0.0714872,1.42042,-1.92165,-0.0880831,-1.69634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372785,-0.326445,1.58797,0.042202,-0.344413,1.58898,-149.695,153.234,1460.43,-135.179,130.449,1509.59,-171.907,122.545,1413.46,181.039,121.461,1460.83,168.019,113.382,1496.35,196.845,92.9871,1416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284766,-0.33535,1.5885,0.307892,-1.3627,1.71271,0
1976986,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50508,2.48319,-0.532597,-5.08564,-0.749772,-1.96927,0.402726,3.42432,1.76953,-0.0610133,-5.85225,-0.668792,-1.08049,-0.549772,0.0532449,0.0596245,1.42091,1.92127,-0.0874309,-1.61519,-0.0341449,0.0714985,1.42042,-1.92156,-0.0878948,-1.69649,0,0,0,0,0,0,0,0,0,0,0,0,-0.037313,-0.326467,1.58798,0.0421943,-0.344402,1.58897,-149.712,153.233,1460.43,-135.209,130.438,1509.58,-171.927,122.531,1413.45,181.031,121.473,1460.84,168.007,113.374,1496.34,196.826,92.9921,1416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028454,-0.33535,1.5885,0.307838,-1.36269,1.71265,0
1976987,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.50508,2.48319,-0.532597,-5.08564,-0.749772,-1.96927,0.402726,3.42432,1.76953,-0.0610133,-5.85225,-0.668792,-1.08049,-0.549772,0.0531817,0.0596674,1.4209,1.92153,-0.0876772,-1.61594,-0.0342532,0.0713349,1.42039,-1.9216,-0.0876174,-1.69731,0,0,0,0,0,0,0,0,0,0,0,0,-0.037318,-0.32647,1.58798,0.0421762,-0.344406,1.58898,-149.743,153.226,1460.42,-135.249,130.424,1509.58,-171.989,122.583,1413.41,181.004,121.478,1460.84,167.962,113.399,1496.35,196.79,93.0047,1416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284242,-0.335349,1.5885,0.307888,-1.3627,1.71271,0
1976988,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47509,2.47029,-0.547862,-5.10538,-0.745286,-1.97067,0.416012,3.42081,1.72833,-0.0710505,-5.8921,-0.69459,-1.08801,-0.542122,0.0531514,0.0596765,1.4209,1.92148,-0.0875102,-1.61608,-0.0342514,0.0713969,1.42044,-1.92147,-0.0881287,-1.69715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373265,-0.326469,1.58797,0.0421801,-0.344415,1.58898,-149.768,153.214,1460.42,-135.283,130.42,1509.57,-171.998,122.522,1413.45,180.986,121.483,1460.84,167.945,113.407,1496.35,196.765,93.0316,1416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002839,-0.335349,1.5885,0.307882,-1.36269,1.71271,0
1976989,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.47012,2.52061,-0.550832,-5.07197,-0.772226,-1.97454,0.408368,3.43925,1.74394,-0.0644639,-5.86965,-0.693305,-1.08423,-0.547555,0.0531634,0.0595195,1.42094,1.92139,-0.0880137,-1.61505,-0.0342813,0.071388,1.42038,-1.92154,-0.0874237,-1.69688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373358,-0.326472,1.58798,0.0421739,-0.344401,1.58898,-149.812,153.204,1460.42,-135.317,130.409,1509.56,-172.039,122.554,1413.4,180.939,121.489,1460.84,167.913,113.424,1496.35,196.747,93.0221,1416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283532,-0.335349,1.5885,0.30788,-1.3627,1.7127,0
1976990,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99747,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49097,2.58461,-0.538349,-5.07039,-0.751247,-1.96484,0.403601,3.42034,1.77289,-0.0666155,-5.84366,-0.6674,-1.10552,-0.551817,0.0531077,0.0595826,1.42092,1.9215,-0.0876022,-1.61571,-0.0343123,0.0714005,1.42037,-1.92156,-0.087155,-1.69701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373277,-0.326482,1.58797,0.0421449,-0.344409,1.58897,-149.835,153.212,1460.42,-135.346,130.413,1509.54,-172.069,122.559,1413.39,180.921,121.5,1460.85,167.885,113.439,1496.35,196.719,93.0574,1416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283141,-0.335349,1.5885,0.307874,-1.3627,1.7127,0
1976991,-90.0016,90.0016,-14.9991,44.9965,5.00096,4.99753,-175.001,90.0008,90.0025,15.0018,44.9978,5.00073,4.99659,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.49644,2.58838,-0.52075,-5.03274,-0.740941,-1.97975,0.411224,3.41014,1.81281,-0.0635264,-5.83618,-0.690281,-1.07423,-0.544819,0.0530796,0.0595967,1.42092,1.92147,-0.0877144,-1.61565,-0.0343399,0.0713643,1.42037,-1.92165,-0.0874318,-1.6968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373534,-0.326453,1.58796,0.0421501,-0.344404,1.58897,-149.871,153.187,1460.41,-135.369,130.418,1509.54,-172.101,122.542,1413.39,180.89,121.506,1460.85,167.857,113.447,1496.35,196.686,93.057,1416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282706,-0.335349,1.58849,0.307875,-1.36271,1.71272,0
