frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2363082,-90.002,90.0009,-14.9984,44.9935,5.00162,4.99622,-174.998,90.0033,90.0044,15.0001,44.9971,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,-0.000607678,0.00288211,0,0,0,-0.00151919,-0.00181892,0,0.00151919,-0.000606307,0.000607678,0,-5.14694,-0.880485,-1.20161,-5.41685,-0.665181,-2.01816,-0.620107,4.30134,3.70453,0.300459,-5.41016,-0.548174,-1.04351,-0.47081,0.0111003,-0.0533711,1.34364,1.82686,-0.118279,-1.45087,-0.0748661,-0.0627804,1.34901,-1.96056,-0.1468,-1.49338,-0.762159,0.0746857,1.25727,0.00965637,0.999953,0.00113497,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269377,-0.465809,1.57792,0,0,0,7.46808,4.22806,-30.1157,-202.914,-2.78704,1389.79,-182.538,-19.0762,1439.32,-220.263,-40.3078,1345.42,130.899,27.911,1369.68,122.513,19.0715,1406.7,146.802,0.289448,1325.15,147.678,-66.4321,600.193,194.412,-114.33,571.65,116.989,-110.439,621.683,214.526,-114.56,601.81,-345.812,-158.459,599.105,-274.749,-113.463,634.164,-348.473,-100.523,645.976,-333.764,-99.8334,606.416,-810.204,-715.731,1285.74,-784.907,-714.762,1245,-761.433,-717.89,1279.23,0,0,0,-755.759,866.213,1244.85,-752.857,867.951,1295.08,-805.211,-358.351,1259.16,-760.823,-357.818,1256.08,-780.057,-356.334,1295.97,0.359247,-1.33294,1.70602,0,0
2363083,-90.002,90.0009,-14.9984,44.9936,5.00162,4.99622,-174.998,90.0033,90.0044,15.0001,44.9971,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,-0.000911517,0.00287993,0,0,0,-0.00121536,-0.00151575,0,0.00151919,0,0.000607672,0,-5.15472,-0.876776,-1.20458,-5.45332,-0.650108,-2.03957,-0.61534,4.31169,3.71893,0.34918,-5.4038,-0.56152,-1.0301,-0.450086,0.0111854,-0.0535012,1.34369,1.82648,-0.118156,-1.44909,-0.0748602,-0.0627788,1.349,-1.96069,-0.146872,-1.49323,-0.762159,0.0746857,1.25727,0.00965637,0.999953,0.00113497,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269375,-0.465809,1.57792,0,0,0,7.45744,4.8461,-30.8803,-202.912,-2.78799,1389.79,-182.523,-19.0753,1439.33,-220.262,-40.3015,1345.42,130.862,27.922,1369.7,122.511,19.0639,1406.7,146.806,0.272093,1325.15,147.661,-66.4381,600.186,194.417,-114.328,571.657,116.994,-110.443,621.691,214.531,-114.548,601.808,-345.808,-158.467,599.114,-274.744,-113.485,634.151,-348.474,-100.522,645.956,-333.767,-99.851,606.418,-810.199,-715.731,1285.75,-784.903,-714.704,1244.99,-761.426,-717.832,1279.24,0,0,0,-755.788,866.247,1244.82,-752.847,867.947,1295.07,-805.205,-358.354,1259.15,-760.837,-357.812,1256.09,-780.071,-356.342,1295.97,0.359244,-1.33295,1.70602,0,0
2363084,-90.002,90.0009,-14.9984,44.9936,5.00162,4.99622,-174.998,90.0033,90.0044,15.0001,44.9971,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303383,-0.00030338,-0.000911508,0.00318308,0,0,0,-0.00136728,-0.00136521,0,0.00151919,0,0,0,-5.15145,-0.864632,-1.19108,-5.42796,-0.655233,-2.0281,-0.610715,4.3087,3.7213,0.305722,-5.40439,-0.555162,-1.03928,-0.4655,0.0112331,-0.0535733,1.34369,1.82641,-0.117998,-1.44869,-0.0748832,-0.0628231,1.34904,-1.96049,-0.146949,-1.4938,-0.762161,0.0746873,1.25727,0.00965673,0.999953,0.0011357,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269373,-0.465809,1.57792,0,0,0,7.16789,4.37782,-30.2625,-202.91,-2.77678,1389.79,-182.538,-19.0831,1439.34,-220.273,-40.3227,1345.42,130.877,27.9145,1369.69,122.533,19.0548,1406.69,146.823,0.302377,1325.15,147.678,-66.4276,600.193,194.404,-114.337,571.65,116.982,-110.449,621.691,214.52,-114.544,601.798,-345.811,-158.479,599.109,-274.742,-113.485,634.16,-348.465,-100.522,645.958,-333.77,-99.8323,606.424,-810.2,-715.736,1285.75,-784.914,-714.722,1244.98,-761.434,-717.874,1279.27,0,0,0,-755.801,866.249,1244.85,-752.875,867.96,1295.08,-805.207,-358.334,1259.15,-760.84,-357.802,1256.08,-780.062,-356.341,1295.97,0.359283,-1.33294,1.70608,0,0
2363085,-90.002,90.0009,-14.9984,44.9936,5.00162,4.99622,-174.998,90.0033,90.0044,15.0001,44.9971,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303383,-0.00030338,-0.000911508,0.00318308,0,0,0,-0.00136728,-0.00136521,0,0.00151919,0,0,0,-5.15145,-0.864632,-1.19108,-5.42796,-0.655233,-2.0281,-0.610715,4.3087,3.7213,0.305722,-5.40439,-0.555162,-1.03928,-0.4655,0.0112331,-0.0535733,1.34369,1.82641,-0.117998,-1.44869,-0.0748832,-0.0628231,1.34904,-1.96049,-0.146949,-1.4938,-0.762161,0.0746873,1.25727,0.00965673,0.999953,0.0011357,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269373,-0.465809,1.57792,0,0,0,7.16789,4.37782,-30.2625,-202.923,-2.7874,1389.79,-182.525,-19.0831,1439.33,-220.269,-40.3223,1345.41,130.87,27.9181,1369.69,122.521,19.0521,1406.69,146.813,0.262947,1325.15,147.667,-66.4474,600.182,194.409,-114.335,571.665,116.976,-110.435,621.685,214.526,-114.575,601.819,-345.815,-158.475,599.102,-274.739,-113.488,634.145,-348.484,-100.534,645.97,-333.787,-99.8472,606.419,-810.201,-715.736,1285.75,-784.835,-714.775,1245.01,-761.427,-717.91,1279.18,0,0,0,-755.823,866.256,1244.84,-752.853,867.958,1295.07,-805.191,-358.347,1259.15,-760.831,-357.827,1256.09,-780.067,-356.349,1295.97,0.359283,-1.33294,1.70608,0,0
2363086,-90.002,90.0009,-14.9984,44.9936,5.00162,4.99622,-174.998,90.0033,90.0044,15.0001,44.9971,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,-0.000303154,-0.000911517,0.00318549,0,0,0,-0.0015169,-0.00136521,0,0.00121536,0,0,0,-5.16334,-0.876829,-1.21918,-5.46429,-0.643405,-2.02721,-0.64357,4.29131,3.76196,0.331754,-5.4072,-0.568039,-1.0276,-0.472682,0.0111935,-0.0534858,1.34369,1.82645,-0.118158,-1.44905,-0.0748616,-0.0627483,1.34899,-1.96072,-0.146847,-1.49304,-0.762161,0.0746873,1.25727,0.00965673,0.999953,0.0011357,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269375,-0.465809,1.57792,0,0,0,7.60964,5.01275,-30.1238,-202.936,-2.79631,1389.79,-182.551,-19.0939,1439.32,-220.271,-40.3276,1345.42,130.847,27.9091,1369.7,122.521,19.0502,1406.69,146.804,0.280005,1325.16,147.672,-66.4457,600.19,194.401,-114.328,571.641,116.974,-110.449,621.69,214.521,-114.554,601.789,-345.808,-158.471,599.105,-274.763,-113.431,634.152,-348.457,-100.542,645.943,-333.771,-99.8342,606.432,-810.201,-715.73,1285.74,-784.806,-714.751,1245.02,-761.287,-717.767,1279.4,0,0,0,-755.852,866.303,1244.84,-752.909,867.994,1295.06,-805.221,-358.321,1259.16,-760.835,-357.826,1256.08,-780.065,-356.348,1295.97,0.359276,-1.33294,1.70608,0,0
2363087,-90.002,90.0009,-14.9984,44.9937,5.00162,4.99622,-174.998,90.0033,90.0043,15.0001,44.9972,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,-0.00030338,-0.00060676,0.00288211,0.000606301,0,0,-0.00151691,-0.00121353,0,0.00106104,0,0,0,-5.14788,-0.864656,-1.19595,-5.43077,-0.66841,-2.03168,-0.642227,4.3081,3.72662,0.349272,-5.41166,-0.541655,-1.02174,-0.452694,0.0112333,-0.0536415,1.34368,1.82657,-0.117769,-1.44855,-0.0748951,-0.0627931,1.349,-1.96064,-0.146813,-1.4935,-0.762161,0.0746873,1.25727,0.00965673,0.999953,0.0011357,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269379,-0.46581,1.57792,0,0,0,7.0101,3.44247,-31.0137,-202.931,-2.80195,1389.79,-182.55,-19.1074,1439.32,-220.284,-40.3187,1345.42,130.855,27.9052,1369.71,122.508,19.0508,1406.69,146.825,0.277852,1325.12,147.662,-66.441,600.176,194.409,-114.336,571.65,116.979,-110.441,621.686,214.539,-114.54,601.795,-345.816,-158.469,599.111,-274.768,-113.469,634.16,-348.486,-100.514,645.963,-333.775,-99.8388,606.416,-810.211,-715.738,1285.74,-784.925,-714.732,1244.95,-761.464,-717.876,1279.27,0,0,0,-755.808,866.269,1244.86,-752.886,868.004,1295.06,-805.226,-358.337,1259.14,-760.835,-357.853,1256.08,-780.07,-356.335,1295.96,0.359242,-1.33295,1.70602,0,0
2363088,-90.002,90.0009,-14.9984,44.9937,5.00162,4.99622,-174.998,90.0033,90.0043,15.0001,44.9972,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,-0.00030338,-0.000303377,0.00318308,0.000606307,0,0,-0.00121352,-0.00106103,0,0.00106103,0,0,0,-5.15842,-0.878179,-1.21312,-5.42549,-0.642608,-2.02661,-0.614641,4.28981,3.73333,0.339297,-5.41253,-0.546791,-1.05529,-0.471781,0.0112815,-0.0537146,1.34371,1.82651,-0.118422,-1.44793,-0.0748661,-0.0627698,1.349,-1.96071,-0.146794,-1.493,-0.762161,0.0746873,1.25727,0.00965673,0.999953,0.0011357,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269378,-0.46581,1.57792,0,0,0,6.71036,4.67578,-30.4036,-202.931,-2.80757,1389.79,-182.535,-19.094,1439.33,-220.274,-40.3225,1345.42,130.855,27.9024,1369.7,122.51,19.054,1406.7,146.83,0.292335,1325.16,147.678,-66.4318,600.178,194.392,-114.342,571.654,116.978,-110.444,621.685,214.529,-114.55,601.813,-345.805,-158.48,599.102,-274.736,-113.495,634.144,-348.483,-100.53,645.954,-333.763,-99.8498,606.411,-810.201,-715.734,1285.74,-784.893,-714.737,1244.97,-761.431,-717.89,1279.21,0,0,0,-755.796,866.261,1244.84,-752.887,867.982,1295.07,-805.21,-358.332,1259.15,-760.846,-357.822,1256.08,-780.071,-356.347,1295.96,0.359244,-1.33294,1.70602,0,0
2363089,-90.002,90.0009,-14.9984,44.9937,5.00162,4.99622,-174.998,90.0032,90.0043,15.0001,44.9972,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,-0.00030338,0,0.00257873,0.000605844,0,0,-0.00121352,-0.00106343,0,0.00136521,0,0,0,-5.15423,-0.855294,-1.19968,-5.44058,-0.668609,-2.02098,-0.618228,4.30212,3.7178,0.318981,-5.39223,-0.53294,-1.03412,-0.448598,0.0112593,-0.0536551,1.34375,1.82606,-0.118124,-1.44765,-0.074884,-0.0627909,1.34901,-1.9607,-0.146863,-1.49323,-0.762161,0.0746873,1.25727,0.00965673,0.999953,0.0011357,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269377,-0.46581,1.57791,0,0,0,7.76853,3.93076,-30.2865,-202.935,-2.80661,1389.8,-182.547,-19.0927,1439.33,-220.286,-40.338,1345.42,130.836,27.9153,1369.7,122.514,19.0429,1406.7,146.802,0.270984,1325.14,147.669,-66.4395,600.174,194.409,-114.336,571.65,116.97,-110.445,621.693,214.526,-114.542,601.815,-345.822,-158.477,599.103,-274.745,-113.469,634.15,-348.48,-100.525,645.957,-333.806,-99.8257,606.429,-810.202,-715.729,1285.73,-784.818,-714.75,1245.04,-761.441,-717.911,1279.22,0,0,0,-755.908,866.351,1244.82,-752.222,867.262,1295.02,-805.21,-358.324,1259.14,-760.841,-357.823,1256.08,-780.069,-356.34,1295.96,0.359249,-1.33294,1.70602,0,0
2363090,-90.002,90.0009,-14.9984,44.9937,5.00162,4.99622,-174.998,90.0032,90.0043,15.0001,44.9972,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,-0.00030338,0,0.00257873,0.000605844,0,0,-0.00121352,-0.00106343,0,0.00136521,0,0,0,-5.15423,-0.855294,-1.19968,-5.44058,-0.668609,-2.02098,-0.618228,4.30212,3.7178,0.318981,-5.39223,-0.53294,-1.03412,-0.448598,0.0112593,-0.0536551,1.34375,1.82606,-0.118124,-1.44765,-0.074884,-0.0627909,1.34901,-1.9607,-0.146863,-1.49323,-0.762161,0.0746873,1.25727,0.00965673,0.999953,0.0011357,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269377,-0.46581,1.57791,0,0,0,7.76853,3.93076,-30.2865,-202.945,-2.80971,1389.79,-182.549,-19.1177,1439.33,-220.285,-40.3454,1345.42,130.833,27.9107,1369.71,122.513,19.04,1406.7,146.84,0.272657,1325.18,147.663,-66.4313,600.18,194.402,-114.338,571.643,116.975,-110.427,621.685,214.547,-114.553,601.82,-345.826,-158.475,599.112,-274.758,-113.481,634.149,-348.476,-100.541,645.949,-333.778,-99.8373,606.411,-810.209,-715.726,1285.75,-784.876,-714.752,1244.99,-761.443,-717.858,1279.27,0,0,0,-755.767,866.234,1244.85,-752.229,867.252,1295.03,-805.214,-358.319,1259.15,-760.844,-357.807,1256.08,-780.07,-356.336,1295.96,0.359249,-1.33294,1.70602,0,0
2363091,-90.002,90.0009,-14.9985,44.9938,5.00162,4.99622,-174.998,90.0032,90.0043,15.0001,44.9972,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,-0.000303151,-0.00030338,0.00287996,0.000606301,0,0,-0.00106183,-0.00106344,0,0.00136418,0,0.000606301,0,-5.15177,-0.868851,-1.20832,-5.43112,-0.655748,-2.02235,-0.618203,4.30771,3.69461,0.294726,-5.40696,-0.543974,-1.03815,-0.474725,0.0113539,-0.0537789,1.34374,1.8263,-0.118454,-1.44654,-0.0748818,-0.0627378,1.34899,-1.96069,-0.14676,-1.49299,-0.762161,0.0746873,1.25727,0.00965673,0.999953,0.0011357,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269376,-0.46581,1.57792,0,0,0,6.42164,3.91595,-29.1853,-202.941,-2.81428,1389.8,-182.541,-19.0749,1439.34,-220.29,-40.3512,1345.42,130.819,27.9212,1369.71,122.498,19.0424,1406.7,146.795,0.276922,1325.16,147.661,-66.4299,600.189,194.378,-114.335,571.643,116.976,-110.433,621.693,214.502,-114.56,601.814,-345.814,-158.483,599.106,-274.743,-113.502,634.15,-348.481,-100.543,645.952,-333.796,-99.8339,606.43,-810.207,-715.733,1285.74,-784.805,-714.807,1245.08,-761.453,-717.877,1279.2,0,0,0,-755.828,866.29,1244.84,-752.912,868.006,1295.07,-805.197,-358.316,1259.15,-760.841,-357.829,1256.07,-780.062,-356.34,1295.96,0.359234,-1.33294,1.70602,0,0
2363092,-90.002,90.0009,-14.9985,44.9938,5.00156,4.99622,-174.998,90.0032,90.0043,15.0001,44.9972,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,-0.000303839,-0.000303609,0.00288214,-0.000606301,0,0,-0.00121353,-0.000608138,0,0.00106184,0,0,0,-5.16508,-0.89155,-1.19978,-5.44059,-0.650629,-2.00987,-0.627697,4.28642,3.71,0.320644,-5.41466,-0.549416,-1.03255,-0.455837,0.0112589,-0.0536464,1.34373,1.82615,-0.118025,-1.44745,-0.0748683,-0.0627941,1.34901,-1.96078,-0.146901,-1.49285,-0.762161,0.0746873,1.25727,0.00965673,0.999953,0.0011357,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269374,-0.46581,1.57791,0,0,0,6.54155,4.81011,-32.0468,-202.959,-2.80403,1389.79,-182.554,-19.1139,1439.32,-220.29,-40.3194,1345.43,130.824,27.9074,1369.71,122.504,19.0382,1406.69,146.807,0.267888,1325.16,147.656,-66.44,600.179,194.412,-114.327,571.676,116.973,-110.449,621.68,214.534,-114.549,601.821,-345.829,-158.479,599.114,-274.761,-113.492,634.139,-348.476,-100.522,645.963,-333.771,-99.8522,606.409,-810.2,-715.729,1285.74,-784.822,-714.733,1244.99,-761.445,-717.863,1279.23,0,0,0,-755.731,866.201,1244.84,-752.864,867.958,1295.06,-805.211,-358.332,1259.14,-760.852,-357.82,1256.07,-780.054,-356.337,1295.96,0.359273,-1.33294,1.70608,0,0
2363093,-90.002,90.0009,-14.9984,44.9938,5.00156,4.99622,-174.998,90.0032,90.0043,15.0001,44.9972,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,-0.000303836,0,0.00288426,-0.000606307,0,0,-0.0015169,-0.000760172,-0.000303609,0.00106183,0,0,0,-5.15126,-0.891571,-1.19779,-5.452,-0.652856,-2.04065,-0.622359,4.30281,3.72026,0.325316,-5.40455,-0.564537,-1.03415,-0.453954,0.0111651,-0.0534846,1.34365,1.82664,-0.117526,-1.44924,-0.0748718,-0.0627119,1.34897,-1.9608,-0.146457,-1.49273,-0.762161,0.0746873,1.25727,0.00965673,0.999953,0.0011357,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269372,-0.46581,1.57791,0,0,0,6.56543,2.82868,-30.4111,-202.946,-2.80574,1389.8,-182.544,-19.1032,1439.32,-220.285,-40.3236,1345.41,130.849,27.9157,1369.71,122.496,19.0474,1406.69,146.798,0.277977,1325.13,147.669,-66.4277,600.181,194.413,-114.34,571.653,116.97,-110.432,621.682,214.531,-114.529,601.789,-345.831,-158.471,599.111,-274.761,-113.471,634.151,-348.488,-100.519,645.964,-333.778,-99.8382,606.426,-810.204,-715.726,1285.74,-784.888,-714.717,1244.98,-761.438,-717.842,1279.23,0,0,0,-755.772,866.239,1244.83,-752.882,867.972,1295.08,-805.204,-358.32,1259.14,-760.838,-357.832,1256.08,-780.064,-356.33,1295.96,0.359248,-1.33294,1.70603,0,0
2363094,-90.002,90.0009,-14.9985,44.9939,5.00156,4.99622,-174.998,90.0032,90.0042,15.0001,44.9972,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0,-0.000303609,0.00258068,-0.000606301,0,0,-0.0015169,-0.00121536,0,0.000758457,0,0,0,-5.15065,-0.893584,-1.22699,-5.43443,-0.65375,-2.01292,-0.637831,4.31375,3.72978,0.338233,-5.4307,-0.54779,-1.04575,-0.473559,0.0112198,-0.0536003,1.3437,1.82648,-0.118189,-1.44851,-0.0748909,-0.0627919,1.349,-1.96065,-0.146769,-1.49337,-0.762162,0.0746889,1.25727,0.0096529,0.999953,0.00113056,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.026937,-0.46581,1.57791,0,0,0,8.05586,4.24078,-30.5814,-202.935,-2.80078,1389.8,-182.548,-19.1042,1439.33,-220.289,-40.3272,1345.42,130.847,27.9039,1369.69,122.5,19.0415,1406.7,146.804,0.275166,1325.15,147.672,-66.4339,600.196,194.413,-114.316,571.664,116.966,-110.42,621.683,214.524,-114.531,601.8,-345.811,-158.459,599.108,-274.758,-113.456,634.16,-348.467,-100.523,645.956,-333.762,-99.8437,606.405,-810.211,-715.733,1285.74,-784.836,-714.758,1245.01,-761.438,-717.866,1279.25,0,0,0,-755.78,866.232,1244.87,-752.262,867.28,1295.02,-805.208,-358.332,1259.16,-760.848,-357.818,1256.07,-780.064,-356.336,1295.96,0.35924,-1.33294,1.70603,0,0
2363095,-90.002,90.0009,-14.9985,44.9939,5.00156,4.99622,-174.998,90.0032,90.0042,15.0001,44.9972,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,-0.00030338,0.00258068,-0.000606301,0,0,-0.00121536,-0.00121628,0,0.000758449,0,0,0,-5.1513,-0.883289,-1.21088,-5.44421,-0.673664,-2.03079,-0.615049,4.30233,3.72649,0.310335,-5.40765,-0.524473,-1.04118,-0.457492,0.0112147,-0.0535748,1.34373,1.82623,-0.118253,-1.44841,-0.0748762,-0.0627812,1.34902,-1.96058,-0.146853,-1.49325,-0.762162,0.0746889,1.25727,0.0096529,0.999953,0.00113056,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269376,-0.46581,1.57791,0,0,0,7.00183,4.03559,-32.2063,-202.932,-2.79571,1389.79,-182.547,-19.0878,1439.33,-220.279,-40.3272,1345.42,130.846,27.9141,1369.7,122.511,19.0559,1406.7,146.796,0.26726,1325.16,147.662,-66.433,600.178,194.376,-114.333,571.648,116.969,-110.454,621.696,214.539,-114.534,601.794,-345.816,-158.454,599.113,-274.755,-113.487,634.152,-348.491,-100.533,645.967,-333.785,-99.836,606.426,-810.204,-715.734,1285.74,-784.85,-714.73,1245.01,-761.446,-717.855,1279.25,0,0,0,-755.778,866.235,1244.84,-752.225,867.248,1295.03,-805.225,-358.343,1259.14,-760.831,-357.817,1256.09,-780.069,-356.329,1295.97,0.359234,-1.33294,1.70603,0,0
2363096,-90.002,90.0009,-14.9985,44.9939,5.00156,4.99622,-174.998,90.0032,90.0042,15.0001,44.9972,5.00062,4.99665,5.00031,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,-0.00030338,0.00258068,-0.000606301,0,0,-0.00106344,-0.00121536,0,0.000758449,0,0,0,-5.1513,-0.883289,-1.21088,-5.44421,-0.673664,-2.03079,-0.615049,4.29285,3.68044,0.335734,-5.37873,-0.546569,-1.04684,-0.463599,0.0112147,-0.0535748,1.34373,1.82623,-0.118253,-1.44841,-0.0748762,-0.0627812,1.34902,-1.96058,-0.146853,-1.49325,-0.762162,0.0746889,1.25727,0.0096529,0.999953,0.00113056,6.7367e-310,6.7367e-310,6.7367e-310,5.21055e-310,6.73676e-310,5.21055e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0269376,-0.46581,1.57791,0,0,0,7.00183,4.03559,-32.2063,-202.935,-2.78226,1389.79,-182.543,-19.1095,1439.34,-220.273,-40.301,1345.43,130.862,27.9208,1369.7,122.518,19.0486,1406.7,146.813,0.275497,1325.14,147.668,-66.4362,600.19,194.401,-114.342,571.658,116.966,-110.438,621.696,214.537,-114.538,601.818,-345.812,-158.469,599.117,-274.758,-113.458,634.148,-348.473,-100.522,645.969,-333.776,-99.8442,606.428,-810.214,-715.724,1285.75,-784.894,-714.742,1245.01,-761.44,-717.829,1279.25,0,0,0,-755.78,866.221,1244.85,-752.867,867.959,1295.07,-805.218,-358.346,1259.17,-760.848,-357.809,1256.08,-780.063,-356.343,1295.97,0.359234,-1.33294,1.70603,0,0
