frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2866621,-89.9955,90.0012,-14.9957,44.9929,5.00309,4.99071,-175.001,89.9935,90.0043,15.0015,44.9955,4.99598,4.98963,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00182028,0.00106183,0,-0.000606766,0,-0.00272838,0,0.00144577,-0.000607218,0.00242521,-0.00466868,0.00212206,-0.00933299,0.000606766,0.46869,1.01853,0.871063,-5.82562,-0.736161,-2.26343,0.196105,-1.83486,1.52273,-1.03042,-6.41672,-1.20008,-1.49956,-0.619978,-0.0548462,-0.604175,1.55168,1.85882,0.12483,-1.28476,-0.140134,-0.623493,1.55497,-1.91467,0.101594,-1.33366,-0.768241,0.0928886,1.25838,-0.000329166,0.999993,0.00361985,-0.0291757,-1.04016,0.97288,0.0574586,-1.04189,0.918079,0,0,0,0,0,0,0,0,0,0,0,0,0.0169921,-1.08497,1.8018,-23.5069,-2.30487,-443.25,30.6484,-4.97864,-400.303,-276.346,-597.006,1605.89,-253.147,-621.261,1650.24,-288.465,-623.824,1553.24,50.1488,-512.49,1597.02,44.4425,-530.903,1630.81,68.6431,-525.746,1546.95,-405.078,-570.226,798.211,-402.587,-514.024,820.413,-341.444,-525.092,845.091,-416.292,-527.178,858.288,34.4846,-466.963,837.465,58.4383,-415.33,827.25,109.63,-448.511,787.548,130.742,-452.049,817.277,-762.895,-697.925,1294.48,-798.106,-696.262,1263.79,-760.919,-699.193,1245.42,-781.468,884.945,1296.7,-797.567,885.226,1259.19,-748.099,886.188,1263.34,-787.213,-339.561,1292.18,-783.858,-339.396,1245.07,-747.736,-338.479,1271.76,0.364171,-1.32934,1.70648,0,0
2866622,-89.9955,90.0013,-14.9957,44.9929,5.00309,4.9906,-175.001,89.9934,90.0043,15.0014,44.9955,4.99598,4.98958,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000909452,0.000910139,0.000303609,-0.000606301,0,-0.00378653,0,0.00103414,-0.00212685,0.00151575,-0.00318149,0.00166859,-0.00346798,0.000606301,0.561729,1.03832,0.865809,-5.79556,-0.726975,-2.25953,0.197409,-1.95603,1.52271,-1.07077,-6.44028,-1.19931,-1.501,-0.637147,-0.0563093,-0.603818,1.55167,1.85977,0.121873,-1.29192,-0.141005,-0.625195,1.55455,-1.91642,0.10257,-1.33712,-0.768241,0.0928886,1.25838,-0.000329166,0.999993,0.00361985,-0.0287064,-1.04011,0.972869,0.0579354,-1.04167,0.918081,0,0,0,0,0,0,0,0,0,0,0,0,0.0179533,-1.08512,1.80142,-23.7403,-2.53694,-447.283,28.1029,-5.05047,-401.006,-277.148,-597.899,1605.78,-253.843,-622.021,1650.08,-288.703,-625.193,1553.19,49.0705,-512.326,1597.01,43.4027,-530.602,1630.69,67.6291,-525.373,1547,-405.673,-571.629,798.066,-403.345,-515.38,820.193,-342.185,-526.236,844.937,-417.094,-528.518,858.111,33.4935,-466.942,837.431,57.0445,-415.012,827.297,108.643,-448.218,787.561,129.727,-451.672,817.288,-762.891,-697.854,1294.48,-798.097,-696.206,1263.8,-760.916,-699.146,1245.38,-781.458,884.994,1296.69,-797.521,885.235,1259.15,-748.092,886.358,1263.34,-787.228,-339.435,1292.21,-783.831,-339.342,1245.08,-747.707,-338.404,1271.79,0.364151,-1.32933,1.70648,0,0
2866623,-89.9955,90.0013,-14.9957,44.9929,5.00309,4.99049,-175.001,89.9934,90.0043,15.0014,44.9954,4.99598,4.98953,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0.00121352,0.00060676,0,0,-0.00439241,-0.000606301,0.000333569,-0.00182165,0.00106103,-0.00380116,0.00167111,-0.00320196,0.00060676,0.724767,1.16378,0.871503,-5.80387,-0.708737,-2.27049,0.190301,-2.10913,1.55124,-1.11625,-6.44835,-1.20015,-1.52046,-0.627194,-0.0580293,-0.603466,1.55164,1.86012,0.125571,-1.28337,-0.142236,-0.625051,1.55492,-1.91342,0.0994252,-1.32603,-0.768241,0.0928886,1.25838,-0.000329166,0.999993,0.00361985,-0.0277545,-1.03998,0.972845,0.0589008,-1.04122,0.918082,0,0,0,0,0,0,0,0,0,0,0,0,0.0198839,-1.08545,1.80062,-24.901,-0.826895,-446.256,28.4138,-2.91887,-402.374,-277.93,-598.726,1605.65,-254.607,-622.846,1650.03,-289.461,-626.044,1553.11,47.8446,-511.957,1597.17,42.3622,-530.553,1630.77,66.5769,-525.316,1546.88,-406.211,-573.026,797.875,-404.078,-516.793,820.031,-342.908,-527.432,844.809,-417.884,-529.981,858.041,32.5777,-466.899,837.421,56.008,-414.846,827.328,107.655,-447.983,787.559,128.648,-451.524,817.322,-762.866,-697.806,1294.49,-798.058,-696.152,1263.8,-760.861,-699.089,1245.37,-781.412,885.012,1296.69,-797.498,885.289,1259.17,-748.135,886.317,1263.28,-787.204,-339.381,1292.23,-783.816,-339.286,1245.09,-747.695,-338.356,1271.78,0.364041,-1.32919,1.70662,0,0
2866624,-89.9955,90.0013,-14.9957,44.9929,5.00309,4.99044,-175.001,89.9934,90.0043,15.0014,44.9954,4.99598,4.98942,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0.00121352,0.000608138,0,0,-0.00485041,-0.000607224,-0.000632024,-0.00151805,0.000454726,-0.00496278,0.00106344,-0.00478274,0.000606301,0.793314,1.13896,0.884011,-5.78869,-0.710885,-2.24506,0.213041,-2.28109,1.57958,-1.19773,-6.49483,-1.20242,-1.5205,-0.641034,-0.0587649,-0.603293,1.55126,1.86178,0.129253,-1.28022,-0.142937,-0.625566,1.55485,-1.91323,0.0990947,-1.32304,-0.768241,0.0928886,1.25838,-0.000329166,0.999993,0.00361985,-0.0272725,-1.03991,0.972831,0.0593894,-1.04099,0.918082,0,0,0,0,0,0,0,0,0,0,0,0,0.0208536,-1.08563,1.80022,-24.7348,-1.1707,-447.764,32.1917,-3.13217,-401.132,-278.74,-599.558,1605.55,-255.367,-623.554,1649.95,-290.191,-626.905,1552.99,46.8689,-511.834,1597.19,41.436,-530.623,1630.71,65.6194,-524.912,1546.99,-406.72,-574.474,797.702,-404.742,-518.197,819.844,-343.545,-528.647,844.654,-418.474,-531.416,857.768,31.713,-466.897,837.387,54.8959,-414.794,827.286,106.83,-447.607,787.55,127.672,-451.253,817.311,-762.835,-697.798,1294.5,-798.021,-696.14,1263.79,-760.863,-699.076,1245.43,-781.425,885.041,1296.68,-797.558,885.33,1259.17,-748.203,886.358,1263.26,-787.195,-339.372,1292.21,-783.806,-339.273,1245.08,-747.394,-338.417,1271.95,0.364148,-1.32933,1.70648,0,0
2866625,-89.9955,90.0013,-14.9957,44.9929,5.00309,4.99044,-175.001,89.9934,90.0043,15.0014,44.9954,4.99598,4.98942,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0.00121352,0.000608138,0,0,-0.00485041,-0.000607224,-0.000632024,-0.00151805,0.000454726,-0.00496278,0.00106344,-0.00478274,0.000606301,0.793314,1.13896,0.884011,-5.78869,-0.710885,-2.24506,0.213041,-2.28109,1.57958,-1.19773,-6.49483,-1.20242,-1.5205,-0.641034,-0.0587649,-0.603293,1.55126,1.86178,0.129253,-1.28022,-0.142937,-0.625566,1.55485,-1.91323,0.0990947,-1.32304,-0.768241,0.0928886,1.25838,-0.000329166,0.999993,0.00361985,-0.0272725,-1.03991,0.972831,0.0593894,-1.04099,0.918082,0,0,0,0,0,0,0,0,0,0,0,0,0.0208536,-1.08563,1.80022,-24.7348,-1.1707,-447.764,32.1917,-3.13217,-401.132,-279.546,-600.362,1605.41,-256.005,-624.375,1649.59,-290.878,-627.715,1552.87,45.8145,-511.85,1597.01,40.3656,-530.321,1630.73,64.6101,-524.662,1546.99,-407.189,-575.931,797.514,-405.441,-519.696,819.603,-344.199,-529.894,844.518,-419.105,-533.026,857.605,30.8163,-466.93,837.363,53.9481,-414.798,827.27,105.914,-447.394,787.59,126.787,-451.025,817.35,-762.794,-697.819,1294.48,-797.985,-696.159,1263.79,-760.802,-699.07,1245.45,-781.423,885.021,1296.7,-797.577,885.333,1259.18,-748.161,886.355,1263.32,-787.164,-339.388,1292.22,-783.796,-339.292,1245.08,-747.373,-338.412,1271.94,0.364148,-1.32933,1.70648,0,0
2866626,-89.9955,90.0013,-14.9957,44.9929,5.00314,4.99033,-175.001,89.9932,90.0044,15.0013,44.9957,4.99598,4.98936,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121536,0.00121352,0.000607678,0,0.000606766,-0.00590704,-0.000607218,-0.00243255,0.000303609,-0.000759023,0.00202408,0.00106344,-0.0041953,0,0.878118,1.12683,0.912499,-5.82198,-0.727504,-2.25065,0.206,-2.65085,1.64887,-1.38342,-6.45507,-1.1995,-1.50736,-0.623855,-0.0588943,-0.6051,1.55137,1.86188,0.122147,-1.27395,-0.143756,-0.625202,1.55444,-1.91412,0.1023,-1.31761,-0.768241,0.0928886,1.25838,-0.000329166,0.999993,0.00361985,-0.0267878,-1.03984,0.972818,0.0598816,-1.04076,0.918081,0,0,0,0,0,0,0,0,0,0,0,0,0.0218261,-1.08581,1.79981,-22.611,-0.880552,-448.941,31.8938,-3.61265,-401.728,-280.347,-601.191,1605.29,-256.807,-625,1649.63,-291.587,-628.557,1552.78,44.8181,-511.685,1597.04,39.4545,-530.342,1630.68,63.6277,-524.447,1547.02,-407.635,-577.432,797.309,-406.031,-521.114,819.404,-344.766,-531.175,844.354,-419.664,-534.376,857.303,29.9771,-466.94,837.355,52.8906,-414.743,827.25,104.939,-447.376,787.609,125.987,-450.6,817.375,-762.783,-697.859,1294.47,-797.978,-696.188,1263.8,-760.83,-699.136,1245.43,-781.433,884.998,1296.71,-797.54,885.253,1259.19,-748.101,886.284,1263.33,-787.134,-339.502,1292.19,-783.784,-339.338,1245.06,-747.102,-338.452,1271.97,0.364147,-1.32934,1.70648,0,0
2866627,-89.9954,90.0013,-14.9956,44.9929,5.00314,4.99028,-175.001,89.9931,90.0044,15.0013,44.9958,4.99603,4.98936,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151919,0.00106184,0.000912207,-0.00030338,0.000606301,-0.00591144,-0.000607218,-0.00394991,0.000910148,-0.00136623,0.00272118,0.00167111,-0.00394828,0,0.944247,1.14155,0.942558,-5.82331,-0.716686,-2.24638,0.20714,-2.81056,1.72981,-1.42864,-6.44271,-1.19895,-1.51749,-0.635963,-0.0598429,-0.604653,1.55123,1.86213,0.125264,-1.27191,-0.144371,-0.626069,1.55456,-1.91328,0.0996171,-1.31532,-0.768241,0.0928886,1.25838,-0.000329166,0.999993,0.00361985,-0.0262997,-1.03977,0.972803,0.060377,-1.04052,0.91808,0,0,0,0,0,0,0,0,0,0,0,0,0.0228021,-1.08599,1.7994,-24.7816,-0.565382,-447.775,33.5524,-3.54575,-399.958,-281.16,-601.985,1605.15,-257.566,-625.756,1649.46,-292.345,-629.357,1552.64,43.7215,-511.452,1597.04,38.4017,-530.149,1630.69,62.5542,-524.232,1547,-408.078,-578.88,797.068,-406.699,-522.569,819.154,-345.377,-532.387,844.041,-420.301,-535.897,857.158,29.1624,-466.961,837.363,51.9606,-414.672,827.279,104.078,-447.23,787.642,125.11,-450.327,817.423,-762.782,-697.913,1294.44,-797.991,-696.259,1263.78,-760.813,-699.198,1245.42,-781.412,884.91,1296.72,-797.575,885.218,1259.2,-748.209,886.224,1263.36,-787.135,-339.566,1292.19,-783.797,-339.395,1245.06,-747.388,-338.495,1271.93,0.364143,-1.32933,1.70649,0,0
2866628,-89.9954,90.0013,-14.9956,44.9929,5.00314,4.99017,-175.001,89.993,90.0044,15.0013,44.9958,4.99598,4.98936,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182441,0.000607678,0.000911517,-0.000303839,0.000606301,-0.00651781,-0.000607218,-0.0047095,0.00151575,-0.00151805,0.00294559,0.000607678,-0.00374408,0,1.05835,0.926086,0.989875,-5.86354,-0.711154,-2.29454,0.179008,-2.91835,1.83899,-1.47928,-6.45317,-1.21645,-1.50941,-0.617617,-0.0622502,-0.603237,1.55111,1.8628,0.130403,-1.27237,-0.145861,-0.626961,1.55431,-1.91302,0.0994952,-1.31018,-0.768241,0.0928886,1.25838,-0.000329166,0.999993,0.00361985,-0.0253132,-1.03961,0.972772,0.0613773,-1.04002,0.918075,0,0,0,0,0,0,0,0,0,0,0,0,0.0247627,-1.08637,1.79856,-24.5232,-1.67827,-450.292,31.9143,-4.29001,-397.547,-281.982,-602.757,1605,-258.322,-626.456,1649.37,-293.07,-630.162,1552.5,42.6588,-511.072,1597.24,37.353,-529.973,1630.73,61.5673,-523.992,1547,-408.471,-580.301,796.896,-407.257,-523.929,818.94,-345.903,-533.624,843.816,-420.821,-537.245,856.942,28.3605,-467.027,837.352,50.9973,-414.705,827.212,103.215,-447.032,787.626,124.172,-450.262,817.464,-762.832,-697.965,1294.49,-798.017,-696.31,1263.79,-760.831,-699.212,1245.42,-781.418,884.874,1296.73,-797.561,885.155,1259.22,-748.098,886.125,1263.35,-787.158,-339.619,1292.19,-783.834,-339.445,1245.05,-747.118,-338.596,1271.97,0.364137,-1.32933,1.70649,0,0
2866629,-89.9954,90.0013,-14.9956,44.9928,5.00314,4.99022,-175.001,89.9929,90.0045,15.0013,44.9958,4.99598,4.98936,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182303,0.000303839,0.00121628,-0.000608138,0.00060676,-0.0054691,-0.000607212,-0.0062287,0.00181892,-0.00182165,0.00334579,0.000607218,-0.00350151,0,1.06758,0.754912,1.01335,-5.91275,-0.719851,-2.2765,0.207423,-2.98987,1.94233,-1.51554,-6.39815,-1.22366,-1.51103,-0.625952,-0.0626798,-0.603317,1.55109,1.8637,0.130271,-1.26228,-0.146563,-0.627374,1.55424,-1.91238,0.0994965,-1.30721,-0.768241,0.0928886,1.25838,-0.000329166,0.999993,0.00361985,-0.0248158,-1.03953,0.972754,0.0618818,-1.03976,0.918071,0,0,0,0,0,0,0,0,0,0,0,0,0.025746,-1.08656,1.79814,-26.2034,-1.22871,-450.32,30.875,-4.10717,-394.831,-282.786,-603.569,1604.85,-259.076,-627.221,1649.24,-293.764,-631.007,1552.33,41.462,-510.74,1597.24,36.3628,-529.844,1630.7,60.6006,-523.749,1547.08,-408.878,-581.718,796.623,-407.866,-525.409,818.678,-346.506,-534.86,843.72,-421.393,-538.798,856.737,27.6005,-467.098,837.306,50.0252,-414.694,827.178,102.537,-446.743,787.65,123.369,-450.025,817.478,-762.855,-698.007,1294.47,-798.06,-696.359,1263.78,-760.909,-699.274,1245.41,-781.421,884.823,1296.72,-797.566,885.116,1259.22,0,0,0,-787.223,-339.6,1292.23,-783.851,-339.495,1245.06,-747.169,-338.624,1271.97,0.364135,-1.32932,1.70649,0,0
2866630,-89.9954,90.0012,-14.9956,44.9928,5.00314,4.99022,-175.001,89.9928,90.0046,15.0013,44.9958,4.99598,4.98985,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151919,0,0.00121628,-0.000759597,0.000607218,-0.00485775,-0.000607678,-0.00668446,0.00287993,-0.00182165,0.00314283,0,0.00333076,0,1.04627,0.604272,1.0346,-6.03314,-0.699984,-2.31239,0.19819,-3.01959,2.06885,-1.55029,-6.35585,-1.21415,-1.5201,-0.608644,-0.0633303,-0.604144,1.55103,1.86434,0.125514,-1.26168,-0.147273,-0.627723,1.55417,-1.91189,0.0994739,-1.30419,-0.768372,0.0928845,1.25842,-0.00023304,0.999993,0.00365676,-0.0243158,-1.03944,0.972734,0.0623893,-1.03949,0.918066,0,0,0,0,0,0,0,0,0,0,0,0,0.0267311,-1.08676,1.79771,-24.4087,-0.49305,-451.809,30.7587,-4.43218,-393.75,-283.588,-604.336,1604.72,-259.834,-627.915,1649.11,-294.457,-631.81,1552.18,40.4653,-510.676,1597.06,35.2553,-529.625,1630.76,59.6134,-523.533,1547.01,-409.278,-583.113,796.427,-408.404,-526.73,818.453,-347.134,-536.002,843.377,-421.918,-540.242,856.352,26.8121,-467.161,837.293,49.1552,-414.686,827.184,101.647,-446.741,787.645,122.532,-449.855,817.491,-762.889,-698.015,1294.47,-798.107,-696.359,1263.77,-760.95,-699.262,1245.36,-781.415,884.823,1296.73,-797.577,885.132,1259.24,0,0,0,-787.244,-339.595,1292.23,-783.887,-339.484,1245.08,-747.103,-338.633,1271.97,0.36402,-1.32919,1.70662,0,0
2866631,-89.9954,90.0012,-14.9956,44.9928,5.00314,4.99022,-175.001,89.9928,90.0046,15.0013,44.9958,4.99598,4.98985,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151919,0,0.00121628,-0.000759597,0.000607218,-0.00485775,-0.000607678,-0.00668446,0.00287993,-0.00182165,0.00314283,0,0.00333076,0,1.04627,0.604272,1.0346,-6.03314,-0.699984,-2.31239,0.19819,-3.01959,2.06885,-1.55029,-6.35585,-1.21415,-1.5201,-0.608644,-0.0633303,-0.604144,1.55103,1.86434,0.125514,-1.26168,-0.147273,-0.627723,1.55417,-1.91189,0.0994739,-1.30419,-0.768372,0.0928845,1.25842,-0.00023304,0.999993,0.00365676,-0.0243158,-1.03944,0.972734,0.0623893,-1.03949,0.918066,0,0,0,0,0,0,0,0,0,0,0,0,0.0267311,-1.08676,1.79771,-24.4087,-0.49305,-451.809,30.7587,-4.43218,-393.75,-284.385,-605.131,1604.58,-260.554,-628.536,1649,-295.182,-632.601,1552.02,39.3631,-510.431,1597.05,34.2477,-529.51,1630.72,58.6187,-523.198,1547.15,-409.695,-584.474,796.172,-409.025,-528.25,818.161,-347.601,-537.188,843.327,-422.507,-541.629,856.102,26.0719,-467.204,837.273,48.1928,-414.685,827.136,100.815,-446.636,787.647,121.902,-449.456,817.563,-762.934,-697.99,1294.47,-798.139,-696.333,1263.77,-760.926,-699.237,1245.42,-781.432,884.857,1296.73,-797.557,885.141,1259.22,0,0,0,-787.26,-339.574,1292.24,-783.901,-339.462,1245.08,-747.14,-338.588,1271.99,0.36402,-1.32919,1.70662,0,0
2866632,-89.9954,90.0012,-14.9955,44.9928,5.00314,4.99022,-175.001,89.9927,90.0046,15.0013,44.9958,4.99603,4.9898,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121536,-0.000607678,0.00151919,-0.00106424,0.000607218,-0.00379799,-0.000607218,-0.00729213,0.00303151,-0.00182303,0.00437992,0.000606307,0.00303738,0,1.04026,0.467185,0.997243,-6.08851,-0.732599,-2.3275,0.189726,-3.04501,2.1458,-1.48304,-6.27555,-1.20209,-1.49042,-0.625016,-0.0639366,-0.604141,1.55087,1.86574,0.125742,-1.25568,-0.147946,-0.62815,1.55402,-1.91202,0.0992221,-1.30038,-0.768372,0.0928845,1.25842,-0.00023304,0.999993,0.00365676,-0.0238129,-1.03935,0.972713,0.0628994,-1.03923,0.918059,0,0,0,0,0,0,0,0,0,0,0,0,0.0277176,-1.08696,1.79728,-25.3265,-0.71515,-454.817,29.167,-4.72401,-389.991,-285.203,-605.887,1604.39,-261.21,-629.296,1648.55,-295.897,-633.439,1551.85,38.214,-510.204,1597.04,33.2407,-529.37,1630.67,57.6242,-522.984,1547.14,-410.095,-585.795,795.96,-409.596,-529.428,817.99,-348.174,-538.306,843.109,-423.085,-542.799,855.31,25.3273,-467.242,837.232,47.2698,-414.672,827.091,100.03,-446.462,787.647,120.889,-449.412,817.493,-762.931,-697.934,1294.49,-798.155,-696.28,1263.77,-760.943,-699.188,1245.42,-781.447,884.929,1296.71,-797.538,885.166,1259.19,0,0,0,-787.231,-339.589,1292.2,-783.904,-339.412,1245.09,-747.122,-338.553,1272.01,0.364138,-1.32933,1.7065,0,0
2866633,-89.9954,90.0012,-14.9955,44.9927,5.00314,4.99017,-175.001,89.9927,90.0046,15.0013,44.9958,4.99603,4.9898,4.99849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,-0.000911517,0.00121536,-0.00151919,0.000607678,-0.00319031,0,-0.00713482,0.00303151,-0.00151575,0.00446625,0.000606301,0.00339274,0,0.902329,0.535082,0.915904,-6.02181,-0.735019,-2.31442,0.201994,-2.99837,2.1031,-1.48638,-6.29621,-1.2073,-1.48885,-0.626639,-0.0659285,-0.602894,1.55074,1.86681,0.13062,-1.24935,-0.149469,-0.628724,1.55373,-1.91115,0.100285,-1.29506,-0.768372,0.0928845,1.25842,-0.00023304,0.999993,0.00365676,-0.0227994,-1.03915,0.972665,0.063926,-1.03867,0.918039,0,0,0,0,0,0,0,0,0,0,0,0,0.029693,-1.08737,1.7964,-27.8327,-0.0835631,-461.411,28.3327,-3.90967,-385.351,-285.998,-606.684,1604.23,-262.115,-630,1648.52,-296.578,-634.242,1551.67,37.1411,-509.758,1597.2,32.2431,-529.22,1630.69,56.6541,-522.789,1547.16,-410.524,-587.125,795.703,-410.176,-530.919,817.682,-348.753,-539.494,842.857,-423.667,-544.13,855.062,24.5085,-467.295,837.236,46.3337,-414.693,827.059,99.3059,-446.192,787.684,120.127,-449.045,817.536,-762.93,-697.873,1294.5,-798.119,-696.221,1263.79,-760.928,-699.143,1245.37,-781.435,884.964,1296.7,-797.498,885.209,1259.2,0,0,0,-787.226,-339.527,1292.2,-783.895,-339.333,1245.1,-747.718,-338.43,1271.81,0.364146,-1.32932,1.70649,0,0
2866634,-89.9959,90.0012,-14.9966,44.9932,5.00304,4.99093,-175.001,89.9939,90.0036,15.001,44.9963,4.99658,4.99116,4.99855,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00424732,-0.000911517,-0.00881133,0.00334223,-0.000607218,0.00486142,0.000606301,0.00516531,-0.00697254,-0.00364056,0.00970815,0.0059115,0.0173057,0.000606307,0.842412,0.73978,0.91661,-5.94822,-0.69883,-2.30836,0.204938,-3.02077,2.02163,-1.42884,-6.42515,-1.21833,-1.52863,-0.630283,-0.066624,-0.603887,1.5508,1.86588,0.127689,-1.24788,-0.150122,-0.629356,1.55373,-1.91052,0.0982072,-1.29269,-0.768372,0.0928845,1.25842,-0.00023304,0.999993,0.00365676,-0.0222887,-1.03904,0.972639,0.064443,-1.03838,0.918028,0,0,0,0,0,0,0,0,0,0,0,0,0.0306807,-1.08758,1.79596,-27.3434,-0.918613,-464.85,27.7939,-4.986,-382.954,-286.795,-607.419,1604.04,-262.854,-630.66,1648.5,-297.276,-635.04,1551.5,36.096,-509.851,1597.06,31.1773,-529.098,1630.65,55.6015,-522.768,1546.94,-410.967,-588.44,795.452,-410.746,-532.059,817.456,-349.374,-540.546,842.478,-424.213,-545.742,855.213,23.7523,-467.387,837.227,45.4096,-414.695,827.06,98.4436,-446.062,787.688,119.23,-448.981,817.544,-762.901,-697.822,1294.5,-798.089,-696.185,1263.8,-760.895,-699.119,1245.45,-781.438,885.009,1296.69,-797.547,885.288,1259.2,0,0,0,-787.221,-339.407,1292.22,-783.848,-339.305,1245.09,-747.691,-338.389,1271.81,0.364066,-1.32915,1.70661,0,0
2866635,-89.9959,90.0012,-14.9963,44.9933,5.00304,4.99126,-175.001,89.9938,90.0036,15.0011,44.9963,4.99658,4.99138,4.9986,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0045507,-0.00106263,-0.00668439,0.00425374,-0.00106263,0.00926709,0.00106103,0.00515361,-0.00666932,-0.00288211,0.00379214,0.00591144,0.0195976,0.00106104,0.715375,0.925991,0.900877,-5.78979,-0.728542,-2.25213,0.201609,-2.96265,1.76202,-1.44808,-6.41593,-1.22208,-1.52936,-0.639004,-0.0678027,-0.602848,1.55066,1.86664,0.133309,-1.24547,-0.150899,-0.629676,1.55353,-1.91067,0.0988457,-1.29072,-0.768372,0.0928845,1.25842,-0.00023304,0.999993,0.00365676,-0.0217754,-1.03893,0.972611,0.0649617,-1.03809,0.918015,0,0,0,0,0,0,0,0,0,0,0,0,0.0316692,-1.0878,1.79551,-27.1261,-1.4853,-462.323,29.7761,-4.63803,-381.943,-287.571,-608.136,1603.88,-263.582,-631.364,1648.28,-297.992,-635.815,1551.33,34.9736,-509.497,1597.24,30.1915,-528.984,1630.58,54.6454,-522.603,1546.89,-411.4,-589.701,795.216,-411.334,-533.519,817.148,-349.966,-541.694,842.394,-424.755,-546.951,854.943,22.9557,-467.55,837.221,44.2626,-414.489,827.055,97.6338,-445.946,787.712,118.4,-448.827,817.557,-762.908,-697.825,1294.43,-798.032,-696.152,1263.8,-760.868,-699.073,1245.41,-781.445,885.032,1296.7,-797.551,885.311,1259.18,0,0,0,-787.208,-339.368,1292.2,-783.796,-339.285,1245.06,-747.844,-338.369,1271.81,0.364137,-1.32931,1.70649,0,0
