frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
672148,-90.2857,93.2964,-14.4441,45.0213,3.5527,-1.49432,-174.663,90.2015,90.2378,14.9973,44.4935,4.932,4.88184,4.9452,-90.2427,93.254,-14.4873,45.0643,3.56927,-1.51248,-174.642,90,90,15,45,5,5,5,-0.130297,2.0076,-0.570551,-3.92429,-0.248544,-1.7806,0.576127,4.66089,4.92393,0.24083,-4.96683,-0.611285,-1.16803,-0.46903,0.0256364,-0.22398,1.33066,1.89015,-0.104519,-1.6146,-0.0626134,-0.216822,1.33338,-1.99228,-0.118495,-1.71051,-0.852446,0.136385,1.25335,0.0123727,0.999908,-0.00550508,0,0,0,0,0,0,0,0,0,0,0,0,-172.987,-130.202,1379.8,-155.128,-151.784,1428.52,-199.255,-160.55,1334.88,154.748,-162.038,1365.56,142.881,-169.511,1401.45,169.015,-191.114,1321.33,-369.13,-233.787,588.269,-341.955,-177.024,598.918,-285.017,-210.745,621.183,-355.857,-177.416,635.685,133.789,-291.74,610.368,185.078,-256.202,588.577,212.515,-312.007,567.05,200.695,-259.889,622.242,-878.54,-653.097,1236.03,-856.508,-651.973,1278.16,-898.209,-654.445,1282.12,-843.817,928.691,1287.21,-844.835,928.635,1245.74,0,0,0,-873.821,-293.523,1289.3,-896.505,-292.102,1252.23,-849.54,-294.127,1249.27,0,0,0,0.238056,-1.41412,1.71001,0
672149,-90.5056,93.5014,-14.2318,44.8059,3.39185,-1.39273,-174.777,90.2084,90.2388,14.9973,44.4938,4.932,4.88189,4.9452,-90.5056,93.5014,-14.2318,44.8059,3.39185,-1.39273,-174.777,90,90,15,45,5,5,5,-0.178119,2.71929,-0.701274,-3.74848,-0.284036,-1.70082,0.575911,4.67666,5.44818,0.0949085,-4.5076,-0.587067,-1.0159,-0.45692,0.0256837,-0.223845,1.33067,1.89005,-0.104059,-1.61458,-0.0627313,-0.216709,1.33349,-1.98993,-0.116692,-1.71422,-0.852446,0.136385,1.25335,0.0123727,0.999908,-0.00550508,0,0,0,0,0,0,0,0,0,0,0,0,-172.986,-130.197,1379.8,-155.371,-152.135,1428.53,-199.217,-160.545,1334.89,154.795,-161.975,1365.6,142.936,-169.469,1401.47,169.054,-191.046,1321.37,-368.687,-233.684,588.327,-341.625,-176.839,598.958,-284.623,-210.598,621.352,-355.494,-177.281,635.527,131.79,-290.068,610.134,183.026,-254.474,588.166,210.406,-310.29,566.5,198.787,-258.126,621.858,-878.308,-653.256,1235.79,-856.523,-651.943,1278.15,-898.193,-654.444,1282.12,-843.831,928.718,1287.22,-844.906,928.592,1245.89,0,0,0,-873.825,-293.544,1289.35,-896.498,-292.111,1252.23,-849.582,-294.037,1249.3,0,0,0,0.238004,-1.41414,1.71006,0
672150,-90.7216,93.6788,-14.0176,44.6097,3.23296,-1.30771,-174.895,90.2178,90.2407,14.9973,44.4944,4.932,4.88195,4.9452,-90.7216,93.6788,-14.0176,44.6097,3.23296,-1.30771,-174.895,90,90,15,45,5,5,5,-0.381866,3.47599,-0.6903,-3.50694,-0.259827,-1.57957,0.570445,4.51821,6.13971,0.106699,-4.13215,-0.589347,-0.919485,-0.462438,0.0256772,-0.223765,1.33068,1.89008,-0.103838,-1.61424,-0.0627484,-0.21677,1.33361,-1.98948,-0.117115,-1.71427,-0.852446,0.136385,1.25335,0.0123727,0.999908,-0.00550508,0,0,0,0,0,0,0,0,0,0,0,0,-173.017,-130.206,1379.83,-155.417,-152.108,1428.58,-199.235,-160.57,1334.91,154.765,-161.88,1365.62,142.905,-169.394,1401.5,169.031,-190.932,1321.4,-368.253,-233.117,587.709,-341.269,-176.723,598.97,-284.314,-210.536,621.428,-355.165,-177.163,635.634,130.001,-287.804,610.103,181.203,-252.643,587.828,208.354,-308.64,566.143,197.016,-256.292,621.452,-878.687,-652.838,1236.07,-856.509,-651.958,1278.17,-898.21,-654.458,1282.12,-844.215,928.593,1287.18,-844.8,928.601,1245.81,0,0,0,-873.836,-293.538,1289.35,-896.341,-291.93,1251.86,-849.586,-294.079,1249.27,0,0,0,0.238054,-1.4141,1.71001,0
672151,-90.9388,93.8254,-13.8055,44.4393,3.07054,-1.22006,-175.006,90.2255,90.2448,14.9973,44.4954,4.93205,4.88216,4.9452,-90.9388,93.8254,-13.8055,44.4393,3.07054,-1.22006,-175.006,90,90,15,45,5,5,5,-0.690532,4.29644,-0.837475,-3.469,-0.193673,-1.56098,0.594377,4.66813,7.11325,-0.0335504,-3.62534,-0.584126,-0.80264,-0.480119,0.0256286,-0.223639,1.33067,1.88974,-0.103168,-1.61347,-0.0628337,-0.216842,1.33366,-1.98947,-0.117424,-1.71425,-0.852446,0.136385,1.25335,0.0123727,0.999908,-0.00550508,0,0,0,0,0,0,0,0,0,0,0,0,-173.099,-130.248,1379.86,-155.491,-152.153,1428.64,-199.317,-160.612,1334.95,154.68,-161.707,1365.63,142.835,-169.264,1401.51,168.958,-190.751,1321.37,-368.078,-233.34,588.212,-340.946,-176.65,599.048,-284.193,-210.64,621.238,-354.893,-177.117,635.701,128.388,-285.976,609.816,179.486,-250.697,587.382,206.749,-306.476,565.512,195.361,-254.43,620.938,-878.318,-653.214,1235.77,-856.498,-652.007,1278.19,-898.205,-654.447,1282.11,-843.852,928.692,1287.23,-844.888,928.569,1245.88,0,0,0,-873.813,-293.537,1289.31,-896.365,-291.942,1251.87,-849.596,-294.091,1249.28,0,0,0,0.238058,-1.41411,1.71002,0
672152,-90.9388,93.8254,-13.8055,44.4393,3.07054,-1.22006,-175.006,90.2255,90.2448,14.9973,44.4954,4.93205,4.88216,4.9452,-91.1063,93.9198,-13.6343,44.3263,2.94332,-1.14346,-175.1,90,90,15,45,5,5,5,-0.690532,4.29644,-0.837475,-3.469,-0.193673,-1.56098,0.594377,4.66813,7.11325,-0.0335504,-3.62534,-0.584126,-0.80264,-0.480119,0.0255633,-0.223545,1.3306,1.89003,-0.10286,-1.61217,-0.062992,-0.21688,1.3337,-1.98931,-0.117107,-1.71514,-0.852446,0.136385,1.25335,0.0123727,0.999908,-0.00550508,0,0,0,0,0,0,0,0,0,0,0,0,-173.207,-130.31,1379.91,-155.645,-152.271,1428.67,-199.44,-160.69,1335.02,154.52,-161.497,1365.61,142.679,-169.081,1401.47,168.844,-190.513,1321.36,-367.911,-233.289,588.209,-340.815,-176.567,599.126,-284.084,-210.551,621.302,-354.791,-177.089,635.68,126.998,-284.016,609.679,177.923,-248.729,587.015,205.21,-304.455,565.04,194.092,-251.948,620.62,-878.565,-653.066,1235.98,-856.504,-651.975,1278.21,-898.203,-654.467,1282.12,-843.832,928.74,1287.25,-844.929,928.585,1245.87,0,0,0,-873.83,-293.537,1289.37,-896.327,-291.948,1251.88,-849.585,-294.092,1249.32,0,0,0,0.238079,-1.41413,1.71001,0
672153,-91.147,93.94,-13.5917,44.3022,2.91351,-1.12494,-175.124,90.2386,90.2688,14.9971,44.5003,4.93205,4.88298,4.9452,-91.291,94.0018,-13.4209,44.2194,2.78302,-1.06439,-175.217,90,90,15,45,5,5,5,-1.10393,4.85967,-0.792076,-3.64508,-0.289619,-1.51723,0.733956,5.09541,8.07417,-0.169578,-3.09813,-0.605747,-0.653418,-0.47003,0.025407,-0.223399,1.33061,1.88943,-0.102502,-1.61113,-0.0631079,-0.21675,1.33363,-1.99026,-0.11724,-1.7136,-0.852446,0.136385,1.25335,0.0123727,0.999908,-0.00550508,0,0,0,0,0,0,0,0,0,0,0,0,-173.406,-130.361,1379.95,-155.765,-152.324,1428.7,-199.633,-160.778,1335.09,154.323,-161.242,1365.57,142.514,-168.845,1401.42,168.647,-190.212,1321.31,-367.884,-233.276,588.299,-340.872,-176.515,599.206,-284.028,-210.494,621.381,-354.858,-177.023,635.8,125.833,-282.151,609.461,176.598,-246.708,586.732,203.813,-302.637,564.833,192.646,-250.434,620.165,-878.536,-653.084,1235.99,-856.508,-651.969,1278.18,-898.204,-654.463,1282.11,-843.821,928.718,1287.18,-844.826,928.585,1245.79,0,0,0,-873.835,-293.537,1289.34,-896.497,-292.115,1252.24,-849.591,-294.064,1249.3,0,0,0,0.238064,-1.41411,1.71001,0
672154,-91.3307,94.0134,-13.3777,44.202,2.74972,-1.05099,-175.24,90.2418,90.2872,14.9971,44.5038,4.93211,4.88314,4.9452,-91.4907,94.0442,-13.207,44.1544,2.62626,-1.00006,-175.332,90,90,15,45,5,5,5,-1.52768,5.31113,-0.913005,-2.87808,-0.14796,-1.35535,0.748194,5.21036,7.60822,0.0108313,-3.40849,-0.61757,-0.734907,-0.453924,0.0251601,-0.222989,1.3305,1.88948,-0.101938,-1.61179,-0.0632549,-0.216857,1.33377,-1.99059,-0.118583,-1.7121,-0.852445,0.13638,1.25335,0.0123712,0.999908,-0.00549996,0,0,0,0,0,0,0,0,0,0,0,0,-173.637,-130.447,1380.02,-155.915,-152.318,1428.84,-199.861,-160.94,1335.16,154.115,-160.938,1365.5,142.29,-168.568,1401.38,168.42,-189.884,1321.24,-368.053,-233.273,588.362,-341.152,-176.488,599.3,-284.287,-210.374,621.486,-355.099,-177.035,635.943,124.773,-280.373,609.233,175.461,-244.71,586.445,202.877,-300.331,564.276,191.6,-248.429,619.913,-878.568,-653.051,1236.04,-856.507,-651.976,1278.18,-898.19,-654.471,1282.12,-843.828,928.705,1287.23,-844.909,928.58,1245.84,0,0,0,-873.833,-293.54,1289.37,-896.506,-292.107,1252.24,-849.591,-294.104,1249.33,0,0,0,0.238071,-1.41411,1.71001,0
672155,-91.7234,94.0452,-12.9504,44.1413,2.43004,-0.930145,-175.479,90.2455,90.3059,14.9972,44.5072,4.93211,4.88314,4.9452,-91.7234,94.0452,-12.9504,44.1413,2.43004,-0.930145,-175.479,90,90,15,45,5,5,5,-2.45664,5.80485,-1.24245,-3.22756,-0.174803,-1.50551,0.669685,5.41285,7.11306,0.232552,-3.90506,-0.558763,-0.881207,-0.484659,0.0249254,-0.222608,1.33047,1.88897,-0.101688,-1.61095,-0.0633457,-0.21649,1.33368,-1.99153,-0.118144,-1.70908,-0.852445,0.13638,1.25335,0.0123712,0.999908,-0.00549996,0,0,0,0,0,0,0,0,0,0,0,0,-173.953,-130.529,1380.09,-156.138,-152.415,1428.87,-200.13,-161.132,1335.26,153.844,-160.559,1365.43,142.045,-168.224,1401.31,168.15,-189.546,1321.16,-368.362,-233.346,588.525,-341.544,-176.529,599.451,-284.511,-210.126,621.781,-355.56,-177.081,636.01,123.875,-278.849,608.689,174.704,-242.676,586.34,201.945,-298.432,564.133,190.86,-246.385,619.746,-878.562,-653.053,1236.04,-856.501,-651.992,1278.19,-898.199,-654.463,1282.12,-843.808,928.719,1287.2,-844.851,928.52,1245.86,0,0,0,-873.822,-293.535,1289.35,-896.35,-291.942,1251.87,-849.595,-294.01,1249.32,0,0,0,0.238071,-1.41412,1.71002,0
672156,-91.9094,94.0136,-12.739,44.1689,2.27197,-0.869965,-175.596,90.2509,90.3173,14.9973,44.51,4.93211,4.88336,4.9452,-91.9094,94.0136,-12.739,44.1689,2.27197,-0.869965,-175.596,90,90,15,45,5,5,5,-2.55288,4.81305,-1.39431,-3.22012,-0.00932977,-1.44433,0.705477,5.49622,6.73024,0.289483,-3.81599,-0.591633,-0.85279,-0.477761,0.0247392,-0.222684,1.33052,1.88811,-0.102437,-1.60765,-0.0635296,-0.216411,1.33372,-1.99195,-0.117893,-1.70654,-0.852445,0.13638,1.25335,0.0123712,0.999908,-0.00549996,0,0,0,0,0,0,0,0,0,0,0,0,-174.323,-130.66,1380.18,-156.422,-152.494,1428.97,-200.439,-161.269,1335.33,153.491,-160.146,1365.33,141.743,-167.822,1401.23,167.851,-189.086,1321.06,-368.803,-233.503,588.679,-342.106,-176.545,599.583,-284.937,-210.121,621.879,-355.883,-177.241,636.392,123.302,-276.485,608.038,174.114,-240.733,586.199,201.569,-296.207,563.826,190.398,-244.401,619.648,-878.662,-653.179,1236.47,-856.478,-652.002,1278.2,-898.185,-654.454,1282.13,-843.821,928.774,1287.22,-844.818,928.551,1245.8,0,0,0,-873.817,-293.503,1289.36,-896.329,-291.934,1251.88,-849.589,-294.06,1249.28,0,0,0,0.238006,-1.41413,1.71007,0
672157,-92.09,93.9495,-12.5276,44.2304,2.11211,-0.820862,-175.703,90.2566,90.3285,14.9976,44.5141,4.93216,4.88374,4.9452,-92.09,93.9495,-12.5276,44.2304,2.11211,-0.820862,-175.703,90,90,15,45,5,5,5,-2.75607,3.88946,-1.50753,-4.01381,0.00681209,-1.54953,0.752924,5.51249,5.95829,0.380172,-3.73232,-0.582068,-0.781941,-0.454393,0.0245257,-0.222763,1.33058,1.88729,-0.103192,-1.60412,-0.0638138,-0.216326,1.33367,-1.99294,-0.117786,-1.70447,-0.852445,0.13638,1.25335,0.0123712,0.999908,-0.00549996,0,0,0,0,0,0,0,0,0,0,0,0,-174.733,-130.822,1380.27,-156.75,-152.617,1429.01,-200.83,-161.478,1335.45,153.092,-159.72,1365.23,141.394,-167.414,1401.17,167.51,-188.597,1320.98,-369.375,-233.656,588.886,-342.709,-176.718,599.748,-285.512,-210.141,621.975,-356.611,-177.456,636.428,123.12,-274.752,608.012,173.784,-238.796,586.155,201.228,-294.417,563.874,190.107,-242.468,619.533,-877.958,-653.453,1236.02,-856.498,-651.973,1278.22,-898.188,-654.445,1282.11,-843.816,928.722,1287.2,-844.805,928.538,1245.83,0,0,0,-873.808,-293.498,1289.35,-896.33,-291.921,1251.88,-849.592,-294.061,1249.28,0,0,0,0.238067,-1.41412,1.71,0
672158,-92.09,93.9495,-12.5276,44.2304,2.11211,-0.820862,-175.703,90.2566,90.3285,14.9976,44.5141,4.93216,4.88374,4.9452,-92.2268,93.8809,-12.3561,44.2971,1.98713,-0.792725,-175.799,90,90,15,45,5,5,5,-2.75607,3.88946,-1.50753,-4.01381,0.00681209,-1.54953,0.752924,5.51249,5.95829,0.380172,-3.73232,-0.582068,-0.781941,-0.454393,0.024264,-0.222642,1.33058,1.8868,-0.102837,-1.60095,-0.0639599,-0.216132,1.33348,-1.99581,-0.118831,-1.69796,-0.852445,0.13638,1.25335,0.0123712,0.999908,-0.00549996,0,0,0,0,0,0,0,0,0,0,0,0,-175.229,-131.001,1380.31,-156.942,-152.492,1429.01,-201.256,-161.663,1335.54,152.648,-159.246,1365.19,141.002,-166.978,1401.1,167.135,-188.085,1320.92,-370.012,-234.001,589.139,-343.506,-176.936,599.931,-286.23,-210.309,622.094,-357.394,-177.706,636.528,123.056,-273.018,608.063,173.555,-236.924,586.078,201.303,-292.267,563.665,190.007,-240.544,619.476,-878.512,-653.035,1235.86,-856.505,-651.921,1278.15,-898.201,-654.438,1282.11,-843.817,928.753,1287.22,-844.864,928.543,1245.88,0,0,0,-873.82,-293.529,1289.37,-896.338,-291.9,1251.85,-849.57,-294.071,1249.28,0,0,0,0.238077,-1.41412,1.71002,0
672159,-92.2613,93.8624,-12.3137,44.3164,1.95399,-0.787231,-175.823,90.2618,90.3351,14.9983,44.5169,4.93216,4.8838,4.9452,-92.3929,93.7778,-12.1453,44.3985,1.82628,-0.768982,-175.916,90,90,15,45,5,5,5,-2.89405,3.08579,-1.62396,-4.6498,-0.169392,-1.62506,0.67715,5.50317,5.42456,0.405675,-4.16331,-0.60464,-0.941094,-0.460237,0.0238645,-0.222198,1.33059,1.88595,-0.101936,-1.59973,-0.0643415,-0.216065,1.33351,-1.99576,-0.118514,-1.69702,-0.852445,0.13638,1.25335,0.0123712,0.999908,-0.00549996,0,0,0,0,0,0,0,0,0,0,0,0,-175.706,-131.134,1380.37,-157.42,-152.62,1429.02,-201.701,-161.854,1335.61,152.204,-158.721,1365.16,140.596,-166.507,1401.07,166.694,-187.555,1320.83,-370.773,-234.347,589.206,-344.311,-177.329,600.175,-286.992,-210.532,622.196,-358.098,-178.098,636.749,123.181,-271.271,608.251,173.633,-235.109,586.19,201.364,-290.309,563.721,190.013,-238.748,619.494,-878.531,-653.089,1236.07,-856.489,-651.943,1278.18,-898.188,-654.437,1282.1,-843.833,928.734,1287.22,-844.862,928.54,1245.88,0,0,0,-873.824,-293.522,1289.37,-896.322,-291.911,1251.87,-849.568,-293.964,1249.28,0,0,0,0.23807,-1.41412,1.71001,0
672160,-92.4244,93.7552,-12.1035,44.4206,1.79576,-0.765594,-175.939,90.2703,90.3358,15.0046,44.5179,4.93222,4.88402,4.9452,-92.5501,93.6574,-11.9562,44.5145,1.67235,-0.756378,-176.036,90,90,15,45,5,5,5,-2.94474,2.71427,-1.61031,-4.81537,-0.190872,-1.5886,0.670711,5.16242,4.2612,0.40939,-4.39468,-0.582554,-0.963828,-0.460636,0.0234556,-0.221917,1.33048,1.88682,-0.10217,-1.59944,-0.0647409,-0.215066,1.33312,-1.99538,-0.1127,-1.69712,-0.852445,0.13638,1.25335,0.0123712,0.999908,-0.00549996,0,0,0,0,0,0,0,0,0,0,0,0,-176.265,-131.279,1380.44,-158.163,-153.332,1428.82,-202.175,-162.131,1335.7,151.746,-158.228,1365.12,140.101,-165.991,1401.05,166.28,-186.939,1320.83,-371.58,-234.78,589.336,-345.163,-177.726,600.139,-287.857,-210.778,622.393,-359.131,-178.438,636.832,123.465,-269.572,608.413,173.758,-233.357,586.272,201.67,-288.53,563.756,190.215,-236.92,619.614,-878.571,-653.025,1236.07,-856.488,-651.952,1278.18,-898.181,-654.439,1282.11,-843.799,928.721,1287.2,-844.818,928.598,1245.79,0,0,0,-873.827,-293.501,1289.33,-896.323,-291.901,1251.83,-849.575,-294.012,1249.28,0,0,0,0.23806,-1.41412,1.71001,0
672161,-92.7288,93.497,-11.7062,44.6671,1.48306,-0.75354,-176.176,90.2755,90.3344,15.0059,44.5176,4.93227,4.88402,4.94525,-92.7288,93.497,-11.7062,44.6671,1.48306,-0.75354,-176.176,90,90,15,45,5,5,5,-3.25582,2.73694,-1.78389,-5.17664,-0.25521,-1.61277,0.810549,4.89774,4.1024,0.50373,-4.7832,-0.577626,-1.09168,-0.476126,0.0231299,-0.221868,1.33061,1.88578,-0.102682,-1.59536,-0.0644771,-0.214003,1.33289,-1.99754,-0.111592,-1.68563,-0.852445,0.13638,1.25335,0.0123712,0.999908,-0.00549996,0,0,0,0,0,0,0,0,0,0,0,0,-176.83,-131.448,1380.54,-158.396,-153.216,1428.77,-202.541,-162.631,1335.72,151.202,-157.688,1365.09,139.628,-165.485,1401.04,165.799,-186.366,1320.81,-372.33,-235.395,589.539,-346.149,-178.217,600.278,-288.667,-211.22,622.392,-360.099,-178.817,636.94,123.821,-267.895,608.639,174.042,-231.597,586.446,201.987,-286.661,563.837,190.479,-235.231,619.692,-878.297,-653.248,1235.8,-856.482,-652.007,1278.21,-898.179,-654.447,1282.12,-843.844,928.747,1287.21,-844.815,928.497,1245.84,0,0,0,-873.805,-293.535,1289.37,-896.32,-291.903,1251.85,-849.544,-294.06,1249.28,0,0,0,0.238029,-1.41414,1.71006,0
672162,-92.8694,93.3505,-11.4991,44.8069,1.3294,-0.754364,-176.291,90.2787,90.3325,15.0069,44.5172,4.93227,4.88402,4.94525,-92.8694,93.3505,-11.4991,44.8069,1.3294,-0.754364,-176.291,90,90,15,45,5,5,5,-3.53862,2.66077,-1.84433,-5.18325,-0.166333,-1.59633,0.845446,4.69318,3.70759,0.520186,-4.96539,-0.604037,-1.14395,-0.491824,0.0228546,-0.221955,1.33072,1.88483,-0.10251,-1.58973,-0.0653347,-0.214589,1.33286,-1.99894,-0.112805,-1.68724,-0.852445,0.13638,1.25335,0.0123712,0.999908,-0.00549996,0,0,0,0,0,0,0,0,0,0,0,0,-177.453,-131.645,1380.57,-158.97,-153.323,1428.81,-203.263,-162.687,1335.83,150.601,-157.113,1365.11,139.117,-164.964,1401.02,165.322,-185.76,1320.79,-373.102,-236.053,589.542,-347.045,-178.824,600.402,-289.505,-211.626,622.487,-360.825,-179.739,637.015,124.343,-266.387,608.792,174.424,-229.956,586.601,202.593,-284.997,563.968,191.072,-233.038,620.115,-878.278,-653.223,1235.81,-856.533,-651.872,1278.16,-898.187,-654.441,1282.12,-843.816,928.756,1287.18,-844.78,928.566,1245.77,0,0,0,-873.818,-293.533,1289.36,-896.317,-291.907,1251.84,-849.622,-294.06,1249.29,0,0,0,0.238055,-1.41412,1.71001,0
672163,-93.0046,93.1941,-11.2936,44.9521,1.1727,-0.758392,-176.411,90.2792,90.3288,15.0079,44.5167,4.93233,4.88402,4.94525,-93.0046,93.1941,-11.2936,44.9521,1.1727,-0.758392,-176.411,90,90,15,45,5,5,5,-3.78858,2.41817,-2.01682,-5.25711,-0.140086,-1.60549,0.79114,4.59001,3.29396,0.386739,-5.07488,-0.613839,-1.14247,-0.462431,0.0222343,-0.221116,1.3304,1.88648,-0.101246,-1.59194,-0.0656469,-0.214329,1.33302,-1.99876,-0.114971,-1.68235,-0.852445,0.13638,1.25335,0.0123712,0.999908,-0.00549996,0,0,0,0,0,0,0,0,0,0,0,0,-178.166,-131.812,1380.56,-159.544,-153.402,1428.94,-203.832,-163.079,1335.87,150.056,-156.528,1365.07,138.488,-164.405,1400.98,164.785,-185.083,1320.76,-373.868,-236.812,589.731,-347.906,-179.528,600.392,-290.317,-212.145,622.48,-362.046,-179.946,636.701,124.939,-264.909,608.997,174.952,-228.389,586.813,203.181,-283.326,564.106,191.565,-231.788,620.06,-878.701,-652.815,1236.1,-856.484,-651.982,1278.2,-898.183,-654.448,1282.12,-843.854,928.73,1287.22,-846.139,930.101,1245.59,0,0,0,-873.825,-293.508,1289.33,-896.289,-291.911,1251.85,-849.536,-294.096,1249.28,0,0,0,0.238087,-1.41413,1.71001,0
672164,-93.1324,93.0466,-11.0919,45.0876,1.02101,-0.769196,-176.525,90.2792,90.3213,15.0086,44.5161,4.93233,4.88396,4.94525,-93.1324,93.0466,-11.0919,45.0876,1.02101,-0.769196,-176.525,90,90,15,45,5,5,5,-4.03821,2.06607,-2.16094,-5.21651,-0.0983023,-1.62393,0.727736,4.42758,3.21492,0.338126,-5.23254,-0.59057,-1.20284,-0.461108,0.021806,-0.221001,1.33052,1.88531,-0.102012,-1.58829,-0.0662884,-0.215048,1.33359,-1.9963,-0.118135,-1.68423,-0.852446,0.136381,1.25335,0.012362,0.999908,-0.00551269,0,0,0,0,0,0,0,0,0,0,0,0,-178.749,-131.975,1380.59,-160.23,-153.365,1429.13,-204.405,-163.317,1335.87,149.439,-155.978,1364.99,137.934,-163.89,1400.94,164.2,-184.464,1320.73,-374.585,-237.588,589.661,-348.706,-180.338,600.455,-291.076,-212.804,622.54,-362.56,-181.12,637.106,125.723,-263.503,609.247,175.539,-226.94,586.946,203.962,-281.831,564.263,192.268,-229.824,620.471,-878.188,-652.947,1236.79,-856.482,-651.969,1278.2,-898.187,-654.431,1282.13,-843.813,928.77,1287.14,-844.905,928.668,1245.78,0,0,0,-873.807,-293.535,1289.39,-896.355,-291.875,1251.83,-849.572,-294.069,1249.35,0,0,0,0.238081,-1.41412,1.71001,0
672165,-93.1324,93.0466,-11.0919,45.0876,1.02101,-0.769196,-176.525,90.2792,90.3213,15.0086,44.5161,4.93233,4.88396,4.94525,-93.2314,92.9104,-10.9317,45.2125,0.895428,-0.783356,-176.62,90,90,15,45,5,5,5,-4.03821,2.06607,-2.16094,-5.21651,-0.0983023,-1.62393,0.727736,4.42758,3.21492,0.338126,-5.23254,-0.59057,-1.20284,-0.461108,0.0214348,-0.221195,1.33061,1.88488,-0.102902,-1.5834,-0.066878,-0.214778,1.33348,-1.99544,-0.116268,-1.68424,-0.852446,0.136381,1.25335,0.012362,0.999908,-0.00551269,0,0,0,0,0,0,0,0,0,0,0,0,-179.438,-132.172,1380.55,-161.005,-153.846,1429.06,-205.017,-163.579,1335.86,148.768,-155.387,1364.96,137.323,-163.283,1400.9,163.657,-183.795,1320.69,-375.213,-238.491,589.747,-349.586,-181.094,600.434,-291.775,-213.498,622.565,-363.425,-182.025,636.978,126.475,-262.314,609.361,176.253,-225.623,587.059,204.664,-280.67,564.655,192.808,-229.079,620.308,-878.65,-652.681,1236.36,-856.469,-651.982,1278.21,-898.177,-654.43,1282.13,-843.889,928.754,1287.19,-844.903,928.654,1245.79,0,0,0,-873.826,-293.507,1289.35,-896.28,-291.858,1251.78,-849.586,-294.021,1249.32,0,0,0,0.238069,-1.41413,1.71,0
