frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2909149,-89.9982,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9975,90.003,15,44.9973,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.50408,0.00316635,1.61719,-6.55264,-0.348293,-2.52443,-0.114231,-3.17001,2.56999,-1.64868,-5.81697,-1.002,-1.47676,-0.536005,0.134804,-0.654715,1.46192,1.86246,0.171902,-2.18681,0.0644246,-0.603487,1.46413,-1.9596,0.155611,-2.23529,-0.830493,-0.0845822,1.2768,0.00316653,0.99999,0.00330068,-0.476246,-0.94167,0.945992,-0.266327,-1.12937,1.03138,-0.323833,-1.05213,1.52985,-0.287187,-1.10926,1.54224,1.73161,-483.94,1523.86,-2.69243,-520.637,1566.21,-26.6971,-487.55,1470.87,270.232,-683.873,1510.19,251.182,-692.452,1542.87,272.383,-705.555,1459.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.531,-876.638,1244.63,-870.052,-878.349,1267.31,-835.759,-875.459,1290.45,-815.363,705.581,1266.59,-841.086,705.724,1298.64,-860.93,707.649,1253.59,-858.809,-517.196,1287,0,0,0,-852.235,-516.183,1243.1,-0.319374,-1.05522,1.54372,0.379214,-1.35603,1.71108,0
2909150,-89.9982,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.56047,-0.0102064,1.62087,-6.54988,-0.336811,-2.54123,-0.0918012,-3.26901,2.51824,-1.70701,-5.8802,-0.998086,-1.47312,-0.533824,0.13498,-0.654646,1.46187,1.86247,0.172041,-2.18725,0.0644699,-0.603546,1.46409,-1.96001,0.155289,-2.23621,-0.830493,-0.0845822,1.2768,0.00316653,0.99999,0.00330068,-0.475748,-0.941932,0.946317,-0.266262,-1.12902,1.03145,-0.322496,-1.05109,1.52993,-0.287544,-1.10884,1.5423,1.89423,-483.966,1523.85,-2.54922,-520.672,1566.2,-26.5645,-487.559,1470.88,270.368,-683.903,1510.14,251.286,-692.5,1542.84,272.497,-705.604,1458.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.491,-876.731,1244.84,-870.187,-878.366,1267.14,-836.015,-875.512,1290.56,-815.633,705.537,1266.81,-841.528,705.656,1298.65,-861.108,707.578,1253.45,-859.122,-517.235,1286.92,0,0,0,-852.218,-516.242,1243.04,-0.319136,-1.05578,1.5435,0.37904,-1.35602,1.71116,0
2909151,-89.9982,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.58557,0.0245292,1.59928,-6.5396,-0.324681,-2.50805,-0.112135,-3.29098,2.47257,-1.7251,-5.90362,-1.00456,-1.49287,-0.519326,0.135031,-0.654819,1.46192,1.86206,0.171943,-2.18687,0.0644374,-0.6037,1.46412,-1.95971,0.155225,-2.23757,-0.830493,-0.0845822,1.2768,0.00316653,0.99999,0.00330068,-0.47511,-0.942255,0.94667,-0.266469,-1.12927,1.03134,-0.323113,-1.0508,1.52997,-0.287863,-1.10814,1.54217,2.02014,-484.016,1523.84,-2.46545,-520.665,1566.18,-26.4273,-487.576,1470.87,270.47,-683.996,1510.14,251.412,-692.597,1542.84,272.608,-705.656,1459.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.427,-876.837,1244.98,-869.909,-878.571,1266.64,-836.27,-875.557,1290.62,-815.812,705.485,1266.99,-841.968,705.613,1298.66,-861.255,707.516,1253.34,-859.396,-517.268,1286.86,0,0,0,-852.251,-516.278,1243,-0.318901,-1.05635,1.54327,0.379139,-1.35586,1.71116,0
2909152,-89.9982,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.5941,0.0443977,1.59657,-6.54371,-0.318895,-2.52682,-0.119219,-3.32227,2.53808,-1.68657,-5.90076,-1.00086,-1.51332,-0.527533,0.135201,-0.654802,1.46192,1.86214,0.172174,-2.18696,0.0646636,-0.603666,1.46411,-1.95983,0.155506,-2.23677,-0.830493,-0.0845822,1.2768,0.00316653,0.99999,0.00330068,-0.4744,-0.942733,0.947072,-0.266381,-1.12889,1.0314,-0.32406,-1.05052,1.53014,-0.28828,-1.10771,1.54216,2.14605,-484.047,1523.86,-2.31045,-520.709,1566.19,-26.302,-487.619,1470.88,270.588,-684.056,1510.15,251.522,-692.666,1542.84,272.702,-705.757,1458.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.337,-876.771,1245.03,-870.319,-878.482,1266.89,-836.521,-875.617,1290.68,-815.756,705.561,1267.29,-842.34,705.567,1298.67,-861.315,707.479,1253.23,-859.581,-517.315,1286.79,0,0,0,-852.151,-516.317,1242.97,-0.318669,-1.05691,1.54305,0.379012,-1.35588,1.71126,0
2909153,-89.9982,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.5464,0.0471761,1.63274,-6.51159,-0.322269,-2.52939,-0.0931592,-3.29303,2.57485,-1.68254,-5.89886,-0.983202,-1.48324,-0.537336,0.135196,-0.655142,1.46185,1.86248,0.171249,-2.18602,0.0646607,-0.603806,1.46417,-1.9593,0.155167,-2.23805,-0.830493,-0.0845822,1.2768,0.00316653,0.99999,0.00330068,-0.473606,-0.943274,0.947511,-0.266589,-1.12915,1.03127,-0.324276,-1.04983,1.53024,-0.288784,-1.10725,1.54211,2.28606,-484.077,1523.84,-2.23631,-520.719,1566.19,-26.1392,-487.633,1470.88,270.688,-684.135,1510.1,251.634,-692.724,1542.82,272.85,-705.829,1458.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.205,-876.743,1245.17,-870.248,-878.486,1266.77,-836.519,-875.604,1290.77,-815.731,705.491,1267.52,-842.642,705.551,1298.71,-861.293,707.488,1253.14,-859.717,-517.319,1286.72,0,0,0,-852.001,-516.305,1242.94,-0.318438,-1.05747,1.54282,0.37906,-1.35609,1.71113,0
2909154,-89.9982,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.54173,0.0675931,1.60911,-6.49477,-0.319604,-2.51758,-0.118952,-3.29858,2.5895,-1.7008,-5.89138,-0.970886,-1.48453,-0.524858,0.135327,-0.655166,1.46189,1.86224,0.171681,-2.18588,0.0648379,-0.603827,1.46414,-1.95961,0.155353,-2.23766,-0.83081,-0.0845628,1.27689,0.00324032,0.999989,0.00332943,-0.472841,-0.943804,0.947871,-0.266584,-1.12914,1.03109,-0.324195,-1.04904,1.53025,-0.289402,-1.10696,1.54203,2.42236,-484.141,1523.85,-2.08516,-520.816,1566.2,-26.0114,-487.692,1470.89,270.789,-684.206,1510.12,251.736,-692.818,1542.83,272.95,-705.868,1459.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.948,-876.732,1245.32,-869.751,-878.643,1266.23,-836.565,-875.606,1290.83,-815.864,705.616,1267.75,-842.882,705.576,1298.71,-861.253,707.48,1253.01,-859.812,-517.3,1286.65,0,0,0,-851.64,-516.378,1242.99,-0.318208,-1.05802,1.5426,0.379073,-1.35598,1.71123,0
2909155,-89.9982,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.54173,0.0675931,1.60911,-6.49477,-0.319604,-2.51758,-0.118952,-3.27913,2.62707,-1.6841,-5.89968,-0.988182,-1.45853,-0.529366,0.135488,-0.655112,1.46189,1.86225,0.171903,-2.18674,0.0649456,-0.603878,1.46422,-1.95927,0.15529,-2.2383,-0.83081,-0.0845628,1.27689,0.00324032,0.999989,0.00332943,-0.471906,-0.944481,0.948286,-0.266655,-1.12913,1.03099,-0.324344,-1.04804,1.53033,-0.290079,-1.10633,1.54186,2.56909,-484.172,1523.88,-1.98107,-520.831,1566.22,-25.8638,-487.736,1470.92,270.912,-684.284,1510.13,251.854,-692.881,1542.82,273.05,-705.963,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.649,-876.652,1245.51,-869.671,-878.611,1266.12,-836.621,-875.552,1290.93,-815.802,705.654,1267.95,-842.975,705.598,1298.69,-861.117,707.53,1252.89,-859.875,-517.249,1286.6,0,0,0,-851.556,-516.301,1242.95,-0.317981,-1.05857,1.54238,0.378971,-1.35588,1.71128,0
2909156,-89.9982,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.51687,0.101957,1.60208,-6.51623,-0.341748,-2.5195,-0.0966412,-3.25023,2.64109,-1.65981,-5.86118,-0.998006,-1.46818,-0.527369,0.135553,-0.655297,1.46189,1.86232,0.171396,-2.18593,0.0650373,-0.603948,1.46422,-1.95925,0.15571,-2.23876,-0.83081,-0.0845628,1.27689,0.00324032,0.999989,0.00332943,-0.470811,-0.945287,0.948768,-0.266705,-1.12912,1.03085,-0.32507,-1.04715,1.53053,-0.29098,-1.10609,1.54185,2.69375,-484.239,1523.91,-1.88005,-520.894,1566.22,-25.7404,-487.787,1470.92,271.005,-684.35,1510.1,251.952,-692.956,1542.81,273.146,-706.051,1458.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.37,-876.629,1245.73,-869.547,-878.551,1265.97,-836.683,-875.485,1291.02,-815.754,705.705,1268.14,-843.108,705.662,1298.7,-860.923,707.62,1252.79,-859.933,-517.177,1286.54,0,0,0,-851.382,-516.19,1242.93,-0.317758,-1.05912,1.54215,0.379032,-1.35588,1.71125,0
2909157,-89.9982,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.42744,0.119073,1.60408,-6.48988,-0.352147,-2.49686,-0.10377,-3.23604,2.61773,-1.67387,-5.83714,-0.978683,-1.46824,-0.523344,0.13565,-0.655379,1.46193,1.86215,0.171919,-2.18577,0.0650113,-0.604093,1.46419,-1.95999,0.155142,-2.24003,-0.83081,-0.0845628,1.27689,0.00324032,0.999989,0.00332943,-0.469595,-0.946162,0.949234,-0.266478,-1.12902,1.03035,-0.325209,-1.04616,1.53046,-0.291615,-1.10501,1.54137,2.85971,-484.315,1523.94,-1.72412,-520.98,1566.26,-25.6324,-487.833,1470.97,271.095,-684.438,1510.15,252.064,-693.046,1542.83,273.246,-706.113,1459.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.204,-876.557,1245.82,-869.492,-878.472,1265.87,-836.75,-875.422,1291.08,-815.595,705.775,1268.3,-843.19,705.676,1298.72,-860.717,707.675,1252.7,-859.988,-517.122,1286.48,0,0,0,-851.186,-516.126,1242.92,-0.317536,-1.05966,1.54193,0.379081,-1.35611,1.71114,0
2909158,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.4029,0.111494,1.57136,-6.46241,-0.343758,-2.50095,-0.0991484,-3.18586,2.65937,-1.62744,-5.86907,-0.991633,-1.46412,-0.541298,0.13574,-0.655333,1.46197,1.8618,0.171531,-2.18754,0.0651906,-0.604096,1.46427,-1.95959,0.155509,-2.24009,-0.83081,-0.0845628,1.27689,0.00324032,0.999989,0.00332943,-0.468227,-0.947184,0.949729,-0.266709,-1.1291,1.03036,-0.326159,-1.04522,1.5306,-0.29245,-1.10414,1.54106,3.0005,-484.34,1523.98,-1.61338,-521,1566.28,-25.4766,-487.87,1471,271.213,-684.542,1510.14,252.179,-693.11,1542.85,273.334,-706.185,1459.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.181,-876.379,1245.91,-869.476,-878.414,1265.76,-836.875,-875.353,1291.17,-815.386,705.85,1268.51,-843.184,705.782,1298.71,-860.494,707.742,1252.63,-860.078,-517.065,1286.41,0,0,0,-851.042,-516.026,1242.92,-0.31732,-1.06019,1.5417,0.3791,-1.35604,1.71122,0
2909159,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9974,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.34059,0.0677795,1.55105,-6.44908,-0.332656,-2.49938,-0.102271,-3.20251,2.62936,-1.63854,-5.8129,-0.970968,-1.47053,-0.531048,0.137373,-0.653248,1.46201,1.8622,0.179483,-2.18837,0.0654013,-0.604118,1.46432,-1.95915,0.155884,-2.23923,-0.83081,-0.0845628,1.27689,0.00324032,0.999989,0.00332943,-0.466764,-0.948273,0.950339,-0.266694,-1.12911,1.03004,-0.325408,-1.04373,1.53045,-0.293362,-1.10329,1.5408,3.1002,-484.39,1524,-1.50035,-521.046,1566.31,-25.3209,-487.918,1471.02,271.693,-684.133,1510.39,252.283,-693.19,1542.86,273.446,-706.27,1459.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.131,-876.362,1246.08,-869.536,-878.363,1265.65,-837.084,-875.293,1291.23,-815.275,705.874,1268.62,-843.291,705.844,1298.78,-860.321,707.816,1252.57,-860.205,-517.015,1286.37,0,0,0,-850.922,-515.998,1242.88,-0.317104,-1.06071,1.54147,0.379027,-1.3556,1.71129,0
2909160,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.32102,0.0616183,1.57387,-6.4906,-0.331178,-2.52174,-0.12998,-3.19763,2.56717,-1.64506,-5.83256,-0.976822,-1.45983,-0.528031,0.137519,-0.653196,1.46205,1.86204,0.179929,-2.18922,0.0652924,-0.604315,1.46431,-1.95966,0.155471,-2.24124,-0.83081,-0.0845628,1.27689,0.00324032,0.999989,0.00332943,-0.465177,-0.94945,0.950999,-0.266613,-1.12892,1.02975,-0.326917,-1.04241,1.53128,-0.29434,-1.10233,1.54053,3.26165,-484.465,1524.03,-1.37222,-521.09,1566.33,-25.2211,-487.953,1471.05,271.801,-684.22,1510.43,252.387,-693.271,1542.89,273.54,-706.339,1459.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.183,-876.367,1246.17,-869.697,-878.309,1265.53,-837.34,-875.278,1291.27,-815.174,705.968,1268.73,-843.255,705.87,1298.77,-860.1,707.816,1252.5,-860.383,-516.992,1286.32,0,0,0,-850.936,-515.945,1242.88,-0.316896,-1.06122,1.54125,0.379013,-1.35581,1.71127,0
2909161,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.003,15,44.9974,5.00063,4.99591,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.32102,0.0616183,1.57387,-6.4906,-0.331178,-2.52174,-0.12998,-3.19763,2.56717,-1.64506,-5.83256,-0.976822,-1.45983,-0.528031,0.137546,-0.65347,1.46208,1.86198,0.179321,-2.18826,0.0654045,-0.604376,1.46431,-1.95995,0.155315,-2.24167,-0.83081,-0.0845628,1.27689,0.00324032,0.999989,0.00332943,-0.463521,-0.950656,0.951711,-0.266449,-1.12885,1.02924,-0.327425,-1.04114,1.53134,-0.295482,-1.10129,1.54033,3.42642,-484.522,1524.05,-1.21712,-521.159,1566.35,-25.078,-488.004,1471.08,271.911,-684.295,1510.43,252.525,-693.339,1542.9,273.67,-706.414,1459.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.307,-876.354,1246.27,-869.922,-878.279,1265.43,-837.645,-875.27,1291.31,-815.037,705.865,1268.92,-843.112,705.843,1298.77,-859.91,707.833,1252.48,-860.557,-516.988,1286.26,0,0,0,-851.013,-515.919,1242.83,-0.316691,-1.06173,1.54102,0.379059,-1.35604,1.71116,0
2909162,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99761,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.26298,0.0437861,1.5338,-6.44935,-0.326914,-2.48848,-0.115237,-3.19706,2.44059,-1.63271,-5.88238,-0.994562,-1.48458,-0.523503,0.137666,-0.653601,1.46205,1.86229,0.179369,-2.18771,0.065628,-0.604368,1.46433,-1.9596,0.155807,-2.24081,-0.83081,-0.0845628,1.27689,0.00324032,0.999989,0.00332943,-0.4619,-0.951891,0.952473,-0.266318,-1.12869,1.02882,-0.328127,-1.03957,1.53174,-0.296658,-1.10001,1.54001,3.51792,-484.576,1524.06,-1.11988,-521.221,1566.34,-24.9279,-488.054,1471.1,272.016,-684.376,1510.43,252.619,-693.433,1542.9,273.793,-706.507,1459.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.506,-876.43,1246.37,-870.193,-878.286,1265.36,-838.03,-875.294,1291.33,-814.992,705.877,1269.01,-843.104,705.819,1298.78,-859.795,707.844,1252.43,-860.796,-516.995,1286.21,0,0,0,-851.079,-515.912,1242.85,-0.316493,-1.06223,1.5408,0.379067,-1.35605,1.71115,0
2909163,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.20116,0.0190379,1.51898,-6.47575,-0.332091,-2.51171,-0.141508,-3.19111,2.4255,-1.67877,-5.87541,-0.973742,-1.48289,-0.527246,0.137798,-0.653636,1.46212,1.86201,0.179874,-2.18752,0.0656395,-0.604476,1.46433,-1.96009,0.155405,-2.24157,-0.83081,-0.0845628,1.27689,0.00324032,0.999989,0.00332943,-0.460218,-0.953256,0.953311,-0.266135,-1.12845,1.02845,-0.328655,-1.03777,1.53245,-0.297872,-1.09854,1.5398,3.66328,-484.623,1524.1,-0.978291,-521.286,1566.41,-24.85,-488.099,1471.12,272.117,-684.457,1510.48,252.735,-693.533,1542.92,273.876,-706.595,1459.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.772,-876.433,1246.42,-870.511,-878.326,1265.23,-838.447,-875.313,1291.34,-814.903,705.849,1269.15,-843.261,705.83,1298.82,-859.597,707.781,1252.37,-861.061,-517.062,1286.16,0,0,0,-851.208,-515.926,1242.82,-0.316299,-1.06271,1.54058,0.37907,-1.35598,1.71125,0
2909164,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.19092,-0.0231757,1.50311,-6.50533,-0.328207,-2.50885,-0.120076,-3.20846,2.43037,-1.65871,-5.91573,-0.983989,-1.50072,-0.539373,0.137855,-0.653811,1.46207,1.86217,0.179738,-2.18693,0.0658485,-0.604517,1.46432,-1.96017,0.155482,-2.24048,-0.831208,-0.0845429,1.27699,0.00316105,0.999989,0.00336619,-0.458478,-0.954664,0.954145,-0.265963,-1.12819,1.02802,-0.329358,-1.03595,1.53307,-0.299223,-1.09727,1.5398,3.77642,-484.694,1524.11,-0.81616,-521.372,1566.44,-24.704,-488.159,1471.14,272.208,-684.519,1510.46,252.813,-693.609,1542.92,273.988,-706.668,1459.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.008,-876.448,1246.56,-870.852,-878.349,1265.06,-838.939,-875.369,1291.38,-814.826,705.762,1269.33,-843.346,705.817,1298.85,-859.424,707.739,1252.29,-861.425,-517.041,1286.06,0,0,0,-851.275,-515.944,1242.76,-0.316111,-1.06319,1.54035,0.379024,-1.35584,1.71125,0
2909165,-89.9983,90.0015,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.24485,-0.0175457,1.52708,-6.53744,-0.33208,-2.51649,-0.124667,-3.21164,2.46749,-1.63414,-5.93128,-0.978857,-1.48412,-0.516029,0.137931,-0.653924,1.46209,1.86201,0.179857,-2.18698,0.0660072,-0.604516,1.46431,-1.96019,0.155979,-2.2402,-0.831208,-0.0845429,1.27699,0.00316105,0.999989,0.00336619,-0.456614,-0.956137,0.955032,-0.265762,-1.12789,1.02755,-0.330016,-1.03411,1.53374,-0.300481,-1.09563,1.53948,3.86262,-484.761,1524.12,-0.733581,-521.447,1566.42,-24.6064,-488.226,1471.15,272.29,-684.639,1510.47,252.901,-693.73,1542.92,274.069,-706.773,1459.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.187,-876.525,1246.69,-871.211,-878.393,1264.88,-839.454,-875.429,1291.4,-814.763,705.688,1269.5,-843.501,705.774,1298.83,-859.254,707.73,1252.18,-861.855,-517,1285.92,0,0,0,-851.355,-516.012,1242.72,-0.315929,-1.06365,1.54014,0.379098,-1.35611,1.71113,0
2909166,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.30066,0.0118556,1.51903,-6.57395,-0.336304,-2.53728,-0.119689,-3.22209,2.46921,-1.63913,-5.9057,-0.979357,-1.48081,-0.535634,0.138124,-0.653812,1.46216,1.86177,0.180478,-2.18752,0.0659357,-0.604681,1.46437,-1.96024,0.155552,-2.24174,-0.831208,-0.0845429,1.27699,0.00316105,0.999989,0.00336619,-0.454857,-0.957609,0.955858,-0.265501,-1.12752,1.02712,-0.330889,-1.03229,1.53453,-0.301926,-1.09433,1.53959,3.98227,-484.826,1524.16,-0.66647,-521.507,1566.47,-24.5241,-488.279,1471.19,272.397,-684.714,1510.52,252.985,-693.836,1542.96,274.133,-706.866,1459.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.374,-876.499,1246.81,-871.553,-878.418,1264.72,-840.008,-875.448,1291.48,-814.676,705.621,1269.74,-843.742,705.753,1298.83,-859.071,707.675,1252.03,-862.206,-517.074,1285.8,0,0,0,-851.42,-516.033,1242.68,-0.315753,-1.0641,1.53992,0.379201,-1.35593,1.7112,0
2909167,-89.9983,90.0016,-14.9981,44.9961,5.00107,4.99767,-175.001,89.9974,90.0029,15,44.9973,5.00063,4.99586,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.40813,0.0954415,1.57179,-6.55374,-0.336959,-2.52678,-0.0982863,-3.22696,2.51548,-1.68355,-5.91173,-0.960858,-1.47282,-0.514215,0.138131,-0.654064,1.46216,1.86171,0.18054,-2.18652,0.0660938,-0.604738,1.46439,-1.96014,0.155409,-2.24052,-0.831208,-0.0845429,1.27699,0.00316105,0.999989,0.00336619,-0.452988,-0.958968,0.956701,-0.265232,-1.12716,1.02664,-0.331388,-1.03037,1.53523,-0.303269,-1.0927,1.53947,4.04327,-484.888,1524.18,-0.565972,-521.609,1566.54,-24.4341,-488.347,1471.2,272.457,-684.805,1510.52,253.056,-693.945,1542.96,274.22,-706.954,1459.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-826.446,-876.56,1247.06,-871.775,-878.413,1264.51,-840.521,-875.464,1291.58,-814.693,705.584,1270.02,-844.054,705.748,1298.83,-858.645,707.615,1251.85,-862.599,-517.083,1285.65,0,0,0,-851.434,-516.044,1242.64,-0.315582,-1.06454,1.53971,0.379029,-1.35589,1.71125,0
