frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2336456,-90.0995,90.0897,-15.029,44.758,4.93477,4.8696,-174.96,123.126,88.4419,-5.4014,-43.1772,-11.5649,-75.376,-21.2296,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.48474,3.60671,-0.94717,-4.63119,-0.764111,-1.90577,0.435049,-11.9035,18.602,1.78423,9.94187,-0.0835106,2.1686,-1.48074,0.0529452,-0.181864,1.41573,1.95554,-0.12633,-1.43728,-0.035173,-0.187812,1.41141,-1.87575,-0.134807,-1.52415,-0.850443,-0.103794,1.25528,-0.0111484,0.99993,0.00387799,0,0,0,0,0,0,0.0355703,-0.585842,1.58706,0.116749,-0.589216,1.58982,-165.063,-125.947,1442.51,-149.175,-143.398,1493.25,-179.355,-162.44,1396.14,166.016,-97.6373,1457.36,153.352,-106.925,1492.64,188.378,-124.685,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.886,-896.466,1265.29,-866.268,-897.843,1243.86,-863.558,-895.155,1285.5,-865.35,687.702,1241.33,-848.178,686.556,1286.61,-889.881,686.002,1285.39,-840.271,-535.491,1244.34,-841.909,-538.85,1292.57,-878.622,-537.036,1266.11,0.0762523,-0.587549,1.58844,0.30784,-1.36267,1.71277,1
2336457,-90.0995,90.0897,-15.029,44.7581,4.93477,4.8696,-174.96,123.126,88.4419,-5.4014,-43.1773,-11.5649,-75.3759,-21.2296,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.44078,3.61828,-0.978557,-4.63721,-0.747234,-1.9048,0.446164,-11.8679,18.579,1.76688,9.96688,-0.112261,2.15334,-1.45141,0.0528808,-0.181769,1.41572,1.95556,-0.126007,-1.43807,-0.0351995,-0.187877,1.41143,-1.87565,-0.134802,-1.52473,-0.850443,-0.103794,1.25528,-0.0111484,0.99993,0.00387799,0,0,0,0,0,0,0.0355655,-0.585852,1.58706,0.116752,-0.589225,1.58982,-165.058,-125.932,1442.51,-149.183,-143.392,1493.25,-179.369,-162.43,1396.13,166.018,-97.6387,1457.37,153.348,-106.924,1492.65,188.354,-124.679,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.866,-896.467,1265.32,-866.241,-897.847,1243.88,-863.549,-895.153,1285.5,-865.829,687.887,1241.1,-848.151,686.565,1286.61,-889.861,686.001,1285.39,-840.266,-535.534,1244.36,-841.898,-538.856,1292.57,-878.504,-537.073,1266.03,0.0762512,-0.587549,1.58844,0.307852,-1.36266,1.71277,1
2336458,-90.0995,90.0897,-15.029,44.7581,4.93477,4.86966,-174.96,123.126,88.4419,-5.4014,-43.1774,-11.5649,-75.3759,-21.2296,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.46967,3.60665,-0.979368,-4.65177,-0.755208,-1.88553,0.426002,-11.8973,18.6203,1.796,9.9934,-0.075386,2.15377,-1.47268,0.0529247,-0.181885,1.41573,1.95564,-0.126251,-1.43764,-0.0352171,-0.187917,1.41143,-1.87566,-0.134911,-1.52505,-0.850445,-0.103793,1.25529,-0.0111485,0.99993,0.00387972,0,0,0,0,0,0,0.0355828,-0.585862,1.58706,0.116761,-0.589233,1.58982,-165.054,-125.937,1442.51,-149.181,-143.417,1493.27,-179.377,-162.443,1396.13,166.015,-97.6485,1457.37,153.342,-106.924,1492.64,188.371,-124.678,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.877,-896.443,1265.29,-866.245,-897.847,1243.88,-863.528,-895.153,1285.51,-865.776,687.849,1241.11,-848.133,686.549,1286.63,-889.821,686,1285.37,-840.223,-535.548,1244.32,-841.909,-538.864,1292.58,-878.508,-537.058,1266.02,0.0762502,-0.587549,1.58844,0.307797,-1.36264,1.7127,1
2336459,-90.0995,90.0897,-15.029,44.7581,4.93477,4.86966,-174.96,123.126,88.4419,-5.40143,-43.1775,-11.5649,-75.3758,-21.2296,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.48254,3.58526,-0.978979,-4.67439,-0.76958,-1.90863,0.421888,-11.878,18.6223,1.77888,9.97709,-0.106378,2.16807,-1.46118,0.0529359,-0.18188,1.41574,1.95555,-0.126207,-1.43731,-0.0351807,-0.187844,1.41142,-1.87566,-0.134576,-1.52449,-0.850445,-0.103793,1.25529,-0.0111485,0.99993,0.00387972,0,0,0,0,0,0,0.0355804,-0.585867,1.58705,0.116758,-0.589227,1.58982,-165.053,-125.932,1442.51,-149.175,-143.395,1493.25,-179.358,-162.433,1396.12,166.006,-97.6318,1457.37,153.339,-106.921,1492.66,188.377,-124.687,1414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.855,-896.446,1265.3,-866.249,-897.854,1243.89,-863.533,-895.155,1285.5,-865.764,687.871,1241.14,-848.117,686.561,1286.61,-889.811,685.997,1285.37,-840.239,-535.518,1244.34,-841.899,-538.857,1292.56,-878.516,-537.062,1266.03,0.0762492,-0.587549,1.58844,0.307801,-1.36266,1.71271,1
2336460,-90.0995,90.0897,-15.029,44.7581,4.93483,4.86966,-174.96,123.126,88.442,-5.40143,-43.1776,-11.5649,-75.3757,-21.2296,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.49493,3.59002,-0.996424,-4.64674,-0.745071,-1.88478,0.426482,-11.8909,18.6083,1.78503,9.96749,-0.0659881,2.16804,-1.47113,0.0529045,-0.181808,1.41573,1.9555,-0.125998,-1.43783,-0.0351759,-0.187856,1.41148,-1.87529,-0.134711,-1.52445,-0.850445,-0.103793,1.25529,-0.0111485,0.99993,0.00387972,0,0,0,0,0,0,0.0355818,-0.585858,1.58705,0.116767,-0.589232,1.58983,-165.066,-125.929,1442.52,-149.207,-143.365,1493.26,-179.354,-162.429,1396.12,166.024,-97.6421,1457.37,153.358,-106.927,1492.64,188.373,-124.696,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.844,-896.453,1265.29,-866.222,-897.848,1243.87,-863.531,-895.151,1285.5,-865.283,687.66,1241.31,-848.124,686.546,1286.63,-889.805,686.007,1285.39,-840.272,-535.494,1244.31,-841.899,-538.851,1292.56,-878.587,-537.031,1266.08,0.0762482,-0.587549,1.58844,0.307801,-1.36265,1.71271,1
2336461,-90.0995,90.0897,-15.029,44.7581,4.93483,4.86966,-174.96,123.126,88.442,-5.40143,-43.1776,-11.5649,-75.3757,-21.2296,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.49493,3.59002,-0.996424,-4.64674,-0.745071,-1.88478,0.426482,-11.8909,18.6083,1.78503,9.96749,-0.0659881,2.16804,-1.47113,0.0529375,-0.181839,1.41572,1.95561,-0.126181,-1.43754,-0.0351943,-0.187836,1.41143,-1.87564,-0.134768,-1.52472,-0.850445,-0.103793,1.25529,-0.0111485,0.99993,0.00387972,0,0,0,0,0,0,0.0355838,-0.585861,1.58706,0.11678,-0.589258,1.58983,-165.052,-125.915,1442.52,-149.175,-143.401,1493.27,-179.362,-162.433,1396.14,166.027,-97.6408,1457.37,153.359,-106.929,1492.64,188.383,-124.683,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.841,-896.459,1265.27,-866.219,-897.865,1243.88,-863.521,-895.15,1285.5,-865.776,687.871,1241.12,-848.103,686.556,1286.63,-889.81,686.016,1285.39,-840.249,-535.467,1244.3,-841.905,-538.852,1292.58,-878.646,-537.031,1266.14,0.0762473,-0.587549,1.58844,0.307803,-1.36265,1.71272,1
2336462,-90.0995,90.0897,-15.029,44.7581,4.93483,4.86966,-174.96,123.126,88.442,-5.40143,-43.1782,-11.5649,-75.3757,-21.2296,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.51321,3.64266,-0.993125,-4.67045,-0.750696,-1.92275,0.43757,-11.8809,18.5905,1.78831,9.95124,-0.0574328,2.12086,-1.46584,0.0529393,-0.181819,1.41571,1.95564,-0.125939,-1.43754,-0.0352103,-0.187902,1.41144,-1.8755,-0.134804,-1.52521,-0.850445,-0.103793,1.25529,-0.0111485,0.99993,0.00387972,0,0,0,0,0,0,0.0355741,-0.585856,1.58705,0.116784,-0.589224,1.58982,-165.043,-125.909,1442.51,-149.179,-143.401,1493.27,-179.366,-162.426,1396.12,166.03,-97.6364,1457.37,153.364,-106.929,1492.64,188.394,-124.691,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.861,-896.437,1265.27,-866.237,-897.847,1243.88,-863.532,-895.15,1285.5,-865.761,687.871,1241.1,-848.132,686.56,1286.65,-889.793,685.995,1285.37,-840.242,-535.497,1244.32,-841.907,-538.851,1292.58,-878.486,-537.058,1266.03,0.0762464,-0.587549,1.58844,0.307845,-1.36267,1.71277,1
2336463,-90.0995,90.0897,-15.029,44.7582,4.93483,4.86971,-174.96,123.126,88.442,-5.40143,-43.179,-11.5649,-75.3755,-21.2295,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.50439,3.63896,-0.978418,-4.6373,-0.751324,-1.90124,0.443772,-11.8597,18.6048,1.82336,9.99105,-0.0625035,2.18081,-1.44664,0.0529191,-0.181846,1.41573,1.95564,-0.126396,-1.43798,-0.0351829,-0.187806,1.41143,-1.87557,-0.134713,-1.52458,-0.850445,-0.103793,1.25529,-0.0111485,0.99993,0.00387972,0,0,0,0,0,0,0.0355754,-0.585859,1.58705,0.11679,-0.589214,1.58983,-165.052,-125.911,1442.51,-149.179,-143.388,1493.25,-179.352,-162.427,1396.13,166.038,-97.6502,1457.36,153.36,-106.92,1492.64,188.383,-124.69,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.875,-896.427,1265.29,-866.247,-897.849,1243.88,-863.524,-895.148,1285.51,-865.801,687.899,1241.09,-848.111,686.555,1286.62,-889.805,686.001,1285.37,-840.23,-535.501,1244.3,-841.896,-538.844,1292.56,-878.448,-537.063,1266.01,0.0762456,-0.587549,1.58844,0.307793,-1.36265,1.71271,1
2336464,-90.0995,90.0897,-15.029,44.7582,4.93483,4.86971,-174.96,123.126,88.442,-5.4014,-43.1797,-11.565,-75.3755,-21.2295,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.47673,3.62505,-0.97218,-4.63886,-0.741774,-1.87787,0.427752,-11.8784,18.6469,1.81793,9.97286,-0.0604616,2.19063,-1.45999,0.0529293,-0.181814,1.4157,1.95566,-0.126037,-1.43791,-0.0352201,-0.187998,1.4115,-1.87514,-0.134903,-1.52603,-0.850445,-0.103793,1.25529,-0.0111485,0.99993,0.00387972,0,0,0,0,0,0,0.0355742,-0.585847,1.58707,0.116774,-0.589224,1.58982,-165.017,-125.912,1442.51,-149.195,-143.384,1493.25,-179.351,-162.433,1396.12,166.046,-97.6509,1457.36,153.375,-106.934,1492.63,188.394,-124.689,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.848,-896.471,1265.31,-866.255,-897.846,1243.89,-863.538,-895.151,1285.51,-865.789,687.891,1241.11,-848.142,686.582,1286.61,-889.832,686.008,1285.37,-840.238,-535.479,1244.28,-841.903,-538.839,1292.57,-878.499,-537.051,1266.03,0.0762446,-0.587549,1.58844,0.307795,-1.36265,1.71271,1
2336465,-90.0995,90.0897,-15.029,44.7583,4.93488,4.86977,-174.96,123.126,88.442,-5.4014,-43.1818,-11.565,-75.3753,-21.2295,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.44937,3.58618,-0.976578,-4.64584,-0.748664,-1.90123,0.424695,-11.8672,18.6278,1.82364,10.0365,-0.0594328,2.20257,-1.46372,0.0529373,-0.181832,1.41576,1.95535,-0.126352,-1.43758,-0.0351691,-0.187833,1.41147,-1.87523,-0.134741,-1.52494,-0.850445,-0.103793,1.25529,-0.0111485,0.99993,0.00387972,0,0,0,0,0,0,0.0355741,-0.585836,1.58705,0.116781,-0.589218,1.58981,-165.029,-125.895,1442.51,-149.181,-143.37,1493.25,-179.33,-162.435,1396.11,166.043,-97.6435,1457.36,153.385,-106.921,1492.64,188.386,-124.695,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.882,-896.435,1265.28,-866.246,-897.837,1243.88,-863.554,-895.143,1285.5,-865.812,687.891,1241.06,-848.152,686.574,1286.61,-889.836,686.009,1285.36,-840.243,-535.44,1244.25,-841.891,-538.844,1292.55,-878.48,-537.049,1266.01,0.0762438,-0.587549,1.58844,0.307834,-1.36266,1.71276,1
2336466,-90.0995,90.0897,-15.029,44.7583,4.93488,4.86977,-174.96,123.126,88.4421,-5.4014,-43.1859,-11.565,-75.3751,-21.2295,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.45741,3.59163,-0.945249,-4.61894,-0.752047,-1.90304,0.413321,-11.9101,18.6898,1.84151,10.0655,-0.0483456,2.23036,-1.44659,0.0529389,-0.18183,1.41573,1.95544,-0.125977,-1.43775,-0.0351943,-0.187874,1.41149,-1.87507,-0.134754,-1.52541,-0.850445,-0.103793,1.25529,-0.0111485,0.99993,0.00387972,0,0,0,0,0,0,0.0355788,-0.585847,1.58706,0.116785,-0.589229,1.58983,-165.031,-125.886,1442.5,-149.195,-143.384,1493.26,-179.338,-162.413,1396.11,166.054,-97.6477,1457.37,153.39,-106.934,1492.64,188.398,-124.686,1414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.911,-896.391,1265.25,-866.275,-897.831,1243.89,-863.553,-895.138,1285.49,-865.823,687.89,1241.08,-848.164,686.593,1286.59,-889.867,686.007,1285.38,-840.239,-535.49,1244.26,-841.895,-538.852,1292.55,-878.494,-537.049,1266.02,0.076243,-0.587549,1.58844,0.307837,-1.36268,1.71277,1
2336467,-90.0995,90.0897,-15.029,44.7583,4.93488,4.86977,-174.96,123.126,88.4421,-5.4014,-43.1859,-11.565,-75.3751,-21.2295,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.45741,3.59163,-0.945249,-4.61894,-0.752047,-1.90304,0.413321,-11.9101,18.6898,1.84151,10.0655,-0.0483456,2.23036,-1.44659,0.0529707,-0.181892,1.41575,1.95539,-0.12626,-1.43735,-0.035189,-0.187872,1.41145,-1.87532,-0.134638,-1.52535,-0.850445,-0.103793,1.25529,-0.0111485,0.99993,0.00387972,0,0,0,0,0,0,0.0355844,-0.585849,1.58706,0.116799,-0.589223,1.58982,-165.019,-125.889,1442.51,-149.176,-143.373,1493.24,-179.339,-162.426,1396.1,166.051,-97.6462,1457.36,153.39,-106.93,1492.65,188.408,-124.689,1414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.87,-896.469,1265.28,-866.252,-897.827,1243.89,-863.563,-895.14,1285.5,-865.354,687.715,1241.3,-848.173,686.581,1286.6,-889.862,685.997,1285.36,-840.235,-535.511,1244.27,-841.888,-538.853,1292.57,-878.459,-537.055,1266.02,0.0762422,-0.587549,1.58844,0.307834,-1.36267,1.71276,1
2336468,-90.0995,90.0897,-15.029,44.7583,4.93488,4.86977,-174.96,123.126,88.4421,-5.4014,-43.1882,-11.565,-75.3751,-21.2294,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.46246,3.63009,-0.971939,-4.651,-0.769177,-1.91715,0.397335,-11.9233,18.6418,1.85609,9.95043,-0.0375779,2.13444,-1.46103,0.0529542,-0.181817,1.41575,1.9553,-0.126193,-1.4374,-0.0351849,-0.18784,1.41147,-1.87524,-0.134954,-1.5252,-0.850444,-0.103794,1.25529,-0.011145,0.99993,0.00388225,0,0,0,0,0,0,0.0355819,-0.585849,1.58704,0.116785,-0.589212,1.58982,-165.028,-125.874,1442.49,-149.184,-143.349,1493.24,-179.335,-162.411,1396.11,166.053,-97.645,1457.36,153.4,-106.937,1492.63,188.403,-124.712,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.89,-896.405,1265.25,-866.269,-897.844,1243.88,-863.553,-895.155,1285.51,-865.35,687.716,1241.28,-848.15,686.57,1286.6,-889.847,686.003,1285.36,-840.207,-535.483,1244.29,-841.872,-538.848,1292.58,-878.485,-537.062,1266.04,0.0762414,-0.587548,1.58844,0.307835,-1.36268,1.71277,1
2336469,-90.0995,90.0897,-15.029,44.7584,4.93488,4.86982,-174.96,123.126,88.4421,-5.40134,-43.1897,-11.5649,-75.375,-21.2294,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.43804,3.54855,-0.996107,-4.69514,-0.774879,-1.90156,0.430021,-11.8528,18.549,1.87187,10.0184,-0.0329112,2.18475,-1.4411,0.0529286,-0.181832,1.41573,1.95555,-0.126385,-1.4381,-0.0351747,-0.187863,1.41145,-1.87527,-0.134779,-1.52512,-0.850444,-0.103794,1.25529,-0.011145,0.99993,0.00388225,0,0,0,0,0,0,0.0355753,-0.585847,1.58705,0.116773,-0.589221,1.58983,-165.022,-125.886,1442.49,-149.167,-143.379,1493.25,-179.332,-162.412,1396.09,166.062,-97.6528,1457.35,153.386,-106.924,1492.64,188.399,-124.695,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.88,-896.444,1265.27,-866.265,-897.851,1243.89,-863.543,-895.155,1285.5,-865.759,687.846,1241.07,-848.151,686.578,1286.6,-889.844,685.993,1285.38,-840.247,-535.467,1244.29,-841.86,-538.866,1292.57,-878.474,-537.062,1266.04,0.0762406,-0.587548,1.58844,0.307803,-1.36268,1.7127,1
2336470,-90.0995,90.0896,-15.029,44.7584,4.93494,4.86982,-174.96,123.126,88.4421,-5.40131,-43.1901,-11.5649,-75.3748,-21.2294,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.4322,3.51656,-0.988304,-4.72855,-0.744503,-1.91857,0.409388,-11.8783,18.565,1.86614,10.0043,0.00723971,2.20618,-1.4479,0.0529817,-0.181849,1.41571,1.95563,-0.126185,-1.43736,-0.0352021,-0.187903,1.41144,-1.87531,-0.134628,-1.52565,-0.850444,-0.103794,1.25529,-0.011145,0.99993,0.00388225,0,0,0,0,0,0,0.0355834,-0.585846,1.58706,0.116769,-0.589243,1.58983,-165.014,-125.885,1442.5,-149.173,-143.385,1493.24,-179.344,-162.417,1396.1,166.057,-97.648,1457.36,153.394,-106.936,1492.63,188.424,-124.705,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.879,-896.442,1265.28,-866.252,-897.845,1243.89,-863.539,-895.157,1285.51,-865.795,687.874,1241.08,-848.148,686.57,1286.59,-889.804,685.99,1285.35,-840.2,-535.505,1244.28,-841.895,-538.861,1292.59,-878.488,-537.059,1266.06,0.0762397,-0.587548,1.58844,0.307847,-1.36269,1.71277,1
2336471,-90.0995,90.0895,-15.029,44.7583,4.93494,4.86982,-174.96,123.126,88.4421,-5.40131,-43.1902,-11.5649,-75.3748,-21.2294,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.41297,3.45474,-0.968789,-4.71378,-0.750121,-1.89871,0.420469,-11.8932,18.6033,1.85059,9.99018,-0.0376948,2.17537,-1.48065,0.052947,-0.181839,1.41574,1.95538,-0.126224,-1.43762,-0.0351769,-0.187801,1.41144,-1.87534,-0.134726,-1.52498,-0.850444,-0.103794,1.25529,-0.011145,0.99993,0.00388225,0,0,0,0,0,0,0.0355885,-0.585837,1.58707,0.116779,-0.589225,1.58983,-165.029,-125.871,1442.49,-149.177,-143.355,1493.23,-179.335,-162.416,1396.1,166.055,-97.6501,1457.36,153.395,-106.93,1492.63,188.405,-124.714,1414.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.865,-896.445,1265.3,-866.249,-897.839,1243.89,-863.542,-895.145,1285.51,-865.786,687.878,1241.08,-848.12,686.569,1286.61,-889.8,685.991,1285.36,-840.231,-535.464,1244.27,-841.886,-538.866,1292.58,-878.485,-537.064,1266.02,0.0762389,-0.587548,1.58844,0.307798,-1.36268,1.7127,1
2336472,-90.0995,90.0894,-15.029,44.7583,4.93494,4.86988,-174.96,123.126,88.4421,-5.40131,-43.1904,-11.5649,-75.3746,-21.2294,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.38136,3.50894,-0.971859,-4.69849,-0.748324,-1.89187,0.415716,-11.9399,18.6235,1.85148,9.95679,-0.0291721,2.18463,-1.48017,0.0529509,-0.181808,1.41567,1.95583,-0.125881,-1.43791,-0.0351987,-0.187932,1.41144,-1.87541,-0.134708,-1.52561,-0.850444,-0.103794,1.25529,-0.011145,0.99993,0.00388225,0,0,0,0,0,0,0.0355876,-0.585853,1.58707,0.116768,-0.58921,1.58983,-165.011,-125.888,1442.5,-149.164,-143.372,1493.25,-179.347,-162.414,1396.1,166.061,-97.6556,1457.37,153.384,-106.948,1492.63,188.418,-124.694,1414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.853,-896.436,1265.28,-866.235,-897.845,1243.9,-863.509,-895.159,1285.51,-865.747,687.865,1241.08,-848.093,686.579,1286.59,-889.746,685.996,1285.34,-840.221,-535.476,1244.26,-841.867,-538.854,1292.57,-878.481,-537.05,1266.03,0.076238,-0.587548,1.58844,0.30783,-1.36269,1.71276,1
2336473,-90.0994,90.0894,-15.029,44.7584,4.93494,4.86988,-174.96,123.126,88.4421,-5.40128,-43.1906,-11.5649,-75.3746,-21.2294,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.39859,3.52608,-0.947774,-4.68482,-0.740146,-1.89974,0.403026,-11.9294,18.6141,1.82333,9.92334,-0.0599501,2.15193,-1.47115,0.0530148,-0.181949,1.41576,1.95543,-0.126515,-1.43677,-0.0351877,-0.187835,1.41143,-1.87535,-0.134812,-1.5252,-0.850444,-0.103794,1.25529,-0.011145,0.99993,0.00388225,0,0,0,0,0,0,0.0355976,-0.585849,1.58705,0.116773,-0.589238,1.58983,-165.025,-125.892,1442.48,-149.177,-143.381,1493.22,-179.334,-162.417,1396.11,166.047,-97.6518,1457.36,153.395,-106.927,1492.63,188.419,-124.695,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.814,-896.453,1265.27,-866.221,-897.851,1243.9,-863.49,-895.153,1285.5,-865.774,687.896,1241.07,-848.072,686.575,1286.61,-889.739,686.018,1285.37,-840.214,-535.453,1244.26,-841.849,-538.841,1292.57,-878.448,-537.063,1266.05,0.0762373,-0.587548,1.58844,0.307811,-1.36269,1.71271,1
2336474,-90.0994,90.0894,-15.029,44.7584,4.93494,4.86988,-174.96,123.126,88.4421,-5.40128,-43.1906,-11.5649,-75.3746,-21.2294,-90,90,-15,45,5,5,-175,123.36,87.96,-5.46045,-43.7786,-11.5579,-75.5441,-21.103,-5.39859,3.52608,-0.947774,-4.68482,-0.740146,-1.89974,0.403026,-11.9294,18.6141,1.82333,9.92334,-0.0599501,2.15193,-1.47115,0.0529801,-0.181868,1.41575,1.95525,-0.126332,-1.43698,-0.0351723,-0.187896,1.41144,-1.87534,-0.134723,-1.52526,-0.850444,-0.103794,1.25529,-0.011145,0.99993,0.00388225,0,0,0,0,0,0,0.0355737,-0.585856,1.58707,0.116786,-0.589215,1.58983,-165.009,-125.894,1442.49,-149.156,-143.38,1493.25,-179.327,-162.407,1396.09,166.045,-97.6413,1457.35,153.397,-106.932,1492.63,188.393,-124.676,1414.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.861,-896.436,1265.31,-866.229,-897.849,1243.91,-863.506,-895.157,1285.51,-865.716,687.869,1241.07,-848.043,686.555,1286.6,-889.731,686.012,1285.37,-840.211,-535.441,1244.25,-841.844,-538.867,1292.6,-878.501,-537.047,1266.05,0.0762365,-0.587548,1.58844,0.307806,-1.3627,1.71272,1
