frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1524162,-90.0011,90.0018,-14.9995,44.9963,5.00166,4.99741,-175,90.0008,90.0028,15.0016,44.9979,5.00041,4.99627,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22548,1.69805,-0.282279,-5.39171,-0.756552,-2.02346,0.366364,3.21428,3.16581,-0.0265254,-5.85038,-0.889632,-1.32379,-0.556716,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830245,-0.284449,1.26145,-0.015701,0.999765,-0.0149683,0,0,0,0,0,0,-0.03555,-0.499494,1.58653,0.0676436,-0.50673,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.428,-1077.51,1249.48,-858.151,-1078.78,1291.91,0,0,0,0,0,0,-807.351,503.009,1266.07,-846.298,504.545,1291.45,0,0,0,-851.899,-718.593,1240.76,-873.705,-720.892,1280.19,0.0156042,-0.503036,1.58472,0.298582,-1.42151,1.70938,0
1524163,-90.0011,90.0018,-14.9995,44.9963,5.00166,4.99741,-175,90.0008,90.0027,15.0016,44.998,5.00041,4.99627,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23094,1.64384,-0.317553,-5.41503,-0.753652,-2.02866,0.367466,3.11155,3.20109,-0.0526503,-5.80591,-0.876639,-1.32303,-0.560936,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830245,-0.284449,1.26145,-0.015701,0.999765,-0.0149683,0,0,0,0,0,0,-0.0355836,-0.49951,1.58653,0.0676935,-0.506735,1.58287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.458,-1077.5,1249.49,-858.162,-1078.77,1291.9,-881.929,-1081.5,1258.56,0,0,0,-807.382,502.964,1266.26,-846.301,504.545,1291.44,0,0,0,-851.968,-718.609,1240.79,-876.109,-717.14,1278.58,0.0156148,-0.503035,1.58472,0.299708,-1.42261,1.7105,0
1524164,-90.0011,90.0018,-14.9995,44.9963,5.00166,4.99741,-175,90.0008,90.0028,15.0016,44.998,5.00046,4.99627,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.243,1.63715,-0.345549,-5.44292,-0.776786,-2.04088,0.349722,3.08737,3.28254,-0.0292903,-5.76478,-0.88215,-1.31145,-0.556059,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830245,-0.284449,1.26145,-0.015701,0.999765,-0.0149683,0,0,0,0,0,0,-0.0356207,-0.49953,1.58652,0.0675549,-0.50676,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.448,-1077.52,1249.49,-858.18,-1078.79,1291.9,0,0,0,0,0,0,-807.367,502.953,1266.22,-846.289,504.545,1291.46,-829.261,-717.985,1278.41,-851.993,-718.581,1240.8,-873.603,-721.19,1279.99,0.015625,-0.503035,1.58472,0.299721,-1.42261,1.71051,0
1524165,-90.0011,90.0018,-14.9995,44.9963,5.00166,4.99741,-175,90.0008,90.0027,15.0016,44.998,5.00046,4.99627,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25965,1.68448,-0.324168,-5.44783,-0.759332,-2.04845,0.364052,3.10306,3.27319,-0.0340446,-5.75404,-0.897883,-1.29527,-0.564911,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830245,-0.284449,1.26145,-0.015701,0.999765,-0.0149683,0,0,0,0,0,0,-0.035664,-0.499528,1.58651,0.0676025,-0.506772,1.58287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.466,-1077.52,1249.48,-858.181,-1078.78,1291.9,0,0,0,0,0,0,-807.284,503.063,1266.04,-846.282,504.536,1291.46,-830.164,-717.083,1278.86,-851.982,-718.587,1240.8,-873.749,-720.852,1280.15,0.0156352,-0.503035,1.58472,0.299702,-1.42262,1.7105,0
1524166,-90.0011,90.0018,-14.9995,44.9963,5.00166,4.99741,-175,90.0008,90.0028,15.0016,44.998,5.00046,4.99627,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2634,1.72718,-0.307812,-5.41501,-0.744542,-2.00793,0.37106,3.11187,3.26462,-0.0563171,-5.76238,-0.911256,-1.32507,-0.555511,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830245,-0.284449,1.26145,-0.015701,0.999765,-0.0149683,0,0,0,0,0,0,-0.0357029,-0.499527,1.58652,0.0675476,-0.506744,1.58289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.493,-1077.51,1249.47,-858.194,-1078.78,1291.89,0,0,0,0,0,0,-807.301,503.064,1266.04,-846.277,504.529,1291.46,0,0,0,-851.978,-718.619,1240.81,-873.752,-720.889,1280.16,0.0156452,-0.503034,1.58472,0.299887,-1.42222,1.70906,0
1524167,-90.0011,90.0018,-14.9995,44.9963,5.00166,4.99741,-175,90.0008,90.0027,15.0016,44.998,5.00046,4.99627,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2568,1.83845,-0.295934,-5.37741,-0.761685,-1.98544,0.374488,3.11401,3.31835,-0.0627257,-5.77088,-0.883714,-1.31366,-0.564595,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830245,-0.284449,1.26145,-0.015701,0.999765,-0.0149683,0,0,0,0,0,0,-0.0357366,-0.499547,1.58653,0.0674966,-0.506755,1.58288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.496,-1077.51,1249.47,-858.196,-1078.79,1291.89,0,0,0,0,0,0,-807.396,502.924,1266.27,-846.278,504.532,1291.47,0,0,0,-852.004,-718.629,1240.82,-873.725,-720.891,1280.17,0.015655,-0.503034,1.58472,0.299904,-1.42223,1.70908,0
1524168,-90.0011,90.0018,-14.9995,44.9963,5.00166,4.99741,-175,90.0008,90.0028,15.0016,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2568,1.83845,-0.295934,-5.37741,-0.761685,-1.98544,0.374488,3.08023,3.31846,-0.0469922,-5.76723,-0.912233,-1.32276,-0.571761,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830245,-0.284449,1.26145,-0.015701,0.999765,-0.0149683,0,0,0,0,0,0,-0.0357759,-0.49955,1.58653,0.0674389,-0.50673,1.58289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.509,-1077.5,1249.47,-858.203,-1078.79,1291.89,0,0,0,0,0,0,-807.303,503.029,1266.01,-846.266,504.528,1291.47,0,0,0,-851.954,-718.669,1240.8,-876.119,-717.162,1278.59,0.0156643,-0.503034,1.58472,0.299904,-1.42222,1.70909,0
1524169,-90.0011,90.0018,-14.9995,44.9964,5.00166,4.99741,-175,90.0008,90.0028,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24808,1.92775,-0.26232,-5.31452,-0.754688,-2.01296,0.368926,3.05044,3.33844,-0.03774,-5.74899,-0.879383,-1.30917,-0.577636,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830245,-0.284449,1.26145,-0.015701,0.999765,-0.0149683,0,0,0,0,0,0,-0.0358289,-0.499553,1.58651,0.0674035,-0.506781,1.58291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.482,-1077.52,1249.47,-858.199,-1078.77,1291.89,0,0,0,0,0,0,-807.41,502.897,1266.25,-846.277,504.546,1291.47,-830.275,-717.093,1278.94,-851.941,-718.615,1240.81,-876.106,-717.152,1278.59,0.0156731,-0.503035,1.58472,0.299877,-1.42221,1.70907,0
1524170,-90.0011,90.0018,-14.9995,44.9964,5.00166,4.99741,-175,90.0008,90.0028,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22738,1.88672,-0.302188,-5.38586,-0.738721,-2.02042,0.376293,3.05234,3.34864,-0.0604934,-5.74248,-0.904859,-1.28958,-0.547116,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830245,-0.284449,1.26145,-0.015701,0.999765,-0.0149683,0,0,0,0,0,0,-0.0358673,-0.499556,1.58651,0.0673526,-0.506763,1.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.449,-1077.52,1249.49,-858.192,-1078.79,1291.91,0,0,0,0,0,0,-807.303,503.068,1266.03,-846.288,504.534,1291.46,-830.407,-716.96,1278.9,-851.959,-718.63,1240.81,-876.346,-717.046,1278.88,0.0156817,-0.503035,1.58472,0.299879,-1.42219,1.70908,0
1524171,-90.0011,90.0018,-14.9995,44.9964,5.00166,4.99741,-175,90.0007,90.0027,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25379,1.86329,-0.300552,-5.39089,-0.755971,-2.00949,0.364879,3.05707,3.33537,-0.0735181,-5.75169,-0.873287,-1.30394,-0.589454,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830133,-0.28444,1.26149,-0.0164301,0.999749,-0.0152073,0,0,0,0,0,0,-0.0358971,-0.499565,1.5865,0.0673086,-0.506772,1.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.466,-1077.5,1249.47,-858.155,-1078.75,1291.9,0,0,0,0,0,0,-807.386,502.95,1266.22,-846.289,504.555,1291.47,-830.115,-717.158,1278.91,-851.968,-718.588,1240.79,-873.746,-720.86,1280.16,0.0156899,-0.503036,1.58472,0.299879,-1.4222,1.70908,0
1524172,-90.0011,90.0018,-14.9995,44.9964,5.00166,4.99741,-175,90.0007,90.0027,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21591,1.80015,-0.255319,-5.39875,-0.749589,-2.02086,0.359738,3.05476,3.27568,-0.0852675,-5.76503,-0.890991,-1.31433,-0.580968,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830133,-0.28444,1.26149,-0.0164301,0.999749,-0.0152073,0,0,0,0,0,0,-0.035956,-0.499554,1.58648,0.0672742,-0.50676,1.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.452,-1077.48,1249.48,-858.159,-1078.76,1291.9,-881.905,-1081.49,1258.56,0,0,0,-807.295,503.096,1266.06,-846.286,504.556,1291.46,-829.322,-717.98,1278.51,-851.947,-718.59,1240.8,-876.062,-717.09,1278.66,0.0156973,-0.503036,1.58472,0.299882,-1.4222,1.70908,0
1524173,-90.0011,90.0018,-14.9995,44.9964,5.00166,4.99741,-175,90.0007,90.0027,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21591,1.80015,-0.255319,-5.39875,-0.749589,-2.02086,0.359738,3.05476,3.27568,-0.0852675,-5.76503,-0.890991,-1.31433,-0.580968,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830133,-0.28444,1.26149,-0.0164301,0.999749,-0.0152073,0,0,0,0,0,0,-0.0359987,-0.499541,1.58649,0.0672694,-0.506744,1.58286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.465,-1077.44,1249.48,-858.143,-1078.77,1291.91,0,0,0,0,0,0,-807.385,503.01,1266.1,-846.288,504.569,1291.46,-829.3,-717.991,1278.47,-851.924,-718.59,1240.81,-876.053,-717.077,1278.67,0.0157047,-0.503037,1.58472,0.299883,-1.4222,1.70908,0
1524174,-90.0011,90.0018,-14.9995,44.9964,5.00166,4.99741,-175,90.0007,90.0027,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24656,1.79562,-0.251994,-5.41678,-0.753766,-2.03439,0.376363,3.0379,3.15189,-0.054108,-5.81971,-0.902948,-1.31843,-0.562616,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830133,-0.28444,1.26149,-0.0164301,0.999749,-0.0152073,0,0,0,0,0,0,-0.0360479,-0.499548,1.5865,0.0671595,-0.506736,1.58289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.427,-1077.45,1249.48,-858.131,-1078.76,1291.91,0,0,0,0,0,0,-807.313,503.091,1266.01,-846.309,504.586,1291.47,-830.073,-717.265,1278.95,-851.845,-718.566,1240.76,-876.302,-716.974,1278.93,0.0157112,-0.503037,1.58472,0.299875,-1.42218,1.70907,0
1524175,-90.0011,90.0017,-14.9995,44.9964,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.22404,1.76031,-0.307575,-5.38248,-0.755904,-2.03922,0.377321,3.03287,3.10836,0.00460514,-5.83922,-0.882884,-1.33878,-0.564116,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830133,-0.28444,1.26149,-0.0164301,0.999749,-0.0152073,0,0,0,0,0,0,-0.0360893,-0.499564,1.58651,0.0670597,-0.506803,1.58296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.426,-1077.46,1249.48,-858.102,-1078.76,1291.92,0,0,0,0,0,0,-807.348,503.065,1266.05,-846.303,504.58,1291.47,-829.408,-717.826,1278.61,-851.886,-718.493,1240.76,-873.675,-720.801,1280.19,0.0157171,-0.503039,1.58472,0.299887,-1.4222,1.70906,0
1524176,-90.0011,90.0017,-14.9995,44.9964,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26292,1.79374,-0.289618,-5.37509,-0.76774,-2.03842,0.354094,3.01098,3.07193,-0.0203331,-5.87787,-0.902516,-1.32452,-0.581697,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830133,-0.28444,1.26149,-0.0164301,0.999749,-0.0152073,0,0,0,0,0,0,-0.0361488,-0.499546,1.5865,0.0670089,-0.506795,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.401,-1077.48,1249.5,-858.106,-1078.77,1291.92,-881.879,-1081.49,1258.59,0,0,0,-807.319,503.124,1266.05,-846.319,504.579,1291.46,-829.468,-717.775,1278.67,-851.906,-718.574,1240.83,-876.09,-717.111,1278.59,0.0157225,-0.50304,1.58472,0.299896,-1.42215,1.70907,0
1524177,-90.0011,90.0017,-14.9995,44.9964,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27303,1.76068,-0.282484,-5.35767,-0.760645,-2.02767,0.367133,2.98835,3.07944,-0.0602721,-5.843,-0.884036,-1.33073,-0.547841,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830133,-0.28444,1.26149,-0.0164301,0.999749,-0.0152073,0,0,0,0,0,0,-0.036208,-0.49954,1.5865,0.0669739,-0.506795,1.58295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.388,-1077.48,1249.49,-858.098,-1078.77,1291.91,0,0,0,0,0,0,-807.327,503.098,1266.01,-846.325,504.583,1291.47,0,0,0,-851.822,-718.582,1240.77,-876.24,-717.048,1278.96,0.0157273,-0.503041,1.58472,0.299855,-1.42216,1.70905,0
1524178,-90.0011,90.0017,-14.9995,44.9964,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31082,1.80318,-0.309141,-5.38961,-0.75488,-2.01029,0.372055,3.01398,3.09209,-0.0617188,-5.84421,-0.908818,-1.32349,-0.56357,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830133,-0.28444,1.26149,-0.0164301,0.999749,-0.0152073,0,0,0,0,0,0,-0.0362387,-0.499549,1.58651,0.0668943,-0.506793,1.58298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.388,-1077.49,1249.49,-858.1,-1078.74,1291.9,-881.884,-1081.5,1258.61,0,0,0,-807.295,503.11,1266.04,-846.3,504.575,1291.48,0,0,0,-851.907,-718.607,1240.83,-873.661,-720.798,1280.2,0.0157315,-0.503042,1.58472,0.299876,-1.42215,1.70907,0
1524179,-90.0011,90.0017,-14.9995,44.9965,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31771,1.85953,-0.316614,-5.3829,-0.756068,-2.01275,0.36738,2.97815,3.14386,-0.0814547,-5.81643,-0.88875,-1.32241,-0.558229,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830133,-0.28444,1.26149,-0.0164301,0.999749,-0.0152073,0,0,0,0,0,0,-0.0362862,-0.499558,1.5865,0.0668668,-0.506749,1.58294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.404,-1077.48,1249.49,-858.111,-1078.78,1291.91,0,0,0,0,0,0,-807.31,503.063,1266,-846.298,504.582,1291.46,-829.075,-718.117,1278.32,-851.897,-718.623,1240.83,-876.047,-717.072,1278.66,0.0157349,-0.503044,1.58472,0.299846,-1.42214,1.70907,0
1524180,-90.0011,90.0017,-14.9995,44.9965,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00046,4.99632,5.0002,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31771,1.85953,-0.316614,-5.3829,-0.756068,-2.01275,0.36738,2.97815,3.14386,-0.0814547,-5.81643,-0.88875,-1.32241,-0.558229,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830133,-0.28444,1.26149,-0.0164301,0.999749,-0.0152073,0,0,0,0,0,0,-0.0363222,-0.499562,1.5865,0.0667929,-0.506791,1.58299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.438,-1077.45,1249.48,-858.105,-1078.78,1291.91,0,0,0,0,0,0,-807.305,503.082,1266.06,-846.3,504.582,1291.48,-829.117,-718.074,1278.35,-851.863,-718.545,1240.78,-876.046,-717.077,1278.67,0.0157376,-0.503045,1.58472,0.29986,-1.42215,1.70906,0
1524181,-90.0011,90.0017,-14.9995,44.9965,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.36261,1.92121,-0.312921,-5.33351,-0.743235,-2.02863,0.364539,2.96774,3.20096,-0.0497288,-5.81246,-0.892678,-1.3122,-0.554692,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.284449,1.26145,-0.0158399,0.999761,-0.0150501,0,0,0,0,0,0,-0.036373,-0.499561,1.5865,0.0667373,-0.506772,1.58299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.413,-1077.48,1249.49,-858.113,-1078.76,1291.92,0,0,0,0,0,0,-807.312,503.088,1266.07,-846.298,504.576,1291.48,-830.258,-716.994,1278.9,-851.887,-718.638,1240.83,-876.09,-717.05,1278.63,0.0157396,-0.503047,1.58472,0.299851,-1.42211,1.70906,0
1524182,-90.0011,90.0018,-14.9995,44.9965,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.37692,2.01903,-0.290922,-5.28953,-0.747061,-2.02026,0.368316,2.98281,3.23016,-0.0542396,-5.81152,-0.893905,-1.30577,-0.54882,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.284449,1.26145,-0.0158399,0.999761,-0.0150501,0,0,0,0,0,0,-0.0364142,-0.499558,1.5865,0.0667374,-0.506804,1.58297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.435,-1077.48,1249.49,-858.145,-1078.77,1291.92,-881.917,-1081.51,1258.6,0,0,0,-807.32,503.056,1266.17,-846.284,504.583,1291.46,-830.409,-716.826,1278.83,-851.85,-718.593,1240.76,-876.33,-716.973,1278.88,0.0157408,-0.503048,1.58472,0.299863,-1.42213,1.70906,0
1524183,-90.0011,90.0018,-14.9995,44.9965,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.34035,2.01517,-0.29287,-5.26738,-0.764709,-1.98593,0.365918,2.97162,3.20981,-0.086426,-5.83269,-0.890313,-1.32473,-0.559167,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.284449,1.26145,-0.0158399,0.999761,-0.0150501,0,0,0,0,0,0,-0.0364541,-0.499564,1.5865,0.0667038,-0.506768,1.58296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.452,-1077.47,1249.49,-858.16,-1078.76,1291.9,0,0,0,0,0,0,-807.39,502.945,1266.23,-846.275,504.582,1291.47,0,0,0,-851.957,-718.575,1240.82,-876.157,-716.986,1278.57,0.0157414,-0.50305,1.58472,0.299848,-1.42215,1.70905,0
1524184,-90.0011,90.0018,-14.9995,44.9965,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.35622,2.00763,-0.284798,-5.29601,-0.758199,-1.99443,0.367073,2.97213,3.17502,-0.0645429,-5.82466,-0.909764,-1.32746,-0.560821,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.284449,1.26145,-0.0158399,0.999761,-0.0150501,0,0,0,0,0,0,-0.0364923,-0.499564,1.58649,0.0666709,-0.506751,1.58296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.45,-1077.47,1249.47,-858.162,-1078.75,1291.89,-881.938,-1081.51,1258.6,0,0,0,-807.393,502.955,1266.2,-846.285,504.58,1291.47,0,0,0,-851.935,-718.597,1240.83,-876.43,-716.93,1278.78,0.0157414,-0.503052,1.58472,0.299845,-1.42215,1.70907,0
1524185,-90.0011,90.0018,-14.9995,44.9966,5.00166,4.99741,-175,90.0007,90.0026,15.0015,44.998,5.00051,4.99632,5.00025,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.3577,1.93597,-0.316478,-5.32537,-0.738805,-2.00187,0.367446,2.98053,3.18701,-0.0561067,-5.81973,-0.883115,-1.32077,-0.557114,0,0,0,0,-0,0,0,0,0,0,-0,0,-0.830244,-0.284449,1.26145,-0.0158399,0.999761,-0.0150501,0,0,0,0,0,0,-0.0365274,-0.499573,1.58648,0.0666285,-0.506762,1.58293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-836.457,-1077.5,1249.49,-858.181,-1078.77,1291.91,0,0,0,0,0,0,-807.312,503.072,1266.05,-846.285,504.582,1291.47,0,0,0,-851.929,-718.576,1240.8,-876.228,-716.939,1278.5,0.0157406,-0.503054,1.58472,0.299868,-1.42215,1.70905,0
