frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
930048,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9993,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27679,0.476948,-0.406774,-5.79283,-0.300557,-2.01039,0.0312575,3.33591,3.11136,0.270429,-5.97956,-1.52475,-1.28265,-0.487454,0.0340037,-0.300337,1.36355,1.85548,-0.0996051,-1.50723,-0.0534027,-0.302022,1.36576,-1.93213,-0.123298,-1.57177,-0.766432,0.0812727,1.25807,0.0139398,0.9999,-0.00224283,6.25731e-310,6.25731e-310,0,5.48286e-310,2.50252e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235012,-0.701918,1.57881,-177.747,-232.956,1404.59,-160.033,-251.485,1454.17,-196.582,-267.519,1358.75,157.138,-225.384,1394.4,147.271,-234.373,1431.01,172.796,-252.682,1349.51,-310.144,-352.851,606.321,-294.757,-295.113,615.633,-236.89,-314.009,644.36,-309.77,-296.321,654.703,157.166,-341.642,642.589,191.397,-299.504,623.043,235.303,-350.196,594.24,254.649,-351.765,625.206,-806.996,-708.863,1253.77,-761.713,-707.94,1265.42,-786.928,-710.377,1298.46,-767.349,872.211,1244.76,-737.293,872.122,1272.53,-784.886,875.483,1289.74,-777.293,-351.927,1244.3,-761.267,-350.91,1287.45,-805.786,-349.107,1280.24,0.359896,-1.33312,1.7062,1
930049,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9993,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29368,0.492369,-0.407029,-5.83684,-0.307225,-2.01334,0.0465026,3.33221,3.1216,0.284944,-5.98592,-1.50895,-1.27608,-0.487074,0.0340329,-0.30055,1.36352,1.8554,-0.0987167,-1.50688,-0.0533851,-0.302002,1.36573,-1.93248,-0.12343,-1.57131,-0.766432,0.0812727,1.25807,0.0139398,0.9999,-0.00224283,6.25731e-310,6.25731e-310,0,5.48286e-310,2.48605e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235012,-0.701918,1.57881,-177.745,-232.947,1404.59,-159.997,-251.469,1454.18,-196.584,-267.507,1358.75,157.134,-225.392,1394.4,147.268,-234.381,1431.01,172.761,-252.438,1349.53,-310.134,-352.85,606.309,-294.744,-295.109,615.637,-236.88,-314.042,644.345,-309.754,-296.324,654.698,157.152,-341.642,642.607,191.41,-299.513,623.053,235.291,-350.201,594.227,254.653,-351.764,625.193,-806.985,-708.856,1253.78,-761.714,-708.004,1265.43,-786.927,-710.37,1298.45,-767.341,872.199,1244.75,-737.204,872.104,1272.5,-784.89,875.494,1289.76,-777.314,-351.892,1244.28,-761.28,-350.927,1287.45,-805.795,-349.104,1280.25,0.360008,-1.33297,1.7062,1
930050,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9993,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29368,0.492369,-0.407029,-5.83684,-0.307225,-2.01334,0.0465026,3.33221,3.1216,0.284944,-5.98592,-1.50895,-1.27608,-0.487074,0.0339998,-0.300446,1.36349,1.85552,-0.0985048,-1.50739,-0.0531744,-0.301506,1.36582,-1.93175,-0.123804,-1.56875,-0.766432,0.0812727,1.25807,0.0139398,0.9999,-0.00224283,6.25731e-310,6.25731e-310,0,5.48286e-310,2.46959e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235012,-0.701918,1.57881,-177.744,-232.95,1404.59,-160,-251.467,1454.17,-196.406,-267.487,1358.88,157.136,-225.377,1394.4,147.26,-234.381,1431.03,172.764,-252.465,1349.52,-310.147,-352.844,606.315,-294.72,-295.131,615.632,-236.874,-314.002,644.39,-309.766,-296.317,654.691,157.164,-341.647,642.619,191.403,-299.516,623.046,235.274,-350.191,594.235,254.655,-351.764,625.217,-806.986,-708.854,1253.78,-761.71,-708.052,1265.4,-786.919,-710.395,1298.46,-767.357,872.21,1244.76,-737.17,872.099,1272.52,-784.925,875.501,1289.75,-777.294,-351.893,1244.35,-761.266,-350.941,1287.46,-805.786,-349.125,1280.26,0.359894,-1.33312,1.7062,1
930051,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29852,0.461502,-0.419911,-5.83385,-0.303183,-2.026,0.0322584,3.37387,3.111,0.296949,-5.96948,-1.51301,-1.29029,-0.486439,0.0339852,-0.300341,1.36358,1.85527,-0.0996539,-1.50733,-0.0533636,-0.301932,1.3657,-1.93266,-0.123365,-1.57069,-0.766431,0.081272,1.25807,0.0139395,0.9999,-0.0022418,6.25731e-310,6.25731e-310,0,5.48286e-310,2.45312e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235013,-0.701917,1.57881,-177.757,-232.945,1404.59,-159.983,-251.473,1454.2,-196.587,-267.522,1358.74,157.134,-225.386,1394.4,147.272,-234.372,1431.02,172.781,-252.688,1349.5,-310.15,-352.838,606.318,-294.761,-295.114,615.642,-236.867,-314.022,644.346,-309.775,-296.324,654.703,157.154,-341.638,642.597,191.392,-299.515,623.04,235.296,-350.193,594.252,254.648,-351.756,625.202,-806.974,-708.863,1253.78,-761.705,-707.974,1265.4,-786.938,-710.384,1298.48,-767.334,872.206,1244.76,-737.199,872.088,1272.49,-784.903,875.492,1289.74,-777.243,-351.994,1244.3,-761.257,-350.936,1287.44,-805.793,-349.113,1280.25,0.360084,-1.33302,1.7062,1
930052,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27465,0.51807,-0.382054,-5.83284,-0.326042,-2.007,0.0524797,3.35783,3.11449,0.284363,-5.97291,-1.54328,-1.2787,-0.482986,0.0339199,-0.300216,1.36353,1.85569,-0.0998065,-1.50854,-0.0531583,-0.301484,1.36581,-1.93175,-0.123569,-1.56825,-0.766431,0.081272,1.25807,0.0139395,0.9999,-0.0022418,6.25731e-310,6.25731e-310,0,5.48286e-310,2.43666e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235011,-0.701917,1.57881,-177.763,-232.958,1404.59,-160.005,-251.467,1454.18,-196.416,-267.502,1358.85,157.142,-225.39,1394.39,147.248,-234.369,1431.03,172.773,-252.698,1349.51,-310.159,-352.843,606.316,-294.721,-295.126,615.634,-236.847,-314.045,644.353,-309.775,-296.321,654.701,157.163,-341.641,642.6,191.411,-299.517,623.042,235.301,-350.181,594.231,254.643,-351.775,625.209,-806.986,-708.875,1253.74,-761.723,-707.997,1265.37,-786.937,-710.384,1298.46,-767.307,872.186,1244.74,-737.089,872.069,1272.5,-784.893,875.464,1289.74,-777.34,-351.866,1244.24,-761.278,-350.924,1287.45,-805.801,-349.107,1280.26,0.359882,-1.33311,1.7062,1
930053,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26568,0.501603,-0.398798,-5.83872,-0.307332,-2.0175,0.0400427,3.32593,3.12308,0.2747,-5.97089,-1.50832,-1.2839,-0.472072,0.0339811,-0.300341,1.36357,1.85547,-0.0998737,-1.50746,-0.0531809,-0.30157,1.36584,-1.93175,-0.124166,-1.56889,-0.766431,0.081272,1.25807,0.0139395,0.9999,-0.0022418,6.25731e-310,6.25731e-310,0,5.48286e-310,2.42019e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235011,-0.701917,1.57881,-177.741,-232.955,1404.59,-159.99,-251.472,1454.2,-196.414,-267.512,1358.87,157.131,-225.394,1394.4,147.258,-234.376,1431.03,172.783,-252.7,1349.52,-310.142,-352.851,606.326,-294.672,-295.169,615.621,-236.903,-314.012,644.351,-310.161,-296.176,654.706,157.161,-341.649,642.609,191.39,-299.512,623.036,235.279,-350.189,594.241,254.651,-351.756,625.197,-806.987,-708.867,1253.79,-761.72,-707.976,1265.39,-786.914,-710.397,1298.47,-767.3,872.186,1244.75,-737.148,872.094,1272.5,-784.882,875.476,1289.74,-777.265,-351.941,1244.35,-761.29,-350.912,1287.45,-805.804,-349.107,1280.26,0.36,-1.33296,1.7062,1
930054,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26725,0.503238,-0.411935,-5.82199,-0.302167,-2.00234,0.0616514,3.3559,3.11932,0.294476,-5.96286,-1.50273,-1.29334,-0.481177,0.0340143,-0.300558,1.36355,1.85532,-0.0990185,-1.50714,-0.0533694,-0.301939,1.36571,-1.93263,-0.123401,-1.5707,-0.766431,0.081272,1.25807,0.0139395,0.9999,-0.0022418,6.25731e-310,6.25731e-310,0,5.48286e-310,2.40373e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235009,-0.701917,1.57881,-177.765,-232.948,1404.59,-159.992,-251.474,1454.2,-196.589,-267.509,1358.75,157.135,-225.394,1394.4,147.266,-234.369,1431.03,172.762,-252.476,1349.51,-310.145,-352.851,606.322,-294.78,-295.109,615.638,-236.883,-314.016,644.357,-309.759,-296.324,654.709,157.165,-341.664,642.613,191.388,-299.514,623.043,235.284,-350.187,594.235,254.649,-351.778,625.222,-806.967,-708.859,1253.78,-761.702,-707.897,1265.44,-786.931,-710.386,1298.47,-767.339,872.212,1244.75,-737.221,872.07,1272.49,-784.879,875.472,1289.74,-777.344,-351.831,1244.29,-761.261,-350.935,1287.46,-805.788,-349.114,1280.26,0.359939,-1.33316,1.70622,1
930055,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27468,0.511941,-0.399051,-5.8515,-0.311011,-2.01284,0.054992,3.35102,3.10153,0.263893,-5.96401,-1.50043,-1.27101,-0.478759,0.0339229,-0.300258,1.36355,1.85552,-0.0995754,-1.50845,-0.0531213,-0.301381,1.3658,-1.93182,-0.12371,-1.56756,-0.766431,0.081272,1.25807,0.0139395,0.9999,-0.0022418,6.25731e-310,6.25731e-310,0,5.48286e-310,2.38726e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235008,-0.701917,1.57881,-177.77,-232.948,1404.58,-159.985,-251.479,1454.2,-196.401,-267.513,1358.85,157.144,-225.402,1394.39,147.261,-234.375,1431.02,172.767,-252.682,1349.5,-310.154,-352.841,606.318,-294.744,-295.138,615.633,-236.878,-314.008,644.364,-309.771,-296.324,654.71,157.165,-341.651,642.6,191.394,-299.53,623.043,235.278,-350.203,594.25,254.637,-351.772,625.214,-806.988,-708.86,1253.79,-761.707,-708.017,1265.39,-786.919,-710.41,1298.47,-767.339,872.201,1244.75,-737.183,872.058,1272.49,-784.924,875.494,1289.73,-777.316,-351.874,1244.36,-761.26,-350.94,1287.44,-805.795,-349.109,1280.26,0.360082,-1.333,1.70624,1
930056,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27468,0.511941,-0.399051,-5.8515,-0.311011,-2.01284,0.054992,3.35102,3.10153,0.263893,-5.96401,-1.50043,-1.27101,-0.478759,0.0339315,-0.300234,1.36355,1.85553,-0.0996069,-1.50826,-0.0531369,-0.301454,1.36583,-1.93168,-0.123819,-1.56806,-0.766431,0.081272,1.25807,0.0139395,0.9999,-0.0022418,6.25731e-310,6.25731e-310,0,5.48286e-310,2.3708e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235007,-0.701917,1.57881,-177.758,-232.959,1404.58,-159.993,-251.482,1454.19,-196.398,-267.518,1358.85,157.14,-225.393,1394.4,147.257,-234.38,1431.03,172.774,-252.705,1349.51,-310.154,-352.846,606.321,-294.757,-295.125,615.636,-236.879,-314.043,644.35,-310.169,-296.17,654.712,157.162,-341.646,642.587,191.387,-299.536,623.034,235.281,-350.2,594.23,254.658,-351.759,625.208,-806.986,-708.863,1253.78,-761.707,-708.008,1265.38,-786.916,-710.409,1298.47,-767.308,872.189,1244.75,-737.168,872.058,1272.48,-784.911,875.495,1289.75,-777.346,-351.85,1244.38,-761.281,-350.931,1287.46,-805.799,-349.111,1280.26,0.360033,-1.33315,1.70616,1
930057,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29522,0.496045,-0.397488,-5.84078,-0.305161,-2.00979,0.0411472,3.34379,3.11149,0.275323,-5.95242,-1.50775,-1.2489,-0.492388,0.03397,-0.300313,1.3636,1.8552,-0.0999339,-1.50743,-0.0531889,-0.301464,1.36576,-1.93188,-0.123365,-1.56869,-0.766431,0.081272,1.25807,0.0139395,0.9999,-0.0022418,6.25731e-310,6.25731e-310,0,5.48286e-310,2.35434e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235006,-0.701917,1.57881,-177.756,-232.965,1404.58,-160.003,-251.53,1454.15,-196.422,-267.505,1358.86,157.13,-225.392,1394.39,147.268,-234.375,1431.02,172.768,-252.706,1349.52,-310.146,-352.846,606.319,-294.769,-295.12,615.641,-236.859,-314.038,644.336,-309.76,-296.338,654.705,157.167,-341.655,642.592,191.389,-299.515,623.042,235.276,-350.2,594.235,254.65,-351.778,625.199,-806.997,-708.86,1253.78,-761.702,-707.982,1265.41,-786.932,-710.389,1298.47,-767.324,872.184,1244.76,-737.261,872.098,1272.53,-784.881,875.477,1289.76,-777.323,-351.885,1244.31,-761.273,-350.95,1287.44,-805.792,-349.126,1280.26,0.359969,-1.33311,1.70615,1
930058,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.30086,0.470352,-0.419959,-5.84997,-0.299325,-2.02724,0.0548917,3.33784,3.1249,0.261842,-5.99645,-1.50821,-1.27987,-0.486658,0.034007,-0.300498,1.36351,1.85554,-0.0988399,-1.50727,-0.0531551,-0.301479,1.36576,-1.93213,-0.123614,-1.56815,-0.766431,0.081272,1.25807,0.0139395,0.9999,-0.0022418,6.25731e-310,6.25731e-310,0,5.48286e-310,2.33787e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235005,-0.701917,1.57881,-177.749,-232.965,1404.59,-159.963,-251.5,1454.19,-196.418,-267.522,1358.85,157.132,-225.39,1394.39,147.256,-234.377,1431.02,172.765,-252.484,1349.52,-310.154,-352.856,606.32,-294.773,-295.12,615.634,-236.878,-314.027,644.347,-309.765,-296.327,654.692,157.149,-341.644,642.601,191.406,-299.514,623.046,235.298,-350.199,594.233,254.661,-351.766,625.219,-806.972,-708.878,1253.78,-761.698,-707.982,1265.39,-786.93,-710.397,1298.47,-767.343,872.209,1244.77,-737.255,872.113,1272.51,-784.905,875.497,1289.73,-777.311,-351.877,1244.27,-761.261,-350.968,1287.44,-805.794,-349.109,1280.24,0.360031,-1.33315,1.70616,1
930059,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27522,0.533706,-0.388792,-5.85307,-0.30339,-2.00417,0.0360708,3.37235,3.10387,0.261371,-5.95171,-1.52211,-1.27417,-0.480667,0.0339279,-0.300305,1.36358,1.85537,-0.0998193,-1.50827,-0.0531336,-0.30146,1.36581,-1.93187,-0.124032,-1.56802,-0.766431,0.081272,1.25807,0.0139395,0.9999,-0.0022418,6.25731e-310,6.25731e-310,0,5.48286e-310,2.3214e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235004,-0.701917,1.57881,-177.748,-232.962,1404.58,-159.976,-251.469,1454.18,-196.395,-267.525,1358.87,157.139,-225.404,1394.39,147.261,-234.368,1431.02,172.767,-252.705,1349.49,-310.155,-352.846,606.318,-294.757,-295.121,615.627,-236.874,-314.007,644.375,-309.761,-296.35,654.693,157.159,-341.654,642.581,191.393,-299.525,623.043,235.296,-350.197,594.226,254.66,-351.784,625.204,-806.982,-708.866,1253.77,-761.709,-708.004,1265.39,-786.922,-710.39,1298.46,-767.326,872.208,1244.76,-737.281,872.106,1272.51,-784.879,875.456,1289.73,-777.309,-351.908,1244.26,-761.363,-350.76,1287.39,-805.793,-349.117,1280.25,0.36006,-1.33303,1.70621,1
930060,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25914,0.501732,-0.373741,-5.82932,-0.285453,-1.99153,0.0513923,3.33983,3.1192,0.277691,-6.00448,-1.49806,-1.29005,-0.479673,0.0340204,-0.300443,1.36361,1.85513,-0.0998498,-1.50672,-0.0533798,-0.302058,1.36576,-1.9323,-0.123648,-1.57135,-0.766431,0.081272,1.25807,0.0139395,0.9999,-0.0022418,6.25731e-310,6.25731e-310,0,5.48286e-310,2.30493e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235003,-0.701917,1.57881,-177.745,-232.962,1404.58,-159.998,-251.482,1454.21,-196.577,-267.508,1358.74,157.128,-225.394,1394.39,147.274,-234.378,1431.02,172.785,-252.688,1349.5,-310.149,-352.856,606.325,-294.797,-295.107,615.637,-236.873,-314.028,644.352,-309.759,-296.338,654.69,157.16,-341.655,642.606,191.405,-299.506,623.031,235.301,-350.199,594.236,254.638,-351.779,625.217,-806.977,-708.876,1253.78,-761.713,-707.991,1265.37,-786.935,-710.386,1298.46,-767.3,872.19,1244.75,-737.268,872.1,1272.52,-784.884,875.468,1289.75,-777.309,-351.935,1244.28,-761.296,-350.888,1287.44,-805.776,-349.119,1280.25,0.360031,-1.33294,1.70622,1
930061,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29111,0.51882,-0.402974,-5.83617,-0.308469,-2.01439,0.0420837,3.36965,3.09985,0.266801,-5.97462,-1.49608,-1.27537,-0.492214,0.0339869,-0.30037,1.36355,1.8556,-0.0997794,-1.50754,-0.0531774,-0.301486,1.36582,-1.93142,-0.123369,-1.56892,-0.766431,0.0812711,1.25807,0.0139396,0.9999,-0.00224205,6.25731e-310,6.25731e-310,0,5.48286e-310,2.28846e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235001,-0.701917,1.57881,-177.751,-232.965,1404.59,-160.03,-251.512,1454.15,-196.406,-267.527,1358.85,157.136,-225.398,1394.4,147.258,-234.373,1431.02,172.794,-252.693,1349.5,-310.144,-352.859,606.314,-294.775,-295.112,615.629,-236.91,-313.996,644.347,-309.76,-296.334,654.711,157.166,-341.649,642.588,191.396,-299.523,623.032,235.286,-350.204,594.225,254.636,-351.793,625.218,-806.984,-708.864,1253.78,-761.706,-708.015,1265.4,-786.92,-710.398,1298.46,-767.28,872.159,1244.75,-737.219,872.081,1272.49,-784.898,875.485,1289.75,-777.248,-351.952,1244.27,-761.296,-350.898,1287.42,-805.768,-349.112,1280.25,0.360234,-1.33285,1.70613,1
930062,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99682,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29111,0.51882,-0.402974,-5.83617,-0.308469,-2.01439,0.0420837,3.36965,3.09985,0.266801,-5.97462,-1.49608,-1.27537,-0.492214,0.033991,-0.300385,1.36358,1.8554,-0.0999381,-1.50739,-0.0531561,-0.301374,1.36577,-1.93174,-0.123184,-1.56832,-0.766431,0.0812711,1.25807,0.0139396,0.9999,-0.00224205,6.25731e-310,6.25731e-310,0,5.48286e-310,2.27199e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235,-0.701917,1.57881,-177.756,-232.951,1404.59,-160.003,-251.527,1454.16,-196.406,-267.532,1358.85,157.137,-225.397,1394.39,147.265,-234.373,1431.03,172.786,-252.686,1349.51,-310.148,-352.854,606.321,-294.755,-295.12,615.644,-236.886,-314,644.367,-309.754,-296.339,654.692,157.163,-341.651,642.597,191.399,-299.532,623.031,235.302,-350.201,594.239,254.637,-351.784,625.218,-806.97,-708.864,1253.78,-761.724,-708.009,1265.37,-786.927,-710.388,1298.46,-767.303,872.193,1244.77,-737.222,872.114,1272.54,-784.856,875.473,1289.75,-777.296,-351.909,1244.37,-761.279,-350.888,1287.42,-805.782,-349.12,1280.25,0.360087,-1.33302,1.70623,1
930063,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29864,0.497578,-0.386646,-5.84417,-0.306975,-2.01212,0.0349886,3.3538,3.12452,0.269313,-6.01335,-1.483,-1.25053,-0.490209,0.0339839,-0.300341,1.36356,1.85552,-0.099839,-1.50759,-0.0533637,-0.302025,1.36572,-1.93255,-0.123432,-1.57101,-0.766431,0.0812711,1.25807,0.0139396,0.9999,-0.00224205,6.25731e-310,6.25731e-310,0,5.48286e-310,2.25551e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0235,-0.701917,1.57881,-177.741,-232.953,1404.59,-159.977,-251.456,1454.19,-196.578,-267.5,1358.73,157.141,-225.393,1394.39,147.263,-234.376,1431.03,172.793,-252.696,1349.5,-310.141,-352.851,606.314,-294.766,-295.119,615.622,-236.885,-314.004,644.36,-309.769,-296.327,654.699,157.167,-341.646,642.598,191.405,-299.521,623.052,235.29,-350.195,594.236,254.635,-351.778,625.218,-807.01,-708.829,1253.75,-761.706,-707.978,1265.42,-786.915,-710.393,1298.47,-767.328,872.207,1244.77,-737.271,872.105,1272.53,-784.896,875.477,1289.74,-777.206,-352.004,1244.28,-761.292,-350.894,1287.42,-805.776,-349.112,1280.25,0.359965,-1.33317,1.70622,1
930064,-90.0018,90.0005,-14.9994,44.9948,4.99938,4.99687,-175.001,90.0018,90.003,14.9994,44.9965,5.00027,4.99582,5.00053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.3015,0.49812,-0.398146,-5.83772,-0.316595,-2.00159,0.0513198,3.35199,3.11544,0.271481,-5.98292,-1.51113,-1.28252,-0.486331,0.0339434,-0.300263,1.3636,1.8552,-0.09972,-1.50791,-0.0531887,-0.301516,1.36578,-1.93171,-0.123259,-1.56894,-0.766431,0.0812711,1.25807,0.0139396,0.9999,-0.00224205,6.25731e-310,6.25731e-310,0,5.48286e-310,2.23905e-318,6.25731e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0234999,-0.701917,1.57881,-177.748,-232.968,1404.59,-160.006,-251.528,1454.16,-196.42,-267.512,1358.85,157.139,-225.385,1394.4,147.271,-234.371,1431.03,172.767,-252.702,1349.5,-310.141,-352.849,606.318,-294.805,-295.09,615.651,-236.864,-314.019,644.375,-309.759,-296.339,654.703,157.171,-341.656,642.592,191.403,-299.52,623.03,235.295,-350.188,594.239,254.656,-351.793,625.204,-806.976,-708.859,1253.79,-761.705,-707.938,1265.38,-786.911,-710.399,1298.46,-767.35,872.203,1244.76,-737.076,872.049,1272.46,-784.885,875.47,1289.74,-777.346,-351.829,1244.26,-761.273,-350.905,1287.45,-805.765,-349.116,1280.24,0.360097,-1.33299,1.70624,1
