frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2518599,-89.9944,90.0007,-14.9945,44.9899,5.00385,4.99276,-175,89.9872,90.0059,15.0012,44.9942,5.00259,4.98542,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303148,-0.00030338,0.00242704,-0.00318549,0.000607212,-0.00546496,0,-0.00834925,0.00577294,-0.000454726,-0.00789981,-0.00106103,-0.0157638,0.000606766,3.54006,-1.52714,1.95201,-6.81217,-0.616248,-2.11123,0.0954452,-4.67075,2.60186,-1.9292,-5.95424,-0.838298,-1.46207,-0.662305,0.0794399,-0.617028,1.50188,1.8089,0.21062,-1.71744,-0.00677911,-0.602965,1.50912,-1.95931,0.184354,-1.75132,-0.760019,0.11254,1.26436,0.00927453,0.999947,0.00457717,-0.298299,-0.917277,0.877674,0.350549,-1.24244,1.17619,0,0,0,0,0,0,0,0,0,0,0,0,0.0102827,-1.14198,1.59422,-26.7996,-8.40472,-441.236,29.4284,-4.03403,-583.998,-118.446,-529.247,1570.16,-105.728,-564.848,1611.03,-141.679,-544.878,1516.69,215.303,-581.728,1545.66,203.832,-599.608,1578.33,224.848,-596.683,1493.81,-250.052,-389.148,774.49,-224.144,-340.531,799.851,-171.113,-376.504,820.715,-240.725,-349.65,837.424,187.265,-466.51,793.984,230.01,-427.936,784.956,262.232,-476.192,739.335,280.925,-490.327,767.093,-774.861,-678.241,1299.32,-796.87,-676.673,1258.27,-755.701,-679.882,1254.62,0,0,0,-781.268,905.297,1293.25,-737.929,905.956,1273.88,-794.299,-319.613,1288.06,-773.504,-320.152,1245.41,-749.6,-318.879,1283.69,0.357772,-1.33023,1.70856,0,0
2518600,-89.9944,90.0007,-14.9945,44.9899,5.00385,4.99276,-175,89.9872,90.0059,15.0012,44.9942,5.00259,4.98542,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303148,-0.00030338,0.00242704,-0.00318549,0.000607212,-0.00546496,0,-0.00834925,0.00577294,-0.000454726,-0.00789981,-0.00106103,-0.0157638,0.000606766,3.54006,-1.52714,1.95201,-6.81217,-0.616248,-2.11123,0.0954452,-4.67075,2.60186,-1.9292,-5.95424,-0.838298,-1.46207,-0.662305,0.0794399,-0.617028,1.50188,1.8089,0.21062,-1.71744,-0.00677911,-0.602965,1.50912,-1.95931,0.184354,-1.75132,-0.760019,0.11254,1.26436,0.00927453,0.999947,0.00457717,-0.298299,-0.917277,0.877674,0.350549,-1.24244,1.17619,0,0,0,0,0,0,0,0,0,0,0,0,0.0102827,-1.14198,1.59422,-26.7996,-8.40472,-441.236,29.4284,-4.03403,-583.998,-118.409,-529.377,1570.2,-105.74,-564.969,1611.02,-141.637,-544.973,1516.74,215.344,-581.878,1545.67,203.854,-599.772,1578.32,224.879,-596.884,1493.82,-250.063,-389.081,774.571,-224.125,-340.487,799.94,-171.136,-376.465,820.798,-240.728,-349.615,837.504,187.247,-466.574,794.002,229.987,-428.002,784.971,262.198,-476.236,739.358,281.154,-490.381,767.318,-774.874,-678.236,1299.32,-796.883,-676.662,1258.27,-755.677,-679.96,1254.62,0,0,0,-781.24,905.278,1293.24,-737.893,905.948,1273.88,-794.307,-319.606,1288.06,-773.508,-320.128,1245.38,-749.6,-318.868,1283.69,0.357772,-1.33023,1.70856,0,0
2518601,-89.9944,90.0007,-14.9945,44.9899,5.00385,4.99271,-175,89.9872,90.0059,15.0013,44.994,5.00259,4.98521,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0.00243071,-0.00333718,0.000607218,-0.00592038,0,-0.00212526,0.00182303,0,-0.00319031,-0.000606301,-0.0168249,0.00060676,3.58549,-1.51052,1.95716,-6.80668,-0.606949,-2.12832,0.0818747,-4.56301,2.56254,-1.92514,-5.96598,-0.829561,-1.48255,-0.654412,0.0794816,-0.616962,1.50187,1.80908,0.210924,-1.7181,-0.00678399,-0.603107,1.50916,-1.95922,0.18486,-1.75214,-0.760019,0.11254,1.26436,0.00927453,0.999947,0.00457717,-0.298306,-0.917349,0.877669,0.350537,-1.24228,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0.0102677,-1.14205,1.59418,-25.7454,-7.64596,-441.525,28.9616,-2.96824,-585.202,-118.36,-529.49,1570.23,-105.669,-565.097,1611.08,-141.596,-545.05,1516.79,215.395,-582.053,1545.68,203.867,-599.917,1578.33,224.883,-597.089,1493.8,-250.078,-389.014,774.656,-224.132,-340.446,800.042,-171.133,-376.409,820.918,-240.718,-349.572,837.603,187.224,-466.625,794.016,229.99,-428.056,784.987,262.176,-476.306,739.368,281.169,-490.458,767.321,-774.86,-678.223,1299.33,-796.887,-676.659,1258.27,-755.7,-679.904,1254.6,0,0,0,-781.124,905.13,1293.47,-737.873,905.996,1273.81,-794.287,-319.611,1288.05,-773.522,-320.125,1245.41,-749.613,-318.888,1283.68,0.357606,-1.3303,1.70856,0,0
2518602,-89.9944,90.0007,-14.9945,44.9898,5.00385,4.99265,-175,89.9872,90.0059,15.0013,44.9939,5.00259,4.9851,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0.000303151,0.00182303,-0.00257873,0.000607218,-0.00592038,0,-0.00151919,0.00212206,0,-0.00334223,-0.000606301,-0.016825,0.00060676,3.58051,-1.47531,1.95413,-6.81403,-0.595737,-2.12553,0.11688,-4.50689,2.52997,-1.88966,-5.99276,-0.830936,-1.47205,-0.670766,0.0794303,-0.616838,1.50191,1.80883,0.21078,-1.72061,-0.00676201,-0.603272,1.50915,-1.95952,0.18468,-1.75219,-0.760019,0.11254,1.26436,0.00927453,0.999947,0.00457717,-0.298314,-0.91742,0.877663,0.350524,-1.24213,1.17677,0,0,0,0,0,0,0,0,0,0,0,0,0.0102534,-1.14211,1.59415,-24.701,-7.03165,-441.811,31.5255,-3.85616,-585.391,-118.314,-529.601,1570.29,-105.701,-565.13,1611.24,-141.584,-545.149,1516.82,215.401,-582.228,1545.67,203.914,-600.08,1578.33,224.894,-597.28,1493.8,-250.09,-388.943,774.747,-224.122,-340.382,800.155,-171.123,-376.375,820.978,-240.709,-349.509,837.682,187.228,-466.682,794.041,229.987,-428.105,785.017,262.14,-476.368,739.39,280.968,-490.576,767.18,-774.863,-678.21,1299.31,-796.893,-676.641,1258.28,-755.72,-679.869,1254.61,0,0,0,-781.224,905.299,1293.26,-737.907,906.018,1273.81,-794.294,-319.591,1288.04,-773.552,-320.103,1245.38,-749.616,-318.85,1283.68,0.357519,-1.33036,1.70845,0,0
2518603,-89.9944,90.0007,-14.9945,44.9898,5.00385,4.99255,-175,89.9872,90.0059,15.0013,44.9939,5.00259,4.98504,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0.000303154,0.0018244,-0.00212208,0.000607218,-0.00592486,0,-0.000607212,0.00182028,0.000303839,-0.00394991,-0.000606307,-0.0162186,0.00060676,3.59212,-1.48178,1.95123,-6.78893,-0.614633,-2.1356,0.0864547,-4.46376,2.49421,-1.8883,-5.99333,-0.830117,-1.46012,-0.658005,0.0794894,-0.617302,1.50199,1.80847,0.21065,-1.71951,-0.00674493,-0.604611,1.50952,-1.95911,0.176921,-1.7497,-0.760019,0.11254,1.26436,0.00927453,0.999947,0.00457717,-0.298334,-0.917558,0.877651,0.350494,-1.24183,1.17735,0,0,0,0,0,0,0,0,0,0,0,0,0.0102249,-1.14225,1.59407,-24.6978,-7.66688,-443.294,30.1838,-3.56874,-584.615,-118.292,-529.692,1570.31,-105.32,-564.936,1611.8,-141.548,-545.241,1516.88,215.424,-582.387,1545.7,203.937,-600.249,1578.34,224.909,-597.457,1493.79,-250.094,-388.881,774.818,-224.109,-340.324,800.226,-171.116,-376.339,821.064,-240.713,-349.46,837.761,187.209,-466.705,794.075,229.972,-428.168,785.053,262.131,-476.414,739.404,280.953,-490.622,767.198,-774.875,-678.211,1299.33,-796.9,-676.652,1258.29,-755.689,-679.88,1254.62,0,0,0,-781.28,905.332,1293.27,-737.915,906.023,1273.77,-794.301,-319.566,1288.06,-773.585,-320.054,1245.39,-749.614,-318.881,1283.67,0.357194,-1.33044,1.70844,0,0
2518604,-89.9944,90.0007,-14.9945,44.9898,5.00385,4.99255,-175,89.9872,90.0059,15.0013,44.9938,5.00259,4.98499,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0.00030338,0.00151919,-0.00212366,0.000607218,-0.00545671,0,0,0.0015169,0.000303609,-0.00470946,-0.00060676,-0.0145514,0.000607672,3.60301,-1.46956,1.96779,-6.82689,-0.62069,-2.13495,0.111353,-4.44692,2.48608,-1.86526,-6.00992,-0.836568,-1.47929,-0.67585,0.0794863,-0.617392,1.50201,1.80821,0.211024,-1.72009,-0.00696443,-0.604712,1.5097,-1.95758,0.179958,-1.75543,-0.760019,0.11254,1.26436,0.00927453,0.999947,0.00457717,-0.298345,-0.917624,0.877644,0.350479,-1.24168,1.17764,0,0,0,0,0,0,0,0,0,0,0,0,0.0102112,-1.14232,1.59404,-25.7567,-6.59021,-442.857,30.0354,-3.36856,-582.676,-118.282,-529.82,1570.37,-105.681,-565.431,1611.64,-141.517,-545.345,1516.93,215.449,-582.556,1545.71,203.956,-600.431,1578.36,224.918,-597.607,1493.79,-250.081,-388.802,774.891,-224.096,-340.245,800.327,-171.107,-376.309,821.115,-240.706,-349.398,837.853,187.197,-466.75,794.098,229.973,-428.208,785.102,262.114,-476.456,739.415,281.164,-490.645,767.375,-774.878,-678.191,1299.32,-796.906,-676.639,1258.28,-755.702,-679.842,1254.66,0,0,0,-781.258,905.323,1293.29,-737.902,905.992,1273.79,-794.304,-319.579,1288.06,-773.535,-320.108,1245.39,-749.635,-318.873,1283.68,0.357001,-1.33051,1.70847,0,0
2518605,-89.9944,90.0007,-14.9945,44.9898,5.00385,4.99249,-175,89.9872,90.0059,15.0013,44.9938,5.00259,4.98493,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000303154,0.00182303,-0.00182028,0.000607218,-0.00545671,0,0.000607678,0.00136418,0.000303839,-0.00469884,-0.000607212,-0.0130256,0.000607218,3.61021,-1.43783,1.95365,-6.79051,-0.604841,-2.12893,0.107088,-4.40838,2.49449,-1.85372,-5.97549,-0.825544,-1.469,-0.66505,0.0795267,-0.617639,1.50198,1.80856,0.210972,-1.7194,-0.00664752,-0.604804,1.50962,-1.95895,0.177,-1.74889,-0.760019,0.11254,1.26436,0.00927453,0.999947,0.00457717,-0.298356,-0.917689,0.877636,0.350462,-1.24152,1.17792,0,0,0,0,0,0,0,0,0,0,0,0,0.0101981,-1.14239,1.594,-24.7365,-6.86705,-441.21,29.3097,-4.11359,-579.963,-118.255,-529.931,1570.4,-105.256,-565.151,1611.89,-141.481,-545.455,1516.97,215.453,-582.719,1545.72,203.963,-600.59,1578.36,224.948,-597.769,1493.81,-250.201,-388.462,775.155,-224.087,-340.184,800.405,-171.102,-376.204,821.176,-240.704,-349.343,837.948,187.209,-466.822,794.116,229.978,-428.24,785.116,262.092,-476.518,739.458,281.107,-490.67,767.393,-774.857,-678.217,1299.31,-796.919,-676.638,1258.26,-755.702,-679.893,1254.61,0,0,0,-781.208,905.213,1293.2,-737.888,906.019,1273.8,-794.318,-319.592,1288.07,-773.532,-320.105,1245.4,-749.642,-318.89,1283.67,0.356879,-1.33053,1.70849,0,0
2518606,-89.9944,90.0007,-14.9945,44.9898,5.00385,4.99249,-175,89.9872,90.0059,15.0013,44.9938,5.00259,4.98493,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000303154,0.00182303,-0.00182028,0.000607218,-0.00545671,0,0.000607678,0.00136418,0.000303839,-0.00469884,-0.000607212,-0.0130256,0.000607218,3.61021,-1.43783,1.95365,-6.79051,-0.604841,-2.12893,0.107088,-4.40838,2.49449,-1.85372,-5.97549,-0.825544,-1.469,-0.66505,0.0795267,-0.617639,1.50198,1.80856,0.210972,-1.7194,-0.00664752,-0.604804,1.50962,-1.95895,0.177,-1.74889,-0.760019,0.11254,1.26436,0.00927453,0.999947,0.00457717,-0.298356,-0.917689,0.877636,0.350462,-1.24152,1.17792,0,0,0,0,0,0,0,0,0,0,0,0,0.0101981,-1.14239,1.594,-24.7365,-6.86705,-441.21,29.3097,-4.11359,-579.963,-118.234,-530.04,1570.44,-105.194,-565.265,1612,-141.47,-545.545,1516.99,215.473,-582.863,1545.74,203.978,-600.754,1578.37,224.942,-597.926,1493.8,-250.184,-388.37,775.24,-224.096,-340.098,800.497,-171.078,-376.206,821.264,-240.668,-349.317,838.014,187.2,-466.863,794.142,229.983,-428.296,785.154,262.066,-476.559,739.477,280.813,-490.755,767.211,-774.854,-678.228,1299.33,-796.889,-676.655,1258.28,-755.697,-679.95,1254.59,0,0,0,-781.244,905.275,1293.24,-737.908,905.98,1273.88,-794.302,-319.63,1288.05,-773.544,-320.111,1245.39,-749.611,-318.931,1283.68,0.356879,-1.33053,1.70849,0,0
2518607,-89.9944,90.0007,-14.9945,44.9898,5.00385,4.99249,-175,89.9872,90.0059,15.0013,44.9938,5.00259,4.98488,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,0.000303151,0.00121536,-0.00151575,0.000606307,-0.00485046,0,0.000303383,0.000303151,0.000303839,-0.00363506,-0.000607218,-0.0086398,0,3.62112,-1.50235,1.97585,-6.84047,-0.621517,-2.12875,0.0877348,-4.32212,2.5282,-1.81248,-5.97102,-0.831509,-1.46238,-0.664125,0.0795177,-0.617623,1.50202,1.80823,0.211511,-1.72017,-0.00662779,-0.605002,1.50964,-1.95906,0.176642,-1.74851,-0.760019,0.11254,1.26436,0.00927453,0.999947,0.00457717,-0.298369,-0.917753,0.877629,0.350445,-1.24137,1.1782,0,0,0,0,0,0,0,0,0,0,0,0,0.0101853,-1.14246,1.59396,-25.298,-7.53786,-443.765,30.9538,-4.76561,-582.663,-118.229,-530.154,1570.47,-105.388,-565.714,1611.71,-141.454,-545.648,1517.01,215.484,-583.015,1545.75,203.984,-600.922,1578.38,224.947,-598.053,1493.82,-250.168,-388.334,775.299,-224.07,-340.031,800.582,-171.042,-376.192,821.305,-240.641,-349.283,838.073,186.757,-466.73,794.608,229.989,-428.344,785.182,262.052,-476.609,739.52,280.771,-490.801,767.248,-774.868,-678.229,1299.31,-796.887,-676.665,1258.27,-755.703,-679.938,1254.58,0,0,0,-781.226,905.252,1293.25,-737.959,905.945,1273.87,-794.3,-319.63,1288.06,-773.531,-320.132,1245.38,-749.604,-318.966,1283.68,0.356844,-1.33051,1.70847,0,0
2518608,-89.9944,90.0007,-14.9945,44.9898,5.00385,4.99244,-175,89.9872,90.0059,15.0013,44.9938,5.00259,4.98488,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0.00030338,0.00121536,-0.00121536,0,-0.00439237,0,0.00060676,0,0.000303609,-0.00363784,0,-0.0065276,0,3.63032,-1.45263,1.96121,-6.79629,-0.617431,-2.12525,0.113083,-4.27816,2.52618,-1.83173,-5.94098,-0.838526,-1.45982,-0.665062,0.0795228,-0.617755,1.50203,1.80814,0.21165,-1.72028,-0.00663681,-0.604526,1.50953,-1.95903,0.181394,-1.75077,-0.760019,0.11254,1.26436,0.00927453,0.999947,0.00457717,-0.298382,-0.917816,0.87762,0.350429,-1.24121,1.17848,0,0,0,0,0,0,0,0,0,0,0,0,0.0101729,-1.14253,1.59392,-25.6102,-8.28996,-443.178,30.9475,-3.34696,-582.398,-118.214,-530.249,1570.51,-105.394,-565.818,1611.71,-141.432,-545.725,1517.04,215.492,-583.165,1545.78,203.979,-601.065,1578.39,224.98,-598.015,1493.91,-250.156,-388.278,775.358,-224.024,-340.022,800.631,-171.071,-376.116,821.361,-240.607,-349.256,838.126,187.203,-466.936,794.201,229.967,-428.395,785.207,262.088,-476.626,739.543,280.769,-490.823,767.263,-774.863,-678.253,1299.31,-796.884,-676.684,1258.28,-755.701,-679.94,1254.56,0,0,0,-781.248,905.265,1293.26,-737.948,905.996,1273.87,-794.29,-319.652,1288.05,-773.528,-320.136,1245.39,-749.622,-318.982,1283.67,0.356828,-1.33049,1.70847,0,0
2518609,-89.9944,90.0007,-14.9945,44.9898,5.00385,4.99249,-175,89.9872,90.0059,15.0013,44.9938,5.00259,4.98488,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000303839,0.00060676,-0.00121536,0,-0.00272836,0,0.000303383,0,0.000303383,-0.00333466,0,-0.00546496,0,3.64784,-1.50344,1.972,-6.80088,-0.608207,-2.1391,0.0935003,-4.28869,2.5711,-1.80488,-5.92271,-0.830683,-1.46003,-0.663351,0.0795152,-0.61806,1.50193,1.80849,0.212971,-1.72047,-0.00654982,-0.605004,1.50956,-1.95971,0.178895,-1.74817,-0.760019,0.11254,1.26436,0.00927925,0.999946,0.0045775,-0.29841,-0.917939,0.877601,0.350396,-1.2409,1.17902,0,0,0,0,0,0,0,0,0,0,0,0,0.0101493,-1.14268,1.59385,-25.1561,-7.6969,-444.643,29.3047,-4.44652,-581.615,-118.2,-530.368,1570.53,-105.161,-565.632,1611.93,-141.443,-545.833,1517.07,215.48,-583.298,1545.79,203.96,-601.218,1578.4,224.972,-598.156,1493.92,-250.132,-388.236,775.431,-224.022,-339.982,800.698,-171.027,-376.146,821.421,-240.589,-349.242,838.191,186.771,-466.814,794.648,229.987,-428.429,785.261,262.093,-476.673,739.566,280.772,-490.881,767.297,-774.855,-678.254,1299.3,-796.895,-676.69,1258.27,-755.683,-679.799,1254.74,0,0,0,-781.252,905.25,1293.23,-737.886,905.944,1273.8,-794.294,-319.63,1288.05,-773.555,-320.102,1245.4,-749.624,-318.987,1283.68,0.356902,-1.33045,1.70847,0,0
2518610,-89.9944,90.0007,-14.9945,44.9898,5.00385,4.99249,-175,89.9872,90.006,15.0013,44.9938,5.00259,4.98488,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000303839,0.000303154,-0.000759605,0,-0.00212206,0,0.00030338,0.00030338,0.000303151,-0.00318068,0,-0.00440233,0,3.62391,-1.50845,1.94806,-6.83133,-0.615118,-2.14046,0.0746642,-4.2948,2.66181,-1.82907,-5.893,-0.844713,-1.46804,-0.663094,0.0795028,-0.618183,1.50193,1.80847,0.213279,-1.72078,-0.00658052,-0.605183,1.50957,-1.9599,0.178857,-1.74859,-0.760019,0.11254,1.26436,0.00927925,0.999946,0.0045775,-0.298424,-0.917998,0.877591,0.350379,-1.24075,1.17928,0,0,0,0,0,0,0,0,0,0,0,0,0.0101379,-1.14275,1.59381,-27.1252,-7.99981,-444.646,29.9215,-4.57568,-580.115,-118.186,-530.48,1570.57,-105.15,-565.728,1611.96,-141.451,-545.936,1517.09,215.481,-583.444,1545.81,203.957,-601.363,1578.42,224.973,-598.258,1493.96,-250.114,-388.223,775.477,-224.012,-339.972,800.76,-171.002,-376.134,821.45,-240.569,-349.237,838.234,187.223,-466.996,794.264,230.002,-428.482,785.294,262.073,-476.72,739.6,280.745,-490.924,767.293,-774.844,-678.269,1299.3,-796.895,-676.684,1258.27,-755.683,-679.76,1254.77,0,0,0,-781.26,905.198,1293.17,-737.862,905.922,1273.81,-794.292,-319.643,1288.04,-773.515,-320.156,1245.4,-749.636,-318.99,1283.67,0.356954,-1.33041,1.70847,0,0
2518611,-89.9944,90.0007,-14.9945,44.9898,5.0039,4.99249,-175,89.9872,90.006,15.0013,44.9938,5.00259,4.98515,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,-0.000303839,0.00030338,-0.000759597,0.000606307,-0.00166735,0,0.00030338,0.000910148,0,-0.00136419,0,-0.000607684,0,3.65933,-1.56252,1.95962,-6.83317,-0.618675,-2.13715,0.106967,-4.31475,2.68589,-1.83614,-5.8964,-0.825982,-1.46275,-0.663986,0.0794648,-0.61849,1.50199,1.80815,0.212897,-1.72037,-0.00650949,-0.60526,1.50957,-1.96012,0.178189,-1.74674,-0.760019,0.11254,1.26436,0.00927925,0.999946,0.0045775,-0.298438,-0.918058,0.87758,0.350364,-1.24058,1.17954,0,0,0,0,0,0,0,0,0,0,0,0,0.0101267,-1.14282,1.59377,-26.6781,-8.15866,-444.503,30.9798,-3.61518,-579.708,-118.208,-530.575,1570.59,-105.068,-565.749,1612.05,-141.452,-546.009,1517.13,215.456,-583.582,1545.83,203.955,-601.476,1578.45,224.945,-598.359,1493.98,-249.952,-388.525,775.295,-223.99,-339.972,800.815,-171.006,-376.136,821.536,-240.539,-349.25,838.287,186.791,-466.864,794.707,230.018,-428.524,785.341,262.086,-476.751,739.614,280.734,-490.953,767.331,-774.858,-678.266,1299.31,-796.883,-676.68,1258.26,-755.685,-679.783,1254.73,0,0,0,-781.266,905.269,1293.24,-737.9,905.912,1273.8,-794.308,-319.641,1288.05,-773.541,-320.146,1245.35,-749.621,-319.019,1283.66,0.357147,-1.33033,1.70842,0,0
2518612,-89.9944,90.0007,-14.9945,44.9897,5.0039,4.99249,-175,89.9872,90.0061,15.0013,44.9938,5.00259,4.98521,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,-0.000303836,0.000303151,-0.00106344,0.000606301,-0.00106103,0,0.000303383,0.00121444,0,-0.00106103,0,0.00106263,0,3.62848,-1.57141,1.92814,-6.80812,-0.616688,-2.14448,0.0791233,-4.30273,2.69275,-1.8282,-5.86739,-0.829278,-1.44086,-0.661398,0.0794447,-0.618585,1.502,1.80827,0.21283,-1.72062,-0.00667826,-0.605219,1.50963,-1.95932,0.18075,-1.75082,-0.760019,0.11254,1.26436,0.00927925,0.999946,0.0045775,-0.298453,-0.918116,0.877569,0.350351,-1.24042,1.17979,0,0,0,0,0,0,0,0,0,0,0,0,0.0101158,-1.1429,1.59373,-25.3137,-7.89735,-446.463,30.2265,-3.32945,-580.451,-118.218,-530.661,1570.61,-105.338,-566.174,1611.91,-141.462,-546.103,1517.14,215.442,-583.708,1545.85,203.933,-601.593,1578.48,224.932,-598.481,1494.01,-250.08,-388.206,775.551,-223.949,-339.986,800.843,-170.97,-376.158,821.527,-240.522,-349.253,838.314,186.813,-466.905,794.734,230.033,-428.553,785.379,262.105,-476.792,739.668,280.716,-490.981,767.346,-774.86,-678.252,1299.3,-796.899,-676.675,1258.27,-755.733,-679.975,1254.57,0,0,0,-781.276,905.28,1293.23,-737.928,905.926,1273.79,-794.29,-319.636,1288.04,-773.542,-320.145,1245.38,-749.654,-318.977,1283.65,0.357177,-1.33038,1.70847,0,0
2518613,-89.9944,90.0007,-14.9945,44.9897,5.0039,4.99249,-175,89.9872,90.0061,15.0013,44.9938,5.00259,4.98521,4.99947,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,-0.000303836,0.000303151,-0.00106344,0.000606301,-0.00106103,0,0.000303383,0.00121444,0,-0.00106103,0,0.00106263,0,3.62848,-1.57141,1.92814,-6.80812,-0.616688,-2.14448,0.0791233,-4.30273,2.69275,-1.8282,-5.86739,-0.829278,-1.44086,-0.661398,0.0794447,-0.618585,1.502,1.80827,0.21283,-1.72062,-0.00667826,-0.605219,1.50963,-1.95932,0.18075,-1.75082,-0.760019,0.11254,1.26436,0.00927925,0.999946,0.0045775,-0.298453,-0.918116,0.877569,0.350351,-1.24042,1.17979,0,0,0,0,0,0,0,0,0,0,0,0,0.0101158,-1.1429,1.59373,-25.3137,-7.89735,-446.463,30.2265,-3.32945,-580.451,-118.195,-530.555,1570.8,-105.362,-566.253,1611.94,-141.509,-546.175,1517.16,215.421,-583.829,1545.87,203.898,-601.706,1578.5,224.9,-598.606,1494.04,-249.923,-388.53,775.346,-223.926,-340.012,800.89,-171.004,-376.19,821.605,-240.511,-349.271,838.345,186.833,-466.935,794.759,230.051,-428.582,785.424,262.088,-476.825,739.71,280.724,-491.03,767.367,-774.863,-678.236,1299.31,-796.89,-676.678,1258.27,-755.712,-679.718,1254.75,0,0,0,-781.255,905.281,1293.24,-737.885,905.968,1273.76,-794.306,-319.623,1288.04,-773.543,-320.128,1245.38,-749.637,-318.992,1283.65,0.357177,-1.33038,1.70847,0,0
