frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2902192,-89.9966,89.9996,-14.9971,44.9932,4.99872,4.99571,-175.001,90.019,89.9823,15.06,45.0281,5.14332,5.13446,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.37901,0.261544,1.58989,-6.68679,-0.356924,-2.61381,-0.107511,-6.42466,3.98887,-2.01633,-5.82297,-1.05782,-1.46653,-0.61379,0.0729656,-0.612584,1.45938,1.85781,0.172435,-1.75317,-0.0122743,-0.588063,1.46542,-1.9767,0.169693,-1.82505,-0.825874,-0.0914448,1.27655,0.00165456,0.999996,0.00231404,0,0,0,-0.140903,-1.1304,1.01762,-0.206984,-1.11923,1.54565,-0.160785,-1.17044,1.5461,-117.407,-506.795,1527.65,-106.537,-543.59,1568.7,-142.935,-521.95,1474.7,208.655,-580.162,1507.44,195.15,-595.668,1540.36,219.712,-597.392,1456.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.616,-884.54,1243.22,-861.586,-885.308,1270.47,-824.345,-882.397,1289.13,-857.054,700.571,1254.74,-809.998,698.67,1262.03,-831.662,698.753,1297.05,-847.096,-523.179,1244.07,-807.016,-525.916,1267.33,-848.117,-524.076,1288.52,-0.183587,-1.11672,1.55381,0.379056,-1.35607,1.71116,0
2902193,-89.9966,89.9996,-14.9971,44.9932,4.99872,4.99565,-175.001,90.0189,89.9822,15.06,45.028,5.14332,5.13441,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.56159,0.253021,1.66771,-6.68275,-0.337273,-2.60907,-0.122469,-6.47824,3.90766,-2.02873,-5.82366,-1.07806,-1.4729,-0.602414,0.0730928,-0.613171,1.45951,1.85791,0.172691,-1.75148,-0.01228,-0.588406,1.4657,-1.97569,0.171451,-1.82754,-0.825874,-0.0914448,1.27655,0.00165456,0.999996,0.00231404,0,0,0,-0.140879,-1.13031,1.01702,-0.20676,-1.11961,1.54562,-0.160689,-1.17086,1.54613,-117.353,-507.213,1527.85,-106.687,-543.988,1568.7,-142.854,-522.369,1474.9,208.72,-580.54,1507.59,195.243,-596.064,1540.49,219.814,-597.768,1456.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.623,-884.457,1243.21,-861.587,-885.297,1270.47,-824.341,-882.391,1289.13,-857.014,700.562,1254.73,-810,698.684,1262.04,-831.694,698.762,1297.03,-847.084,-523.18,1244.08,-806.998,-525.897,1267.37,-848.111,-524.085,1288.54,-0.183602,-1.11704,1.55374,0.379027,-1.35591,1.71128,0
2902194,-89.9965,89.9996,-14.9971,44.9932,4.99872,4.9956,-175.001,90.0188,89.9822,15.06,45.028,5.14332,5.13441,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.61391,0.242376,1.70196,-6.73555,-0.345251,-2.60545,-0.0933953,-6.52065,3.82724,-2.01038,-5.90374,-1.04748,-1.48644,-0.619205,0.0727207,-0.611303,1.46047,1.85244,0.171851,-1.76341,-0.0121827,-0.588681,1.4658,-1.97605,0.172696,-1.82682,-0.825874,-0.0914448,1.27655,0.00165456,0.999996,0.00231404,0,0,0,-0.140786,-1.1302,1.01638,-0.206619,-1.1201,1.54561,-0.16054,-1.1713,1.54608,-117.312,-507.631,1528.06,-106.613,-544.46,1568.88,-142.811,-522.743,1475.07,208.81,-580.936,1507.68,195.316,-596.48,1540.6,219.353,-598.808,1456.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.66,-884.455,1243.21,-861.581,-885.273,1270.46,-824.345,-882.385,1289.14,-857.044,700.566,1254.73,-810.019,698.685,1262.08,-831.668,698.769,1297.05,-847.093,-523.181,1244.09,-806.998,-525.874,1267.34,-848.104,-524.066,1288.52,-0.183616,-1.11736,1.55367,0.379072,-1.35611,1.71114,0
2902195,-89.9965,89.9996,-14.9971,44.9932,4.99872,4.9956,-175.001,90.0188,89.9822,15.06,45.028,5.14332,5.13441,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.61391,0.242376,1.70196,-6.73555,-0.345251,-2.60545,-0.0933953,-6.52065,3.82724,-2.01038,-5.90374,-1.04748,-1.48644,-0.619205,0.0727515,-0.611552,1.46057,1.85243,0.172586,-1.76457,-0.0119725,-0.589156,1.46581,-1.97801,0.170353,-1.82153,-0.825874,-0.0914448,1.27655,0.00165456,0.999996,0.00231404,0,0,0,-0.140686,-1.13012,1.01568,-0.20649,-1.1205,1.54554,-0.160393,-1.17181,1.54604,-117.275,-508.086,1528.28,-106.175,-545.023,1569.45,-142.786,-523.125,1475.32,208.875,-581.353,1507.82,195.371,-596.879,1540.72,219.406,-599.181,1456.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.65,-884.508,1243.2,-861.59,-885.308,1270.46,-824.335,-882.412,1289.13,-857.02,700.548,1254.72,-810.001,698.667,1262.04,-831.684,698.756,1297.04,-847.128,-523.21,1244.1,-806.674,-526.044,1267.48,-848.105,-524.107,1288.53,-0.183629,-1.11768,1.5536,0.379064,-1.35611,1.71116,0
2902196,-89.9965,89.9996,-14.9971,44.9931,4.99872,4.99554,-175.001,90.0188,89.9822,15.06,45.028,5.14332,5.13436,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.71856,0.190496,1.75506,-6.75554,-0.350866,-2.64137,-0.112765,-6.51869,3.7714,-1.98628,-5.8863,-1.06916,-1.47305,-0.608775,0.0730056,-0.612891,1.4604,1.85384,0.17341,-1.75882,-0.011919,-0.589325,1.46597,-1.97776,0.172796,-1.82305,-0.825874,-0.0914448,1.27655,0.00165456,0.999996,0.00231404,0,0,0,-0.140541,-1.13006,1.01505,-0.206378,-1.1209,1.54552,-0.160265,-1.17226,1.54601,-117.214,-508.493,1528.48,-106.254,-545.43,1569.42,-142.708,-523.507,1475.52,208.938,-581.705,1507.93,195.469,-597.285,1540.82,219.674,-599.26,1456.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.656,-884.478,1243.22,-861.591,-885.316,1270.45,-824.342,-882.414,1289.13,-857.02,700.527,1254.74,-809.983,698.666,1262.08,-831.669,698.729,1297.05,-847.092,-523.215,1244.09,-806.972,-525.946,1267.43,-848.111,-524.106,1288.55,-0.18364,-1.118,1.55353,0.379076,-1.35611,1.71116,0
2902197,-89.9964,89.9996,-14.9971,44.9931,4.99872,4.99549,-175.001,90.0187,89.9822,15.06,45.0284,5.14338,5.1343,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.7885,0.15295,1.7239,-6.75403,-0.335995,-2.61337,-0.103579,-6.43466,3.73711,-1.94179,-5.91439,-1.08348,-1.48975,-0.603689,0.0732483,-0.613899,1.46014,1.85572,0.174524,-1.7554,-0.0116694,-0.589638,1.46611,-1.97764,0.172535,-1.81982,-0.825874,-0.0914448,1.27655,0.00165456,0.999996,0.00231404,0,0,0,-0.140332,-1.13003,1.01446,-0.206223,-1.12136,1.54549,-0.160122,-1.1726,1.54593,-117.171,-508.908,1528.64,-106.056,-545.694,1569.63,-142.579,-523.846,1475.69,209.029,-582.109,1508.01,195.545,-597.716,1540.89,219.942,-599.396,1457.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.638,-884.541,1243.22,-861.588,-885.324,1270.46,-824.345,-882.429,1289.12,-857.005,700.511,1254.72,-810.005,698.612,1262.08,-831.661,698.725,1297.05,-847.081,-523.215,1244.07,-806.933,-525.935,1267.4,-848.106,-524.122,1288.53,-0.18365,-1.11832,1.55345,0.379056,-1.35601,1.71115,0
2902198,-89.9964,89.9995,-14.997,44.9931,4.99872,4.99538,-175.001,90.0186,89.9822,15.06,45.0283,5.14338,5.1343,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.76653,0.115951,1.76264,-6.81376,-0.346513,-2.61722,-0.0913838,-6.3806,3.73908,-1.93401,-5.87546,-1.05091,-1.46105,-0.608604,0.0731409,-0.613368,1.46058,1.85354,0.174607,-1.76019,-0.0119182,-0.59029,1.4664,-1.97654,0.174096,-1.82574,-0.825874,-0.0914448,1.27655,0.00165456,0.999996,0.00231404,0,0,0,-0.140123,-1.13011,1.01391,-0.206167,-1.12192,1.54549,-0.159961,-1.17298,1.54582,-117.105,-509.34,1528.81,-106.337,-546.312,1569.66,-142.523,-524.223,1475.88,209.097,-582.525,1508.12,195.615,-598.135,1540.98,219.793,-600.075,1457.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.631,-884.577,1243.23,-861.594,-885.339,1270.47,-824.335,-882.441,1289.11,-857.013,700.506,1254.73,-809.988,698.626,1262.05,-831.686,698.713,1297.06,-847.081,-523.244,1244.08,-806.955,-526.015,1267.39,-848.113,-524.145,1288.53,-0.183658,-1.11865,1.55338,0.379041,-1.35603,1.71117,0
2902199,-89.9964,89.9995,-14.997,44.9931,4.99872,4.99532,-175.001,90.0186,89.9822,15.06,45.0283,5.14338,5.1343,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.70379,0.131979,1.6819,-6.77736,-0.350087,-2.61708,-0.108626,-6.30506,3.79214,-1.89321,-5.87312,-1.07896,-1.46188,-0.612732,0.073201,-0.613953,1.46068,1.85284,0.175213,-1.75952,-0.0123064,-0.59202,1.46712,-1.97357,0.16967,-1.83177,-0.825874,-0.0914448,1.27655,0.00165456,0.999996,0.00231404,0,0,0,-0.139867,-1.13024,1.0134,-0.206053,-1.12238,1.54546,-0.159779,-1.1734,1.54577,-116.99,-509.786,1528.99,-106.483,-546.903,1570.29,-142.424,-524.642,1476.02,209.181,-582.927,1508.19,195.731,-598.551,1541.05,219.876,-600.38,1457.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.636,-884.509,1243.2,-861.59,-885.328,1270.45,-824.347,-882.43,1289.11,-857.04,700.518,1254.76,-809.967,698.643,1262.06,-831.668,698.703,1297.08,-847.101,-523.222,1244.08,-806.969,-525.946,1267.41,-848.102,-524.125,1288.5,-0.183665,-1.11897,1.55331,0.378968,-1.35582,1.7113,0
2902200,-89.9964,89.9995,-14.997,44.9931,4.99872,4.99532,-175.001,90.0187,89.9822,15.06,45.0283,5.14338,5.1343,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.61163,0.176827,1.66268,-6.76653,-0.343762,-2.61186,-0.107037,-6.20176,3.85973,-1.87104,-5.87731,-1.07071,-1.46263,-0.61224,0.0732974,-0.614571,1.46074,1.85279,0.175288,-1.75822,-0.0115773,-0.591274,1.46654,-1.97791,0.172815,-1.82129,-0.825874,-0.0914448,1.27655,0.00165456,0.999996,0.00231404,0,0,0,-0.139649,-1.13042,1.01293,-0.205874,-1.12278,1.54538,-0.159657,-1.17393,1.54574,-116.899,-510.207,1529.16,-105.791,-547.062,1570.24,-142.349,-525.008,1476.15,209.246,-583.329,1508.25,195.818,-598.968,1541.12,219.968,-600.753,1457.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.655,-884.525,1243.2,-861.596,-885.329,1270.46,-824.336,-882.431,1289.11,-857,700.512,1254.73,-809.991,698.604,1262.09,-831.667,698.719,1297.06,-847.096,-523.227,1244.07,-806.965,-526.009,1267.4,-848.109,-524.124,1288.51,-0.183671,-1.11931,1.55324,0.37899,-1.35591,1.71127,0
2902201,-89.9964,89.9995,-14.997,44.9931,4.99872,4.99532,-175.001,90.0187,89.9822,15.06,45.0283,5.14338,5.1343,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.61163,0.176827,1.66268,-6.76653,-0.343762,-2.61186,-0.107037,-6.20176,3.85973,-1.87104,-5.87731,-1.07071,-1.46263,-0.61224,0.0735644,-0.615923,1.46044,1.85497,0.176417,-1.75305,-0.0115249,-0.591292,1.46649,-1.97893,0.175542,-1.82271,-0.825874,-0.0914483,1.27655,0.00165564,0.999996,0.00231636,0,0,0,-0.139433,-1.13063,1.01248,-0.205765,-1.12321,1.54526,-0.159511,-1.17435,1.54553,-116.803,-510.571,1529.31,-105.783,-547.428,1570.11,-142.285,-525.33,1476.33,209.313,-583.737,1508.35,195.889,-599.404,1541.2,220.265,-600.796,1457.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.651,-884.517,1243.19,-861.588,-885.319,1270.46,-824.34,-882.42,1289.12,-857.028,700.526,1254.74,-809.969,698.622,1262.06,-831.679,698.711,1297.07,-847.073,-523.229,1244.07,-806.947,-526.056,1267.45,-848.109,-524.12,1288.53,-0.183673,-1.11964,1.55317,0.379011,-1.35586,1.71126,0
2902202,-89.9964,89.9995,-14.997,44.9931,4.99872,4.99543,-175.001,90.0187,89.9823,15.06,45.0283,5.14338,5.1343,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.47086,0.240026,1.65214,-6.71524,-0.357743,-2.62545,-0.0852484,-6.13716,3.89016,-1.86962,-5.84265,-1.05778,-1.44392,-0.639149,0.0736233,-0.61615,1.46043,1.85516,0.176831,-1.75438,-0.0116121,-0.591836,1.46672,-1.978,0.176764,-1.82658,-0.825874,-0.0914483,1.27655,0.00165564,0.999996,0.00231636,0,0,0,-0.13922,-1.13082,1.01212,-0.205684,-1.12381,1.54524,-0.159373,-1.17481,1.54541,-116.687,-510.931,1529.46,-105.897,-547.916,1570.18,-142.193,-525.677,1476.43,209.405,-584.151,1508.38,195.942,-599.826,1541.25,220.351,-601.218,1457.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.653,-884.457,1243.2,-861.592,-885.303,1270.46,-824.36,-882.377,1289.11,-857.033,700.54,1254.74,-809.973,698.635,1262.11,-831.683,698.749,1297.07,-847.084,-523.204,1244.08,-806.988,-525.893,1267.32,-848.107,-524.096,1288.51,-0.183674,-1.11997,1.55309,0.379002,-1.35586,1.71126,0
2902203,-89.9964,89.9996,-14.997,44.9931,4.99872,4.99543,-175.001,90.0187,89.9823,15.06,45.0283,5.14338,5.1343,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.37422,0.264701,1.574,-6.67023,-0.361069,-2.62221,-0.1022,-5.96384,3.99846,-1.84041,-5.81705,-1.07069,-1.45922,-0.618428,0.0736775,-0.616402,1.46054,1.8545,0.177577,-1.75486,-0.0114541,-0.592061,1.46684,-1.97804,0.177532,-1.82604,-0.825874,-0.0914483,1.27655,0.00165564,0.999996,0.00231636,0,0,0,-0.139004,-1.131,1.01171,-0.205552,-1.12427,1.54514,-0.159183,-1.17557,1.54549,-116.603,-511.34,1529.61,-105.814,-548.352,1570.28,-142.084,-526.083,1476.6,209.483,-584.557,1508.45,196.019,-600.287,1541.32,220.389,-601.611,1457.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.628,-884.528,1243.21,-861.596,-885.299,1270.46,-824.346,-882.398,1289.11,-857.019,700.555,1254.74,-809.984,698.635,1262.06,-831.689,698.759,1297.07,-847.111,-523.184,1244.08,-806.973,-525.916,1267.37,-848.111,-524.092,1288.53,-0.183673,-1.12031,1.55301,0.379066,-1.3561,1.71114,0
2902204,-89.9965,89.9996,-14.9971,44.9931,4.99872,4.99543,-175.001,90.0187,89.9823,15.06,45.0283,5.14338,5.1343,5.10486,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.16603,0.265845,1.46057,-6.67745,-0.360772,-2.59104,-0.115431,-5.92566,4.05719,-1.80737,-5.77399,-1.05454,-1.43586,-0.629492,0.0737753,-0.616944,1.46059,1.85448,0.178125,-1.75417,-0.011325,-0.592383,1.46691,-1.97881,0.177326,-1.82514,-0.825874,-0.0914483,1.27655,0.00165564,0.999996,0.00231636,0,0,0,-0.138818,-1.13112,1.0113,-0.205445,-1.12473,1.54504,-0.159084,-1.17584,1.54511,-116.492,-511.708,1529.78,-105.62,-548.852,1570.52,-141.995,-526.438,1476.77,209.568,-584.966,1508.53,196.119,-600.701,1541.39,220.498,-601.966,1457.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.648,-884.463,1243.2,-861.592,-885.299,1270.46,-824.338,-882.396,1289.12,-857.027,700.55,1254.75,-810.004,698.665,1262.08,-831.687,698.752,1297.08,-847.08,-523.18,1244.06,-807.021,-525.958,1267.42,-848.111,-524.087,1288.52,-0.183669,-1.12065,1.55294,0.379211,-1.35602,1.71109,0
2902205,-89.9967,89.9996,-14.9972,44.9935,4.99872,4.99565,-175.001,90.018,89.9831,15.0573,45.0272,5.13842,5.12978,5.10137,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.12367,0.197122,1.42597,-6.70961,-0.374904,-2.61353,-0.10415,-5.85083,4.07017,-1.74296,-5.73962,-1.04725,-1.38084,-0.555328,0.0738522,-0.617241,1.46074,1.85371,0.178139,-1.75422,-0.0113445,-0.59287,1.46695,-1.97928,0.178035,-1.82645,-0.825874,-0.0914483,1.27655,0.00165564,0.999996,0.00231636,0,0,0,-0.13862,-1.13128,1.01083,-0.205246,-1.12511,1.54487,-0.158955,-1.17618,1.54489,-116.383,-512.071,1529.92,-105.539,-549.214,1570.62,-141.939,-526.741,1476.87,209.663,-585.334,1508.57,196.235,-601.094,1541.44,220.548,-602.364,1457.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.622,-884.472,1243.21,-861.593,-885.293,1270.45,-824.343,-882.387,1289.11,-857.042,700.55,1254.75,-809.964,698.625,1262.11,-831.669,698.75,1297.06,-847.102,-523.187,1244.09,-806.966,-525.964,1267.37,-848.102,-524.082,1288.52,-0.183664,-1.12099,1.55286,0.379064,-1.3561,1.71114,0
2902206,-89.9968,89.9995,-14.9973,44.9936,4.99872,4.99571,-175.001,90.0022,89.9959,15.018,45.0077,5.06091,5.05936,5.04687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.06012,0.0296373,1.48879,-6.69778,-0.359914,-2.62103,-0.0969838,-5.3057,4.13812,-1.5174,-4.73956,-1.21639,-1.45078,-0.737904,0.0736807,-0.616224,1.46138,1.85039,0.17745,-1.76093,-0.0113661,-0.59336,1.46708,-1.97988,0.177371,-1.82745,-0.825874,-0.0914483,1.27655,0.00165564,0.999996,0.00231636,0,0,0,-0.138435,-1.13141,1.01032,-0.205079,-1.12561,1.54472,-0.158771,-1.17689,1.54492,-116.294,-512.466,1530.07,-105.458,-549.554,1570.76,-141.884,-527.123,1477.08,209.733,-585.721,1508.66,196.316,-601.487,1541.5,220.279,-603.185,1457.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.637,-884.516,1243.2,-861.591,-885.295,1270.45,-824.341,-882.413,1289.11,-857.016,700.527,1254.75,-809.995,698.601,1262.06,-831.683,698.74,1297.06,-847.127,-523.2,1244.1,-807.019,-526.009,1267.4,-848.115,-524.092,1288.53,-0.183657,-1.12134,1.55278,0.379073,-1.35611,1.71115,0
2902207,-89.9967,89.9995,-14.9977,44.9934,4.99872,4.99565,-175.001,90.0006,90.0009,15.0074,45.0031,5.03633,5.02376,5.02975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.54702,-0.218584,1.41663,-7.32027,-0.350065,-2.74809,-0.0887144,-4.89397,4.26663,-1.53601,-6.37225,-1.01252,-1.67915,-0.537599,0.0736727,-0.616269,1.46165,1.84919,0.178037,-1.76263,-0.0112654,-0.593682,1.46725,-1.97997,0.178247,-1.82773,-0.825874,-0.0914483,1.27655,0.00165564,0.999996,0.00231636,0,0,0,-0.138278,-1.13154,1.00985,-0.20495,-1.12606,1.54459,-0.158624,-1.17729,1.54478,-116.19,-512.849,1530.29,-105.375,-549.984,1570.94,-141.783,-527.482,1477.29,209.801,-586.099,1508.78,196.402,-601.874,1541.61,220.259,-603.629,1457.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.654,-884.486,1243.2,-861.598,-885.322,1270.46,-824.34,-882.414,1289.11,-857.033,700.526,1254.75,-809.978,698.632,1262.1,-831.688,698.722,1297.08,-847.111,-523.205,1244.08,-807.029,-525.947,1267.35,-848.119,-524.107,1288.53,-0.183648,-1.12168,1.55269,0.379202,-1.35596,1.71113,0
2902208,-89.9967,89.9995,-14.9977,44.9934,4.99872,4.99565,-175.001,90.0006,90.0009,15.0074,45.0031,5.03633,5.02376,5.02975,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.54702,-0.218584,1.41663,-7.32027,-0.350065,-2.74809,-0.0887144,-4.89397,4.26663,-1.53601,-6.37225,-1.01252,-1.67915,-0.537599,0.0737826,-0.616853,1.46164,1.84967,0.178117,-1.7619,-0.0110717,-0.593807,1.46726,-1.98035,0.17973,-1.82682,-0.825874,-0.0914483,1.27655,0.00165564,0.999996,0.00231636,0,0,0,-0.138167,-1.13164,1.00936,-0.204847,-1.12647,1.54446,-0.158457,-1.17773,1.54461,-116.073,-513.164,1530.43,-105.222,-550.348,1571.02,-141.65,-527.734,1477.4,209.887,-586.504,1508.86,196.48,-602.277,1541.69,220.391,-603.983,1457.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.629,-884.537,1243.21,-861.583,-885.331,1270.45,-824.337,-882.44,1289.12,-857.013,700.496,1254.74,-810.024,698.644,1262.08,-831.682,698.697,1297.09,-847.09,-523.237,1244.08,-807.012,-526.004,1267.41,-848.121,-524.097,1288.51,-0.183638,-1.12203,1.55261,0.379041,-1.35593,1.71123,0
2902209,-89.9968,89.9995,-14.9975,44.9936,4.99878,4.99587,-175.001,89.9994,90.0022,15.0044,45.0019,5.01147,5.00103,5.00931,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.92411,0.16071,1.65925,-6.92796,-0.317685,-2.68486,-0.0701037,-5.33813,3.73893,-1.40012,-5.43493,-0.905479,-1.0205,-0.466416,0.0738651,-0.617022,1.46174,1.84946,0.17918,-1.76243,-0.0109627,-0.594105,1.46734,-1.98076,0.180317,-1.8267,-0.825874,-0.0914483,1.27655,0.00165564,0.999996,0.00231636,0,0,0,-0.138157,-1.13176,1.00892,-0.204719,-1.12689,1.54427,-0.158323,-1.17813,1.54446,-115.965,-513.528,1530.59,-105.097,-550.739,1571.15,-141.542,-528.052,1477.57,209.967,-586.88,1508.97,196.549,-602.702,1541.78,220.45,-604.328,1457.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.642,-884.579,1243.2,-861.6,-885.354,1270.47,-824.345,-882.458,1289.11,-857.008,700.484,1254.74,-810.013,698.593,1262.06,-831.698,698.701,1297.07,-847.068,-523.246,1244.05,-807.029,-526.064,1267.4,-848.094,-524.142,1288.5,-0.183626,-1.12239,1.55253,0.379059,-1.35611,1.71114,0
2902210,-89.9968,89.9996,-14.9975,44.9936,4.99878,4.99614,-175.001,89.9992,90.0023,15.0034,44.9997,5.00597,4.99329,5.00397,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.19659,0.501572,1.43866,-6.75202,-0.406946,-2.6003,-0.150074,-5.29257,3.69314,-1.6068,-6.10449,-0.885888,-1.45797,-0.471859,0.0739334,-0.617249,1.46191,1.84874,0.179918,-1.76295,-0.0108341,-0.594022,1.46739,-1.98117,0.183375,-1.82735,-0.825874,-0.0914483,1.27655,0.00165564,0.999996,0.00231636,0,0,0,-0.138153,-1.13178,1.00855,-0.20455,-1.1274,1.54416,-0.158227,-1.17831,1.54412,-115.887,-513.851,1530.79,-105.105,-550.975,1571.04,-141.46,-528.352,1477.76,210.066,-587.236,1509.09,196.66,-603.086,1541.88,220.511,-604.678,1457.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.609,-884.547,1243.2,-861.59,-885.351,1270.46,-824.339,-882.458,1289.11,-857.013,700.477,1254.75,-809.986,698.632,1262.09,-831.673,698.677,1297.09,-847.072,-523.249,1244.07,-807.033,-526.009,1267.36,-848.12,-524.128,1288.51,-0.183612,-1.12274,1.55244,0.379035,-1.35601,1.71118,0
