frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2897057,-89.9953,89.999,-14.9953,44.9915,4.99873,4.9948,-174.998,89.9446,89.9843,15.04,45.0439,5.0735,5.05098,5.02178,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,-0.00500199,0.00393209,-0.00829905,-0.000602668,-0.0172926,0.00151119,0.00287346,0.00081933,-0.00151463,-0.0025729,-0.00106024,-0.0048468,-0.00485041,5.66026,-4.60757,1.68628,-7.34193,-0.299577,-2.76867,-0.443223,-5.5773,6.57733,-2.75519,-4.96707,-1.2461,-1.30556,-0.671682,0.173797,-0.49365,1.57157,1.74769,0.28783,-1.92817,0.0922472,-0.464755,1.58516,-2.02921,0.252065,-1.9598,-0.761341,0.0572222,1.26441,0.00285148,0.999983,-0.00499309,-0.282889,-0.756722,0.936,0.164881,-0.84777,0.853176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758577,-0.99835,1.70465,-9.96536,-1.2744,-93.6702,44.6645,-5.55488,-745.724,-0.408281,-376.333,1657.96,6.83563,-417.072,1695.32,-28.3212,-382.346,1604.53,314.628,-490.765,1611.36,300.666,-509.481,1642.83,319.181,-503.4,1557.66,-131.355,-142.309,884.947,-112.255,-111.146,950.184,-95.4438,-101.846,912.925,-49.3616,-148.556,928.212,287.871,-307.804,872.819,337.13,-277.091,865.52,357.788,-326.487,814.205,374.097,-346.415,840.326,-753.092,-733.774,1251.39,-770.706,-732.082,1294.88,-800.185,-734.84,1265.68,0,0,0,-779.122,849.141,1297.01,-747.54,849.101,1270.41,-793.335,-375.269,1286.9,-780.171,-374.072,1244.24,-747.592,-375.376,1275.61,0.364073,-1.3293,1.70648,0,0
2897058,-89.9952,89.9989,-14.9952,44.9914,4.99873,4.99475,-174.998,89.9446,89.9843,15.04,45.0439,5.07344,5.05093,5.02178,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00242157,-0.00544444,0.0054363,-0.00753334,-0.000601314,-0.0178591,0.0015078,0.00234272,0,-0.000454388,-0.00151463,-0.00166609,-0.0048468,-0.00485041,5.96364,-4.77406,1.81076,-7.41618,-0.268726,-2.80796,-0.423725,-5.50687,6.53568,-2.78257,-4.94896,-1.26285,-1.30752,-0.683719,0.174314,-0.494567,1.57171,1.74646,0.284383,-1.92684,0.0926594,-0.465474,1.5853,-2.02938,0.250418,-1.96346,-0.761341,0.0572222,1.26441,0.00285148,0.999983,-0.00499309,-0.284498,-0.757301,0.938204,0.165327,-0.847869,0.853148,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757864,-0.99793,1.7051,-6.64883,0.246131,-78.8022,45.3814,-8.17033,-759.357,0.399138,-376.568,1658.05,7.51884,-417.426,1695.54,-27.5822,-382.544,1604.63,315.309,-491.126,1611.23,301.421,-509.81,1642.88,319.806,-503.8,1557.55,-130.806,-142.195,885.171,-111.662,-111.038,950.447,-94.8191,-101.932,913.148,-48.8657,-148.566,928.423,288.024,-307.751,873.034,337.62,-277.381,865.39,357.7,-326.412,814.412,374.687,-346.567,840.308,-753.071,-733.779,1251.4,-770.669,-732.134,1294.88,-800.174,-734.869,1265.68,0,0,0,-779.098,849.102,1297.01,-747.566,849.159,1270.35,-793.352,-375.302,1286.91,-779.986,-374.161,1244.26,-747.599,-375.413,1275.68,0.363979,-1.32915,1.70662,0,0
2897059,-89.9951,89.9988,-14.9951,44.9914,4.99873,4.9947,-174.998,89.9446,89.9844,15.04,45.0439,5.07344,5.05088,5.02172,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00332712,-0.00604482,0.00572964,-0.00421239,0,-0.0161821,0.00150667,0.0018121,0.000607678,0.000604482,0.00136111,-0.00166356,-0.0048431,-0.0048468,6.29284,-4.93065,1.87503,-7.52699,-0.267698,-2.80813,-0.443656,-5.5688,6.5883,-2.8032,-4.9177,-1.25517,-1.28957,-0.680428,0.174956,-0.494688,1.57157,1.74625,0.285178,-1.92854,0.0931578,-0.46559,1.58535,-2.02947,0.253258,-1.96875,-0.761341,0.0572222,1.26441,0.00285148,0.999983,-0.00499309,-0.286144,-0.757878,0.94046,0.165783,-0.847975,0.853121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757156,-0.997509,1.70555,-5.14208,1.5813,-64.4508,47.4571,-9.45369,-775.222,1.11612,-376.813,1658.13,7.90185,-417.773,1695.32,-26.8778,-382.731,1604.72,315.955,-491.508,1611.11,302.043,-510.178,1642.73,320.435,-504.15,1557.41,-130.297,-142.056,885.444,-111.142,-110.959,950.702,-94.2972,-101.826,913.393,-48.3311,-148.485,928.63,288.635,-308.271,872.788,337.966,-277.59,865.313,358.099,-326.985,814.023,374.734,-346.786,840.036,-753.052,-733.812,1251.4,-770.666,-732.171,1294.87,-800.163,-734.891,1265.67,0,0,0,-779.135,849.107,1297.01,-747.615,849.163,1270.31,-793.342,-375.322,1286.92,-780.09,-374.144,1244.28,-747.588,-375.442,1275.64,0.36409,-1.32931,1.70647,0,0
2897060,-89.9951,89.9988,-14.9951,44.9914,4.99873,4.9947,-174.998,89.9446,89.9844,15.04,45.0439,5.07344,5.05088,5.02172,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00332712,-0.00604482,0.00572964,-0.00421239,0,-0.0161821,0.00150667,0.0018121,0.000607678,0.000604482,0.00136111,-0.00166356,-0.0048431,-0.0048468,6.29284,-4.93065,1.87503,-7.52699,-0.267698,-2.80813,-0.443656,-5.5688,6.5883,-2.8032,-4.9177,-1.25517,-1.28957,-0.680428,0.174956,-0.494688,1.57157,1.74625,0.285178,-1.92854,0.0931578,-0.46559,1.58535,-2.02947,0.253258,-1.96875,-0.761341,0.0572222,1.26441,0.00285148,0.999983,-0.00499309,-0.286144,-0.757878,0.94046,0.165783,-0.847975,0.853121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757156,-0.997509,1.70555,-5.14208,1.5813,-64.4508,47.4571,-9.45369,-775.222,1.795,-377.06,1658.2,9.43778,-417.948,1695.75,-26.2489,-382.925,1604.79,316.575,-491.942,1610.98,302.594,-510.71,1642.42,321.012,-504.525,1557.25,-129.894,-141.93,885.68,-110.639,-110.872,950.938,-93.8444,-101.745,913.579,-47.9372,-148.443,928.804,289.008,-308.445,872.682,338.317,-277.754,865.22,358.374,-326.841,814.168,374.818,-347.504,839.469,-753.086,-733.803,1251.38,-770.681,-732.172,1294.85,-800.194,-734.891,1265.67,0,0,0,-779.125,849.097,1297.02,-747.596,849.113,1270.36,-793.363,-375.326,1286.92,-780.174,-374.128,1244.26,-747.616,-375.383,1275.67,0.36409,-1.32931,1.70647,0,0
2897061,-89.995,89.9986,-14.995,44.9913,4.99873,4.99464,-174.998,89.9446,89.9845,15.0399,45.0439,5.07344,5.05088,5.02167,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00483586,-0.00709199,0.00692555,-0.00435626,0,-0.0151121,0.00210462,0,0.00192942,0.000756172,0.000756172,-0.00105864,-0.0043891,-0.0043891,6.50564,-5.12239,1.91693,-7.6347,-0.262316,-2.83006,-0.413828,-5.68339,6.79821,-2.86938,-4.8031,-1.26912,-1.26359,-0.693622,0.175724,-0.494294,1.57138,1.74579,0.289271,-1.93129,0.0944108,-0.465468,1.58489,-2.03287,0.251308,-1.95608,-0.761341,0.0572222,1.26441,0.00285148,0.999983,-0.00499309,-0.287827,-0.758452,0.942766,0.166251,-0.848087,0.853094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756458,-0.99709,1.70599,-4.06974,3.00352,-53.2366,48.0646,-10.3116,-784.373,2.458,-377.336,1658.27,9.39864,-418.342,1695.26,-25.6282,-383.157,1604.88,317.158,-492.606,1610.78,303.187,-511.018,1642.44,321.67,-504.729,1557.14,-129.521,-141.779,885.93,-110.252,-110.772,951.163,-93.4284,-101.637,913.841,-48.3467,-149.182,928.496,288.581,-308.035,872.852,338.601,-277.829,865.139,358.934,-326.404,814.381,375.06,-347.17,839.694,-753.118,-733.819,1251.38,-770.728,-732.078,1294.82,-800.239,-734.874,1265.69,0,0,0,-779.119,849.115,1297.02,-747.589,849.17,1270.38,-793.376,-375.293,1286.91,-780.161,-374.113,1244.25,-747.629,-375.381,1275.61,0.363967,-1.32913,1.70664,0,0
2897062,-89.9949,89.9984,-14.9949,44.9912,4.99873,4.9948,-174.998,89.9446,89.9847,15.0399,45.044,5.07344,5.05088,5.02161,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00632326,-0.00812991,0.00721044,-0.00494607,0,-0.00919077,0.00165116,-0.000438213,0.0047633,0.000302469,0.000757305,-0.00105863,-0.00378367,-0.00438906,6.59066,-5.2907,1.8545,-7.69917,-0.269016,-2.87901,-0.428243,-5.71576,6.89852,-2.9259,-4.81344,-1.26629,-1.28024,-0.685347,0.176222,-0.495564,1.57133,1.74292,0.2844,-1.93859,0.0950684,-0.465925,1.58503,-2.03277,0.25635,-1.96849,-0.761341,0.0572222,1.26441,0.00285148,0.999983,-0.00499309,-0.2913,-0.759589,0.947521,0.167219,-0.84833,0.853038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755077,-0.996255,1.70688,-5.73948,-1.08427,-33.1969,50.4775,-10.0089,-803.745,3.02443,-377.626,1658.3,9.92075,-418.569,1695.23,-25.0692,-383.407,1604.93,317.627,-493.022,1610.62,303.727,-511.387,1642.3,321.973,-505.312,1556.93,-129.172,-141.647,886.17,-109.886,-110.662,951.397,-93.0791,-101.501,914.091,-47.426,-148.491,928.968,288.948,-308.142,872.748,338.882,-277.824,865.085,359.273,-326.82,813.989,375.405,-347.429,839.124,-753.168,-733.757,1251.4,-770.782,-732.038,1294.82,-800.281,-734.831,1265.68,0,0,0,-779.121,849.131,1297,-747.538,849.177,1270.4,-793.405,-375.282,1286.9,-780.218,-374.089,1244.25,-747.65,-375.368,1275.59,0.363979,-1.32914,1.70664,0,0
2897063,-89.9949,89.9984,-14.9949,44.9912,4.99873,4.9948,-174.998,89.9446,89.9848,15.0399,45.0439,5.07344,5.05088,5.02161,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00662941,-0.00752777,0.00721044,-0.00464631,0,-0.0058716,0.00165116,-0.000414298,0.00617975,0.000302466,0,-0.00105864,-0.00378086,-0.00378086,6.48108,-5.30752,1.79162,-7.62571,-0.266664,-2.85348,-0.410279,-5.76144,6.9801,-2.93229,-4.76548,-1.2625,-1.25836,-0.692802,0.176717,-0.495638,1.57123,1.74234,0.285119,-1.93988,0.0954376,-0.466247,1.58505,-2.03324,0.256189,-1.9698,-0.761341,0.0572222,1.26441,0.00285148,0.999983,-0.00499309,-0.293089,-0.76015,0.949965,0.167719,-0.848462,0.85301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754396,-0.995839,1.70731,0,0,0,52.5792,-8.73395,-814.839,3.52055,-377.872,1658.37,10.363,-418.978,1695.33,-24.6217,-383.65,1604.99,318.103,-493.375,1610.46,304.177,-511.782,1642.13,322.405,-505.652,1556.78,-128.896,-141.456,886.399,-109.58,-110.542,951.635,-92.752,-101.371,914.333,-47.1495,-148.375,929.195,289.295,-308.267,872.628,339.11,-277.75,865.066,359.49,-326.844,814.032,375.517,-347.505,839.193,-753.21,-733.73,1251.43,-770.836,-732.012,1294.83,-800.325,-734.808,1265.67,0,0,0,-779.132,849.17,1297.01,-747.609,848.992,1270.46,-793.419,-375.244,1286.87,-780.192,-374.077,1244.21,-747.677,-375.284,1275.62,0.364086,-1.32931,1.70647,0,0
2897064,-89.9949,89.9984,-14.9949,44.9912,4.99873,4.9948,-174.998,89.9446,89.9848,15.0399,45.0439,5.07344,5.05088,5.02161,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00662941,-0.00752777,0.00721044,-0.00464631,0,-0.0058716,0.00165116,-0.000414298,0.00617975,0.000302466,0,-0.00105864,-0.00378086,-0.00378086,6.48108,-5.30752,1.79162,-7.62571,-0.266664,-2.85348,-0.410279,-5.76144,6.9801,-2.93229,-4.76548,-1.2625,-1.25836,-0.692802,0.176717,-0.495638,1.57123,1.74234,0.285119,-1.93988,0.0954376,-0.466247,1.58505,-2.03324,0.256189,-1.9698,-0.761341,0.0572222,1.26441,0.00285148,0.999983,-0.00499309,-0.293089,-0.76015,0.949965,0.167719,-0.848462,0.85301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754396,-0.995839,1.70731,0,0,0,52.5792,-8.73395,-814.839,3.98393,-378.193,1658.41,10.8292,-419.336,1695.36,-24.1689,-383.916,1605.05,318.539,-493.741,1610.3,304.596,-512.193,1641.96,322.788,-506.018,1556.58,-128.684,-141.285,886.641,-109.304,-110.373,951.877,-92.5466,-101.24,914.563,-46.9692,-148.247,929.402,289.651,-308.535,872.479,339.272,-277.627,865.037,359.621,-327.016,813.758,375.62,-346.907,839.412,-753.199,-733.709,1251.43,-770.853,-731.984,1294.83,-800.326,-734.797,1265.68,0,0,0,-779.115,849.176,1297,-747.712,849.065,1270.44,-793.423,-375.229,1286.86,-780.238,-374.066,1244.24,-747.668,-375.387,1275.59,0.364086,-1.32931,1.70647,0,0
2897065,-89.9949,89.9984,-14.9949,44.9911,4.99873,4.9948,-174.998,89.9446,89.9851,15.0399,45.0439,5.07339,5.05082,5.02161,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00572534,-0.00692548,0.00660957,-0.00435309,0,-0.003164,0.00105075,-0.000777359,0.00855163,-0.000302694,-0.000302694,-0.00166609,-0.00378653,-0.00317828,6.369,-5.30689,1.71495,-7.59682,-0.285642,-2.8574,-0.427325,-5.77524,7.08523,-2.95573,-4.75591,-1.26001,-1.24327,-0.660957,0.177165,-0.495748,1.57114,1.74156,0.28601,-1.94109,0.0958424,-0.466568,1.58501,-2.03381,0.256536,-1.97024,-0.761341,0.0572222,1.26441,0.00285148,0.999983,-0.00499309,-0.294913,-0.760706,0.95245,0.168229,-0.848599,0.85298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753728,-0.995425,1.70774,0,0,0,55.8892,-10.0492,-825.499,4.31179,-378.504,1658.43,11.364,-419.638,1695.33,-23.792,-384.189,1605.1,318.895,-494.112,1610.14,304.97,-512.602,1641.78,323.098,-506.33,1556.39,-128.555,-141.048,886.86,-109.117,-110.202,952.129,-92.3962,-101.058,914.814,-46.7914,-148.074,929.647,289.852,-308.588,872.351,339.356,-277.431,865.026,359.652,-326.77,813.759,376.081,-346.718,839.413,-753.192,-733.692,1251.4,-770.82,-732.001,1294.83,-800.317,-734.785,1265.69,0,0,0,-779.111,849.157,1297,-747.622,849.267,1270.38,-793.416,-375.237,1286.86,-780.225,-374.056,1244.2,-747.669,-375.305,1275.64,0.364088,-1.32929,1.70648,0,0
2897066,-89.9953,89.9984,-14.9961,44.9917,4.99873,4.99508,-174.998,89.9855,90.0029,15.0061,45.0091,5.02553,5.01076,5.01311,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.001808,-0.00677493,-0.00511117,0.00210462,0,0.000602222,0,0.649969,0.617823,-0.557116,-1.06672,-1.05233,-1.16066,-0.352914,6.10763,-5.32931,1.64941,-7.65146,-0.275243,-2.85786,-0.402531,-6.01715,8.14078,-2.99472,-5.16948,-1.15109,-1.32643,-0.601756,0.177497,-0.496007,1.57108,1.74035,0.287047,-1.94176,0.0965088,-0.466432,1.58485,-2.03466,0.25796,-1.96608,-0.761341,0.0572222,1.26441,0.00285148,0.999983,-0.00499309,-0.296769,-0.761255,0.954974,0.168749,-0.848743,0.852949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753074,-0.995014,1.70817,0,0,0,55.8656,-10.0749,-838.968,4.49421,-378.83,1658.48,11.653,-419.965,1695.28,-23.4874,-384.495,1605.18,319.183,-494.425,1609.97,305.294,-512.922,1641.59,323.393,-506.574,1556.22,-128.588,-140.814,887.051,-108.992,-110.024,952.336,-92.3576,-100.825,915.01,-46.7118,-147.875,929.8,289.966,-308.532,872.267,339.395,-277.196,865.014,359.628,-326.483,813.671,376.061,-346.467,839.354,-753.152,-733.748,1251.42,-770.788,-732.019,1294.82,-800.249,-734.826,1265.68,0,0,0,-779.094,849.14,1297,-747.593,849.193,1270.4,-793.387,-375.267,1286.87,-780.18,-374.07,1244.23,-747.645,-375.422,1275.65,0.364074,-1.32929,1.70648,0,0
2897067,-89.9954,89.9981,-14.9958,44.9917,4.99873,4.99519,-174.998,89.9895,90.0057,15.0036,45.004,5.01725,5.00253,5.01006,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030156,-0.0082929,-0.00512652,0.00180938,0,0.00377237,-0.00045268,0.229888,0.123804,-0.12666,-0.229888,-0.61128,-0.358861,-0.174603,5.77817,-5.43162,1.30774,-8.12894,-0.271255,-3.08752,-0.401238,-5.68868,7.65781,-3.01193,-5.34964,-1.18286,-1.34064,-0.629199,0.177924,-0.496838,1.57091,1.73861,0.287633,-1.94133,0.0972759,-0.466964,1.58498,-2.03358,0.257985,-1.96092,-0.76134,0.0572241,1.26441,0.0028337,0.999984,-0.00497073,-0.300579,-0.762332,0.96013,0.16982,-0.849051,0.852883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751811,-0.994198,1.70901,0,0,0,55.6435,-11.69,-855.7,4.68726,-379.196,1658.52,11.9623,-420.226,1695.53,-23.2432,-384.812,1605.23,319.42,-494.735,1609.81,305.575,-513.228,1641.44,323.587,-506.838,1556.03,-128.62,-140.53,887.297,-108.986,-109.802,952.589,-92.3304,-100.612,915.257,-46.6564,-147.643,930.043,289.678,-306.891,872.554,339.236,-277.11,864.805,359.136,-326.094,813.381,375.994,-346.215,839.276,-753.124,-733.766,1251.39,-770.727,-732.058,1294.82,-800.212,-734.86,1265.68,0,0,0,-779.088,849.115,1297.03,-747.532,849.118,1270.37,-793.362,-375.286,1286.9,-780.091,-374.105,1244.25,-747.61,-375.354,1275.61,0.364091,-1.3293,1.70648,0,0
2897068,-89.9955,89.9981,-14.9958,44.9918,4.99878,4.99551,-174.998,89.9908,90.0065,15.0033,45.004,5.01185,5.00117,5.00831,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00332462,-0.00755603,-0.006347,0.00332465,0.000604482,0.00755603,-0.00105783,0.117638,0.0487696,-0.0132817,0.0398501,-0.377195,0.0178227,-0.190468,5.15777,-5.4025,1.61075,-7.63415,-0.259769,-2.87988,-0.419724,-5.83234,7.46201,-2.71471,-3.94158,-1.15873,-0.901267,-0.598779,0.178301,-0.496528,1.5707,1.73838,0.291593,-1.94121,0.0979421,-0.466598,1.58486,-2.03391,0.259368,-1.95426,-0.76134,0.0572241,1.26441,0.0028337,0.999984,-0.00497073,-0.302529,-0.76286,0.962758,0.170371,-0.849214,0.852847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751204,-0.993794,1.70942,0,0,0,56.942,-11.8102,-857.385,4.78425,-379.469,1658.52,12.3402,-420.569,1695.54,-23.0412,-385.095,1605.27,319.578,-494.986,1609.65,305.702,-513.633,1641.09,323.718,-507.088,1555.85,-128.684,-140.208,887.677,-109.035,-109.589,952.985,-92.3318,-100.419,915.605,-46.6775,-147.364,930.387,289.734,-306.909,872.414,339.033,-276.812,864.814,359.155,-325.698,813.215,375.856,-345.894,839.304,-753.055,-733.828,1251.39,-770.677,-732.101,1294.82,-800.18,-734.884,1265.68,0,0,0,-779.084,849.09,1297.01,-747.596,849.13,1270.36,-793.348,-375.333,1286.91,-779.994,-374.147,1244.32,-747.572,-375.386,1275.59,0.364078,-1.32929,1.70648,0,0
2897069,-89.9955,89.9981,-14.9958,44.9918,4.99878,4.99551,-174.998,89.9908,90.0065,15.0033,45.004,5.01185,5.00117,5.00831,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00332462,-0.00755603,-0.006347,0.00332465,0.000604482,0.00755603,-0.00105783,0.117638,0.0487696,-0.0132817,0.0398501,-0.377195,0.0178227,-0.190468,5.15777,-5.4025,1.61075,-7.63415,-0.259769,-2.87988,-0.419724,-5.83234,7.46201,-2.71471,-3.94158,-1.15873,-0.901267,-0.598779,0.178301,-0.496528,1.5707,1.73838,0.291593,-1.94121,0.0979421,-0.466598,1.58486,-2.03391,0.259368,-1.95426,-0.76134,0.0572241,1.26441,0.0028337,0.999984,-0.00497073,-0.302529,-0.76286,0.962758,0.170371,-0.849214,0.852847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751204,-0.993794,1.70942,0,0,0,56.942,-11.8102,-857.385,4.8123,-379.795,1658.59,12.5943,-420.987,1695.62,-22.9455,-385.386,1605.37,319.704,-495.18,1609.49,305.846,-513.896,1640.96,323.822,-507.266,1555.71,-128.861,-139.908,887.99,-109.198,-109.348,953.313,-92.4845,-100.154,915.915,-46.8065,-147.127,930.632,289.411,-306.137,872.761,338.79,-276.48,864.887,359.02,-325.341,813.225,375.17,-345.403,839.121,-753.067,-733.851,1251.37,-770.651,-732.124,1294.8,-800.164,-734.913,1265.69,0,0,0,-779.066,849.057,1297.02,-747.575,849.1,1270.35,-793.341,-375.341,1286.92,-779.992,-374.158,1244.28,-747.579,-375.353,1275.6,0.364078,-1.32929,1.70648,0,0
2897070,-89.9955,89.9981,-14.996,44.9919,4.99878,4.99611,-174.998,89.9928,90.0073,15.0028,45.0032,5.00804,4.9985,5.00706,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00423456,-0.00635663,-0.0093836,0.00499073,0.000605393,0.0140754,-0.00151348,0.204918,0.0643189,-0.0361882,-0.0454195,-0.326351,-0.199973,-0.128121,5.26714,-5.41282,1.31388,-7.06934,-0.26066,-2.64166,-0.454256,-5.30996,7.85669,-2.90766,-4.63456,-1.16454,-1.31398,-0.619289,0.178421,-0.496837,1.57064,1.73769,0.291738,-1.94024,0.0983584,-0.466465,1.58477,-2.03451,0.260658,-1.94936,-0.76134,0.0572241,1.26441,0.0028337,0.999984,-0.00497073,-0.304507,-0.763378,0.965418,0.170933,-0.849384,0.85281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750613,-0.993392,1.70982,0,0,0,57.8752,-12.0865,-866.813,4.80763,-380.16,1658.67,12.6875,-421.352,1695.68,-22.9167,-385.709,1605.46,319.74,-495.42,1609.36,305.896,-514.141,1640.83,323.851,-507.416,1555.59,-129.1,-139.582,888.338,-109.449,-109.081,953.69,-92.789,-99.8027,916.318,-47.0638,-146.788,930.899,289.322,-305.711,872.511,338.556,-276.139,864.935,358.828,-325.077,813.247,374.873,-345.036,839.021,-753.041,-733.88,1251.36,-770.653,-732.119,1294.79,-800.164,-734.927,1265.67,0,0,0,-779.072,849.059,1297.02,-747.531,849.063,1270.37,-793.337,-375.345,1286.91,-780.125,-374.159,1244.27,-747.576,-375.432,1275.64,0.363993,-1.32908,1.70665,0,0
2897071,-89.9956,89.9982,-14.9961,44.9917,4.99878,4.99584,-174.998,89.9955,90.0074,15.0026,45.0024,5.00302,4.99653,5.00194,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00575986,-0.00424091,-0.0197345,0.00393803,0.000606301,0.0119745,-0.00212045,0.110062,-0.0058911,-0.0163431,-0.00688884,-0.180773,-0.0374219,-0.234933,5.03299,-5.03936,1.09799,-7.95565,-0.301336,-3.08026,-0.408599,-4.91364,7.56274,-2.50284,-4.19261,-1.14664,-1.04145,-0.58448,0.178415,-0.497086,1.57055,1.737,0.292199,-1.94063,0.0985217,-0.466606,1.58475,-2.03485,0.261658,-1.94732,-0.76134,0.0572241,1.26441,0.0028337,0.999984,-0.00497073,-0.306512,-0.76389,0.968108,0.171504,-0.849561,0.852771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750042,-0.992994,1.71022,0,0,0,59.2859,-11.0894,-874.621,4.73689,-380.496,1658.75,12.8889,-421.586,1695.96,-22.9845,-386.019,1605.54,319.719,-495.649,1609.25,305.879,-514.364,1640.71,324.016,-507.344,1555.58,-129.431,-139.297,888.675,-109.754,-108.846,954.08,-93.1342,-99.4989,916.732,-47.3923,-146.507,931.214,288.995,-305.49,872.554,338.204,-275.858,864.999,358.107,-324.829,813.166,374.501,-344.7,839.018,-753.09,-733.828,1251.39,-770.701,-732.112,1294.81,-800.191,-734.898,1265.67,0,0,0,-779.081,849.073,1297.02,-747.555,849.108,1270.35,-793.353,-375.327,1286.91,-779.995,-374.166,1244.27,-747.574,-375.407,1275.59,0.364099,-1.32931,1.70646,0,0
