frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
847272,-90.1344,96.9406,-21.2971,44.9948,5.00195,4.9954,-168.887,93.392,89.9995,14.857,45.0451,5.04276,5.04023,4.91702,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.3044,-1.56945,0.115624,-6.37242,-0.724187,-2.26163,0.00829367,0.0291104,3.20039,0.111715,-6.06201,-0.736709,-1.64293,-0.0583352,0.00200202,-0.233236,1.33563,1.89133,-0.096459,-1.48985,-0.0864945,-0.232078,1.33633,-1.99463,-0.0998977,-1.58109,-0.852376,0.136389,1.25337,0.0119647,0.999911,-0.00590018,0,0,0,0,0,0,0,0,0,0,0,0,-207.016,-162.473,1384.45,-186.516,-182.982,1432.62,-229.108,-195.494,1339.34,122.318,-155.272,1371.15,111.412,-164.372,1407.07,140.089,-181.586,1326.66,-385.648,-236.832,590.507,-364.113,-178.704,605.564,-304.747,-208.285,626.598,-379.532,-181.053,642.903,64.1255,-233.562,635.244,108.698,-191.364,612.149,137.65,-240.835,579.345,129.324,-197.251,643.034,-878.625,-652.798,1236.29,-856.462,-652.006,1278.15,-898.182,-654.486,1282.14,-843.561,928.732,1286.93,-844.868,928.515,1245.89,0,0,0,-873.869,-293.552,1289.48,-896.302,-291.995,1251.88,-849.423,-294.171,1249.26,0,0,0,0.238038,-1.41415,1.71009,0
847273,-90.1896,96.9295,-21.2971,44.9946,5.00195,4.99513,-168.887,93.392,90.022,14.8571,45.0451,5.04276,5.04018,4.91702,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.14954,-1.58202,0.0436812,-6.48121,-0.739381,-2.31877,0.00558751,0.0255689,2.89538,0.0806101,-6.05966,-0.751306,-1.57924,-0.04134,0.00209943,-0.23337,1.33569,1.89075,-0.0971185,-1.48954,-0.0863775,-0.231976,1.33629,-1.99483,-0.099449,-1.58079,-0.852376,0.136389,1.25337,0.0119647,0.999911,-0.00590018,0,0,0,0,0,0,0,0,0,0,0,0,-206.91,-162.427,1384.47,-186.399,-182.938,1432.61,-229.001,-195.435,1339.34,122.414,-155.342,1371.09,111.524,-164.43,1407.04,140.153,-181.634,1326.64,-385.436,-236.478,589.902,-363.9,-178.665,605.58,-304.499,-208.304,626.697,0,0,0,64.1118,-233.323,635.141,108.798,-191.093,612.095,137.73,-240.553,579.323,129.237,-197.445,642.743,-878.588,-652.823,1236.26,-856.471,-651.98,1278.15,-898.179,-654.49,1282.14,-843.5,928.701,1286.99,-846.029,929.943,1245.58,0,0,0,-873.865,-293.537,1289.45,-896.292,-292.013,1251.88,-849.539,-294.114,1249.25,0,0,0,0.238037,-1.41413,1.7101,0
847274,-90.218,96.9204,-21.2971,44.9896,5.00201,4.99513,-168.887,93.392,90.044,14.8571,45.0449,5.04276,5.04012,4.91702,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21492,-1.67504,0.0474639,-6.1845,-0.703017,-2.18707,0.00140567,0.000651948,2.99799,-0.0105945,-6.03795,-0.731576,-1.64576,-0.0607853,0.00219448,-0.233436,1.33568,1.89046,-0.096888,-1.48939,-0.0862942,-0.231998,1.33633,-1.99486,-0.0999743,-1.58131,-0.852376,0.136389,1.25337,0.0119647,0.999911,-0.00590018,0,0,0,0,0,0,0,0,0,0,0,0,-206.788,-162.389,1384.47,-186.286,-182.909,1432.63,-228.896,-195.426,1339.37,122.508,-155.384,1371.06,111.633,-164.471,1407,140.239,-181.662,1326.59,-385.048,-237.05,590.492,-363.565,-178.616,605.564,-304.218,-208.346,626.788,-378.364,-181.953,641.92,64.1802,-232.974,635.115,108.859,-190.751,612.063,137.78,-240.24,579.245,129.294,-197.161,642.683,-878.412,-652.463,1236.92,-856.465,-651.98,1278.14,-898.175,-654.497,1282.12,-843.492,928.73,1286.95,-844.825,928.513,1245.9,0,0,0,-873.876,-293.531,1289.46,-896.469,-292.184,1252.27,-849.522,-294.067,1249.31,0,0,0,0.238079,-1.41414,1.71005,0
847275,-90.2473,96.9127,-21.2971,44.9675,5.00201,4.99519,-168.887,93.392,90.0665,14.857,45.045,5.04276,5.04012,4.91702,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.29868,-1.03368,0.0966583,-5.7433,-0.736484,-2.09936,0.00772925,0.0270288,3.39424,-0.0675969,-5.63162,-0.756688,-1.48791,-0.0631768,0.00226915,-0.233444,1.33567,1.89038,-0.0967964,-1.48958,-0.0862203,-0.231965,1.33632,-1.99507,-0.0996902,-1.58126,-0.852376,0.136389,1.25337,0.0119647,0.999911,-0.00590018,0,0,0,0,0,0,0,0,0,0,0,0,-206.706,-162.347,1384.51,-186.185,-182.885,1432.67,-228.827,-195.368,1339.39,122.604,-155.448,1371.05,111.731,-164.541,1406.99,140.313,-181.699,1326.61,-384.675,-236.964,590.551,-363.227,-178.55,605.583,-303.795,-208.288,626.916,-377.988,-181.881,641.961,64.2702,-232.615,635.008,108.88,-190.418,612.004,138.053,-239.977,579.374,129.376,-196.746,642.641,-877.012,-654.657,1237.76,-856.445,-652.017,1278.17,-898.178,-654.489,1282.14,-843.504,928.758,1287.01,-846.038,929.962,1245.6,0,0,0,-873.87,-293.559,1289.48,-896.291,-291.988,1251.89,-849.511,-294.081,1249.21,0,0,0,0.238043,-1.41414,1.71009,0
847276,-90.2473,96.9127,-21.2971,44.9675,5.00201,4.99519,-168.887,93.392,90.0665,14.857,45.045,5.04276,5.04012,4.91702,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.29868,-1.03368,0.0966583,-5.7433,-0.736484,-2.09936,0.00772925,0.0270288,3.39424,-0.0675969,-5.63162,-0.756688,-1.48791,-0.0631768,0.00227469,-0.233324,1.33562,1.89063,-0.0963933,-1.49089,-0.0861564,-0.232112,1.33643,-1.99505,-0.100329,-1.58182,-0.852376,0.136389,1.25337,0.0119647,0.999911,-0.00590018,0,0,0,0,0,0,0,0,0,0,0,0,-206.604,-162.343,1384.56,-186.08,-182.871,1432.77,-228.756,-195.389,1339.43,122.703,-155.515,1371.06,111.81,-164.615,1407,140.393,-181.792,1326.61,-384.253,-236.595,590.539,-362.778,-178.495,605.593,-303.374,-208.155,626.915,-377.22,-182.227,642.191,64.6886,-232.341,635.076,108.976,-190.08,611.865,138.132,-239.663,579.231,129.444,-196.429,642.485,-878.609,-652.768,1236.37,-856.471,-651.984,1278.14,-898.169,-654.479,1282.13,-843.514,928.763,1287.01,-844.835,928.525,1245.92,0,0,0,-873.849,-293.502,1289.46,-896.455,-292.176,1252.26,-849.514,-294.1,1249.28,0,0,0,0.238047,-1.41414,1.7101,0
847277,-90.2783,96.9045,-21.2971,44.939,5.00201,4.99513,-168.887,93.392,90.1239,14.857,45.0286,5.04276,5.04018,4.91697,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.46751,-0.188203,0.0783182,-5.75874,-0.697801,-2.16749,0.0081329,-0.00128791,4.15502,-0.177332,-4.98577,-0.763392,-1.26743,-0.054076,0.0023335,-0.233276,1.33563,1.89036,-0.0962092,-1.49088,-0.0861126,-0.232272,1.33652,-1.99457,-0.100517,-1.58278,-0.852376,0.136389,1.25337,0.0119647,0.999911,-0.00590018,0,0,0,0,0,0,0,0,0,0,0,0,-206.518,-162.352,1384.59,-186.035,-182.873,1432.81,-228.68,-195.362,1339.45,122.78,-155.55,1371.06,111.898,-164.672,1407,140.461,-181.867,1326.59,-383.749,-236.557,590.557,-362.231,-178.474,605.656,-303.191,-208.31,626.649,-376.735,-182.238,642.194,65.1175,-232.135,635.33,109.105,-189.681,611.701,138.174,-238.983,579.067,129.553,-196.066,642.317,-877.014,-654.635,1237.74,-856.477,-651.943,1278.17,-898.177,-654.483,1282.13,-843.546,928.732,1286.98,-844.841,928.529,1245.9,0,0,0,-873.883,-293.526,1289.48,-896.3,-291.986,1251.89,-849.524,-294.141,1249.23,0,0,0,0.238043,-1.41416,1.7101,0
847278,-90.3109,96.9014,-21.2971,44.9057,5.00184,4.9953,-168.887,93.392,90.1647,14.8569,45.0086,5.04276,5.04018,4.91697,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.43585,-0.183643,0.0592593,-5.405,-0.730172,-1.97399,0.00181201,0.00996163,4.38217,-0.213078,-4.78631,-0.726844,-1.2493,-0.0502383,0.00234015,-0.233242,1.33562,1.89023,-0.0956325,-1.49144,-0.086029,-0.232269,1.33658,-1.99437,-0.100117,-1.58286,-0.852376,0.136389,1.25337,0.0119647,0.999911,-0.00590018,0,0,0,0,0,0,0,0,0,0,0,0,-206.44,-162.346,1384.65,-185.972,-182.863,1432.86,-228.6,-195.347,1339.48,122.835,-155.589,1371.07,111.957,-164.715,1406.99,140.496,-181.891,1326.58,-383.295,-236.475,590.566,-361.76,-178.385,605.674,-302.561,-208.077,626.908,-376.322,-182.18,642.142,64.7249,-231.489,634.341,109.35,-189.19,611.563,138.314,-238.61,578.804,129.784,-195.613,642.2,-878.826,-652.851,1236.87,-856.492,-651.941,1278.13,-898.165,-654.485,1282.15,-843.553,928.738,1286.97,-844.834,928.53,1245.9,0,0,0,-873.876,-293.505,1289.44,-896.312,-291.984,1251.89,-849.481,-294.151,1249.28,0,0,0,0.238099,-1.41415,1.71004,0
847279,-90.3817,96.9001,-21.2971,44.8222,5.00135,4.99442,-168.887,93.392,90.2093,14.8569,44.9829,5.04265,5.04012,4.91697,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.50608,-0.474309,-0.0290711,-5.49362,-0.717256,-2.10487,4.44169e-05,0.0432013,4.3276,-0.15262,-4.91452,-0.767392,-1.38202,-0.0488221,0.00242825,-0.23333,1.33567,1.89012,-0.0961289,-1.49096,-0.0860003,-0.232391,1.3366,-1.99456,-0.100062,-1.58324,-0.852376,0.136389,1.25337,0.0119647,0.999911,-0.00590018,0,0,0,0,0,0,0,0,0,0,0,0,-206.374,-162.375,1384.69,-185.9,-182.886,1432.9,-228.56,-195.342,1339.51,122.891,-155.625,1371.07,112.018,-164.749,1407.01,140.554,-181.928,1326.61,-382.876,-236.389,590.566,-361.297,-178.328,605.636,-302.125,-208,626.896,-375.874,-182.189,642.072,65.03,-231.123,634.181,109.67,-188.734,611.469,138.615,-238.122,578.636,130.061,-195.198,642.106,-878.387,-652.523,1237,-856.47,-651.961,1278.14,-898.178,-654.472,1282.12,-843.544,928.763,1286.97,-844.839,928.538,1245.9,0,0,0,-873.88,-293.499,1289.44,-896.298,-291.972,1251.9,-849.443,-294.161,1249.24,0,0,0,0.238041,-1.41415,1.7101,0
847280,-90.4207,96.8998,-21.2973,44.7704,5.00053,4.98728,-168.887,93.392,90.2551,14.8569,44.9523,5.04226,5.04012,4.91697,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.48624,-0.483197,-0.0570438,-5.25002,-0.724755,-2.00151,-0.00528677,0.156566,4.07456,-0.056392,-4.9041,-0.746513,-1.31826,-0.0545504,0.00247026,-0.233327,1.33566,1.89019,-0.0957005,-1.49094,-0.085924,-0.232737,1.33683,-1.99445,-0.102444,-1.58275,-0.852376,0.136389,1.25337,0.0119647,0.999911,-0.00590018,0,0,0,0,0,0,0,0,0,0,0,0,-206.334,-162.376,1384.71,-185.791,-182.757,1433.12,-228.529,-195.346,1339.53,122.931,-155.642,1371.1,112.061,-164.773,1407.02,140.593,-181.922,1326.64,-382.458,-236.269,590.417,-361.006,-178.176,605.467,-301.703,-207.932,626.808,-375.513,-182.053,641.973,65.4219,-230.69,634.122,109.978,-188.274,611.336,139.005,-237.632,578.451,130.393,-194.768,641.935,-877,-654.641,1237.74,-856.462,-651.999,1278.16,-898.178,-654.461,1282.13,-843.503,928.756,1286.94,-844.825,928.537,1245.89,0,0,0,-873.869,-293.507,1289.43,-896.299,-291.976,1251.88,-849.541,-294.02,1249.27,0,0,0,0.237947,-1.41406,1.71003,0
847281,-90.4565,96.8996,-21.2976,44.7165,4.99912,4.97807,-168.887,93.3921,90.3027,14.8569,44.9165,5.04172,5.04007,4.91697,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.551,-0.464837,-0.138206,-5.42492,-0.685234,-2.12168,-0.0044846,0.327282,3.70106,-0.00525712,-4.89502,-0.742775,-1.36706,-0.0451973,0.00247999,-0.233254,1.33565,1.89029,-0.0954248,-1.49137,-0.0858303,-0.232645,1.33686,-1.99414,-0.101881,-1.58204,-0.852377,0.136389,1.25337,0.0119982,0.999911,-0.005888,0,0,0,0,0,0,0,0,0,0,0,0,-206.307,-162.401,1384.74,-185.768,-182.782,1433.13,-228.463,-195.363,1339.54,122.972,-155.644,1371.12,112.092,-164.793,1407.05,140.629,-181.931,1326.65,-382.014,-236.232,590.341,-360.639,-178.055,605.415,-301.307,-207.87,626.688,-374.95,-182.167,641.61,65.7353,-230.343,633.976,110.308,-187.871,611.104,139.425,-237.207,578.193,130.831,-194.293,641.73,-878.354,-653.033,1236,-856.477,-651.931,1278.13,-898.182,-654.472,1282.13,-843.459,928.725,1286.94,-844.816,928.543,1245.85,0,0,0,-873.876,-293.525,1289.48,-896.306,-291.962,1251.89,-849.468,-294.132,1249.26,0,0,0,0.238091,-1.41413,1.71004,0
847282,-90.4565,96.8996,-21.2976,44.7165,4.99912,4.97807,-168.887,93.3921,90.3027,14.8569,44.9165,5.04172,5.04007,4.91697,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.551,-0.464837,-0.138206,-5.42492,-0.685234,-2.12168,-0.0044846,0.327282,3.70106,-0.00525712,-4.89502,-0.742775,-1.36706,-0.0451973,0.00250374,-0.233265,1.33565,1.89051,-0.0955169,-1.4916,-0.085841,-0.232706,1.33683,-1.99446,-0.101801,-1.58229,-0.852377,0.136389,1.25337,0.0119982,0.999911,-0.005888,0,0,0,0,0,0,0,0,0,0,0,0,-206.282,-162.413,1384.76,-185.726,-182.817,1433.16,-228.47,-195.377,1339.54,123,-155.643,1371.14,112.111,-164.775,1407.06,140.665,-181.93,1326.67,-381.642,-236.168,590.236,-360.289,-177.965,605.242,-300.943,-207.762,626.554,-374.55,-182.084,641.531,66.032,-229.892,633.463,110.725,-187.434,610.763,139.936,-236.69,577.972,131.169,-193.923,641.443,-878.408,-652.462,1236.95,-856.468,-651.971,1278.14,-898.18,-654.465,1282.12,-843.521,928.748,1286.95,-844.843,928.529,1245.87,0,0,0,-873.881,-293.54,1289.48,-896.262,-291.978,1251.86,-849.494,-294.151,1249.3,0,0,0,0.238014,-1.41415,1.71008,0
847283,-90.4973,96.8994,-21.2987,44.6549,4.99754,4.96586,-168.887,93.3922,90.3486,14.857,44.8724,5.04112,5.03892,4.91697,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.47563,-0.605963,-0.205,-5.08082,-0.714194,-1.99163,0.00919798,0.465356,3.44781,0.0343971,-4.85527,-0.725884,-1.37741,-0.0373596,0.00259417,-0.233344,1.33568,1.89043,-0.0957182,-1.49034,-0.0858339,-0.232884,1.33692,-1.99415,-0.102447,-1.58276,-0.852377,0.136389,1.25337,0.0119982,0.999911,-0.005888,0,0,0,0,0,0,0,0,0,0,0,0,-206.258,-162.443,1384.75,-185.716,-182.808,1433.19,-228.447,-195.38,1339.55,123.001,-155.628,1371.16,112.126,-164.783,1407.09,140.696,-181.93,1326.7,-381.287,-236.12,590.119,-359.939,-177.897,605.092,-300.53,-207.632,626.384,-374.394,-181.703,641.287,66.6815,-229.227,632.417,111.292,-186.984,610.443,140.449,-236.23,577.731,131.569,-193.523,641.166,-875.81,-655.911,1237.47,-856.453,-651.992,1278.17,-898.176,-654.467,1282.13,-843.537,928.695,1286.95,-844.823,928.5,1245.89,0,0,0,-873.883,-293.51,1289.44,-896.307,-291.971,1251.87,-849.441,-294.21,1249.26,0,0,0,0.238033,-1.41416,1.71008,0
847284,-90.5383,96.8987,-21.301,44.5933,4.98805,4.94962,-168.887,93.3926,90.4505,14.8571,44.782,5.03425,5.01401,4.9168,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.48849,-0.75997,-0.196899,-5.44402,-0.711707,-2.06534,-0.00644041,0.689873,3.58532,0.173053,-4.90836,-0.675469,-1.32829,-0.0289439,0.00256556,-0.233281,1.33571,1.89034,-0.0957124,-1.49081,-0.0858233,-0.232929,1.33698,-1.99406,-0.102899,-1.58278,-0.852377,0.136389,1.25337,0.0119982,0.999911,-0.005888,0,0,0,0,0,0,0,0,0,0,0,0,-206.25,-162.434,1384.77,-185.704,-182.785,1433.24,-228.441,-195.387,1339.56,123.011,-155.601,1371.17,112.131,-164.754,1407.11,140.689,-181.902,1326.71,-380.921,-235.804,589.316,-359.498,-177.925,604.902,-300.1,-207.569,626.198,-373.946,-181.756,641.087,67.1196,-229.037,632.376,111.802,-186.495,610.144,140.988,-235.746,577.425,132.048,-193.076,640.873,-878.815,-652.865,1236.85,-856.47,-651.986,1278.14,-898.157,-654.486,1282.14,-843.516,928.774,1286.92,-844.806,928.475,1245.9,0,0,0,-873.867,-293.556,1289.47,-896.267,-291.965,1251.8,-849.536,-294.096,1249.25,0,0,0,0.238017,-1.41414,1.71009,0
847285,-90.6233,96.8924,-21.3051,44.4539,4.97383,4.91577,-168.888,93.3927,90.5069,14.8573,44.7293,5.02177,5.00311,4.9168,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.33508,-0.889882,-0.214503,-5.45203,-0.676081,-2.03478,0.00365045,0.825975,3.17615,0.186109,-4.63742,-0.69924,-1.2472,-0.0397369,0.00256927,-0.233237,1.33572,1.89047,-0.095988,-1.49067,-0.0858238,-0.232999,1.33702,-1.99374,-0.103134,-1.58322,-0.852377,0.136389,1.25337,0.0119982,0.999911,-0.005888,0,0,0,0,0,0,0,0,0,0,0,0,-206.237,-162.433,1384.76,-185.708,-182.792,1433.25,-228.425,-195.372,1339.55,123.001,-155.569,1371.18,112.12,-164.718,1407.12,140.691,-181.902,1326.73,-380.458,-236.044,589.66,-359.127,-177.931,604.777,-299.688,-207.603,626.085,-373.539,-181.856,641.305,67.7033,-228.553,632.031,112.383,-186.071,609.915,141.622,-235.305,577.099,132.601,-192.601,640.596,-878.37,-653.005,1235.96,-856.449,-652,1278.16,-898.184,-654.492,1282.14,-843.52,928.754,1286.97,-844.83,928.497,1245.88,0,0,0,-873.87,-293.541,1289.47,-896.464,-292.188,1252.26,-849.519,-294.114,1249.25,0,0,0,0.238036,-1.41415,1.71008,0
847286,-90.6463,96.8485,-21.276,44.3887,4.96532,4.89795,-168.907,93.3653,90.5441,14.8596,44.6777,5.01414,4.9903,4.91686,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.8946,1.12888,-0.484609,-5.31281,-0.685078,-2.15766,0.0781834,1.28093,4.04179,0.186241,-4.61549,-0.698427,-1.24715,-0.0418853,0.00253193,-0.233129,1.33569,1.89054,-0.0953737,-1.49112,-0.0857775,-0.232834,1.33696,-1.99413,-0.102582,-1.58241,-0.852377,0.136389,1.25337,0.0119982,0.999911,-0.005888,0,0,0,0,0,0,0,0,0,0,0,0,-206.227,-162.421,1384.79,-185.67,-182.795,1433.25,-228.411,-195.39,1339.57,122.997,-155.529,1371.21,112.11,-164.695,1407.14,140.678,-181.844,1326.73,-380.107,-236.103,589.454,-358.714,-177.954,604.522,-299.216,-207.62,625.951,-373.235,-181.771,641.119,68.4232,-228.344,631.881,112.866,-185.695,609.502,142.468,-235.068,576.98,133.138,-192.198,640.254,-876.108,-655.788,1237.44,-856.455,-652.021,1278.16,-898.174,-654.48,1282.14,-843.488,928.77,1286.95,-844.8,928.459,1245.88,0,0,0,-873.883,-293.551,1289.48,-896.297,-292.004,1251.89,-849.506,-294.181,1249.23,0,0,0,0.238031,-1.41417,1.7101,0
847287,-90.6483,96.7752,-21.2192,44.3387,4.95557,4.88547,-168.939,93.3111,90.5641,14.8616,44.6311,5.00744,4.97613,4.91697,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.02385,3.79468,-0.619557,-3.84746,-0.685197,-1.71502,0.117781,2.16143,5.65345,0.272091,-4.46828,-0.675848,-1.25188,-0.0500573,0.00254298,-0.233153,1.3357,1.89035,-0.0947351,-1.49077,-0.0857366,-0.232818,1.33705,-1.99353,-0.10246,-1.58271,-0.852377,0.136389,1.25337,0.0119982,0.999911,-0.005888,0,0,0,0,0,0,0,0,0,0,0,0,-206.198,-162.392,1384.81,-185.668,-182.803,1433.3,-228.362,-195.358,1339.57,122.989,-155.505,1371.22,112.113,-164.691,1407.15,140.662,-181.758,1326.73,-379.753,-236.202,589.26,-358.271,-178.103,604.411,-298.88,-207.722,625.814,-372.906,-181.836,640.993,68.7142,-227.948,631.29,113.489,-185.351,609.18,142.942,-234.52,576.523,133.658,-191.886,639.939,-878.619,-652.776,1236.37,-856.501,-651.927,1278.13,-898.177,-654.497,1282.13,-843.52,928.721,1286.93,-845.988,929.93,1245.53,0,0,0,-873.867,-293.538,1289.46,-896.3,-291.995,1251.88,-849.572,-294.073,1249.28,0,0,0,0.238026,-1.41414,1.71009,0
847288,-90.6483,96.7752,-21.2192,44.3387,4.95557,4.88547,-168.939,93.3111,90.5641,14.8616,44.6311,5.00744,4.97613,4.91697,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.02385,3.79468,-0.619557,-3.84746,-0.685197,-1.71502,0.117781,2.16143,5.65345,0.272091,-4.46828,-0.675848,-1.25188,-0.0500573,0.00245707,-0.233052,1.33566,1.89048,-0.0941998,-1.49152,-0.0857105,-0.232676,1.33697,-1.99392,-0.101667,-1.58261,-0.852377,0.136389,1.25337,0.0119982,0.999911,-0.005888,0,0,0,0,0,0,0,0,0,0,0,0,-206.159,-162.337,1384.83,-185.618,-182.786,1433.28,-228.333,-195.283,1339.59,122.954,-155.484,1371.24,112.068,-164.675,1407.16,140.615,-181.72,1326.73,-379.409,-236.403,589.22,-357.898,-178.33,604.351,-298.554,-207.888,625.737,-372.489,-182.099,640.93,69.4648,-227.591,630.888,114.333,-185.054,608.851,143.817,-234.242,576.242,134.375,-191.532,639.673,-878.355,-652.534,1236.96,-856.478,-651.946,1278.14,-898.172,-654.478,1282.13,-843.486,928.713,1286.98,-844.858,928.529,1245.9,0,0,0,-873.877,-293.552,1289.49,-896.319,-291.99,1251.91,-849.483,-294.187,1249.23,0,0,0,0.238024,-1.41415,1.71011,0
847289,-90.646,96.6921,-21.1362,44.2985,4.94597,4.87456,-168.988,93.1399,90.5953,14.8795,44.552,4.99397,4.95891,4.91746,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.08271,5.44283,-0.820571,-2.63805,-0.661834,-1.33205,0.201754,3.71288,8.32424,0.248854,-2.24218,-0.635397,-0.660128,-0.0790051,0.00242179,-0.232961,1.33571,1.88997,-0.0935445,-1.49089,-0.0859525,-0.232776,1.3372,-1.99125,-0.0994324,-1.58875,-0.852377,0.136389,1.25337,0.0119982,0.999911,-0.005888,0,0,0,0,0,0,0,0,0,0,0,0,-206.123,-162.288,1384.94,-185.874,-183.148,1433.33,-228.327,-195.199,1339.69,122.9,-155.431,1371.27,112.04,-164.671,1407.2,140.544,-181.645,1326.76,-379.235,-236.754,589.267,-357.734,-178.648,604.239,-298.45,-208.167,625.638,-372.153,-182.677,640.606,71.0513,-226.799,630.479,115.317,-184.883,608.489,145.383,-233.868,576.436,135.551,-190.765,639.665,-878.626,-652.783,1236.3,-856.492,-651.917,1278.1,-898.165,-654.485,1282.13,-844.145,928.523,1286.93,-844.798,928.497,1245.9,0,0,0,-873.868,-293.524,1289.44,-896.291,-291.982,1251.88,-849.52,-294.141,1249.26,0,0,0,0.238055,-1.41415,1.7101,0
847290,-90.643,96.5994,-21.0446,44.2728,4.93872,4.86236,-169.048,93.0345,90.6135,14.8892,44.5255,4.98525,4.95106,4.91784,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.86977,5.6133,-1.20497,-2.81447,-0.656371,-1.40118,0.299134,4.52293,8.64705,0.258778,-2.62079,-0.647297,-0.757975,-0.050399,0.00243705,-0.23296,1.33576,1.88974,-0.0930215,-1.49,-0.085975,-0.232602,1.33713,-1.99143,-0.0972128,-1.58964,-0.852377,0.136389,1.25337,0.0119982,0.999911,-0.005888,0,0,0,0,0,0,0,0,0,0,0,0,-206.077,-162.237,1385.05,-185.88,-183.186,1433.3,-228.315,-195.119,1339.75,122.86,-155.364,1371.33,112.016,-164.64,1407.26,140.52,-181.568,1326.79,-379.322,-237.205,589.263,-357.862,-179.063,604.203,-298.511,-208.528,625.576,-372.48,-182.713,640.45,72.3981,-226.826,629.988,116.687,-184.834,608.19,146.796,-233.772,576.118,136.694,-191.257,639.093,-875.92,-655.845,1237.45,-856.473,-651.97,1278.16,-898.174,-654.48,1282.12,-843.491,928.741,1287.02,-844.867,928.554,1245.88,0,0,0,-873.887,-293.503,1289.43,-896.281,-291.977,1251.88,-849.481,-294.116,1249.27,0,0,0,0.238036,-1.41416,1.7101,0
