frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2581517,-89.9944,90.0001,-14.9941,44.9896,5.00385,4.98912,-175.001,89.9962,90.0085,15.0016,44.9978,5.00335,4.99134,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.0012126,-0.00364056,0,-0.00926709,0,-0.00606301,0.00605844,0,-0.00653254,0.00060676,-0.0254941,0.000607678,5.132,-0.777202,1.6179,-6.99536,-0.799478,-2.51701,0.233935,-6.68782,3.70662,-1.71079,-5.87294,-0.892558,-1.54635,-0.645843,0.0292615,-0.5863,1.50134,1.82137,0.219894,-1.63118,-0.058653,-0.579235,1.50825,-1.95606,0.189421,-1.68175,-0.757455,0.0824113,1.26073,0.0133754,0.999906,0.0029387,-0.391359,-0.91422,0.959687,0.224225,-0.987138,0.847909,0,0,0,0,0,0,0,0,0,0,0,0,-0.127632,-1.0812,1.60188,-33.7314,-6.04006,-521.579,38.7841,-3.91626,-501.217,-175.319,-513.283,1569.23,-160.267,-548.11,1610.16,-197.234,-530.025,1515.54,161.161,-539.689,1547.31,150.82,-558.614,1579.7,172.604,-553.101,1495.5,-312.739,-377.924,773.74,-290.587,-327.813,799.616,-235.13,-359.625,820.707,-306.593,-338.531,836.894,131.138,-423.406,796.212,170.985,-381.875,787.234,207.562,-426.815,742.007,227.441,-439.627,769.944,-756.202,-708.587,1291.02,-801.192,-706.626,1276.68,-774.058,-710.653,1243.96,-761.791,874.679,1297.9,-744.274,875.579,1254.79,0,0,0,-776.782,-349.975,1297.61,-791.953,-349.706,1253.08,-748.381,-349.584,1264.17,0.357478,-1.33,1.70848,0,0
2581518,-89.9944,90.0001,-14.9941,44.9896,5.00385,4.98912,-175.001,89.9962,90.0085,15.0016,44.9978,5.00335,4.99134,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.0012126,-0.00364056,0,-0.00926709,0,-0.00606301,0.00605844,0,-0.00653254,0.00060676,-0.0254941,0.000607678,5.132,-0.777202,1.6179,-6.99536,-0.799478,-2.51701,0.233935,-6.68782,3.70662,-1.71079,-5.87294,-0.892558,-1.54635,-0.645843,0.0292615,-0.5863,1.50134,1.82137,0.219894,-1.63118,-0.058653,-0.579235,1.50825,-1.95606,0.189421,-1.68175,-0.757455,0.0824113,1.26073,0.0133754,0.999906,0.0029387,-0.391359,-0.91422,0.959687,0.224225,-0.987138,0.847909,0,0,0,0,0,0,0,0,0,0,0,0,-0.127632,-1.0812,1.60188,-33.7314,-6.04006,-521.579,38.7841,-3.91626,-501.217,-175.378,-513.064,1569.1,-160.009,-547.148,1610.2,-197.298,-529.787,1515.43,161.089,-539.842,1547.27,150.738,-558.731,1579.68,172.546,-553.278,1495.48,-312.453,-378.116,773.485,-290.215,-328.062,799.283,-234.764,-360.06,820.358,-306.324,-338.693,836.598,131.733,-424.052,795.541,171.278,-382.467,787.082,207.816,-427.422,741.932,227.596,-440.333,769.895,-756.207,-708.58,1291.02,-801.18,-706.63,1276.68,-774.069,-710.638,1244,-761.75,874.649,1297.91,-744.279,875.601,1254.82,0,0,0,-776.76,-349.991,1297.62,-791.949,-349.714,1253.09,-748.402,-349.55,1264.11,0.357478,-1.33,1.70848,0,0
2581519,-89.9944,90.0001,-14.9941,44.9896,5.0039,4.98891,-175.001,89.9959,90.0085,15.0015,44.9977,5.00335,4.99118,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.0012126,-0.00333718,0.00060676,-0.0113853,0,-0.00879137,0.000302925,-0.000759023,-0.00363781,0,-0.027847,0.000607678,5.22591,-0.845812,1.61113,-7.0703,-0.815134,-2.56266,0.236391,-7.08033,3.79978,-1.81085,-5.91796,-0.864861,-1.54046,-0.669592,0.0291937,-0.586533,1.5013,1.82166,0.219039,-1.63119,-0.0584785,-0.579237,1.50806,-1.95724,0.185323,-1.6758,-0.757455,0.0824113,1.26073,0.0133754,0.999906,0.0029387,-0.392927,-0.914207,0.961057,0.224435,-0.987189,0.84797,0,0,0,0,0,0,0,0,0,0,0,0,-0.127778,-1.08094,1.60195,-32.6573,-5.66353,-526.056,38.8132,-4.84529,-500.619,-175.453,-512.836,1568.99,-160.283,-547.175,1609.79,-197.376,-529.586,1515.31,161.029,-539.996,1547.24,150.644,-558.832,1579.67,172.491,-553.444,1495.48,-312.206,-378.307,773.24,-289.927,-328.221,798.998,-234.544,-360.262,820.126,-306.047,-338.873,836.343,131.899,-424.593,795.668,171.71,-382.936,787.025,208.044,-428.024,741.875,227.676,-440.921,769.824,-756.202,-708.609,1291.02,-801.189,-706.629,1276.68,-774.085,-710.625,1243.93,-761.738,874.652,1297.91,-744.347,875.583,1254.81,0,0,0,-776.77,-349.999,1297.63,-791.959,-349.715,1253.09,-748.355,-349.529,1264.16,0.357493,-1.32997,1.70854,0,0
2581520,-89.9944,90.0001,-14.9941,44.9895,5.0039,4.98863,-175.001,89.9957,90.0086,15.0015,44.9978,5.00335,4.99107,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0.00060676,-0.00288214,0.00060676,-0.0130552,0,-0.00979678,0.000757877,-0.00106183,-0.00212366,0,-0.024656,0,5.44446,-0.896191,1.72417,-7.12821,-0.811121,-2.57821,0.251949,-7.28335,3.81766,-1.86282,-5.91942,-0.887841,-1.55405,-0.654526,0.0290147,-0.586767,1.5012,1.82263,0.217479,-1.63235,-0.0587085,-0.578919,1.50796,-1.95646,0.185564,-1.67817,-0.757455,0.0824113,1.26073,0.0133754,0.999906,0.0029387,-0.39619,-0.914047,0.963928,0.224831,-0.98732,0.848093,0,0,0,0,0,0,0,0,0,0,0,0,-0.128089,-1.08041,1.60211,-32.5183,-6.80885,-529.215,39.4701,-6.13325,-494.935,-175.51,-512.647,1568.88,-160.294,-546.741,1609.89,-197.424,-529.403,1515.21,160.939,-540.117,1547.22,150.535,-558.926,1579.66,172.425,-553.618,1495.46,-311.958,-378.505,773.005,-289.649,-328.41,798.742,-234.504,-360.909,819.648,-305.797,-339.038,836.097,131.806,-425.034,795.829,171.929,-383.544,786.896,208.255,-428.68,741.796,227.85,-441.642,769.718,-756.196,-708.615,1291.01,-801.201,-706.646,1276.69,-774.071,-710.662,1244.01,-761.745,874.648,1297.91,-744.289,875.595,1254.82,0,0,0,-776.788,-350.005,1297.62,-791.953,-349.731,1253.1,-748.439,-349.57,1264.13,0.357398,-1.32998,1.70859,0,0
2581521,-89.9943,90.0001,-14.994,44.9895,5.0039,4.98858,-175.001,89.9955,90.0086,15.0015,44.9977,5.00335,4.99101,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,0,0.00121261,-0.00257678,0.000606301,-0.0130551,0,-0.0145176,0.000757313,-0.00151805,-0.00257678,0,-0.021588,0,5.54797,-0.849227,1.73732,-7.10764,-0.804291,-2.55634,0.220072,-7.40243,3.80657,-1.90537,-5.9666,-0.889305,-1.55632,-0.651648,0.0289061,-0.586872,1.50117,1.82291,0.216695,-1.63337,-0.058876,-0.57857,1.50784,-1.95629,0.187352,-1.68059,-0.757455,0.0824113,1.26073,0.0133754,0.999906,0.0029387,-0.397877,-0.913891,0.965423,0.225015,-0.9874,0.848156,0,0,0,0,0,0,0,0,0,0,0,0,-0.128256,-1.08014,1.6022,-31.9225,-7.15346,-531.016,38.4466,-6.00294,-494.022,-175.572,-512.44,1568.78,-160.489,-546.749,1609.66,-197.5,-529.221,1515.11,160.874,-540.266,1547.2,150.44,-559.034,1579.66,172.36,-553.781,1495.46,-311.647,-378.766,772.843,-289.394,-328.53,798.516,-234.241,-361.137,819.447,-305.564,-339.182,835.856,132.358,-425.735,795.412,172.135,-384.111,786.784,208.44,-429.375,741.672,227.979,-442.273,769.633,-756.215,-708.635,1291.01,-801.197,-706.657,1276.68,-774.053,-710.666,1243.98,-761.789,874.659,1297.91,-744.332,875.616,1254.76,0,0,0,-776.782,-350.023,1297.64,-791.951,-349.748,1253.11,-748.435,-349.599,1264.15,0.35741,-1.32995,1.70865,0,0
2581522,-89.9943,90.0001,-14.994,44.9895,5.0039,4.98852,-175.001,89.9953,90.0086,15.0015,44.9977,5.00335,4.99096,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,0,0.00182165,-0.00288211,0.000606301,-0.0124574,0,-0.0182353,0.000605844,-0.00151805,-0.00257678,0,-0.0167958,0,5.60296,-0.758667,1.80153,-7.10318,-0.817018,-2.54997,0.228156,-7.4854,3.79015,-1.93798,-5.95473,-0.896413,-1.56903,-0.643482,0.0287853,-0.586972,1.50112,1.82354,0.216078,-1.63404,-0.059019,-0.578627,1.50782,-1.95615,0.186551,-1.68191,-0.757455,0.0824113,1.26073,0.0133754,0.999906,0.0029387,-0.399597,-0.913685,0.966954,0.225189,-0.987486,0.848218,0,0,0,0,0,0,0,0,0,0,0,0,-0.128429,-1.07987,1.60228,-30.8921,-6.3756,-530.408,38.3211,-4.57866,-491.638,-175.623,-512.24,1568.71,-160.582,-546.532,1609.64,-197.576,-529.018,1515.03,160.766,-540.415,1547.2,150.304,-559.131,1579.65,172.275,-553.982,1495.45,-311.509,-378.857,772.614,-289.164,-328.73,798.274,-233.854,-360.997,819.457,-305.311,-339.334,835.643,132.319,-426.226,795.435,172.307,-384.665,786.702,208.601,-430.004,741.62,228.033,-442.852,769.521,-756.224,-708.633,1291.02,-801.202,-706.658,1276.67,-774.086,-710.631,1244,-761.742,874.63,1297.93,-744.347,875.567,1254.81,0,0,0,-776.805,-350,1297.6,-791.957,-349.753,1253.11,-748.368,-349.564,1264.18,0.357256,-1.32983,1.70876,0,0
2581523,-89.9943,90.0001,-14.994,44.9895,5.0039,4.98852,-175.001,89.9953,90.0086,15.0015,44.9977,5.00335,4.99096,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,0,0.00182165,-0.00288211,0.000606301,-0.0124574,0,-0.0182353,0.000605844,-0.00151805,-0.00257678,0,-0.0167958,0,5.60296,-0.758667,1.80153,-7.10318,-0.817018,-2.54997,0.228156,-7.4854,3.79015,-1.93798,-5.95473,-0.896413,-1.56903,-0.643482,0.0287853,-0.586972,1.50112,1.82354,0.216078,-1.63404,-0.059019,-0.578627,1.50782,-1.95615,0.186551,-1.68191,-0.757455,0.0824113,1.26073,0.0133754,0.999906,0.0029387,-0.399597,-0.913685,0.966954,0.225189,-0.987486,0.848218,0,0,0,0,0,0,0,0,0,0,0,0,-0.128429,-1.07987,1.60228,-30.8921,-6.3756,-530.408,38.3211,-4.57866,-491.638,-175.68,-512.08,1568.64,-160.692,-546.311,1609.59,-197.613,-528.838,1514.95,160.705,-540.56,1547.18,150.21,-559.262,1579.65,172.196,-554.139,1495.46,-311.272,-379.06,772.463,-288.921,-328.901,798.081,-233.822,-361.582,819.106,-305.112,-339.405,835.453,132.482,-426.782,795.384,172.44,-385.236,786.612,208.716,-430.576,741.597,228.078,-443.463,769.443,-756.225,-708.624,1291.02,-801.21,-706.655,1276.67,-774.077,-710.693,1243.97,-761.738,874.612,1297.92,-744.281,875.575,1254.8,0,0,0,-776.794,-350.021,1297.64,-791.951,-349.757,1253.11,-748.384,-349.683,1264.16,0.357256,-1.32983,1.70876,0,0
2581524,-89.9943,90.0001,-14.9939,44.9894,5.0039,4.98863,-175.001,89.9949,90.0086,15.0015,44.9977,5.00335,4.9909,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910148,0,0.00273455,-0.00287993,0.000607212,-0.0103072,0,-0.020696,0.00060676,-0.00151805,-0.00242521,0,-0.00846289,0,5.6406,-0.663423,1.78261,-7.0659,-0.811949,-2.53137,0.223947,-7.57691,3.75604,-1.93549,-5.9534,-0.902384,-1.56933,-0.65497,0.0286608,-0.586942,1.5011,1.82363,0.215849,-1.63546,-0.0590954,-0.578644,1.50785,-1.95543,0.186157,-1.68258,-0.757455,0.0824113,1.26073,0.0133754,0.999906,0.0029387,-0.401348,-0.913426,0.968519,0.225354,-0.98758,0.84828,0,0,0,0,0,0,0,0,0,0,0,0,-0.12861,-1.0796,1.60237,-31.0178,-5.9945,-535.16,38.8122,-4.68496,-488.803,-175.697,-511.918,1568.55,-160.671,-545.884,1609.71,-197.702,-528.634,1514.92,160.622,-540.711,1547.18,150.104,-559.374,1579.67,172.126,-554.302,1495.46,-310.999,-379.012,772.14,-288.726,-328.982,797.924,-233.64,-361.63,819.031,-304.902,-339.467,835.291,132.323,-427.137,795.562,172.585,-385.784,786.535,208.779,-431.156,741.563,228.097,-443.992,769.383,-756.232,-708.626,1291.03,-801.223,-706.643,1276.67,-774.081,-710.667,1243.98,-761.746,874.634,1297.92,-744.301,875.575,1254.82,0,0,0,-776.772,-350.034,1297.63,-791.961,-349.747,1253.1,-748.394,-349.574,1264.14,0.357367,-1.32986,1.70865,0,0
2581525,-89.9943,90.0001,-14.9939,44.9894,5.0039,4.98863,-175.001,89.9947,90.0086,15.0015,44.9977,5.00335,4.99139,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910148,0.000303839,0.00243255,-0.00288647,0.000607218,-0.00818507,0,-0.0200493,0.00106344,-0.00136418,-0.0018189,0,0,0,5.62687,-0.516554,1.8205,-6.93817,-0.790543,-2.50237,0.244868,-7.56632,3.72571,-1.9277,-5.97385,-0.889229,-1.5707,-0.658979,0.0284435,-0.587156,1.5011,1.82398,0.214946,-1.63672,-0.0593124,-0.578944,1.50778,-1.95597,0.182816,-1.68366,-0.757455,0.0824113,1.26073,0.0133754,0.999906,0.0029387,-0.404932,-0.912754,0.971736,0.225656,-0.987788,0.848405,0,0,0,0,0,0,0,0,0,0,0,0,-0.12899,-1.07905,1.60255,-30.8825,-7.08808,-535.777,36.7766,-6.06695,-485.027,-175.741,-511.749,1568.52,-160.722,-545.704,1609.62,-197.744,-528.483,1514.87,160.539,-540.873,1547.18,150.015,-559.511,1579.66,172.028,-554.496,1495.48,-310.971,-379.195,772.208,-288.548,-329.034,797.793,-233.495,-361.526,819.05,-304.706,-339.512,835.132,132.446,-427.663,795.508,172.715,-386.265,786.491,208.877,-431.735,741.528,228.141,-444.534,769.368,-756.235,-708.615,1291.03,-801.222,-706.635,1276.68,-774.076,-710.681,1244.04,-761.759,874.654,1297.9,-744.263,875.598,1254.82,0,0,0,-776.785,-350.001,1297.62,-791.959,-349.725,1253.1,-748.403,-349.542,1264.18,0.357297,-1.32984,1.70874,0,0
2581526,-89.9943,90.0001,-14.9938,44.9894,5.0039,4.98863,-175.001,89.9947,90.0086,15.0015,44.9977,5.00335,4.99134,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000909452,0.000303839,0.00303609,-0.00242887,0.000607218,-0.00697774,0,-0.016116,0.000910827,-0.00106104,-0.00181892,0,0,0,5.47057,-0.460525,1.78968,-6.95984,-0.82864,-2.52561,0.230521,-7.54919,3.61629,-1.90898,-5.98918,-0.915323,-1.56121,-0.654721,0.0282864,-0.587089,1.50114,1.82382,0.214784,-1.63871,-0.0593762,-0.578914,1.50779,-1.9558,0.182099,-1.68396,-0.757454,0.0824105,1.26073,0.013373,0.999906,0.00294105,-0.40676,-0.912342,0.973385,0.225791,-0.987899,0.848468,0,0,0,0,0,0,0,0,0,0,0,0,-0.12919,-1.07878,1.60264,-31.1817,-5.58765,-538.159,38.1688,-4.00703,-481.908,-175.782,-511.59,1568.47,-160.771,-545.52,1609.62,-197.785,-528.326,1514.84,160.481,-541.05,1547.19,149.927,-559.657,1579.67,171.937,-554.71,1495.47,-310.905,-379.171,772.072,-288.364,-329.083,797.67,-233.487,-361.778,818.752,-304.56,-339.513,835.019,132.829,-428.136,795.181,172.861,-386.734,786.43,208.934,-432.269,741.465,228.562,-445.177,769.463,-756.224,-708.597,1291.04,-801.353,-706.548,1276.73,-774.056,-710.654,1244.03,-761.766,874.683,1297.91,-744.304,875.596,1254.8,0,0,0,-776.791,-349.985,1297.61,-791.945,-349.709,1253.09,-748.383,-349.586,1264.16,0.357383,-1.32979,1.70865,0,0
2581527,-89.9943,90.0001,-14.9939,44.9894,5.0039,4.98863,-175.001,89.9946,90.0086,15.0015,44.9976,5.00335,4.99134,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,0.000303839,0.00243071,-0.00182303,0.000607218,-0.00485046,0,-0.0149208,0.000607678,-0.00106104,-0.00182028,0,0,0,5.36249,-0.392315,1.79771,-6.92785,-0.790016,-2.50276,0.258256,-7.50285,3.50854,-1.8874,-6.01381,-0.892163,-1.5914,-0.657217,0.0280714,-0.58701,1.50126,1.82324,0.213848,-1.64114,-0.0594827,-0.578649,1.50774,-1.95554,0.183676,-1.6856,-0.757454,0.0824105,1.26073,0.013373,0.999906,0.00294105,-0.408609,-0.91188,0.975059,0.225916,-0.988015,0.848532,0,0,0,0,0,0,0,0,0,0,0,0,-0.129395,-1.07851,1.60273,-31.1824,-4.84572,-539.037,37.616,-4.76575,-479.347,-175.826,-511.434,1568.44,-160.913,-545.523,1609.48,-197.828,-528.161,1514.79,160.4,-541.246,1547.19,149.825,-559.798,1579.68,171.789,-554.968,1495.49,-310.783,-379.166,771.974,-288.215,-329.072,797.578,-233.361,-361.823,818.667,-304.396,-339.486,834.895,132.793,-428.597,795.169,172.977,-387.199,786.376,209.02,-432.797,741.414,228.298,-445.614,769.26,-756.222,-708.56,1291.03,-801.207,-706.607,1276.69,-774.046,-710.669,1244,-761.761,874.687,1297.91,-744.246,875.646,1254.81,0,0,0,-776.769,-349.97,1297.63,-791.963,-349.689,1253.09,-748.35,-349.676,1264.2,0.357405,-1.32993,1.70865,0,0
2581528,-89.9943,90.0001,-14.9938,44.9894,5.0039,4.98869,-175.001,89.9945,90.0085,15.0015,44.9975,5.00335,4.99134,4.99751,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0.000303839,0.00273248,-0.00151805,0,-0.00212045,0,-0.011328,0.000303609,-0.000757877,-0.00258068,0,0.00106023,0,5.20434,-0.353807,1.76805,-6.89674,-0.805358,-2.50008,0.232673,-7.46506,3.38328,-1.86801,-6.05563,-0.909468,-1.57683,-0.65766,0.0276541,-0.585925,1.50175,1.82044,0.213251,-1.64749,-0.0595286,-0.578848,1.50778,-1.9555,0.181223,-1.68498,-0.757454,0.0824105,1.26073,0.013373,0.999906,0.00294105,-0.410476,-0.911374,0.976756,0.22603,-0.988136,0.848596,0,0,0,0,0,0,0,0,0,0,0,0,-0.129606,-1.07823,1.60283,-33.4212,-6.79839,-544.457,38.4278,-6.38595,-475.501,-175.867,-511.278,1568.4,-160.894,-545.153,1609.59,-197.868,-527.98,1514.79,160.333,-541.402,1547.18,149.738,-559.981,1579.67,171.46,-555.412,1495.51,-310.701,-379.141,771.898,-288.044,-329.08,797.466,-233.257,-361.857,818.574,-304.223,-339.441,834.805,132.651,-428.909,795.404,173.094,-387.634,786.304,209.09,-433.321,741.347,228.66,-446.193,769.36,-756.21,-708.557,1291.04,-801.192,-706.604,1276.7,-774.069,-710.599,1243.98,-761.745,874.705,1297.91,-744.325,875.654,1254.79,0,0,0,-776.757,-349.956,1297.62,-791.946,-349.683,1253.1,-748.377,-349.597,1264.18,0.357375,-1.32981,1.7087,0,0
2581529,-89.9943,90.0001,-14.9938,44.9894,5.0039,4.98869,-175.001,89.9949,90.0058,15.0013,44.9978,5.00319,4.9921,4.99756,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0.000303839,0.00273248,-0.00151805,0,-0.00212045,0,-0.0016006,-0.389993,-0.00257875,0.000759023,-0.00166859,0.0092461,0.00060676,5.20434,-0.353807,1.76805,-6.89674,-0.805358,-2.50008,0.232673,-7.46407,3.49983,-1.83822,-6.0926,-0.877778,-1.62488,-0.649023,0.0276541,-0.585925,1.50175,1.82044,0.213251,-1.64749,-0.0595286,-0.578848,1.50778,-1.9555,0.181223,-1.68498,-0.757454,0.0824105,1.26073,0.013373,0.999906,0.00294105,-0.410476,-0.911374,0.976756,0.22603,-0.988136,0.848596,0,0,0,0,0,0,0,0,0,0,0,0,-0.129606,-1.07823,1.60283,-33.4212,-6.79839,-544.457,38.4278,-6.38595,-475.501,-175.906,-511.092,1568.38,-161.044,-545.207,1609.41,-197.921,-527.77,1514.76,160.29,-541.581,1547.16,149.647,-560.154,1579.66,171.409,-555.612,1495.49,-310.594,-379.093,771.824,-287.898,-329.033,797.384,-232.916,-361.396,818.739,-304.098,-339.378,834.724,132.642,-429.131,795.225,173.227,-388.048,786.256,209.163,-433.794,741.302,228.751,-446.668,769.338,-756.2,-708.561,1291.03,-801.205,-706.604,1276.7,-774.046,-710.642,1244,-761.756,874.703,1297.9,-744.32,875.622,1254.8,0,0,0,-776.769,-349.955,1297.63,-791.947,-349.685,1253.08,-748.38,-349.555,1264.16,0.357375,-1.32981,1.7087,0,0
2581530,-89.9948,90.0002,-14.995,44.9905,5.00379,4.99005,-175.001,89.9949,90.0059,15.0013,44.9978,5.00308,4.99248,4.99761,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00455074,0.000607678,-0.0196624,0.0263006,-0.00106104,0.0140966,0.000606307,-0.000482354,-0.0721507,-0.00212208,0,-0.00273042,0.0141178,0.00106103,4.93411,-0.318506,1.67375,-6.82585,-0.790967,-2.50836,0.218559,-7.4342,3.29629,-1.80024,-6.01683,-0.917514,-1.57361,-0.66324,0.0274614,-0.585956,1.5017,1.82062,0.213289,-1.64979,-0.0598863,-0.578196,1.50768,-1.95474,0.186826,-1.69228,-0.757454,0.0824105,1.26073,0.013373,0.999906,0.00294105,-0.414264,-0.910228,0.980209,0.226226,-0.98839,0.848725,0,0,0,0,0,0,0,0,0,0,0,0,-0.130044,-1.07769,1.60303,-34.0414,-4.8469,-546.118,36.835,-5.60233,-471.412,-175.905,-510.914,1568.35,-161.307,-545.613,1609.27,-197.932,-527.584,1514.73,160.231,-541.802,1547.15,149.584,-560.376,1579.64,171.329,-555.85,1495.49,-310.5,-379.027,771.764,-287.767,-328.977,797.321,-232.811,-361.409,818.662,-303.977,-339.289,834.653,132.681,-429.491,795.213,173.318,-388.447,786.234,209.397,-434.23,741.339,228.81,-447.13,769.348,-756.186,-708.543,1291.04,-801.314,-706.522,1276.76,-774.061,-710.643,1243.94,-761.745,874.698,1297.9,-744.282,875.622,1254.82,0,0,0,-776.745,-349.945,1297.63,-791.942,-349.674,1253.1,-748.394,-349.572,1264.21,0.357273,-1.32983,1.70875,0,0
2581531,-89.9948,90.0002,-14.995,44.9906,5.00374,4.99087,-175.001,89.9949,90.006,15.0013,44.9977,5.00297,4.99276,4.99767,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00516917,0.000607678,0.00262077,-0.00661642,-0.00166607,0.0295438,0.00106183,0.000881234,0.00914247,-0.0015169,-0.000304072,-0.00379225,0.0173057,0.00166859,4.81737,-0.243911,1.62045,-6.82915,-0.788643,-2.49975,0.235244,-7.44485,3.11256,-1.78524,-6.16672,-0.916004,-1.6242,-0.666359,0.0273873,-0.586056,1.50172,1.82057,0.21307,-1.65041,-0.0598044,-0.578133,1.50762,-1.95534,0.185101,-1.68936,-0.757454,0.0824105,1.26073,0.013373,0.999906,0.00294105,-0.416186,-0.909587,0.981958,0.226309,-0.988522,0.848789,0,0,0,0,0,0,0,0,0,0,0,0,-0.130272,-1.07741,1.60314,-31.9334,-5.31476,-546.406,37.4732,-5.87523,-468.883,-175.935,-510.739,1568.34,-161.19,-544.978,1609.29,-197.958,-527.358,1514.73,160.182,-542.022,1547.14,149.529,-560.586,1579.63,171.266,-556.119,1495.48,-310.38,-378.938,771.694,-287.595,-328.894,797.23,-232.724,-361.388,818.585,-303.847,-339.179,834.599,132.843,-429.974,795.312,173.45,-388.84,786.209,209.537,-434.605,741.353,228.875,-447.586,769.35,-756.15,-708.545,1291.03,-801.295,-706.536,1276.77,-774.02,-710.647,1243.97,-761.735,874.689,1297.9,-744.304,875.579,1254.83,0,0,0,-776.744,-349.95,1297.6,-791.928,-349.683,1253.07,-748.379,-349.568,1264.18,0.357532,-1.32991,1.70851,0,0
